Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.0,0.876686033307559,-0.46641105684720213,0.9930345789275752
1.0e-6,0.876686033307559,-0.46641105684720213,0.9930345789275752
7.765225442445437e-6,0.876686033307559,-0.46641105684720213,0.9930345789275752
3.1877155973463725e-5,0.876686033307559,-0.46641105684720213,0.9930345789275752
8.750812475983525e-5,0.876686033307559,-0.4664110568472021,0.9930345789275752
0.00018750812475983524,0.8766860333075589,-0.466411056847202,0.9930345789275751
0.00028750812475983523,0.876686033307559,-0.466411056847202,0.9930345789275752
0.0003875081247598352,0.876686033307559,-0.4664110568472021,0.9930345789275752
0.0004875081247598352,0.876686033307559,-0.46641105684720213,0.9930345789275752
0.0005875081247598352,0.876686033307559,-0.466411056847202,0.9930345789275752
0.0006875081247598353,0.8766860333075591,-0.466411056847202,0.9930345789275752
0.0007875081247598353,0.8766860333075592,-0.466411056847202,0.9930345789275753
0.0008875081247598353,0.8766860333075593,-0.466411056847202,0.9930345789275754
0.0009875081247598353,0.8766860333075593,-0.46641105684720197,0.9930345789275754
0.0010875081247598353,0.8766860333075593,-0.4664110568472019,0.9930345789275754
0.0011875081247598354,0.8766860333075593,-0.46641105684720185,0.9930345789275754
0.0012875081247598354,0.8766860333075593,-0.46641105684720185,0.9930345789275754
0.0013875081247598355,0.8766860333075593,-0.46641105684720185,0.9930345789275754
0.0014875081247598355,0.8766860333075593,-0.4664110568472019,0.9930345789275754
0.0015875081247598356,0.8766860333075593,-0.46641105684720197,0.9930345789275754
0.0016875081247598356,0.8766860333075593,-0.46641105684720197,0.9930345789275754
0.0017875081247598356,0.8766860333075593,-0.466411056847202,0.9930345789275754
0.0018875081247598357,0.8766860333075593,-0.4664110568472021,0.9930345789275754
0.0019875081247598355,0.8766860333075593,-0.46641105684720213,0.9930345789275755
0.0020875081247598353,0.8766860333075593,-0.46641105684720213,0.9930345789275755
0.002187508124759835,0.8766860333075593,-0.46641105684720213,0.9930345789275755
0.002287508124759835,0.8766860333075593,-0.46641105684720213,0.9930345789275755
0.002387508124759835,0.8766860333075595,-0.46641105684720213,0.9930345789275756
0.0024875081247598347,0.8766860333075595,-0.4664110568472021,0.9930345789275755
0.0025875081247598345,0.8766860333075595,-0.466411056847202,0.9930345789275755
0.0026875081247598343,0.8766860333075595,-0.466411056847202,0.9930345789275755
0.002787508124759834,0.8766860333075595,-0.466411056847202,0.9930345789275755
0.002887508124759834,0.8766860333075593,-0.46641105684720197,0.9930345789275754
0.002987508124759834,0.8766860333075593,-0.46641105684720197,0.9930345789275754
0.0030875081247598336,0.8766860333075592,-0.466411056847202,0.9930345789275753
0.0031875081247598335,0.8766860333075592,-0.466411056847202,0.9930345789275753
0.0032875081247598333,0.8766860333075592,-0.466411056847202,0.9930345789275753
0.003387508124759833,0.8766860333075593,-0.46641105684720197,0.9930345789275754
0.003487508124759833,0.8766860333075593,-0.4664110568472019,0.9930345789275754
0.0035875081247598328,0.8766860333075593,-0.4664110568472019,0.9930345789275754
0.0036875081247598326,0.8766860333075593,-0.4664110568472019,0.9930345789275754
0.0037875081247598324,0.8766860333075593,-0.4664110568472019,0.9930345789275754
0.0038875081247598323,0.8766860333075592,-0.4664110568472019,0.9930345789275753
0.0039875081247598325,0.8766860333075593,-0.46641105684720185,0.9930345789275754
0.004087508124759833,0.8766860333075593,-0.4664110568472019,0.9930345789275754
0.004187508124759833,0.8766860333075593,-0.4664110568472019,0.9930345789275754
0.004287508124759833,0.8766860333075593,-0.46641105684720197,0.9930345789275754
0.004387508124759834,0.8766860333075593,-0.46641105684720197,0.9930345789275754
0.004487508124759834,0.8766860333075593,-0.46641105684720197,0.9930345789275754
0.004587508124759834,0.8766860333075592,-0.46641105684720197,0.9930345789275753
0.004687508124759834,0.8766860333075592,-0.46641105684720197,0.9930345789275753
0.004787508124759835,0.8766860333075592,-0.46641105684720197,0.9930345789275753
0.004887508124759835,0.8766860333075592,-0.46641105684720197,0.9930345789275753
0.004987508124759835,0.8766860333075592,-0.46641105684720197,0.9930345789275753
0.005087508124759835,0.8766860333075592,-0.466411056847202,0.9930345789275753
0.005187508124759836,0.8766860333075592,-0.466411056847202,0.9930345789275753
0.005287508124759836,0.876686033307559,-0.466411056847202,0.9930345789275752
0.005387508124759836,0.8766860333075589,-0.466411056847202,0.9930345789275751
0.0054875081247598365,0.876686033307559,-0.466411056847202,0.9930345789275752
0.005587508124759837,0.8766860333075589,-0.466411056847202,0.9930345789275751
0.005687508124759837,0.876686033307559,-0.46641105684720197,0.9930345789275752
0.005787508124759837,0.876686033307559,-0.46641105684720197,0.9930345789275752
0.0058875081247598375,0.876686033307559,-0.4664110568472019,0.9930345789275751
0.005987508124759838,0.876686033307559,-0.46641105684720185,0.9930345789275751
0.006087508124759838,0.876686033307559,-0.4664110568472018,0.9930345789275751
0.006187508124759838,0.8766860333075591,-0.4664110568472018,0.9930345789275751
0.0062875081247598386,0.8766860333075592,-0.46641105684720185,0.9930345789275753
0.006387508124759839,0.8766860333075592,-0.4664110568472019,0.9930345789275753
0.006487508124759839,0.8766860333075591,-0.46641105684720197,0.9930345789275752
0.006587508124759839,0.876686033307559,-0.46641105684720197,0.9930345789275752
0.00668750812475984,0.876686033307559,-0.466411056847202,0.9930345789275752
0.00678750812475984,0.876686033307559,-0.466411056847202,0.9930345789275752
0.00688750812475984,0.876686033307559,-0.466411056847202,0.9930345789275752
0.00698750812475984,0.876686033307559,-0.46641105684720197,0.9930345789275752
0.007087508124759841,0.876686033307559,-0.4664110568472019,0.9930345789275751
0.007187508124759841,0.8766860333075591,-0.4664110568472019,0.9930345789275752
0.007287508124759841,0.8766860333075591,-0.46641105684720185,0.9930345789275752
0.0073875081247598414,0.8766860333075592,-0.4664110568472019,0.9930345789275753
0.007487508124759842,0.8766860333075592,-0.46641105684720197,0.9930345789275753
0.007587508124759842,0.8766860333075591,-0.46641105684720197,0.9930345789275752
0.007687508124759842,0.8766860333075592,-0.466411056847202,0.9930345789275753
0.0077875081247598425,0.8766860333075592,-0.4664110568472021,0.9930345789275753
0.007887508124759843,0.8766860333075592,-0.466411056847202,0.9930345789275753
0.007987508124759842,0.8766860333075593,-0.46641105684720197,0.9930345789275754
0.008087508124759842,0.8766860333075592,-0.4664110568472019,0.9930345789275753
0.008187508124759841,0.8766860333075593,-0.4664110568472019,0.9930345789275754
0.00828750812475984,0.8766860333075592,-0.46641105684720185,0.9930345789275753
0.00838750812475984,0.8766860333075592,-0.4664110568472018,0.9930345789275752
0.008487508124759839,0.8766860333075592,-0.4664110568472017,0.9930345789275752
0.008587508124759839,0.8766860333075593,-0.4664110568472017,0.9930345789275753
0.008687508124759838,0.8766860333075593,-0.4664110568472017,0.9930345789275753
0.008787508124759837,0.8766860333075593,-0.46641105684720174,0.9930345789275753
0.008887508124759837,0.8766860333075593,-0.4664110568472018,0.9930345789275753
0.008987508124759836,0.8766860333075593,-0.46641105684720185,0.9930345789275754
0.009087508124759835,0.8766860333075593,-0.4664110568472019,0.9930345789275754
0.009187508124759835,0.8766860333075593,-0.46641105684720197,0.9930345789275754
0.009287508124759834,0.8766860333075593,-0.46641105684720197,0.9930345789275754
0.009387508124759834,0.8766860333075593,-0.466411056847202,0.9930345789275754
0.009487508124759833,0.8766860333075591,-0.466411056847202,0.9930345789275752
0.009587508124759832,0.876686033307559,-0.466411056847202,0.9930345789275752
0.009687508124759832,0.876686033307559,-0.46641105684720197,0.9930345789275752
0.009787508124759831,0.876686033307559,-0.4664110568472019,0.9930345789275751
0.00988750812475983,0.876686033307559,-0.46641105684720185,0.9930345789275751
0.00998750812475983,0.876686033307559,-0.46641105684720185,0.9930345789275751
0.01008750812475983,0.8766860333075589,-0.4664110568472018,0.9930345789275749
0.010187508124759829,0.876686033307559,-0.46641105684720163,0.9930345789275749
0.010287508124759828,0.876686033307559,-0.46641105684720163,0.9930345789275749
0.010387508124759828,0.876686033307559,-0.46641105684720163,0.9930345789275749
0.010487508124759827,0.876686033307559,-0.46641105684720163,0.9930345789275749
0.010587508124759826,0.876686033307559,-0.46641105684720163,0.9930345789275749
0.010687508124759826,0.876686033307559,-0.46641105684720163,0.9930345789275749
0.010787508124759825,0.876686033307559,-0.4664110568472017,0.993034578927575
0.010887508124759825,0.876686033307559,-0.4664110568472017,0.993034578927575
0.010987508124759824,0.876686033307559,-0.46641105684720174,0.9930345789275751
0.011087508124759823,0.876686033307559,-0.46641105684720174,0.9930345789275751
0.011187508124759823,0.876686033307559,-0.46641105684720174,0.9930345789275751
0.011287508124759822,0.876686033307559,-0.4664110568472018,0.9930345789275751
0.011387508124759822,0.876686033307559,-0.4664110568472019,0.9930345789275751
0.011487508124759821,0.8766860333075589,-0.46641105684720197,0.9930345789275751
0.01158750812475982,0.876686033307559,-0.466411056847202,0.9930345789275752
0.01168750812475982,0.876686033307559,-0.466411056847202,0.9930345789275752
0.01178750812475982,0.876686033307559,-0.466411056847202,0.9930345789275752
0.011887508124759819,0.876686033307559,-0.466411056847202,0.9930345789275752
0.011987508124759818,0.876686033307559,-0.466411056847202,0.9930345789275752
0.012087508124759817,0.876686033307559,-0.466411056847202,0.9930345789275752
0.012187508124759817,0.876686033307559,-0.466411056847202,0.9930345789275752
0.012287508124759816,0.876686033307559,-0.46641105684720197,0.9930345789275752
0.012387508124759816,0.876686033307559,-0.4664110568472019,0.9930345789275751
