Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.0029680404084562423,0.6929939985291741,-0.17579752338207424,0.7149443693216444
0.003068040408456242,0.6929939985291748,-0.17579752338210317,0.7149443693216522
0.003168040408456242,0.6929939985291748,-0.17579752338213162,0.7149443693216592
0.0032680404084562418,0.6929939985291738,-0.17579752338215962,0.714944369321665
0.0033680404084562416,0.6929939985291718,-0.17579752338218704,0.7149443693216698
0.0034680404084562414,0.6929939985291695,-0.17579752338221405,0.7149443693216744
0.0035680404084562412,0.692993998529166,-0.1757975233822407,0.7149443693216775
0.003668040408456241,0.6929939985291612,-0.17579752338226687,0.7149443693216793
0.003768040408456241,0.6929939985291556,-0.17579752338229265,0.7149443693216802
0.0038680404084562407,0.6929939985291491,-0.175797523382318,0.7149443693216802
0.003968040408456241,0.692993998529142,-0.17579752338234284,0.7149443693216794
0.004068040408456241,0.6929939985291347,-0.17579752338236726,0.7149443693216783
0.0041680404084562415,0.6929939985291267,-0.1757975233823912,0.7149443693216764
0.004268040408456242,0.6929939985291181,-0.17579752338241492,0.714944369321674
0.004368040408456242,0.6929939985291087,-0.1757975233824384,0.7149443693216706
0.004468040408456242,0.6929939985290992,-0.17579752338246138,0.714944369321667
0.0045680404084562426,0.6929939985290892,-0.17579752338248406,0.7149443693216628
0.004668040408456243,0.6929939985290782,-0.1757975233825064,0.7149443693216577
0.004768040408456243,0.6929939985290668,-0.17579752338252824,0.7149443693216521
0.004868040408456243,0.6929939985290553,-0.17579752338254978,0.7149443693216462
0.004968040408456244,0.6929939985290433,-0.1757975233825712,0.7149443693216398
0.005068040408456244,0.6929939985290308,-0.1757975233825924,0.714944369321633
0.005168040408456244,0.6929939985290173,-0.17579752338261342,0.7149443693216251
0.005268040408456244,0.6929939985290035,-0.17579752338263427,0.7149443693216166
0.005368040408456245,0.6929939985289891,-0.17579752338265484,0.7149443693216079
0.005468040408456245,0.6929939985289744,-0.17579752338267515,0.7149443693215985
0.005568040408456245,0.6929939985289593,-0.17579752338269525,0.7149443693215889
0.0056680404084562454,0.692993998528944,-0.17579752338271504,0.714944369321579
0.005768040408456246,0.692993998528928,-0.1757975233827346,0.7149443693215681
0.005868040408456246,0.6929939985289114,-0.175797523382754,0.7149443693215569
0.005968040408456246,0.692993998528894,-0.17579752338277307,0.7149443693215447
0.0060680404084562465,0.6929939985288761,-0.175797523382792,0.714944369321532
0.006168040408456247,0.6929939985288578,-0.1757975233828107,0.7149443693215188
0.006268040408456247,0.6929939985288387,-0.1757975233828291,0.714944369321505
0.006368040408456247,0.6929939985288193,-0.17579752338284726,0.7149443693214906
0.0064680404084562475,0.6929939985287995,-0.17579752338286497,0.7149443693214758
0.006568040408456248,0.6929939985287789,-0.17579752338288232,0.71494436932146
0.006668040408456248,0.6929939985287579,-0.17579752338289936,0.7149443693214439
0.006768040408456248,0.6929939985287362,-0.17579752338291596,0.7149443693214269
0.006868040408456249,0.6929939985287135,-0.1757975233829322,0.7149443693214089
0.006968040408456249,0.6929939985286904,-0.17579752338294805,0.7149443693213904
0.007068040408456249,0.6929939985286666,-0.17579752338296353,0.7149443693213712
0.007168040408456249,0.6929939985286429,-0.17579752338297855,0.7149443693213519
0.00726804040845625,0.6929939985286188,-0.17579752338299307,0.7149443693213321
0.00736804040845625,0.6929939985285942,-0.17579752338300694,0.7149443693213117
0.00746804040845625,0.6929939985285687,-0.17579752338302032,0.7149443693212902
0.00756804040845625,0.6929939985285427,-0.1757975233830331,0.7149443693212683
0.007668040408456251,0.6929939985285162,-0.17579752338304508,0.7149443693212454
0.007768040408456251,0.6929939985284892,-0.1757975233830567,0.7149443693212221
0.007868040408456251,0.6929939985284619,-0.1757975233830678,0.7149443693211984
0.00796804040845625,0.6929939985284344,-0.17579752338307833,0.7149443693211742
0.00806804040845625,0.6929939985284063,-0.1757975233830881,0.7149443693211495
0.00816804040845625,0.6929939985283778,-0.17579752338309734,0.7149443693211242
0.008268040408456249,0.6929939985283489,-0.1757975233831057,0.7149443693210982
0.008368040408456248,0.6929939985283199,-0.1757975233831134,0.714944369321072
0.008468040408456248,0.692993998528291,-0.17579752338312038,0.7149443693210457
0.008568040408456247,0.6929939985282615,-0.1757975233831268,0.7149443693210186
0.008668040408456246,0.6929939985282316,-0.17579752338313265,0.7149443693209911
0.008768040408456246,0.6929939985282014,-0.1757975233831379,0.7149443693209632
0.008868040408456245,0.6929939985281716,-0.1757975233831424,0.7149443693209353
0.008968040408456245,0.6929939985281417,-0.17579752338314614,0.7149443693209072
0.009068040408456244,0.6929939985281119,-0.17579752338314922,0.7149443693208791
0.009168040408456243,0.6929939985280817,-0.17579752338315122,0.7149443693208504
0.009268040408456243,0.6929939985280514,-0.17579752338315247,0.7149443693208214
0.009368040408456242,0.6929939985280211,-0.1757975233831533,0.7149443693207922
0.009468040408456242,0.6929939985279909,-0.1757975233831535,0.714944369320763
0.009568040408456241,0.6929939985279606,-0.1757975233831529,0.7149443693207335
0.00966804040845624,0.6929939985279304,-0.17579752338315152,0.7149443693207038
0.00976804040845624,0.6929939985279002,-0.1757975233831495,0.7149443693206741
0.009868040408456239,0.6929939985278702,-0.17579752338314691,0.7149443693206443
0.009968040408456239,0.6929939985278404,-0.1757975233831435,0.7149443693206146
0.010068040408456238,0.692993998527811,-0.17579752338313948,0.714944369320585
0.010168040408456237,0.6929939985277819,-0.17579752338313487,0.7149443693205557
0.010268040408456237,0.6929939985277533,-0.17579752338312982,0.7149443693205269
0.010368040408456236,0.6929939985277255,-0.175797523383124,0.7149443693204984
0.010468040408456235,0.6929939985276974,-0.1757975233831176,0.7149443693204696
0.010568040408456235,0.6929939985276695,-0.1757975233831107,0.7149443693204408
0.010668040408456234,0.6929939985276414,-0.1757975233831032,0.7149443693204118
0.010768040408456234,0.6929939985276138,-0.1757975233830952,0.714944369320383
0.010868040408456233,0.6929939985275869,-0.17579752338308646,0.7149443693203549
0.010968040408456232,0.6929939985275605,-0.17579752338307714,0.7149443693203269
0.011068040408456232,0.6929939985275346,-0.1757975233830673,0.7149443693202995
0.011168040408456231,0.6929939985275093,-0.17579752338305696,0.7149443693202724
0.01126804040845623,0.6929939985274843,-0.175797523383046,0.7149443693202455
0.01136804040845623,0.6929939985274598,-0.1757975233830345,0.7149443693202189
0.01146804040845623,0.692993998527436,-0.17579752338302254,0.7149443693201929
0.011568040408456229,0.6929939985274124,-0.17579752338301016,0.7149443693201669
0.011668040408456228,0.6929939985273893,-0.17579752338299762,0.7149443693201415
0.011768040408456228,0.692993998527367,-0.17579752338298463,0.7149443693201166
0.011868040408456227,0.6929939985273456,-0.1757975233829712,0.7149443693200925
0.011968040408456226,0.6929939985273247,-0.17579752338295754,0.7149443693200689
0.012068040408456226,0.6929939985273047,-0.17579752338294358,0.7149443693200462
0.012168040408456225,0.6929939985272849,-0.1757975233829292,0.7149443693200235
0.012268040408456225,0.6929939985272658,-0.17579752338291477,0.7149443693200014
0.012368040408456224,0.6929939985272471,-0.1757975233829002,0.7149443693199796
0.012468040408456223,0.6929939985272293,-0.17579752338288537,0.7149443693199588
0.012568040408456223,0.692993998527212,-0.17579752338287036,0.7149443693199383
0.012668040408456222,0.6929939985271956,-0.17579752338285515,0.7149443693199186
0.012768040408456222,0.6929939985271795,-0.17579752338283974,0.7149443693198992
0.012868040408456221,0.6929939985271639,-0.17579752338282434,0.7149443693198804
0.01296804040845622,0.692993998527149,-0.17579752338280902,0.7149443693198623
0.01306804040845622,0.692993998527135,-0.17579752338279347,0.7149443693198447
0.01316804040845622,0.6929939985271211,-0.17579752338277788,0.7149443693198274
0.013268040408456219,0.6929939985271082,-0.17579752338276225,0.7149443693198112
0.013368040408456218,0.6929939985270959,-0.1757975233827467,0.7149443693197953
0.013468040408456217,0.692993998527084,-0.1757975233827312,0.71494436931978
0.013568040408456217,0.6929939985270729,-0.1757975233827155,0.7149443693197653
0.013668040408456216,0.6929939985270622,-0.1757975233826997,0.7149443693197511
0.013768040408456216,0.6929939985270522,-0.17579752338268387,0.7149443693197376
0.013868040408456215,0.692993998527043,-0.17579752338266813,0.7149443693197248
0.013968040408456214,0.6929939985270348,-0.1757975233826525,0.7149443693197131
0.014068040408456214,0.6929939985270268,-0.17579752338263688,0.7149443693197014
0.014168040408456213,0.6929939985270193,-0.1757975233826212,0.7149443693196903
0.014268040408456212,0.6929939985270123,-0.1757975233826056,0.7149443693196796
0.014368040408456212,0.6929939985270058,-0.17579752338259017,0.7149443693196696
0.014468040408456211,0.6929939985269997,-0.1757975233825749,0.7149443693196599
0.01456804040845621,0.6929939985269941,-0.1757975233825599,0.7149443693196508
0.01466804040845621,0.6929939985269888,-0.17579752338254495,0.714944369319642
0.01476804040845621,0.6929939985269843,-0.17579752338253019,0.714944369319634
0.014868040408456209,0.6929939985269804,-0.17579752338251556,0.7149443693196266
0.014968040408456208,0.6929939985269772,-0.17579752338250113,0.7149443693196199
0.015068040408456208,0.6929939985269743,-0.17579752338248686,0.7149443693196136
0.015168040408456207,0.6929939985269719,-0.17579752338247281,0.7149443693196078
0.015268040408456206,0.6929939985269701,-0.17579752338245883,0.7149443693196027
0.015368040408456206,0.6929939985269685,-0.17579752338244523,0.7149443693195978
0.015468040408456205,0.692993998526968,-0.17579752338243174,0.7149443693195939
0.015568040408456205,0.6929939985269676,-0.17579752338241844,0.7149443693195904
0.015668040408456204,0.6929939985269677,-0.17579752338240548,0.7149443693195873
0.015768040408456203,0.6929939985269684,-0.17579752338239252,0.7149443693195847
0.015868040408456203,0.6929939985269695,-0.17579752338237983,0.7149443693195826
0.015968040408456202,0.6929939985269707,-0.17579752338236737,0.7149443693195808
0.0160680404084562,0.6929939985269725,-0.17579752338235533,0.7149443693195795
0.0161680404084562,0.692993998526975,-0.17579752338234364,0.714944369319579
0.0162680404084562,0.6929939985269777,-0.1757975233823322,0.7149443693195789
0.0163680404084562,0.6929939985269807,-0.17579752338232127,0.7149443693195792
0.0164680404084562,0.692993998526984,-0.1757975233823107,0.7149443693195796
0.0165680404084562,0.6929939985269874,-0.1757975233823005,0.7149443693195805
0.016668040408456198,0.6929939985269912,-0.17579752338229077,0.7149443693195817
0.016768040408456197,0.6929939985269954,-0.17579752338228144,0.7149443693195836
0.016868040408456197,0.692993998527,-0.17579752338227245,0.7149443693195858
0.016968040408456196,0.6929939985270052,-0.17579752338226376,0.7149443693195886
0.017068040408456196,0.6929939985270104,-0.1757975233822555,0.7149443693195917
0.017168040408456195,0.6929939985270158,-0.17579752338224752,0.714944369319595
0.017268040408456194,0.6929939985270214,-0.17579752338223983,0.7149443693195985
0.017368040408456194,0.6929939985270273,-0.17579752338223267,0.7149443693196025
0.017468040408456193,0.6929939985270337,-0.17579752338222598,0.714944369319607
0.017568040408456193,0.6929939985270402,-0.17579752338221963,0.7149443693196118
0.017668040408456192,0.6929939985270465,-0.17579752338221372,0.7149443693196165
0.01776804040845619,0.6929939985270529,-0.1757975233822081,0.7149443693196212
0.01786804040845619,0.69299399852706,-0.17579752338220284,0.7149443693196268
0.01796804040845619,0.6929939985270672,-0.175797523382198,0.7149443693196327
0.01806804040845619,0.6929939985270747,-0.17579752338219357,0.7149443693196388
0.01816804040845619,0.6929939985270823,-0.1757975233821896,0.7149443693196452
0.01826804040845619,0.69299399852709,-0.17579752338218613,0.7149443693196518
0.018368040408456188,0.6929939985270973,-0.17579752338218313,0.7149443693196582
0.018468040408456187,0.692993998527105,-0.1757975233821805,0.714944369319665
0.018568040408456186,0.6929939985271127,-0.17579752338217827,0.714944369319672
0.018668040408456186,0.6929939985271208,-0.17579752338217647,0.7149443693196793
0.018768040408456185,0.692993998527129,-0.175797523382175,0.7149443693196869
0.018868040408456185,0.6929939985271371,-0.17579752338217397,0.7149443693196944
0.018968040408456184,0.692993998527145,-0.1757975233821733,0.714944369319702
0.019068040408456183,0.6929939985271529,-0.17579752338217336,0.7149443693197097
0.019168040408456183,0.6929939985271609,-0.17579752338217378,0.7149443693197175
0.019268040408456182,0.692993998527169,-0.1757975233821749,0.7149443693197257
0.01936804040845618,0.692993998527177,-0.17579752338217638,0.7149443693197338
0.01946804040845618,0.6929939985271852,-0.17579752338217822,0.7149443693197423
0.01956804040845618,0.6929939985271933,-0.17579752338218033,0.7149443693197506
0.01966804040845618,0.6929939985272009,-0.1757975233821828,0.7149443693197585
0.01976804040845618,0.6929939985272081,-0.17579752338218585,0.7149443693197662
0.01986804040845618,0.6929939985272152,-0.17579752338218926,0.714944369319774
0.019968040408456178,0.6929939985272229,-0.17579752338219326,0.7149443693197823
0.020068040408456177,0.6929939985272301,-0.1757975233821977,0.7149443693197906
0.020168040408456177,0.6929939985272373,-0.1757975233822024,0.7149443693197985
0.020268040408456176,0.6929939985272445,-0.17579752338220744,0.7149443693198068
0.020368040408456176,0.6929939985272514,-0.17579752338221286,0.7149443693198149
0.020468040408456175,0.6929939985272581,-0.17579752338221882,0.7149443693198227
0.020568040408456174,0.6929939985272645,-0.17579752338222498,0.7149443693198305
0.020668040408456174,0.6929939985272703,-0.17579752338223148,0.7149443693198377
0.020768040408456173,0.692993998527276,-0.17579752338223836,0.7149443693198448
0.020868040408456173,0.6929939985272813,-0.17579752338224572,0.7149443693198518
0.020968040408456172,0.6929939985272866,-0.1757975233822534,0.7149443693198589
0.02106804040845617,0.6929939985272916,-0.17579752338226154,0.7149443693198657
0.02116804040845617,0.6929939985272962,-0.17579752338227003,0.7149443693198723
0.02126804040845617,0.6929939985273009,-0.17579752338227891,0.7149443693198791
0.02136804040845617,0.6929939985273054,-0.17579752338228816,0.7149443693198857
0.02146804040845617,0.6929939985273096,-0.17579752338229757,0.714944369319892
0.02156804040845617,0.6929939985273132,-0.1757975233823074,0.714944369319898
0.021668040408456168,0.6929939985273167,-0.17579752338231738,0.7149443693199039
0.021768040408456167,0.6929939985273194,-0.17579752338232776,0.714944369319909
0.021868040408456167,0.6929939985273219,-0.17579752338233828,0.714944369319914
0.021968040408456166,0.6929939985273245,-0.1757975233823492,0.7149443693199191
0.022068040408456165,0.6929939985273265,-0.17579752338236027,0.7149443693199238
0.022168040408456165,0.6929939985273279,-0.1757975233823717,0.7149443693199281
0.022268040408456164,0.6929939985273292,-0.17579752338238344,0.7149443693199322
0.022368040408456163,0.6929939985273303,-0.17579752338239546,0.7149443693199362
0.022468040408456163,0.6929939985273308,-0.17579752338240753,0.7149443693199397
0.022568040408456162,0.6929939985273307,-0.1757975233824198,0.7149443693199425
0.02266804040845616,0.6929939985273305,-0.17579752338243224,0.7149443693199454
0.02276804040845616,0.6929939985273299,-0.17579752338244484,0.714944369319948
0.02286804040845616,0.6929939985273287,-0.17579752338245772,0.71494436931995
0.02296804040845616,0.6929939985273273,-0.1757975233824709,0.714944369319952
0.02306804040845616,0.6929939985273253,-0.17579752338248408,0.7149443693199532
0.02316804040845616,0.6929939985273227,-0.17579752338249743,0.7149443693199539
0.023268040408456158,0.6929939985273198,-0.1757975233825108,0.7149443693199544
0.023368040408456157,0.6929939985273168,-0.1757975233825245,0.7149443693199549
0.023468040408456157,0.6929939985273132,-0.17579752338253835,0.7149443693199548
0.023568040408456156,0.6929939985273091,-0.1757975233825523,0.7149443693199543
0.023668040408456156,0.6929939985273048,-0.17579752338256643,0.7149443693199535
0.023768040408456155,0.6929939985273,-0.17579752338258053,0.7149443693199524
0.023868040408456154,0.6929939985272943,-0.1757975233825947,0.7149443693199503
0.023968040408456154,0.692993998527288,-0.17579752338260893,0.7149443693199478
0.024068040408456153,0.6929939985272819,-0.17579752338262342,0.7149443693199454
0.024168040408456153,0.6929939985272754,-0.17579752338263785,0.7149443693199427
0.024268040408456152,0.6929939985272685,-0.17579752338265228,0.7149443693199395
0.02436804040845615,0.6929939985272611,-0.17579752338266688,0.7149443693199359
0.02446804040845615,0.6929939985272531,-0.17579752338268131,0.7149443693199317
0.02456804040845615,0.6929939985272444,-0.17579752338269578,0.7149443693199268
0.02466804040845615,0.6929939985272354,-0.17579752338271018,0.7149443693199217
0.02476804040845615,0.6929939985272263,-0.17579752338272456,0.7149443693199163
0.02486804040845615,0.6929939985272167,-0.17579752338273907,0.7149443693199106
0.024968040408456148,0.6929939985272066,-0.17579752338275356,0.7149443693199043
0.025068040408456147,0.6929939985271961,-0.175797523382768,0.7149443693198977
0.025168040408456147,0.6929939985271849,-0.17579752338278234,0.7149443693198905
0.025268040408456146,0.6929939985271732,-0.17579752338279658,0.7149443693198826
0.025368040408456145,0.6929939985271615,-0.1757975233828107,0.7149443693198747
0.025468040408456145,0.6929939985271495,-0.17579752338282467,0.7149443693198665
0.025568040408456144,0.6929939985271373,-0.17579752338283858,0.714944369319858
0.025668040408456144,0.6929939985271243,-0.17579752338285248,0.7149443693198488
0.025768040408456143,0.6929939985271112,-0.17579752338286633,0.7149443693198396
0.025868040408456142,0.6929939985270973,-0.17579752338288018,0.7149443693198295
0.02596804040845614,0.6929939985270831,-0.1757975233828938,0.7149443693198192
0.02606804040845614,0.6929939985270684,-0.1757975233829074,0.7149443693198083
0.02616804040845614,0.6929939985270537,-0.1757975233829207,0.7149443693197972
0.02626804040845614,0.6929939985270386,-0.17579752338293386,0.7149443693197859
0.02636804040845614,0.6929939985270234,-0.17579752338294694,0.7149443693197742
0.02646804040845614,0.6929939985270078,-0.17579752338295984,0.7149443693197624
0.026568040408456138,0.6929939985269917,-0.17579752338297253,0.7149443693197499
0.026668040408456137,0.6929939985269751,-0.17579752338298518,0.7149443693197369
0.026768040408456137,0.6929939985269583,-0.17579752338299764,0.7149443693197237
0.026868040408456136,0.6929939985269412,-0.1757975233830098,0.7149443693197102
0.026968040408456136,0.6929939985269239,-0.1757975233830218,0.7149443693196963
0.027068040408456135,0.692993998526906,-0.17579752338303356,0.7149443693196819
0.027168040408456134,0.6929939985268879,-0.1757975233830452,0.7149443693196672
0.027268040408456134,0.6929939985268692,-0.17579752338305663,0.7149443693196519
0.027368040408456133,0.6929939985268502,-0.17579752338306803,0.7149443693196362
0.027468040408456133,0.6929939985268311,-0.17579752338307936,0.7149443693196205
0.027568040408456132,0.692993998526812,-0.17579752338309046,0.7149443693196047
0.02766804040845613,0.6929939985267927,-0.17579752338310117,0.7149443693195886
0.02776804040845613,0.6929939985267733,-0.17579752338311175,0.7149443693195725
0.02786804040845613,0.6929939985267537,-0.17579752338312216,0.7149443693195561
0.02796804040845613,0.6929939985267339,-0.17579752338313223,0.7149443693195393
0.02806804040845613,0.6929939985267137,-0.175797523383142,0.7149443693195222
0.02816804040845613,0.6929939985266934,-0.17579752338315144,0.7149443693195048
0.028268040408456128,0.6929939985266729,-0.17579752338316068,0.7149443693194871
0.028368040408456127,0.6929939985266521,-0.1757975233831695,0.7149443693194693
0.028468040408456127,0.6929939985266309,-0.17579752338317817,0.7149443693194507
0.028568040408456126,0.6929939985266098,-0.17579752338318655,0.7149443693194323
0.028668040408456125,0.692993998526588,-0.17579752338319474,0.7149443693194133
0.028768040408456125,0.6929939985265662,-0.1757975233832028,0.7149443693193941
0.028868040408456124,0.6929939985265448,-0.1757975233832107,0.7149443693193752
0.028968040408456124,0.6929939985265233,-0.1757975233832182,0.7149443693193563
0.029068040408456123,0.6929939985265015,-0.17579752338322546,0.7149443693193369
0.029168040408456122,0.6929939985264796,-0.1757975233832325,0.7149443693193174
0.02926804040845612,0.6929939985264576,-0.17579752338323915,0.7149443693192977
0.02936804040845612,0.6929939985264354,-0.17579752338324545,0.7149443693192779
0.02946804040845612,0.6929939985264131,-0.1757975233832515,0.7149443693192576
0.02956804040845612,0.6929939985263907,-0.17579752338325733,0.7149443693192373
0.02966804040845612,0.6929939985263681,-0.17579752338326282,0.7149443693192169
0.02976804040845612,0.6929939985263454,-0.17579752338326823,0.7149443693191961
0.029868040408456118,0.6929939985263228,-0.17579752338327334,0.7149443693191756
0.029968040408456117,0.6929939985263003,-0.17579752338327828,0.714944369319155
0.030068040408456117,0.6929939985262776,-0.17579752338328294,0.7149443693191341
0.030168040408456116,0.6929939985262548,-0.17579752338328763,0.7149443693191131
0.030268040408456116,0.692993998526232,-0.17579752338329185,0.714944369319092
0.030368040408456115,0.6929939985262095,-0.1757975233832959,0.7149443693190712
0.030468040408456114,0.692993998526187,-0.17579752338329965,0.7149443693190504
0.030568040408456114,0.6929939985261645,-0.17579752338330318,0.7149443693190294
0.030668040408456113,0.6929939985261422,-0.17579752338330654,0.7149443693190086
0.030768040408456113,0.6929939985261196,-0.17579752338330965,0.7149443693189875
0.030868040408456112,0.6929939985260969,-0.17579752338331253,0.7149443693189662
0.03096804040845611,0.6929939985260742,-0.17579752338331525,0.7149443693189449
0.03106804040845611,0.6929939985260514,-0.1757975233833177,0.7149443693189232
0.03116804040845611,0.6929939985260293,-0.17579752338331983,0.7149443693189024
0.03126804040845611,0.6929939985260073,-0.17579752338332175,0.7149443693188816
0.031368040408456116,0.6929939985259852,-0.1757975233833236,0.7149443693188606
0.03146804040845612,0.6929939985259629,-0.17579752338332508,0.7149443693188393
0.03156804040845612,0.6929939985259406,-0.17579752338332624,0.714944369318818
0.031668040408456125,0.6929939985259183,-0.17579752338332721,0.7149443693187967
0.03176804040845613,0.6929939985258962,-0.17579752338332794,0.7149443693187754
0.03186804040845613,0.6929939985258742,-0.17579752338332863,0.7149443693187543
0.03196804040845613,0.6929939985258528,-0.17579752338332913,0.7149443693187336
0.032068040408456136,0.6929939985258312,-0.1757975233833294,0.7149443693187129
0.03216804040845614,0.6929939985258099,-0.17579752338332955,0.7149443693186921
0.03226804040845614,0.6929939985257887,-0.17579752338332957,0.7149443693186717
0.032368040408456145,0.6929939985257674,-0.17579752338332932,0.7149443693186509
0.03246804040845615,0.6929939985257464,-0.17579752338332907,0.7149443693186305
0.03256804040845615,0.6929939985257255,-0.17579752338332866,0.7149443693186102
0.03266804040845615,0.6929939985257048,-0.17579752338332796,0.7149443693185898
0.032768040408456156,0.6929939985256843,-0.17579752338332727,0.7149443693185699
0.03286804040845616,0.692993998525664,-0.17579752338332635,0.71494436931855
0.03296804040845616,0.6929939985256441,-0.17579752338332527,0.7149443693185304
0.033068040408456165,0.692993998525624,-0.17579752338332402,0.7149443693185107
0.03316804040845617,0.6929939985256042,-0.1757975233833227,0.714944369318491
0.03326804040845617,0.6929939985255847,-0.1757975233833213,0.7149443693184718
0.03336804040845617,0.6929939985255654,-0.17579752338331983,0.7149443693184528
0.033468040408456176,0.6929939985255466,-0.17579752338331803,0.7149443693184341
0.03356804040845618,0.6929939985255276,-0.17579752338331628,0.7149443693184153
0.03366804040845618,0.6929939985255087,-0.17579752338331445,0.7149443693183964
0.033768040408456185,0.69299399852549,-0.17579752338331242,0.7149443693183779
0.03386804040845619,0.6929939985254719,-0.17579752338331028,0.7149443693183598
0.03396804040845619,0.6929939985254536,-0.17579752338330812,0.7149443693183416
0.03406804040845619,0.6929939985254353,-0.17579752338330595,0.7149443693183233
0.034168040408456196,0.6929939985254173,-0.1757975233833036,0.7149443693183053
0.0342680404084562,0.6929939985253996,-0.17579752338330126,0.7149443693182874
0.0343680404084562,0.692993998525382,-0.17579752338329882,0.7149443693182699
0.034468040408456205,0.692993998525365,-0.17579752338329624,0.7149443693182528
0.03456804040845621,0.6929939985253482,-0.17579752338329355,0.7149443693182358
0.03466804040845621,0.6929939985253312,-0.1757975233832908,0.7149443693182186
0.03476804040845621,0.6929939985253145,-0.17579752338328794,0.7149443693182017
0.034868040408456216,0.6929939985252981,-0.17579752338328514,0.7149443693181852
0.03496804040845622,0.6929939985252818,-0.17579752338328247,0.7149443693181686
0.03506804040845622,0.6929939985252658,-0.17579752338328,0.7149443693181526
0.035168040408456225,0.6929939985252501,-0.17579752338327742,0.7149443693181368
0.03526804040845623,0.6929939985252342,-0.17579752338327473,0.7149443693181207
0.03536804040845623,0.6929939985252188,-0.17579752338327215,0.7149443693181051
0.03546804040845623,0.692993998525204,-0.1757975233832696,0.7149443693180901
0.035568040408456236,0.6929939985251892,-0.17579752338326696,0.7149443693180751
0.03566804040845624,0.6929939985251747,-0.1757975233832643,0.7149443693180605
0.03576804040845624,0.6929939985251603,-0.17579752338326163,0.7149443693180458
0.035868040408456245,0.6929939985251461,-0.1757975233832591,0.7149443693180314
0.03596804040845625,0.6929939985251321,-0.17579752338325677,0.7149443693180173
0.03606804040845625,0.6929939985251183,-0.17579752338325447,0.7149443693180034
0.03616804040845625,0.6929939985251046,-0.1757975233832522,0.7149443693179894
0.036268040408456256,0.692993998525091,-0.17579752338325,0.7149443693179758
0.03636804040845626,0.6929939985250776,-0.17579752338324806,0.7149443693179623
0.03646804040845626,0.6929939985250647,-0.1757975233832462,0.7149443693179494
0.036568040408456265,0.6929939985250517,-0.1757975233832443,0.7149443693179364
0.03666804040845627,0.6929939985250391,-0.17579752338324242,0.7149443693179236
0.03676804040845627,0.6929939985250264,-0.1757975233832406,0.7149443693179109
0.036868040408456274,0.692993998525014,-0.17579752338323873,0.7149443693178983
0.036968040408456276,0.6929939985250015,-0.17579752338323706,0.7149443693178859
0.03706804040845628,0.6929939985249897,-0.17579752338323557,0.714944369317874
0.03716804040845628,0.6929939985249779,-0.17579752338323407,0.7149443693178622
