Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.0,1.05,0.0,1.04,-0.13811673775644495
1.0e-6,1.05,3.4132806785602872e-18,1.04,-0.13811673775644492
5.4714444367038815e-6,1.05,1.3929313953016164e-17,1.0400000000000003,-0.1381167377564448
1.660703413389692e-5,1.05,-9.47203810213458e-17,1.040000000000001,-0.1381167377564444
4.3287067800695e-5,1.0500000000000025,-1.494697850976609e-15,1.0400000000000038,-0.13811673775644304
7.81894406164327e-5,1.050000000000009,-2.7129484199509442e-15,1.0400000000000096,-0.13811673775644231
0.0001680404084562433,1.0500000000000331,-6.14374266434388e-15,1.0400000000000342,-0.1381167377564395
0.0002680404084562433,1.0500000000000658,-7.820600747710783e-15,1.0400000000000658,-0.13811673775643493
0.0003680404084562433,1.0500000000000949,-7.883683732824849e-15,1.0400000000000948,-0.1381167377564295
0.0004680404084562433,1.050000000000117,-8.497114531631445e-15,1.0400000000001173,-0.13811673775642505
0.0005680404084562433,1.0500000000001306,-1.152464619657825e-14,1.0400000000001333,-0.13811673775642289
0.0006680404084562434,1.0500000000001375,-1.7178466667073328e-14,1.040000000000143,-0.1381167377564242
0.0007680404084562434,1.050000000000139,-2.4769067900744728e-14,1.0400000000001484,-0.1381167377564274
0.0008680404084562435,1.0500000000001377,-3.2582549969728693e-14,1.040000000000151,-0.13811673775643152
0.0009680404084562435,1.0500000000001353,-3.955472138489895e-14,1.0400000000001528,-0.13811673775643465
0.0010680404084562436,1.0500000000001322,-4.4751210954036623e-14,1.0400000000001535,-0.1381167377564369
0.0011680404084562436,1.0500000000001286,-4.797967529591916e-14,1.0400000000001541,-0.1381167377564373
0.0012680404084562437,1.0500000000001246,-4.900675840849015e-14,1.040000000000155,-0.13811673775643607
0.0013680404084562437,1.05000000000012,-4.9216536129760497e-14,1.0400000000001555,-0.1381167377564346
0.0014680404084562438,1.0500000000001153,-4.818812556016229e-14,1.0400000000001555,-0.13811673775643327
0.0015680404084562438,1.0500000000001104,-4.730506794603036e-14,1.040000000000156,-0.1381167377564318
0.0016680404084562438,1.0500000000001053,-4.5723940092137285e-14,1.0400000000001566,-0.13811673775643038
0.0017680404084562439,1.0500000000001009,-4.3610598028144805e-14,1.0400000000001566,-0.1381167377564292
0.001868040408456244,1.050000000000097,-4.119495037871441e-14,1.0400000000001575,-0.13811673775642777
0.001968040408456244,1.0500000000000942,-3.9016970218100865e-14,1.0400000000001588,-0.13811673775642702
0.002068040408456244,1.050000000000092,-3.6570121730748444e-14,1.04000000000016,-0.1381167377564264
0.0021680404084562436,1.05000000000009,-3.392715347401189e-14,1.0400000000001621,-0.13811673775642594
0.0022680404084562435,1.0500000000000882,-3.100258641487661e-14,1.0400000000001643,-0.13811673775642563
0.0023680404084562433,1.050000000000087,-2.806003067301184e-14,1.0400000000001666,-0.13811673775642552
0.002468040408456243,1.0500000000000864,-2.512932723708638e-14,1.040000000000169,-0.13811673775642558
0.002568040408456243,1.0500000000000862,-2.2324077429770633e-14,1.0400000000001712,-0.13811673775642616
0.0026680404084562428,1.0500000000000866,-1.9777075074324362e-14,1.0400000000001737,-0.13811673775642724
0.0027680404084562426,1.0500000000000873,-1.7064179934108374e-14,1.0400000000001761,-0.13811673775642835
0.0028680404084562424,1.050000000000089,-1.4672260059761148e-14,1.0400000000001786,-0.1381167377564295
0.0029680404084562423,1.0500000000000906,-1.2244039580974766e-14,1.0400000000001814,-0.1381167377564306
0.003068040408456242,1.050000000000092,-9.93863391113869e-15,1.0400000000001846,-0.13811673775643205
0.003168040408456242,1.050000000000094,-7.985842194328847e-15,1.040000000000186,-0.13811673775643413
0.0032680404084562418,1.0500000000000962,-6.5995863197121655e-15,1.0400000000001874,-0.13811673775643613
0.0033680404084562416,1.0500000000000984,-5.610841951782322e-15,1.040000000000189,-0.13811673775643843
0.0034680404084562414,1.0500000000001006,-4.9007896912048404e-15,1.040000000000191,-0.138116737756441
0.0035680404084562412,1.050000000000103,-3.9469351602573575e-15,1.040000000000192,-0.1381167377564437
0.003668040408456241,1.0500000000001057,-3.450817899220326e-15,1.0400000000001939,-0.13811673775644617
0.003768040408456241,1.0500000000001084,-3.4598972259082477e-15,1.0400000000001948,-0.13811673775644911
0.0038680404084562407,1.050000000000111,-3.0041612226906855e-15,1.0400000000001957,-0.13811673775645134
0.003968040408456241,1.050000000000113,-3.037122136623883e-15,1.040000000000196,-0.138116737756454
0.004068040408456241,1.050000000000115,-3.791283877682809e-15,1.040000000000196,-0.13811673775645697
0.0041680404084562415,1.050000000000118,-4.936574037390092e-15,1.0400000000001959,-0.13811673775646
0.004268040408456242,1.05000000000012,-6.336250494075953e-15,1.040000000000196,-0.13811673775646288
0.004368040408456242,1.0500000000001224,-7.330187061133677e-15,1.0400000000001957,-0.13811673775646577
0.004468040408456242,1.0500000000001244,-8.234965229447686e-15,1.040000000000195,-0.13811673775646802
0.0045680404084562426,1.0500000000001266,-9.508784363433773e-15,1.0400000000001945,-0.1381167377564703
0.004668040408456243,1.0500000000001288,-1.1106326666507146e-14,1.0400000000001937,-0.13811673775647268
0.004768040408456243,1.0500000000001306,-1.291630898830038e-14,1.0400000000001925,-0.13811673775647487
0.004868040408456243,1.0500000000001317,-1.4330090055311023e-14,1.040000000000192,-0.13811673775647626
0.004968040408456244,1.0500000000001328,-1.6158574233033218e-14,1.040000000000191,-0.13811673775647815
0.005068040408456244,1.050000000000134,-1.8093452576417554e-14,1.0400000000001897,-0.13811673775648023
0.005168040408456244,1.050000000000135,-2.010334381005898e-14,1.0400000000001886,-0.1381167377564821
0.005268040408456244,1.0500000000001362,-2.193349698783338e-14,1.0400000000001874,-0.13811673775648337
0.005368040408456245,1.050000000000137,-2.3601964624200992e-14,1.040000000000186,-0.1381167377564847
0.005468040408456245,1.0500000000001377,-2.5600817865162584e-14,1.0400000000001843,-0.1381167377564859
0.005568040408456245,1.050000000000138,-2.757404310067182e-14,1.0400000000001832,-0.13811673775648664
