Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
0.0077620562571117995,0.5516277980245652,-0.5063343336174272
0.0078620562571118,0.5516277980245619,-0.506334333617433
0.0079620562571118,0.5516277980245582,-0.5063343336174375
0.008062056257111799,0.5516277980245544,-0.5063343336174408
0.008162056257111798,0.5516277980245505,-0.5063343336174438
0.008262056257111797,0.5516277980245469,-0.5063343336174471
0.008362056257111797,0.5516277980245429,-0.5063343336174515
0.008462056257111796,0.5516277980245389,-0.5063343336174574
0.008562056257111796,0.5516277980245348,-0.5063343336174643
0.008662056257111795,0.5516277980245304,-0.5063343336174722
0.008762056257111794,0.551627798024526,-0.50633433361748
0.008862056257111794,0.5516277980245216,-0.5063343336174876
0.008962056257111793,0.5516277980245176,-0.5063343336174939
0.009062056257111793,0.5516277980245139,-0.5063343336174996
0.009162056257111792,0.5516277980245108,-0.5063343336175047
0.009262056257111791,0.5516277980245072,-0.5063343336175101
0.00936205625711179,0.5516277980245031,-0.5063343336175166
0.00946205625711179,0.5516277980244981,-0.5063343336175236
0.00956205625711179,0.5516277980244922,-0.5063343336175313
0.009662056257111789,0.5516277980244854,-0.5063343336175394
0.009762056257111788,0.5516277980244785,-0.5063343336175479
0.009862056257111788,0.5516277980244718,-0.506334333617556
0.009962056257111787,0.5516277980244659,-0.5063343336175634
0.010062056257111787,0.5516277980244609,-0.5063343336175709
0.010162056257111786,0.5516277980244568,-0.5063343336175781
0.010262056257111785,0.5516277980244524,-0.5063343336175854
0.010362056257111785,0.5516277980244475,-0.5063343336175927
0.010462056257111784,0.5516277980244414,-0.5063343336175999
0.010562056257111783,0.5516277980244342,-0.5063343336176068
0.010662056257111783,0.5516277980244263,-0.5063343336176136
0.010762056257111782,0.5516277980244182,-0.5063343336176204
0.010862056257111782,0.5516277980244105,-0.5063343336176273
0.010962056257111781,0.5516277980244035,-0.5063343336176346
0.01106205625711178,0.5516277980243975,-0.5063343336176428
0.01116205625711178,0.5516277980243922,-0.506334333617651
0.01126205625711178,0.551627798024387,-0.5063343336176594
0.011362056257111779,0.5516277980243817,-0.5063343336176679
0.011462056257111778,0.5516277980243753,-0.5063343336176755
0.011562056257111777,0.5516277980243685,-0.5063343336176824
0.011662056257111777,0.551627798024361,-0.5063343336176889
0.011762056257111776,0.5516277980243536,-0.5063343336176953
0.011862056257111776,0.551627798024346,-0.5063343336177021
0.011962056257111775,0.5516277980243386,-0.5063343336177097
0.012062056257111774,0.5516277980243313,-0.5063343336177185
0.012162056257111774,0.5516277980243239,-0.506334333617728
0.012262056257111773,0.5516277980243165,-0.5063343336177377
0.012362056257111773,0.5516277980243094,-0.5063343336177469
0.012462056257111772,0.5516277980243024,-0.5063343336177556
0.012562056257111771,0.5516277980242955,-0.5063343336177634
0.01266205625711177,0.5516277980242885,-0.5063343336177705
0.01276205625711177,0.5516277980242815,-0.5063343336177774
0.01286205625711177,0.5516277980242743,-0.5063343336177842
0.012962056257111769,0.5516277980242664,-0.506334333617792
0.013062056257111768,0.5516277980242582,-0.5063343336178006
0.013162056257111768,0.5516277980242494,-0.50633433361781
0.013262056257111767,0.5516277980242404,-0.5063343336178197
0.013362056257111767,0.5516277980242317,-0.5063343336178292
0.013462056257111766,0.5516277980242232,-0.5063343336178381
0.013562056257111765,0.5516277980242157,-0.5063343336178466
0.013662056257111765,0.5516277980242087,-0.5063343336178544
0.013762056257111764,0.5516277980242018,-0.506334333617862
0.013862056257111764,0.5516277980241949,-0.5063343336178696
0.013962056257111763,0.5516277980241874,-0.5063343336178775
0.014062056257111762,0.5516277980241789,-0.5063343336178856
0.014162056257111762,0.5516277980241695,-0.5063343336178939
0.014262056257111761,0.5516277980241596,-0.5063343336179025
0.01436205625711176,0.5516277980241499,-0.5063343336179111
0.01446205625711176,0.5516277980241409,-0.50633433361792
0.01456205625711176,0.5516277980241328,-0.5063343336179289
0.014662056257111759,0.5516277980241254,-0.5063343336179376
0.014762056257111758,0.5516277980241183,-0.5063343336179464
0.014862056257111757,0.551627798024111,-0.5063343336179554
0.014962056257111757,0.5516277980241034,-0.5063343336179641
0.015062056257111756,0.5516277980240952,-0.5063343336179723
0.015162056257111756,0.551627798024086,-0.5063343336179802
0.015262056257111755,0.5516277980240762,-0.5063343336179881
0.015362056257111754,0.5516277980240665,-0.5063343336179963
0.015462056257111754,0.5516277980240567,-0.5063343336180048
0.015562056257111753,0.5516277980240476,-0.5063343336180139
0.015662056257111753,0.5516277980240389,-0.5063343336180237
0.015762056257111752,0.5516277980240307,-0.5063343336180338
0.01586205625711175,0.5516277980240227,-0.5063343336180439
0.01596205625711175,0.5516277980240142,-0.5063343336180536
0.01606205625711175,0.5516277980240053,-0.5063343336180625
0.01616205625711175,0.5516277980239962,-0.5063343336180706
0.01626205625711175,0.5516277980239866,-0.5063343336180781
0.01636205625711175,0.5516277980239773,-0.5063343336180858
0.016462056257111748,0.5516277980239678,-0.5063343336180937
0.016562056257111747,0.5516277980239582,-0.5063343336181025
0.016662056257111747,0.5516277980239489,-0.5063343336181122
0.016762056257111746,0.5516277980239396,-0.5063343336181223
0.016862056257111745,0.5516277980239304,-0.5063343336181325
0.016962056257111745,0.551627798023921,-0.5063343336181426
0.017062056257111744,0.5516277980239118,-0.506334333618152
0.017162056257111744,0.5516277980239028,-0.5063343336181608
0.017262056257111743,0.551627798023894,-0.506334333618169
0.017362056257111742,0.551627798023885,-0.5063343336181774
0.01746205625711174,0.5516277980238758,-0.5063343336181859
0.01756205625711174,0.5516277980238665,-0.5063343336181948
0.01766205625711174,0.5516277980238569,-0.5063343336182042
0.01776205625711174,0.5516277980238466,-0.5063343336182139
0.01786205625711174,0.5516277980238364,-0.5063343336182238
0.01796205625711174,0.5516277980238263,-0.5063343336182335
0.018062056257111738,0.5516277980238166,-0.5063343336182434
0.018162056257111737,0.5516277980238077,-0.5063343336182528
0.018262056257111737,0.551627798023799,-0.506334333618262
0.018362056257111736,0.5516277980237908,-0.5063343336182713
0.018462056257111736,0.551627798023782,-0.5063343336182806
0.018562056257111735,0.5516277980237726,-0.50633433361829
0.018662056257111734,0.5516277980237624,-0.506334333618299
0.018762056257111734,0.5516277980237515,-0.5063343336183085
0.018862056257111733,0.5516277980237407,-0.5063343336183181
0.018962056257111733,0.5516277980237302,-0.5063343336183277
0.019062056257111732,0.5516277980237199,-0.5063343336183376
0.01916205625711173,0.5516277980237102,-0.5063343336183477
0.01926205625711173,0.5516277980237007,-0.5063343336183581
0.01936205625711173,0.5516277980236913,-0.5063343336183685
0.01946205625711173,0.5516277980236819,-0.506334333618379
0.01956205625711173,0.5516277980236723,-0.5063343336183891
0.01966205625711173,0.5516277980236622,-0.5063343336183987
0.019762056257111728,0.5516277980236517,-0.506334333618408
0.019862056257111727,0.551627798023641,-0.5063343336184171
0.019962056257111727,0.5516277980236304,-0.5063343336184264
0.020062056257111726,0.5516277980236198,-0.5063343336184362
0.020162056257111725,0.5516277980236092,-0.5063343336184465
0.020262056257111725,0.5516277980235987,-0.5063343336184575
0.020362056257111724,0.5516277980235884,-0.5063343336184688
0.020462056257111724,0.5516277980235784,-0.50633433361848
0.020562056257111723,0.5516277980235683,-0.5063343336184908
0.020662056257111722,0.5516277980235581,-0.5063343336185009
0.020762056257111722,0.5516277980235477,-0.5063343336185103
0.02086205625711172,0.5516277980235373,-0.5063343336185198
0.02096205625711172,0.5516277980235269,-0.5063343336185289
0.02106205625711172,0.5516277980235164,-0.5063343336185384
0.02116205625711172,0.5516277980235056,-0.5063343336185486
0.02126205625711172,0.5516277980234945,-0.5063343336185595
0.021362056257111718,0.5516277980234832,-0.5063343336185708
0.021462056257111718,0.551627798023472,-0.5063343336185824
0.021562056257111717,0.5516277980234612,-0.5063343336185934
0.021662056257111716,0.5516277980234506,-0.506334333618604
0.021762056257111716,0.5516277980234402,-0.5063343336186142
0.021862056257111715,0.5516277980234302,-0.506334333618624
0.021962056257111714,0.55162779802342,-0.5063343336186339
0.022062056257111714,0.5516277980234094,-0.5063343336186438
0.022162056257111713,0.5516277980233982,-0.5063343336186541
0.022262056257111713,0.5516277980233865,-0.5063343336186648
0.022362056257111712,0.5516277980233747,-0.5063343336186753
0.02246205625711171,0.5516277980233626,-0.5063343336186863
0.02256205625711171,0.5516277980233509,-0.5063343336186972
0.02266205625711171,0.5516277980233396,-0.5063343336187082
0.02276205625711171,0.5516277980233288,-0.5063343336187193
0.02286205625711171,0.5516277980233185,-0.50633433361873
0.02296205625711171,0.551627798023308,-0.5063343336187409
0.023062056257111708,0.5516277980232972,-0.5063343336187518
0.023162056257111707,0.5516277980232859,-0.5063343336187623
0.023262056257111707,0.5516277980232743,-0.506334333618773
0.023362056257111706,0.5516277980232623,-0.5063343336187831
0.023462056257111705,0.5516277980232502,-0.5063343336187937
0.023562056257111705,0.5516277980232382,-0.5063343336188043
0.023662056257111704,0.5516277980232264,-0.5063343336188155
0.023762056257111704,0.5516277980232148,-0.5063343336188271
0.023862056257111703,0.5516277980232033,-0.5063343336188391
0.023962056257111702,0.5516277980231921,-0.506334333618851
0.024062056257111702,0.5516277980231808,-0.5063343336188625
0.0241620562571117,0.5516277980231696,-0.5063343336188738
0.0242620562571117,0.551627798023158,-0.5063343336188847
0.0243620562571117,0.5516277980231461,-0.5063343336188951
0.0244620562571117,0.551627798023134,-0.5063343336189053
0.0245620562571117,0.5516277980231218,-0.506334333618916
0.024662056257111698,0.5516277980231097,-0.506334333618927
0.024762056257111698,0.5516277980230975,-0.5063343336189384
0.024862056257111697,0.5516277980230855,-0.5063343336189504
0.024962056257111696,0.5516277980230736,-0.5063343336189627
0.025062056257111696,0.5516277980230617,-0.5063343336189747
0.025162056257111695,0.55162779802305,-0.5063343336189864
0.025262056257111695,0.5516277980230384,-0.5063343336189976
0.025362056257111694,0.5516277980230269,-0.506334333619008
0.025462056257111693,0.5516277980230151,-0.5063343336190185
0.025562056257111693,0.5516277980230032,-0.506334333619029
0.025662056257111692,0.5516277980229913,-0.5063343336190399
0.02576205625711169,0.551627798022979,-0.5063343336190511
0.02586205625711169,0.5516277980229665,-0.5063343336190625
0.02596205625711169,0.5516277980229539,-0.5063343336190745
0.02606205625711169,0.5516277980229413,-0.5063343336190865
0.02616205625711169,0.551627798022929,-0.5063343336190984
0.02626205625711169,0.5516277980229172,-0.50633433361911
0.026362056257111688,0.5516277980229053,-0.5063343336191213
0.026462056257111687,0.551627798022894,-0.5063343336191323
0.026562056257111687,0.5516277980228826,-0.5063343336191433
0.026662056257111686,0.5516277980228709,-0.5063343336191544
0.026762056257111685,0.5516277980228584,-0.5063343336191655
0.026862056257111685,0.5516277980228457,-0.5063343336191767
0.026962056257111684,0.5516277980228323,-0.5063343336191882
0.027062056257111684,0.551627798022819,-0.5063343336191999
0.027162056257111683,0.5516277980228061,-0.5063343336192118
0.027262056257111682,0.5516277980227937,-0.5063343336192234
0.027362056257111682,0.5516277980227816,-0.5063343336192352
0.02746205625711168,0.55162779802277,-0.506334333619247
0.02756205625711168,0.5516277980227582,-0.5063343336192586
0.02766205625711168,0.5516277980227461,-0.5063343336192702
0.02776205625711168,0.5516277980227337,-0.5063343336192815
0.02786205625711168,0.551627798022721,-0.5063343336192926
0.027962056257111678,0.5516277980227079,-0.5063343336193036
0.028062056257111678,0.551627798022695,-0.5063343336193146
0.028162056257111677,0.551627798022682,-0.5063343336193259
0.028262056257111676,0.5516277980226693,-0.5063343336193378
0.028362056257111676,0.5516277980226568,-0.5063343336193498
0.028462056257111675,0.5516277980226446,-0.506334333619362
0.028562056257111675,0.5516277980226324,-0.5063343336193744
0.028662056257111674,0.5516277980226202,-0.5063343336193865
0.028762056257111673,0.5516277980226081,-0.506334333619398
0.028862056257111673,0.5516277980225958,-0.5063343336194092
0.028962056257111672,0.5516277980225833,-0.5063343336194204
0.02906205625711167,0.551627798022571,-0.5063343336194314
0.02916205625711167,0.5516277980225582,-0.5063343336194427
0.02926205625711167,0.5516277980225454,-0.5063343336194543
0.02936205625711167,0.5516277980225321,-0.5063343336194664
0.02946205625711167,0.551627798022519,-0.5063343336194788
0.02956205625711167,0.5516277980225058,-0.5063343336194911
0.029662056257111668,0.551627798022493,-0.5063343336195035
0.029762056257111667,0.5516277980224804,-0.5063343336195155
0.029862056257111667,0.5516277980224679,-0.5063343336195272
0.029962056257111666,0.5516277980224555,-0.5063343336195387
0.030062056257111665,0.5516277980224432,-0.50633433361955
0.030162056257111665,0.5516277980224304,-0.5063343336195611
0.030262056257111664,0.5516277980224171,-0.5063343336195726
0.030362056257111664,0.5516277980224038,-0.5063343336195842
0.030462056257111663,0.5516277980223901,-0.5063343336195958
0.030562056257111662,0.5516277980223764,-0.5063343336196078
0.030662056257111662,0.551627798022363,-0.5063343336196197
0.03076205625711166,0.5516277980223495,-0.5063343336196316
0.03086205625711166,0.5516277980223365,-0.5063343336196436
0.03096205625711166,0.551627798022324,-0.5063343336196555
0.03106205625711166,0.5516277980223115,-0.5063343336196673
0.03116205625711166,0.5516277980222989,-0.5063343336196788
0.03126205625711166,0.5516277980222861,-0.5063343336196905
0.031362056257111665,0.5516277980222728,-0.5063343336197018
0.03146205625711167,0.5516277980222596,-0.5063343336197131
0.03156205625711167,0.5516277980222458,-0.5063343336197245
0.03166205625711167,0.5516277980222324,-0.5063343336197362
0.031762056257111676,0.551627798022219,-0.5063343336197481
0.03186205625711168,0.5516277980222057,-0.5063343336197605
0.03196205625711168,0.5516277980221926,-0.5063343336197726
0.032062056257111685,0.5516277980221801,-0.5063343336197851
0.03216205625711169,0.5516277980221675,-0.5063343336197973
0.03226205625711169,0.551627798022155,-0.5063343336198093
0.03236205625711169,0.5516277980221421,-0.5063343336198209
0.032462056257111696,0.5516277980221286,-0.5063343336198326
0.0325620562571117,0.5516277980221151,-0.506334333619844
0.0326620562571117,0.5516277980221018,-0.5063343336198556
0.032762056257111705,0.5516277980220883,-0.5063343336198673
0.03286205625711171,0.5516277980220748,-0.5063343336198795
0.03296205625711171,0.5516277980220614,-0.5063343336198918
0.03306205625711171,0.5516277980220482,-0.5063343336199041
0.033162056257111716,0.5516277980220352,-0.5063343336199163
0.03326205625711172,0.5516277980220221,-0.5063343336199285
0.03336205625711172,0.5516277980220091,-0.5063343336199404
0.033462056257111725,0.5516277980219959,-0.5063343336199518
0.03356205625711173,0.5516277980219824,-0.506334333619963
0.03366205625711173,0.5516277980219693,-0.506334333619974
0.03376205625711173,0.5516277980219558,-0.5063343336199854
0.033862056257111736,0.5516277980219423,-0.5063343336199968
0.03396205625711174,0.5516277980219287,-0.5063343336200085
0.03406205625711174,0.5516277980219151,-0.5063343336200201
0.034162056257111745,0.5516277980219014,-0.5063343336200321
0.03426205625711175,0.551627798021888,-0.5063343336200441
0.03436205625711175,0.5516277980218749,-0.5063343336200559
0.03446205625711175,0.5516277980218622,-0.5063343336200674
0.034562056257111756,0.5516277980218495,-0.5063343336200785
0.03466205625711176,0.5516277980218367,-0.5063343336200897
0.03476205625711176,0.5516277980218237,-0.5063343336201009
0.034862056257111765,0.5516277980218106,-0.506334333620112
0.03496205625711177,0.5516277980217971,-0.5063343336201234
0.03506205625711177,0.5516277980217832,-0.5063343336201346
0.03516205625711177,0.5516277980217694,-0.5063343336201462
0.035262056257111776,0.5516277980217558,-0.5063343336201578
0.03536205625711178,0.5516277980217424,-0.5063343336201696
0.03546205625711178,0.5516277980217292,-0.5063343336201815
0.035562056257111785,0.5516277980217162,-0.5063343336201932
0.03566205625711179,0.5516277980217033,-0.506334333620205
0.03576205625711179,0.5516277980216904,-0.5063343336202166
0.03586205625711179,0.5516277980216772,-0.5063343336202281
0.035962056257111796,0.5516277980216637,-0.5063343336202392
0.0360620562571118,0.5516277980216503,-0.5063343336202502
0.0361620562571118,0.5516277980216366,-0.5063343336202613
0.036262056257111805,0.5516277980216231,-0.5063343336202726
0.03636205625711181,0.5516277980216094,-0.506334333620284
0.03646205625711181,0.5516277980215959,-0.5063343336202957
0.036562056257111814,0.5516277980215825,-0.5063343336203074
0.036662056257111816,0.5516277980215692,-0.5063343336203191
0.03676205625711182,0.551627798021556,-0.5063343336203306
0.03686205625711182,0.5516277980215427,-0.5063343336203422
0.036962056257111825,0.5516277980215294,-0.5063343336203534
0.03706205625711183,0.5516277980215163,-0.5063343336203644
0.03716205625711183,0.5516277980215031,-0.5063343336203752
0.037262056257111834,0.5516277980214898,-0.5063343336203859
0.037362056257111836,0.5516277980214763,-0.5063343336203968
0.03746205625711184,0.5516277980214628,-0.506334333620408
0.03756205625711184,0.551627798021449,-0.5063343336204197
0.037662056257111845,0.5516277980214354,-0.5063343336204315
0.03776205625711185,0.5516277980214221,-0.5063343336204431
0.03786205625711185,0.5516277980214089,-0.5063343336204548
0.037962056257111854,0.5516277980213959,-0.506334333620466
0.038062056257111856,0.5516277980213832,-0.5063343336204771
0.03816205625711186,0.5516277980213703,-0.506334333620488
0.03826205625711186,0.5516277980213572,-0.5063343336204986
0.038362056257111865,0.5516277980213439,-0.5063343336205095
0.03846205625711187,0.5516277980213306,-0.5063343336205206
0.03856205625711187,0.5516277980213171,-0.5063343336205319
0.038662056257111874,0.5516277980213035,-0.506334333620543
0.038762056257111877,0.5516277980212898,-0.5063343336205542
0.03886205625711188,0.5516277980212763,-0.5063343336205657
0.03896205625711188,0.551627798021263,-0.5063343336205769
0.039062056257111885,0.55162779802125,-0.506334333620588
0.03916205625711189,0.551627798021237,-0.5063343336205989
0.03926205625711189,0.5516277980212242,-0.5063343336206099
0.039362056257111894,0.5516277980212112,-0.5063343336206206
0.0394620562571119,0.551627798021198,-0.5063343336206312
0.0395620562571119,0.5516277980211847,-0.5063343336206417
0.0396620562571119,0.5516277980211709,-0.5063343336206524
0.039762056257111905,0.5516277980211572,-0.5063343336206632
0.03986205625711191,0.5516277980211436,-0.5063343336206738
0.03996205625711191,0.5516277980211302,-0.5063343336206849
0.040062056257111914,0.5516277980211167,-0.506334333620696
0.04016205625711192,0.5516277980211037,-0.506334333620707
0.04026205625711192,0.5516277980210906,-0.5063343336207179
0.04036205625711192,0.5516277980210779,-0.5063343336207288
0.040462056257111925,0.551627798021065,-0.5063343336207393
0.04056205625711193,0.5516277980210519,-0.5063343336207498
0.04066205625711193,0.5516277980210386,-0.5063343336207599
0.040762056257111934,0.5516277980210251,-0.5063343336207703
0.04086205625711194,0.5516277980210116,-0.5063343336207807
0.04096205625711194,0.5516277980209978,-0.5063343336207915
0.04106205625711194,0.5516277980209843,-0.5063343336208024
0.041162056257111945,0.5516277980209711,-0.5063343336208134
0.04126205625711195,0.551627798020958,-0.5063343336208243
0.04136205625711195,0.5516277980209447,-0.5063343336208349
0.041462056257111954,0.5516277980209316,-0.5063343336208455
0.04156205625711196,0.5516277980209185,-0.5063343336208558
0.04166205625711196,0.5516277980209054,-0.5063343336208659
0.04176205625711196,0.5516277980208925,-0.5063343336208761
0.041862056257111965,0.551627798020879,-0.5063343336208863
0.04196205625711197,0.5516277980208657,-0.5063343336208966
0.04206205625711197,0.5516277980208526,-0.5063343336209072
0.042162056257111974,0.5516277980208392,-0.5063343336209178
0.04226205625711198,0.5516277980208256,-0.5063343336209284
0.04236205625711198,0.5516277980208123,-0.5063343336209393
0.04246205625711198,0.5516277980207993,-0.5063343336209497
0.042562056257111985,0.5516277980207862,-0.50633433362096
0.04266205625711199,0.5516277980207732,-0.5063343336209704
0.04276205625711199,0.5516277980207608,-0.5063343336209806
0.042862056257111994,0.551627798020748,-0.5063343336209908
0.042962056257112,0.5516277980207351,-0.5063343336210009
0.043062056257112,0.5516277980207218,-0.5063343336210108
0.043162056257112,0.5516277980207083,-0.5063343336210209
0.043262056257112005,0.5516277980206951,-0.506334333621031
0.04336205625711201,0.5516277980206817,-0.5063343336210411
0.04346205625711201,0.5516277980206683,-0.5063343336210514
0.043562056257112014,0.5516277980206552,-0.5063343336210616
0.04366205625711202,0.5516277980206423,-0.5063343336210718
0.04376205625711202,0.5516277980206296,-0.5063343336210818
0.04386205625711202,0.5516277980206168,-0.5063343336210917
0.043962056257112025,0.551627798020604,-0.5063343336211017
0.04406205625711203,0.5516277980205909,-0.5063343336211115
0.04416205625711203,0.5516277980205776,-0.5063343336211213
0.044262056257112034,0.5516277980205642,-0.506334333621131
0.04436205625711204,0.5516277980205507,-0.5063343336211408
0.04446205625711204,0.5516277980205375,-0.5063343336211505
0.04456205625711204,0.5516277980205244,-0.5063343336211605
0.044662056257112046,0.5516277980205113,-0.5063343336211704
0.04476205625711205,0.5516277980204987,-0.5063343336211805
0.04486205625711205,0.551627798020486,-0.5063343336211905
0.044962056257112054,0.551627798020473,-0.5063343336212003
0.04506205625711206,0.5516277980204602,-0.50633433362121
0.04516205625711206,0.5516277980204474,-0.5063343336212195
0.04526205625711206,0.5516277980204346,-0.5063343336212289
0.045362056257112066,0.5516277980204217,-0.5063343336212384
0.04546205625711207,0.5516277980204088,-0.5063343336212477
0.04556205625711207,0.551627798020396,-0.5063343336212572
0.045662056257112074,0.5516277980203828,-0.5063343336212669
0.04576205625711208,0.5516277980203694,-0.5063343336212769
0.04586205625711208,0.5516277980203563,-0.5063343336212867
0.04596205625711208,0.5516277980203437,-0.5063343336212964
0.046062056257112086,0.551627798020331,-0.5063343336213059
0.04616205625711209,0.5516277980203184,-0.506334333621315
0.04626205625711209,0.551627798020306,-0.5063343336213243
0.046362056257112094,0.5516277980202934,-0.5063343336213335
0.0464620562571121,0.5516277980202808,-0.5063343336213427
0.0465620562571121,0.5516277980202677,-0.5063343336213518
0.0466620562571121,0.5516277980202545,-0.5063343336213612
0.046762056257112106,0.5516277980202413,-0.5063343336213707
0.04686205625711211,0.5516277980202283,-0.5063343336213801
0.04696205625711211,0.5516277980202153,-0.5063343336213897
0.047062056257112114,0.5516277980202023,-0.5063343336213991
0.04716205625711212,0.5516277980201896,-0.5063343336214082
0.04726205625711212,0.5516277980201769,-0.5063343336214173
0.04736205625711212,0.5516277980201646,-0.5063343336214263
0.047462056257112126,0.5516277980201519,-0.5063343336214354
0.04756205625711213,0.5516277980201393,-0.5063343336214445
0.04766205625711213,0.5516277980201266,-0.5063343336214535
0.047762056257112134,0.5516277980201135,-0.5063343336214625
0.04786205625711214,0.5516277980201004,-0.5063343336214715
0.04796205625711214,0.5516277980200875,-0.5063343336214804
0.04806205625711214,0.5516277980200749,-0.5063343336214897
0.048162056257112146,0.5516277980200623,-0.5063343336214988
0.04826205625711215,0.55162779802005,-0.506334333621508
0.04836205625711215,0.5516277980200377,-0.506334333621517
0.048462056257112154,0.5516277980200253,-0.506334333621526
0.04856205625711216,0.5516277980200129,-0.5063343336215348
0.04866205625711216,0.5516277980200004,-0.5063343336215433
0.04876205625711216,0.5516277980199881,-0.506334333621552
0.048862056257112166,0.5516277980199755,-0.5063343336215608
0.04896205625711217,0.5516277980199629,-0.5063343336215695
0.04906205625711217,0.5516277980199501,-0.5063343336215782
0.049162056257112174,0.5516277980199376,-0.506334333621587
0.04926205625711218,0.5516277980199252,-0.5063343336215959
0.04936205625711218,0.551627798019913,-0.5063343336216046
0.04946205625711218,0.551627798019901,-0.5063343336216134
