Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.001754085958822865,1.0499999999979788,1.577008201606284e-11,1.0399999999929828,-0.27485315012404626
0.001854085958822865,1.0499999999979788,1.5770151848806753e-11,1.0399999999929828,-0.27485315012404615
0.001954085958822865,1.049999999997979,1.5770200761759825e-11,1.0399999999929828,-0.27485315012404615
0.0020540859588228646,1.0499999999979788,1.5770185106908374e-11,1.0399999999929825,-0.27485315012404615
0.0021540859588228644,1.0499999999979786,1.57703568698866e-11,1.0399999999929823,-0.274853150124046
0.0022540859588228643,1.049999999997979,1.5770359632032577e-11,1.039999999992983,-0.274853150124046
0.002354085958822864,1.0499999999979788,1.577090195246723e-11,1.0399999999929828,-0.27485315012404554
0.002454085958822864,1.0499999999979788,1.577057526575173e-11,1.0399999999929828,-0.2748531501240458
0.0025540859588228638,1.049999999997979,1.5770386209482244e-11,1.0399999999929832,-0.2748531501240459
0.0026540859588228636,1.0499999999979792,1.5769870685151207e-11,1.0399999999929832,-0.27485315012404626
0.0027540859588228634,1.0499999999979792,1.577065989277572e-11,1.039999999992983,-0.2748531501240456
0.0028540859588228632,1.0499999999979797,1.57712695825406e-11,1.039999999992983,-0.27485315012404504
0.002954085958822863,1.0499999999979794,1.5770403531915418e-11,1.0399999999929832,-0.27485315012404593
0.003054085958822863,1.0499999999979797,1.577073882929365e-11,1.039999999992983,-0.27485315012404554
0.0031540859588228627,1.0499999999979799,1.5770534722126535e-11,1.0399999999929836,-0.27485315012404576
0.0032540859588228626,1.0499999999979794,1.577118302831598e-11,1.0399999999929832,-0.27485315012404515
0.0033540859588228624,1.0499999999979792,1.5771285014236098e-11,1.0399999999929828,-0.2748531501240451
0.0034540859588228622,1.0499999999979792,1.577062063624217e-11,1.0399999999929828,-0.27485315012404565
0.003554085958822862,1.0499999999979794,1.5770245163838246e-11,1.039999999992983,-0.2748531501240461
0.003654085958822862,1.0499999999979797,1.577032873306894e-11,1.0399999999929832,-0.27485315012404593
0.0037540859588228617,1.0499999999979794,1.577036266988518e-11,1.039999999992983,-0.274853150124046
0.0038540859588228615,1.0499999999979792,1.577049700363292e-11,1.0399999999929825,-0.2748531501240459
0.003954085958822862,1.0499999999979792,1.577100005301472e-11,1.0399999999929825,-0.27485315012404543
0.004054085958822862,1.049999999997979,1.5770393636209303e-11,1.0399999999929825,-0.2748531501240459
0.004154085958822862,1.0499999999979788,1.5770310710157263e-11,1.0399999999929823,-0.27485315012404604
0.004254085958822863,1.0499999999979783,1.5769965728453792e-11,1.039999999992982,-0.2748531501240464
0.004354085958822863,1.0499999999979786,1.5770131889866585e-11,1.0399999999929823,-0.27485315012404615
0.004454085958822863,1.049999999997978,1.5770023753218398e-11,1.0399999999929819,-0.2748531501240464
0.004554085958822863,1.0499999999979786,1.576958527176145e-11,1.039999999992982,-0.27485315012404676
0.004654085958822864,1.0499999999979788,1.5769922084633916e-11,1.0399999999929823,-0.2748531501240464
0.004754085958822864,1.0499999999979783,1.5770152486455174e-11,1.0399999999929819,-0.2748531501240462
0.004854085958822864,1.0499999999979788,1.5769661703295497e-11,1.039999999992982,-0.27485315012404665
0.004954085958822864,1.0499999999979786,1.576949284715185e-11,1.039999999992982,-0.2748531501240468
0.005054085958822865,1.0499999999979786,1.5769834744233382e-11,1.039999999992982,-0.27485315012404654
0.005154085958822865,1.0499999999979792,1.5769904267330867e-11,1.0399999999929825,-0.2748531501240463
0.005254085958822865,1.049999999997979,1.577013695043109e-11,1.0399999999929825,-0.2748531501240461
0.0053540859588228655,1.0499999999979786,1.5769346136914048e-11,1.039999999992982,-0.2748531501240468
0.005454085958822866,1.0499999999979786,1.576888451507466e-11,1.039999999992982,-0.2748531501240472
0.005554085958822866,1.0499999999979786,1.5769681701412344e-11,1.0399999999929819,-0.27485315012404654
0.005654085958822866,1.0499999999979786,1.5769804729903734e-11,1.0399999999929819,-0.27485315012404643
0.0057540859588228665,1.0499999999979788,1.577019534516211e-11,1.039999999992982,-0.274853150124046
0.005854085958822867,1.0499999999979788,1.5769745083759106e-11,1.0399999999929823,-0.27485315012404643
0.005954085958822867,1.049999999997979,1.5770004491529726e-11,1.0399999999929825,-0.27485315012404615
0.006054085958822867,1.0499999999979788,1.577064093890371e-11,1.039999999992982,-0.2748531501240456
0.006154085958822868,1.0499999999979792,1.5770697042227883e-11,1.0399999999929823,-0.27485315012404554
0.006254085958822868,1.0499999999979799,1.5771039233768265e-11,1.0399999999929828,-0.27485315012404504
0.006354085958822868,1.0499999999979799,1.5772001838418484e-11,1.0399999999929828,-0.27485315012404415
0.006454085958822868,1.0499999999979797,1.5771217282000856e-11,1.0399999999929828,-0.2748531501240449
0.006554085958822869,1.0499999999979797,1.5771274996477364e-11,1.0399999999929825,-0.27485315012404476
0.006654085958822869,1.04999999999798,1.5770845406675678e-11,1.0399999999929832,-0.2748531501240451
0.006754085958822869,1.0499999999979799,1.577026268054891e-11,1.039999999992983,-0.27485315012404565
0.006854085958822869,1.0499999999979794,1.5770304022412015e-11,1.0399999999929825,-0.27485315012404576
0.00695408595882287,1.0499999999979797,1.577024263513064e-11,1.0399999999929828,-0.2748531501240457
0.00705408595882287,1.0499999999979794,1.5770225219786563e-11,1.0399999999929825,-0.2748531501240457
0.00715408595882287,1.049999999997979,1.5770667482743987e-11,1.039999999992982,-0.2748531501240453
0.0072540859588228705,1.0499999999979786,1.5769476195526545e-11,1.0399999999929819,-0.2748531501240465
0.007354085958822871,1.0499999999979788,1.5769096249240003e-11,1.039999999992982,-0.27485315012404676
0.007454085958822871,1.0499999999979786,1.5769669839896247e-11,1.039999999992982,-0.27485315012404615
0.007554085958822871,1.0499999999979792,1.5770272520559674e-11,1.0399999999929823,-0.2748531501240455
0.0076540859588228715,1.0499999999979797,1.5770341039868642e-11,1.0399999999929828,-0.2748531501240453
0.007754085958822872,1.0499999999979792,1.577049392066217e-11,1.0399999999929823,-0.2748531501240452
0.007854085958822872,1.0499999999979797,1.5771190516534035e-11,1.039999999992983,-0.2748531501240444
0.007954085958822871,1.0499999999979792,1.5770953951422687e-11,1.0399999999929825,-0.2748531501240447
0.00805408595882287,1.0499999999979788,1.5770251635663195e-11,1.0399999999929819,-0.2748531501240454
0.00815408595882287,1.0499999999979788,1.5770350254727487e-11,1.0399999999929819,-0.27485315012404526
0.00825408595882287,1.049999999997979,1.5770434031845503e-11,1.039999999992982,-0.27485315012404515
0.008354085958822869,1.0499999999979786,1.5770773763255343e-11,1.0399999999929819,-0.27485315012404476
0.008454085958822868,1.0499999999979786,1.5770563244341207e-11,1.0399999999929816,-0.27485315012404504
0.008554085958822868,1.0499999999979783,1.576998495614176e-11,1.0399999999929819,-0.27485315012404554
0.008654085958822867,1.0499999999979783,1.5770052487207e-11,1.0399999999929819,-0.27485315012404543
0.008754085958822867,1.0499999999979786,1.5769738138328032e-11,1.0399999999929819,-0.2748531501240458
0.008854085958822866,1.0499999999979788,1.5769570117458004e-11,1.039999999992982,-0.274853150124046
0.008954085958822865,1.0499999999979788,1.5769307383924755e-11,1.039999999992982,-0.2748531501240462
0.009054085958822865,1.0499999999979786,1.576992988505641e-11,1.0399999999929819,-0.27485315012404554
0.009154085958822864,1.0499999999979783,1.576960056537375e-11,1.0399999999929816,-0.2748531501240459
0.009254085958822864,1.0499999999979783,1.576915678741373e-11,1.039999999992982,-0.2748531501240463
0.009354085958822863,1.0499999999979783,1.5769477412304802e-11,1.0399999999929819,-0.274853150124046
0.009454085958822862,1.049999999997978,1.576927821355767e-11,1.0399999999929819,-0.27485315012404615
0.009554085958822862,1.0499999999979783,1.5769056023627104e-11,1.039999999992982,-0.2748531501240464
0.009654085958822861,1.0499999999979783,1.5768622530604378e-11,1.0399999999929823,-0.2748531501240467
0.00975408595882286,1.049999999997979,1.5769635834466403e-11,1.0399999999929825,-0.2748531501240457
0.00985408595882286,1.0499999999979786,1.5770234838424275e-11,1.0399999999929823,-0.2748531501240452
0.00995408595882286,1.0499999999979788,1.577127267648982e-11,1.0399999999929823,-0.27485315012404415
0.010054085958822859,1.049999999997979,1.5770411627732354e-11,1.0399999999929828,-0.2748531501240449
0.010154085958822858,1.0499999999979788,1.576981280087319e-11,1.0399999999929825,-0.2748531501240456
0.010254085958822858,1.0499999999979792,1.5770484165455544e-11,1.0399999999929828,-0.2748531501240448
0.010354085958822857,1.0499999999979792,1.5770943141963156e-11,1.039999999992983,-0.2748531501240444
0.010454085958822856,1.0499999999979794,1.577126913597176e-11,1.0399999999929832,-0.27485315012404404
0.010554085958822856,1.0499999999979788,1.577099375143047e-11,1.0399999999929828,-0.27485315012404443
0.010654085958822855,1.0499999999979783,1.577034558984706e-11,1.0399999999929825,-0.27485315012404504
0.010754085958822854,1.0499999999979788,1.577076296633377e-11,1.0399999999929828,-0.2748531501240446
0.010854085958822854,1.0499999999979788,1.577059392562694e-11,1.0399999999929828,-0.27485315012404476
0.010954085958822853,1.049999999997979,1.5771038493574903e-11,1.039999999992983,-0.27485315012404443
0.011054085958822853,1.049999999997979,1.5770610270411162e-11,1.039999999992983,-0.27485315012404476
0.011154085958822852,1.0499999999979788,1.5770436843707708e-11,1.0399999999929828,-0.274853150124045
0.011254085958822851,1.0499999999979783,1.5770702461186882e-11,1.0399999999929825,-0.2748531501240449
0.01135408595882285,1.0499999999979786,1.5770020955014128e-11,1.0399999999929825,-0.27485315012404554
0.01145408595882285,1.049999999997979,1.5770072861459314e-11,1.0399999999929828,-0.2748531501240455
0.01155408595882285,1.049999999997979,1.5770519046006054e-11,1.0399999999929828,-0.27485315012404493
0.011654085958822849,1.0499999999979788,1.5770182289943878e-11,1.0399999999929825,-0.2748531501240453
0.011754085958822848,1.0499999999979788,1.5770948839246424e-11,1.0399999999929825,-0.2748531501240446
0.011854085958822848,1.0499999999979786,1.5770232221008206e-11,1.0399999999929823,-0.27485315012404526
0.011954085958822847,1.049999999997978,1.5770265139401807e-11,1.039999999992982,-0.27485315012404515
0.012054085958822847,1.0499999999979786,1.577018550217292e-11,1.039999999992982,-0.2748531501240453
0.012154085958822846,1.0499999999979783,1.577007392586373e-11,1.0399999999929819,-0.27485315012404543
0.012254085958822845,1.049999999997978,1.577013084688428e-11,1.0399999999929816,-0.2748531501240454
0.012354085958822845,1.049999999997978,1.5769701374989286e-11,1.0399999999929819,-0.2748531501240458
0.012454085958822844,1.0499999999979786,1.577017188224025e-11,1.0399999999929819,-0.2748531501240454
0.012554085958822844,1.049999999997978,1.576971518591942e-11,1.0399999999929819,-0.2748531501240458
0.012654085958822843,1.0499999999979783,1.5770301808957804e-11,1.0399999999929819,-0.2748531501240452
0.012754085958822842,1.0499999999979783,1.57701113270509e-11,1.0399999999929819,-0.2748531501240454
0.012854085958822842,1.049999999997978,1.5770106028795806e-11,1.0399999999929816,-0.2748531501240454
0.012954085958822841,1.049999999997978,1.5770025023057122e-11,1.0399999999929819,-0.27485315012404543
0.01305408595882284,1.049999999997978,1.576993102549402e-11,1.0399999999929819,-0.2748531501240455
0.01315408595882284,1.049999999997978,1.5770358642682673e-11,1.0399999999929819,-0.2748531501240451
0.01325408595882284,1.0499999999979783,1.5770228607886308e-11,1.039999999992982,-0.27485315012404526
0.013354085958822839,1.0499999999979783,1.576966037276957e-11,1.0399999999929823,-0.2748531501240458
0.013454085958822838,1.049999999997979,1.5770168268257724e-11,1.039999999992983,-0.2748531501240452
0.013554085958822838,1.0499999999979788,1.5770688621228638e-11,1.0399999999929825,-0.27485315012404476
0.013654085958822837,1.049999999997979,1.5770905104119925e-11,1.039999999992983,-0.27485315012404454
0.013754085958822836,1.0499999999979794,1.5770693720798417e-11,1.0399999999929832,-0.27485315012404476
0.013854085958822836,1.0499999999979797,1.577038488604191e-11,1.0399999999929834,-0.27485315012404504
0.013954085958822835,1.0499999999979794,1.577082391912549e-11,1.0399999999929834,-0.27485315012404465
0.014054085958822835,1.0499999999979794,1.5771456878789627e-11,1.0399999999929832,-0.27485315012404404
0.014154085958822834,1.049999999997979,1.577139346534504e-11,1.0399999999929828,-0.2748531501240442
0.014254085958822833,1.0499999999979788,1.577106944812023e-11,1.039999999992983,-0.2748531501240445
0.014354085958822833,1.0499999999979788,1.5770629425128118e-11,1.0399999999929828,-0.2748531501240449
0.014454085958822832,1.0499999999979786,1.5770391275978947e-11,1.0399999999929825,-0.2748531501240452
0.014554085958822831,1.0499999999979783,1.5770170488734035e-11,1.0399999999929823,-0.27485315012404543
0.014654085958822831,1.0499999999979786,1.5770329719657224e-11,1.039999999992983,-0.27485315012404526
0.01475408595882283,1.0499999999979788,1.5770494114161928e-11,1.0399999999929828,-0.27485315012404504
0.01485408595882283,1.0499999999979788,1.5769562647982124e-11,1.0399999999929832,-0.27485315012404593
0.014954085958822829,1.0499999999979788,1.5769544234468092e-11,1.039999999992983,-0.27485315012404615
0.015054085958822828,1.049999999997978,1.5769960974483415e-11,1.0399999999929823,-0.2748531501240459
0.015154085958822828,1.0499999999979783,1.576997070786579e-11,1.0399999999929825,-0.2748531501240458
0.015254085958822827,1.0499999999979783,1.576993753663071e-11,1.0399999999929825,-0.2748531501240458
0.015354085958822827,1.0499999999979783,1.577006855377881e-11,1.0399999999929825,-0.2748531501240457
0.015454085958822826,1.0499999999979788,1.5770022363319097e-11,1.039999999992983,-0.27485315012404565
0.015554085958822825,1.0499999999979783,1.5770130696809334e-11,1.0399999999929825,-0.27485315012404576
0.015654085958822825,1.0499999999979788,1.5770175249905854e-11,1.039999999992983,-0.27485315012404565
0.015754085958822824,1.0499999999979786,1.5770225388306007e-11,1.039999999992983,-0.27485315012404554
0.015854085958822824,1.0499999999979788,1.5770805182430927e-11,1.0399999999929828,-0.2748531501240451
0.015954085958822823,1.049999999997979,1.577085373682385e-11,1.039999999992983,-0.27485315012404504
0.016054085958822822,1.0499999999979783,1.5769780537754446e-11,1.0399999999929825,-0.27485315012404615
0.016154085958822822,1.0499999999979783,1.5769744300527313e-11,1.0399999999929828,-0.27485315012404615
0.01625408595882282,1.0499999999979786,1.5770059455974804e-11,1.0399999999929828,-0.27485315012404593
0.01635408595882282,1.0499999999979788,1.5770757679362896e-11,1.039999999992983,-0.2748531501240452
0.01645408595882282,1.0499999999979786,1.5770767199399235e-11,1.0399999999929828,-0.27485315012404526
0.01655408595882282,1.0499999999979783,1.577066442747006e-11,1.0399999999929825,-0.27485315012404543
0.01665408595882282,1.0499999999979788,1.5770593317748495e-11,1.039999999992983,-0.2748531501240454
0.016754085958822818,1.0499999999979788,1.5770582014991338e-11,1.039999999992983,-0.2748531501240455
0.016854085958822818,1.0499999999979788,1.5770524221401376e-11,1.0399999999929828,-0.27485315012404565
0.016954085958822817,1.049999999997979,1.5771783724643507e-11,1.0399999999929828,-0.27485315012404427
0.017054085958822816,1.0499999999979788,1.5771474117672192e-11,1.0399999999929828,-0.2748531501240447
0.017154085958822816,1.049999999997979,1.577104172575616e-11,1.0399999999929832,-0.27485315012404515
0.017254085958822815,1.049999999997979,1.5770372715060005e-11,1.039999999992983,-0.27485315012404576
0.017354085958822815,1.049999999997979,1.5770468793003926e-11,1.039999999992983,-0.27485315012404565
0.017454085958822814,1.0499999999979792,1.577058769679116e-11,1.039999999992983,-0.2748531501240456
0.017554085958822813,1.049999999997979,1.577125188742203e-11,1.0399999999929828,-0.274853150124045
0.017654085958822813,1.0499999999979799,1.577124976305755e-11,1.0399999999929839,-0.27485315012404504
0.017754085958822812,1.0499999999979794,1.5771057683271287e-11,1.0399999999929834,-0.2748531501240453
0.01785408595882281,1.0499999999979794,1.5770970886360534e-11,1.0399999999929834,-0.27485315012404526
0.01795408595882281,1.0499999999979797,1.577038773598547e-11,1.0399999999929836,-0.2748531501240458
0.01805408595882281,1.0499999999979792,1.5770556901579504e-11,1.039999999992983,-0.27485315012404576
0.01815408595882281,1.0499999999979792,1.5770409580933324e-11,1.039999999992983,-0.2748531501240458
0.01825408595882281,1.0499999999979788,1.5770433466133684e-11,1.0399999999929828,-0.2748531501240459
0.01835408595882281,1.049999999997979,1.5769949137872933e-11,1.039999999992983,-0.2748531501240463
0.018454085958822808,1.0499999999979786,1.5770190706856744e-11,1.0399999999929825,-0.2748531501240461
0.018554085958822807,1.0499999999979786,1.5770128376628468e-11,1.0399999999929825,-0.27485315012404615
0.018654085958822807,1.049999999997978,1.5770239658822426e-11,1.039999999992982,-0.27485315012404615
0.018754085958822806,1.0499999999979783,1.577043232053243e-11,1.039999999992982,-0.274853150124046
0.018854085958822805,1.0499999999979783,1.5769929785137237e-11,1.039999999992982,-0.27485315012404654
0.018954085958822805,1.0499999999979788,1.577047405730323e-11,1.0399999999929825,-0.27485315012404593
0.019054085958822804,1.0499999999979788,1.5771402698163184e-11,1.0399999999929825,-0.2748531501240451
0.019154085958822804,1.0499999999979788,1.577099322513307e-11,1.0399999999929828,-0.2748531501240455
0.019254085958822803,1.0499999999979792,1.5770886819295176e-11,1.0399999999929828,-0.2748531501240455
0.019354085958822802,1.0499999999979792,1.577129088199494e-11,1.0399999999929828,-0.274853150124045
0.019454085958822802,1.0499999999979794,1.5771115954205083e-11,1.0399999999929832,-0.2748531501240451
0.0195540859588228,1.0499999999979788,1.5770230805167108e-11,1.0399999999929825,-0.2748531501240461
0.0196540859588228,1.0499999999979794,1.5770120792598413e-11,1.039999999992983,-0.274853150124046
0.0197540859588228,1.0499999999979797,1.5770494421220093e-11,1.039999999992983,-0.27485315012404554
0.0198540859588228,1.0499999999979792,1.5769524102332143e-11,1.0399999999929828,-0.2748531501240466
0.0199540859588228,1.0499999999979797,1.5769912851278883e-11,1.039999999992983,-0.27485315012404615
0.020054085958822798,1.0499999999979794,1.5769912866498574e-11,1.039999999992983,-0.27485315012404615
0.020154085958822798,1.0499999999979792,1.5769948107556615e-11,1.0399999999929828,-0.2748531501240461
0.020254085958822797,1.0499999999979794,1.5770611041287058e-11,1.0399999999929828,-0.27485315012404543
0.020354085958822796,1.0499999999979797,1.5771007972947877e-11,1.0399999999929828,-0.27485315012404504
0.020454085958822796,1.0499999999979792,1.5770767953092127e-11,1.0399999999929828,-0.2748531501240454
0.020554085958822795,1.0499999999979797,1.577102389553272e-11,1.0399999999929828,-0.27485315012404493
0.020654085958822795,1.0499999999979794,1.5771212083665496e-11,1.0399999999929828,-0.27485315012404476
0.020754085958822794,1.0499999999979794,1.5770404121988543e-11,1.0399999999929825,-0.27485315012404554
0.020854085958822793,1.0499999999979792,1.577098878396622e-11,1.0399999999929825,-0.27485315012404493
0.020954085958822793,1.0499999999979794,1.5770850854908686e-11,1.0399999999929825,-0.2748531501240451
0.021054085958822792,1.049999999997979,1.577138420564794e-11,1.0399999999929823,-0.27485315012404465
0.02115408595882279,1.0499999999979786,1.5770302460850884e-11,1.0399999999929819,-0.2748531501240457
0.02125408595882279,1.049999999997979,1.577107660079921e-11,1.0399999999929823,-0.2748531501240448
0.02135408595882279,1.049999999997979,1.577200802136201e-11,1.0399999999929823,-0.27485315012404393
0.02145408595882279,1.0499999999979797,1.577099757337382e-11,1.0399999999929828,-0.27485315012404476
0.02155408595882279,1.0499999999979792,1.577062176458069e-11,1.0399999999929823,-0.2748531501240452
0.02165408595882279,1.0499999999979794,1.577085079341625e-11,1.0399999999929825,-0.2748531501240449
0.021754085958822788,1.0499999999979792,1.5770330859845982e-11,1.0399999999929825,-0.27485315012404543
0.021854085958822787,1.049999999997979,1.577069683306852e-11,1.0399999999929823,-0.27485315012404504
0.021954085958822787,1.0499999999979792,1.5771397548028226e-11,1.0399999999929823,-0.2748531501240444
0.022054085958822786,1.0499999999979792,1.577094431153351e-11,1.0399999999929825,-0.27485315012404476
0.022154085958822786,1.0499999999979792,1.577094233124832e-11,1.0399999999929825,-0.27485315012404476
0.022254085958822785,1.0499999999979792,1.5770408892352383e-11,1.0399999999929828,-0.27485315012404526
0.022354085958822784,1.049999999997979,1.577046002135108e-11,1.0399999999929823,-0.27485315012404515
0.022454085958822784,1.0499999999979786,1.576952428497107e-11,1.0399999999929819,-0.27485315012404615
0.022554085958822783,1.0499999999979783,1.5770164635583354e-11,1.0399999999929819,-0.2748531501240455
0.022654085958822782,1.0499999999979786,1.5770910502052946e-11,1.0399999999929819,-0.27485315012404476
0.022754085958822782,1.0499999999979786,1.5769934057764444e-11,1.039999999992982,-0.27485315012404576
0.02285408595882278,1.0499999999979786,1.5770084570204558e-11,1.039999999992982,-0.2748531501240456
0.02295408595882278,1.0499999999979783,1.5769746351001452e-11,1.0399999999929819,-0.27485315012404593
0.02305408595882278,1.0499999999979783,1.5770407862145e-11,1.0399999999929819,-0.2748531501240453
0.02315408595882278,1.0499999999979783,1.5770336051849397e-11,1.0399999999929819,-0.2748531501240454
0.02325408595882278,1.0499999999979783,1.5770259007670774e-11,1.039999999992982,-0.27485315012404543
0.023354085958822778,1.0499999999979783,1.5770304785255847e-11,1.039999999992982,-0.27485315012404543
0.023454085958822778,1.0499999999979783,1.577067568700415e-11,1.0399999999929819,-0.274853150124045
0.023554085958822777,1.049999999997978,1.577017140623588e-11,1.039999999992982,-0.27485315012404543
0.023654085958822776,1.0499999999979779,1.577017324915153e-11,1.0399999999929816,-0.2748531501240456
0.023754085958822776,1.049999999997978,1.5769693275305494e-11,1.0399999999929816,-0.27485315012404615
0.023854085958822775,1.0499999999979783,1.5769769285679704e-11,1.0399999999929819,-0.27485315012404604
0.023954085958822775,1.0499999999979786,1.5769877797141262e-11,1.0399999999929823,-0.2748531501240458
0.024054085958822774,1.0499999999979788,1.5769881749583242e-11,1.0399999999929825,-0.27485315012404576
0.024154085958822773,1.0499999999979786,1.5769937127427642e-11,1.0399999999929823,-0.2748531501240457
0.024254085958822773,1.049999999997979,1.5770445056971793e-11,1.0399999999929828,-0.27485315012404526
0.024354085958822772,1.0499999999979788,1.576992293076853e-11,1.0399999999929825,-0.27485315012404576
0.02445408595882277,1.0499999999979797,1.5770918733658313e-11,1.039999999992983,-0.27485315012404476
0.02455408595882277,1.0499999999979797,1.577131996761462e-11,1.0399999999929832,-0.27485315012404443
0.02465408595882277,1.0499999999979799,1.5771035407232658e-11,1.0399999999929834,-0.2748531501240446
0.02475408595882277,1.0499999999979792,1.5771209573666794e-11,1.0399999999929828,-0.2748531501240446
0.02485408595882277,1.0499999999979788,1.577060444868893e-11,1.0399999999929823,-0.2748531501240452
0.02495408595882277,1.049999999997979,1.577116446085087e-11,1.0399999999929825,-0.2748531501240447
0.025054085958822768,1.049999999997979,1.577040021119274e-11,1.0399999999929823,-0.27485315012404543
0.025154085958822767,1.0499999999979788,1.576979149144716e-11,1.039999999992982,-0.2748531501240461
0.025254085958822767,1.0499999999979788,1.5769445370186276e-11,1.039999999992982,-0.27485315012404626
0.025354085958822766,1.0499999999979794,1.577008708851499e-11,1.0399999999929828,-0.27485315012404554
0.025454085958822766,1.0499999999979799,1.577028694176437e-11,1.039999999992983,-0.2748531501240453
0.025554085958822765,1.0499999999979797,1.5770637114125295e-11,1.0399999999929828,-0.274853150124045
0.025654085958822764,1.0499999999979794,1.5770522821071278e-11,1.0399999999929825,-0.2748531501240452
0.025754085958822764,1.0499999999979794,1.5770527695916327e-11,1.0399999999929828,-0.27485315012404526
0.025854085958822763,1.0499999999979794,1.577040523807626e-11,1.0399999999929825,-0.2748531501240453
0.025954085958822763,1.0499999999979797,1.577030258974521e-11,1.039999999992983,-0.27485315012404526
0.026054085958822762,1.0499999999979794,1.577005658075658e-11,1.0399999999929828,-0.2748531501240456
0.02615408595882276,1.0499999999979792,1.577006420705251e-11,1.0399999999929825,-0.27485315012404554
0.02625408595882276,1.049999999997979,1.576964432414322e-11,1.0399999999929823,-0.27485315012404593
0.02635408595882276,1.0499999999979788,1.5769040149785192e-11,1.0399999999929823,-0.2748531501240465
0.02645408595882276,1.049999999997979,1.5769262275920296e-11,1.0399999999929825,-0.2748531501240462
0.02655408595882276,1.0499999999979788,1.5770138871691915e-11,1.039999999992982,-0.27485315012404543
0.02665408595882276,1.0499999999979786,1.5769999185040827e-11,1.039999999992982,-0.2748531501240455
0.026754085958822758,1.0499999999979783,1.576981816437671e-11,1.0399999999929814,-0.27485315012404565
0.026854085958822757,1.0499999999979783,1.576912543452328e-11,1.0399999999929816,-0.2748531501240464
0.026954085958822756,1.0499999999979786,1.5769139552349607e-11,1.039999999992982,-0.27485315012404615
0.027054085958822756,1.0499999999979788,1.5769460468231563e-11,1.039999999992982,-0.27485315012404576
0.027154085958822755,1.0499999999979788,1.576971359435079e-11,1.039999999992982,-0.2748531501240455
0.027254085958822755,1.0499999999979788,1.5769786841790286e-11,1.039999999992982,-0.27485315012404543
0.027354085958822754,1.049999999997979,1.577007318423915e-11,1.0399999999929823,-0.2748531501240451
0.027454085958822753,1.0499999999979786,1.577037259790155e-11,1.039999999992982,-0.2748531501240449
0.027554085958822753,1.0499999999979786,1.577035365944747e-11,1.0399999999929823,-0.27485315012404493
0.027654085958822752,1.0499999999979792,1.577066259157632e-11,1.039999999992983,-0.2748531501240445
0.02775408595882275,1.0499999999979788,1.5771386330221467e-11,1.0399999999929825,-0.27485315012404393
0.02785408595882275,1.049999999997979,1.5770945145033277e-11,1.0399999999929825,-0.2748531501240443
0.02795408595882275,1.0499999999979788,1.5770734051669276e-11,1.0399999999929825,-0.2748531501240446
