Time,generator-102-1_ω,generator-101-1_ω
0.011654085958822849,1.0000000000737161,1.0000000000737161
0.011754085958822848,1.0000000000737161,1.0000000000737161
0.011854085958822848,1.0000000000737161,1.0000000000737161
0.011954085958822847,1.0000000000737161,1.0000000000737161
0.012054085958822847,1.0000000000737161,1.0000000000737161
0.012154085958822846,1.0000000000737161,1.0000000000737161
0.012254085958822845,1.0000000000737161,1.0000000000737161
0.012354085958822845,1.0000000000737161,1.0000000000737161
0.012454085958822844,1.0000000000737161,1.0000000000737161
0.012554085958822844,1.0000000000737161,1.0000000000737161
0.012654085958822843,1.0000000000737161,1.0000000000737161
0.012754085958822842,1.0000000000737161,1.0000000000737161
0.012854085958822842,1.0000000000737161,1.0000000000737161
0.012954085958822841,1.0000000000737161,1.0000000000737161
0.01305408595882284,1.0000000000737161,1.0000000000737161
0.01315408595882284,1.0000000000737161,1.0000000000737161
0.01325408595882284,1.0000000000737161,1.0000000000737161
0.013354085958822839,1.0000000000737161,1.0000000000737161
0.013454085958822838,1.0000000000737161,1.0000000000737161
0.013554085958822838,1.0000000000737161,1.0000000000737161
0.013654085958822837,1.0000000000737161,1.0000000000737161
0.013754085958822836,1.0000000000737161,1.0000000000737161
0.013854085958822836,1.0000000000737161,1.0000000000737161
0.013954085958822835,1.0000000000737161,1.0000000000737161
0.014054085958822835,1.0000000000737161,1.0000000000737161
0.014154085958822834,1.0000000000737161,1.0000000000737161
0.014254085958822833,1.0000000000737161,1.0000000000737161
0.014354085958822833,1.0000000000737161,1.0000000000737161
0.014454085958822832,1.0000000000737161,1.0000000000737161
0.014554085958822831,1.0000000000737161,1.0000000000737161
0.014654085958822831,1.0000000000737161,1.0000000000737161
0.01475408595882283,1.0000000000737161,1.0000000000737161
0.01485408595882283,1.0000000000737161,1.0000000000737161
0.014954085958822829,1.0000000000737161,1.0000000000737161
0.015054085958822828,1.0000000000737161,1.0000000000737161
0.015154085958822828,1.0000000000737161,1.0000000000737161
0.015254085958822827,1.0000000000737161,1.0000000000737161
0.015354085958822827,1.0000000000737161,1.0000000000737161
0.015454085958822826,1.0000000000737161,1.0000000000737161
0.015554085958822825,1.0000000000737161,1.0000000000737161
0.015654085958822825,1.0000000000737161,1.0000000000737161
0.015754085958822824,1.0000000000737161,1.0000000000737161
0.015854085958822824,1.0000000000737161,1.0000000000737161
0.015954085958822823,1.0000000000737161,1.0000000000737161
0.016054085958822822,1.0000000000737161,1.0000000000737161
0.016154085958822822,1.0000000000737161,1.0000000000737161
0.01625408595882282,1.0000000000737161,1.0000000000737161
0.01635408595882282,1.0000000000737161,1.0000000000737161
0.01645408595882282,1.0000000000737161,1.0000000000737161
0.01655408595882282,1.0000000000737161,1.0000000000737161
0.01665408595882282,1.0000000000737161,1.0000000000737161
0.016754085958822818,1.0000000000737161,1.0000000000737161
0.016854085958822818,1.0000000000737161,1.0000000000737161
0.016954085958822817,1.0000000000737161,1.0000000000737161
0.017054085958822816,1.0000000000737161,1.0000000000737161
0.017154085958822816,1.0000000000737161,1.0000000000737161
0.017254085958822815,1.0000000000737161,1.0000000000737161
0.017354085958822815,1.0000000000737161,1.0000000000737161
0.017454085958822814,1.0000000000737161,1.0000000000737161
0.017554085958822813,1.0000000000737161,1.0000000000737161
0.017654085958822813,1.0000000000737161,1.0000000000737161
0.017754085958822812,1.0000000000737161,1.0000000000737161
0.01785408595882281,1.0000000000737161,1.0000000000737161
0.01795408595882281,1.0000000000737161,1.0000000000737161
0.01805408595882281,1.0000000000737161,1.0000000000737161
0.01815408595882281,1.0000000000737161,1.0000000000737161
0.01825408595882281,1.0000000000737161,1.0000000000737161
0.01835408595882281,1.0000000000737161,1.0000000000737161
0.018454085958822808,1.0000000000737161,1.0000000000737161
0.018554085958822807,1.0000000000737161,1.0000000000737161
0.018654085958822807,1.0000000000737161,1.0000000000737161
0.018754085958822806,1.0000000000737161,1.0000000000737161
0.018854085958822805,1.0000000000737161,1.0000000000737161
0.018954085958822805,1.0000000000737161,1.0000000000737161
0.019054085958822804,1.0000000000737161,1.0000000000737161
0.019154085958822804,1.0000000000737161,1.0000000000737161
0.019254085958822803,1.0000000000737161,1.0000000000737161
0.019354085958822802,1.0000000000737161,1.0000000000737161
0.019454085958822802,1.0000000000737161,1.0000000000737161
0.0195540859588228,1.0000000000737161,1.0000000000737161
0.0196540859588228,1.0000000000737161,1.0000000000737161
0.0197540859588228,1.0000000000737161,1.0000000000737161
0.0198540859588228,1.0000000000737161,1.0000000000737161
0.0199540859588228,1.0000000000737161,1.0000000000737161
0.020054085958822798,1.0000000000737161,1.0000000000737161
0.020154085958822798,1.0000000000737161,1.0000000000737161
0.020254085958822797,1.0000000000737161,1.0000000000737161
0.020354085958822796,1.0000000000737161,1.0000000000737161
0.020454085958822796,1.0000000000737161,1.0000000000737161
0.020554085958822795,1.0000000000737161,1.0000000000737161
0.020654085958822795,1.0000000000737161,1.0000000000737161
0.020754085958822794,1.0000000000737161,1.0000000000737161
0.020854085958822793,1.0000000000737161,1.0000000000737161
0.020954085958822793,1.0000000000737161,1.0000000000737161
0.021054085958822792,1.0000000000737161,1.0000000000737161
0.02115408595882279,1.0000000000737161,1.0000000000737161
0.02125408595882279,1.0000000000737161,1.0000000000737161
0.02135408595882279,1.0000000000737161,1.0000000000737161
0.02145408595882279,1.0000000000737161,1.0000000000737161
0.02155408595882279,1.0000000000737161,1.0000000000737161
0.02165408595882279,1.0000000000737161,1.0000000000737161
0.021754085958822788,1.0000000000737161,1.0000000000737161
0.021854085958822787,1.0000000000737161,1.0000000000737161
0.021954085958822787,1.0000000000737161,1.0000000000737161
0.022054085958822786,1.0000000000737161,1.0000000000737161
0.022154085958822786,1.0000000000737161,1.0000000000737161
0.022254085958822785,1.0000000000737161,1.0000000000737161
0.022354085958822784,1.0000000000737161,1.0000000000737161
0.022454085958822784,1.0000000000737161,1.0000000000737161
0.022554085958822783,1.0000000000737161,1.0000000000737161
0.022654085958822782,1.0000000000737161,1.0000000000737161
0.022754085958822782,1.0000000000737161,1.0000000000737161
0.02285408595882278,1.0000000000737161,1.0000000000737161
0.02295408595882278,1.0000000000737161,1.0000000000737161
0.02305408595882278,1.0000000000737161,1.0000000000737161
0.02315408595882278,1.0000000000737161,1.0000000000737161
0.02325408595882278,1.0000000000737161,1.0000000000737161
0.023354085958822778,1.0000000000737161,1.0000000000737161
0.023454085958822778,1.0000000000737161,1.0000000000737161
0.023554085958822777,1.0000000000737161,1.0000000000737161
0.023654085958822776,1.0000000000737161,1.0000000000737161
0.023754085958822776,1.0000000000737161,1.0000000000737161
0.023854085958822775,1.0000000000737161,1.0000000000737161
0.023954085958822775,1.0000000000737161,1.0000000000737161
0.024054085958822774,1.0000000000737161,1.0000000000737161
0.024154085958822773,1.0000000000737161,1.0000000000737161
0.024254085958822773,1.0000000000737161,1.0000000000737161
0.024354085958822772,1.0000000000737161,1.0000000000737161
0.02445408595882277,1.0000000000737161,1.0000000000737161
0.02455408595882277,1.0000000000737161,1.0000000000737161
0.02465408595882277,1.0000000000737161,1.0000000000737161
0.02475408595882277,1.0000000000737161,1.0000000000737161
0.02485408595882277,1.0000000000737161,1.0000000000737161
0.02495408595882277,1.0000000000737161,1.0000000000737161
0.025054085958822768,1.0000000000737161,1.0000000000737161
0.025154085958822767,1.0000000000737161,1.0000000000737161
0.025254085958822767,1.0000000000737161,1.0000000000737161
0.025354085958822766,1.0000000000737161,1.0000000000737161
0.025454085958822766,1.0000000000737161,1.0000000000737161
0.025554085958822765,1.0000000000737161,1.0000000000737161
0.025654085958822764,1.0000000000737161,1.0000000000737161
0.025754085958822764,1.0000000000737161,1.0000000000737161
0.025854085958822763,1.0000000000737161,1.0000000000737161
0.025954085958822763,1.0000000000737161,1.0000000000737161
0.026054085958822762,1.0000000000737161,1.0000000000737161
0.02615408595882276,1.0000000000737161,1.0000000000737161
0.02625408595882276,1.0000000000737161,1.0000000000737161
0.02635408595882276,1.0000000000737161,1.0000000000737161
0.02645408595882276,1.0000000000737161,1.0000000000737161
0.02655408595882276,1.0000000000737161,1.0000000000737161
0.02665408595882276,1.0000000000737161,1.0000000000737161
0.026754085958822758,1.0000000000737161,1.0000000000737161
0.026854085958822757,1.0000000000737161,1.0000000000737161
0.026954085958822756,1.0000000000737161,1.0000000000737161
0.027054085958822756,1.0000000000737161,1.0000000000737161
0.027154085958822755,1.0000000000737161,1.0000000000737161
0.027254085958822755,1.0000000000737161,1.0000000000737161
0.027354085958822754,1.0000000000737161,1.0000000000737161
0.027454085958822753,1.0000000000737161,1.0000000000737161
0.027554085958822753,1.0000000000737161,1.0000000000737161
0.027654085958822752,1.0000000000737161,1.0000000000737161
0.02775408595882275,1.0000000000737161,1.0000000000737161
0.02785408595882275,1.0000000000737161,1.0000000000737161
0.02795408595882275,1.0000000000737161,1.0000000000737161
0.02805408595882275,1.0000000000737161,1.0000000000737161
0.02815408595882275,1.0000000000737161,1.0000000000737161
0.02825408595882275,1.0000000000737161,1.0000000000737161
0.028354085958822748,1.0000000000737161,1.0000000000737161
0.028454085958822747,1.0000000000737161,1.0000000000737161
0.028554085958822747,1.0000000000737161,1.0000000000737161
0.028654085958822746,1.0000000000737161,1.0000000000737161
0.028754085958822746,1.0000000000737161,1.0000000000737161
0.028854085958822745,1.0000000000737161,1.0000000000737161
0.028954085958822744,1.0000000000737161,1.0000000000737161
0.029054085958822744,1.0000000000737161,1.0000000000737161
0.029154085958822743,1.0000000000737161,1.0000000000737161
0.029254085958822743,1.0000000000737161,1.0000000000737161
0.029354085958822742,1.0000000000737161,1.0000000000737161
0.02945408595882274,1.0000000000737161,1.0000000000737161
0.02955408595882274,1.0000000000737161,1.0000000000737161
0.02965408595882274,1.0000000000737161,1.0000000000737161
0.02975408595882274,1.0000000000737161,1.0000000000737161
0.02985408595882274,1.0000000000737161,1.0000000000737161
0.02995408595882274,1.0000000000737161,1.0000000000737161
0.030054085958822738,1.0000000000737161,1.0000000000737161
0.030154085958822737,1.0000000000737161,1.0000000000737161
0.030254085958822736,1.0000000000737161,1.0000000000737161
0.030354085958822736,1.0000000000737161,1.0000000000737161
0.030454085958822735,1.0000000000737161,1.0000000000737161
0.030554085958822735,1.0000000000737161,1.0000000000737161
0.030654085958822734,1.0000000000737161,1.0000000000737161
0.030754085958822733,1.0000000000737161,1.0000000000737161
0.030854085958822733,1.0000000000737161,1.0000000000737161
0.030954085958822732,1.0000000000737161,1.0000000000737161
0.03105408595882273,1.0000000000737161,1.0000000000737161
0.03115408595882273,1.0000000000737161,1.0000000000737161
0.03125408595882273,1.0000000000737161,1.0000000000737161
0.03135408595882273,1.0000000000737161,1.0000000000737161
0.031454085958822736,1.0000000000737161,1.0000000000737161
0.03155408595882274,1.0000000000737161,1.0000000000737161
0.03165408595882274,1.0000000000737161,1.0000000000737161
0.031754085958822745,1.0000000000737161,1.0000000000737161
0.03185408595882275,1.0000000000737161,1.0000000000737161
0.03195408595882275,1.0000000000737161,1.0000000000737161
0.03205408595882275,1.0000000000737161,1.0000000000737161
0.032154085958822756,1.0000000000737161,1.0000000000737161
0.03225408595882276,1.0000000000737161,1.0000000000737161
0.03235408595882276,1.0000000000737161,1.0000000000737161
0.032454085958822765,1.0000000000737161,1.0000000000737161
0.03255408595882277,1.0000000000737161,1.0000000000737161
0.03265408595882277,1.0000000000737161,1.0000000000737161
0.03275408595882277,1.0000000000737161,1.0000000000737161
0.032854085958822776,1.0000000000737161,1.0000000000737161
0.03295408595882278,1.0000000000737161,1.0000000000737161
0.03305408595882278,1.0000000000737161,1.0000000000737161
0.033154085958822785,1.0000000000737161,1.0000000000737161
0.03325408595882279,1.0000000000737161,1.0000000000737161
0.03335408595882279,1.0000000000737161,1.0000000000737161
0.03345408595882279,1.0000000000737161,1.0000000000737161
0.033554085958822796,1.0000000000737161,1.0000000000737161
0.0336540859588228,1.0000000000737161,1.0000000000737161
0.0337540859588228,1.0000000000737161,1.0000000000737161
0.033854085958822805,1.0000000000737161,1.0000000000737161
0.03395408595882281,1.0000000000737161,1.0000000000737161
0.03405408595882281,1.0000000000737161,1.0000000000737161
0.034154085958822814,1.0000000000737161,1.0000000000737161
0.034254085958822816,1.0000000000737161,1.0000000000737161
0.03435408595882282,1.0000000000737161,1.0000000000737161
0.03445408595882282,1.0000000000737161,1.0000000000737161
0.034554085958822825,1.0000000000737161,1.0000000000737161
0.03465408595882283,1.0000000000737161,1.0000000000737161
0.03475408595882283,1.0000000000737161,1.0000000000737161
0.034854085958822834,1.0000000000737161,1.0000000000737161
0.034954085958822836,1.0000000000737161,1.0000000000737161
0.03505408595882284,1.0000000000737161,1.0000000000737161
0.03515408595882284,1.0000000000737161,1.0000000000737161
0.035254085958822845,1.0000000000737161,1.0000000000737161
0.03535408595882285,1.0000000000737161,1.0000000000737161
0.03545408595882285,1.0000000000737161,1.0000000000737161
0.035554085958822854,1.0000000000737161,1.0000000000737161
0.035654085958822856,1.0000000000737161,1.0000000000737161
0.03575408595882286,1.0000000000737161,1.0000000000737161
0.03585408595882286,1.0000000000737161,1.0000000000737161
0.035954085958822865,1.0000000000737161,1.0000000000737161
0.03605408595882287,1.0000000000737161,1.0000000000737161
0.03615408595882287,1.0000000000737161,1.0000000000737161
0.036254085958822874,1.0000000000737161,1.0000000000737161
0.036354085958822877,1.0000000000737161,1.0000000000737161
0.03645408595882288,1.0000000000737161,1.0000000000737161
0.03655408595882288,1.0000000000737161,1.0000000000737161
0.036654085958822885,1.0000000000737161,1.0000000000737161
0.03675408595882289,1.0000000000737161,1.0000000000737161
0.03685408595882289,1.0000000000737161,1.0000000000737161
0.036954085958822894,1.0000000000737161,1.0000000000737161
0.0370540859588229,1.0000000000737161,1.0000000000737161
0.0371540859588229,1.0000000000737161,1.0000000000737161
0.0372540859588229,1.0000000000737161,1.0000000000737161
0.037354085958822905,1.0000000000737161,1.0000000000737161
0.03745408595882291,1.0000000000737161,1.0000000000737161
0.03755408595882291,1.0000000000737161,1.0000000000737161
0.037654085958822914,1.0000000000737161,1.0000000000737161
0.03775408595882292,1.0000000000737161,1.0000000000737161
0.03785408595882292,1.0000000000737161,1.0000000000737161
0.03795408595882292,1.0000000000737161,1.0000000000737161
0.038054085958822925,1.0000000000737161,1.0000000000737161
0.03815408595882293,1.0000000000737161,1.0000000000737161
0.03825408595882293,1.0000000000737161,1.0000000000737161
0.038354085958822934,1.0000000000737161,1.0000000000737161
0.03845408595882294,1.0000000000737161,1.0000000000737161
0.03855408595882294,1.0000000000737161,1.0000000000737161
0.03865408595882294,1.0000000000737161,1.0000000000737161
0.038754085958822945,1.0000000000737161,1.0000000000737161
0.03885408595882295,1.0000000000737161,1.0000000000737161
0.03895408595882295,1.0000000000737161,1.0000000000737161
0.039054085958822954,1.0000000000737161,1.0000000000737161
0.03915408595882296,1.0000000000737161,1.0000000000737161
0.03925408595882296,1.0000000000737161,1.0000000000737161
0.03935408595882296,1.0000000000737161,1.0000000000737161
0.039454085958822965,1.0000000000737161,1.0000000000737161
0.03955408595882297,1.0000000000737161,1.0000000000737161
0.03965408595882297,1.0000000000737161,1.0000000000737161
0.039754085958822974,1.0000000000737161,1.0000000000737161
0.03985408595882298,1.0000000000737161,1.0000000000737161
0.03995408595882298,1.0000000000737161,1.0000000000737161
0.04005408595882298,1.0000000000737161,1.0000000000737161
0.040154085958822985,1.0000000000737161,1.0000000000737161
0.04025408595882299,1.0000000000737161,1.0000000000737161
0.04035408595882299,1.0000000000737161,1.0000000000737161
0.040454085958822994,1.0000000000737161,1.0000000000737161
0.040554085958823,1.0000000000737161,1.0000000000737161
0.040654085958823,1.0000000000737161,1.0000000000737161
0.040754085958823,1.0000000000737161,1.0000000000737161
0.040854085958823005,1.0000000000737161,1.0000000000737161
0.04095408595882301,1.0000000000737161,1.0000000000737161
0.04105408595882301,1.0000000000737161,1.0000000000737161
0.041154085958823014,1.0000000000737161,1.0000000000737161
0.04125408595882302,1.0000000000737161,1.0000000000737161
0.04135408595882302,1.0000000000737161,1.0000000000737161
0.04145408595882302,1.0000000000737161,1.0000000000737161
0.041554085958823025,1.0000000000737161,1.0000000000737161
0.04165408595882303,1.0000000000737161,1.0000000000737161
0.04175408595882303,1.0000000000737161,1.0000000000737161
0.041854085958823034,1.0000000000737161,1.0000000000737161
0.04195408595882304,1.0000000000737161,1.0000000000737161
0.04205408595882304,1.0000000000737161,1.0000000000737161
0.04215408595882304,1.0000000000737161,1.0000000000737161
0.042254085958823046,1.0000000000737161,1.0000000000737161
0.04235408595882305,1.0000000000737161,1.0000000000737161
0.04245408595882305,1.0000000000737161,1.0000000000737161
0.042554085958823054,1.0000000000737161,1.0000000000737161
0.04265408595882306,1.0000000000737161,1.0000000000737161
0.04275408595882306,1.0000000000737161,1.0000000000737161
0.04285408595882306,1.0000000000737161,1.0000000000737161
0.042954085958823066,1.0000000000737161,1.0000000000737161
0.04305408595882307,1.0000000000737161,1.0000000000737161
0.04315408595882307,1.0000000000737161,1.0000000000737161
0.043254085958823074,1.0000000000737161,1.0000000000737161
0.04335408595882308,1.0000000000737161,1.0000000000737161
0.04345408595882308,1.0000000000737161,1.0000000000737161
0.04355408595882308,1.0000000000737161,1.0000000000737161
0.043654085958823086,1.0000000000737161,1.0000000000737161
0.04375408595882309,1.0000000000737161,1.0000000000737161
0.04385408595882309,1.0000000000737161,1.0000000000737161
0.043954085958823094,1.0000000000737161,1.0000000000737161
0.0440540859588231,1.0000000000737161,1.0000000000737161
0.0441540859588231,1.0000000000737161,1.0000000000737161
0.0442540859588231,1.0000000000737161,1.0000000000737161
0.044354085958823106,1.0000000000737161,1.0000000000737161
0.04445408595882311,1.0000000000737161,1.0000000000737161
0.04455408595882311,1.0000000000737161,1.0000000000737161
0.044654085958823114,1.0000000000737161,1.0000000000737161
0.04475408595882312,1.0000000000737161,1.0000000000737161
0.04485408595882312,1.0000000000737161,1.0000000000737161
0.04495408595882312,1.0000000000737161,1.0000000000737161
0.045054085958823126,1.0000000000737161,1.0000000000737161
0.04515408595882313,1.0000000000737161,1.0000000000737161
0.04525408595882313,1.0000000000737161,1.0000000000737161
0.045354085958823134,1.0000000000737161,1.0000000000737161
0.04545408595882314,1.0000000000737161,1.0000000000737161
0.04555408595882314,1.0000000000737161,1.0000000000737161
0.04565408595882314,1.0000000000737161,1.0000000000737161
0.045754085958823146,1.0000000000737161,1.0000000000737161
0.04585408595882315,1.0000000000737161,1.0000000000737161
0.04595408595882315,1.0000000000737161,1.0000000000737161
0.046054085958823154,1.0000000000737161,1.0000000000737161
0.04615408595882316,1.0000000000737161,1.0000000000737161
0.04625408595882316,1.0000000000737161,1.0000000000737161
0.04635408595882316,1.0000000000737161,1.0000000000737161
0.046454085958823166,1.0000000000737161,1.0000000000737161
0.04655408595882317,1.0000000000737161,1.0000000000737161
0.04665408595882317,1.0000000000737161,1.0000000000737161
0.046754085958823174,1.0000000000737161,1.0000000000737161
0.04685408595882318,1.0000000000737161,1.0000000000737161
0.04695408595882318,1.0000000000737161,1.0000000000737161
0.04705408595882318,1.0000000000737161,1.0000000000737161
0.047154085958823186,1.0000000000737161,1.0000000000737161
0.04725408595882319,1.0000000000737161,1.0000000000737161
0.04735408595882319,1.0000000000737161,1.0000000000737161
0.047454085958823194,1.0000000000737161,1.0000000000737161
0.0475540859588232,1.0000000000737161,1.0000000000737161
0.0476540859588232,1.0000000000737161,1.0000000000737161
0.0477540859588232,1.0000000000737161,1.0000000000737161
0.047854085958823206,1.0000000000737161,1.0000000000737161
0.04795408595882321,1.0000000000737161,1.0000000000737161
0.04805408595882321,1.0000000000737161,1.0000000000737161
0.048154085958823215,1.0000000000737161,1.0000000000737161
0.04825408595882322,1.0000000000737161,1.0000000000737161
0.04835408595882322,1.0000000000737161,1.0000000000737161
0.04845408595882322,1.0000000000737161,1.0000000000737161
0.048554085958823226,1.0000000000737161,1.0000000000737161
0.04865408595882323,1.0000000000737161,1.0000000000737161
0.04875408595882323,1.0000000000737161,1.0000000000737161
0.048854085958823235,1.0000000000737161,1.0000000000737161
0.04895408595882324,1.0000000000737161,1.0000000000737161
0.04905408595882324,1.0000000000737161,1.0000000000737161
0.04915408595882324,1.0000000000737161,1.0000000000737161
0.049254085958823246,1.0000000000737161,1.0000000000737161
0.04935408595882325,1.0000000000737161,1.0000000000737161
0.04945408595882325,1.0000000000737161,1.0000000000737161
0.049554085958823255,1.0000000000737161,1.0000000000737161
0.04965408595882326,1.0000000000737161,1.0000000000737161
0.04975408595882326,1.0000000000737161,1.0000000000737161
0.04985408595882326,1.0000000000737161,1.0000000000737161
0.049954085958823266,1.0000000000737161,1.0000000000737161
0.05005408595882327,1.0000000000737161,1.0000000000737161
0.05015408595882327,1.0000000000737161,1.0000000000737161
0.050254085958823275,1.0000000000737161,1.0000000000737161
0.05035408595882328,1.0000000000737161,1.0000000000737161
0.05045408595882328,1.0000000000737161,1.0000000000737161
0.05055408595882328,1.0000000000737161,1.0000000000737161
0.050654085958823286,1.0000000000737161,1.0000000000737161
