Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv,generator-102-1_i_mag
0.00797692948300135,0.3649328555780353,0.5567955936017088,0.7391948850315592,0.7116695713202716,0.6657306678639783
0.008076929483001349,0.3649328555780353,0.5567955936017087,0.7391948850315591,0.7116695713202716,0.665730667863978
0.008176929483001348,0.36493285557803523,0.5567955936017086,0.7391948850315587,0.7116695713202716,0.6657306678639779
0.008276929483001348,0.36493285557803534,0.5567955936017085,0.7391948850315586,0.7116695713202715,0.6657306678639779
0.008376929483001347,0.36493285557803534,0.5567955936017086,0.7391948850315587,0.7116695713202715,0.665730667863978
0.008476929483001347,0.3649328555780354,0.5567955936017088,0.7391948850315587,0.7116695713202714,0.6657306678639783
0.008576929483001346,0.3649328555780355,0.5567955936017088,0.7391948850315587,0.7116695713202714,0.6657306678639783
0.008676929483001345,0.36493285557803556,0.5567955936017087,0.7391948850315586,0.7116695713202715,0.6657306678639783
0.008776929483001345,0.3649328555780356,0.5567955936017087,0.7391948850315585,0.7116695713202716,0.6657306678639783
0.008876929483001344,0.3649328555780356,0.5567955936017087,0.7391948850315585,0.7116695713202716,0.6657306678639783
0.008976929483001344,0.36493285557803556,0.5567955936017087,0.7391948850315585,0.7116695713202715,0.6657306678639783
0.009076929483001343,0.3649328555780355,0.5567955936017087,0.7391948850315585,0.7116695713202714,0.6657306678639783
0.009176929483001342,0.3649328555780355,0.5567955936017087,0.7391948850315587,0.7116695713202715,0.6657306678639783
0.009276929483001342,0.36493285557803545,0.5567955936017087,0.739194885031559,0.7116695713202715,0.6657306678639782
0.009376929483001341,0.3649328555780354,0.5567955936017087,0.7391948850315588,0.7116695713202715,0.6657306678639782
0.00947692948300134,0.3649328555780354,0.5567955936017087,0.7391948850315588,0.7116695713202715,0.6657306678639782
0.00957692948300134,0.3649328555780354,0.5567955936017087,0.7391948850315588,0.7116695713202715,0.6657306678639782
0.00967692948300134,0.3649328555780354,0.5567955936017087,0.7391948850315587,0.7116695713202714,0.6657306678639782
0.009776929483001339,0.36493285557803534,0.5567955936017087,0.7391948850315587,0.7116695713202714,0.6657306678639782
0.009876929483001338,0.36493285557803534,0.5567955936017087,0.7391948850315587,0.7116695713202713,0.6657306678639782
0.009976929483001338,0.36493285557803534,0.5567955936017088,0.7391948850315586,0.7116695713202713,0.6657306678639783
0.010076929483001337,0.36493285557803534,0.5567955936017088,0.7391948850315587,0.7116695713202713,0.6657306678639783
0.010176929483001336,0.36493285557803534,0.5567955936017087,0.7391948850315586,0.7116695713202713,0.6657306678639782
0.010276929483001336,0.3649328555780354,0.5567955936017087,0.7391948850315586,0.7116695713202713,0.6657306678639782
0.010376929483001335,0.36493285557803534,0.5567955936017087,0.7391948850315587,0.7116695713202713,0.6657306678639782
0.010476929483001335,0.3649328555780354,0.5567955936017087,0.7391948850315586,0.7116695713202713,0.6657306678639782
0.010576929483001334,0.36493285557803534,0.5567955936017087,0.7391948850315584,0.7116695713202712,0.6657306678639782
0.010676929483001333,0.36493285557803545,0.5567955936017087,0.7391948850315585,0.7116695713202712,0.6657306678639782
0.010776929483001333,0.3649328555780355,0.5567955936017087,0.7391948850315586,0.7116695713202712,0.6657306678639783
0.010876929483001332,0.3649328555780356,0.5567955936017086,0.7391948850315586,0.7116695713202713,0.6657306678639782
0.010976929483001331,0.3649328555780356,0.5567955936017086,0.7391948850315586,0.7116695713202712,0.6657306678639782
0.011076929483001331,0.36493285557803573,0.5567955936017086,0.7391948850315586,0.7116695713202711,0.6657306678639783
0.01117692948300133,0.36493285557803573,0.5567955936017085,0.7391948850315586,0.7116695713202712,0.6657306678639782
0.01127692948300133,0.36493285557803573,0.5567955936017086,0.7391948850315586,0.7116695713202712,0.6657306678639783
0.011376929483001329,0.36493285557803556,0.5567955936017087,0.7391948850315586,0.7116695713202711,0.6657306678639783
0.011476929483001328,0.3649328555780356,0.5567955936017088,0.7391948850315585,0.7116695713202711,0.6657306678639784
0.011576929483001328,0.3649328555780356,0.5567955936017088,0.7391948850315585,0.7116695713202711,0.6657306678639784
0.011676929483001327,0.36493285557803556,0.5567955936017087,0.7391948850315585,0.7116695713202711,0.6657306678639783
0.011776929483001327,0.36493285557803556,0.5567955936017086,0.7391948850315586,0.7116695713202711,0.6657306678639782
0.011876929483001326,0.36493285557803556,0.5567955936017086,0.7391948850315587,0.7116695713202712,0.6657306678639782
0.011976929483001325,0.36493285557803556,0.5567955936017087,0.7391948850315588,0.7116695713202713,0.6657306678639783
0.012076929483001325,0.3649328555780356,0.5567955936017087,0.7391948850315587,0.7116695713202714,0.6657306678639783
0.012176929483001324,0.3649328555780356,0.5567955936017088,0.7391948850315587,0.7116695713202714,0.6657306678639784
0.012276929483001324,0.3649328555780355,0.5567955936017087,0.7391948850315587,0.7116695713202714,0.6657306678639783
0.012376929483001323,0.3649328555780356,0.5567955936017086,0.7391948850315587,0.7116695713202715,0.6657306678639782
0.012476929483001322,0.3649328555780356,0.5567955936017086,0.7391948850315586,0.7116695713202715,0.6657306678639782
0.012576929483001322,0.3649328555780357,0.5567955936017087,0.7391948850315586,0.7116695713202715,0.6657306678639783
0.012676929483001321,0.3649328555780356,0.5567955936017087,0.7391948850315587,0.7116695713202715,0.6657306678639783
0.01277692948300132,0.3649328555780358,0.5567955936017087,0.7391948850315587,0.7116695713202715,0.6657306678639784
0.01287692948300132,0.36493285557803584,0.5567955936017087,0.7391948850315587,0.7116695713202715,0.6657306678639784
0.01297692948300132,0.36493285557803584,0.5567955936017087,0.7391948850315588,0.7116695713202714,0.6657306678639784
0.013076929483001319,0.36493285557803584,0.5567955936017087,0.7391948850315588,0.7116695713202713,0.6657306678639784
0.013176929483001318,0.36493285557803584,0.5567955936017087,0.7391948850315588,0.7116695713202714,0.6657306678639784
0.013276929483001318,0.36493285557803573,0.5567955936017087,0.7391948850315588,0.7116695713202714,0.6657306678639783
0.013376929483001317,0.3649328555780356,0.5567955936017087,0.7391948850315587,0.7116695713202714,0.6657306678639783
0.013476929483001316,0.36493285557803545,0.5567955936017087,0.7391948850315587,0.7116695713202714,0.6657306678639782
0.013576929483001316,0.3649328555780355,0.5567955936017087,0.7391948850315587,0.7116695713202714,0.6657306678639783
0.013676929483001315,0.3649328555780355,0.5567955936017087,0.7391948850315586,0.7116695713202714,0.6657306678639783
0.013776929483001315,0.3649328555780355,0.5567955936017087,0.7391948850315587,0.7116695713202714,0.6657306678639783
0.013876929483001314,0.3649328555780357,0.5567955936017086,0.7391948850315587,0.7116695713202714,0.6657306678639783
0.013976929483001313,0.3649328555780356,0.5567955936017087,0.7391948850315586,0.7116695713202715,0.6657306678639783
0.014076929483001313,0.3649328555780356,0.5567955936017087,0.7391948850315586,0.7116695713202715,0.6657306678639783
0.014176929483001312,0.36493285557803556,0.5567955936017087,0.7391948850315586,0.7116695713202715,0.6657306678639783
0.014276929483001312,0.36493285557803556,0.5567955936017087,0.7391948850315586,0.7116695713202715,0.6657306678639783
0.014376929483001311,0.36493285557803556,0.5567955936017086,0.7391948850315585,0.7116695713202715,0.6657306678639782
0.01447692948300131,0.3649328555780355,0.5567955936017086,0.7391948850315585,0.7116695713202715,0.6657306678639782
0.01457692948300131,0.3649328555780355,0.5567955936017087,0.7391948850315587,0.7116695713202715,0.6657306678639783
0.014676929483001309,0.3649328555780357,0.5567955936017087,0.7391948850315587,0.7116695713202714,0.6657306678639783
0.014776929483001308,0.3649328555780356,0.5567955936017088,0.7391948850315587,0.7116695713202714,0.6657306678639784
0.014876929483001308,0.3649328555780356,0.5567955936017089,0.7391948850315587,0.7116695713202714,0.6657306678639785
0.014976929483001307,0.36493285557803556,0.556795593601709,0.7391948850315587,0.7116695713202714,0.6657306678639786
0.015076929483001307,0.36493285557803556,0.5567955936017089,0.7391948850315586,0.7116695713202714,0.6657306678639785
0.015176929483001306,0.36493285557803556,0.5567955936017088,0.7391948850315587,0.7116695713202715,0.6657306678639784
0.015276929483001305,0.3649328555780356,0.5567955936017088,0.7391948850315587,0.7116695713202716,0.6657306678639784
0.015376929483001305,0.3649328555780356,0.5567955936017087,0.7391948850315586,0.7116695713202716,0.6657306678639783
0.015476929483001304,0.3649328555780356,0.5567955936017088,0.7391948850315586,0.7116695713202716,0.6657306678639784
0.015576929483001304,0.3649328555780356,0.5567955936017088,0.7391948850315586,0.7116695713202716,0.6657306678639784
0.015676929483001305,0.3649328555780356,0.5567955936017088,0.7391948850315586,0.7116695713202716,0.6657306678639784
0.015776929483001304,0.36493285557803556,0.5567955936017088,0.7391948850315585,0.7116695713202716,0.6657306678639784
0.015876929483001304,0.3649328555780354,0.5567955936017088,0.7391948850315584,0.7116695713202716,0.6657306678639783
0.015976929483001303,0.3649328555780354,0.5567955936017087,0.7391948850315587,0.7116695713202715,0.6657306678639782
0.016076929483001302,0.3649328555780355,0.5567955936017086,0.7391948850315587,0.7116695713202715,0.6657306678639782
0.016176929483001302,0.3649328555780355,0.5567955936017087,0.7391948850315586,0.7116695713202716,0.6657306678639783
0.0162769294830013,0.3649328555780356,0.5567955936017087,0.7391948850315586,0.7116695713202715,0.6657306678639783
0.0163769294830013,0.36493285557803556,0.5567955936017087,0.7391948850315586,0.7116695713202715,0.6657306678639783
0.0164769294830013,0.36493285557803556,0.5567955936017088,0.7391948850315587,0.7116695713202715,0.6657306678639784
0.0165769294830013,0.36493285557803556,0.5567955936017089,0.7391948850315587,0.7116695713202715,0.6657306678639785
0.0166769294830013,0.36493285557803556,0.5567955936017089,0.7391948850315587,0.7116695713202715,0.6657306678639785
0.016776929483001298,0.3649328555780357,0.5567955936017088,0.7391948850315586,0.7116695713202715,0.6657306678639784
0.016876929483001298,0.3649328555780357,0.5567955936017087,0.7391948850315586,0.7116695713202715,0.6657306678639783
0.016976929483001297,0.3649328555780358,0.5567955936017087,0.7391948850315585,0.7116695713202715,0.6657306678639784
0.017076929483001296,0.3649328555780358,0.5567955936017087,0.7391948850315584,0.7116695713202716,0.6657306678639784
0.017176929483001296,0.3649328555780358,0.5567955936017087,0.7391948850315585,0.7116695713202715,0.6657306678639784
0.017276929483001295,0.3649328555780359,0.5567955936017087,0.7391948850315585,0.7116695713202715,0.6657306678639784
0.017376929483001295,0.36493285557803584,0.5567955936017087,0.7391948850315584,0.7116695713202715,0.6657306678639784
0.017476929483001294,0.3649328555780357,0.5567955936017088,0.7391948850315585,0.7116695713202716,0.6657306678639784
0.017576929483001293,0.36493285557803556,0.5567955936017088,0.7391948850315585,0.7116695713202718,0.6657306678639784
0.017676929483001293,0.36493285557803556,0.5567955936017087,0.7391948850315585,0.7116695713202719,0.6657306678639783
0.017776929483001292,0.36493285557803556,0.5567955936017087,0.7391948850315586,0.7116695713202718,0.6657306678639783
0.01787692948300129,0.36493285557803556,0.5567955936017086,0.7391948850315586,0.7116695713202716,0.6657306678639782
0.01797692948300129,0.36493285557803556,0.5567955936017086,0.7391948850315586,0.7116695713202715,0.6657306678639782
0.01807692948300129,0.36493285557803556,0.5567955936017087,0.7391948850315585,0.7116695713202715,0.6657306678639783
0.01817692948300129,0.3649328555780356,0.5567955936017087,0.7391948850315585,0.7116695713202715,0.6657306678639783
0.01827692948300129,0.3649328555780356,0.5567955936017088,0.7391948850315585,0.7116695713202714,0.6657306678639784
0.01837692948300129,0.3649328555780356,0.5567955936017087,0.7391948850315586,0.7116695713202714,0.6657306678639783
0.018476929483001288,0.3649328555780356,0.5567955936017088,0.7391948850315587,0.7116695713202715,0.6657306678639784
0.018576929483001287,0.3649328555780356,0.5567955936017088,0.7391948850315586,0.7116695713202715,0.6657306678639784
0.018676929483001287,0.3649328555780356,0.5567955936017088,0.7391948850315584,0.7116695713202715,0.6657306678639784
0.018776929483001286,0.3649328555780357,0.5567955936017088,0.7391948850315584,0.7116695713202715,0.6657306678639784
0.018876929483001285,0.36493285557803573,0.5567955936017088,0.7391948850315585,0.7116695713202715,0.6657306678639785
0.018976929483001285,0.3649328555780357,0.5567955936017088,0.7391948850315586,0.7116695713202715,0.6657306678639784
0.019076929483001284,0.3649328555780356,0.5567955936017088,0.7391948850315586,0.7116695713202715,0.6657306678639784
0.019176929483001284,0.3649328555780356,0.5567955936017088,0.7391948850315586,0.7116695713202715,0.6657306678639784
0.019276929483001283,0.3649328555780357,0.5567955936017088,0.7391948850315586,0.7116695713202714,0.6657306678639784
0.019376929483001282,0.3649328555780357,0.5567955936017088,0.7391948850315586,0.7116695713202714,0.6657306678639784
0.019476929483001282,0.3649328555780357,0.5567955936017088,0.7391948850315586,0.7116695713202715,0.6657306678639784
0.01957692948300128,0.36493285557803556,0.5567955936017088,0.7391948850315586,0.7116695713202715,0.6657306678639784
0.01967692948300128,0.3649328555780356,0.5567955936017089,0.7391948850315585,0.7116695713202715,0.6657306678639785
0.01977692948300128,0.3649328555780356,0.5567955936017089,0.7391948850315586,0.7116695713202714,0.6657306678639785
0.01987692948300128,0.36493285557803573,0.5567955936017089,0.7391948850315585,0.7116695713202714,0.6657306678639786
0.01997692948300128,0.36493285557803573,0.5567955936017089,0.7391948850315585,0.7116695713202714,0.6657306678639786
0.020076929483001278,0.3649328555780358,0.5567955936017089,0.7391948850315584,0.7116695713202713,0.6657306678639786
0.020176929483001278,0.3649328555780356,0.5567955936017088,0.7391948850315584,0.7116695713202713,0.6657306678639784
0.020276929483001277,0.36493285557803556,0.5567955936017088,0.7391948850315585,0.7116695713202714,0.6657306678639784
0.020376929483001276,0.3649328555780357,0.5567955936017088,0.7391948850315585,0.7116695713202715,0.6657306678639784
0.020476929483001276,0.36493285557803573,0.5567955936017088,0.7391948850315585,0.7116695713202715,0.6657306678639785
0.020576929483001275,0.36493285557803573,0.5567955936017087,0.7391948850315585,0.7116695713202715,0.6657306678639783
0.020676929483001275,0.3649328555780358,0.5567955936017087,0.7391948850315585,0.7116695713202715,0.6657306678639784
0.020776929483001274,0.3649328555780358,0.5567955936017087,0.7391948850315585,0.7116695713202716,0.6657306678639784
0.020876929483001273,0.3649328555780359,0.5567955936017087,0.7391948850315586,0.7116695713202716,0.6657306678639784
0.020976929483001273,0.364932855578036,0.5567955936017087,0.7391948850315585,0.7116695713202718,0.6657306678639785
0.021076929483001272,0.3649328555780361,0.5567955936017087,0.7391948850315585,0.7116695713202718,0.6657306678639786
0.02117692948300127,0.364932855578036,0.5567955936017087,0.7391948850315585,0.7116695713202716,0.6657306678639785
0.02127692948300127,0.3649328555780359,0.5567955936017087,0.7391948850315586,0.7116695713202715,0.6657306678639784
0.02137692948300127,0.36493285557803584,0.5567955936017087,0.7391948850315586,0.7116695713202715,0.6657306678639784
0.02147692948300127,0.3649328555780359,0.5567955936017087,0.7391948850315585,0.7116695713202715,0.6657306678639784
0.02157692948300127,0.36493285557803584,0.5567955936017088,0.7391948850315584,0.7116695713202715,0.6657306678639785
0.02167692948300127,0.36493285557803584,0.5567955936017087,0.7391948850315584,0.7116695713202716,0.6657306678639784
0.021776929483001268,0.36493285557803584,0.5567955936017087,0.7391948850315584,0.7116695713202716,0.6657306678639784
0.021876929483001267,0.36493285557803584,0.5567955936017088,0.7391948850315585,0.7116695713202716,0.6657306678639785
0.021976929483001267,0.36493285557803584,0.5567955936017088,0.7391948850315586,0.7116695713202716,0.6657306678639785
0.022076929483001266,0.36493285557803584,0.5567955936017088,0.7391948850315585,0.7116695713202716,0.6657306678639785
0.022176929483001265,0.3649328555780357,0.5567955936017087,0.7391948850315586,0.7116695713202716,0.6657306678639783
0.022276929483001265,0.36493285557803573,0.5567955936017087,0.7391948850315586,0.7116695713202716,0.6657306678639783
0.022376929483001264,0.36493285557803573,0.5567955936017087,0.7391948850315586,0.7116695713202716,0.6657306678639783
0.022476929483001264,0.36493285557803573,0.5567955936017087,0.7391948850315586,0.7116695713202716,0.6657306678639783
0.022576929483001263,0.3649328555780358,0.5567955936017087,0.7391948850315586,0.7116695713202716,0.6657306678639784
0.022676929483001262,0.36493285557803584,0.5567955936017088,0.7391948850315587,0.7116695713202716,0.6657306678639785
0.022776929483001262,0.36493285557803584,0.5567955936017088,0.7391948850315587,0.7116695713202716,0.6657306678639785
0.02287692948300126,0.36493285557803584,0.5567955936017087,0.7391948850315584,0.7116695713202716,0.6657306678639784
0.02297692948300126,0.36493285557803584,0.5567955936017087,0.7391948850315585,0.7116695713202716,0.6657306678639784
0.02307692948300126,0.36493285557803584,0.5567955936017086,0.7391948850315585,0.7116695713202718,0.6657306678639783
0.02317692948300126,0.36493285557803573,0.5567955936017086,0.7391948850315585,0.7116695713202719,0.6657306678639783
0.02327692948300126,0.3649328555780357,0.5567955936017086,0.7391948850315585,0.7116695713202719,0.6657306678639783
0.023376929483001258,0.3649328555780357,0.5567955936017086,0.7391948850315585,0.7116695713202719,0.6657306678639783
0.023476929483001258,0.3649328555780357,0.5567955936017087,0.7391948850315585,0.7116695713202719,0.6657306678639783
0.023576929483001257,0.3649328555780357,0.5567955936017087,0.7391948850315586,0.7116695713202718,0.6657306678639783
0.023676929483001256,0.3649328555780358,0.5567955936017087,0.7391948850315587,0.7116695713202718,0.6657306678639784
0.023776929483001256,0.36493285557803573,0.5567955936017086,0.7391948850315586,0.7116695713202719,0.6657306678639783
0.023876929483001255,0.3649328555780358,0.5567955936017085,0.7391948850315586,0.7116695713202718,0.6657306678639783
0.023976929483001255,0.3649328555780358,0.5567955936017085,0.7391948850315586,0.7116695713202716,0.6657306678639783
0.024076929483001254,0.3649328555780358,0.5567955936017085,0.7391948850315586,0.7116695713202718,0.6657306678639783
0.024176929483001253,0.36493285557803584,0.5567955936017086,0.7391948850315586,0.7116695713202718,0.6657306678639783
0.024276929483001253,0.3649328555780357,0.5567955936017086,0.7391948850315586,0.7116695713202718,0.6657306678639783
0.024376929483001252,0.36493285557803556,0.5567955936017087,0.7391948850315585,0.7116695713202716,0.6657306678639783
0.02447692948300125,0.36493285557803556,0.5567955936017086,0.7391948850315587,0.7116695713202716,0.6657306678639782
0.02457692948300125,0.3649328555780356,0.5567955936017085,0.7391948850315586,0.7116695713202716,0.665730667863978
0.02467692948300125,0.3649328555780356,0.5567955936017085,0.7391948850315587,0.7116695713202716,0.665730667863978
0.02477692948300125,0.3649328555780356,0.5567955936017085,0.7391948850315587,0.7116695713202716,0.665730667863978
0.02487692948300125,0.3649328555780356,0.5567955936017086,0.7391948850315587,0.7116695713202718,0.6657306678639782
0.02497692948300125,0.3649328555780357,0.5567955936017086,0.7391948850315588,0.7116695713202719,0.6657306678639783
0.025076929483001248,0.3649328555780357,0.5567955936017087,0.7391948850315587,0.7116695713202719,0.6657306678639783
0.025176929483001247,0.36493285557803573,0.5567955936017087,0.7391948850315586,0.7116695713202719,0.6657306678639783
