Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv,generator-102-1_i_mag
0.002261579695039448,-1.3997072469745953,-2.583694461963043,4.753357856849804,-1.708764455124429,2.9384787646011157
0.002361579695039448,-1.3997072469745953,-2.583694461963043,4.753357856849804,-1.708764455124429,2.9384787646011157
0.0024615796950394476,-1.3997072469745953,-2.583694461963043,4.753357856849804,-1.708764455124429,2.9384787646011157
0.0025615796950394475,-1.3997072469745953,-2.583694461963043,4.753357856849804,-1.708764455124429,2.9384787646011157
0.0026615796950394473,-1.3997072469745953,-2.583694461963043,4.753357856849804,-1.708764455124429,2.9384787646011157
0.002761579695039447,-1.3997072469745953,-2.583694461963043,4.753357856849804,-1.708764455124429,2.9384787646011157
0.002861579695039447,-1.3997072469745953,-2.583694461963043,4.753357856849804,-1.708764455124429,2.9384787646011157
0.0029615796950394468,-1.3997072469745953,-2.583694461963043,4.753357856849804,-1.708764455124429,2.9384787646011157
0.0030615796950394466,-1.3997072469745953,-2.583694461963043,4.753357856849804,-1.708764455124429,2.9384787646011157
0.0031615796950394464,-1.3997072469745953,-2.583694461963043,4.753357856849804,-1.708764455124429,2.9384787646011157
0.0032615796950394463,-1.3997072469745953,-2.583694461963043,4.753357856849804,-1.708764455124429,2.9384787646011157
0.003361579695039446,-1.3997072469745953,-2.583694461963043,4.753357856849804,-1.708764455124429,2.9384787646011157
0.003461579695039446,-1.3997072469745953,-2.583694461963043,4.753357856849804,-1.708764455124429,2.9384787646011157
0.0035615796950394457,-1.3997072469745953,-2.583694461963043,4.753357856849804,-1.708764455124429,2.9384787646011157
0.0036615796950394456,-1.3997072469745953,-2.583694461963043,4.753357856849804,-1.708764455124429,2.9384787646011157
0.0037615796950394454,-1.3997072469745953,-2.583694461963043,4.753357856849804,-1.708764455124429,2.9384787646011157
0.0038615796950394452,-1.3997072469745953,-2.583694461963043,4.753357856849804,-1.708764455124429,2.9384787646011157
0.003961579695039445,-1.3997072469745953,-2.583694461963043,4.753357856849804,-1.708764455124429,2.9384787646011157
0.004061579695039445,-1.3997072469745953,-2.583694461963043,4.753357856849804,-1.708764455124429,2.9384787646011157
0.004161579695039446,-1.3997072469745953,-2.583694461963043,4.753357856849804,-1.708764455124429,2.9384787646011157
0.004261579695039446,-1.3997072469745953,-2.583694461963043,4.753357856849804,-1.708764455124429,2.9384787646011157
0.004361579695039446,-1.3997072469745953,-2.583694461963043,4.753357856849804,-1.708764455124429,2.9384787646011157
0.004461579695039446,-1.3997072469745953,-2.583694461963043,4.753357856849804,-1.708764455124429,2.9384787646011157
0.004561579695039447,-1.3997072469745953,-2.583694461963043,4.753357856849804,-1.708764455124429,2.9384787646011157
0.004661579695039447,-1.3997072469745953,-2.583694461963043,4.753357856849804,-1.708764455124429,2.9384787646011157
0.004761579695039447,-1.3997072469745953,-2.583694461963043,4.753357856849804,-1.708764455124429,2.9384787646011157
0.004861579695039447,-1.3997072469745953,-2.583694461963043,4.753357856849804,-1.708764455124429,2.9384787646011157
0.004961579695039448,-1.3997072469745953,-2.583694461963043,4.753357856849804,-1.708764455124429,2.9384787646011157
0.005061579695039448,-1.3997072469745953,-2.583694461963043,4.753357856849804,-1.708764455124429,2.9384787646011157
0.005161579695039448,-1.3997072469745953,-2.583694461963043,4.753357856849804,-1.708764455124429,2.9384787646011157
0.0052615796950394485,-1.3997072469745953,-2.583694461963043,4.753357856849804,-1.708764455124429,2.9384787646011157
0.005361579695039449,-1.3997072469745953,-2.583694461963043,4.753357856849804,-1.708764455124429,2.9384787646011157
0.005461579695039449,-1.3997072469745953,-2.583694461963043,4.753357856849804,-1.708764455124429,2.9384787646011157
0.005561579695039449,-1.3997072469745953,-2.583694461963043,4.753357856849804,-1.708764455124429,2.9384787646011157
0.0056615796950394495,-1.3997072469745953,-2.583694461963043,4.753357856849804,-1.708764455124429,2.9384787646011157
0.00576157969503945,-1.3997072469745953,-2.583694461963043,4.753357856849804,-1.708764455124429,2.9384787646011157
0.00586157969503945,-1.3997072469745953,-2.583694461963043,4.753357856849804,-1.708764455124429,2.9384787646011157
0.00596157969503945,-1.3997072469745953,-2.583694461963043,4.753357856849804,-1.708764455124429,2.9384787646011157
0.006061579695039451,-1.3997072469745953,-2.583694461963043,4.753357856849804,-1.708764455124429,2.9384787646011157
0.006161579695039451,-1.3997072469745953,-2.583694461963043,4.753357856849804,-1.7087644551244288,2.9384787646011157
0.006261579695039451,-1.3997072469745953,-2.583694461963043,4.753357856849804,-1.7087644551244288,2.9384787646011157
0.006361579695039451,-1.3997072469745953,-2.583694461963043,4.753357856849804,-1.708764455124428,2.9384787646011157
0.006461579695039452,-1.3997072469745953,-2.583694461963043,4.753357856849804,-1.708764455124428,2.9384787646011157
0.006561579695039452,-1.3997072469745953,-2.583694461963043,4.753357856849805,-1.708764455124428,2.9384787646011157
0.006661579695039452,-1.3997072469745953,-2.583694461963043,4.753357856849804,-1.708764455124428,2.9384787646011157
0.006761579695039452,-1.3997072469745953,-2.583694461963043,4.753357856849803,-1.7087644551244288,2.9384787646011157
0.006861579695039453,-1.3997072469745953,-2.583694461963043,4.753357856849803,-1.708764455124429,2.9384787646011157
0.006961579695039453,-1.3997072469745953,-2.583694461963043,4.753357856849804,-1.7087644551244292,2.9384787646011157
0.007061579695039453,-1.3997072469745953,-2.583694461963043,4.753357856849805,-1.7087644551244294,2.9384787646011157
0.0071615796950394535,-1.3997072469745953,-2.583694461963043,4.753357856849805,-1.7087644551244294,2.9384787646011157
0.007261579695039454,-1.3997072469745953,-2.583694461963043,4.753357856849805,-1.7087644551244296,2.9384787646011157
0.007361579695039454,-1.3997072469745953,-2.583694461963043,4.753357856849804,-1.7087644551244299,2.9384787646011157
0.007461579695039454,-1.3997072469745953,-2.583694461963043,4.753357856849803,-1.7087644551244299,2.9384787646011157
0.0075615796950394545,-1.3997072469745953,-2.583694461963043,4.753357856849803,-1.7087644551244296,2.9384787646011157
0.007661579695039455,-1.3997072469745953,-2.583694461963043,4.753357856849803,-1.7087644551244296,2.9384787646011157
0.007761579695039455,-1.3997072469745953,-2.583694461963043,4.753357856849803,-1.7087644551244296,2.9384787646011157
0.007861579695039455,-1.3997072469745953,-2.583694461963043,4.753357856849804,-1.7087644551244294,2.9384787646011157
0.007961579695039455,-1.3997072469745953,-2.583694461963043,4.753357856849804,-1.7087644551244294,2.9384787646011157
0.008061579695039454,-1.3997072469745953,-2.583694461963043,4.753357856849804,-1.7087644551244294,2.9384787646011157
0.008161579695039453,-1.3997072469745953,-2.583694461963043,4.753357856849804,-1.7087644551244294,2.9384787646011157
0.008261579695039453,-1.3997072469745953,-2.583694461963043,4.753357856849804,-1.7087644551244294,2.9384787646011157
0.008361579695039452,-1.3997072469745953,-2.583694461963043,4.753357856849804,-1.7087644551244292,2.9384787646011157
0.008461579695039452,-1.3997072469745953,-2.583694461963043,4.753357856849804,-1.7087644551244288,2.9384787646011157
0.008561579695039451,-1.3997072469745953,-2.583694461963043,4.753357856849804,-1.7087644551244288,2.9384787646011157
0.00866157969503945,-1.3997072469745953,-2.583694461963043,4.753357856849804,-1.708764455124429,2.9384787646011157
0.00876157969503945,-1.3997072469745953,-2.583694461963043,4.753357856849804,-1.708764455124429,2.9384787646011157
0.00886157969503945,-1.3997072469745953,-2.583694461963043,4.753357856849804,-1.708764455124429,2.9384787646011157
0.008961579695039449,-1.3997072469745953,-2.583694461963043,4.753357856849803,-1.708764455124429,2.9384787646011157
0.009061579695039448,-1.3997072469745953,-2.583694461963043,4.753357856849803,-1.7087644551244292,2.9384787646011157
0.009161579695039447,-1.3997072469745953,-2.583694461963043,4.753357856849802,-1.7087644551244292,2.9384787646011157
0.009261579695039447,-1.3997072469745953,-2.583694461963043,4.753357856849802,-1.7087644551244292,2.9384787646011157
0.009361579695039446,-1.3997072469745953,-2.583694461963043,4.753357856849803,-1.7087644551244292,2.9384787646011157
0.009461579695039446,-1.3997072469745953,-2.583694461963043,4.753357856849804,-1.7087644551244288,2.9384787646011157
0.009561579695039445,-1.3997072469745953,-2.583694461963043,4.753357856849805,-1.7087644551244288,2.9384787646011157
0.009661579695039444,-1.3997072469745953,-2.583694461963043,4.753357856849805,-1.7087644551244294,2.9384787646011157
0.009761579695039444,-1.3997072469745953,-2.583694461963043,4.753357856849806,-1.7087644551244292,2.9384787646011157
0.009861579695039443,-1.3997072469745953,-2.583694461963043,4.753357856849805,-1.7087644551244292,2.9384787646011157
0.009961579695039443,-1.3997072469745953,-2.583694461963043,4.753357856849804,-1.7087644551244292,2.9384787646011157
0.010061579695039442,-1.3997072469745953,-2.583694461963043,4.753357856849804,-1.7087644551244294,2.9384787646011157
0.010161579695039441,-1.3997072469745953,-2.583694461963043,4.753357856849804,-1.7087644551244294,2.9384787646011157
0.01026157969503944,-1.3997072469745953,-2.583694461963043,4.753357856849804,-1.7087644551244296,2.9384787646011157
0.01036157969503944,-1.3997072469745953,-2.583694461963043,4.753357856849804,-1.7087644551244296,2.9384787646011157
0.01046157969503944,-1.3997072469745953,-2.583694461963043,4.753357856849804,-1.7087644551244296,2.9384787646011157
0.010561579695039439,-1.3997072469745953,-2.583694461963043,4.753357856849804,-1.7087644551244296,2.9384787646011157
0.010661579695039438,-1.3997072469745953,-2.583694461963043,4.753357856849804,-1.7087644551244296,2.9384787646011157
0.010761579695039438,-1.3997072469745953,-2.583694461963043,4.753357856849804,-1.7087644551244296,2.9384787646011157
0.010861579695039437,-1.3997072469745955,-2.583694461963043,4.753357856849804,-1.7087644551244296,2.9384787646011157
0.010961579695039437,-1.3997072469745955,-2.583694461963043,4.753357856849804,-1.7087644551244296,2.9384787646011157
0.011061579695039436,-1.3997072469745955,-2.583694461963043,4.753357856849804,-1.7087644551244296,2.9384787646011157
0.011161579695039435,-1.3997072469745955,-2.583694461963043,4.753357856849804,-1.7087644551244296,2.9384787646011157
0.011261579695039435,-1.3997072469745955,-2.583694461963043,4.753357856849804,-1.7087644551244296,2.9384787646011157
0.011361579695039434,-1.3997072469745955,-2.583694461963043,4.753357856849804,-1.7087644551244296,2.9384787646011157
0.011461579695039434,-1.3997072469745955,-2.583694461963043,4.753357856849804,-1.7087644551244296,2.9384787646011157
0.011561579695039433,-1.3997072469745955,-2.583694461963043,4.753357856849804,-1.7087644551244299,2.9384787646011157
0.011661579695039432,-1.3997072469745955,-2.583694461963043,4.753357856849804,-1.7087644551244296,2.9384787646011157
0.011761579695039432,-1.3997072469745955,-2.583694461963043,4.753357856849804,-1.7087644551244296,2.9384787646011157
0.011861579695039431,-1.3997072469745955,-2.583694461963043,4.753357856849804,-1.7087644551244296,2.9384787646011157
0.01196157969503943,-1.3997072469745955,-2.583694461963043,4.753357856849804,-1.7087644551244296,2.9384787646011157
0.01206157969503943,-1.3997072469745955,-2.583694461963043,4.753357856849804,-1.7087644551244296,2.9384787646011157
0.01216157969503943,-1.3997072469745955,-2.583694461963043,4.753357856849804,-1.7087644551244296,2.9384787646011157
0.012261579695039429,-1.3997072469745955,-2.583694461963043,4.753357856849804,-1.7087644551244296,2.9384787646011157
0.012361579695039428,-1.3997072469745955,-2.583694461963043,4.753357856849804,-1.7087644551244296,2.9384787646011157
0.012461579695039427,-1.3997072469745955,-2.583694461963043,4.753357856849804,-1.7087644551244296,2.9384787646011157
0.012561579695039427,-1.3997072469745955,-2.583694461963043,4.753357856849804,-1.7087644551244296,2.9384787646011157
0.012661579695039426,-1.3997072469745955,-2.583694461963043,4.753357856849804,-1.7087644551244296,2.9384787646011157
0.012761579695039426,-1.3997072469745955,-2.583694461963043,4.753357856849804,-1.7087644551244296,2.9384787646011157
0.012861579695039425,-1.3997072469745955,-2.583694461963043,4.753357856849804,-1.7087644551244296,2.9384787646011157
0.012961579695039424,-1.3997072469745955,-2.583694461963043,4.753357856849804,-1.7087644551244296,2.9384787646011157
0.013061579695039424,-1.3997072469745955,-2.583694461963043,4.753357856849804,-1.7087644551244296,2.9384787646011157
0.013161579695039423,-1.3997072469745955,-2.583694461963043,4.753357856849804,-1.7087644551244296,2.9384787646011157
0.013261579695039423,-1.3997072469745955,-2.583694461963043,4.753357856849804,-1.7087644551244296,2.9384787646011157
0.013361579695039422,-1.3997072469745955,-2.583694461963043,4.753357856849804,-1.7087644551244296,2.9384787646011157
0.013461579695039421,-1.3997072469745955,-2.583694461963043,4.753357856849804,-1.7087644551244296,2.9384787646011157
0.01356157969503942,-1.3997072469745955,-2.583694461963043,4.753357856849804,-1.7087644551244296,2.9384787646011157
0.01366157969503942,-1.3997072469745955,-2.583694461963043,4.753357856849804,-1.7087644551244296,2.9384787646011157
0.01376157969503942,-1.3997072469745955,-2.583694461963043,4.753357856849804,-1.7087644551244296,2.9384787646011157
0.013861579695039419,-1.3997072469745955,-2.583694461963043,4.753357856849804,-1.7087644551244296,2.9384787646011157
0.013961579695039418,-1.3997072469745955,-2.583694461963043,4.753357856849804,-1.7087644551244296,2.9384787646011157
0.014061579695039418,-1.3997072469745955,-2.583694461963043,4.753357856849804,-1.7087644551244296,2.9384787646011157
0.014161579695039417,-1.3997072469745955,-2.583694461963043,4.753357856849804,-1.7087644551244296,2.9384787646011157
0.014261579695039417,-1.3997072469745955,-2.583694461963043,4.753357856849804,-1.7087644551244296,2.9384787646011157
0.014361579695039416,-1.3997072469745955,-2.583694461963043,4.753357856849804,-1.7087644551244296,2.9384787646011157
0.014461579695039415,-1.3997072469745955,-2.583694461963043,4.753357856849804,-1.7087644551244296,2.9384787646011157
0.014561579695039415,-1.3997072469745955,-2.583694461963043,4.753357856849804,-1.7087644551244296,2.9384787646011157
0.014661579695039414,-1.3997072469745955,-2.583694461963043,4.753357856849804,-1.7087644551244296,2.9384787646011157
0.014761579695039414,-1.3997072469745955,-2.583694461963043,4.753357856849804,-1.7087644551244296,2.9384787646011157
0.014861579695039413,-1.3997072469745955,-2.583694461963043,4.753357856849804,-1.7087644551244296,2.9384787646011157
0.014961579695039412,-1.3997072469745955,-2.583694461963043,4.753357856849804,-1.7087644551244296,2.9384787646011157
0.015061579695039412,-1.3997072469745955,-2.583694461963043,4.753357856849804,-1.7087644551244296,2.9384787646011157
0.015161579695039411,-1.3997072469745955,-2.583694461963043,4.753357856849804,-1.7087644551244296,2.9384787646011157
0.01526157969503941,-1.3997072469745955,-2.583694461963043,4.753357856849804,-1.7087644551244296,2.9384787646011157
0.01536157969503941,-1.3997072469745955,-2.583694461963043,4.753357856849804,-1.7087644551244296,2.9384787646011157
0.01546157969503941,-1.3997072469745955,-2.583694461963043,4.753357856849804,-1.7087644551244296,2.9384787646011157
0.015561579695039409,-1.3997072469745955,-2.583694461963043,4.753357856849804,-1.7087644551244296,2.9384787646011157
0.01566157969503941,-1.3997072469745955,-2.583694461963043,4.753357856849804,-1.7087644551244296,2.9384787646011157
0.01576157969503941,-1.3997072469745955,-2.583694461963043,4.753357856849804,-1.7087644551244296,2.9384787646011157
0.01586157969503941,-1.3997072469745955,-2.583694461963043,4.753357856849804,-1.7087644551244296,2.9384787646011157
0.015961579695039408,-1.3997072469745955,-2.583694461963043,4.753357856849804,-1.7087644551244296,2.9384787646011157
0.016061579695039407,-1.3997072469745955,-2.583694461963043,4.753357856849804,-1.7087644551244296,2.9384787646011157
0.016161579695039407,-1.3997072469745955,-2.583694461963043,4.753357856849804,-1.7087644551244296,2.9384787646011157
0.016261579695039406,-1.3997072469745955,-2.583694461963043,4.753357856849804,-1.7087644551244296,2.9384787646011157
0.016361579695039406,-1.3997072469745955,-2.583694461963043,4.753357856849804,-1.7087644551244296,2.9384787646011157
0.016461579695039405,-1.3997072469745955,-2.583694461963043,4.753357856849804,-1.7087644551244296,2.9384787646011157
0.016561579695039404,-1.3997072469745955,-2.583694461963043,4.753357856849804,-1.7087644551244296,2.9384787646011157
0.016661579695039404,-1.3997072469745955,-2.583694461963043,4.753357856849804,-1.7087644551244296,2.9384787646011157
0.016761579695039403,-1.3997072469745955,-2.583694461963043,4.753357856849804,-1.7087644551244296,2.9384787646011157
0.016861579695039403,-1.3997072469745955,-2.583694461963043,4.753357856849804,-1.7087644551244299,2.9384787646011157
0.016961579695039402,-1.3997072469745955,-2.583694461963043,4.753357856849804,-1.7087644551244299,2.9384787646011157
0.0170615796950394,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244303,2.9384787646011157
0.0171615796950394,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244303,2.9384787646011157
0.0172615796950394,-1.3997072469745955,-2.583694461963043,4.753357856849805,-1.70876445512443,2.9384787646011157
0.0173615796950394,-1.3997072469745955,-2.583694461963043,4.753357856849805,-1.7087644551244299,2.9384787646011157
0.0174615796950394,-1.3997072469745955,-2.583694461963043,4.753357856849805,-1.7087644551244299,2.9384787646011157
0.0175615796950394,-1.3997072469745955,-2.583694461963043,4.753357856849805,-1.7087644551244299,2.9384787646011157
0.017661579695039398,-1.3997072469745955,-2.583694461963043,4.753357856849805,-1.70876445512443,2.9384787646011157
0.017761579695039397,-1.3997072469745955,-2.583694461963043,4.753357856849805,-1.7087644551244299,2.9384787646011157
0.017861579695039397,-1.3997072469745955,-2.583694461963043,4.753357856849805,-1.70876445512443,2.9384787646011157
0.017961579695039396,-1.3997072469745955,-2.583694461963043,4.753357856849805,-1.7087644551244299,2.9384787646011157
0.018061579695039395,-1.3997072469745955,-2.583694461963043,4.753357856849805,-1.70876445512443,2.9384787646011157
0.018161579695039395,-1.3997072469745955,-2.583694461963043,4.753357856849804,-1.70876445512443,2.9384787646011157
0.018261579695039394,-1.3997072469745955,-2.583694461963043,4.753357856849804,-1.7087644551244299,2.9384787646011157
0.018361579695039393,-1.3997072469745955,-2.583694461963043,4.753357856849804,-1.70876445512443,2.9384787646011157
0.018461579695039393,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244299,2.9384787646011157
0.018561579695039392,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244296,2.9384787646011157
0.01866157969503939,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244299,2.9384787646011157
0.01876157969503939,-1.3997072469745955,-2.583694461963043,4.753357856849804,-1.70876445512443,2.9384787646011157
0.01886157969503939,-1.3997072469745955,-2.583694461963043,4.753357856849804,-1.7087644551244303,2.9384787646011157
0.01896157969503939,-1.3997072469745955,-2.583694461963043,4.753357856849804,-1.7087644551244303,2.9384787646011157
0.01906157969503939,-1.3997072469745955,-2.583694461963043,4.753357856849804,-1.7087644551244303,2.9384787646011157
0.01916157969503939,-1.3997072469745955,-2.583694461963043,4.753357856849804,-1.7087644551244303,2.9384787646011157
0.019261579695039388,-1.3997072469745955,-2.583694461963043,4.753357856849804,-1.7087644551244303,2.9384787646011157
0.019361579695039387,-1.3997072469745955,-2.583694461963043,4.753357856849804,-1.7087644551244303,2.9384787646011157
0.019461579695039387,-1.3997072469745955,-2.583694461963043,4.753357856849804,-1.7087644551244303,2.9384787646011157
0.019561579695039386,-1.3997072469745955,-2.583694461963043,4.753357856849804,-1.7087644551244303,2.9384787646011157
0.019661579695039386,-1.3997072469745955,-2.583694461963043,4.753357856849804,-1.7087644551244303,2.9384787646011157
0.019761579695039385,-1.3997072469745955,-2.583694461963043,4.753357856849804,-1.7087644551244303,2.9384787646011157
0.019861579695039384,-1.3997072469745955,-2.583694461963043,4.753357856849804,-1.7087644551244303,2.9384787646011157
0.019961579695039384,-1.3997072469745955,-2.583694461963043,4.753357856849804,-1.7087644551244303,2.9384787646011157
0.020061579695039383,-1.3997072469745955,-2.583694461963043,4.753357856849804,-1.7087644551244299,2.9384787646011157
0.020161579695039383,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244299,2.9384787646011157
0.020261579695039382,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244299,2.9384787646011157
0.02036157969503938,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244299,2.9384787646011157
0.02046157969503938,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244299,2.9384787646011157
0.02056157969503938,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244299,2.9384787646011157
0.02066157969503938,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244299,2.9384787646011157
0.02076157969503938,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244299,2.9384787646011157
0.02086157969503938,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244299,2.9384787646011157
0.020961579695039378,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244299,2.9384787646011157
0.021061579695039377,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244299,2.9384787646011157
0.021161579695039377,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244299,2.9384787646011157
0.021261579695039376,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244299,2.9384787646011157
0.021361579695039375,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244299,2.9384787646011157
0.021461579695039375,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244299,2.9384787646011157
0.021561579695039374,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244299,2.9384787646011157
0.021661579695039374,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244296,2.9384787646011157
0.021761579695039373,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244296,2.9384787646011157
0.021861579695039372,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244296,2.9384787646011157
0.02196157969503937,-1.3997072469745955,-2.583694461963043,4.753357856849804,-1.7087644551244296,2.9384787646011157
0.02206157969503937,-1.3997072469745955,-2.583694461963043,4.753357856849805,-1.7087644551244296,2.9384787646011157
0.02216157969503937,-1.3997072469745955,-2.583694461963043,4.753357856849805,-1.7087644551244299,2.9384787646011157
0.02226157969503937,-1.3997072469745955,-2.583694461963043,4.753357856849804,-1.70876445512443,2.9384787646011157
0.02236157969503937,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244296,2.9384787646011157
0.02246157969503937,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244296,2.9384787646011157
0.022561579695039368,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244294,2.9384787646011157
0.022661579695039367,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244292,2.9384787646011157
0.022761579695039367,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244292,2.9384787646011157
0.022861579695039366,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244292,2.9384787646011157
0.022961579695039366,-1.3997072469745955,-2.583694461963043,4.753357856849804,-1.708764455124429,2.9384787646011157
0.023061579695039365,-1.3997072469745955,-2.583694461963043,4.753357856849804,-1.7087644551244292,2.9384787646011157
0.023161579695039364,-1.3997072469745955,-2.583694461963043,4.753357856849804,-1.7087644551244294,2.9384787646011157
0.023261579695039364,-1.3997072469745955,-2.583694461963043,4.753357856849804,-1.7087644551244294,2.9384787646011157
0.023361579695039363,-1.3997072469745955,-2.583694461963043,4.753357856849804,-1.7087644551244296,2.9384787646011157
0.023461579695039363,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.70876445512443,2.9384787646011157
0.023561579695039362,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244299,2.9384787646011157
0.02366157969503936,-1.3997072469745955,-2.583694461963043,4.753357856849804,-1.7087644551244294,2.9384787646011157
0.02376157969503936,-1.3997072469745955,-2.583694461963043,4.753357856849804,-1.7087644551244294,2.9384787646011157
0.02386157969503936,-1.3997072469745955,-2.583694461963043,4.753357856849804,-1.7087644551244294,2.9384787646011157
0.02396157969503936,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244294,2.9384787646011157
0.02406157969503936,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244294,2.9384787646011157
0.02416157969503936,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244294,2.9384787646011157
0.024261579695039358,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244294,2.9384787646011157
0.024361579695039357,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244294,2.9384787646011157
0.024461579695039357,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244294,2.9384787646011157
0.024561579695039356,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244294,2.9384787646011157
0.024661579695039355,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244294,2.9384787646011157
0.024761579695039355,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244294,2.9384787646011157
0.024861579695039354,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244294,2.9384787646011157
