Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.0,1.0500000000511218,-2.3433528579358204e-11,1.0400000000371366,-1.001987410151774
1.0e-6,1.0500000000511218,-2.3433528427140925e-11,1.0400000000371366,-1.001987410151774
1.1e-5,1.0500000000511218,-2.3433526923097946e-11,1.0400000000371366,-1.001987410151774
6.157969503944803e-5,1.0500000000511216,-2.343353103043931e-11,1.0400000000371366,-1.001987410151774
0.00016157969503944805,1.0500000000511216,-2.3433674637127063e-11,1.0400000000371366,-1.0019874101517738
0.00026157969503944804,1.0500000000511216,-2.3433805466355223e-11,1.0400000000371363,-1.001987410151774
0.00036157969503944804,1.0500000000511218,-2.343378724189268e-11,1.0400000000371363,-1.001987410151774
0.000461579695039448,1.0500000000511216,-2.3433693225620827e-11,1.0400000000371363,-1.001987410151774
0.0005615796950394481,1.0500000000511216,-2.343368790549403e-11,1.0400000000371363,-1.001987410151774
0.0006615796950394481,1.0500000000511216,-2.3433726462005862e-11,1.0400000000371363,-1.001987410151774
0.0007615796950394482,1.0500000000511216,-2.3433741458324135e-11,1.0400000000371363,-1.001987410151774
0.0008615796950394482,1.0500000000511216,-2.3433789287842384e-11,1.0400000000371363,-1.001987410151774
0.0009615796950394483,1.0500000000511216,-2.3433815288768537e-11,1.0400000000371363,-1.0019874101517743
0.0010615796950394483,1.0500000000511216,-2.3433802002403646e-11,1.0400000000371363,-1.001987410151774
0.0011615796950394483,1.0500000000511216,-2.343383685461296e-11,1.0400000000371363,-1.001987410151774
0.0012615796950394484,1.0500000000511216,-2.343387170681841e-11,1.0400000000371363,-1.001987410151774
0.0013615796950394484,1.0500000000511218,-2.3433856123828353e-11,1.0400000000371363,-1.001987410151774
0.0014615796950394485,1.0500000000511218,-2.343373074438726e-11,1.0400000000371363,-1.0019874101517743
0.0015615796950394485,1.0500000000511216,-2.343359427148454e-11,1.0400000000371366,-1.001987410151774
0.0016615796950394486,1.0500000000511216,-2.3433699388646455e-11,1.0400000000371363,-1.0019874101517738
0.0017615796950394486,1.0500000000511216,-2.3433811985702888e-11,1.0400000000371363,-1.001987410151774
0.0018615796950394487,1.0500000000511216,-2.343382185528101e-11,1.0400000000371363,-1.001987410151774
0.0019615796950394485,1.0500000000511218,-2.3433802438463376e-11,1.0400000000371363,-1.001987410151774
0.0020615796950394483,1.050000000051122,-2.3433618946757413e-11,1.0400000000371363,-1.001987410151774
0.002161579695039448,1.0500000000511223,-2.343342856763935e-11,1.0400000000371368,-1.0019874101517743
0.002261579695039448,1.0500000000511218,-2.3433256842157457e-11,1.0400000000371368,-1.001987410151774
0.002361579695039448,1.050000000051122,-2.3433321735065965e-11,1.0400000000371366,-1.001987410151774
0.0024615796950394476,1.0500000000511218,-2.3433256556561563e-11,1.0400000000371366,-1.001987410151774
0.0025615796950394475,1.0500000000511216,-2.3433275995020797e-11,1.0400000000371366,-1.001987410151774
0.0026615796950394473,1.0500000000511214,-2.3433392046854402e-11,1.0400000000371363,-1.001987410151774
0.002761579695039447,1.0500000000511214,-2.3433525936616122e-11,1.0400000000371363,-1.0019874101517738
0.002861579695039447,1.0500000000511216,-2.3433657648494906e-11,1.0400000000371363,-1.0019874101517738
0.0029615796950394468,1.0500000000511218,-2.3433657653948114e-11,1.040000000037136,-1.001987410151774
0.0030615796950394466,1.0500000000511218,-2.3433449426128e-11,1.0400000000371363,-1.001987410151774
0.0031615796950394464,1.0500000000511214,-2.343340316623334e-11,1.0400000000371363,-1.0019874101517738
0.0032615796950394463,1.0500000000511212,-2.3433567940191554e-11,1.0400000000371363,-1.001987410151774
0.003361579695039446,1.0500000000511212,-2.343377057641189e-11,1.0400000000371363,-1.0019874101517738
0.003461579695039446,1.0500000000511214,-2.3433858143935835e-11,1.0400000000371363,-1.001987410151774
0.0035615796950394457,1.0500000000511214,-2.343385986495512e-11,1.0400000000371363,-1.001987410151774
0.0036615796950394456,1.0500000000511214,-2.3433861585973666e-11,1.0400000000371363,-1.001987410151774
0.0037615796950394454,1.0500000000511214,-2.343386459919748e-11,1.0400000000371363,-1.001987410151774
0.0038615796950394452,1.0500000000511214,-2.3433882700938413e-11,1.0400000000371363,-1.001987410151774
0.003961579695039445,1.0500000000511214,-2.3433889776100545e-11,1.0400000000371363,-1.001987410151774
0.004061579695039445,1.0500000000511214,-2.3433897127607803e-11,1.0400000000371363,-1.001987410151774
0.004161579695039446,1.0500000000511214,-2.343390439406615e-11,1.0400000000371363,-1.001987410151774
0.004261579695039446,1.0500000000511214,-2.3433910617221922e-11,1.0400000000371363,-1.001987410151774
0.004361579695039446,1.0500000000511214,-2.343391511655676e-11,1.0400000000371363,-1.001987410151774
0.004461579695039446,1.0500000000511214,-2.34339184236017e-11,1.0400000000371363,-1.001987410151774
0.004561579695039447,1.0500000000511214,-2.3433921730646175e-11,1.0400000000371363,-1.001987410151774
0.004661579695039447,1.0500000000511214,-2.34339250376902e-11,1.0400000000371363,-1.001987410151774
