Time,generator-101-1_ω
0.09715379736890215,1.0
0.09725379736890215,1.0
0.09735379736890215,1.0
0.09745379736890215,1.0
0.09755379736890216,1.0
0.09765379736890216,1.0
0.09775379736890216,1.0
0.09785379736890217,1.0
0.09795379736890217,1.0
0.09805379736890217,1.0
0.09815379736890217,1.0
0.09825379736890218,1.0
0.09835379736890218,1.0
0.09845379736890218,1.0
0.09855379736890219,1.0
0.09865379736890219,1.0
0.09875379736890219,1.0
0.0988537973689022,1.0
0.0989537973689022,1.0
0.0990537973689022,1.0
0.0991537973689022,1.0
0.0992537973689022,1.0
0.09935379736890221,1.0
0.09945379736890221,1.0
0.09955379736890221,1.0
0.09965379736890222,1.0
0.09975379736890222,1.0
0.09985379736890222,1.0
0.09995379736890223,1.0
0.10005379736890223,1.0
0.10015379736890223,1.0
0.10025379736890223,1.0
0.10035379736890224,1.0
0.10045379736890224,1.0
0.10055379736890224,1.0
0.10065379736890225,1.0
0.10075379736890225,1.0
0.10085379736890225,1.0
0.10095379736890225,1.0
0.10105379736890226,1.0
0.10115379736890226,1.0
0.10125379736890226,1.0
0.10135379736890227,1.0
0.10145379736890227,1.0
0.10155379736890227,1.0
0.10165379736890227,1.0
0.10175379736890228,1.0
0.10185379736890228,1.0
0.10195379736890228,1.0
0.10205379736890229,1.0
0.10215379736890229,1.0
0.10225379736890229,1.0
0.1023537973689023,1.0
0.1024537973689023,1.0
0.1025537973689023,1.0
0.1026537973689023,1.0
0.1027537973689023,1.0
0.10285379736890231,1.0
0.10295379736890231,1.0
0.10305379736890231,1.0
0.10315379736890232,1.0
0.10325379736890232,1.0
0.10335379736890232,1.0
0.10345379736890233,1.0
0.10355379736890233,1.0
0.10365379736890233,1.0
0.10375379736890233,1.0
0.10385379736890234,1.0
0.10395379736890234,1.0
0.10405379736890234,1.0
0.10415379736890235,1.0
0.10425379736890235,1.0
0.10435379736890235,1.0
0.10445379736890235,1.0
0.10455379736890236,1.0
0.10465379736890236,1.0
0.10475379736890236,1.0
0.10485379736890237,1.0
0.10495379736890237,1.0
0.10505379736890237,1.0
0.10515379736890237,1.0
0.10525379736890238,1.0
0.10535379736890238,1.0
0.10545379736890238,1.0
0.10555379736890239,1.0
0.10565379736890239,1.0
0.10575379736890239,1.0
0.1058537973689024,1.0
0.1059537973689024,1.0
0.1060537973689024,1.0
0.1061537973689024,1.0
0.1062537973689024,1.0
0.10635379736890241,1.0
0.10645379736890241,1.0
0.10655379736890241,1.0
