Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
0.00575379736890039,0.5923435601685536,-0.011926689068469389
0.00585379736890039,0.5923435601685513,-0.011926689068475058
0.0059537973689003905,0.5923435601685488,-0.011926689068480703
0.006053797368900391,0.592343560168547,-0.01192668906848646
0.006153797368900391,0.5923435601685447,-0.011926689068492527
0.006253797368900391,0.5923435601685424,-0.011926689068498805
0.006353797368900392,0.5923435601685398,-0.011926689068505093
0.006453797368900392,0.5923435601685372,-0.011926689068511217
0.006553797368900392,0.5923435601685343,-0.011926689068517175
0.006653797368900392,0.592343560168531,-0.011926689068523117
0.006753797368900393,0.5923435601685273,-0.011926689068529221
0.006853797368900393,0.5923435601685233,-0.011926689068535468
0.006953797368900393,0.5923435601685193,-0.011926689068541645
0.007053797368900393,0.5923435601685155,-0.01192668906854763
0.007153797368900394,0.5923435601685114,-0.011926689068553454
0.007253797368900394,0.5923435601685066,-0.011926689068559211
0.007353797368900394,0.5923435601685019,-0.011926689068565043
0.0074537973689003945,0.5923435601684967,-0.011926689068570877
0.007553797368900395,0.5923435601684913,-0.011926689068576697
0.007653797368900395,0.5923435601684859,-0.01192668906858238
0.007753797368900395,0.5923435601684801,-0.011926689068587827
0.007853797368900396,0.5923435601684744,-0.011926689068593134
0.007953797368900395,0.5923435601684682,-0.01192668906859841
0.008053797368900394,0.5923435601684619,-0.011926689068603643
0.008153797368900394,0.5923435601684549,-0.011926689068608757
0.008253797368900393,0.5923435601684477,-0.011926689068613619
0.008353797368900392,0.5923435601684405,-0.011926689068618141
0.008453797368900392,0.5923435601684331,-0.011926689068622388
0.008553797368900391,0.5923435601684258,-0.011926689068626475
0.00865379736890039,0.5923435601684184,-0.011926689068630496
0.00875379736890039,0.5923435601684108,-0.011926689068634392
0.00885379736890039,0.5923435601684031,-0.011926689068637976
0.008953797368900389,0.592343560168395,-0.011926689068641156
0.009053797368900388,0.5923435601683871,-0.01192668906864389
0.009153797368900388,0.5923435601683792,-0.011926689068646398
0.009253797368900387,0.592343560168371,-0.01192668906864877
0.009353797368900386,0.5923435601683622,-0.011926689068651042
0.009453797368900386,0.5923435601683533,-0.011926689068653134
0.009553797368900385,0.5923435601683447,-0.011926689068654909
0.009653797368900385,0.592343560168336,-0.011926689068656364
0.009753797368900384,0.5923435601683271,-0.01192668906865756
0.009853797368900383,0.5923435601683181,-0.011926689068658597
0.009953797368900383,0.5923435601683091,-0.011926689068659449
0.010053797368900382,0.5923435601683,-0.011926689068660063
0.010153797368900382,0.5923435601682914,-0.011926689068660387
0.010253797368900381,0.592343560168283,-0.01192668906866039
0.01035379736890038,0.5923435601682746,-0.011926689068660045
0.01045379736890038,0.5923435601682656,-0.011926689068659348
0.01055379736890038,0.5923435601682565,-0.011926689068658274
0.010653797368900379,0.5923435601682477,-0.011926689068656838
0.010753797368900378,0.5923435601682392,-0.011926689068655079
0.010853797368900377,0.592343560168231,-0.011926689068653072
0.010953797368900377,0.5923435601682226,-0.011926689068650844
0.011053797368900376,0.5923435601682148,-0.011926689068648366
0.011153797368900376,0.5923435601682069,-0.01192668906864557
0.011253797368900375,0.5923435601681988,-0.011926689068642473
0.011353797368900374,0.5923435601681908,-0.01192668906863919
0.011453797368900374,0.5923435601681832,-0.011926689068635808
0.011553797368900373,0.5923435601681758,-0.011926689068632342
0.011653797368900373,0.5923435601681686,-0.011926689068628715
0.011753797368900372,0.5923435601681616,-0.011926689068624853
0.011853797368900371,0.5923435601681548,-0.011926689068620697
0.01195379736890037,0.5923435601681483,-0.01192668906861642
0.01205379736890037,0.5923435601681418,-0.011926689068612092
0.01215379736890037,0.5923435601681359,-0.011926689068607726
0.012253797368900369,0.5923435601681304,-0.011926689068603277
0.012353797368900368,0.592343560168125,-0.011926689068598605
0.012453797368900368,0.5923435601681201,-0.011926689068593678
0.012553797368900367,0.592343560168115,-0.011926689068588542
0.012653797368900366,0.59234356016811,-0.011926689068583348
0.012753797368900366,0.5923435601681054,-0.01192668906857818
0.012853797368900365,0.5923435601681013,-0.011926689068572997
0.012953797368900365,0.5923435601680973,-0.011926689068567678
0.013053797368900364,0.5923435601680932,-0.01192668906856217
0.013153797368900363,0.5923435601680893,-0.011926689068556505
0.013253797368900363,0.5923435601680854,-0.011926689068550928
0.013353797368900362,0.5923435601680819,-0.011926689068545542
0.013453797368900362,0.5923435601680789,-0.011926689068540244
0.013553797368900361,0.5923435601680762,-0.011926689068534797
0.01365379736890036,0.5923435601680737,-0.011926689068529164
0.01375379736890036,0.592343560168071,-0.011926689068523415
0.01385379736890036,0.5923435601680682,-0.011926689068517739
0.013953797368900359,0.5923435601680662,-0.011926689068512283
0.014053797368900358,0.5923435601680646,-0.011926689068506868
0.014153797368900357,0.592343560168063,-0.011926689068501344
0.014253797368900357,0.5923435601680618,-0.011926689068495588
0.014353797368900356,0.5923435601680607,-0.011926689068489708
0.014453797368900356,0.5923435601680596,-0.011926689068483935
0.014553797368900355,0.5923435601680582,-0.011926689068478373
0.014653797368900354,0.5923435601680571,-0.011926689068472928
0.014753797368900354,0.5923435601680567,-0.011926689068467599
0.014853797368900353,0.5923435601680568,-0.011926689068462061
0.014953797368900353,0.592343560168057,-0.01192668906845636
0.015053797368900352,0.5923435601680568,-0.011926689068450786
0.015153797368900351,0.5923435601680564,-0.011926689068445503
0.01525379736890035,0.5923435601680562,-0.011926689068440396
0.01535379736890035,0.5923435601680566,-0.011926689068435376
0.01545379736890035,0.5923435601680574,-0.011926689068430358
0.015553797368900349,0.5923435601680586,-0.011926689068425334
0.01565379736890035,0.59234356016806,-0.011926689068420378
0.015753797368900348,0.5923435601680613,-0.01192668906841554
0.015853797368900347,0.5923435601680627,-0.011926689068410783
0.015953797368900346,0.592343560168064,-0.011926689068406039
0.016053797368900346,0.5923435601680654,-0.011926689068401271
0.016153797368900345,0.5923435601680672,-0.01192668906839655
0.016253797368900345,0.592343560168069,-0.011926689068391925
0.016353797368900344,0.5923435601680707,-0.011926689068387281
0.016453797368900343,0.5923435601680725,-0.011926689068382679
0.016553797368900343,0.5923435601680747,-0.01192668906837826
0.016653797368900342,0.5923435601680773,-0.011926689068373764
0.01675379736890034,0.5923435601680803,-0.011926689068369318
0.01685379736890034,0.5923435601680835,-0.01192668906836509
0.01695379736890034,0.5923435601680864,-0.011926689068360892
0.01705379736890034,0.592343560168089,-0.01192668906835693
0.01715379736890034,0.5923435601680918,-0.011926689068352906
0.01725379736890034,0.5923435601680949,-0.011926689068348912
0.017353797368900338,0.5923435601680985,-0.011926689068345243
0.017453797368900337,0.5923435601681023,-0.011926689068341663
0.017553797368900337,0.5923435601681062,-0.011926689068338383
0.017653797368900336,0.5923435601681097,-0.011926689068335083
0.017753797368900336,0.5923435601681132,-0.011926689068331692
0.017853797368900335,0.5923435601681165,-0.01192668906832834
0.017953797368900334,0.59234356016812,-0.011926689068325183
0.018053797368900334,0.5923435601681241,-0.011926689068322342
0.018153797368900333,0.5923435601681283,-0.011926689068319509
0.018253797368900333,0.5923435601681325,-0.011926689068316636
0.018353797368900332,0.5923435601681367,-0.011926689068313932
0.01845379736890033,0.5923435601681412,-0.01192668906831118
0.01855379736890033,0.5923435601681454,-0.011926689068308446
0.01865379736890033,0.5923435601681498,-0.011926689068305876
0.01875379736890033,0.5923435601681544,-0.011926689068303594
0.01885379736890033,0.5923435601681588,-0.011926689068301575
0.01895379736890033,0.5923435601681635,-0.011926689068299436
0.019053797368900328,0.5923435601681682,-0.011926689068297375
0.019153797368900327,0.5923435601681732,-0.011926689068295651
0.019253797368900327,0.5923435601681781,-0.01192668906829406
0.019353797368900326,0.5923435601681831,-0.011926689068292714
0.019453797368900325,0.5923435601681877,-0.011926689068291677
0.019553797368900325,0.5923435601681928,-0.011926689068290556
0.019653797368900324,0.5923435601681977,-0.011926689068289559
0.019753797368900324,0.5923435601682024,-0.011926689068288688
0.019853797368900323,0.5923435601682072,-0.011926689068288043
0.019953797368900322,0.5923435601682118,-0.01192668906828783
0.02005379736890032,0.5923435601682164,-0.01192668906828762
0.02015379736890032,0.5923435601682212,-0.011926689068287233
0.02025379736890032,0.5923435601682261,-0.011926689068286967
0.02035379736890032,0.5923435601682309,-0.011926689068286691
0.02045379736890032,0.5923435601682356,-0.011926689068286615
0.02055379736890032,0.5923435601682403,-0.011926689068286868
0.020653797368900318,0.5923435601682451,-0.01192668906828715
0.020753797368900317,0.5923435601682498,-0.011926689068287486
0.020853797368900317,0.5923435601682545,-0.01192668906828768
0.020953797368900316,0.5923435601682592,-0.011926689068287996
0.021053797368900316,0.592343560168264,-0.011926689068288745
0.021153797368900315,0.5923435601682687,-0.011926689068289717
0.021253797368900314,0.5923435601682735,-0.011926689068291018
0.021353797368900314,0.5923435601682783,-0.011926689068292263
0.021453797368900313,0.5923435601682829,-0.011926689068293412
0.021553797368900313,0.5923435601682874,-0.01192668906829488
0.021653797368900312,0.5923435601682915,-0.011926689068296548
0.02175379736890031,0.5923435601682954,-0.011926689068298415
0.02185379736890031,0.5923435601682996,-0.011926689068300508
0.02195379736890031,0.5923435601683033,-0.011926689068302453
0.02205379736890031,0.592343560168307,-0.011926689068304389
0.02215379736890031,0.5923435601683108,-0.011926689068306639
0.02225379736890031,0.5923435601683146,-0.011926689068309003
0.022353797368900308,0.5923435601683184,-0.011926689068311543
0.022453797368900307,0.5923435601683219,-0.011926689068313926
0.022553797368900307,0.5923435601683256,-0.011926689068316322
0.022653797368900306,0.592343560168329,-0.01192668906831898
0.022753797368900305,0.5923435601683321,-0.011926689068321611
0.022853797368900305,0.592343560168335,-0.011926689068324512
0.022953797368900304,0.5923435601683381,-0.01192668906832743
0.023053797368900304,0.592343560168341,-0.011926689068330285
0.023153797368900303,0.5923435601683437,-0.011926689068333251
0.023253797368900302,0.5923435601683466,-0.011926689068336197
0.0233537973689003,0.5923435601683492,-0.011926689068339165
0.0234537973689003,0.5923435601683522,-0.011926689068342345
0.0235537973689003,0.5923435601683549,-0.011926689068345403
0.0236537973689003,0.5923435601683572,-0.011926689068348519
0.0237537973689003,0.5923435601683592,-0.01192668906835188
0.0238537973689003,0.592343560168361,-0.011926689068355274
0.023953797368900298,0.592343560168363,-0.011926689068358908
0.024053797368900297,0.5923435601683646,-0.011926689068362415
0.024153797368900297,0.5923435601683663,-0.011926689068365868
0.024253797368900296,0.5923435601683678,-0.011926689068369504
0.024353797368900296,0.5923435601683688,-0.011926689068373068
0.024453797368900295,0.5923435601683696,-0.011926689068376873
0.024553797368900294,0.5923435601683706,-0.01192668906838062
0.024653797368900294,0.5923435601683718,-0.01192668906838422
0.024753797368900293,0.5923435601683724,-0.011926689068387886
0.024853797368900293,0.5923435601683731,-0.011926689068391451
0.024953797368900292,0.5923435601683735,-0.011926689068394926
0.02505379736890029,0.5923435601683741,-0.011926689068398605
0.02515379736890029,0.5923435601683745,-0.011926689068402167
0.02525379736890029,0.592343560168375,-0.0119266890684057
0.02535379736890029,0.5923435601683755,-0.01192668906840928
0.02545379736890029,0.5923435601683756,-0.011926689068412684
0.02555379736890029,0.5923435601683754,-0.011926689068416157
0.025653797368900288,0.5923435601683754,-0.011926689068419618
0.025753797368900287,0.5923435601683753,-0.011926689068423186
0.025853797368900287,0.5923435601683751,-0.011926689068426921
0.025953797368900286,0.5923435601683745,-0.011926689068430507
0.026053797368900285,0.5923435601683742,-0.011926689068434134
0.026153797368900285,0.5923435601683735,-0.01192668906843761
0.026253797368900284,0.5923435601683729,-0.011926689068441016
0.026353797368900284,0.5923435601683718,-0.011926689068444683
0.026453797368900283,0.5923435601683706,-0.011926689068448364
0.026553797368900282,0.5923435601683692,-0.011926689068451894
0.026653797368900282,0.5923435601683676,-0.011926689068455384
0.02675379736890028,0.5923435601683662,-0.01192668906845857
0.02685379736890028,0.5923435601683653,-0.011926689068461734
0.02695379736890028,0.5923435601683641,-0.011926689068465193
0.02705379736890028,0.5923435601683629,-0.011926689068468527
0.02715379736890028,0.5923435601683616,-0.011926689068471738
0.027253797368900278,0.5923435601683601,-0.011926689068474508
0.027353797368900278,0.5923435601683581,-0.011926689068477091
0.027453797368900277,0.5923435601683557,-0.01192668906847978
0.027553797368900276,0.5923435601683534,-0.011926689068482373
0.027653797368900276,0.5923435601683509,-0.011926689068485076
0.027753797368900275,0.5923435601683491,-0.011926689068487593
0.027853797368900274,0.592343560168347,-0.011926689068489876
0.027953797368900274,0.5923435601683448,-0.01192668906849215
0.028053797368900273,0.5923435601683426,-0.011926689068494327
0.028153797368900273,0.5923435601683398,-0.011926689068496556
0.028253797368900272,0.5923435601683369,-0.011926689068498933
0.02835379736890027,0.5923435601683338,-0.011926689068501193
0.02845379736890027,0.592343560168331,-0.011926689068503351
0.02855379736890027,0.5923435601683285,-0.0119266890685055
0.02865379736890027,0.5923435601683256,-0.011926689068507492
0.02875379736890027,0.5923435601683229,-0.01192668906850956
0.02885379736890027,0.5923435601683201,-0.011926689068511472
0.028953797368900268,0.592343560168317,-0.011926689068513298
0.029053797368900267,0.5923435601683138,-0.011926689068515186
0.029153797368900267,0.5923435601683108,-0.011926689068516783
0.029253797368900266,0.5923435601683078,-0.011926689068518416
0.029353797368900265,0.5923435601683046,-0.011926689068519822
0.029453797368900265,0.5923435601683013,-0.011926689068521052
0.029553797368900264,0.5923435601682981,-0.011926689068522326
0.029653797368900264,0.5923435601682946,-0.011926689068523464
0.029753797368900263,0.5923435601682914,-0.011926689068524444
0.029853797368900262,0.5923435601682886,-0.011926689068525535
0.029953797368900262,0.5923435601682857,-0.011926689068526468
0.03005379736890026,0.5923435601682827,-0.011926689068527275
0.03015379736890026,0.5923435601682794,-0.01192668906852812
0.03025379736890026,0.592343560168276,-0.011926689068528742
0.03035379736890026,0.5923435601682727,-0.01192668906852941
0.03045379736890026,0.5923435601682694,-0.0119266890685299
0.030553797368900258,0.5923435601682662,-0.011926689068530286
0.030653797368900258,0.5923435601682626,-0.01192668906853071
0.030753797368900257,0.5923435601682591,-0.011926689068530899
0.030853797368900256,0.5923435601682557,-0.011926689068531074
0.030953797368900256,0.5923435601682523,-0.011926689068531103
0.031053797368900255,0.5923435601682487,-0.011926689068530984
0.031153797368900255,0.5923435601682454,-0.011926689068530913
0.03125379736890026,0.5923435601682422,-0.011926689068530668
0.03135379736890026,0.5923435601682385,-0.011926689068530172
0.03145379736890026,0.5923435601682353,-0.011926689068529624
0.031553797368900266,0.5923435601682318,-0.011926689068528937
0.03165379736890027,0.5923435601682283,-0.011926689068528241
0.03175379736890027,0.592343560168225,-0.01192668906852779
0.031853797368900275,0.5923435601682217,-0.011926689068527199
0.03195379736890028,0.5923435601682184,-0.01192668906852653
0.03205379736890028,0.5923435601682154,-0.011926689068525563
0.03215379736890028,0.5923435601682123,-0.011926689068524487
0.032253797368900286,0.5923435601682092,-0.011926689068523596
0.03235379736890029,0.5923435601682063,-0.011926689068522723
0.03245379736890029,0.5923435601682032,-0.011926689068521965
0.032553797368900295,0.5923435601682003,-0.011926689068520966
0.0326537973689003,0.5923435601681978,-0.011926689068519736
0.0327537973689003,0.5923435601681956,-0.011926689068518565
0.0328537973689003,0.5923435601681935,-0.011926689068517295
0.032953797368900306,0.5923435601681908,-0.011926689068515997
0.03305379736890031,0.5923435601681879,-0.011926689068514733
0.03315379736890031,0.5923435601681856,-0.011926689068513196
0.033253797368900315,0.5923435601681836,-0.011926689068511546
0.03335379736890032,0.5923435601681815,-0.011926689068509983
0.03345379736890032,0.5923435601681794,-0.011926689068508288
0.03355379736890032,0.5923435601681772,-0.011926689068506717
0.033653797368900326,0.5923435601681752,-0.011926689068504984
0.03375379736890033,0.5923435601681732,-0.011926689068503075
0.03385379736890033,0.592343560168171,-0.011926689068501185
0.033953797368900335,0.5923435601681691,-0.011926689068499134
0.03405379736890034,0.5923435601681669,-0.011926689068497287
0.03415379736890034,0.5923435601681649,-0.011926689068495467
0.03425379736890034,0.5923435601681631,-0.011926689068493505
0.034353797368900346,0.5923435601681616,-0.011926689068491642
0.03445379736890035,0.5923435601681601,-0.011926689068489609
0.03455379736890035,0.5923435601681587,-0.011926689068487482
0.034653797368900355,0.5923435601681574,-0.011926689068485498
0.03475379736890036,0.5923435601681561,-0.011926689068483445
0.03485379736890036,0.5923435601681548,-0.011926689068481423
0.03495379736890036,0.5923435601681536,-0.011926689068479495
0.035053797368900366,0.5923435601681527,-0.011926689068477369
0.03515379736890037,0.5923435601681517,-0.011926689068475235
0.03525379736890037,0.5923435601681507,-0.011926689068472994
0.035353797368900375,0.5923435601681497,-0.011926689068470797
0.03545379736890038,0.5923435601681493,-0.011926689068468816
0.03555379736890038,0.5923435601681486,-0.011926689068466707
0.03565379736890038,0.5923435601681478,-0.011926689068464686
0.035753797368900386,0.5923435601681472,-0.011926689068462545
0.03585379736890039,0.5923435601681468,-0.011926689068460294
0.03595379736890039,0.5923435601681463,-0.011926689068458242
0.036053797368900395,0.5923435601681458,-0.011926689068456108
0.0361537973689004,0.5923435601681455,-0.011926689068453913
0.0362537973689004,0.5923435601681454,-0.011926689068451818
0.036353797368900403,0.5923435601681454,-0.011926689068449549
0.036453797368900406,0.5923435601681453,-0.011926689068447276
0.03655379736890041,0.5923435601681452,-0.011926689068445219
0.03665379736890041,0.5923435601681453,-0.011926689068443092
0.036753797368900415,0.5923435601681454,-0.011926689068441014
0.03685379736890042,0.5923435601681454,-0.011926689068438726
0.03695379736890042,0.5923435601681456,-0.011926689068436462
0.037053797368900424,0.5923435601681459,-0.01192668906843441
0.037153797368900426,0.5923435601681464,-0.011926689068432307
0.03725379736890043,0.5923435601681468,-0.01192668906843041
0.03735379736890043,0.5923435601681474,-0.011926689068428517
0.037453797368900435,0.5923435601681482,-0.01192668906842654
0.03755379736890044,0.5923435601681493,-0.011926689068424775
0.03765379736890044,0.5923435601681506,-0.011926689068423028
0.037753797368900444,0.5923435601681514,-0.011926689068421292
0.037853797368900446,0.5923435601681523,-0.011926689068419628
0.03795379736890045,0.5923435601681529,-0.011926689068417819
0.03805379736890045,0.5923435601681538,-0.011926689068416006
0.038153797368900455,0.5923435601681549,-0.011926689068414462
0.03825379736890046,0.5923435601681559,-0.011926689068412938
0.03835379736890046,0.5923435601681571,-0.011926689068411512
0.038453797368900464,0.5923435601681585,-0.01192668906840985
0.038553797368900466,0.5923435601681599,-0.011926689068408103
0.03865379736890047,0.592343560168161,-0.011926689068406639
0.03875379736890047,0.5923435601681625,-0.011926689068405237
0.038853797368900475,0.5923435601681644,-0.011926689068404082
0.03895379736890048,0.5923435601681659,-0.011926689068402881
0.03905379736890048,0.5923435601681676,-0.011926689068401516
0.039153797368900484,0.5923435601681691,-0.011926689068400317
0.03925379736890049,0.5923435601681706,-0.011926689068399133
0.03935379736890049,0.5923435601681721,-0.011926689068398054
0.03945379736890049,0.5923435601681734,-0.011926689068397245
0.039553797368900495,0.5923435601681747,-0.011926689068396328
0.0396537973689005,0.5923435601681764,-0.011926689068395316
0.0397537973689005,0.5923435601681779,-0.01192668906839436
0.039853797368900504,0.5923435601681796,-0.011926689068393356
0.03995379736890051,0.5923435601681815,-0.011926689068392582
0.04005379736890051,0.5923435601681835,-0.011926689068391842
0.04015379736890051,0.5923435601681853,-0.011926689068391113
0.040253797368900515,0.5923435601681871,-0.011926689068390471
0.04035379736890052,0.5923435601681892,-0.011926689068389644
0.04045379736890052,0.592343560168191,-0.01192668906838897
0.040553797368900524,0.5923435601681927,-0.011926689068388339
0.04065379736890053,0.5923435601681942,-0.011926689068387735
0.04075379736890053,0.5923435601681959,-0.011926689068387406
0.04085379736890053,0.5923435601681976,-0.01192668906838698
0.040953797368900535,0.5923435601681994,-0.011926689068386436
0.04105379736890054,0.5923435601682016,-0.01192668906838604
0.04115379736890054,0.5923435601682037,-0.01192668906838564
0.041253797368900544,0.5923435601682056,-0.011926689068385453
0.04135379736890055,0.5923435601682071,-0.01192668906838556
0.04145379736890055,0.5923435601682091,-0.01192668906838558
0.04155379736890055,0.592343560168211,-0.01192668906838567
0.041653797368900555,0.5923435601682125,-0.011926689068385553
0.04175379736890056,0.5923435601682144,-0.011926689068385484
0.04185379736890056,0.5923435601682162,-0.011926689068385813
0.041953797368900564,0.5923435601682178,-0.011926689068386157
0.04205379736890057,0.5923435601682193,-0.011926689068386703
0.04215379736890057,0.5923435601682212,-0.011926689068387139
0.04225379736890057,0.5923435601682231,-0.011926689068387472
0.042353797368900575,0.5923435601682249,-0.011926689068388013
0.04245379736890058,0.5923435601682265,-0.0119266890683886
0.04255379736890058,0.5923435601682283,-0.01192668906838917
0.042653797368900584,0.59234356016823,-0.011926689068389899
0.04275379736890059,0.5923435601682318,-0.011926689068390518
0.04285379736890059,0.5923435601682333,-0.01192668906839116
0.04295379736890059,0.5923435601682348,-0.011926689068392025
0.043053797368900595,0.5923435601682363,-0.011926689068392867
0.0431537973689006,0.5923435601682375,-0.011926689068393802
0.0432537973689006,0.592343560168239,-0.01192668906839453
0.043353797368900604,0.5923435601682405,-0.01192668906839528
0.04345379736890061,0.5923435601682422,-0.011926689068396256
0.04355379736890061,0.5923435601682436,-0.011926689068397172
0.04365379736890061,0.5923435601682447,-0.011926689068398234
0.043753797368900615,0.592343560168246,-0.011926689068399181
0.04385379736890062,0.5923435601682472,-0.011926689068399995
0.04395379736890062,0.5923435601682483,-0.011926689068401037
0.044053797368900624,0.5923435601682494,-0.011926689068402134
0.04415379736890063,0.5923435601682506,-0.011926689068403289
0.04425379736890063,0.5923435601682518,-0.011926689068404574
0.04435379736890063,0.5923435601682532,-0.01192668906840568
0.044453797368900635,0.5923435601682544,-0.011926689068406668
0.04455379736890064,0.5923435601682554,-0.011926689068407813
0.04465379736890064,0.5923435601682563,-0.011926689068408996
0.044753797368900644,0.5923435601682576,-0.011926689068410377
0.04485379736890065,0.5923435601682585,-0.011926689068411574
0.04495379736890065,0.5923435601682592,-0.011926689068412644
0.04505379736890065,0.5923435601682598,-0.011926689068413794
0.045153797368900656,0.5923435601682603,-0.011926689068414861
0.04525379736890066,0.592343560168261,-0.011926689068416183
0.04535379736890066,0.5923435601682615,-0.011926689068417576
0.045453797368900664,0.5923435601682622,-0.011926689068418914
0.04555379736890067,0.5923435601682626,-0.011926689068420294
0.04565379736890067,0.592343560168263,-0.011926689068421589
0.04575379736890067,0.5923435601682634,-0.011926689068422825
0.045853797368900676,0.5923435601682638,-0.011926689068424342
0.04595379736890068,0.5923435601682641,-0.011926689068425849
0.04605379736890068,0.5923435601682643,-0.011926689068427395
0.046153797368900684,0.5923435601682646,-0.011926689068429057
0.04625379736890069,0.5923435601682645,-0.011926689068430515
0.04635379736890069,0.5923435601682644,-0.01192668906843199
0.04645379736890069,0.5923435601682642,-0.011926689068433333
0.046553797368900696,0.5923435601682644,-0.01192668906843473
0.0466537973689007,0.5923435601682646,-0.01192668906843634
0.0467537973689007,0.5923435601682646,-0.01192668906843778
0.046853797368900704,0.5923435601682645,-0.011926689068439224
0.04695379736890071,0.5923435601682646,-0.01192668906844056
0.04705379736890071,0.5923435601682646,-0.011926689068441758
0.04715379736890071,0.5923435601682643,-0.011926689068443097
0.047253797368900716,0.5923435601682641,-0.011926689068444407
0.04735379736890072,0.5923435601682638,-0.01192668906844563
0.04745379736890072,0.5923435601682636,-0.01192668906844693
0.047553797368900724,0.5923435601682632,-0.011926689068448015
0.04765379736890073,0.5923435601682628,-0.01192668906844909
0.04775379736890073,0.5923435601682622,-0.011926689068450345
0.04785379736890073,0.5923435601682614,-0.011926689068451556
0.047953797368900736,0.5923435601682611,-0.011926689068452814
0.04805379736890074,0.5923435601682605,-0.011926689068453806
0.04815379736890074,0.5923435601682597,-0.011926689068454626
0.048253797368900744,0.5923435601682592,-0.011926689068455586
0.04835379736890075,0.5923435601682583,-0.01192668906845652
0.04845379736890075,0.5923435601682575,-0.011926689068457752
0.04855379736890075,0.5923435601682568,-0.01192668906845893
0.048653797368900756,0.5923435601682561,-0.011926689068459968
0.04875379736890076,0.5923435601682556,-0.011926689068461073
0.04885379736890076,0.5923435601682551,-0.01192668906846208
0.048953797368900764,0.5923435601682537,-0.0119266890684631
0.04905379736890077,0.5923435601682525,-0.011926689068464372
0.04915379736890077,0.5923435601682515,-0.011926689068465604
