Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
0.27934300610614593,0.583695794267428,0.13096376403578694
0.279410493137635,0.6802684418359191,0.15758302121230625
0.27947798016912406,0.6784590758369038,0.16546988672597823
0.27954695215973985,0.5774793880181284,0.1435971936496516
0.2796174193670929,0.44024850556725764,0.107320704521522
0.2796757074870167,0.36692817911632214,0.08421615462858961
0.2797339956069405,0.3672942704041153,0.07762246645751587
0.2797922837268643,0.44039335446372596,0.09332563896815818
0.27985479215300346,0.5595525469967866,0.13315134526266809
0.2799241709830484,0.6647400944762065,0.18153432003440242
0.2799935498130933,0.6760227111328947,0.19544501095777192
0.28006410323052994,0.5858147108915848,0.15847905308280008
0.28013721411054276,0.4518830347377654,0.09508466623806675
0.2801992345804449,0.3780025948737784,0.055733599298074143
0.2802522690654008,0.3760802840105954,0.04859449221944293
0.2803053035503567,0.4313620660366439,0.07080077748107909
0.2803604220493958,0.5252170609623915,0.12003141745116824
0.28043263644659,0.6379871115932708,0.19348000111734487
0.2805048508437842,0.6677020528203907,0.22273868326732074
0.28057760442279717,0.5953354052168475,0.17891040221152676
0.2806544281814602,0.4690636476920756,0.09005673389540346
0.2807223281803082,0.39460450989473717,0.032067332708476226
0.28076246613794065,0.38858855786626734,0.02286135263676902
0.2808026040955731,0.41316790651801377,0.03601320778821124
0.2808427420532056,0.46219134367486436,0.06996427301480837
0.28090013194082103,0.5511589496526189,0.14180355699885874
0.2809575218284365,0.625090036770311,0.21171341817354086
0.2810168266236075,0.6507864283426361,0.24403869777990156
0.28107922389993495,0.611480580918922,0.21316321572839758
0.28114707419205937,0.5201435377297347,0.1252624908719016
0.2812149244841838,0.4360542288157946,0.037761004330301266
0.2812827747763082,0.41033448946863177,0.003549581942557052
0.28133847046257354,0.4432443401669851,0.031032655406971896
0.28140092750938056,0.5179155904921078,0.11047930583582023
0.28147713817760756,0.6045319894846193,0.2199927379575805
0.28155334884583455,0.6248378464538273,0.2578112505999426
0.281631287040505,0.5659051402510256,0.18583586318025208
0.2817161929141965,0.4728253321544342,0.05454092223702588
0.28180109878788795,0.4354873781655285,-0.009594532085001045
0.2818860046615794,0.48286132015288585,0.05099812803492529
0.2819860046615794,0.5758892543944314,0.20809932741503803
0.28206684647252234,0.601059749460808,0.2680116972829032
0.28215663063605884,0.5532271305328715,0.18615189287567366
0.28225236583815405,0.4805169418841097,0.03299757572131948
0.28234810104024927,0.4678371778614852,-0.011414749156657238
0.2824438362423445,0.5203033262226626,0.10199525378342193
0.28254246418386636,0.570775975406782,0.24952909068409906
0.28264109212538824,0.5600329713926762,0.2401912629791971
0.2827410921253882,0.5121700065861602,0.08357840471860409
0.2828410921253882,0.4917806979847432,-0.01652089108513642
0.2829410921253882,0.515559909709283,0.05969050027175803
0.2830410921253882,0.5440914126821589,0.21943693716549828
0.2831410921253882,0.5425009463231664,0.2574112133084004
0.28324109212538817,0.5237444633828056,0.1233671355260821
0.28334109212538816,0.5187033661164175,-0.003252920160265389
0.28344109212538815,0.5270562221680544,0.03138003544203774
0.28354109212538814,0.527976942563295,0.18195912514881735
0.28364109212538813,0.5189975723293884,0.25802463262338066
0.2837242229892007,0.5188211995545572,0.1848623535050494
0.2838135929326934,0.5339154235454155,0.05204653640863108
0.28390881614943964,0.5488558519609336,0.0003112893428035106
0.28400403936618585,0.5370654072523094,0.08927501631133487
0.28410365519015374,0.5050554787499703,0.22084410808989768
0.2841912127023733,0.49467252250795785,0.23404940832687943
0.28427877021459286,0.5199872082969609,0.1353248396638352
0.28437877021459285,0.5644550926114876,0.024151455942364283
0.28447877021459284,0.5660092398793145,0.041235720073223195
0.2845787702145928,0.5140161141702417,0.15838022477870112
0.2846643920489597,0.4751280354986183,0.22592384942075922
0.2847500138833266,0.48605160233651423,0.19057745160293793
0.2848356357176935,0.5420819979526981,0.09386289796725941
0.2849337437685513,0.5933106195923505,0.03177567988029455
0.28501546939772726,0.5756399781603386,0.06617739891721812
0.28510436740779715,0.5067275303063233,0.1543456641388153
0.2851829118173515,0.45839909079235186,0.20497068753217104
0.28524197939836166,0.45871828875459564,0.19608239484579248
0.2853010469793718,0.4939151362735141,0.15197928606822297
0.2853723426231681,0.5596969195311139,0.08785847894179755
0.285444669701929,0.6078225216198919,0.05357512607730649
0.2855169967806899,0.6009754763628542,0.06813325170069391
0.2855907732411729,0.5401208006515146,0.11902625281532747
0.28566657934191314,0.4669727483314955,0.1708299061250031
0.28573133600151485,0.43959304485827094,0.18362120486402855
0.28579609266111655,0.463878922050813,0.1596089283596959
0.28586084932071826,0.5275747290482008,0.11706659799658803
0.2859491267869232,0.6118051494795939,0.07747142424904782
0.2860174319730534,0.6225249536376495,0.08046130872937587
0.28609432021295855,0.5644516618266039,0.11162214446559869
0.2861712084528637,0.4771173405247236,0.14780009429598018
0.2862386842713201,0.4319113588957534,0.16064076995413715
0.28627415407714113,0.4320833765396983,0.15652652088971697
0.28630962388296216,0.44990374930425675,0.14606663357640498
0.2863536224691582,0.49180189048352896,0.12846602988624897
0.28640900048273377,0.5586797823102302,0.1081547296917207
0.2864680385505505,0.6170921047932305,0.09783944577621151
0.2865270766183672,0.6341621264934649,0.10081224691342328
0.286589555402086,0.5977757093002493,0.1131332991729472
0.28665579674737945,0.5199713018954442,0.12837496790470965
0.2867220380926729,0.44797152276228297,0.137383250387716
0.2867788896046502,0.42453268446916353,0.13557213984820093
0.2868357411166275,0.44875810205278116,0.12651777455858737
0.28689259262860484,0.5101780489130049,0.11723793058241139
0.2869756936441989,0.6085017682749747,0.11576152374031207
0.28703997759860184,0.6390536152165235,0.12254323277740303
0.28711311083754776,0.5998533292003645,0.12777824376529945
0.2871862440764937,0.5110599024329204,0.12533037379598475
0.2872593773154396,0.43717538387336985,0.11750317316024475
0.2873098309519385,0.42457104875675483,0.11170226347077897
0.28736028458843743,0.4500425383907194,0.10882589949046083
0.2874115922660895,0.505587599704386,0.11208008241546642
0.28748534676556275,0.5958293249071774,0.12795845176735493
0.28754584629699576,0.6365563542672811,0.14188705597578488
0.2876140080043832,0.6188227901092712,0.14457927322638311
0.2876826083754032,0.5458469906540154,0.12979128186375136
0.2877536070704902,0.4626894368208542,0.10670224808822665
0.28782460576557717,0.42782233773672373,0.09122950740803187
0.287882130783302,0.45248087286550254,0.09258436732718961
0.2879403241585193,0.5141130659152284,0.1090319962419824
0.2880231940532903,0.6071137001918693,0.1462209496130308
0.2880872752357058,0.6340069316733901,0.16395595321163206
0.2881608961247494,0.5948683480598161,0.15313368357594567
0.2882353731604238,0.5105359574164553,0.1158700295749253
0.2883098501960982,0.44475743468795936,0.08061790859030495
0.2883741402191255,0.44111637720466534,0.07228477336035002
0.28843843024215277,0.4890371469513632,0.09171497312712208
0.28851813144992666,0.5765760202077402,0.14142533618200484
0.28859783265770056,0.6250058518591022,0.17891384546271596
0.28867753386547446,0.59495416925742,0.16661838470859563
0.2887618020152072,0.5098922564429617,0.10978031099113975
0.2888460701649399,0.4501099683870129,0.0617103086989805
0.28893033831467263,0.4695565930671325,0.06733059355738334
0.28901460646440535,0.5469600764057381,0.12565406983343375
0.28910650630816687,0.6108550126008017,0.1880398252340343
0.2891984061519284,0.5885229459100866,0.17689778945745524
0.289294234389415,0.5059082096654933,0.09845021668976894
0.2893900626269016,0.4611312201320733,0.04517264152200122
0.2894858908643882,0.5029068413396692,0.07998196099365934
0.2895858908643882,0.5798514239368683,0.17049973884636882
0.2896858908643882,0.5944963071962005,0.20073929041298152
0.28978589086438816,0.5342278713236621,0.1268542585322617
0.28988589086438815,0.4802290178525444,0.04482132944146784
0.28998589086438814,0.49783784982567075,0.05815621934263192
0.29008589086438813,0.5583419241288242,0.15295385052287805
0.2901858908643881,0.5834446323919622,0.20971609641333638
0.2902858908643881,0.5467858755443561,0.15132115786289824
0.2903858908643881,0.5010985730430181,0.054162453337295316
0.2904858908643881,0.5028025736666185,0.041490230448524776
0.2905858908643881,0.5428741425424758,0.1294239030269409
0.29068589086438806,0.5672639893773824,0.20830893224462083
0.29078589086438805,0.549390936852721,0.1740731872933301
0.29088589086438804,0.5190570395101244,0.07214658518466562
0.29098589086438803,0.5151999195781207,0.03330671870937027
0.291085890864388,0.5361480321028348,0.10445164512759324
0.291185890864388,0.5506483468703168,0.196787210117877
0.291285890864388,0.5430927093106828,0.19064600262620354
0.291385890864388,0.5303323278882907,0.09527352641500413
0.291485890864388,0.5309751017879636,0.03496951462527273
0.29158589086438796,0.5386828952312483,0.08267379593946682
0.29168589086438795,0.5380141057738,0.17760868041724048
0.29178589086438794,0.5308625523925916,0.19811937670840105
0.29188589086438793,0.53295379515015,0.11907724869288719
0.2919858908643879,0.5456150403554035,0.04568901296185874
0.2920858908643879,0.5488404772624281,0.06779897230890661
0.2921858908643879,0.5325318469176676,0.15473932113484987
0.2922858908643879,0.5168103671930349,0.19568707380113423
0.2923858908643879,0.527078529963839,0.13916526093927606
0.29248589086438787,0.5551855584649519,0.06281093342096203
0.29258589086438785,0.5633274457498229,0.061854030825340356
0.29268589086438784,0.5354934608222331,0.13267983819344709
0.29278589086438783,0.5051944019847258,0.184716856126351
0.29286866137267387,0.509793783860765,0.1630536806203894
0.2929527966532843,0.5425983613453207,0.10334018864040563
0.29305149369547484,0.576632409716904,0.06190655392923005
0.29313274854864735,0.5688309426755179,0.08288224393410623
0.2932236163477332,0.5263789064334474,0.140051974351488
0.29331448414681904,0.492869540946901,0.1726363599438976
0.2934053519459049,0.5071234398171044,0.14664757693301378
0.29349621974499074,0.5571058113476498,0.09531794258257736
0.29359075381970806,0.5893921997596775,0.0752590678097193
0.2936852878944254,0.5620541992697632,0.10560298186587044
0.29378502751737456,0.5016707693654866,0.1503959196244502
0.2938711409912961,0.4831420425756599,0.15565877174475923
0.2939572544652176,0.5189263732996808,0.1257143834047329
0.29405724413129625,0.5828346838211353,0.09176466625352855
0.2941572337973749,0.5914324931995621,0.09655486431567241
0.29425722346345357,0.5311345716718524,0.1275687088497727
0.29434639576676624,0.480772545831003,0.1441217217880748
0.2944355680700789,0.48996183856858466,0.13282452229229066
0.2945247403733916,0.5508045608768573,0.11030647895875047
0.29462406439466665,0.6023408562031008,0.10300838263493439
0.2947233884159417,0.573732791067028,0.1163916551036939
0.2948233884159417,0.4996538669320241,0.1295716243572416
0.2949083237970775,0.47281619896980975,0.1275321542247146
0.2949932591782133,0.5090648055660838,0.11720007005586017
0.2950872078857805,0.5803306539802741,0.11316663593592416
0.29518115659334776,0.6046955108018268,0.12002481917336512
0.295275105300915,0.553889026060802,0.12406711284643643
0.29537449638855023,0.48364837160369634,0.11839142700342838
0.29545567530801176,0.47678306199157444,0.11151937647589355
0.2955368542274733,0.5247560525831249,0.11203842595549704
0.29563685422747327,0.5950365456921963,0.12579716333539978
0.2957152371390526,0.6019807991637498,0.13348427887411227
0.295802540139664,0.5506225994425802,0.12607921947815445
0.2958926405928578,0.48752771933685785,0.10811388449204519
0.2959827410460516,0.4802160445497984,0.09921557630670313
0.2960728414992454,0.5355697934721843,0.11219876786421912
0.2961728414992454,0.5977809496565172,0.13884804374273998
0.2962561265113133,0.5931405466000255,0.14357377641990138
0.2963478067743045,0.5337670515586602,0.12063990793022501
0.2964394870372957,0.48271190217070253,0.09300106849264765
0.29653116730028695,0.4949371007941603,0.09183299339828634
0.29662284756327817,0.5553756978622932,0.12209295661143932
0.29671854625641525,0.5977228359192392,0.1530153707240763
0.29681424494955233,0.5715334655601483,0.14314635289729633
0.2969142449495523,0.5078824941348797,0.10005468991186406
0.2970142449495523,0.48773564596138647,0.07835447108414213
0.2971142449495523,0.5341174457906968,0.10794413556973274
0.2972142449495523,0.5858208337646295,0.15454527566777254
0.2973142449495523,0.5781106751020698,0.15604032264174494
0.29741424494955226,0.5243128897585753,0.1075700385273284
0.29751424494955225,0.49436165216506434,0.07123638868214699
0.29761424494955224,0.5237174734146437,0.09424044155770038
0.29771424494955223,0.5718726904391235,0.15026056303202442
0.2978142449495522,0.5778882775344346,0.1668450897524214
0.2979142449495522,0.5379143635930828,0.12000861002310195
0.2980142449495522,0.5054290272434543,0.0698882862335188
0.2981142449495522,0.5196188230601693,0.08046035990017278
0.2982142449495522,0.558519201922007,0.14007069671066594
0.29831424494955217,0.5719570460140048,0.17293047925157867
0.29841424494955215,0.546459132013707,0.1347801525874304
0.29851424494955214,0.5180970005104599,0.07486634355069542
0.29861424494955213,0.5217649280267396,0.06950811138908196
0.2987142449495521,0.5485322555373855,0.12587079190388745
0.2988142449495521,0.5625605296405575,0.1728296707958248
0.2989142449495521,0.5489972711698383,0.14885560095567066
0.2990142449495521,0.5294065874178443,0.0852985099173677
0.2991142449495521,0.5287389349117607,0.06356084845059723
0.29921424494955207,0.5437201605078774,0.1103612466498976
0.29931424494955206,0.5525260138768218,0.16650221143753863
0.29941424494955204,0.5459865137282819,0.15947130453079658
0.29951424494955203,0.5369435137471951,0.09915047472983121
0.299614244949552,0.538165317769833,0.06362720392866097
0.299714244949552,0.5445880904926511,0.09640409901444753
0.299814244949552,0.5445994977347879,0.15526130020138107
0.299914244949552,0.5391014251311349,0.16473392374717793
0.300014244949552,0.5393402715370821,0.11373671226280264
0.30011424494955197,0.5473002531770191,0.06938860059849009
0.30021424494955196,0.5503089391336782,0.08638364575731566
0.30031424494955195,0.5408384394581991,0.14140287584958355
0.30041424494955193,0.5307832352855746,0.16399534373098304
0.3005142449495519,0.5365152530626824,0.1263494416047619
0.3006142449495519,0.5536681783993437,0.07934217578739759
0.3007142449495519,0.5589925962626145,0.08171211871519418
0.3008142449495519,0.5421941253695652,0.127638391401048
0.3009142449495519,0.5236457252466677,0.15792643733912992
0.30101424494955187,0.5296113738197921,0.13485863145200855
0.30111424494955186,0.5556001921201064,0.09119676919045346
0.30121424494955185,0.568175899614913,0.08258027809975184
0.30131424494955183,0.5483655154536823,0.1164704705039052
0.3014142449495518,0.5198778512460518,0.14829063584073335
0.3015142449495518,0.5206656098018193,0.1381504171220346
0.3016142449495518,0.5525603933936081,0.10242039083352378
0.3017142449495518,0.5754110001665532,0.087992563168076
0.3018142449495518,0.5579411137881074,0.10965438518690387
0.30191424494955177,0.520776282970971,0.13748592965264483
0.30201424494955176,0.5120988369416576,0.13631456202398645
0.30211424494955175,0.5452001971084068,0.11080980546018607
0.30221424494955174,0.5788152454373351,0.09606136205936162
0.3023142449495517,0.5687802623802761,0.10785988829606571
0.3024142449495517,0.52650432171429,0.1279720565281254
0.3025142449495517,0.5061500433004557,0.13055266494557363
0.3026142449495517,0.5351447188021348,0.11495510487228384
0.3027142449495517,0.5774624062376448,0.10447957287757798
0.30281424494955167,0.5785347776353715,0.1105958677344609
0.30291424494955166,0.5361176238334021,0.12171851370920009
0.30301424494955165,0.504384050175959,0.12284301642011382
0.30311424494955164,0.5245746493469283,0.11450230859798649
0.3032142449495516,0.5715375497460266,0.11105643025447018
0.3033142449495516,0.5851864258834653,0.11639774728549454
0.3034142449495516,0.5478353913186393,0.11979615244935708
0.3035142449495516,0.5073779420495743,0.11545071245514049
0.3036142449495516,0.5157087398707395,0.11016701094913711
0.30371424494955157,0.5622350987504627,0.11419471559885828
0.30381424494955156,0.5874795541922706,0.12321915596302388
0.30391424494955155,0.5594822906384342,0.12219532979531607
0.30401424494955154,0.5146454901227304,0.11040156049734073
0.3041142449495515,0.5103078749196475,0.10350980420399553
0.3042142449495515,0.5514379915172121,0.11320775810678683
0.3043142449495515,0.5851586747286843,0.12892781895203664
0.3044142449495515,0.5689927254425176,0.12789755465115174
0.3045142449495515,0.5248024547230575,0.10903991313686075
0.30461424494955147,0.5093097428361467,0.09653648318323073
0.30471424494955146,0.5412623116222013,0.10841597065292813
0.30481424494955145,0.5789695749360682,0.1317889748022823
0.30491424494955144,0.5748615527300307,0.13516894129462992
0.3050142449495514,0.535921918796199,0.11176499570880376
0.3051142449495514,0.5126676301698182,0.09122156767698476
0.3052142449495514,0.5335766702856389,0.1010147454294073
0.3053142449495514,0.5704376411972595,0.13082990753078677
0.3054142449495514,0.5764440473780394,0.141995960872217
0.3055142449495514,0.5459895263010693,0.11799481076692855
0.30561424494955136,0.5194171496929303,0.08906543060720509
0.30571424494955135,0.529604742182387,0.09275633515009847
0.30581424494955134,0.5614858861338206,0.12601232437627652
0.30591424494955133,0.5740471821703339,0.14655704334993072
0.3060142449495513,0.5533515618976125,0.12635269303005867
0.3061142449495513,0.5279426467504401,0.09078188956166838
0.3062142449495513,0.5296944174503516,0.08552682740894113
0.3063142449495513,0.5539871632814644,0.11818648061621556
0.3064142449495513,0.5688041519949004,0.14762224110790595
0.30651424494955126,0.5570566713913186,0.1350217536932059
0.30661424494955125,0.536372319923696,0.09617879070196328
0.30671424494955124,0.5332950199301837,0.0809177597964864
0.30681424494955123,0.5493541102437501,0.10885084040599505
0.3069142449495512,0.5623728049481047,0.1447960594735366
0.3070142449495512,0.5570214882108446,0.14217783346244947
0.3071142449495512,0.5430066729877949,0.10424763424691359
0.3072142449495512,0.5391353137904752,0.07988740680469977
0.3073142449495512,0.5482558283849442,0.09978251830203144
0.30741424494955116,0.5565354609693152,0.13855897780645857
0.30751424494955115,0.5539936846406839,0.1463991310219005
0.30761424494955114,0.5466831309140374,0.11343069710199792
0.30771424494955113,0.5455508094551368,0.08258156589622609
0.3078142449495511,0.5505168215932567,0.09262820317891296
0.3079142449495511,0.5527949989361384,0.13011094294541123
0.3080142449495511,0.5493325813070107,0.14696190268741563
0.3081142449495511,0.5469995659877654,0.12199613130232564
0.3082142449495511,0.5508787424274739,0.08834446703825084
0.30831424494955106,0.55520985972295,0.08854843270770216
0.30841424494955105,0.5520573407889703,0.1210640750586424
0.30851424494955104,0.5446668577424064,0.14396259810786907
0.30861424494955103,0.5443553902668965,0.12843117209957017
0.308714244949551,0.5538288956475461,0.09590663957710423
0.308814244949551,0.5609105823347424,0.08799060276047103
0.308914244949551,0.5544659170916333,0.11306243649466534
0.309014244949551,0.5415127625610602,0.13824933673424677
0.309114244949551,0.5398118585186032,0.13176450216653568
0.30921424494955096,0.5537492504413715,0.1036981172015336
0.30931424494955095,0.5660475737110866,0.09063308389009356
0.30941424494955094,0.5594159935937019,0.10741803380786999
0.30951424494955093,0.5409401231564726,0.13118945605934274
0.3096142449495509,0.534813322992956,0.13174963283158553
0.3097142449495509,0.5507336326015289,0.11021046409939714
0.3098142449495509,0.5692643250522474,0.09550248521066969
0.3099142449495509,0.5657350453415075,0.10484298710663262
0.3100142449495509,0.5433576987279857,0.12433503212142348
0.31011424494955087,0.5308396455322838,0.12887611429377513
0.31021424494955085,0.5455567768526278,0.11432454299097533
0.31031424494955084,0.5697118104804489,0.10122776788453036
0.31041424494955083,0.5719792042762861,0.10533139052967103
0.3105142449495508,0.5484586619880333,0.1190674048409553
0.3106142449495508,0.5290711578840824,0.12421583999098704
0.3107142449495508,0.5394614667751088,0.11553317889363823
0.3108142449495508,0.5672106602048722,0.10636687805602046
0.3109142449495508,0.5767729052981446,0.10820777314984227
0.31101424494955077,0.55532895754956,0.11630151998054251
0.31111424494955076,0.5301399925527311,0.11914826666579356
0.31121424494955074,0.5338538412229971,0.11401516679784375
0.31131424494955073,0.5622545449285438,0.10972939168723003
0.3114142449495507,0.5791135328285181,0.11232102918923237
0.3115142449495507,0.5626848622115045,0.11631256843258397
0.3116142449495507,0.5340180642096136,0.11503302886003725
0.3117142449495507,0.5299800670171181,0.1105525476514565
0.3118142449495507,0.5558633969691181,0.11062407673612912
0.31191424494955067,0.5785752736526804,0.11633174295984089
0.31201424494955066,0.5691792791521334,0.11871619844406034
0.31211424494955065,0.5400586349845143,0.11290630665793175
0.31221424494955063,0.5286574040323649,0.10631840411217539
0.3123142449495506,0.54932799263892,0.10898105051387134
0.3124142449495506,0.5753727041446264,0.11902338479635027
0.3125142449495506,0.5737045372049576,0.1225972983720838
0.3126142449495506,0.5471732355065821,0.11326758354205922
0.3127142449495506,0.530116290252768,0.10258974971195829
0.31281424494955057,0.5439091330789603,0.10532886883162956
0.31291424494955056,0.5702781976890574,0.1195668970749737
0.31301424494955055,0.5756244774640014,0.12674944493296902
0.31311424494955054,0.554096664604045,0.1159992974695637
0.3132142449495505,0.5339820517759789,0.10045374494790785
0.3133142449495505,0.5405610206494804,0.10064010248221908
0.3134142449495505,0.5644201313380637,0.1176828854482792
0.3135142449495505,0.5748882948062989,0.12996473884646625
0.3136142449495505,0.5596759595377219,0.12042960300705186
0.31371424494955047,0.5393921095524211,0.1005731599741474
0.31381424494955046,0.5397389304455501,0.09608726769154094
0.31391424494955045,0.5590138143919062,0.1136717430601397
0.31401424494955044,0.5720077178638304,0.13130624310807165
0.3141142449495504,0.5631176469049696,0.1255157657896135
0.3142142449495504,0.545214664828269,0.10306009573348046
0.3143142449495504,0.5413289732813852,0.09276841492809143
0.3144142449495504,0.5550889716870887,0.10831308521299354
0.3145142449495504,0.5679106198469605,0.13030333051591877
0.31461424494955037,0.5641407134226673,0.1300999852784231
0.31471424494955036,0.5503142771308706,0.10748004663606235
0.31481424494955035,0.5447083561316457,0.09146500738006984
0.31491424494955034,0.5532746100455461,0.10266470407393946
0.3150142449495503,0.5637108957913675,0.12703113783894118
0.3151142449495503,0.563006794574628,0.13317606225833864
0.3152142449495503,0.5538025281187074,0.11297801401160787
0.3153142449495503,0.5489150242569155,0.09248399042857522
0.3154142449495503,0.5536857289890121,0.09781164881360305
0.31551424494955027,0.5604507421465756,0.1220635444003482
0.31561424494955026,0.5604280739664391,0.1341065641845377
0.31571424494955025,0.5552189140384622,0.11849155578449397
0.31581424494955024,0.5528824891902085,0.095614323931146
0.3159142449495502,0.5559310411259643,0.09462401631400612
0.3160142449495502,0.5588743149307527,0.11631789713691983
0.3161142449495502,0.5573805740804453,0.1327448365137492
0.3162142449495502,0.5546058522065054,0.12299820130730467
0.3163142449495502,0.5556837602741792,0.10020111873738508
0.31641424494955017,0.559232803073758,0.09357659417625586
0.31651424494955016,0.559281281966958,0.11083265298800968
0.31661424494955015,0.5548699526321724,0.129440247922801
0.31671424494955014,0.5524673626284624,0.12573996267186932
0.31681424494955013,0.5567295864601922,0.10531421296836935
0.3169142449495501,0.5626254350636066,0.09466663790005313
0.3170142449495501,0.5614881360602105,0.10653147663433425
0.3171142449495501,0.5537047246081056,0.12493248231589746
0.3172142449495501,0.549627476785685,0.12637607017773048
0.3173142449495501,0.5558796147450675,0.10996834049862475
0.31741424494955006,0.5651840464588124,0.09744218857578607
0.31751424494955005,0.5648994988030356,0.10402703885918331
0.31761424494955004,0.5543269509508202,0.12016514960400038
0.31771424494955003,0.547025790675344,0.12503392392667742
0.31781424494955,0.55344688694545,0.11334299316132168
0.31791424494955,0.5662302234429475,0.10112813297692225
0.31801424494955,0.5686670231707546,0.1035056669856057
0.31811424494955,0.5567347004532666,0.11606518645644151
0.31821424494955,0.5454993654321821,0.12225275742862246
0.31831424494954996,0.5501009791186264,0.11495308307681416
0.31841424494954995,0.5654706120140679,0.10481632028919406
0.31851424494954994,0.5718953207833628,0.10471352276839699
0.31861424494954993,0.5605081421054258,0.11333934037972665
0.3187142449495499,0.545600325341668,0.11883883398545614
0.3188142449495499,0.5466973228360504,0.11473523289855145
0.3189142449495499,0.5630414173580479,0.10767384158819965
0.3190142449495499,0.5738462656793889,0.10704118542555777
0.3191142449495499,0.5649273542621747,0.11233209678811867
0.31921424494954986,0.5474876596218479,0.11566969824858664
0.31931424494954985,0.5440750455222277,0.11303530662217616
0.31941424494954984,0.5594544685495628,0.10912224143757382
0.31951424494954983,0.5740962614759542,0.10968187767593507
0.3196142449495498,0.5691502159045153,0.11297299278969634
0.3197142449495498,0.5509129584905924,0.11349421569846163
0.3198142449495498,0.5428701753061144,0.11050561600446338
0.3199142449495498,0.5554626601471337,0.10894962884680442
0.3200142449495498,0.5726142140436492,0.11182375053534582
0.32011424494954976,0.5724072279021152,0.11481961526784584
0.32021424494954975,0.5552977494764781,0.11277333829864863
0.32031424494954974,0.5433848780440902,0.10793989462253079
0.32041424494954973,0.5518794701885773,0.1073347424878323
0.3205142449495497,0.5697475114593665,0.1128314993111475
0.3206142449495497,0.574168881169377,0.11718086044958514
0.3207142449495497,0.559879850212739,0.11359478028713728
0.3208142449495497,0.5455385341263514,0.10608641353610801
0.3209142449495497,0.5493954224845338,0.10478276618720009
0.32101424494954967,0.566124543177122,0.11237766170539294
0.32111424494954965,0.5742499129659899,0.119288088024217
0.32121424494954964,0.5638921195045207,0.11567629434252787
0.32131424494954963,0.5489067371193909,0.10548218894224994
0.3214142449495496,0.5484325090880993,0.10199228332467526
0.3215142449495496,0.5625003656693277,0.11049749951924323
0.3216142449495496,0.5728309434352696,0.12047311577135442
0.3217142449495496,0.5667319282796242,0.1184515495239932
0.3218142449495496,0.5528343793428777,0.10634407067194851
0.32191424494954957,0.5490667216569283,0.09968692747811117
0.32201424494954956,0.5595832051752423,0.10755987494719826
0.32211424494954954,0.5703975277110226,0.12031299188413574
0.32221424494954953,0.5680841856920775,0.12121449632638787
0.3223142449495495,0.5565933226349584,0.10853774879890465
0.3224142449495495,0.5510319090948803,0.09845119783167817
0.3225142449495495,0.5578815266235425,0.10416560769834703
0.3226142449495495,0.5676150426088695,0.1187113284216056
0.3227142449495495,0.5679732763551479,0.12328646645268942
0.32281424494954947,0.5595469706215468,0.11162710198948422
0.32291424494954946,0.5537993082831937,0.09860671670327735
0.32301424494954944,0.5576044733718191,0.1010001885656136
0.32311424494954943,0.5651710257729946,0.11590193970128768
0.3232142449495494,0.566736535099419,0.12416731249980319
0.3233142449495494,0.5612847414266664,0.11498822022757205
0.3234142449495494,0.556710596848764,0.10015413508339299
0.3235142449495494,0.5586346672416402,0.098676245982222
0.3236142449495494,0.5636219661173038,0.11237867720578815
0.32371424494954937,0.5649297822495767,0.12363777903465033
0.32381424494954936,0.5616983136535971,0.11795888642645277
0.32391424494954935,0.559131720833804,0.10278984513462035
0.32401424494954933,0.5605751350960994,0.0976013378659643
0.3241142449495493,0.5632783708719739,0.10877152183794347
0.3242142449495493,0.563189944409655,0.12179315949122325
0.3243142449495493,0.560986127804949,0.11998806909821477
0.3244142449495493,0.560592063689518,0.10598948624266372
0.3245142449495493,0.5628555313184705,0.09789892553079016
0.32461424494954927,0.5641514182833681,0.10569971818216078
0.32471424494954926,0.5620878643386693,0.11900483349048703
0.32481424494954925,0.5595893826890598,0.12075203514054342
0.32491424494954924,0.5608788764465544,0.10913581980526499
0.3250142449495492,0.5648705107320823,0.09939695123103849
0.3251142449495492,0.5659694210369934,0.10363596927191408
0.3252142449495492,0.5620046380133434,0.11582257787667105
0.3253142449495492,0.5580778172961744,0.12021309680556595
0.3254142449495492,0.560068616874814,0.11165995172802265
0.32551424494954917,0.5661175599999005,0.10168259624898858
0.32561424494954916,0.5682563016004953,0.10281119573183087
0.32571424494954915,0.563057616648905,0.11284297819545137
0.32581424494954914,0.5570136647294894,0.11861122686441243
0.3259142449495491,0.5584919633595563,0.11316368715025284
0.3260142449495491,0.5663036505335549,0.10420719377438149
0.3261142449495491,0.5704509393709918,0.10317857431869046
0.3262142449495491,0.565089616692881,0.1105752972158868
0.3263142449495491,0.556825350899126,0.11639434709244277
0.32641424494954907,0.5566442147600622,0.11349685570038623
0.32651424494954906,0.5653988252973579,0.10641507502120974
0.32661424494954905,0.5720384017563467,0.10444128216953166
0.32671424494954904,0.567720012889549,0.10933482949259077
0.326814244949549,0.5577184840060725,0.11410645428598616
0.326914244949549,0.5550642467623106,0.11277498560058132
0.327014244949549,0.5636279331502951,0.10786634330796457
0.327114244949549,0.5726631390503123,0.10613396529024881
0.327214244949549,0.5704426920136794,0.10918583104733438
0.32731424494954897,0.5596417612442646,0.11226103673603163
0.32741424494954896,0.5542108249264683,0.11133684469613381
