Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang,Bus-1010110202-Mag,Bus-1010110202-Ang
1.1843535609559197,1.040372555499363,0.076401951314105,1.0099878172838088,-0.03797090324535269,1.0330378795381556,0.03866391950040015,1.0228894411172305,0.0006138559433600017
1.1844535609559197,1.0403792426371186,0.07640542178786602,1.0099926501500112,-0.037968106559306235,1.0330439476945532,0.03866721129515106,1.022894889360997,0.0006169238642707981
1.1845535609559197,1.0403859296212778,0.07640889267287324,1.0099974828993257,-0.037965308961757524,1.0330500157220668,0.038670503663821874,1.022900337488224,0.0006199925258670096
1.1846535609559197,1.0403926164517086,0.07641236396951867,1.0100023155316642,-0.03796251045213797,1.0330560836205893,0.03867379660686194,1.022905785498813,0.0006230619286553541
1.1847535609559197,1.0403993031282894,0.07641583567819585,1.0100071480469368,-0.03795971102988052,1.0330621513900116,0.03867709012471647,1.022911233392668,0.000626132073143438
1.1848535609559196,1.040405989650897,0.076419307799295,1.0100119804450538,-0.037956910694418866,1.0330682190302218,0.03868038421782926,1.0229166811696926,0.0006292029598379112
1.1849535609559196,1.0404126760194055,0.07642278033320893,1.0100168127259266,-0.03795410944518748,1.0330742865411104,0.0386836788866451,1.0229221288297914,0.0006322745892427234
1.1850535609559196,1.0404193622336888,0.07642625328032276,1.0100216448894663,-0.03795130728162248,1.0330803539225681,0.03868697413161072,1.0229275763728665,0.0006353469618591032
1.1851535609559196,1.040426048293613,0.07642972664102135,1.0100264769355831,-0.0379485042031625,1.033086421174489,0.03869026995317194,1.0229330237988206,0.0006384200781873085
1.1852535609559196,1.0404327341990518,0.07643320041569225,1.0100313088641886,-0.03794570020924794,1.0330924882967631,0.03869356635177075,1.0229384711075555,0.0006414939387279605
1.1853535609559196,1.0404394199498859,0.07643667460472582,1.0100361406751925,-0.03794289529932046,1.0330985552892773,0.03869686332784627,1.022943918298975,0.000644568543981323
1.1854535609559196,1.040446105545993,0.07644014920851239,1.0100409723685062,-0.03794008947282258,1.03310462215192,0.03870016088183789,1.0229493653729822,0.0006476438944455401
1.1855535609559196,1.040452790987242,0.07644362422743275,1.0100458039440394,-0.03793728272919843,1.0331106888845834,0.0387034590141871,1.0229548123294787,0.000650719990616066
1.1856535609559196,1.0404594762735,0.07644709966186916,1.0100506354017031,-0.03793447506789423,1.0331167554871603,0.03870675772533468,1.0229602591683655,0.0006537968329869686
1.1857535609559195,1.0404661614046344,0.0764505755122072,1.0100554667414068,-0.03793166648835812,1.0331228219595412,0.03871005701571839,1.0229657058895458,0.0006568744220521173
1.1858535609559195,1.040472846380529,0.07645405177883478,1.0100602979630615,-0.037928856990039714,1.0331288883016116,0.038713356885773556,1.022971152492923,0.0006599527583048744
1.1859535609559195,1.0404795312010608,0.07645752846213798,1.0100651290665772,-0.03792604657238961,1.0331349545132578,0.03871665733593579,1.0229765989783999,0.0006630318422370629
1.1860535609559195,1.040486215866101,0.07646100556249333,1.0100699600518648,-0.037923235234859916,1.033141020594371,0.0387199583666419,1.0229820453458771,0.0006661116743386285
1.1861535609559195,1.0404929003755148,0.07646448308028243,1.0100747909188346,-0.03792042297690451,1.0331470865448449,0.03872325997832715,1.022987491595254,0.0006691922550985187
1.1862535609559195,1.0404995847291711,0.07646796101588998,1.0100796216673948,-0.03791760979797905,1.0331531523645716,0.03872656217142428,1.0229929377264322,0.0006722735850049315
1.1863535609559195,1.0405062689269469,0.07647143936969704,1.0100844522974555,-0.037914795697540665,1.0331592180534357,0.038729864946365065,1.0229983837393166,0.0006753556645446692
1.1864535609559195,1.0405129529687192,0.07647491814208114,1.0100892828089272,-0.037911980675047446,1.033165283611322,0.038733168303581304,1.0230038296338102,0.0006784384942025681
1.1865535609559195,1.0405196368543612,0.07647839733342142,1.0100941132017207,-0.03790916472995944,1.0331713490381187,0.038736472243503746,1.0230092754098141,0.000681522074462045
1.1866535609559195,1.040526320583742,0.07648187694409916,1.0100989434757466,-0.03790634786173851,1.0331774143337182,0.038739776766561394,1.0230147210672258,0.0006846064058057061
1.1867535609559194,1.0405330041567276,0.07648535697449395,1.0101037736309137,-0.03790353006984849,1.0331834794980128,0.03874308187318227,1.0230201666059455,0.0006876914887153286
1.1868535609559194,1.040539687573191,0.07648883742498205,1.0101086036671303,-0.037900711353754585,1.0331895445308896,0.038746387563794546,1.0230256120258752,0.0006907773236711105
1.1869535609559194,1.0405463708330078,0.07649231829593957,1.0101134335843054,-0.03789789171292323,1.0331956094322339,0.03874969383882621,1.0230310573269181,0.0006938639111516091
1.1870535609559194,1.0405530539360548,0.07649579958773978,1.0101182633823498,-0.03789507114682248,1.0332016742019305,0.03875300069870367,1.0230365025089778,0.0006969512516342958
1.1871535609559194,1.0405597368821962,0.0764992813007646,1.010123093061174,-0.03789224965492187,1.0332077388398702,0.03875630814385075,1.023041947571953,0.0007000393455959038
1.1872535609559194,1.040566419671302,0.07650276343539145,1.010127922620688,-0.0378894272366925,1.0332138033459437,0.0387596161746907,1.0230473925157424,0.0007031281935122284
1.1873535609559194,1.0405731023032443,0.0765062459919911,1.0101327520608003,-0.03788660389160721,1.0332198677200397,0.03876292479164755,1.0230528373402454,0.0007062177958574957
1.1874535609559194,1.0405797847778968,0.07650972897093336,1.0101375813814184,-0.037883779619140405,1.0332259319620447,0.038766233995144714,1.0230582820453635,0.0007093081531043359
1.1875535609559194,1.0405864670951335,0.07651321237259183,1.0101424105824524,-0.03788095441876787,1.0332319960718435,0.0387695437856032,1.023063726630999,0.0007123992657240768
1.1876535609559193,1.0405931492548235,0.0765166961973444,1.0101472396638123,-0.03787812828996689,1.0332380600493236,0.038772854163441714,1.023069171097053,0.0007154911341867667
1.1877535609559193,1.0405998312568352,0.07652018044556613,1.0101520686254064,-0.037875301232216545,1.0332441238943744,0.0387761651290789,1.023074615443425,0.0007185837589609819
1.1878535609559193,1.0406065131010358,0.07652366511762536,1.010156897467146,-0.037872473244997706,1.033250187606884,0.03877947668293447,1.0230800596700138,0.0007216771405139358
1.1879535609559193,1.0406131947872959,0.07652715021389038,1.0101617261889386,-0.03786964432779291,1.0332562511867396,0.038782788825427426,1.0230855037767188,0.000724771279312091
1.1880535609559193,1.040619876315492,0.07653063573472851,1.0101665547906928,-0.0378668144800863,1.0332623146338258,0.03878610155697443,1.0230909477634413,0.0007278661758214264
1.1881535609559193,1.0406265576854947,0.07653412168051107,1.0101713832723171,-0.03786398370136307,1.0332683779480276,0.03878941487798932,1.0230963916300804,0.0007309618305068117
1.1882535609559193,1.0406332388971742,0.07653760805161523,1.0101762116337214,-0.03786115199110956,1.0332744411292327,0.03879272878888501,1.0231018353765358,0.0007340582438310277
1.1883535609559193,1.0406399199503935,0.076541094848406,1.0101810398748134,-0.03785831934881403,1.0332805041773303,0.038796043290076486,1.0231072790027065,0.0007371554162542405
1.1884535609559193,1.040646600845025,0.07654458207124828,1.0101858679955016,-0.037855485773967,1.0332865670922076,0.038799358381978954,1.0231127225084906,0.000740253348235485
1.1885535609559192,1.0406532815809415,0.07654806972050633,1.0101906959956952,-0.0378526512660609,1.0332926298737493,0.03880267406500521,1.0231181658937887,0.0007433520402338404
1.1886535609559192,1.0406599621580144,0.07655155779654793,1.0101955238753018,-0.037849815824589135,1.0332986925218404,0.03880599033956444,1.0231236091585014,0.0007464514927082998
1.1887535609559192,1.0406666425761113,0.07655504629974248,1.010200351634231,-0.03784697944904625,1.0333047550363668,0.038809307206064056,1.0231290523025283,0.0007495517061163425
1.1888535609559192,1.0406733228351017,0.0765585352304547,1.0102051792723912,-0.0378441421389279,1.0333108174172159,0.038812624664912206,1.0231344953257675,0.0007526526809126426
1.1889535609559192,1.0406800029348549,0.07656202458905022,1.0102100067896909,-0.03784130389373187,1.0333168796642753,0.03881594271651856,1.023139938228117,0.0007557544175493736
1.1890535609559192,1.0406866828752384,0.07656551437588731,1.0102148341860375,-0.03783846471295852,1.033322941777431,0.03881926136129259,1.023145381009476,0.0007588569164778761
1.1891535609559192,1.0406933626561226,0.07656900459132833,1.0102196614613401,-0.03783562459610988,1.0333290037565668,0.03882258059964055,1.023150823669743,0.000761960178149805
1.1892535609559192,1.0407000422773807,0.07657249523574056,1.0102244886155072,-0.03783278354268907,1.0333350656015674,0.03882590043196539,1.0231562662088176,0.0007650642030166465
1.1893535609559192,1.0407067217388803,0.07657598630948864,1.010229315648446,-0.03782994155220002,1.033341127312318,0.03882922085866967,1.0231617086265987,0.0007681689915281135
1.1894535609559191,1.0407134010404877,0.07657947781293309,1.0102341425600654,-0.03782709862414813,1.0333471888887054,0.03883254188015754,1.0231671509229845,0.0007712745441311062
1.1895535609559191,1.0407200801820677,0.07658296974642843,1.0102389693502736,-0.03782425475804078,1.033353250330616,0.03883586349683391,1.0231725930978726,0.000774380861270695
1.1896535609559191,1.040726759163492,0.0765864621103347,1.0102437960189778,-0.03782140995338752,1.0333593116379336,0.038839185709100686,1.023178035151161,0.0007774879433915818
1.189753560955919,1.0407334379846345,0.07658995490501307,1.0102486225660858,-0.0378185642096995,1.0333653728105414,0.038842508517356364,1.0231834770827484,0.0007805957909382559
1.189853560955919,1.0407401166453627,0.07659344813082737,1.0102534489915056,-0.037815717526488976,1.033371433848325,0.03884583192199826,1.0231889188925323,0.0007837044043538293
1.189953560955919,1.040746795145545,0.07659694178813492,1.0102582752951448,-0.03781286990326955,1.03337749475117,0.0388491559234252,1.0231943605804101,0.0007868137840790208
1.190053560955919,1.0407534734850448,0.07660043587728994,1.0102631014769112,-0.03781002133955665,1.033383555518963,0.038852480522037096,1.0231998021462803,0.0007899239305526045
1.190153560955919,1.0407601516637275,0.07660393039864646,1.010267927536712,-0.037807171834867814,1.0333896161515876,0.038855805718231995,1.0232052435900405,0.0007930348442128187
1.190253560955919,1.0407668296814647,0.07660742535256063,1.010272753474455,-0.03780432138872211,1.033395676648926,0.03885913151240449,1.0232106849115896,0.0007961465254978451
1.190353560955919,1.0407735075381312,0.07661092073939342,1.010277579290049,-0.037801470000639555,1.0334017370108606,0.03886245790494698,1.0232161261108257,0.0007992589748448705
1.190453560955919,1.0407801852335943,0.07661441655950146,1.010282404983401,-0.03779861767014156,1.0334077972372768,0.03886578489625254,1.023221567187644,0.0008023721926887962
1.190553560955919,1.0407868627677146,0.07661791281323241,1.0102872305544173,-0.03779576439675138,1.033413857328063,0.03886911248671563,1.0232270081419403,0.000805486179462316
1.190653560955919,1.0407935401403567,0.07662140950093928,1.0102920560030055,-0.03779291017999421,1.0334199172831042,0.03887244067672923,1.0232324489736127,0.0008086009355968608
1.190753560955919,1.0408002173513904,0.07662490662297565,1.0102968813290725,-0.0377900550193972,1.0334259771022798,0.038875769466683675,1.0232378896825602,0.0008117164615232684
1.190853560955919,1.0408068944006914,0.07662840417969771,1.010301706532526,-0.03778719891448887,1.0334320367854704,0.038879098856967435,1.0232433302686814,0.000814832757671594
1.190953560955919,1.0408135712881268,0.07663190217145725,1.0103065316132736,-0.03778434186479879,1.0334380963325598,0.03888242884796907,1.0232487707318714,0.0008179498244704616
1.191053560955919,1.040820248013556,0.07663540059859968,1.010311356571223,-0.037781483869858336,1.0334441557434353,0.038885759440077196,1.0232542110720249,0.0008210676623470485
1.191153560955919,1.0408269245768456,0.07663889946147846,1.0103161814062804,-0.03777862492920056,1.0334502150179836,0.038889090633678874,1.0232596512890382,0.0008241862717272204
1.191253560955919,1.0408336009778627,0.07664239876044289,1.0103210061183514,-0.0377757650423603,1.033456274156086,0.03889242242916001,1.023265091382808,0.0008273056530354794
1.191353560955919,1.0408402772164813,0.07664589849584086,1.010325830707343,-0.03777290420887373,1.0334623331576216,0.03889575482690584,1.0232705313532344,0.000830425806694888
1.191453560955919,1.04084695329257,0.07664939866801905,1.0103306551731628,-0.037770042428278694,1.0334683920224716,0.03889908782730051,1.023275971200214,0.000833546733127117
1.191553560955919,1.0408536292059911,0.07665289927732793,1.010335479515719,-0.03776717970011447,1.0334744507505227,0.0389024214307262,1.0232814109236419,0.0008366684327529032
1.191653560955919,1.0408603049566032,0.07665640032411718,1.010340303734918,-0.03776431602392218,1.033480509341661,0.03890575563756438,1.0232868505234114,0.0008397909059918741
1.191753560955919,1.0408669805442747,0.07665990180873107,1.0103451278306654,-0.037761451399244646,1.0334865677957688,0.03890909044819695,1.0232922899994197,0.0008429141532623044
1.1918535609559189,1.0408736559688805,0.07666340373151072,1.0103499518028676,-0.03775858582562628,1.033492626112724,0.038912425863005654,1.0232977293515646,0.0008460381749809682
1.1919535609559189,1.0408803312302897,0.07666690609280058,1.0103547756514315,-0.037755719302612754,1.0334986842924068,0.038915761882369934,1.0233031685797422,0.00084916297156361
1.1920535609559189,1.0408870063283617,0.07667040889294792,1.010359599376264,-0.03775285182975119,1.0335047423347021,0.0389190985066663,1.0233086076838482,0.0008522885434249954
1.1921535609559188,1.0408936812629583,0.07667391213230086,1.0103644229772717,-0.037749983406590436,1.0335108002394957,0.0389224357362704,1.0233140466637756,0.0008554148909783337
1.1922535609559188,1.0409003560339456,0.0766774158112022,1.0103692464543605,-0.03774711403268094,1.0335168580066691,0.03892577357155928,1.0233194855194205,0.0008585420146347564
1.1923535609559188,1.0409070306411945,0.07668091992998725,1.0103740698074357,-0.03774424370757537,1.0335229156361014,0.03892911201291089,1.0233249242506797,0.0008616699148038784
1.1924535609559188,1.0409137050845727,0.07668442448899652,1.0103788930364037,-0.03774137243082785,1.0335289731276724,0.03893245106070039,1.023330362857449,0.0008647985918949418
1.1925535609559188,1.0409203793639468,0.07668792948857389,1.0103837161411722,-0.03773850020199376,1.0335350304812658,0.03893579071529926,1.0233358013396237,0.0008679280463169311
1.1926535609559188,1.0409270534791764,0.07669143492906257,1.0103885391216465,-0.03773562702062971,1.0335410876967643,0.03893913097707726,1.0233412396970976,0.0008710582784774373
1.1927535609559188,1.0409337274301254,0.07669494081080502,1.010393361977732,-0.03773275288629402,1.0335471447740519,0.03894247184640553,1.0233466779297649,0.0008741892887814242
1.1928535609559188,1.0409404012166612,0.07669844713413315,1.010398184709335,-0.03772987779854667,1.033553201713008,0.038945813323657166,1.023352116037522,0.0008773210776313729
1.1929535609559188,1.0409470748386525,0.07670195389938368,1.0104030073163615,-0.037727001756949964,1.0335592585135118,0.03894915540920364,1.023357554020265,0.0008804536454290753
1.1930535609559187,1.0409537482959657,0.07670546110689637,1.0104078297987176,-0.03772412476106792,1.0335653151754431,0.03895249810341259,1.0233629918778895,0.0008835869925766534
1.1931535609559187,1.0409604215884602,0.07670896875701043,1.0104126521563097,-0.03772124681046561,1.033571371698685,0.03895584140664899,1.0233684296102876,0.0008867211194758635
1.1932535609559187,1.0409670947159992,0.07671247685006329,1.0104174743890437,-0.03771836790470908,1.0335774280831203,0.03895918531927787,1.0233738672173538,0.0008898560265263542
1.1933535609559187,1.04097376767845,0.07671598538638673,1.0104222964968235,-0.037715488043366115,1.0335834843286285,0.03896252984166588,1.0233793046989819,0.0008929917141248658
1.1934535609559187,1.0409804404756822,0.07671949436631517,1.0104271184795552,-0.03771260722600649,1.0335895404350888,0.03896587497417947,1.0233847420550668,0.000896128182666182
1.1935535609559187,1.040987113107559,0.0767230037901838,1.0104319403371438,-0.037709725452202275,1.0335955964023815,0.03896922071718308,1.023390179285504,0.0008992654325446657
1.1936535609559187,1.0409937855739448,0.07672651365832593,1.0104367620694963,-0.03770684272152696,1.0336016522303892,0.03897256707103836,1.0233956163901874,0.0009024034641547413
1.1937535609559187,1.0410004578746985,0.07673002397107939,1.0104415836765175,-0.03770395903355518,1.0336077079189936,0.03897591403610525,1.023401053369011,0.0009055422778900942
1.1938535609559187,1.0410071300096826,0.0767335347287718,1.0104464051581128,-0.03770107438786266,1.0336137634680744,0.03897926161274447,1.0234064902218696,0.0009086818741424064
1.1939535609559186,1.0410138019787671,0.07673704593173343,1.0104512265141874,-0.037698188784026886,1.0336198188775088,0.03898260980131684,1.0234119269486577,0.0009118222533010663
1.1940535609559186,1.0410204737818218,0.0767405575802942,1.010456047744648,-0.037695302221626974,1.033625874147176,0.0389859586021819,1.0234173635492687,0.0009149634157540606
1.1941535609559186,1.0410271454187054,0.0767440696747838,1.0104608688493992,-0.03769241470024409,1.0336319292769585,0.03898930801569672,1.0234228000235943,0.0009181053618886312
1.1942535609559186,1.0410338168892757,0.07674758221553665,1.0104656898283453,-0.037689526219461304,1.0336379842667385,0.038992658042216195,1.0234282363715272,0.000921248092091212
1.1943535609559186,1.0410404881933972,0.07675109520288333,1.010470510681391,-0.037686636778862935,1.033644039116394,0.038996008682095865,1.0234336725929625,0.0009243916067464445
1.1944535609559186,1.04104715933094,0.07675460863714746,1.0104753314084414,-0.037683746378034635,1.0336500938258004,0.03899935993569266,1.023439108687795,0.0009275359062370198
1.1945535609559186,1.0410538303017671,0.07675812251865173,1.0104801520094024,-0.037680855016564,1.033656148394837,0.03900271180336203,1.0234445446559175,0.0009306809909448178
1.1946535609559186,1.0410605011057423,0.07676163684772551,1.010484972484179,-0.03767796269404012,1.0336622028233853,0.03900606428545534,1.023449980497222,0.000933826861251642
1.1947535609559186,1.0410671717427213,0.0767651516246991,1.0104897928326753,-0.03767506941005355,1.033668257111328,0.03900941738232149,1.0234554162116,0.0009369735175382247
1.1948535609559185,1.0410738422125705,0.07676866684989936,1.0104946130547954,-0.037672175164196055,1.033674311258543,0.039012771094310485,1.0234608517989459,0.0009401209601826595
1.1949535609559185,1.0410805125151565,0.07677218252364787,1.0104994331504444,-0.03766927995606121,1.0336803652649065,0.03901612542177476,1.0234662872591538,0.0009432691895602659
1.1950535609559185,1.0410871826503434,0.07677569864626356,1.0105042531195272,-0.037666383785244874,1.0336864191302968,0.039019480365065994,1.023471722592117,0.0009464182060454232
1.1951535609559185,1.0410938526179927,0.07677921521806938,1.0105090729619488,-0.037663486651344696,1.0336924728545935,0.03902283592453116,1.023477157797727,0.0009495680100133205
1.1952535609559185,1.0411005224179652,0.07678273223939329,1.0105138926776143,-0.03766058855395952,1.0336985264376777,0.03902619210051349,1.023482592875876,0.0009527186018389539
1.1953535609559185,1.041107192050121,0.07678624971056151,1.010518712266427,-0.037657689492688946,1.0337045798794275,0.03902954889335683,1.0234880278264562,0.0009558699818947893
1.1954535609559185,1.0411138615143265,0.07678976763189067,1.0105235317282912,-0.03765478946713434,1.03371063317972,0.039032906303408145,1.023493462649361,0.0009590221505499088
1.1955535609559185,1.0411205308104465,0.07679328600369584,1.0105283510631122,-0.03765188847689919,1.0337166863384322,0.03903626433101484,1.0234988973444834,0.0009621751081716647
1.1956535609559185,1.041127199938339,0.07679680482629578,1.010533170270794,-0.03764898652158922,1.0337227393554431,0.03903962297652025,1.023504331911714,0.0009653288551278432
1.1957535609559184,1.0411338688978682,0.07680032410001661,1.0105379893512407,-0.03764608360081186,1.0337287922306313,0.03904298224026292,1.0235097663509458,0.0009684833917867601
1.1958535609559184,1.041140537688894,0.07680384382518193,1.0105428083043566,-0.03764317971417501,1.0337348449638752,0.03904634212258134,1.02351520066207,0.0009716387185149893
1.1959535609559184,1.0411472063112794,0.07680736400210515,1.0105476271300458,-0.037640274861287806,1.0337408975550517,0.039049702623817385,1.023520634844979,0.0009747948356759468
1.1960535609559184,1.041153874764889,0.0768108846310959,1.0105524458282114,-0.03763736904176148,1.033746950004038,0.03905306374431364,1.023526068899564,0.0009779517436310505
1.1961535609559184,1.0411605430495843,0.07681440571246753,1.010557264398758,-0.037634462255209625,1.0337530023107115,0.03905642548440842,1.0235315028257173,0.000981109442741725
1.1962535609559184,1.0411672111652266,0.07681792724654432,1.0105620828415898,-0.0376315545012469,1.0337590544749522,0.03905978784443483,1.0235369366233293,0.0009842679333693087
1.1963535609559184,1.0411738791116774,0.07682144923364717,1.0105669011566103,-0.03762864577948953,1.0337651064966373,0.039063150824725876,1.0235423702922928,0.0009874272158732283
1.1964535609559184,1.0411805468887958,0.07682497167408822,1.0105717193437231,-0.03762573608955492,1.033771158375644,0.03906651442561837,1.0235478038324992,0.0009905872906098153
1.1965535609559184,1.0411872144964442,0.07682849456817208,1.0105765374028328,-0.03762282543106282,1.0337772101118474,0.039069878647450824,1.0235532372438414,0.0009937481579337037
1.1966535609559183,1.041193881934484,0.07683201791620733,1.0105813553338432,-0.03761991380363487,1.0337832617051244,0.039073243490557345,1.0235586705262099,0.0009969098182000913
1.1967535609559183,1.0412005492027783,0.07683554171851349,1.0105861731366579,-0.037617001206894075,1.0337893131553517,0.039076608955265824,1.0235641036794945,0.0010000722717648331
1.1968535609559183,1.04120721630119,0.07683906597540982,1.0105909908111816,-0.03761408764046424,1.0337953644624076,0.03907997504190337,1.023569536703585,0.001003235518981856
1.1969535609559183,1.0412138832295788,0.07684259068720385,1.0105958083573152,-0.03761117310397044,1.0338014156261697,0.03908334175080123,1.0235749695983731,0.0010063995602011054
1.1970535609559183,1.0412205499877993,0.0768461158541979,1.0106006257749622,-0.03760825759704002,1.0338074666465153,0.03908670908229278,1.0235804023637496,0.001009564395769778
1.1971535609559183,1.0412272165757168,0.07684964147669962,1.0106054430640263,-0.037605341119303,1.033813517523319,0.0390900770367079,1.0235858349996068,0.0010127300260353617
1.1972535609559183,1.0412338829931955,0.07685316755502336,1.010610260224412,-0.03760242367039079,1.0338195682564557,0.0390934456143711,1.023591267505836,0.0010158964513464824
1.1973535609559183,1.0412405492400967,0.07685669408948187,1.0106150772560232,-0.0375995052499356,1.0338256188458017,0.03909681481560496,1.0235966998823272,0.0010190636720510931
1.1974535609559183,1.0412472153162757,0.0768602210803808,1.0106198941587623,-0.03759658585757053,1.0338316692912364,0.03910018464073427,1.0236021321289688,0.0010222316884942813
1.1975535609559183,1.0412538812215912,0.07686374852802019,1.0106247109325326,-0.03759366549293043,1.0338377195926356,0.039103555090085805,1.0236075642456515,0.0010254005010181676
1.1976535609559182,1.041260546955904,0.07686727643270255,1.0106295275772361,-0.037590744155652625,1.0338437697498748,0.03910692616398439,1.023612996232266,0.0010285701099634822
1.1977535609559182,1.041267212519084,0.07687080479473679,1.0106343440927765,-0.03758782184537633,1.0338498197628265,0.039110297862750575,1.0236184280887033,0.0010317405156708656
1.1978535609559182,1.0412738779109878,0.07687433361443435,1.0106391604790568,-0.03758489856174221,1.0338558696313673,0.03911367018670265,1.023623859814854,0.0010349117184802992
1.1979535609559182,1.0412805431314742,0.07687786289209962,1.0106439767359807,-0.037581974304392037,1.0338619193553753,0.03911704313616029,1.023629291410606,0.001038083718729961
1.1980535609559182,1.0412872081803952,0.0768813926280304,1.0106487928634502,-0.037579049072969335,1.0338679689347288,0.03912041671144491,1.0236347228758493,0.0010412565167561753
1.1981535609559182,1.041293873057614,0.07688492282252421,1.0106536088613682,-0.03757612286711931,1.0338740183693007,0.039123790912876745,1.0236401542104754,0.0010444301128942684
1.1982535609559182,1.041300537762997,0.07688845347588266,1.010658424729638,-0.037573195686488745,1.0338800676589635,0.039127165740772026,1.0236455854143747,0.0010476045074792753
1.1983535609559182,1.0413072022964045,0.07689198458841096,1.0106632404681621,-0.0375702675307257,1.0338861168035915,0.039130541195443604,1.0236510164874366,0.0010507797008452225
1.1984535609559182,1.0413138666576904,0.0768955161604167,1.010668056076844,-0.03756733839947951,1.0338921658030615,0.039133917277204784,1.0236564474295489,0.001053955693323585
1.1985535609559181,1.0413205308467137,0.07689904819219487,1.0106728715555857,-0.03756440829240145,1.033898214657251,0.03913729398637197,1.0236618782406,0.0010571324852432038
1.1986535609559181,1.041327194863331,0.0769025806840383,1.0106776869042888,-0.03756147720914526,1.0339042633660354,0.039140671323261565,1.0236673089204784,0.0010603100769319086
1.1987535609559181,1.0413338587074075,0.07690611363624329,1.0106825021228554,-0.037558545149366344,1.033910311929286,0.03914404928818595,1.0236727394690752,0.0010634884687180152
1.198853560955918,1.0413405223788064,0.07690964704911021,1.010687317211188,-0.03755561211272118,1.0339163603468757,0.03914742788145309,1.023678169886281,0.0010666676609297873
1.198953560955918,1.0413471858773855,0.07691318092294194,1.0106921321691906,-0.03755267809886688,1.0339224086186805,0.03915080710336976,1.0236836001719838,0.0010698476538933128
1.199053560955918,1.0413538492029957,0.07691671525803576,1.0106969469967644,-0.037549743107462154,1.0339284567445775,0.03915418695424541,1.0236890303260717,0.001073028447931355
1.199153560955918,1.0413605123554934,0.07692025005468273,1.0107017616938117,-0.03754680713816816,1.0339345047244433,0.0391575674343919,1.0236944603484333,0.0010762100433644264
1.199253560955918,1.041367175334741,0.07692378531316933,1.010706576260235,-0.03754387019064837,1.0339405525581484,0.039160948544119265,1.0236998902389582,0.0010793924405130971
1.199353560955918,1.0413738381406064,0.07692732103379081,1.0107113906959357,-0.037540932264567846,1.0339466002455642,0.03916433028373178,1.0237053199975357,0.0010825756396990356
1.199453560955918,1.0413805007729509,0.07693085721684571,1.0107162050008174,-0.0375379933595922,1.0339526477865648,0.03916771265352982,1.0237107496240536,0.0010857596412431644
1.199553560955918,1.0413871632316203,0.0769343938626315,1.0107210191747809,-0.03753505347538791,1.0339586951810282,0.03917109565381482,1.0237161791183993,0.0010889444454630223
1.199653560955918,1.0413938255164696,0.07693793097143639,1.0107258332177282,-0.03753211261162336,1.0339647424288307,0.039174479284892025,1.0237216084804612,0.0010921300526722396
1.199753560955918,1.041400487627361,0.07694146854354801,1.0107306471295603,-0.037529170767969904,1.0339707895298431,0.03917786354706785,1.0237270377101284,0.0010953164631828211
1.199853560955918,1.041407149564161,0.0769450065792527,1.0107354609101808,-0.03752622794410113,1.033976836483935,0.03918124844064531,1.0237324668072902,0.0010985036773080267
1.199953560955918,1.0414138113267282,0.07694854507884222,1.0107402745594913,-0.037523284139691665,1.0339828832909796,0.03918463396592177,1.0237378957718346,0.001101691695362636
1.200053560955918,1.0414204729149152,0.07695208404261344,1.0107450880773932,-0.0375203393544165,1.0339889299508538,0.03918802012319182,1.0237433246036483,0.0011048805176603932
1.200153560955918,1.0414271343285757,0.07695562347085297,1.0107499014637884,-0.03751739358795118,1.0339949764634335,0.03919140691275274,1.023748753302618,0.0011080701445110913
1.200253560955918,1.041433795567567,0.07695916336384147,1.0107547147185771,-0.037514446839973556,1.0340010228285919,0.03919479433490492,1.0237541818686315,0.0011112605762206625
1.200353560955918,1.0414404566317534,0.0769627037218618,1.0107595278416612,-0.03751149911016441,1.0340070690461969,0.039198182389947205,1.0237596103015798,0.0011144518130937456
1.200453560955918,1.0414471175209943,0.07696624454520402,1.010764340832943,-0.03750855039820657,1.0340131151161207,0.03920157107817336,1.0237650386013495,0.0011176438554358343
1.200553560955918,1.0414537782351465,0.07696978583416045,1.0107691536923247,-0.0375056007037842,1.034019161038238,0.03920496039987391,1.0237704667678276,0.0011208367035528688
1.200653560955918,1.0414604387740618,0.07697332758901791,1.0107739664197077,-0.037502650026582124,1.0340252068124238,0.03920835035534063,1.0237758948008993,0.0011240303577491543
1.200753560955918,1.0414670991375967,0.07697686981005225,1.010778779014992,-0.03749969836628645,1.0340312524385513,0.039211740944868206,1.0237813227004529,0.0011272248183262304
1.2008535609559179,1.0414737593256118,0.07698041249754413,1.0107835914780785,-0.03749674572258517,1.0340372979164918,0.03921513216875051,1.0237867504663762,0.0011304200855838467
1.2009535609559179,1.0414804193379648,0.07698395565177071,1.0107884038088686,-0.037493792095168274,1.0340433432461142,0.03921852402727748,1.0237921780985577,0.001133616159821356
1.2010535609559179,1.041487079174513,0.0769874992730222,1.010793216007264,-0.037490837483726884,1.034049388427292,0.03922191652073419,1.023797605596885,0.00113681304133757
1.2011535609559179,1.0414937388351146,0.07699104336158721,1.0107980280731668,-0.03748788188795367,1.034055433459898,0.0392253096494056,1.0238030329612426,0.001140010730429203
1.2012535609559178,1.0415003983196234,0.0769945879177442,1.0108028400064772,-0.03748492530754316,1.0340614783438062,0.0392287034135808,1.0238084601915165,0.0011432092273901974
