Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.007047640171707059,1.0249016514002955,-0.8115584402947537,1.3073065811265183
0.007147640171707059,1.0249016514003675,-0.8115584402946938,1.3073065811265376
0.00724764017170706,1.0249016514004408,-0.8115584402946359,1.3073065811265592
0.00734764017170706,1.0249016514005163,-0.8115584402945798,1.3073065811265836
0.00744764017170706,1.024901651400593,-0.8115584402945256,1.30730658112661
0.0075476401717070605,1.0249016514006724,-0.8115584402944732,1.3073065811266398
0.007647640171707061,1.0249016514007534,-0.811558440294423,1.307306581126672
0.007747640171707061,1.0249016514008364,-0.8115584402943752,1.3073065811267075
0.007847640171707061,1.0249016514009213,-0.8115584402943296,1.3073065811267457
0.00794764017170706,1.0249016514010076,-0.8115584402942863,1.3073065811267865
0.00804764017170706,1.0249016514010953,-0.8115584402942452,1.3073065811268298
0.00814764017170706,1.0249016514011842,-0.8115584402942064,1.3073065811268754
0.008247640171707059,1.0249016514012745,-0.8115584402941702,1.3073065811269238
0.008347640171707058,1.024901651401366,-0.8115584402941364,1.3073065811269744
0.008447640171707058,1.0249016514014584,-0.8115584402941051,1.3073065811270272
0.008547640171707057,1.0249016514015519,-0.8115584402940765,1.307306581127083
0.008647640171707056,1.0249016514016467,-0.8115584402940507,1.3073065811271414
0.008747640171707056,1.0249016514017424,-0.8115584402940275,1.3073065811272018
0.008847640171707055,1.0249016514018385,-0.8115584402940067,1.3073065811272644
0.008947640171707055,1.024901651401935,-0.8115584402939889,1.3073065811273288
0.009047640171707054,1.0249016514020324,-0.8115584402939737,1.3073065811273958
0.009147640171707053,1.0249016514021294,-0.8115584402939615,1.3073065811274645
0.009247640171707053,1.024901651402227,-0.811558440293952,1.307306581127535
0.009347640171707052,1.0249016514023246,-0.8115584402939451,1.3073065811276072
0.009447640171707052,1.0249016514024227,-0.8115584402939409,1.3073065811276816
0.009547640171707051,1.0249016514025207,-0.8115584402939392,1.3073065811277573
0.00964764017170705,1.024901651402618,-0.8115584402939409,1.3073065811278344
0.00974764017170705,1.024901651402715,-0.8115584402939452,1.3073065811279132
0.00984764017170705,1.0249016514028115,-0.8115584402939521,1.3073065811279934
0.009947640171707049,1.0249016514029077,-0.811558440293962,1.3073065811280746
0.010047640171707048,1.0249016514030034,-0.8115584402939743,1.3073065811281575
0.010147640171707047,1.024901651403098,-0.8115584402939893,1.307306581128241
0.010247640171707047,1.0249016514031914,-0.8115584402940071,1.3073065811283253
0.010347640171707046,1.024901651403284,-0.811558440294027,1.3073065811284101
0.010447640171707046,1.0249016514033753,-0.8115584402940497,1.3073065811284958
0.010547640171707045,1.0249016514034657,-0.8115584402940746,1.3073065811285822
0.010647640171707044,1.0249016514035547,-0.811558440294102,1.3073065811286688
0.010747640171707044,1.0249016514036426,-0.8115584402941318,1.3073065811287563
0.010847640171707043,1.0249016514037286,-0.811558440294164,1.3073065811288438
0.010947640171707042,1.0249016514038134,-0.8115584402941987,1.307306581128932
0.011047640171707042,1.0249016514038964,-0.8115584402942353,1.3073065811290197
0.011147640171707041,1.0249016514039777,-0.8115584402942739,1.3073065811291074
0.01124764017170704,1.0249016514040574,-0.8115584402943145,1.3073065811291948
0.01134764017170704,1.0249016514041347,-0.811558440294357,1.3073065811292819
0.01144764017170704,1.0249016514042106,-0.8115584402944009,1.3073065811293687
0.011547640171707039,1.0249016514042848,-0.8115584402944471,1.3073065811294555
0.011647640171707038,1.0249016514043567,-0.8115584402944948,1.3073065811295415
0.011747640171707038,1.0249016514044267,-0.8115584402945446,1.3073065811296274
0.011847640171707037,1.0249016514044944,-0.8115584402945961,1.3073065811297124
0.011947640171707036,1.0249016514045597,-0.8115584402946492,1.3073065811297966
0.012047640171707036,1.0249016514046232,-0.8115584402947039,1.3073065811298803
0.012147640171707035,1.024901651404684,-0.8115584402947603,1.307306581129963
0.012247640171707035,1.0249016514047424,-0.8115584402948178,1.3073065811300446
0.012347640171707034,1.0249016514047984,-0.8115584402948767,1.3073065811301248
0.012447640171707033,1.0249016514048521,-0.8115584402949366,1.3073065811302043
0.012547640171707033,1.0249016514049032,-0.811558440294998,1.3073065811302824
0.012647640171707032,1.0249016514049523,-0.8115584402950603,1.3073065811303595
0.012747640171707032,1.0249016514049987,-0.8115584402951239,1.3073065811304354
0.012847640171707031,1.0249016514050429,-0.8115584402951884,1.30730658113051
0.01294764017170703,1.0249016514050848,-0.8115584402952539,1.3073065811305837
0.01304764017170703,1.024901651405124,-0.81155844029532,1.3073065811306552
0.01314764017170703,1.02490165140516,-0.8115584402953869,1.3073065811307254
0.013247640171707029,1.0249016514051943,-0.8115584402954545,1.307306581130794
0.013347640171707028,1.0249016514052256,-0.8115584402955228,1.3073065811308608
0.013447640171707027,1.024901651405254,-0.8115584402955919,1.3073065811309261
0.013547640171707027,1.0249016514052804,-0.8115584402956614,1.3073065811309899
0.013647640171707026,1.0249016514053044,-0.8115584402957314,1.3073065811310522
0.013747640171707026,1.0249016514053257,-0.8115584402958015,1.3073065811311124
0.013847640171707025,1.0249016514053446,-0.811558440295872,1.307306581131171
0.013947640171707024,1.0249016514053606,-0.8115584402959425,1.3073065811312274
0.014047640171707024,1.0249016514053737,-0.8115584402960135,1.3073065811312816
0.014147640171707023,1.0249016514053841,-0.8115584402960846,1.307306581131334
0.014247640171707023,1.0249016514053924,-0.8115584402961561,1.3073065811313849
0.014347640171707022,1.0249016514053981,-0.8115584402962275,1.3073065811314337
0.014447640171707021,1.024901651405401,-0.8115584402962986,1.3073065811314801
0.01454764017170702,1.024901651405401,-0.8115584402963699,1.3073065811315243
0.01464764017170702,1.0249016514053997,-0.811558440296441,1.3073065811315674
0.01474764017170702,1.0249016514053961,-0.8115584402965118,1.3073065811316087
0.014847640171707019,1.0249016514053895,-0.8115584402965823,1.307306581131647
0.014947640171707018,1.02490165140538,-0.8115584402966523,1.307306581131683
0.015047640171707018,1.0249016514053682,-0.8115584402967218,1.307306581131717
0.015147640171707017,1.024901651405354,-0.8115584402967907,1.3073065811317486
0.015247640171707016,1.024901651405337,-0.8115584402968594,1.3073065811317781
0.015347640171707016,1.0249016514053186,-0.8115584402969274,1.3073065811318059
0.015447640171707015,1.0249016514052975,-0.811558440296995,1.3073065811318312
0.015547640171707015,1.0249016514052747,-0.811558440297062,1.307306581131855
0.015647640171707014,1.0249016514052491,-0.8115584402971281,1.307306581131876
0.015747640171707013,1.024901651405221,-0.8115584402971935,1.3073065811318945
0.015847640171707013,1.0249016514051907,-0.8115584402972581,1.307306581131911
0.015947640171707012,1.0249016514051583,-0.8115584402973218,1.3073065811319249
0.01604764017170701,1.0249016514051237,-0.8115584402973844,1.3073065811319367
0.01614764017170701,1.0249016514050877,-0.811558440297446,1.3073065811319466
0.01624764017170701,1.0249016514050495,-0.8115584402975067,1.3073065811319544
0.01634764017170701,1.024901651405009,-0.8115584402975666,1.30730658113196
0.01644764017170701,1.0249016514049665,-0.8115584402976254,1.307306581131963
0.01654764017170701,1.024901651404922,-0.8115584402976833,1.3073065811319642
0.016647640171707008,1.0249016514048759,-0.8115584402977399,1.307306581131963
0.016747640171707007,1.0249016514048284,-0.8115584402977952,1.3073065811319602
0.016847640171707007,1.024901651404779,-0.8115584402978492,1.307306581131955
0.016947640171707006,1.0249016514047282,-0.811558440297902,1.307306581131948
0.017047640171707006,1.0249016514046754,-0.8115584402979532,1.3073065811319384
0.017147640171707005,1.0249016514046205,-0.811558440298003,1.3073065811319262
0.017247640171707004,1.024901651404564,-0.8115584402980517,1.307306581131912
0.017347640171707004,1.024901651404506,-0.8115584402980989,1.3073065811318958
0.017447640171707003,1.024901651404447,-0.8115584402981448,1.3073065811318783
0.017547640171707003,1.0249016514043858,-0.8115584402981892,1.3073065811318578
0.017647640171707002,1.0249016514043239,-0.811558440298232,1.3073065811318358
0.017747640171707,1.0249016514042613,-0.8115584402982732,1.3073065811318123
0.017847640171707,1.0249016514041975,-0.811558440298313,1.307306581131787
0.017947640171707,1.0249016514041325,-0.8115584402983513,1.30730658113176
0.018047640171707,1.0249016514040665,-0.8115584402983879,1.3073065811317308
0.018147640171707,1.0249016514039988,-0.8115584402984228,1.3073065811316993
0.018247640171707,1.02490165140393,-0.8115584402984564,1.3073065811316662
0.018347640171706998,1.0249016514038602,-0.811558440298488,1.3073065811316313
0.018447640171706997,1.0249016514037896,-0.8115584402985181,1.3073065811315945
0.018547640171706996,1.0249016514037195,-0.8115584402985464,1.3073065811315572
0.018647640171706996,1.0249016514036486,-0.8115584402985729,1.307306581131518
0.018747640171706995,1.024901651403577,-0.8115584402985977,1.3073065811314772
0.018847640171706995,1.0249016514035043,-0.8115584402986211,1.3073065811314348
0.018947640171706994,1.024901651403431,-0.8115584402986427,1.3073065811313909
0.019047640171706993,1.0249016514033573,-0.8115584402986626,1.3073065811313453
0.019147640171706993,1.0249016514032832,-0.8115584402986812,1.3073065811312987
0.019247640171706992,1.0249016514032088,-0.8115584402986982,1.307306581131251
0.01934764017170699,1.024901651403134,-0.8115584402987133,1.3073065811312017
0.01944764017170699,1.0249016514030593,-0.8115584402987267,1.3073065811311515
0.01954764017170699,1.0249016514029843,-0.8115584402987386,1.3073065811311002
0.01964764017170699,1.024901651402909,-0.8115584402987487,1.3073065811310474
0.01974764017170699,1.0249016514028342,-0.811558440298757,1.3073065811309938
0.01984764017170699,1.0249016514027591,-0.8115584402987638,1.3073065811309392
0.019947640171706988,1.0249016514026847,-0.8115584402987689,1.307306581130884
0.020047640171706987,1.02490165140261,-0.8115584402987726,1.3073065811308278
0.020147640171706987,1.024901651402535,-0.8115584402987744,1.3073065811307703
0.020247640171706986,1.0249016514024605,-0.811558440298775,1.307306581130712
0.020347640171706986,1.024901651402387,-0.8115584402987741,1.307306581130654
0.020447640171706985,1.024901651402314,-0.8115584402987714,1.3073065811305948
0.020547640171706984,1.024901651402241,-0.8115584402987673,1.3073065811305353
0.020647640171706984,1.0249016514021687,-0.8115584402987617,1.3073065811304752
0.020747640171706983,1.0249016514020965,-0.8115584402987546,1.3073065811304139
0.020847640171706983,1.0249016514020248,-0.8115584402987458,1.3073065811303524
0.020947640171706982,1.0249016514019538,-0.8115584402987359,1.3073065811302904
0.02104764017170698,1.0249016514018836,-0.8115584402987246,1.3073065811302285
0.02114764017170698,1.024901651401814,-0.8115584402987116,1.307306581130166
0.02124764017170698,1.0249016514017457,-0.8115584402986974,1.3073065811301035
0.02134764017170698,1.0249016514016782,-0.8115584402986816,1.3073065811300408
0.02144764017170698,1.024901651401611,-0.8115584402986648,1.3073065811299776
0.02154764017170698,1.0249016514015443,-0.8115584402986469,1.3073065811299143
0.021647640171706978,1.024901651401479,-0.8115584402986278,1.3073065811298512
0.021747640171706977,1.0249016514014149,-0.8115584402986075,1.3073065811297884
0.021847640171706977,1.024901651401352,-0.8115584402985857,1.3073065811297255
0.021947640171706976,1.0249016514012903,-0.8115584402985628,1.307306581129663
0.022047640171706975,1.0249016514012295,-0.8115584402985389,1.3073065811296003
0.022147640171706975,1.0249016514011702,-0.8115584402985134,1.3073065811295381
0.022247640171706974,1.0249016514011118,-0.8115584402984876,1.3073065811294762
0.022347640171706974,1.0249016514010543,-0.8115584402984604,1.3073065811294142
0.022447640171706973,1.0249016514009979,-0.8115584402984322,1.3073065811293525
0.022547640171706972,1.0249016514009437,-0.8115584402984032,1.307306581129292
0.02264764017170697,1.0249016514008906,-0.8115584402983733,1.307306581129232
0.02274764017170697,1.024901651400839,-0.8115584402983426,1.3073065811291724
0.02284764017170697,1.024901651400789,-0.8115584402983109,1.3073065811291134
0.02294764017170697,1.0249016514007403,-0.8115584402982785,1.3073065811290552
0.02304764017170697,1.0249016514006928,-0.8115584402982454,1.3073065811289974
0.02314764017170697,1.0249016514006468,-0.8115584402982113,1.3073065811289402
0.023247640171706968,1.0249016514006024,-0.811558440298177,1.3073065811288842
0.023347640171706967,1.0249016514005593,-0.8115584402981418,1.3073065811288287
0.023447640171706967,1.0249016514005174,-0.8115584402981062,1.3073065811287734
0.023547640171706966,1.0249016514004772,-0.8115584402980703,1.3073065811287197
0.023647640171706966,1.024901651400438,-0.8115584402980341,1.3073065811286666
0.023747640171706965,1.0249016514004008,-0.8115584402979973,1.3073065811286144
0.023847640171706964,1.0249016514003653,-0.8115584402979599,1.3073065811285633
0.023947640171706964,1.024901651400331,-0.8115584402979221,1.3073065811285132
0.024047640171706963,1.0249016514002984,-0.8115584402978844,1.307306581128464
0.024147640171706963,1.0249016514002678,-0.8115584402978464,1.3073065811284166
0.024247640171706962,1.024901651400239,-0.8115584402978081,1.3073065811283702
0.02434764017170696,1.024901651400211,-0.8115584402977698,1.3073065811283244
0.02444764017170696,1.0249016514001845,-0.811558440297731,1.3073065811282798
0.02454764017170696,1.0249016514001597,-0.8115584402976922,1.307306581128236
0.02464764017170696,1.0249016514001368,-0.811558440297653,1.3073065811281939
0.02474764017170696,1.0249016514001148,-0.811558440297614,1.3073065811281523
0.02484764017170696,1.0249016514000941,-0.8115584402975754,1.3073065811281122
0.024947640171706958,1.0249016514000753,-0.8115584402975371,1.3073065811280735
0.025047640171706957,1.024901651400058,-0.8115584402974984,1.307306581128036
0.025147640171706957,1.0249016514000426,-0.8115584402974598,1.307306581128
0.025247640171706956,1.0249016514000289,-0.8115584402974214,1.3073065811279654
0.025347640171706955,1.0249016514000167,-0.811558440297383,1.3073065811279319
0.025447640171706955,1.0249016514000056,-0.811558440297345,1.3073065811278997
0.025547640171706954,1.0249016513999958,-0.8115584402973074,1.3073065811278688
0.025647640171706954,1.0249016513999871,-0.8115584402972701,1.3073065811278386
0.025747640171706953,1.02490165139998,-0.8115584402972333,1.3073065811278104
0.025847640171706952,1.024901651399975,-0.8115584402971965,1.3073065811277835
0.02594764017170695,1.024901651399971,-0.8115584402971602,1.3073065811277578
0.02604764017170695,1.0249016513999682,-0.8115584402971239,1.3073065811277331
0.02614764017170695,1.0249016513999667,-0.8115584402970881,1.3073065811277098
0.02624764017170695,1.0249016513999667,-0.8115584402970534,1.3073065811276883
0.02634764017170695,1.0249016513999682,-0.8115584402970188,1.307306581127668
0.02644764017170695,1.024901651399971,-0.8115584402969852,1.3073065811276492
0.026547640171706948,1.024901651399975,-0.8115584402969523,1.307306581127632
0.026647640171706947,1.0249016513999796,-0.8115584402969198,1.3073065811276154
0.026747640171706947,1.024901651399986,-0.8115584402968878,1.3073065811276006
0.026847640171706946,1.0249016513999938,-0.8115584402968562,1.307306581127587
0.026947640171706946,1.0249016514000022,-0.8115584402968254,1.3073065811275746
0.027047640171706945,1.024901651400012,-0.8115584402967954,1.3073065811275635
0.027147640171706944,1.0249016514000233,-0.8115584402967662,1.3073065811275542
0.027247640171706944,1.0249016514000353,-0.8115584402967378,1.3073065811275462
0.027347640171706943,1.024901651400049,-0.8115584402967103,1.3073065811275397
0.027447640171706943,1.0249016514000637,-0.8115584402966837,1.3073065811275346
0.027547640171706942,1.0249016514000784,-0.8115584402966579,1.3073065811275302
0.02764764017170694,1.024901651400094,-0.8115584402966328,1.3073065811275268
0.02774764017170694,1.0249016514001108,-0.8115584402966087,1.307306581127525
0.02784764017170694,1.0249016514001288,-0.8115584402965859,1.307306581127525
0.02794764017170694,1.0249016514001477,-0.8115584402965638,1.3073065811275262
0.02804764017170694,1.0249016514001676,-0.8115584402965428,1.3073065811275286
0.02814764017170694,1.0249016514001879,-0.8115584402965228,1.3073065811275322
0.028247640171706938,1.0249016514002085,-0.8115584402965036,1.3073065811275364
0.028347640171706937,1.0249016514002294,-0.8115584402964852,1.3073065811275415
0.028447640171706937,1.024901651400251,-0.8115584402964681,1.3073065811275475
0.028547640171706936,1.0249016514002733,-0.8115584402964517,1.307306581127555
0.028647640171706935,1.0249016514002964,-0.8115584402964365,1.3073065811275637
0.028747640171706935,1.02490165140032,-0.8115584402964224,1.3073065811275735
0.028847640171706934,1.0249016514003442,-0.8115584402964093,1.3073065811275844
0.028947640171706934,1.0249016514003688,-0.8115584402963971,1.3073065811275961
0.029047640171706933,1.0249016514003937,-0.8115584402963864,1.3073065811276088
0.029147640171706932,1.024901651400419,-0.8115584402963766,1.3073065811276228
0.029247640171706932,1.0249016514004443,-0.8115584402963679,1.3073065811276372
0.02934764017170693,1.0249016514004703,-0.8115584402963599,1.3073065811276525
0.02944764017170693,1.024901651400496,-0.8115584402963532,1.3073065811276685
0.02954764017170693,1.0249016514005223,-0.8115584402963475,1.3073065811276856
0.02964764017170693,1.0249016514005487,-0.811558440296343,1.3073065811277036
0.02974764017170693,1.0249016514005758,-0.8115584402963393,1.3073065811277225
0.029847640171706928,1.0249016514006022,-0.8115584402963365,1.3073065811277413
0.029947640171706928,1.0249016514006288,-0.8115584402963348,1.3073065811277613
0.030047640171706927,1.0249016514006555,-0.8115584402963343,1.3073065811277818
0.030147640171706926,1.0249016514006817,-0.811558440296335,1.3073065811278026
0.030247640171706926,1.0249016514007083,-0.8115584402963368,1.3073065811278248
0.030347640171706925,1.0249016514007352,-0.8115584402963395,1.3073065811278475
0.030447640171706924,1.024901651400762,-0.8115584402963429,1.3073065811278708
0.030547640171706924,1.0249016514007883,-0.8115584402963474,1.307306581127894
0.030647640171706923,1.0249016514008151,-0.8115584402963528,1.3073065811279185
0.030747640171706923,1.0249016514008409,-0.8115584402963596,1.3073065811279427
0.030847640171706922,1.0249016514008664,-0.8115584402963674,1.3073065811279678
0.03094764017170692,1.0249016514008915,-0.8115584402963759,1.3073065811279927
0.03104764017170692,1.0249016514009166,-0.8115584402963858,1.3073065811280185
0.03114764017170692,1.0249016514009412,-0.8115584402963963,1.3073065811280442
0.03124764017170692,1.0249016514009657,-0.8115584402964079,1.3073065811280706
0.03134764017170692,1.0249016514009894,-0.8115584402964204,1.307306581128097
0.031447640171706925,1.024901651401013,-0.8115584402964339,1.307306581128124
0.03154764017170693,1.0249016514010358,-0.811558440296448,1.3073065811281506
0.03164764017170693,1.0249016514010585,-0.811558440296463,1.3073065811281777
0.031747640171706934,1.0249016514010805,-0.8115584402964787,1.3073065811282047
0.03184764017170694,1.0249016514011013,-0.8115584402964956,1.3073065811282314
0.03194764017170694,1.024901651401121,-0.8115584402965129,1.3073065811282578
0.03204764017170694,1.0249016514011409,-0.8115584402965311,1.3073065811282845
0.032147640171706945,1.0249016514011597,-0.8115584402965504,1.3073065811283113
0.03224764017170695,1.0249016514011782,-0.8115584402965705,1.3073065811283382
0.03234764017170695,1.0249016514011964,-0.8115584402965913,1.3073065811283655
0.032447640171706954,1.0249016514012135,-0.8115584402966131,1.3073065811283922
0.03254764017170696,1.0249016514012301,-0.811558440296635,1.307306581128419
0.03264764017170696,1.0249016514012457,-0.8115584402966576,1.3073065811284452
0.03274764017170696,1.0249016514012605,-0.811558440296681,1.3073065811284714
0.032847640171706965,1.0249016514012743,-0.8115584402967051,1.3073065811284972
0.03294764017170697,1.0249016514012872,-0.8115584402967297,1.3073065811285225
0.03304764017170697,1.0249016514012994,-0.8115584402967551,1.3073065811285478
0.033147640171706974,1.0249016514013107,-0.8115584402967814,1.307306581128573
0.03324764017170698,1.0249016514013212,-0.811558440296808,1.3073065811285978
0.03334764017170698,1.0249016514013305,-0.8115584402968351,1.307306581128622
0.03344764017170698,1.0249016514013392,-0.8115584402968625,1.3073065811286457
0.033547640171706986,1.024901651401347,-0.8115584402968904,1.307306581128669
0.03364764017170699,1.0249016514013534,-0.8115584402969189,1.307306581128692
0.03374764017170699,1.0249016514013587,-0.8115584402969478,1.307306581128714
0.033847640171706994,1.024901651401363,-0.8115584402969772,1.3073065811287354
0.033947640171707,1.024901651401367,-0.8115584402970071,1.3073065811287572
0.034047640171707,1.0249016514013694,-0.8115584402970372,1.3073065811287778
0.034147640171707,1.0249016514013711,-0.8115584402970678,1.3073065811287983
0.034247640171707006,1.0249016514013716,-0.811558440297099,1.3073065811288178
0.03434764017170701,1.0249016514013713,-0.81155844029713,1.307306581128837
0.03444764017170701,1.0249016514013702,-0.8115584402971614,1.3073065811288556
0.034547640171707014,1.0249016514013678,-0.8115584402971928,1.3073065811288733
0.03464764017170702,1.0249016514013642,-0.8115584402972241,1.3073065811288898
0.03474764017170702,1.0249016514013602,-0.811558440297256,1.3073065811289064
0.03484764017170702,1.024901651401355,-0.8115584402972881,1.3073065811289222
0.034947640171707026,1.0249016514013487,-0.8115584402973203,1.3073065811289373
0.03504764017170703,1.0249016514013412,-0.8115584402973525,1.3073065811289515
0.03514764017170703,1.0249016514013325,-0.8115584402973849,1.3073065811289648
0.035247640171707034,1.0249016514013227,-0.8115584402974173,1.3073065811289772
0.03534764017170704,1.0249016514013123,-0.8115584402974496,1.307306581128989
0.03544764017170704,1.0249016514013007,-0.8115584402974821,1.3073065811290001
0.03554764017170704,1.024901651401288,-0.8115584402975147,1.3073065811290105
0.035647640171707046,1.0249016514012748,-0.811558440297547,1.30730658112902
0.03574764017170705,1.02490165140126,-0.8115584402975792,1.3073065811290288
0.03584764017170705,1.0249016514012443,-0.8115584402976111,1.307306581129036
0.035947640171707054,1.0249016514012275,-0.8115584402976429,1.3073065811290425
0.03604764017170706,1.0249016514012101,-0.8115584402976747,1.3073065811290487
0.03614764017170706,1.0249016514011924,-0.8115584402977064,1.3073065811290545
0.03624764017170706,1.0249016514011726,-0.811558440297738,1.3073065811290587
0.036347640171707066,1.0249016514011522,-0.8115584402977691,1.307306581129062
0.03644764017170707,1.0249016514011307,-0.8115584402978,1.307306581129064
0.03654764017170707,1.0249016514011078,-0.8115584402978309,1.3073065811290656
0.036647640171707074,1.024901651401084,-0.8115584402978617,1.307306581129066
0.03674764017170708,1.0249016514010596,-0.8115584402978921,1.3073065811290656
0.03684764017170708,1.0249016514010347,-0.8115584402979222,1.307306581129065
0.03694764017170708,1.024901651401009,-0.8115584402979519,1.3073065811290632
0.037047640171707086,1.024901651400982,-0.8115584402979807,1.3073065811290598
0.03714764017170709,1.0249016514009546,-0.8115584402980094,1.3073065811290563
0.03724764017170709,1.0249016514009262,-0.8115584402980376,1.3073065811290514
0.037347640171707094,1.0249016514008966,-0.8115584402980653,1.3073065811290454
0.0374476401717071,1.0249016514008664,-0.8115584402980929,1.307306581129039
0.0375476401717071,1.0249016514008353,-0.81155844029812,1.3073065811290314
