Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang
0.0015476401717070538,1.049999999999606,1.7194349445425644e-13,1.0399999999994638,-0.2330267055022933,1.0400767675008962,-0.11611790612099263
0.0016476401717070539,1.0499999999996201,1.7003459417123464e-13,1.03999999999946,-0.23302670550229831,1.0400767675009144,-0.11611790612100302
0.001747640171707054,1.049999999999638,1.653550819968738e-13,1.0399999999994594,-0.23302670550230442,1.040076767500926,-0.11611790612100688
0.001847640171707054,1.0499999999996537,1.5898893505627422e-13,1.0399999999994576,-0.23302670550231055,1.0400767675009286,-0.11611790612100381
0.001947640171707054,1.049999999999667,1.5373343167546753e-13,1.039999999999454,-0.23302670550231422,1.0400767675009257,-0.11611790612099829
0.002047640171707054,1.0499999999996763,1.4886291445197898e-13,1.0399999999994471,-0.23302670550231608,1.0400767675009226,-0.11611790612099593
0.0021476401717070537,1.049999999999683,1.4295369554465437e-13,1.039999999999439,-0.2330267055023172,1.0400767675009213,-0.11611790612100022
0.0022476401717070535,1.049999999999689,1.3579946887775365e-13,1.0399999999994312,-0.23302670550231847,1.040076767500922,-0.1161179061210104
0.0023476401717070533,1.0499999999996943,1.258484501946551e-13,1.0399999999994232,-0.23302670550232102,1.0400767675009237,-0.11611790612102238
0.002447640171707053,1.0499999999997,1.142195565453776e-13,1.0399999999994165,-0.2330267055023244,1.040076767500925,-0.1161179061210318
0.002547640171707053,1.0499999999997038,1.013699999531802e-13,1.0399999999994092,-0.23302670550232824,1.0400767675009246,-0.11611790612103692
0.002647640171707053,1.0499999999997065,9.010882182251366e-14,1.0399999999994016,-0.2330267055023296,1.040076767500923,-0.11611790612103906
0.0027476401717070526,1.0499999999997078,7.979289927512605e-14,1.0399999999993947,-0.2330267055023298,1.0400767675009197,-0.11611790612104075
0.0028476401717070525,1.0499999999997074,7.020959793098586e-14,1.039999999999387,-0.23302670550232865,1.0400767675009155,-0.1161179061210438
0.0029476401717070523,1.0499999999997058,6.048411570503938e-14,1.0399999999993792,-0.23302670550232726,1.040076767500911,-0.11611790612104873
0.003047640171707052,1.049999999999702,5.125879081845485e-14,1.0399999999993712,-0.23302670550232532,1.0400767675009066,-0.11611790612105478
0.003147640171707052,1.049999999999698,4.203247756293425e-14,1.0399999999993637,-0.23302670550232302,1.040076767500902,-0.11611790612106039
0.0032476401717070518,1.0499999999996927,3.243105806373815e-14,1.039999999999357,-0.23302670550232119,1.0400767675008968,-0.1161179061210641
0.0033476401717070516,1.0499999999996878,2.3883069164622925e-14,1.0399999999993503,-0.2330267055023184,1.0400767675008913,-0.11611790612106579
0.0034476401717070514,1.049999999999681,1.636445803450636e-14,1.0399999999993441,-0.233026705502315,1.0400767675008853,-0.11611790612106633
0.0035476401717070513,1.0499999999996732,1.0446910471512931e-14,1.0399999999993383,-0.23302670550231006,1.0400767675008797,-0.11611790612106657
0.003647640171707051,1.0499999999996659,5.314417060047783e-15,1.0399999999993335,-0.23302670550230498,1.0400767675008737,-0.11611790612106689
0.003747640171707051,1.049999999999658,1.384780585945219e-15,1.0399999999993286,-0.23302670550229967,1.0400767675008677,-0.1161179061210671
0.0038476401717070507,1.0499999999996499,-2.31277790698529e-15,1.039999999999325,-0.23302670550229423,1.0400767675008618,-0.11611790612106677
0.003947640171707051,1.049999999999641,-5.0172038245071004e-15,1.0399999999993215,-0.2330267055022884,1.0400767675008566,-0.11611790612106568
0.004047640171707051,1.0499999999996328,-7.268172718304827e-15,1.039999999999319,-0.23302670550228288,1.0400767675008515,-0.11611790612106399
0.0041476401717070515,1.0499999999996246,-8.602048671277121e-15,1.0399999999993168,-0.23302670550227736,1.040076767500847,-0.11611790612106186
0.004247640171707052,1.0499999999996168,-8.311749892732035e-15,1.0399999999993155,-0.23302670550227117,1.040076767500843,-0.11611790612105959
0.004347640171707052,1.0499999999996086,-7.18682591008208e-15,1.0399999999993146,-0.2330267055022651,1.040076767500839,-0.11611790612105688
0.004447640171707052,1.049999999999601,-5.838919541742978e-15,1.0399999999993146,-0.2330267055022593,1.0400767675008356,-0.1161179061210534
0.004547640171707053,1.0499999999995935,-3.5795961456351915e-15,1.0399999999993148,-0.23302670550225346,1.0400767675008322,-0.11611790612104941
0.004647640171707053,1.049999999999587,-1.2248825229228437e-15,1.0399999999993157,-0.23302670550224808,1.0400767675008296,-0.11611790612104525
0.004747640171707053,1.0499999999995806,1.810131972930535e-15,1.039999999999317,-0.23302670550224294,1.0400767675008271,-0.11611790612104134
0.004847640171707053,1.0499999999995753,5.885197628716207e-15,1.0399999999993192,-0.23302670550223753,1.0400767675008256,-0.11611790612103795
0.004947640171707054,1.0499999999995702,9.41920762324746e-15,1.0399999999993212,-0.23302670550223342,1.0400767675008238,-0.11611790612103465
0.005047640171707054,1.0499999999995655,1.3697522165182634e-14,1.039999999999324,-0.23302670550222923,1.0400767675008227,-0.11611790612103104
0.005147640171707054,1.0499999999995624,1.8643135384210167e-14,1.0399999999993268,-0.23302670550222568,1.0400767675008222,-0.11611790612102697
0.005247640171707054,1.0499999999995584,2.3708360404684372e-14,1.0399999999993301,-0.23302670550222188,1.0400767675008225,-0.11611790612102277
0.005347640171707055,1.0499999999995553,2.897644577708447e-14,1.0399999999993337,-0.23302670550221855,1.0400767675008231,-0.11611790612101866
0.005447640171707055,1.049999999999553,3.4509450096553e-14,1.0399999999993377,-0.2330267055022154,1.040076767500824,-0.11611790612101472
0.005547640171707055,1.0499999999995515,4.035638691698152e-14,1.0399999999993412,-0.2330267055022125,1.040076767500825,-0.1161179061210107
0.0056476401717070555,1.0499999999995504,4.613553821150141e-14,1.039999999999345,-0.23302670550221022,1.0400767675008262,-0.11611790612100671
0.005747640171707056,1.0499999999995504,5.185197659605837e-14,1.0399999999993497,-0.23302670550220805,1.0400767675008271,-0.11611790612100294
0.005847640171707056,1.0499999999995502,5.722786749237097e-14,1.039999999999353,-0.23302670550220675,1.0400767675008284,-0.11611790612099941
0.005947640171707056,1.049999999999551,6.273069734705404e-14,1.0399999999993572,-0.23302670550220558,1.04007676750083,-0.1161179061209963
0.0060476401717070565,1.0499999999995517,6.789438887545533e-14,1.0399999999993605,-0.23302670550220497,1.0400767675008322,-0.11611790612099365
0.006147640171707057,1.0499999999995535,7.285659165601877e-14,1.0399999999993643,-0.23302670550220464,1.040076767500835,-0.11611790612099142
0.006247640171707057,1.049999999999555,7.793314400935348e-14,1.0399999999993677,-0.2330267055022042,1.0400767675008378,-0.11611790612098939
0.006347640171707057,1.0499999999995573,8.192547203441293e-14,1.0399999999993712,-0.2330267055022045,1.0400767675008404,-0.11611790612098737
0.006447640171707058,1.0499999999995602,8.582810635119071e-14,1.0399999999993745,-0.23302670550220528,1.0400767675008429,-0.11611790612098538
0.006547640171707058,1.0499999999995628,8.948478537548414e-14,1.0399999999993774,-0.2330267055022059,1.0400767675008455,-0.11611790612098372
0.006647640171707058,1.049999999999566,9.34149127269135e-14,1.0399999999993796,-0.2330267055022065,1.040076767500848,-0.11611790612098248
0.006747640171707058,1.0499999999995688,9.663913690041314e-14,1.0399999999993816,-0.23302670550220778,1.0400767675008504,-0.11611790612098155
0.006847640171707059,1.0499999999995722,9.913424308398019e-14,1.0399999999993839,-0.23302670550220872,1.0400767675008524,-0.11611790612098082
0.006947640171707059,1.0499999999995753,1.0167209466046686e-13,1.039999999999385,-0.2330267055022099,1.0400767675008542,-0.11611790612098012
0.007047640171707059,1.0499999999995788,1.0420971404047696e-13,1.0399999999993859,-0.2330267055022114,1.0400767675008562,-0.11611790612097925
0.007147640171707059,1.049999999999582,1.0560120123249881e-13,1.039999999999387,-0.23302670550221277,1.040076767500858,-0.11611790612097841
0.00724764017170706,1.0499999999995853,1.073635273228309e-13,1.0399999999993872,-0.23302670550221394,1.04007676750086,-0.11611790612097808
0.00734764017170706,1.0499999999995884,1.0847120391941173e-13,1.0399999999993872,-0.2330267055022153,1.040076767500862,-0.11611790612097803
0.00744764017170706,1.0499999999995913,1.1004672445406361e-13,1.0399999999993872,-0.2330267055022158,1.0400767675008633,-0.11611790612097798
0.0075476401717070605,1.0499999999995941,1.1102971072570446e-13,1.039999999999387,-0.23302670550221644,1.0400767675008642,-0.11611790612097779
0.007647640171707061,1.0499999999995973,1.1086182933458898e-13,1.039999999999386,-0.23302670550221805,1.040076767500865,-0.11611790612097739
0.007747640171707061,1.0499999999995995,1.1118061302815669e-13,1.0399999999993847,-0.2330267055022186,1.040076767500866,-0.11611790612097729
0.007847640171707061,1.0499999999996021,1.1121216526747067e-13,1.0399999999993836,-0.23302670550221918,1.040076767500866,-0.11611790612097769
0.00794764017170706,1.049999999999604,1.1204498909198071e-13,1.039999999999382,-0.23302670550221843,1.040076767500866,-0.1161179061209781
0.00804764017170706,1.0499999999996061,1.1129747988202319e-13,1.03999999999938,-0.2330267055022191,1.040076767500866,-0.1161179061209779
0.00814764017170706,1.0499999999996077,1.1093136451437786e-13,1.039999999999378,-0.23302670550221907,1.0400767675008662,-0.1161179061209774
0.008247640171707059,1.0499999999996097,1.1132309894851085e-13,1.039999999999376,-0.23302670550221852,1.0400767675008662,-0.11611790612097708
0.008347640171707058,1.049999999999611,1.107345835947765e-13,1.0399999999993736,-0.23302670550221785,1.0400767675008658,-0.1161179061209767
0.008447640171707058,1.0499999999996126,1.1037881832993138e-13,1.0399999999993712,-0.23302670550221705,1.0400767675008649,-0.11611790612097611
0.008547640171707057,1.0499999999996132,1.1006532703979212e-13,1.0399999999993685,-0.2330267055022154,1.0400767675008642,-0.11611790612097536
0.008647640171707056,1.0499999999996137,1.0969326880417979e-13,1.0399999999993659,-0.23302670550221408,1.0400767675008635,-0.11611790612097453
0.008747640171707056,1.0499999999996146,1.088729910913566e-13,1.039999999999363,-0.23302670550221286,1.040076767500863,-0.11611790612097368
0.008847640171707055,1.0499999999996148,1.0912005479535247e-13,1.0399999999993608,-0.23302670550221027,1.040076767500862,-0.11611790612097296
0.008947640171707055,1.0499999999996148,1.0895016254738295e-13,1.0399999999993583,-0.23302670550220791,1.04007676750086,-0.11611790612097196
0.009047640171707054,1.0499999999996146,1.0937509565840674e-13,1.0399999999993554,-0.23302670550220464,1.0400767675008586,-0.11611790612097043
0.009147640171707053,1.0499999999996144,1.0912611782597008e-13,1.0399999999993528,-0.23302670550220203,1.0400767675008578,-0.11611790612096835
0.009247640171707053,1.0499999999996146,1.0964714796550316e-13,1.039999999999351,-0.2330267055021986,1.0400767675008569,-0.1161179061209661
0.009347640171707052,1.0499999999996135,1.1047518774758666e-13,1.039999999999348,-0.2330267055021949,1.0400767675008562,-0.11611790612096362
0.009447640171707052,1.0499999999996132,1.1203970629123439e-13,1.039999999999346,-0.23302670550219037,1.040076767500855,-0.11611790612096091
0.009547640171707051,1.0499999999996124,1.1315929921762754e-13,1.0399999999993434,-0.23302670550218652,1.0400767675008544,-0.1161179061209578
0.00964764017170705,1.0499999999996124,1.1505367842828367e-13,1.0399999999993421,-0.2330267055021814,1.0400767675008524,-0.11611790612095461
0.00974764017170705,1.0499999999996117,1.162325504107824e-13,1.0399999999993401,-0.233026705502177,1.0400767675008504,-0.1161179061209512
0.00984764017170705,1.0499999999996106,1.1831080377676045e-13,1.039999999999338,-0.2330267055021718,1.0400767675008489,-0.11611790612094773
0.009947640171707049,1.0499999999996088,1.2023461143450455e-13,1.039999999999336,-0.23302670550216625,1.0400767675008482,-0.11611790612094432
0.010047640171707048,1.0499999999996081,1.2179294933553874e-13,1.0399999999993346,-0.23302670550216173,1.0400767675008478,-0.11611790612094093
0.010147640171707047,1.0499999999996075,1.2332049327087227e-13,1.0399999999993337,-0.23302670550215682,1.0400767675008469,-0.11611790612093768
0.010247640171707047,1.0499999999996066,1.2516191457631713e-13,1.0399999999993328,-0.23302670550215138,1.0400767675008467,-0.11611790612093435
0.010347640171707046,1.049999999999606,1.279055942597702e-13,1.0399999999993317,-0.23302670550214583,1.0400767675008464,-0.11611790612093077
0.010447640171707046,1.0499999999996052,1.3048304805350057e-13,1.0399999999993312,-0.23302670550214033,1.040076767500846,-0.1161179061209267
0.010547640171707045,1.0499999999996046,1.3334843621146848e-13,1.039999999999331,-0.2330267055021342,1.0400767675008447,-0.11611790612092211
0.010647640171707044,1.0499999999996037,1.360191205611402e-13,1.0399999999993303,-0.23302670550212876,1.0400767675008435,-0.11611790612091714
0.010747640171707044,1.049999999999603,1.386290138479626e-13,1.03999999999933,-0.23302670550212304,1.0400767675008433,-0.11611790612091231
0.010847640171707043,1.0499999999996024,1.4179117403456715e-13,1.0399999999993297,-0.23302670550211732,1.0400767675008429,-0.1161179061209081
0.010947640171707042,1.0499999999996015,1.448434388826511e-13,1.0399999999993297,-0.23302670550211171,1.0400767675008433,-0.11611790612090435
0.011047640171707042,1.049999999999602,1.470708044416852e-13,1.0399999999993306,-0.23302670550210663,1.040076767500844,-0.1161179061209009
0.011147640171707041,1.0499999999996021,1.498630264332228e-13,1.0399999999993315,-0.23302670550210133,1.0400767675008442,-0.11611790612089747
0.01124764017170704,1.0499999999996021,1.5291946184592527e-13,1.0399999999993321,-0.2330267055020959,1.0400767675008447,-0.11611790612089373
0.01134764017170704,1.0499999999996021,1.5538047832160462e-13,1.0399999999993328,-0.23302670550209098,1.0400767675008458,-0.1161179061208896
0.01144764017170704,1.0499999999996021,1.5780937594451642e-13,1.039999999999334,-0.23302670550208612,1.0400767675008469,-0.1161179061208853
0.011547640171707039,1.0499999999996024,1.6156866189842108e-13,1.0399999999993348,-0.2330267055020804,1.040076767500848,-0.11611790612088106
0.011647640171707038,1.0499999999996028,1.6464764176079099e-13,1.0399999999993363,-0.23302670550207508,1.0400767675008489,-0.11611790612087669
0.011747640171707038,1.0499999999996035,1.68312288643552e-13,1.039999999999338,-0.23302670550206986,1.0400767675008493,-0.11611790612087217
0.011847640171707037,1.049999999999604,1.7220977036116918e-13,1.03999999999934,-0.23302670550206409,1.04007676750085,-0.11611790612086757
0.011947640171707036,1.0499999999996044,1.754874791265964e-13,1.039999999999341,-0.2330267055020591,1.0400767675008509,-0.11611790612086305
0.012047640171707036,1.0499999999996048,1.7898834991613814e-13,1.0399999999993428,-0.23302670550205384,1.0400767675008524,-0.11611790612085891
0.012147640171707035,1.0499999999996052,1.8241193720120113e-13,1.039999999999345,-0.2330267055020488,1.0400767675008544,-0.11611790612085503
0.012247640171707035,1.0499999999996066,1.8569980483398793e-13,1.0399999999993468,-0.23302670550204435,1.0400767675008562,-0.11611790612085121
0.012347640171707034,1.049999999999608,1.8872497152302278e-13,1.0399999999993492,-0.23302670550203958,1.040076767500858,-0.11611790612084742
0.012447640171707033,1.049999999999609,1.9191114417902925e-13,1.0399999999993512,-0.2330267055020352,1.04007676750086,-0.11611790612084374
0.012547640171707033,1.0499999999996106,1.9539705609623526e-13,1.0399999999993539,-0.2330267055020308,1.0400767675008613,-0.11611790612084011
0.012647640171707032,1.0499999999996117,1.9814240767402424e-13,1.0399999999993559,-0.2330267055020267,1.040076767500863,-0.1161179061208364
0.012747640171707032,1.0499999999996128,2.0069641764631013e-13,1.0399999999993583,-0.23302670550202267,1.0400767675008653,-0.11611790612083286
0.012847640171707031,1.0499999999996141,2.035718617604556e-13,1.0399999999993605,-0.23302670550201857,1.0400767675008677,-0.11611790612082963
0.01294764017170703,1.0499999999996152,2.0579296423212071e-13,1.0399999999993625,-0.23302670550201554,1.0400767675008697,-0.1161179061208267
0.01304764017170703,1.049999999999617,2.0879972797902796e-13,1.039999999999365,-0.2330267055020117,1.0400767675008713,-0.11611790612082404
0.01314764017170703,1.0499999999996186,2.110903644415328e-13,1.0399999999993677,-0.23302670550200816,1.0400767675008722,-0.11611790612082136
0.013247640171707029,1.0499999999996201,2.130078422970462e-13,1.0399999999993699,-0.23302670550200544,1.040076767500874,-0.11611790612081856
0.013347640171707028,1.0499999999996215,2.1472582045292584e-13,1.039999999999372,-0.2330267055020026,1.0400767675008766,-0.11611790612081596
0.013447640171707027,1.049999999999623,2.1716675882693703e-13,1.0399999999993748,-0.23302670550199917,1.0400767675008789,-0.11611790612081382
0.013547640171707027,1.0499999999996248,2.192190023759183e-13,1.0399999999993772,-0.2330267055019965,1.040076767500881,-0.11611790612081174
0.013647640171707026,1.0499999999996266,2.206948735614345e-13,1.0399999999993794,-0.23302670550199417,1.0400767675008835,-0.11611790612080956
0.013747640171707026,1.0499999999996281,2.220475953520021e-13,1.0399999999993823,-0.23302670550199184,1.0400767675008855,-0.11611790612080748
0.013847640171707025,1.0499999999996297,2.2373040508945892e-13,1.0399999999993843,-0.2330267055019898,1.0400767675008875,-0.11611790612080553
0.013947640171707024,1.0499999999996315,2.2556618116889193e-13,1.0399999999993874,-0.233026705501987,1.0400767675008893,-0.11611790612080368
0.014047640171707024,1.0499999999996328,2.2707310439598574e-13,1.0399999999993894,-0.233026705501985,1.0400767675008908,-0.1161179061208018
0.014147640171707023,1.049999999999634,2.2848087060857977e-13,1.0399999999993919,-0.2330267055019825,1.040076767500893,-0.11611790612080002
0.014247640171707023,1.0499999999996357,2.292480061456376e-13,1.0399999999993943,-0.23302670550198132,1.0400767675008946,-0.11611790612079839
0.014347640171707022,1.0499999999996372,2.310494568888376e-13,1.0399999999993963,-0.23302670550197901,1.0400767675008968,-0.11611790612079713
0.014447640171707021,1.0499999999996381,2.3194826067862634e-13,1.0399999999993983,-0.23302670550197752,1.040076767500899,-0.11611790612079592
0.01454764017170702,1.0499999999996397,2.3294460526621275e-13,1.039999999999401,-0.23302670550197588,1.040076767500901,-0.11611790612079481
0.01464764017170702,1.0499999999996412,2.336515455143751e-13,1.0399999999994038,-0.2330267055019746,1.0400767675009028,-0.11611790612079383
0.01474764017170702,1.0499999999996426,2.3387209045986467e-13,1.039999999999406,-0.2330267055019737,1.0400767675009046,-0.11611790612079308
0.014847640171707019,1.0499999999996439,2.3447147878485597e-13,1.0399999999994083,-0.23302670550197277,1.0400767675009064,-0.11611790612079262
0.014947640171707018,1.0499999999996448,2.3488961149375367e-13,1.03999999999941,-0.23302670550197177,1.040076767500908,-0.11611790612079226
0.015047640171707018,1.049999999999646,2.345578446208911e-13,1.039999999999412,-0.23302670550197194,1.0400767675009095,-0.11611790612079191
0.015147640171707017,1.0499999999996472,2.3479942591310015e-13,1.039999999999414,-0.2330267055019712,1.0400767675009108,-0.1161179061207917
0.015247640171707016,1.0499999999996485,2.347265171336139e-13,1.039999999999417,-0.2330267055019707,1.0400767675009122,-0.11611790612079165
0.015347640171707016,1.0499999999996492,2.3473471420693863e-13,1.0399999999994185,-0.23302670550197052,1.0400767675009137,-0.1161179061207917
0.015447640171707015,1.0499999999996505,2.3466905714806744e-13,1.0399999999994207,-0.2330267055019704,1.0400767675009155,-0.11611790612079173
0.015547640171707015,1.0499999999996514,2.3515072594088415e-13,1.0399999999994225,-0.23302670550197008,1.0400767675009177,-0.11611790612079162
0.015647640171707014,1.0499999999996525,2.354118750613434e-13,1.0399999999994247,-0.23302670550197008,1.0400767675009193,-0.11611790612079134
0.015747640171707013,1.0499999999996539,2.3502850517108007e-13,1.0399999999994274,-0.23302670550197035,1.0400767675009208,-0.11611790612079105
0.015847640171707013,1.0499999999996545,2.348269482250818e-13,1.0399999999994292,-0.23302670550197066,1.0400767675009217,-0.11611790612079119
0.015947640171707012,1.0499999999996552,2.3442809032669814e-13,1.039999999999431,-0.23302670550197113,1.0400767675009233,-0.11611790612079172
0.01604764017170701,1.0499999999996563,2.3389596524877336e-13,1.0399999999994332,-0.23302670550197196,1.0400767675009248,-0.1161179061207928
0.01614764017170701,1.049999999999657,2.3309622967282055e-13,1.0399999999994352,-0.23302670550197258,1.0400767675009261,-0.11611790612079413
0.01624764017170701,1.0499999999996572,2.331335264120007e-13,1.039999999999437,-0.23302670550197285,1.040076767500928,-0.1161179061207953
0.01634764017170701,1.049999999999658,2.3179428683324736e-13,1.039999999999439,-0.23302670550197443,1.0400767675009293,-0.11611790612079581
0.01644764017170701,1.0499999999996592,2.3148141807533526e-13,1.0399999999994414,-0.23302670550197527,1.0400767675009297,-0.11611790612079607
0.01654764017170701,1.0499999999996594,2.3056302350647114e-13,1.0399999999994427,-0.23302670550197652,1.0400767675009306,-0.11611790612079641
0.016647640171707008,1.0499999999996599,2.302329187725045e-13,1.0399999999994445,-0.23302670550197765,1.0400767675009317,-0.11611790612079723
0.016747640171707007,1.0499999999996605,2.2960097829042856e-13,1.0399999999994463,-0.23302670550197915,1.0400767675009328,-0.11611790612079867
0.016847640171707007,1.049999999999661,2.281942256416258e-13,1.0399999999994483,-0.23302670550198096,1.0400767675009335,-0.11611790612080067
0.016947640171707006,1.049999999999661,2.2698921444861795e-13,1.0399999999994498,-0.2330267055019825,1.0400767675009346,-0.11611790612080287
0.017047640171707006,1.0499999999996616,2.2569990421944427e-13,1.0399999999994516,-0.2330267055019848,1.0400767675009364,-0.11611790612080482
0.017147640171707005,1.049999999999662,2.2466055110362096e-13,1.0399999999994534,-0.23302670550198648,1.0400767675009375,-0.1161179061208064
0.017247640171707004,1.0499999999996628,2.2359794315008565e-13,1.0399999999994551,-0.2330267055019887,1.040076767500939,-0.11611790612080757
0.017347640171707004,1.0499999999996634,2.2306567181879143e-13,1.0399999999994571,-0.23302670550199034,1.0400767675009401,-0.11611790612080865
0.017447640171707003,1.049999999999664,2.219857406625396e-13,1.039999999999459,-0.23302670550199275,1.0400767675009408,-0.11611790612080984
0.017547640171707003,1.0499999999996645,2.211726075355665e-13,1.0399999999994605,-0.23302670550199509,1.0400767675009417,-0.11611790612081142
0.017647640171707002,1.049999999999665,2.1950041797344216e-13,1.039999999999462,-0.23302670550199775,1.0400767675009424,-0.11611790612081346
0.017747640171707,1.049999999999665,2.1811020137141283e-13,1.0399999999994634,-0.23302670550200033,1.040076767500943,-0.11611790612081598
0.017847640171707,1.0499999999996648,2.1697786368910013e-13,1.0399999999994645,-0.23302670550200288,1.0400767675009441,-0.11611790612081868
0.017947640171707,1.0499999999996652,2.1445412700885895e-13,1.0399999999994656,-0.2330267055020064,1.040076767500945,-0.11611790612082125
0.018047640171707,1.0499999999996654,2.122204138769853e-13,1.0399999999994674,-0.23302670550200974,1.0400767675009452,-0.11611790612082383
0.018147640171707,1.0499999999996656,2.103508078488386e-13,1.039999999999469,-0.23302670550201282,1.0400767675009455,-0.11611790612082662
0.018247640171707,1.0499999999996656,2.0856011919298378e-13,1.0399999999994696,-0.23302670550201623,1.0400767675009455,-0.11611790612082949
0.018347640171706998,1.0499999999996652,2.0643248759034106e-13,1.0399999999994705,-0.23302670550201968,1.0400767675009461,-0.1161179061208324
0.018447640171706997,1.0499999999996645,2.0434621066416888e-13,1.039999999999471,-0.23302670550202298,1.040076767500947,-0.11611790612083539
0.018547640171706996,1.0499999999996652,2.0202568340204032e-13,1.0399999999994722,-0.23302670550202717,1.040076767500948,-0.11611790612083829
0.018647640171706996,1.0499999999996656,2.00031523899876e-13,1.0399999999994736,-0.23302670550203103,1.0400767675009484,-0.11611790612084118
0.018747640171706995,1.0499999999996659,1.9807424584758976e-13,1.0399999999994745,-0.2330267055020345,1.0400767675009484,-0.11611790612084412
0.018847640171706995,1.0499999999996656,1.960280450624617e-13,1.0399999999994756,-0.2330267055020381,1.0400767675009486,-0.11611790612084703
0.018947640171706994,1.0499999999996652,1.9427296249698701e-13,1.0399999999994762,-0.23302670550204166,1.040076767500949,-0.11611790612084985
0.019047640171706993,1.0499999999996652,1.918882803218489e-13,1.0399999999994767,-0.23302670550204596,1.0400767675009492,-0.11611790612085253
0.019147640171706993,1.0499999999996648,1.9029246654827677e-13,1.0399999999994773,-0.23302670550204962,1.0400767675009488,-0.11611790612085543
0.019247640171706992,1.049999999999664,1.8847348757622736e-13,1.0399999999994778,-0.23302670550205334,1.0400767675009484,-0.11611790612085841
0.01934764017170699,1.0499999999996634,1.860697021145069e-13,1.039999999999478,-0.2330267055020575,1.0400767675009481,-0.11611790612086142
0.01944764017170699,1.0499999999996632,1.8317317656515245e-13,1.0399999999994782,-0.23302670550206245,1.0400767675009477,-0.11611790612086474
0.01954764017170699,1.049999999999663,1.8072570216792633e-13,1.0399999999994787,-0.2330267055020669,1.0400767675009475,-0.11611790612086856
0.01964764017170699,1.0499999999996619,1.785907623328572e-13,1.0399999999994782,-0.233026705502071,1.040076767500948,-0.11611790612087267
0.01974764017170699,1.0499999999996616,1.7597440559649579e-13,1.0399999999994787,-0.23302670550207563,1.0400767675009475,-0.11611790612087668
0.01984764017170699,1.049999999999661,1.731441674792455e-13,1.0399999999994787,-0.23302670550208043,1.0400767675009464,-0.11611790612088024
0.019947640171706988,1.0499999999996605,1.710338359864968e-13,1.039999999999479,-0.23302670550208457,1.0400767675009457,-0.11611790612088334
0.020047640171706987,1.0499999999996594,1.6880589556163845e-13,1.0399999999994785,-0.23302670550208884,1.040076767500945,-0.11611790612088611
0.020147640171706987,1.0499999999996583,1.6644694512578522e-13,1.0399999999994785,-0.23302670550209323,1.0400767675009448,-0.11611790612088899
