Time,generator-101-1_ω
0.0,1.0
1.0e-6,1.0
5.246757351565939e-6,1.0
1.4289846404179822e-5,1.0
3.8520522063512216e-5,1.0
8.398658734242043e-5,1.0000000000000002
0.00015041494252896734,1.0000000000000007
0.00024764017170705334,1.000000000000001
0.00034764017170705333,1.0000000000000018
0.0004476401717070533,1.0000000000000024
0.0005476401717070534,1.000000000000003
0.0006476401717070534,1.0000000000000038
0.0007476401717070535,1.0000000000000044
0.0008476401717070535,1.000000000000005
0.0009476401717070536,1.0000000000000058
0.0010476401717070536,1.0000000000000064
0.0011476401717070536,1.000000000000007
0.0012476401717070537,1.0000000000000078
0.0013476401717070537,1.0000000000000084
0.0014476401717070538,1.000000000000009
0.0015476401717070538,1.0000000000000098
0.0016476401717070539,1.0000000000000104
0.001747640171707054,1.0000000000000109
0.001847640171707054,1.0000000000000113
0.001947640171707054,1.0000000000000118
0.002047640171707054,1.0000000000000122
0.0021476401717070537,1.0000000000000127
0.0022476401717070535,1.000000000000013
0.0023476401717070533,1.0000000000000135
0.002447640171707053,1.000000000000014
0.002547640171707053,1.0000000000000144
0.002647640171707053,1.000000000000015
0.0027476401717070526,1.0000000000000158
0.0028476401717070525,1.0000000000000164
0.0029476401717070523,1.000000000000017
0.003047640171707052,1.0000000000000178
0.003147640171707052,1.0000000000000184
0.0032476401717070518,1.000000000000019
0.0033476401717070516,1.0000000000000198
0.0034476401717070514,1.0000000000000204
0.0035476401717070513,1.000000000000021
0.003647640171707051,1.0000000000000218
0.003747640171707051,1.0000000000000224
0.0038476401717070507,1.000000000000023
0.003947640171707051,1.0000000000000238
0.004047640171707051,1.0000000000000244
0.0041476401717070515,1.000000000000025
0.004247640171707052,1.0000000000000258
0.004347640171707052,1.0000000000000264
0.004447640171707052,1.000000000000027
0.004547640171707053,1.0000000000000278
0.004647640171707053,1.0000000000000284
0.004747640171707053,1.000000000000029
0.004847640171707053,1.0000000000000298
0.004947640171707054,1.0000000000000304
0.005047640171707054,1.000000000000031
0.005147640171707054,1.0000000000000318
0.005247640171707054,1.0000000000000324
0.005347640171707055,1.000000000000033
0.005447640171707055,1.0000000000000338
0.005547640171707055,1.0000000000000344
0.0056476401717070555,1.000000000000035
0.005747640171707056,1.0000000000000357
0.005847640171707056,1.0000000000000364
0.005947640171707056,1.000000000000037
0.0060476401717070565,1.0000000000000377
0.006147640171707057,1.0000000000000384
0.006247640171707057,1.000000000000039
0.006347640171707057,1.0000000000000397
0.006447640171707058,1.0000000000000404
0.006547640171707058,1.000000000000041
0.006647640171707058,1.0000000000000417
0.006747640171707058,1.0000000000000424
0.006847640171707059,1.000000000000043
0.006947640171707059,1.0000000000000437
0.007047640171707059,1.0000000000000444
0.007147640171707059,1.000000000000045
0.00724764017170706,1.0000000000000457
0.00734764017170706,1.0000000000000464
0.00744764017170706,1.000000000000047
0.0075476401717070605,1.0000000000000477
0.007647640171707061,1.0000000000000484
0.007747640171707061,1.000000000000049
0.007847640171707061,1.0000000000000497
0.00794764017170706,1.0000000000000504
0.00804764017170706,1.000000000000051
0.00814764017170706,1.0000000000000517
0.008247640171707059,1.0000000000000524
0.008347640171707058,1.000000000000053
0.008447640171707058,1.0000000000000537
0.008547640171707057,1.0000000000000544
0.008647640171707056,1.000000000000055
0.008747640171707056,1.0000000000000557
0.008847640171707055,1.0000000000000564
0.008947640171707055,1.000000000000057
0.009047640171707054,1.0000000000000577
0.009147640171707053,1.0000000000000584
0.009247640171707053,1.000000000000059
0.009347640171707052,1.0000000000000597
0.009447640171707052,1.0000000000000604
0.009547640171707051,1.000000000000061
0.00964764017170705,1.0000000000000617
0.00974764017170705,1.0000000000000624
0.00984764017170705,1.000000000000063
0.009947640171707049,1.0000000000000637
0.010047640171707048,1.0000000000000644
0.010147640171707047,1.000000000000065
0.010247640171707047,1.0000000000000657
0.010347640171707046,1.0000000000000664
0.010447640171707046,1.000000000000067
0.010547640171707045,1.0000000000000677
0.010647640171707044,1.0000000000000684
0.010747640171707044,1.000000000000069
0.010847640171707043,1.0000000000000697
0.010947640171707042,1.0000000000000704
0.011047640171707042,1.000000000000071
0.011147640171707041,1.0000000000000717
0.01124764017170704,1.0000000000000724
0.01134764017170704,1.000000000000073
0.01144764017170704,1.0000000000000737
0.011547640171707039,1.0000000000000744
0.011647640171707038,1.000000000000075
0.011747640171707038,1.0000000000000757
0.011847640171707037,1.0000000000000764
0.011947640171707036,1.000000000000077
0.012047640171707036,1.0000000000000777
0.012147640171707035,1.0000000000000784
0.012247640171707035,1.000000000000079
0.012347640171707034,1.0000000000000797
0.012447640171707033,1.0000000000000804
0.012547640171707033,1.000000000000081
0.012647640171707032,1.0000000000000817
0.012747640171707032,1.0000000000000824
0.012847640171707031,1.000000000000083
0.01294764017170703,1.0000000000000837
0.01304764017170703,1.0000000000000844
0.01314764017170703,1.000000000000085
0.013247640171707029,1.0000000000000857
0.013347640171707028,1.0000000000000864
0.013447640171707027,1.000000000000087
0.013547640171707027,1.0000000000000877
0.013647640171707026,1.0000000000000884
0.013747640171707026,1.000000000000089
0.013847640171707025,1.0000000000000897
0.013947640171707024,1.0000000000000904
0.014047640171707024,1.000000000000091
0.014147640171707023,1.0000000000000917
0.014247640171707023,1.0000000000000924
0.014347640171707022,1.000000000000093
0.014447640171707021,1.0000000000000937
0.01454764017170702,1.0000000000000944
0.01464764017170702,1.000000000000095
0.01474764017170702,1.0000000000000957
0.014847640171707019,1.0000000000000964
0.014947640171707018,1.000000000000097
0.015047640171707018,1.0000000000000977
0.015147640171707017,1.0000000000000984
0.015247640171707016,1.000000000000099
0.015347640171707016,1.0000000000000997
0.015447640171707015,1.0000000000001004
0.015547640171707015,1.000000000000101
0.015647640171707014,1.0000000000001017
0.015747640171707013,1.0000000000001024
0.015847640171707013,1.000000000000103
0.015947640171707012,1.0000000000001037
0.01604764017170701,1.0000000000001044
0.01614764017170701,1.000000000000105
0.01624764017170701,1.0000000000001057
0.01634764017170701,1.0000000000001064
0.01644764017170701,1.000000000000107
0.01654764017170701,1.0000000000001077
0.016647640171707008,1.0000000000001084
0.016747640171707007,1.000000000000109
0.016847640171707007,1.0000000000001097
0.016947640171707006,1.0000000000001104
0.017047640171707006,1.000000000000111
0.017147640171707005,1.0000000000001117
0.017247640171707004,1.0000000000001124
0.017347640171707004,1.000000000000113
0.017447640171707003,1.0000000000001137
0.017547640171707003,1.0000000000001144
0.017647640171707002,1.000000000000115
0.017747640171707,1.0000000000001157
0.017847640171707,1.0000000000001164
0.017947640171707,1.000000000000117
0.018047640171707,1.0000000000001177
0.018147640171707,1.0000000000001183
0.018247640171707,1.000000000000119
0.018347640171706998,1.0000000000001197
0.018447640171706997,1.0000000000001203
0.018547640171706996,1.000000000000121
0.018647640171706996,1.0000000000001217
0.018747640171706995,1.0000000000001223
0.018847640171706995,1.000000000000123
0.018947640171706994,1.0000000000001237
0.019047640171706993,1.0000000000001243
0.019147640171706993,1.000000000000125
0.019247640171706992,1.0000000000001257
0.01934764017170699,1.0000000000001263
0.01944764017170699,1.000000000000127
0.01954764017170699,1.0000000000001277
0.01964764017170699,1.0000000000001283
0.01974764017170699,1.000000000000129
0.01984764017170699,1.0000000000001297
0.019947640171706988,1.0000000000001303
0.020047640171706987,1.000000000000131
0.020147640171706987,1.0000000000001317
0.020247640171706986,1.0000000000001323
0.020347640171706986,1.000000000000133
0.020447640171706985,1.0000000000001337
0.020547640171706984,1.0000000000001343
0.020647640171706984,1.000000000000135
0.020747640171706983,1.0000000000001357
0.020847640171706983,1.0000000000001363
0.020947640171706982,1.000000000000137
0.02104764017170698,1.0000000000001377
0.02114764017170698,1.0000000000001383
0.02124764017170698,1.000000000000139
0.02134764017170698,1.0000000000001397
0.02144764017170698,1.0000000000001403
0.02154764017170698,1.000000000000141
0.021647640171706978,1.0000000000001417
0.021747640171706977,1.0000000000001423
0.021847640171706977,1.000000000000143
0.021947640171706976,1.0000000000001437
0.022047640171706975,1.0000000000001443
0.022147640171706975,1.000000000000145
0.022247640171706974,1.0000000000001457
0.022347640171706974,1.0000000000001463
0.022447640171706973,1.000000000000147
0.022547640171706972,1.0000000000001477
0.02264764017170697,1.0000000000001483
0.02274764017170697,1.000000000000149
0.02284764017170697,1.0000000000001497
0.02294764017170697,1.0000000000001503
0.02304764017170697,1.000000000000151
0.02314764017170697,1.0000000000001517
0.023247640171706968,1.0000000000001523
0.023347640171706967,1.000000000000153
0.023447640171706967,1.0000000000001537
0.023547640171706966,1.0000000000001543
0.023647640171706966,1.000000000000155
0.023747640171706965,1.0000000000001557
0.023847640171706964,1.0000000000001563
0.023947640171706964,1.000000000000157
0.024047640171706963,1.0000000000001577
0.024147640171706963,1.0000000000001583
0.024247640171706962,1.000000000000159
0.02434764017170696,1.0000000000001597
0.02444764017170696,1.0000000000001603
0.02454764017170696,1.000000000000161
0.02464764017170696,1.0000000000001616
0.02474764017170696,1.0000000000001623
0.02484764017170696,1.000000000000163
0.024947640171706958,1.0000000000001636
0.025047640171706957,1.0000000000001643
0.025147640171706957,1.000000000000165
0.025247640171706956,1.0000000000001656
0.025347640171706955,1.0000000000001663
0.025447640171706955,1.000000000000167
0.025547640171706954,1.0000000000001676
0.025647640171706954,1.0000000000001683
0.025747640171706953,1.000000000000169
0.025847640171706952,1.0000000000001696
0.02594764017170695,1.0000000000001703
0.02604764017170695,1.000000000000171
0.02614764017170695,1.0000000000001716
0.02624764017170695,1.0000000000001723
0.02634764017170695,1.000000000000173
0.02644764017170695,1.0000000000001736
0.026547640171706948,1.0000000000001743
0.026647640171706947,1.000000000000175
0.026747640171706947,1.0000000000001756
0.026847640171706946,1.0000000000001763
0.026947640171706946,1.000000000000177
0.027047640171706945,1.0000000000001776
0.027147640171706944,1.0000000000001783
0.027247640171706944,1.000000000000179
0.027347640171706943,1.0000000000001796
0.027447640171706943,1.0000000000001803
0.027547640171706942,1.000000000000181
0.02764764017170694,1.0000000000001816
0.02774764017170694,1.0000000000001823
0.02784764017170694,1.000000000000183
0.02794764017170694,1.0000000000001836
0.02804764017170694,1.0000000000001843
0.02814764017170694,1.000000000000185
0.028247640171706938,1.0000000000001856
0.028347640171706937,1.0000000000001863
0.028447640171706937,1.000000000000187
0.028547640171706936,1.0000000000001876
0.028647640171706935,1.0000000000001883
0.028747640171706935,1.000000000000189
0.028847640171706934,1.0000000000001896
0.028947640171706934,1.0000000000001903
0.029047640171706933,1.000000000000191
0.029147640171706932,1.0000000000001916
0.029247640171706932,1.0000000000001923
0.02934764017170693,1.000000000000193
0.02944764017170693,1.0000000000001936
0.02954764017170693,1.0000000000001943
0.02964764017170693,1.000000000000195
0.02974764017170693,1.0000000000001956
0.029847640171706928,1.0000000000001963
0.029947640171706928,1.000000000000197
0.030047640171706927,1.0000000000001976
0.030147640171706926,1.0000000000001983
0.030247640171706926,1.000000000000199
0.030347640171706925,1.0000000000001996
0.030447640171706924,1.0000000000002003
0.030547640171706924,1.000000000000201
0.030647640171706923,1.0000000000002016
0.030747640171706923,1.0000000000002023
0.030847640171706922,1.000000000000203
0.03094764017170692,1.0000000000002036
0.03104764017170692,1.0000000000002043
0.03114764017170692,1.000000000000205
0.03124764017170692,1.0000000000002056
0.03134764017170692,1.0000000000002063
0.031447640171706925,1.000000000000207
0.03154764017170693,1.0000000000002076
0.03164764017170693,1.0000000000002083
0.031747640171706934,1.000000000000209
0.03184764017170694,1.0000000000002096
0.03194764017170694,1.0000000000002103
0.03204764017170694,1.000000000000211
0.032147640171706945,1.0000000000002116
0.03224764017170695,1.0000000000002123
0.03234764017170695,1.000000000000213
0.032447640171706954,1.0000000000002136
0.03254764017170696,1.0000000000002143
0.03264764017170696,1.000000000000215
0.03274764017170696,1.0000000000002156
0.032847640171706965,1.0000000000002163
0.03294764017170697,1.000000000000217
0.03304764017170697,1.0000000000002176
0.033147640171706974,1.0000000000002183
0.03324764017170698,1.000000000000219
0.03334764017170698,1.0000000000002196
0.03344764017170698,1.0000000000002203
0.033547640171706986,1.000000000000221
0.03364764017170699,1.0000000000002216
0.03374764017170699,1.0000000000002223
0.033847640171706994,1.000000000000223
0.033947640171707,1.0000000000002236
0.034047640171707,1.0000000000002243
0.034147640171707,1.000000000000225
0.034247640171707006,1.0000000000002256
0.03434764017170701,1.0000000000002263
0.03444764017170701,1.000000000000227
0.034547640171707014,1.0000000000002276
0.03464764017170702,1.0000000000002283
0.03474764017170702,1.000000000000229
0.03484764017170702,1.0000000000002296
0.034947640171707026,1.0000000000002303
0.03504764017170703,1.000000000000231
0.03514764017170703,1.0000000000002316
0.035247640171707034,1.0000000000002323
0.03534764017170704,1.000000000000233
0.03544764017170704,1.0000000000002336
0.03554764017170704,1.0000000000002343
0.035647640171707046,1.000000000000235
0.03574764017170705,1.0000000000002356
0.03584764017170705,1.0000000000002363
0.035947640171707054,1.000000000000237
0.03604764017170706,1.0000000000002376
0.03614764017170706,1.0000000000002383
0.03624764017170706,1.000000000000239
0.036347640171707066,1.0000000000002396
0.03644764017170707,1.0000000000002403
0.03654764017170707,1.000000000000241
0.036647640171707074,1.0000000000002416
0.03674764017170708,1.0000000000002423
0.03684764017170708,1.000000000000243
0.03694764017170708,1.0000000000002436
0.037047640171707086,1.0000000000002442
0.03714764017170709,1.000000000000245
0.03724764017170709,1.0000000000002456
0.037347640171707094,1.0000000000002462
0.0374476401717071,1.000000000000247
0.0375476401717071,1.0000000000002476
0.0376476401717071,1.0000000000002482
0.037747640171707106,1.000000000000249
0.03784764017170711,1.0000000000002496
0.03794764017170711,1.0000000000002502
0.038047640171707114,1.000000000000251
0.03814764017170712,1.0000000000002516
0.03824764017170712,1.0000000000002522
0.03834764017170712,1.000000000000253
0.038447640171707126,1.0000000000002536
0.03854764017170713,1.0000000000002542
0.03864764017170713,1.000000000000255
0.038747640171707134,1.0000000000002556
0.03884764017170714,1.0000000000002562
0.03894764017170714,1.000000000000257
0.03904764017170714,1.0000000000002576
0.039147640171707146,1.0000000000002582
0.03924764017170715,1.000000000000259
0.03934764017170715,1.0000000000002596
0.039447640171707155,1.0000000000002602
0.03954764017170716,1.000000000000261
0.03964764017170716,1.0000000000002616
0.03974764017170716,1.0000000000002622
0.039847640171707166,1.000000000000263
0.03994764017170717,1.0000000000002636
0.04004764017170717,1.0000000000002642
0.040147640171707175,1.000000000000265
0.04024764017170718,1.0000000000002656
0.04034764017170718,1.0000000000002662
0.04044764017170718,1.000000000000267
0.040547640171707186,1.0000000000002676
0.04064764017170719,1.0000000000002682
0.04074764017170719,1.000000000000269
0.040847640171707195,1.0000000000002696
0.0409476401717072,1.0000000000002702
0.0410476401717072,1.000000000000271
0.0411476401717072,1.0000000000002716
0.041247640171707206,1.0000000000002722
0.04134764017170721,1.000000000000273
0.04144764017170721,1.0000000000002736
0.041547640171707215,1.0000000000002742
0.04164764017170722,1.000000000000275
0.04174764017170722,1.0000000000002756
0.04184764017170722,1.0000000000002762
0.041947640171707226,1.000000000000277
0.04204764017170723,1.0000000000002776
0.04214764017170723,1.0000000000002782
0.042247640171707235,1.0000000000002789
0.04234764017170724,1.0000000000002796
0.04244764017170724,1.0000000000002802
0.04254764017170724,1.0000000000002809
0.042647640171707246,1.0000000000002816
0.04274764017170725,1.0000000000002822
0.04284764017170725,1.0000000000002829
0.042947640171707255,1.0000000000002836
0.04304764017170726,1.0000000000002842
0.04314764017170726,1.0000000000002849
0.04324764017170726,1.0000000000002855
0.043347640171707266,1.0000000000002862
0.04344764017170727,1.0000000000002869
0.04354764017170727,1.0000000000002875
0.043647640171707275,1.0000000000002882
0.04374764017170728,1.0000000000002889
0.04384764017170728,1.0000000000002895
0.04394764017170728,1.0000000000002902
0.044047640171707286,1.0000000000002909
0.04414764017170729,1.0000000000002915
0.04424764017170729,1.0000000000002922
0.044347640171707295,1.0000000000002929
0.0444476401717073,1.0000000000002935
0.0445476401717073,1.0000000000002942
0.044647640171707303,1.0000000000002949
0.044747640171707306,1.0000000000002955
0.04484764017170731,1.0000000000002962
0.04494764017170731,1.0000000000002969
0.045047640171707315,1.0000000000002975
0.04514764017170732,1.0000000000002982
0.04524764017170732,1.0000000000002989
0.045347640171707324,1.0000000000002995
0.045447640171707326,1.0000000000003002
0.04554764017170733,1.0000000000003009
0.04564764017170733,1.0000000000003015
0.045747640171707335,1.0000000000003022
0.04584764017170734,1.0000000000003029
0.04594764017170734,1.0000000000003035
0.046047640171707344,1.0000000000003042
0.046147640171707346,1.0000000000003049
0.04624764017170735,1.0000000000003055
0.04634764017170735,1.0000000000003062
0.046447640171707355,1.0000000000003069
0.04654764017170736,1.0000000000003075
0.04664764017170736,1.0000000000003082
0.046747640171707364,1.0000000000003089
0.046847640171707366,1.0000000000003095
0.04694764017170737,1.0000000000003102
0.04704764017170737,1.0000000000003109
0.047147640171707375,1.0000000000003115
0.04724764017170738,1.0000000000003122
0.04734764017170738,1.0000000000003129
0.047447640171707384,1.0000000000003135
0.04754764017170739,1.0000000000003142
0.04764764017170739,1.0000000000003149
0.04774764017170739,1.0000000000003155
0.047847640171707395,1.0000000000003162
0.0479476401717074,1.0000000000003169
0.0480476401717074,1.0000000000003175
0.048147640171707404,1.0000000000003182
0.04824764017170741,1.0000000000003189
0.04834764017170741,1.0000000000003195
0.04844764017170741,1.0000000000003202
0.048547640171707415,1.0000000000003209
0.04864764017170742,1.0000000000003215
0.04874764017170742,1.0000000000003222
0.048847640171707424,1.0000000000003229
0.04894764017170743,1.0000000000003235
0.04904764017170743,1.0000000000003242
0.04914764017170743,1.0000000000003249
0.049247640171707435,1.0000000000003255
0.04934764017170744,1.0000000000003262
0.04944764017170744,1.0000000000003268
0.049547640171707444,1.0000000000003275
0.04964764017170745,1.0000000000003282
0.04974764017170745,1.0000000000003288
0.04984764017170745,1.0000000000003295
0.049947640171707455,1.0000000000003302
0.05004764017170746,1.0000000000003308
0.05014764017170746,1.0000000000003315
0.050247640171707464,1.0000000000003322
0.05034764017170747,1.0000000000003328
0.05044764017170747,1.0000000000003335
0.05054764017170747,1.0000000000003342
0.050647640171707475,1.0000000000003348
0.05074764017170748,1.0000000000003355
0.05084764017170748,1.0000000000003362
0.050947640171707484,1.0000000000003368
0.05104764017170749,1.0000000000003375
0.05114764017170749,1.0000000000003382
0.05124764017170749,1.0000000000003388
0.051347640171707495,1.0000000000003395
0.0514476401717075,1.0000000000003402
0.0515476401717075,1.0000000000003408
0.051647640171707504,1.0000000000003415
0.05174764017170751,1.0000000000003422
0.05184764017170751,1.0000000000003428
0.05194764017170751,1.0000000000003435
0.052047640171707515,1.0000000000003442
0.05214764017170752,1.0000000000003448
0.05224764017170752,1.0000000000003455
0.052347640171707524,1.0000000000003462
0.05244764017170753,1.0000000000003468
0.05254764017170753,1.0000000000003475
0.05264764017170753,1.0000000000003482
0.052747640171707535,1.0000000000003488
0.05284764017170754,1.0000000000003495
0.05294764017170754,1.0000000000003502
0.053047640171707544,1.0000000000003508
0.05314764017170755,1.0000000000003515
0.05324764017170755,1.0000000000003522
0.05334764017170755,1.0000000000003528
0.053447640171707556,1.0000000000003535
0.05354764017170756,1.0000000000003542
0.05364764017170756,1.0000000000003548
0.053747640171707564,1.0000000000003555
0.05384764017170757,1.0000000000003562
0.05394764017170757,1.0000000000003568
0.05404764017170757,1.0000000000003575
0.054147640171707576,1.0000000000003582
0.05424764017170758,1.0000000000003588
0.05434764017170758,1.0000000000003595
0.054447640171707584,1.0000000000003602
0.05454764017170759,1.0000000000003608
0.05464764017170759,1.0000000000003615
0.05474764017170759,1.0000000000003622
0.054847640171707596,1.0000000000003628
0.0549476401717076,1.0000000000003635
0.0550476401717076,1.0000000000003642
0.055147640171707604,1.0000000000003648
0.05524764017170761,1.0000000000003655
0.05534764017170761,1.0000000000003662
0.05544764017170761,1.0000000000003668
0.055547640171707616,1.0000000000003675
0.05564764017170762,1.0000000000003681
0.05574764017170762,1.0000000000003688
0.055847640171707624,1.0000000000003695
0.05594764017170763,1.0000000000003701
0.05604764017170763,1.0000000000003708
0.05614764017170763,1.0000000000003715
0.056247640171707636,1.0000000000003721
0.05634764017170764,1.0000000000003728
0.05644764017170764,1.0000000000003735
0.056547640171707644,1.0000000000003741
0.05664764017170765,1.0000000000003748
0.05674764017170765,1.0000000000003755
0.05684764017170765,1.0000000000003761
0.056947640171707656,1.0000000000003768
0.05704764017170766,1.0000000000003775
0.05714764017170766,1.0000000000003781
0.057247640171707664,1.0000000000003788
0.05734764017170767,1.0000000000003795
0.05744764017170767,1.0000000000003801
0.05754764017170767,1.0000000000003808
0.057647640171707676,1.0000000000003815
0.05774764017170768,1.0000000000003821
0.05784764017170768,1.0000000000003828
0.057947640171707684,1.0000000000003835
0.05804764017170769,1.0000000000003841
0.05814764017170769,1.0000000000003848
0.05824764017170769,1.0000000000003855
0.058347640171707696,1.0000000000003861
0.0584476401717077,1.0000000000003868
0.0585476401717077,1.0000000000003875
0.058647640171707704,1.0000000000003881
0.05874764017170771,1.0000000000003888
0.05884764017170771,1.0000000000003895
0.05894764017170771,1.0000000000003901
0.059047640171707716,1.0000000000003908
0.05914764017170772,1.0000000000003915
0.05924764017170772,1.0000000000003921
0.059347640171707725,1.0000000000003928
0.05944764017170773,1.0000000000003935
0.05954764017170773,1.0000000000003941
0.05964764017170773,1.0000000000003948
0.059747640171707736,1.0000000000003955
0.05984764017170774,1.0000000000003961
0.05994764017170774,1.0000000000003968
0.060047640171707745,1.0000000000003975
0.06014764017170775,1.0000000000003981
0.06024764017170775,1.0000000000003988
0.06034764017170775,1.0000000000003995
0.060447640171707756,1.0000000000004001
0.06054764017170776,1.0000000000004008
0.06064764017170776,1.0000000000004012
0.060747640171707765,1.0000000000004017
0.06084764017170777,1.0000000000004021
0.06094764017170777,1.0000000000004026
0.06104764017170777,1.000000000000403
0.061147640171707776,1.0000000000004035
0.06124764017170778,1.000000000000404
0.06134764017170778,1.0000000000004043
0.061447640171707785,1.0000000000004048
0.06154764017170779,1.0000000000004052
0.06164764017170779,1.0000000000004057
0.06174764017170779,1.0000000000004061
0.061847640171707796,1.0000000000004066
0.0619476401717078,1.000000000000407
0.0620476401717078,1.0000000000004075
0.062147640171707805,1.000000000000408
0.06224764017170781,1.0000000000004083
0.06234764017170781,1.0000000000004088
0.06244764017170781,1.0000000000004092
0.06254764017170782,1.0000000000004097
0.06264764017170782,1.0000000000004101
0.06274764017170782,1.0000000000004106
0.06284764017170782,1.000000000000411
0.06294764017170783,1.0000000000004114
0.06304764017170783,1.000000000000412
0.06314764017170783,1.0000000000004123
0.06324764017170784,1.0000000000004128
0.06334764017170784,1.0000000000004132
0.06344764017170784,1.0000000000004137
0.06354764017170784,1.0000000000004141
0.06364764017170785,1.0000000000004146
0.06374764017170785,1.000000000000415
0.06384764017170785,1.0000000000004154
0.06394764017170786,1.000000000000416
0.06404764017170786,1.0000000000004163
0.06414764017170786,1.0000000000004168
0.06424764017170786,1.0000000000004172
0.06434764017170787,1.0000000000004177
0.06444764017170787,1.000000000000418
0.06454764017170787,1.0000000000004186
0.06464764017170788,1.000000000000419
0.06474764017170788,1.0000000000004194
0.06484764017170788,1.0000000000004199
0.06494764017170788,1.0000000000004203
0.06504764017170789,1.0000000000004208
0.06514764017170789,1.0000000000004212
0.0652476401717079,1.0000000000004217
0.0653476401717079,1.000000000000422
0.0654476401717079,1.0000000000004226
0.0655476401717079,1.000000000000423
0.0656476401717079,1.0000000000004234
0.06574764017170791,1.0000000000004239
0.06584764017170791,1.0000000000004243
0.06594764017170791,1.0000000000004248
0.06604764017170792,1.0000000000004252
0.06614764017170792,1.0000000000004257
0.06624764017170792,1.000000000000426
0.06634764017170793,1.0000000000004265
0.06644764017170793,1.000000000000427
0.06654764017170793,1.0000000000004274
0.06664764017170793,1.0000000000004279
0.06674764017170794,1.0000000000004283
0.06684764017170794,1.0000000000004288
0.06694764017170794,1.0000000000004292
0.06704764017170795,1.0000000000004297
0.06714764017170795,1.00000000000043
0.06724764017170795,1.0000000000004305
0.06734764017170795,1.000000000000431
0.06744764017170796,1.0000000000004314
0.06754764017170796,1.0000000000004319
0.06764764017170796,1.0000000000004323
0.06774764017170797,1.0000000000004328
0.06784764017170797,1.0000000000004332
0.06794764017170797,1.0000000000004337
0.06804764017170797,1.000000000000434
0.06814764017170798,1.0000000000004345
0.06824764017170798,1.000000000000435
0.06834764017170798,1.0000000000004354
0.06844764017170799,1.0000000000004359
0.06854764017170799,1.0000000000004363
0.06864764017170799,1.0000000000004368
0.068747640171708,1.0000000000004372
0.068847640171708,1.0000000000004376
0.068947640171708,1.000000000000438
0.069047640171708,1.0000000000004385
0.069147640171708,1.000000000000439
0.06924764017170801,1.0000000000004394
0.06934764017170801,1.0000000000004399
0.06944764017170801,1.0000000000004403
0.06954764017170802,1.0000000000004408
0.06964764017170802,1.0000000000004412
0.06974764017170802,1.0000000000004416
0.06984764017170803,1.000000000000442
0.06994764017170803,1.0000000000004425
0.07004764017170803,1.000000000000443
0.07014764017170803,1.0000000000004434
0.07024764017170804,1.0000000000004439
0.07034764017170804,1.0000000000004443
0.07044764017170804,1.0000000000004448
0.07054764017170805,1.0000000000004452
0.07064764017170805,1.0000000000004456
0.07074764017170805,1.000000000000446
0.07084764017170805,1.0000000000004465
0.07094764017170806,1.000000000000447
0.07104764017170806,1.0000000000004474
0.07114764017170806,1.0000000000004479
