Time,generator-101-1_ω
0.0,1.0
1.0e-6,1.0
6.074320072951675e-6,1.0
1.9746169203984554e-5,0.9999999999999999
4.442028455857928e-5,0.9999999999999998
9.557374543849163e-5,0.9999999999999996
0.00015649165512462255,0.9999999999999992
0.00025649165512462254,0.9999999999999986
0.00035649165512462253,0.9999999999999979
0.0004564916551246225,0.9999999999999972
0.0005564916551246225,0.9999999999999966
0.0006564916551246226,0.9999999999999959
0.0007564916551246226,0.9999999999999952
0.0008564916551246227,0.9999999999999946
0.0009564916551246227,0.9999999999999939
0.0010564916551246226,0.9999999999999932
0.0011564916551246227,0.9999999999999926
0.0012564916551246227,0.9999999999999919
0.0013564916551246228,0.9999999999999912
0.0014564916551246228,0.9999999999999906
0.0015564916551246229,0.9999999999999899
0.001656491655124623,0.9999999999999892
0.001756491655124623,0.9999999999999886
0.001856491655124623,0.9999999999999879
0.001956491655124623,0.9999999999999872
0.0020564916551246227,0.9999999999999866
0.0021564916551246225,0.9999999999999859
0.0022564916551246223,0.9999999999999852
0.002356491655124622,0.9999999999999846
0.002456491655124622,0.9999999999999839
0.002556491655124622,0.9999999999999832
0.0026564916551246216,0.9999999999999826
0.0027564916551246215,0.9999999999999819
0.0028564916551246213,0.9999999999999812
0.002956491655124621,0.9999999999999806
0.003056491655124621,0.9999999999999799
0.0031564916551246208,0.9999999999999792
0.0032564916551246206,0.9999999999999786
0.0033564916551246204,0.9999999999999779
0.0034564916551246203,0.9999999999999772
0.00355649165512462,0.9999999999999766
0.00365649165512462,0.9999999999999759
0.0037564916551246197,0.9999999999999752
0.0038564916551246196,0.9999999999999746
0.00395649165512462,0.9999999999999739
0.00405649165512462,0.9999999999999732
0.00415649165512462,0.9999999999999726
0.004256491655124621,0.9999999999999719
0.004356491655124621,0.9999999999999712
0.004456491655124621,0.9999999999999706
0.004556491655124621,0.9999999999999699
0.004656491655124622,0.9999999999999692
0.004756491655124622,0.9999999999999686
0.004856491655124622,0.9999999999999679
0.0049564916551246225,0.9999999999999672
0.005056491655124623,0.9999999999999666
0.005156491655124623,0.9999999999999659
0.005256491655124623,0.9999999999999653
0.0053564916551246235,0.9999999999999646
0.005456491655124624,0.9999999999999639
0.005556491655124624,0.9999999999999633
0.005656491655124624,0.9999999999999626
0.0057564916551246246,0.9999999999999619
0.005856491655124625,0.9999999999999613
0.005956491655124625,0.9999999999999606
0.006056491655124625,0.9999999999999599
0.006156491655124626,0.9999999999999593
0.006256491655124626,0.9999999999999586
0.006356491655124626,0.9999999999999579
0.006456491655124626,0.9999999999999573
0.006556491655124627,0.9999999999999566
0.006656491655124627,0.9999999999999559
0.006756491655124627,0.9999999999999553
0.0068564916551246274,0.9999999999999546
0.006956491655124628,0.9999999999999539
0.007056491655124628,0.9999999999999533
0.007156491655124628,0.9999999999999526
0.0072564916551246285,0.9999999999999519
0.007356491655124629,0.9999999999999513
0.007456491655124629,0.9999999999999506
0.007556491655124629,0.9999999999999499
0.0076564916551246295,0.9999999999999493
0.00775649165512463,0.9999999999999486
0.00785649165512463,0.9999999999999479
0.00795649165512463,0.9999999999999473
0.008056491655124629,0.9999999999999466
0.008156491655124628,0.9999999999999459
0.008256491655124628,0.9999999999999453
0.008356491655124627,0.9999999999999446
0.008456491655124626,0.9999999999999439
0.008556491655124626,0.9999999999999433
0.008656491655124625,0.9999999999999426
0.008756491655124625,0.9999999999999419
0.008856491655124624,0.9999999999999413
0.008956491655124623,0.9999999999999406
0.009056491655124623,0.9999999999999399
0.009156491655124622,0.9999999999999393
0.009256491655124622,0.9999999999999386
0.009356491655124621,0.9999999999999379
0.00945649165512462,0.9999999999999373
0.00955649165512462,0.9999999999999366
0.00965649165512462,0.9999999999999359
0.009756491655124619,0.9999999999999353
0.009856491655124618,0.9999999999999346
0.009956491655124617,0.9999999999999339
0.010056491655124617,0.9999999999999333
0.010156491655124616,0.9999999999999326
0.010256491655124616,0.9999999999999319
0.010356491655124615,0.9999999999999313
0.010456491655124614,0.9999999999999306
0.010556491655124614,0.99999999999993
0.010656491655124613,0.9999999999999293
0.010756491655124613,0.9999999999999286
0.010856491655124612,0.999999999999928
0.010956491655124611,0.9999999999999273
0.01105649165512461,0.9999999999999266
0.01115649165512461,0.999999999999926
0.01125649165512461,0.9999999999999253
0.011356491655124609,0.9999999999999246
0.011456491655124608,0.999999999999924
0.011556491655124608,0.9999999999999233
0.011656491655124607,0.9999999999999226
0.011756491655124606,0.999999999999922
0.011856491655124606,0.9999999999999213
0.011956491655124605,0.9999999999999206
0.012056491655124605,0.99999999999992
0.012156491655124604,0.9999999999999193
0.012256491655124603,0.9999999999999186
0.012356491655124603,0.9999999999999181
0.012456491655124602,0.9999999999999175
0.012556491655124602,0.999999999999917
0.012656491655124601,0.9999999999999164
0.0127564916551246,0.9999999999999158
0.0128564916551246,0.9999999999999153
0.0129564916551246,0.9999999999999147
0.013056491655124599,0.9999999999999142
0.013156491655124598,0.9999999999999136
0.013256491655124597,0.9999999999999131
0.013356491655124597,0.9999999999999125
0.013456491655124596,0.999999999999912
0.013556491655124596,0.9999999999999114
0.013656491655124595,0.9999999999999108
0.013756491655124594,0.9999999999999103
0.013856491655124594,0.9999999999999097
0.013956491655124593,0.9999999999999092
0.014056491655124593,0.9999999999999086
0.014156491655124592,0.9999999999999081
0.014256491655124591,0.9999999999999075
0.01435649165512459,0.999999999999907
0.01445649165512459,0.9999999999999064
0.01455649165512459,0.9999999999999059
0.014656491655124589,0.9999999999999053
0.014756491655124588,0.9999999999999047
0.014856491655124588,0.9999999999999042
0.014956491655124587,0.9999999999999036
0.015056491655124586,0.9999999999999031
0.015156491655124586,0.9999999999999025
0.015256491655124585,0.999999999999902
0.015356491655124585,0.9999999999999014
0.015456491655124584,0.9999999999999009
0.015556491655124583,0.9999999999999003
0.015656491655124585,0.9999999999998997
0.015756491655124584,0.9999999999998992
0.015856491655124583,0.9999999999998986
0.015956491655124583,0.9999999999998981
0.016056491655124582,0.9999999999998975
0.01615649165512458,0.999999999999897
0.01625649165512458,0.9999999999998964
0.01635649165512458,0.9999999999998959
0.01645649165512458,0.9999999999998953
0.01655649165512458,0.9999999999998948
0.01665649165512458,0.9999999999998942
0.016756491655124578,0.9999999999998936
0.016856491655124577,0.9999999999998931
0.016956491655124577,0.9999999999998925
0.017056491655124576,0.999999999999892
0.017156491655124576,0.9999999999998914
0.017256491655124575,0.9999999999998909
0.017356491655124574,0.9999999999998903
0.017456491655124574,0.9999999999998898
0.017556491655124573,0.9999999999998892
0.017656491655124572,0.9999999999998886
0.017756491655124572,0.9999999999998881
0.01785649165512457,0.9999999999998875
0.01795649165512457,0.999999999999887
0.01805649165512457,0.9999999999998864
0.01815649165512457,0.9999999999998859
0.01825649165512457,0.9999999999998853
0.018356491655124568,0.9999999999998848
0.018456491655124568,0.9999999999998842
0.018556491655124567,0.9999999999998836
0.018656491655124566,0.9999999999998831
0.018756491655124566,0.9999999999998825
0.018856491655124565,0.999999999999882
0.018956491655124565,0.9999999999998814
0.019056491655124564,0.9999999999998809
0.019156491655124563,0.9999999999998803
0.019256491655124563,0.9999999999998798
0.019356491655124562,0.9999999999998792
0.01945649165512456,0.9999999999998787
0.01955649165512456,0.9999999999998781
0.01965649165512456,0.9999999999998775
0.01975649165512456,0.999999999999877
0.01985649165512456,0.9999999999998764
0.01995649165512456,0.9999999999998759
0.020056491655124558,0.9999999999998753
0.020156491655124557,0.9999999999998748
0.020256491655124557,0.9999999999998742
0.020356491655124556,0.9999999999998737
0.020456491655124556,0.9999999999998731
0.020556491655124555,0.9999999999998725
0.020656491655124554,0.999999999999872
0.020756491655124554,0.9999999999998714
0.020856491655124553,0.9999999999998709
0.020956491655124553,0.9999999999998703
0.021056491655124552,0.9999999999998698
0.02115649165512455,0.9999999999998692
0.02125649165512455,0.9999999999998687
0.02135649165512455,0.9999999999998681
0.02145649165512455,0.9999999999998676
0.02155649165512455,0.999999999999867
0.02165649165512455,0.9999999999998664
0.021756491655124548,0.9999999999998659
0.021856491655124547,0.9999999999998653
0.021956491655124546,0.9999999999998648
0.022056491655124546,0.9999999999998642
0.022156491655124545,0.9999999999998637
0.022256491655124545,0.9999999999998631
0.022356491655124544,0.9999999999998626
0.022456491655124543,0.999999999999862
0.022556491655124543,0.9999999999998614
0.022656491655124542,0.9999999999998609
0.02275649165512454,0.9999999999998603
0.02285649165512454,0.9999999999998598
0.02295649165512454,0.9999999999998592
0.02305649165512454,0.9999999999998587
0.02315649165512454,0.9999999999998581
0.02325649165512454,0.9999999999998576
0.023356491655124538,0.999999999999857
0.023456491655124537,0.9999999999998564
0.023556491655124537,0.9999999999998559
0.023656491655124536,0.9999999999998553
0.023756491655124536,0.9999999999998548
0.023856491655124535,0.9999999999998542
0.023956491655124534,0.9999999999998537
0.024056491655124534,0.9999999999998531
0.024156491655124533,0.9999999999998526
0.024256491655124533,0.999999999999852
0.024356491655124532,0.9999999999998515
0.02445649165512453,0.9999999999998509
0.02455649165512453,0.9999999999998503
0.02465649165512453,0.9999999999998498
0.02475649165512453,0.9999999999998492
0.02485649165512453,0.9999999999998487
0.02495649165512453,0.9999999999998481
0.025056491655124528,0.9999999999998476
0.025156491655124527,0.999999999999847
0.025256491655124527,0.9999999999998465
0.025356491655124526,0.9999999999998459
0.025456491655124525,0.9999999999998453
0.025556491655124525,0.9999999999998448
0.025656491655124524,0.9999999999998442
0.025756491655124523,0.9999999999998437
0.025856491655124523,0.9999999999998431
0.025956491655124522,0.9999999999998426
0.02605649165512452,0.999999999999842
0.02615649165512452,0.9999999999998415
0.02625649165512452,0.9999999999998409
0.02635649165512452,0.9999999999998403
0.02645649165512452,0.9999999999998398
0.02655649165512452,0.9999999999998392
0.026656491655124518,0.9999999999998387
0.026756491655124517,0.9999999999998381
0.026856491655124517,0.9999999999998376
0.026956491655124516,0.999999999999837
0.027056491655124516,0.9999999999998365
0.027156491655124515,0.9999999999998359
0.027256491655124514,0.9999999999998354
0.027356491655124514,0.9999999999998348
0.027456491655124513,0.9999999999998342
0.027556491655124513,0.9999999999998337
0.027656491655124512,0.9999999999998331
0.02775649165512451,0.9999999999998326
0.02785649165512451,0.999999999999832
0.02795649165512451,0.9999999999998315
0.02805649165512451,0.9999999999998309
0.02815649165512451,0.9999999999998304
0.02825649165512451,0.9999999999998298
0.028356491655124508,0.9999999999998292
0.028456491655124507,0.9999999999998287
0.028556491655124507,0.9999999999998281
0.028656491655124506,0.9999999999998276
0.028756491655124505,0.999999999999827
0.028856491655124505,0.9999999999998265
0.028956491655124504,0.9999999999998259
0.029056491655124504,0.9999999999998254
0.029156491655124503,0.9999999999998248
0.029256491655124502,0.9999999999998243
0.0293564916551245,0.9999999999998237
0.0294564916551245,0.9999999999998231
0.0295564916551245,0.9999999999998226
0.0296564916551245,0.999999999999822
0.0297564916551245,0.9999999999998215
0.0298564916551245,0.9999999999998209
0.029956491655124498,0.9999999999998204
0.030056491655124497,0.9999999999998198
0.030156491655124497,0.9999999999998193
0.030256491655124496,0.9999999999998187
0.030356491655124496,0.9999999999998181
0.030456491655124495,0.9999999999998176
0.030556491655124494,0.999999999999817
0.030656491655124494,0.9999999999998165
0.030756491655124493,0.9999999999998159
0.030856491655124493,0.9999999999998154
0.030956491655124492,0.9999999999998148
0.03105649165512449,0.9999999999998143
0.03115649165512449,0.9999999999998137
0.031256491655124494,0.9999999999998131
0.0313564916551245,0.9999999999998126
0.0314564916551245,0.999999999999812
0.0315564916551245,0.9999999999998115
0.031656491655124505,0.9999999999998109
0.03175649165512451,0.9999999999998104
0.03185649165512451,0.9999999999998098
0.031956491655124514,0.9999999999998093
0.03205649165512452,0.9999999999998087
0.03215649165512452,0.9999999999998082
0.03225649165512452,0.9999999999998076
0.032356491655124525,0.9999999999998072
0.03245649165512453,0.9999999999998067
0.03255649165512453,0.9999999999998063
0.032656491655124534,0.9999999999998058
0.03275649165512454,0.9999999999998054
0.03285649165512454,0.9999999999998049
0.03295649165512454,0.9999999999998045
0.033056491655124545,0.999999999999804
0.03315649165512455,0.9999999999998036
0.03325649165512455,0.9999999999998032
0.033356491655124554,0.9999999999998027
0.03345649165512456,0.9999999999998023
0.03355649165512456,0.9999999999998018
0.03365649165512456,0.9999999999998014
0.033756491655124565,0.9999999999998009
0.03385649165512457,0.9999999999998005
0.03395649165512457,0.9999999999998
0.034056491655124574,0.9999999999997996
0.03415649165512458,0.9999999999997992
0.03425649165512458,0.9999999999997987
0.03435649165512458,0.9999999999997983
0.034456491655124585,0.9999999999997978
0.03455649165512459,0.9999999999997974
0.03465649165512459,0.9999999999997969
0.034756491655124594,0.9999999999997965
0.0348564916551246,0.999999999999796
0.0349564916551246,0.9999999999997956
0.0350564916551246,0.9999999999997952
0.035156491655124605,0.9999999999997947
0.03525649165512461,0.9999999999997943
0.03535649165512461,0.9999999999997938
0.035456491655124614,0.9999999999997934
0.03555649165512462,0.9999999999997929
0.03565649165512462,0.9999999999997925
0.03575649165512462,0.999999999999792
0.035856491655124625,0.9999999999997916
0.03595649165512463,0.9999999999997912
0.03605649165512463,0.9999999999997907
0.036156491655124634,0.9999999999997903
0.03625649165512464,0.9999999999997898
0.03635649165512464,0.9999999999997894
0.03645649165512464,0.999999999999789
0.036556491655124645,0.9999999999997885
0.03665649165512465,0.9999999999997881
0.03675649165512465,0.9999999999997876
0.036856491655124654,0.9999999999997872
0.03695649165512466,0.9999999999997867
0.03705649165512466,0.9999999999997863
0.03715649165512466,0.9999999999997858
0.037256491655124666,0.9999999999997854
0.03735649165512467,0.999999999999785
0.03745649165512467,0.9999999999997845
0.037556491655124674,0.9999999999997841
0.03765649165512468,0.9999999999997836
0.03775649165512468,0.9999999999997832
0.03785649165512468,0.9999999999997827
0.037956491655124686,0.9999999999997823
0.03805649165512469,0.9999999999997818
0.03815649165512469,0.9999999999997814
0.038256491655124694,0.999999999999781
0.0383564916551247,0.9999999999997805
0.0384564916551247,0.9999999999997801
0.0385564916551247,0.9999999999997796
0.038656491655124706,0.9999999999997792
0.03875649165512471,0.9999999999997787
0.03885649165512471,0.9999999999997783
0.038956491655124714,0.9999999999997778
0.03905649165512472,0.9999999999997774
0.03915649165512472,0.999999999999777
0.03925649165512472,0.9999999999997765
0.039356491655124726,0.9999999999997761
0.03945649165512473,0.9999999999997756
0.03955649165512473,0.9999999999997752
0.039656491655124734,0.9999999999997747
0.03975649165512474,0.9999999999997743
0.03985649165512474,0.9999999999997738
0.03995649165512474,0.9999999999997734
0.040056491655124746,0.999999999999773
0.04015649165512475,0.9999999999997725
0.04025649165512475,0.9999999999997721
0.040356491655124754,0.9999999999997716
0.04045649165512476,0.9999999999997712
0.04055649165512476,0.9999999999997707
0.04065649165512476,0.9999999999997703
0.040756491655124766,0.9999999999997699
0.04085649165512477,0.9999999999997694
0.04095649165512477,0.999999999999769
0.041056491655124774,0.9999999999997685
0.04115649165512478,0.9999999999997681
0.04125649165512478,0.9999999999997676
0.04135649165512478,0.9999999999997672
0.041456491655124786,0.9999999999997667
0.04155649165512479,0.9999999999997663
0.04165649165512479,0.9999999999997659
0.041756491655124794,0.9999999999997654
0.0418564916551248,0.999999999999765
0.0419564916551248,0.9999999999997645
0.0420564916551248,0.9999999999997641
0.042156491655124806,0.9999999999997636
0.04225649165512481,0.9999999999997632
0.04235649165512481,0.9999999999997627
0.042456491655124814,0.9999999999997623
0.04255649165512482,0.9999999999997619
0.04265649165512482,0.9999999999997614
0.04275649165512482,0.999999999999761
0.042856491655124826,0.9999999999997605
0.04295649165512483,0.9999999999997601
0.04305649165512483,0.9999999999997596
0.043156491655124835,0.9999999999997592
0.04325649165512484,0.9999999999997587
0.04335649165512484,0.9999999999997583
0.04345649165512484,0.9999999999997579
0.043556491655124846,0.9999999999997574
0.04365649165512485,0.999999999999757
0.04375649165512485,0.9999999999997565
0.043856491655124855,0.9999999999997561
0.04395649165512486,0.9999999999997556
0.04405649165512486,0.9999999999997552
0.04415649165512486,0.9999999999997548
0.044256491655124866,0.9999999999997543
0.04435649165512487,0.9999999999997539
0.04445649165512487,0.9999999999997534
0.044556491655124875,0.999999999999753
0.04465649165512488,0.9999999999997525
0.04475649165512488,0.9999999999997521
0.04485649165512488,0.9999999999997516
0.044956491655124886,0.9999999999997512
0.04505649165512489,0.9999999999997508
0.04515649165512489,0.9999999999997503
0.045256491655124895,0.9999999999997499
0.0453564916551249,0.9999999999997494
0.0454564916551249,0.999999999999749
0.0455564916551249,0.9999999999997485
0.045656491655124906,0.9999999999997481
0.04575649165512491,0.9999999999997476
0.04585649165512491,0.9999999999997472
0.045956491655124915,0.9999999999997468
0.04605649165512492,0.9999999999997463
0.04615649165512492,0.9999999999997459
0.04625649165512492,0.9999999999997454
0.046356491655124926,0.999999999999745
0.04645649165512493,0.9999999999997445
0.04655649165512493,0.9999999999997441
0.046656491655124935,0.9999999999997436
0.04675649165512494,0.9999999999997432
0.04685649165512494,0.9999999999997428
0.04695649165512494,0.9999999999997423
0.047056491655124946,0.9999999999997419
0.04715649165512495,0.9999999999997414
0.04725649165512495,0.999999999999741
0.047356491655124955,0.9999999999997405
0.04745649165512496,0.9999999999997401
0.04755649165512496,0.9999999999997397
0.04765649165512496,0.9999999999997392
0.047756491655124966,0.9999999999997388
0.04785649165512497,0.9999999999997383
0.04795649165512497,0.9999999999997379
0.048056491655124975,0.9999999999997374
0.04815649165512498,0.999999999999737
0.04825649165512498,0.9999999999997365
0.048356491655124983,0.9999999999997361
0.048456491655124986,0.9999999999997357
0.04855649165512499,0.9999999999997352
0.04865649165512499,0.9999999999997348
0.048756491655124995,0.9999999999997343
0.048856491655125,0.9999999999997339
0.048956491655125,0.9999999999997334
0.049056491655125004,0.999999999999733
0.049156491655125006,0.9999999999997325
0.04925649165512501,0.9999999999997321
0.04935649165512501,0.9999999999997317
0.049456491655125015,0.9999999999997312
0.04955649165512502,0.9999999999997308
0.04965649165512502,0.9999999999997303
0.049756491655125024,0.9999999999997299
0.049856491655125026,0.9999999999997294
0.04995649165512503,0.999999999999729
0.05005649165512503,0.9999999999997286
0.050156491655125035,0.9999999999997281
0.05025649165512504,0.9999999999997277
0.05035649165512504,0.9999999999997272
0.050456491655125044,0.9999999999997268
0.050556491655125047,0.9999999999997263
0.05065649165512505,0.9999999999997259
0.05075649165512505,0.9999999999997254
0.050856491655125055,0.999999999999725
0.05095649165512506,0.9999999999997246
0.05105649165512506,0.9999999999997241
0.051156491655125064,0.9999999999997237
0.05125649165512507,0.9999999999997232
0.05135649165512507,0.9999999999997228
0.05145649165512507,0.9999999999997223
0.051556491655125075,0.9999999999997219
0.05165649165512508,0.9999999999997214
0.05175649165512508,0.999999999999721
0.051856491655125084,0.9999999999997206
0.05195649165512509,0.9999999999997201
0.05205649165512509,0.9999999999997197
0.05215649165512509,0.9999999999997192
0.052256491655125095,0.9999999999997188
0.0523564916551251,0.9999999999997183
0.0524564916551251,0.9999999999997179
0.052556491655125104,0.9999999999997174
0.05265649165512511,0.999999999999717
0.05275649165512511,0.9999999999997166
0.05285649165512511,0.9999999999997161
0.052956491655125115,0.9999999999997157
0.05305649165512512,0.9999999999997152
0.05315649165512512,0.9999999999997148
0.053256491655125124,0.9999999999997143
0.05335649165512513,0.9999999999997139
0.05345649165512513,0.9999999999997135
0.05355649165512513,0.999999999999713
0.053656491655125135,0.9999999999997126
0.05375649165512514,0.9999999999997121
0.05385649165512514,0.9999999999997117
0.053956491655125144,0.9999999999997112
0.05405649165512515,0.9999999999997108
0.05415649165512515,0.9999999999997103
0.05425649165512515,0.9999999999997099
0.054356491655125155,0.9999999999997095
0.05445649165512516,0.999999999999709
0.05455649165512516,0.9999999999997086
0.054656491655125164,0.9999999999997081
0.05475649165512517,0.9999999999997077
0.05485649165512517,0.9999999999997072
0.05495649165512517,0.9999999999997068
0.055056491655125175,0.9999999999997063
0.05515649165512518,0.9999999999997059
0.05525649165512518,0.9999999999997055
0.055356491655125184,0.999999999999705
0.05545649165512519,0.9999999999997046
0.05555649165512519,0.9999999999997041
0.05565649165512519,0.9999999999997037
0.055756491655125195,0.9999999999997032
0.0558564916551252,0.9999999999997028
0.0559564916551252,0.9999999999997023
0.056056491655125204,0.9999999999997019
0.05615649165512521,0.9999999999997015
0.05625649165512521,0.999999999999701
0.05635649165512521,0.9999999999997006
0.056456491655125216,0.9999999999997001
0.05655649165512522,0.9999999999996997
0.05665649165512522,0.9999999999996992
0.056756491655125224,0.9999999999996988
0.05685649165512523,0.9999999999996984
0.05695649165512523,0.9999999999996979
0.05705649165512523,0.9999999999996975
0.057156491655125236,0.999999999999697
0.05725649165512524,0.9999999999996966
0.05735649165512524,0.9999999999996961
0.057456491655125244,0.9999999999996957
0.05755649165512525,0.9999999999996952
0.05765649165512525,0.9999999999996948
0.05775649165512525,0.9999999999996944
0.057856491655125256,0.9999999999996939
0.05795649165512526,0.9999999999996935
0.05805649165512526,0.999999999999693
0.058156491655125264,0.9999999999996926
0.05825649165512527,0.9999999999996921
0.05835649165512527,0.9999999999996917
0.05845649165512527,0.9999999999996912
0.058556491655125276,0.9999999999996908
0.05865649165512528,0.9999999999996904
0.05875649165512528,0.9999999999996899
0.058856491655125284,0.9999999999996895
0.05895649165512529,0.999999999999689
0.05905649165512529,0.9999999999996886
0.05915649165512529,0.9999999999996881
0.059256491655125296,0.9999999999996877
0.0593564916551253,0.9999999999996873
0.0594564916551253,0.9999999999996868
0.059556491655125304,0.9999999999996864
0.05965649165512531,0.9999999999996859
0.05975649165512531,0.9999999999996855
0.05985649165512531,0.999999999999685
0.059956491655125316,0.9999999999996846
0.06005649165512532,0.9999999999996841
0.06015649165512532,0.9999999999996837
0.060256491655125324,0.9999999999996833
0.06035649165512533,0.9999999999996828
0.06045649165512533,0.9999999999996824
0.06055649165512533,0.9999999999996819
0.060656491655125336,0.9999999999996815
0.06075649165512534,0.999999999999681
0.06085649165512534,0.9999999999996806
0.060956491655125344,0.9999999999996801
0.06105649165512535,0.9999999999996797
0.06115649165512535,0.9999999999996793
0.06125649165512535,0.9999999999996788
0.061356491655125356,0.9999999999996784
0.06145649165512536,0.9999999999996779
0.06155649165512536,0.9999999999996775
0.061656491655125364,0.999999999999677
0.06175649165512537,0.9999999999996766
0.06185649165512537,0.9999999999996761
0.06195649165512537,0.9999999999996757
0.062056491655125376,0.9999999999996753
0.06215649165512538,0.9999999999996748
0.06225649165512538,0.9999999999996744
0.062356491655125384,0.9999999999996739
0.06245649165512539,0.9999999999996735
0.06255649165512539,0.999999999999673
0.0626564916551254,0.9999999999996726
0.0627564916551254,0.9999999999996722
0.0628564916551254,0.9999999999996717
0.0629564916551254,0.9999999999996713
0.0630564916551254,0.9999999999996708
0.06315649165512541,0.9999999999996704
0.06325649165512541,0.9999999999996699
0.06335649165512541,0.9999999999996695
0.06345649165512542,0.999999999999669
0.06355649165512542,0.9999999999996686
0.06365649165512542,0.9999999999996682
0.06375649165512542,0.9999999999996677
0.06385649165512543,0.9999999999996673
0.06395649165512543,0.9999999999996668
0.06405649165512543,0.9999999999996664
0.06415649165512544,0.9999999999996659
0.06425649165512544,0.9999999999996655
0.06435649165512544,0.999999999999665
0.06445649165512544,0.9999999999996646
0.06455649165512545,0.9999999999996642
0.06465649165512545,0.9999999999996637
0.06475649165512545,0.9999999999996633
0.06485649165512546,0.9999999999996628
0.06495649165512546,0.9999999999996624
0.06505649165512546,0.9999999999996619
0.06515649165512546,0.9999999999996615
0.06525649165512547,0.999999999999661
0.06535649165512547,0.9999999999996606
0.06545649165512547,0.9999999999996602
0.06555649165512548,0.9999999999996597
0.06565649165512548,0.9999999999996593
0.06575649165512548,0.9999999999996588
0.06585649165512548,0.9999999999996584
0.06595649165512549,0.9999999999996579
0.06605649165512549,0.9999999999996575
0.0661564916551255,0.999999999999657
0.0662564916551255,0.9999999999996566
0.0663564916551255,0.9999999999996562
0.0664564916551255,0.9999999999996557
0.0665564916551255,0.9999999999996553
0.06665649165512551,0.9999999999996548
0.06675649165512551,0.9999999999996544
0.06685649165512551,0.9999999999996539
0.06695649165512552,0.9999999999996535
0.06705649165512552,0.999999999999653
0.06715649165512552,0.9999999999996526
0.06725649165512552,0.9999999999996522
0.06735649165512553,0.9999999999996517
0.06745649165512553,0.9999999999996513
0.06755649165512553,0.9999999999996508
0.06765649165512554,0.9999999999996504
0.06775649165512554,0.99999999999965
0.06785649165512554,0.9999999999996495
0.06795649165512554,0.9999999999996491
0.06805649165512555,0.9999999999996486
0.06815649165512555,0.9999999999996482
0.06825649165512555,0.9999999999996477
0.06835649165512556,0.9999999999996473
0.06845649165512556,0.9999999999996468
0.06855649165512556,0.9999999999996464
0.06865649165512556,0.999999999999646
0.06875649165512557,0.9999999999996455
0.06885649165512557,0.9999999999996451
0.06895649165512557,0.9999999999996446
0.06905649165512558,0.9999999999996442
0.06915649165512558,0.9999999999996437
0.06925649165512558,0.9999999999996433
0.06935649165512559,0.9999999999996428
0.06945649165512559,0.9999999999996424
0.06955649165512559,0.999999999999642
0.0696564916551256,0.9999999999996415
0.0697564916551256,0.9999999999996411
0.0698564916551256,0.9999999999996406
0.0699564916551256,0.9999999999996402
0.0700564916551256,0.9999999999996397
0.07015649165512561,0.9999999999996393
0.07025649165512561,0.9999999999996388
0.07035649165512561,0.9999999999996384
0.07045649165512562,0.999999999999638
