Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.0038564916551246196,1.0499999999999874,-3.451419189882632e-16,1.0399999999999898,-0.09149212059914132
0.00395649165512462,1.0499999999999867,5.048001563766383e-17,1.0399999999999887,-0.09149212059914047
0.00405649165512462,1.0499999999999858,1.9908460654175713e-16,1.0399999999999878,-0.09149212059913991
0.00415649165512462,1.049999999999985,1.3590820511306445e-16,1.0399999999999876,-0.09149212059913953
0.004256491655124621,1.0499999999999838,2.2346631436107866e-16,1.0399999999999874,-0.09149212059913907
0.004356491655124621,1.0499999999999838,2.7232340439873987e-16,1.0399999999999867,-0.0914921205991393
0.004456491655124621,1.0499999999999832,2.2036128322440018e-16,1.0399999999999863,-0.09149212059913883
0.004556491655124621,1.0499999999999825,4.479375181405269e-16,1.0399999999999852,-0.09149212059913844
0.004656491655124622,1.0499999999999816,6.799740872128756e-16,1.0399999999999843,-0.09149212059913764
0.004756491655124622,1.049999999999981,1.157193748356704e-15,1.0399999999999838,-0.09149212059913699
0.004856491655124622,1.04999999999998,1.981075737957125e-15,1.0399999999999832,-0.09149212059913588
0.0049564916551246225,1.049999999999979,2.5987109935709747e-15,1.0399999999999823,-0.09149212059913482
0.005056491655124623,1.0499999999999783,2.9083697223935515e-15,1.0399999999999818,-0.0914921205991343
0.005156491655124623,1.0499999999999778,3.0460942794835783e-15,1.039999999999981,-0.09149212059913413
0.005256491655124623,1.0499999999999772,3.145250613218013e-15,1.0399999999999803,-0.09149212059913357
0.0053564916551246235,1.0499999999999765,3.449097939944844e-15,1.0399999999999798,-0.09149212059913292
0.005456491655124624,1.0499999999999756,3.576258944382771e-15,1.0399999999999794,-0.0914921205991325
0.005556491655124624,1.049999999999975,3.967475212922121e-15,1.039999999999979,-0.09149212059913227
0.005656491655124624,1.0499999999999743,4.532500522419392e-15,1.0399999999999783,-0.09149212059913184
0.0057564916551246246,1.0499999999999738,5.209223428478338e-15,1.0399999999999783,-0.091492120599131
0.005856491655124625,1.0499999999999736,6.0312161197739426e-15,1.0399999999999785,-0.09149212059913006
0.005956491655124625,1.0499999999999732,6.826298191607317e-15,1.039999999999978,-0.09149212059912938
0.006056491655124625,1.0499999999999732,7.50578058009722e-15,1.0399999999999776,-0.09149212059912881
0.006156491655124626,1.0499999999999723,7.947017680567984e-15,1.039999999999977,-0.09149212059912838
0.006256491655124626,1.0499999999999714,7.658445935490107e-15,1.0399999999999758,-0.09149212059912847
0.006356491655124626,1.0499999999999705,7.58556833108897e-15,1.0399999999999752,-0.0914921205991284
0.006456491655124626,1.0499999999999696,7.558590576634626e-15,1.0399999999999743,-0.09149212059912809
0.006556491655124627,1.0499999999999685,7.82723896648307e-15,1.0399999999999738,-0.09149212059912765
0.006656491655124627,1.0499999999999678,8.36347581730184e-15,1.0399999999999732,-0.09149212059912736
0.006756491655124627,1.049999999999967,8.673488523158649e-15,1.0399999999999727,-0.09149212059912706
0.0068564916551246274,1.0499999999999667,8.71578254823903e-15,1.0399999999999718,-0.09149212059912716
0.006956491655124628,1.0499999999999663,8.825339377695643e-15,1.039999999999971,-0.09149212059912712
0.007056491655124628,1.0499999999999654,8.855901184179416e-15,1.03999999999997,-0.09149212059912674
0.007156491655124628,1.0499999999999643,9.176206031521148e-15,1.0399999999999694,-0.0914921205991264
0.0072564916551246285,1.0499999999999634,9.80875239076058e-15,1.039999999999968,-0.0914921205991259
0.007356491655124629,1.0499999999999627,1.0196228927739668e-14,1.0399999999999672,-0.09149212059912525
0.007456491655124629,1.0499999999999616,1.0816907710571209e-14,1.0399999999999665,-0.09149212059912448
0.007556491655124629,1.049999999999961,1.1431566740596673e-14,1.0399999999999658,-0.09149212059912384
0.0076564916551246295,1.0499999999999599,1.1891084717078798e-14,1.039999999999965,-0.09149212059912348
0.00775649165512463,1.0499999999999592,1.195412832402922e-14,1.0399999999999643,-0.09149212059912365
0.00785649165512463,1.0499999999999585,1.2015704006136244e-14,1.0399999999999638,-0.09149212059912354
0.00795649165512463,1.0499999999999576,1.2170228859194289e-14,1.0399999999999627,-0.09149212059912346
0.008056491655124629,1.0499999999999565,1.207288225755909e-14,1.039999999999962,-0.09149212059912344
0.008156491655124628,1.0499999999999552,1.2679890544949263e-14,1.039999999999961,-0.09149212059912298
0.008256491655124628,1.049999999999954,1.3413447116219396e-14,1.0399999999999603,-0.0914921205991225
0.008356491655124627,1.0499999999999534,1.4223837248555498e-14,1.039999999999959,-0.09149212059912189
0.008456491655124626,1.0499999999999532,1.4462205969077226e-14,1.0399999999999574,-0.09149212059912161
0.008556491655124626,1.0499999999999525,1.447171228507901e-14,1.0399999999999563,-0.09149212059912096
0.008656491655124625,1.0499999999999523,1.4628383948166194e-14,1.0399999999999556,-0.0914921205991209
0.008756491655124625,1.0499999999999516,1.4649193017006336e-14,1.0399999999999552,-0.09149212059912054
0.008856491655124624,1.0499999999999503,1.4839192685815495e-14,1.0399999999999547,-0.09149212059912021
0.008956491655124623,1.0499999999999494,1.5678114791871805e-14,1.0399999999999539,-0.09149212059911989
0.009056491655124623,1.049999999999948,1.6430161715648235e-14,1.0399999999999527,-0.09149212059911915
0.009156491655124622,1.049999999999947,1.743424233052288e-14,1.0399999999999514,-0.0914921205991183
0.009256491655124622,1.0499999999999463,1.7865442294076132e-14,1.0399999999999505,-0.0914921205991178
0.009356491655124621,1.0499999999999454,1.8520747408060884e-14,1.0399999999999494,-0.09149212059911724
0.00945649165512462,1.0499999999999452,1.911111066135837e-14,1.0399999999999483,-0.09149212059911689
0.00955649165512462,1.0499999999999448,1.913028371191849e-14,1.0399999999999476,-0.09149212059911653
0.00965649165512462,1.0499999999999443,1.9339029419669468e-14,1.0399999999999474,-0.09149212059911631
0.009756491655124619,1.0499999999999439,1.9767777711762648e-14,1.0399999999999463,-0.09149212059911593
0.009856491655124618,1.0499999999999428,2.0134956773456373e-14,1.039999999999945,-0.09149212059911523
0.009956491655124617,1.0499999999999414,2.0862216164574706e-14,1.0399999999999439,-0.09149212059911424
0.010056491655124617,1.0499999999999408,2.1389332328341568e-14,1.039999999999943,-0.09149212059911385
0.010156491655124616,1.0499999999999399,2.200383630421434e-14,1.0399999999999416,-0.0914921205991131
0.010256491655124616,1.0499999999999388,2.259258259014047e-14,1.0399999999999405,-0.0914921205991123
0.010356491655124615,1.0499999999999376,2.332668583298907e-14,1.0399999999999396,-0.09149212059911156
0.010456491655124614,1.049999999999937,2.384665081886726e-14,1.0399999999999392,-0.09149212059911106
0.010556491655124614,1.0499999999999365,2.362945367786025e-14,1.039999999999938,-0.09149212059911135
0.010656491655124613,1.0499999999999359,2.3864103578999417e-14,1.039999999999937,-0.09149212059911116
0.010756491655124613,1.0499999999999352,2.400843409137565e-14,1.0399999999999356,-0.0914921205991109
0.010856491655124612,1.0499999999999343,2.4130366205393607e-14,1.0399999999999343,-0.09149212059911015
0.010956491655124611,1.0499999999999328,2.4652095685466067e-14,1.039999999999933,-0.09149212059910937
0.01105649165512461,1.0499999999999314,2.540327685670998e-14,1.0399999999999314,-0.09149212059910844
0.01115649165512461,1.0499999999999303,2.602478691221203e-14,1.0399999999999305,-0.09149212059910773
0.01125649165512461,1.0499999999999299,2.665440710453497e-14,1.0399999999999299,-0.09149212059910727
0.011356491655124609,1.0499999999999297,2.7176539527091606e-14,1.039999999999929,-0.0914921205991066
0.011456491655124608,1.0499999999999285,2.7160230069827182e-14,1.0399999999999279,-0.09149212059910632
0.011556491655124608,1.0499999999999277,2.7442378204854396e-14,1.0399999999999263,-0.09149212059910586
0.011656491655124607,1.0499999999999265,2.7964687623150676e-14,1.0399999999999252,-0.09149212059910508
0.011756491655124606,1.0499999999999254,2.8761901147369334e-14,1.0399999999999243,-0.09149212059910393
0.011856491655124606,1.0499999999999248,2.957204727991401e-14,1.0399999999999234,-0.09149212059910303
0.011956491655124605,1.049999999999924,3.046474002841365e-14,1.039999999999922,-0.09149212059910224
0.012056491655124605,1.0499999999999234,3.0434321333839934e-14,1.0399999999999212,-0.0914921205991023
0.012156491655124604,1.049999999999923,3.0244128822315676e-14,1.03999999999992,-0.09149212059910233
0.012256491655124603,1.049999999999922,3.0568368626298155e-14,1.0399999999999192,-0.09149212059910164
0.012356491655124603,1.0499999999999214,3.071566662289151e-14,1.0399999999999179,-0.09149212059910103
0.012456491655124602,1.04999999999992,3.102957010393594e-14,1.039999999999917,-0.09149212059910025
0.012556491655124602,1.0499999999999188,3.1595045786020427e-14,1.0399999999999154,-0.09149212059909943
0.012656491655124601,1.0499999999999174,3.214923550280069e-14,1.0399999999999143,-0.09149212059909884
0.0127564916551246,1.0499999999999163,3.239161887700521e-14,1.0399999999999134,-0.09149212059909843
0.0128564916551246,1.0499999999999152,3.283738513239564e-14,1.0399999999999123,-0.09149212059909811
0.0129564916551246,1.0499999999999148,3.335176815803438e-14,1.039999999999911,-0.09149212059909786
0.013056491655124599,1.0499999999999146,3.4108633579222185e-14,1.0399999999999097,-0.09149212059909721
0.013156491655124598,1.049999999999914,3.4578937791044426e-14,1.039999999999909,-0.09149212059909574
0.013256491655124597,1.0499999999999132,3.53774147493799e-14,1.0399999999999086,-0.09149212059909477
0.013356491655124597,1.0499999999999126,3.62847093901876e-14,1.039999999999908,-0.09149212059909398
0.013456491655124596,1.049999999999912,3.707734099246688e-14,1.0399999999999077,-0.09149212059909347
0.013556491655124596,1.0499999999999112,3.755040294799408e-14,1.0399999999999063,-0.09149212059909279
0.013656491655124595,1.0499999999999106,3.806056152606107e-14,1.0399999999999054,-0.09149212059909223
0.013756491655124594,1.0499999999999097,3.8586050048718876e-14,1.0399999999999043,-0.09149212059909148
0.013856491655124594,1.049999999999909,3.917776900172584e-14,1.0399999999999034,-0.0914921205990907
0.013956491655124593,1.0499999999999083,3.989604885865112e-14,1.0399999999999026,-0.09149212059908984
0.014056491655124593,1.0499999999999072,4.053276440981231e-14,1.0399999999999014,-0.09149212059908873
0.014156491655124592,1.0499999999999063,4.112554058853418e-14,1.0399999999999006,-0.09149212059908798
0.014256491655124591,1.049999999999906,4.1594410581914686e-14,1.0399999999999003,-0.09149212059908755
0.01435649165512459,1.0499999999999048,4.149535311375651e-14,1.0399999999998986,-0.09149212059908762
0.01445649165512459,1.0499999999999037,4.1808162834315774e-14,1.0399999999998977,-0.09149212059908728
0.01455649165512459,1.0499999999999026,4.221253162117768e-14,1.0399999999998963,-0.09149212059908651
0.014656491655124589,1.0499999999999015,4.257114845325062e-14,1.039999999999895,-0.09149212059908593
0.014756491655124588,1.0499999999999003,4.325165022827421e-14,1.039999999999894,-0.0914921205990852
0.014856491655124588,1.0499999999998997,4.4260815068825316e-14,1.039999999999893,-0.09149212059908389
0.014956491655124587,1.0499999999998988,4.523540636214802e-14,1.039999999999892,-0.09149212059908292
0.015056491655124586,1.0499999999998981,4.510524614521176e-14,1.0399999999998912,-0.09149212059908257
0.015156491655124586,1.0499999999998975,4.545019493623675e-14,1.0399999999998903,-0.09149212059908239
0.015256491655124585,1.0499999999998963,4.564222605089963e-14,1.039999999999889,-0.09149212059908204
0.015356491655124585,1.0499999999998952,4.555624432234084e-14,1.0399999999998875,-0.09149212059908204
0.015456491655124584,1.0499999999998941,4.574692292552974e-14,1.0399999999998861,-0.09149212059908167
0.015556491655124583,1.0499999999998928,4.641819186082419e-14,1.0399999999998846,-0.09149212059908078
0.015656491655124585,1.049999999999892,4.713837567223686e-14,1.0399999999998835,-0.0914921205990798
0.015756491655124584,1.049999999999891,4.800305324158591e-14,1.039999999999883,-0.09149212059907849
0.015856491655124583,1.0499999999998901,4.880008775123143e-14,1.0399999999998821,-0.09149212059907762
0.015956491655124583,1.049999999999889,4.9319308625280004e-14,1.039999999999881,-0.09149212059907717
0.016056491655124582,1.049999999999888,4.9760415888406394e-14,1.03999999999988,-0.0914921205990768
0.01615649165512458,1.049999999999887,5.008870346352144e-14,1.0399999999998784,-0.09149212059907634
0.01625649165512458,1.0499999999998861,4.995783500497284e-14,1.039999999999877,-0.09149212059907648
0.01635649165512458,1.0499999999998852,4.99353130158424e-14,1.039999999999876,-0.09149212059907619
0.01645649165512458,1.0499999999998848,5.055700649172237e-14,1.039999999999875,-0.0914921205990756
0.01655649165512458,1.0499999999998844,5.118294416573974e-14,1.0399999999998741,-0.09149212059907469
0.01665649165512458,1.0499999999998837,5.2101112774990126e-14,1.0399999999998737,-0.09149212059907347
0.016756491655124578,1.049999999999883,5.288588047710138e-14,1.039999999999873,-0.09149212059907284
0.016856491655124577,1.0499999999998824,5.2842199005226955e-14,1.0399999999998717,-0.09149212059907266
0.016956491655124577,1.049999999999881,5.291259594412754e-14,1.0399999999998701,-0.09149212059907212
0.017056491655124576,1.04999999999988,5.302276561243577e-14,1.039999999999869,-0.091492120599072
0.017156491655124576,1.0499999999998786,5.355479703784972e-14,1.0399999999998684,-0.09149212059907125
0.017256491655124575,1.0499999999998777,5.47008529163665e-14,1.0399999999998675,-0.0914921205990705
0.017356491655124574,1.0499999999998768,5.547557890500361e-14,1.0399999999998666,-0.09149212059906955
0.017456491655124574,1.049999999999876,5.6233830630592495e-14,1.0399999999998653,-0.09149212059906882
0.017556491655124573,1.0499999999998748,5.667649274554317e-14,1.0399999999998641,-0.09149212059906818
0.017656491655124572,1.0499999999998737,5.688022450499863e-14,1.039999999999863,-0.09149212059906801
0.017756491655124572,1.0499999999998733,5.727049672066619e-14,1.039999999999861,-0.09149212059906772
0.01785649165512457,1.0499999999998724,5.773692837111016e-14,1.0399999999998597,-0.09149212059906692
0.01795649165512457,1.0499999999998715,5.816459093141729e-14,1.0399999999998586,-0.09149212059906585
0.01805649165512457,1.0499999999998706,5.885996162347922e-14,1.0399999999998573,-0.09149212059906504
0.01815649165512457,1.0499999999998695,5.958345167616778e-14,1.0399999999998566,-0.09149212059906385
0.01825649165512457,1.049999999999868,5.943473675954751e-14,1.0399999999998557,-0.0914921205990638
0.018356491655124568,1.0499999999998675,5.948675346555413e-14,1.039999999999855,-0.09149212059906404
0.018456491655124568,1.0499999999998664,5.996894366341341e-14,1.0399999999998537,-0.09149212059906381
0.018556491655124567,1.0499999999998657,6.050391602647501e-14,1.0399999999998526,-0.09149212059906335
0.018656491655124566,1.0499999999998646,6.132537903898185e-14,1.0399999999998515,-0.09149212059906248
0.018756491655124566,1.0499999999998637,6.202391503835465e-14,1.0399999999998502,-0.0914921205990616
0.018856491655124565,1.049999999999863,6.300307047207614e-14,1.0399999999998486,-0.09149212059906073
0.018956491655124565,1.049999999999862,6.298594012789848e-14,1.039999999999848,-0.09149212059906005
0.019056491655124564,1.049999999999861,6.32631571928348e-14,1.0399999999998473,-0.09149212059905955
0.019156491655124563,1.0499999999998604,6.438789942067154e-14,1.0399999999998464,-0.09149212059905877
0.019256491655124563,1.0499999999998602,6.545977410415933e-14,1.0399999999998453,-0.09149212059905767
0.019356491655124562,1.0499999999998595,6.595621737751913e-14,1.0399999999998446,-0.09149212059905706
0.01945649165512456,1.0499999999998586,6.62330388168297e-14,1.039999999999843,-0.09149212059905665
0.01955649165512456,1.0499999999998575,6.618690477003724e-14,1.0399999999998415,-0.09149212059905633
0.01965649165512456,1.049999999999856,6.628265783499401e-14,1.0399999999998402,-0.09149212059905572
0.01975649165512456,1.049999999999855,6.673023768086785e-14,1.039999999999839,-0.09149212059905533
0.01985649165512456,1.049999999999854,6.688428929466457e-14,1.0399999999998377,-0.09149212059905495
0.01995649165512456,1.0499999999998533,6.758012775841376e-14,1.0399999999998368,-0.0914921205990542
0.020056491655124558,1.0499999999998526,6.831379690659251e-14,1.039999999999836,-0.09149212059905344
0.020156491655124557,1.049999999999852,6.929291376220475e-14,1.0399999999998348,-0.09149212059905255
0.020256491655124557,1.049999999999851,7.000006182574553e-14,1.0399999999998342,-0.09149212059905142
0.020356491655124556,1.04999999999985,7.066891227381699e-14,1.0399999999998328,-0.0914921205990509
0.020456491655124556,1.0499999999998497,7.149701367273214e-14,1.0399999999998322,-0.09149212059905008
0.020556491655124555,1.0499999999998488,7.194275338621922e-14,1.039999999999831,-0.09149212059904945
0.020656491655124554,1.049999999999848,7.189718246162278e-14,1.0399999999998297,-0.09149212059904932
0.020756491655124554,1.0499999999998473,7.200419210865466e-14,1.0399999999998284,-0.09149212059904901
0.020856491655124553,1.0499999999998464,7.264384328616106e-14,1.0399999999998273,-0.09149212059904814
0.020956491655124553,1.0499999999998457,7.288676410179307e-14,1.0399999999998262,-0.09149212059904753
0.021056491655124552,1.0499999999998444,7.335458355233355e-14,1.0399999999998248,-0.09149212059904688
0.02115649165512455,1.0499999999998435,7.41641943212732e-14,1.039999999999824,-0.09149212059904589
0.02125649165512455,1.0499999999998426,7.563170080043799e-14,1.0399999999998233,-0.09149212059904448
0.02135649165512455,1.0499999999998422,7.695417111493476e-14,1.039999999999822,-0.09149212059904321
0.02145649165512455,1.0499999999998415,7.731738261843323e-14,1.039999999999821,-0.09149212059904255
0.02155649165512455,1.0499999999998408,7.756665044726355e-14,1.0399999999998204,-0.09149212059904219
0.02165649165512455,1.0499999999998397,7.810027839649133e-14,1.0399999999998193,-0.09149212059904133
0.021756491655124548,1.049999999999839,7.838354509828912e-14,1.0399999999998182,-0.09149212059904109
0.021856491655124547,1.049999999999838,7.874307640570176e-14,1.0399999999998168,-0.0914921205990407
0.021956491655124546,1.049999999999837,7.979014191519605e-14,1.0399999999998155,-0.09149212059903976
0.022056491655124546,1.049999999999836,8.045539273002146e-14,1.0399999999998146,-0.09149212059903868
0.022156491655124545,1.049999999999835,8.114016704975463e-14,1.0399999999998135,-0.0914921205990378
0.022256491655124545,1.049999999999834,8.115283153036015e-14,1.039999999999812,-0.09149212059903765
0.022356491655124544,1.0499999999998333,8.159941543469645e-14,1.0399999999998109,-0.09149212059903718
0.022456491655124543,1.0499999999998324,8.200009193762968e-14,1.0399999999998097,-0.09149212059903632
0.022556491655124543,1.0499999999998313,8.240304418824506e-14,1.0399999999998084,-0.09149212059903573
0.022656491655124542,1.0499999999998304,8.283344048017944e-14,1.039999999999807,-0.09149212059903533
0.02275649165512454,1.0499999999998295,8.372492478265018e-14,1.0399999999998062,-0.09149212059903443
0.02285649165512454,1.0499999999998288,8.484755566181703e-14,1.039999999999805,-0.09149212059903314
0.02295649165512454,1.0499999999998284,8.509993556832422e-14,1.0399999999998042,-0.0914921205990326
0.02305649165512454,1.0499999999998273,8.470658094231858e-14,1.039999999999803,-0.09149212059903258
0.02315649165512454,1.0499999999998264,8.469237414832962e-14,1.0399999999998022,-0.09149212059903251
0.02325649165512454,1.0499999999998257,8.509819794986123e-14,1.0399999999998013,-0.09149212059903188
0.023356491655124538,1.0499999999998246,8.607866664161413e-14,1.0399999999998006,-0.09149212059903067
0.023456491655124537,1.0499999999998237,8.709673225244629e-14,1.0399999999997995,-0.0914921205990296
0.023556491655124537,1.049999999999823,8.81654630844025e-14,1.039999999999798,-0.0914921205990286
0.023656491655124536,1.0499999999998222,8.859241489498376e-14,1.0399999999997966,-0.09149212059902785
0.023756491655124536,1.0499999999998206,8.865065905268316e-14,1.0399999999997953,-0.09149212059902734
0.023856491655124535,1.0499999999998193,8.909609008974249e-14,1.0399999999997944,-0.09149212059902699
0.023956491655124534,1.0499999999998182,8.977353317015059e-14,1.0399999999997926,-0.09149212059902635
0.024056491655124534,1.0499999999998175,9.071206939885171e-14,1.0399999999997918,-0.09149212059902515
0.024156491655124533,1.0499999999998173,9.182061326468795e-14,1.0399999999997909,-0.09149212059902384
0.024256491655124533,1.0499999999998164,9.203708978630674e-14,1.03999999999979,-0.09149212059902309
0.024356491655124532,1.0499999999998155,9.247546098389666e-14,1.039999999999789,-0.09149212059902274
0.02445649165512453,1.0499999999998146,9.316417372907367e-14,1.0399999999997875,-0.09149212059902201
0.02455649165512453,1.0499999999998133,9.372467560396592e-14,1.0399999999997862,-0.09149212059902147
0.02465649165512453,1.0499999999998122,9.401275706934631e-14,1.039999999999785,-0.09149212059902083
0.02475649165512453,1.049999999999811,9.462580167388731e-14,1.0399999999997838,-0.09149212059901998
0.02485649165512453,1.0499999999998102,9.509876777719804e-14,1.039999999999782,-0.09149212059901929
0.02495649165512453,1.049999999999809,9.55409549967702e-14,1.039999999999781,-0.0914921205990185
0.025056491655124528,1.049999999999808,9.642151844473798e-14,1.0399999999997795,-0.0914921205990177
0.025156491655124527,1.049999999999807,9.712864735601145e-14,1.0399999999997784,-0.09149212059901675
0.025256491655124527,1.049999999999806,9.724538609207737e-14,1.0399999999997773,-0.09149212059901633
0.025356491655124526,1.049999999999805,9.792941250634334e-14,1.0399999999997762,-0.09149212059901536
0.025456491655124525,1.0499999999998044,9.854384115134517e-14,1.0399999999997753,-0.09149212059901472
0.025556491655124525,1.0499999999998038,9.896153206667886e-14,1.0399999999997747,-0.09149212059901415
0.025656491655124524,1.0499999999998026,9.992544314101375e-14,1.0399999999997733,-0.09149212059901334
0.025756491655124523,1.0499999999998015,1.0084880976961227e-13,1.0399999999997724,-0.0914921205990124
0.025856491655124523,1.0499999999998009,1.0207350440916389e-13,1.0399999999997709,-0.09149212059901142
0.025956491655124522,1.0499999999998002,1.0241223363600189e-13,1.03999999999977,-0.09149212059901074
0.02605649165512452,1.0499999999997993,1.0304673064537248e-13,1.0399999999997687,-0.09149212059900992
0.02615649165512452,1.049999999999798,1.0384305355031346e-13,1.0399999999997673,-0.09149212059900892
0.02625649165512452,1.0499999999997967,1.0467924718517902e-13,1.039999999999766,-0.09149212059900796
0.02635649165512452,1.049999999999796,1.0562663513199042e-13,1.0399999999997647,-0.09149212059900692
0.02645649165512452,1.0499999999997955,1.0649660478811153e-13,1.039999999999764,-0.09149212059900584
0.02655649165512452,1.0499999999997949,1.0755215698773373e-13,1.0399999999997633,-0.0914921205990048
0.026656491655124518,1.0499999999997942,1.0869453511929206e-13,1.0399999999997624,-0.0914921205990037
0.026756491655124517,1.0499999999997933,1.0963291682606033e-13,1.0399999999997618,-0.09149212059900257
0.026856491655124517,1.0499999999997924,1.104571378472374e-13,1.039999999999761,-0.09149212059900158
0.026956491655124516,1.0499999999997918,1.1086956712334977e-13,1.0399999999997596,-0.09149212059900118
0.027056491655124516,1.0499999999997909,1.1150883614357183e-13,1.0399999999997587,-0.09149212059900066
0.027156491655124515,1.04999999999979,1.1224666170328967e-13,1.0399999999997573,-0.09149212059899996
0.027256491655124514,1.0499999999997893,1.1335996244307817e-13,1.0399999999997556,-0.09149212059899886
0.027356491655124514,1.0499999999997882,1.137468455790078e-13,1.0399999999997542,-0.09149212059899776
0.027456491655124513,1.0499999999997867,1.1440492482501754e-13,1.0399999999997533,-0.09149212059899672
0.027556491655124513,1.0499999999997855,1.1466761595253706e-13,1.0399999999997522,-0.09149212059899643
0.027656491655124512,1.0499999999997847,1.1528119327170083e-13,1.0399999999997511,-0.09149212059899618
0.02775649165512451,1.049999999999784,1.1609829707929953e-13,1.03999999999975,-0.0914921205989954
0.02785649165512451,1.0499999999997827,1.1655097061464536e-13,1.0399999999997487,-0.09149212059899461
0.02795649165512451,1.049999999999782,1.1759927575353822e-13,1.0399999999997471,-0.0914921205989936
0.02805649165512451,1.0499999999997813,1.1796732843821143e-13,1.0399999999997454,-0.09149212059899298
0.02815649165512451,1.0499999999997804,1.1836161875869599e-13,1.0399999999997445,-0.09149212059899194
0.02825649165512451,1.0499999999997793,1.1887531685329383e-13,1.0399999999997436,-0.09149212059899132
0.028356491655124508,1.0499999999997784,1.1930419185936615e-13,1.039999999999742,-0.09149212059899071
