Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-1-1_i_mag,generator-102-1_i_mag
0.22535649165511612,0.48110117559578824,0.05970292577975476,0.48479148147044865,0.48479148147044865
0.2254564916551161,0.481101175595788,0.059702925779754654,0.4847914814704484,0.4847914814704484
0.2255564916551161,0.48110117559578797,0.05970292577975457,0.48479148147044837,0.48479148147044837
0.2256564916551161,0.481101175595788,0.059702925779754445,0.4847914814704484,0.4847914814704484
0.22575649165511608,0.4811011755957882,0.05970292577975439,0.4847914814704486,0.4847914814704486
0.22585649165511607,0.48110117559578836,0.0597029257797543,0.4847914814704487,0.4847914814704487
0.22595649165511605,0.4811011755957885,0.0597029257797541,0.48479148147044887,0.48479148147044887
0.22605649165511604,0.48110117559578863,0.059702925779753904,0.484791481470449,0.484791481470449
0.22615649165511603,0.4811011755957888,0.059702925779753675,0.4847914814704491,0.4847914814704491
0.22625649165511602,0.481101175595789,0.05970292577975338,0.48479148147044926,0.48479148147044926
0.226356491655116,0.4811011755957892,0.059702925779753134,0.4847914814704494,0.4847914814704494
0.226456491655116,0.48110117559578935,0.05970292577975289,0.48479148147044954,0.48479148147044954
0.226556491655116,0.48110117559578947,0.05970292577975262,0.4847914814704496,0.4847914814704496
0.22665649165511598,0.4811011755957892,0.059702925779752385,0.4847914814704493,0.4847914814704493
0.22675649165511597,0.4811011755957891,0.05970292577975222,0.4847914814704492,0.4847914814704492
0.22685649165511595,0.48110117559578897,0.05970292577975201,0.48479148147044904,0.48479148147044904
0.22695649165511594,0.48110117559578897,0.05970292577975184,0.48479148147044904,0.48479148147044904
0.22705649165511593,0.481101175595789,0.05970292577975164,0.48479148147044904,0.48479148147044904
0.22715649165511592,0.4811011755957892,0.05970292577975149,0.4847914814704492,0.4847914814704492
0.2272564916551159,0.4811011755957894,0.05970292577975132,0.4847914814704494,0.4847914814704494
0.2273564916551159,0.48110117559578947,0.05970292577975108,0.4847914814704494,0.4847914814704494
0.2274564916551159,0.4811011755957893,0.05970292577975088,0.48479148147044926,0.48479148147044926
0.22755649165511588,0.48110117559578913,0.05970292577975065,0.48479148147044904,0.48479148147044904
0.22765649165511587,0.48110117559578897,0.059702925779750476,0.48479148147044887,0.48479148147044887
0.22775649165511586,0.48110117559578897,0.059702925779750275,0.4847914814704488,0.4847914814704488
0.22785649165511584,0.481101175595789,0.05970292577975014,0.48479148147044887,0.48479148147044887
0.22795649165511583,0.48110117559578913,0.05970292577974998,0.484791481470449,0.484791481470449
0.22805649165511582,0.48110117559578913,0.05970292577974972,0.4847914814704489,0.4847914814704489
0.2281564916551158,0.48110117559578897,0.05970292577974949,0.48479148147044876,0.48479148147044876
0.2282564916551158,0.48110117559578885,0.05970292577974924,0.4847914814704486,0.4847914814704486
0.2283564916551158,0.4811011755957888,0.05970292577974906,0.48479148147044854,0.48479148147044854
0.22845649165511578,0.4811011755957889,0.059702925779748874,0.4847914814704486,0.4847914814704486
0.22855649165511577,0.4811011755957891,0.05970292577974875,0.48479148147044876,0.48479148147044876
0.22865649165511576,0.4811011755957892,0.05970292577974862,0.48479148147044887,0.48479148147044887
0.22875649165511575,0.4811011755957892,0.05970292577974853,0.48479148147044887,0.48479148147044887
0.22885649165511573,0.481101175595789,0.05970292577974838,0.48479148147044865,0.48479148147044865
0.22895649165511572,0.48110117559578885,0.05970292577974827,0.4847914814704485,0.4847914814704485
0.2290564916551157,0.4811011755957887,0.05970292577974808,0.4847914814704483,0.4847914814704483
0.2291564916551157,0.48110117559578885,0.0597029257797479,0.4847914814704484,0.4847914814704484
0.2292564916551157,0.481101175595789,0.059702925779747645,0.4847914814704486,0.4847914814704486
0.22935649165511568,0.48110117559578913,0.0597029257797474,0.48479148147044865,0.48479148147044865
0.22945649165511567,0.48110117559578924,0.05970292577974709,0.4847914814704487,0.4847914814704487
0.22955649165511566,0.4811011755957893,0.05970292577974681,0.48479148147044876,0.48479148147044876
0.22965649165511565,0.48110117559578947,0.059702925779746494,0.48479148147044887,0.48479148147044887
0.22975649165511564,0.48110117559578963,0.05970292577974621,0.484791481470449,0.484791481470449
0.22985649165511562,0.48110117559578974,0.059702925779745925,0.48479148147044904,0.48479148147044904
0.2299564916551156,0.4811011755957898,0.05970292577974565,0.4847914814704491,0.4847914814704491
0.2300564916551156,0.4811011755957898,0.059702925779745494,0.48479148147044904,0.48479148147044904
0.2301564916551156,0.48110117559578963,0.05970292577974537,0.48479148147044887,0.48479148147044887
0.23025649165511558,0.4811011755957894,0.059702925779745335,0.48479148147044865,0.48479148147044865
0.23035649165511557,0.4811011755957894,0.059702925779745265,0.48479148147044865,0.48479148147044865
0.23045649165511556,0.4811011755957896,0.05970292577974516,0.4847914814704488,0.4847914814704488
0.23055649165511555,0.4811011755957898,0.059702925779744925,0.484791481470449,0.484791481470449
0.23065649165511554,0.48110117559578996,0.05970292577974457,0.48479148147044915,0.48479148147044915
0.23075649165511553,0.4811011755957901,0.05970292577974416,0.4847914814704492,0.4847914814704492
0.23085649165511551,0.4811011755957902,0.05970292577974373,0.48479148147044926,0.48479148147044926
0.2309564916551155,0.48110117559579013,0.05970292577974337,0.4847914814704491,0.4847914814704491
0.2310564916551155,0.4811011755957901,0.05970292577974299,0.48479148147044904,0.48479148147044904
0.23115649165511548,0.48110117559578985,0.059702925779742684,0.48479148147044876,0.48479148147044876
0.23125649165511547,0.48110117559578974,0.05970292577974246,0.48479148147044865,0.48479148147044865
0.23135649165511546,0.4811011755957895,0.05970292577974228,0.4847914814704484,0.4847914814704484
0.23145649165511545,0.48110117559578935,0.05970292577974212,0.4847914814704482,0.4847914814704482
0.23155649165511544,0.4811011755957893,0.05970292577974205,0.48479148147044815,0.48479148147044815
0.23165649165511543,0.4811011755957894,0.05970292577974194,0.4847914814704482,0.4847914814704482
0.23175649165511542,0.48110117559578947,0.059702925779741865,0.4847914814704483,0.4847914814704483
0.2318564916551154,0.48110117559578963,0.05970292577974169,0.4847914814704484,0.4847914814704484
0.2319564916551154,0.4811011755957897,0.05970292577974146,0.4847914814704485,0.4847914814704485
0.23205649165511538,0.48110117559578974,0.059702925779741255,0.4847914814704485,0.4847914814704485
0.23215649165511537,0.4811011755957898,0.05970292577974097,0.48479148147044854,0.48479148147044854
0.23225649165511536,0.4811011755957895,0.05970292577974062,0.4847914814704482,0.4847914814704482
0.23235649165511535,0.4811011755957893,0.05970292577974031,0.4847914814704479,0.4847914814704479
0.23245649165511534,0.4811011755957893,0.05970292577973991,0.48479148147044787,0.48479148147044787
0.23255649165511533,0.4811011755957894,0.059702925779739506,0.4847914814704479,0.4847914814704479
0.23265649165511532,0.48110117559578947,0.05970292577973911,0.4847914814704479,0.4847914814704479
0.2327564916551153,0.4811011755957897,0.0597029257797388,0.48479148147044815,0.48479148147044815
0.2328564916551153,0.4811011755957898,0.05970292577973851,0.4847914814704482,0.4847914814704482
0.23295649165511528,0.4811011755957898,0.059702925779738285,0.48479148147044815,0.48479148147044815
0.23305649165511527,0.48110117559578963,0.059702925779738195,0.484791481470448,0.484791481470448
0.23315649165511526,0.4811011755957894,0.059702925779738104,0.48479148147044776,0.48479148147044776
0.23325649165511525,0.48110117559578935,0.059702925779737986,0.4847914814704477,0.4847914814704477
0.23335649165511524,0.4811011755957893,0.05970292577973783,0.48479148147044765,0.48479148147044765
0.23345649165511523,0.4811011755957895,0.05970292577973763,0.4847914814704478,0.4847914814704478
0.23355649165511522,0.48110117559578974,0.05970292577973734,0.484791481470448,0.484791481470448
0.2336564916551152,0.4811011755957899,0.05970292577973697,0.48479148147044815,0.48479148147044815
0.2337564916551152,0.4811011755957899,0.05970292577973658,0.4847914814704481,0.4847914814704481
0.23385649165511518,0.4811011755957897,0.059702925779736224,0.4847914814704478,0.4847914814704478
0.23395649165511517,0.4811011755957895,0.05970292577973586,0.4847914814704476,0.4847914814704476
0.23405649165511516,0.4811011755957895,0.05970292577973552,0.4847914814704476,0.4847914814704476
0.23415649165511515,0.4811011755957895,0.05970292577973526,0.48479148147044754,0.48479148147044754
0.23425649165511514,0.48110117559578974,0.05970292577973506,0.48479148147044776,0.48479148147044776
0.23435649165511513,0.48110117559578985,0.05970292577973493,0.4847914814704478,0.4847914814704478
0.23445649165511512,0.48110117559579,0.05970292577973479,0.484791481470448,0.484791481470448
0.2345564916551151,0.4811011755957901,0.059702925779734545,0.484791481470448,0.484791481470448
0.2346564916551151,0.48110117559579013,0.05970292577973432,0.484791481470448,0.484791481470448
0.23475649165511508,0.4811011755957901,0.05970292577973402,0.4847914814704479,0.4847914814704479
0.23485649165511507,0.48110117559578996,0.05970292577973371,0.4847914814704478,0.4847914814704478
0.23495649165511506,0.4811011755957899,0.05970292577973337,0.4847914814704477,0.4847914814704477
0.23505649165511505,0.48110117559578985,0.05970292577973302,0.4847914814704476,0.4847914814704476
0.23515649165511504,0.48110117559578974,0.05970292577973267,0.4847914814704474,0.4847914814704474
0.23525649165511503,0.4811011755957898,0.059702925779732366,0.4847914814704475,0.4847914814704475
0.23535649165511502,0.48110117559578985,0.05970292577973209,0.4847914814704475,0.4847914814704475
0.235456491655115,0.48110117559578963,0.059702925779731915,0.4847914814704472,0.4847914814704472
0.235556491655115,0.48110117559578947,0.059702925779731734,0.48479148147044704,0.48479148147044704
0.23565649165511499,0.48110117559578924,0.059702925779731575,0.4847914814704468,0.4847914814704468
0.23575649165511497,0.4811011755957891,0.05970292577973139,0.48479148147044665,0.48479148147044665
0.23585649165511496,0.481101175595789,0.05970292577973122,0.48479148147044654,0.48479148147044654
0.23595649165511495,0.481101175595789,0.059702925779731054,0.48479148147044654,0.48479148147044654
0.23605649165511494,0.4811011755957892,0.059702925779730825,0.48479148147044665,0.48479148147044665
0.23615649165511493,0.48110117559578924,0.05970292577973055,0.4847914814704467,0.4847914814704467
0.23625649165511492,0.48110117559578924,0.059702925779730284,0.48479148147044665,0.48479148147044665
0.2363564916551149,0.481101175595789,0.059702925779729965,0.4847914814704464,0.4847914814704464
0.2364564916551149,0.48110117559578874,0.05970292577972958,0.48479148147044604,0.48479148147044604
0.2365564916551149,0.4811011755957885,0.05970292577972918,0.4847914814704458,0.4847914814704458
0.23665649165511488,0.4811011755957886,0.05970292577972874,0.4847914814704458,0.4847914814704458
0.23675649165511486,0.4811011755957886,0.05970292577972831,0.48479148147044576,0.48479148147044576
0.23685649165511485,0.4811011755957886,0.059702925779727876,0.4847914814704457,0.4847914814704457
0.23695649165511484,0.4811011755957885,0.05970292577972747,0.4847914814704456,0.4847914814704456
0.23705649165511483,0.48110117559578836,0.059702925779727134,0.4847914814704454,0.4847914814704454
0.23715649165511482,0.48110117559578836,0.05970292577972682,0.4847914814704453,0.4847914814704453
0.2372564916551148,0.4811011755957884,0.059702925779726496,0.4847914814704454,0.4847914814704454
0.2373564916551148,0.4811011755957885,0.059702925779726176,0.48479148147044543,0.48479148147044543
0.2374564916551148,0.4811011755957885,0.05970292577972588,0.4847914814704454,0.4847914814704454
0.23755649165511478,0.48110117559578836,0.05970292577972559,0.4847914814704452,0.4847914814704452
0.23765649165511477,0.48110117559578813,0.059702925779725316,0.48479148147044493,0.48479148147044493
0.23775649165511475,0.48110117559578797,0.05970292577972504,0.4847914814704447,0.4847914814704447
0.23785649165511474,0.48110117559578786,0.05970292577972473,0.4847914814704446,0.4847914814704446
0.23795649165511473,0.48110117559578774,0.0597029257797244,0.48479148147044443,0.48479148147044443
0.23805649165511472,0.481101175595788,0.05970292577972403,0.48479148147044465,0.48479148147044465
0.2381564916551147,0.48110117559578813,0.059702925779723644,0.4847914814704447,0.4847914814704447
0.2382564916551147,0.48110117559578797,0.05970292577972326,0.4847914814704445,0.4847914814704445
0.2383564916551147,0.48110117559578786,0.05970292577972289,0.4847914814704444,0.4847914814704444
0.23845649165511468,0.48110117559578774,0.059702925779722506,0.4847914814704442,0.4847914814704442
0.23855649165511467,0.4811011755957876,0.05970292577972212,0.484791481470444,0.484791481470444
0.23865649165511466,0.4811011755957874,0.05970292577972173,0.48479148147044376,0.48479148147044376
0.23875649165511464,0.48110117559578736,0.05970292577972133,0.48479148147044365,0.48479148147044365
0.23885649165511463,0.48110117559578724,0.05970292577972096,0.4847914814704435,0.4847914814704435
0.23895649165511462,0.48110117559578713,0.05970292577972059,0.4847914814704434,0.4847914814704434
0.2390564916551146,0.48110117559578697,0.05970292577972026,0.48479148147044315,0.48479148147044315
0.2391564916551146,0.4811011755957869,0.05970292577971994,0.4847914814704431,0.4847914814704431
0.2392564916551146,0.4811011755957868,0.05970292577971964,0.48479148147044293,0.48479148147044293
0.23935649165511458,0.4811011755957867,0.05970292577971932,0.48479148147044276,0.48479148147044276
0.23945649165511457,0.4811011755957868,0.05970292577971898,0.4847914814704428,0.4847914814704428
0.23955649165511456,0.4811011755957869,0.059702925779718634,0.48479148147044293,0.48479148147044293
0.23965649165511455,0.48110117559578686,0.05970292577971829,0.4847914814704428,0.4847914814704428
0.23975649165511453,0.4811011755957867,0.05970292577971792,0.4847914814704426,0.4847914814704426
0.23985649165511452,0.48110117559578647,0.059702925779717544,0.4847914814704423,0.4847914814704423
0.2399564916551145,0.48110117559578625,0.05970292577971715,0.4847914814704421,0.4847914814704421
0.2400564916551145,0.48110117559578613,0.059702925779716774,0.48479148147044193,0.48479148147044193
0.2401564916551145,0.4811011755957861,0.059702925779716316,0.48479148147044177,0.48479148147044177
0.24025649165511448,0.4811011755957861,0.05970292577971588,0.4847914814704417,0.4847914814704417
0.24035649165511447,0.48110117559578597,0.05970292577971546,0.48479148147044154,0.48479148147044154
0.24045649165511446,0.48110117559578586,0.05970292577971502,0.4847914814704414,0.4847914814704414
0.24055649165511445,0.4811011755957858,0.05970292577971465,0.4847914814704413,0.4847914814704413
0.24065649165511444,0.4811011755957858,0.0597029257797143,0.48479148147044127,0.48479148147044127
0.24075649165511442,0.48110117559578575,0.05970292577971395,0.48479148147044115,0.48479148147044115
0.2408564916551144,0.48110117559578575,0.05970292577971357,0.4847914814704411,0.4847914814704411
0.2409564916551144,0.48110117559578586,0.059702925779713166,0.48479148147044115,0.48479148147044115
0.2410564916551144,0.48110117559578564,0.059702925779712694,0.4847914814704409,0.4847914814704409
0.24115649165511438,0.4811011755957856,0.05970292577971227,0.4847914814704408,0.4847914814704408
0.24125649165511437,0.4811011755957853,0.05970292577971187,0.4847914814704405,0.4847914814704405
0.24135649165511436,0.4811011755957852,0.0597029257797115,0.4847914814704403,0.4847914814704403
0.24145649165511435,0.48110117559578497,0.059702925779711175,0.4847914814704401,0.4847914814704401
0.24155649165511434,0.48110117559578475,0.05970292577971089,0.4847914814704398,0.4847914814704398
0.24165649165511432,0.4811011755957847,0.059702925779710626,0.4847914814704397,0.4847914814704397
0.24175649165511431,0.4811011755957846,0.0597029257797103,0.48479148147043954,0.48479148147043954
0.2418564916551143,0.48110117559578464,0.05970292577970998,0.4847914814704396,0.4847914814704396
0.2419564916551143,0.48110117559578464,0.059702925779709606,0.48479148147043954,0.48479148147043954
0.24205649165511428,0.48110117559578475,0.059702925779709204,0.4847914814704396,0.4847914814704396
0.24215649165511427,0.48110117559578475,0.059702925779708794,0.48479148147043954,0.48479148147043954
0.24225649165511426,0.48110117559578464,0.05970292577970839,0.4847914814704394,0.4847914814704394
0.24235649165511425,0.4811011755957845,0.05970292577970794,0.4847914814704392,0.4847914814704392
0.24245649165511424,0.48110117559578436,0.05970292577970752,0.484791481470439,0.484791481470439
0.24255649165511423,0.48110117559578414,0.05970292577970711,0.4847914814704387,0.4847914814704387
0.24265649165511421,0.48110117559578397,0.059702925779706706,0.48479148147043855,0.48479148147043855
0.2427564916551142,0.4811011755957839,0.05970292577970629,0.48479148147043843,0.48479148147043843
0.2428564916551142,0.4811011755957839,0.05970292577970577,0.4847914814704384,0.4847914814704384
0.24295649165511418,0.4811011755957839,0.05970292577970524,0.48479148147043827,0.48479148147043827
0.24305649165511417,0.4811011755957839,0.05970292577970474,0.4847914814704382,0.4847914814704382
0.24315649165511416,0.4811011755957838,0.05970292577970428,0.48479148147043805,0.48479148147043805
0.24325649165511415,0.4811011755957837,0.059702925779703805,0.4847914814704379,0.4847914814704379
0.24335649165511414,0.4811011755957835,0.059702925779703396,0.48479148147043766,0.48479148147043766
0.24345649165511413,0.4811011755957834,0.05970292577970304,0.48479148147043755,0.48479148147043755
0.24355649165511412,0.4811011755957834,0.05970292577970272,0.4847914814704375,0.4847914814704375
0.2436564916551141,0.48110117559578347,0.05970292577970233,0.4847914814704375,0.4847914814704375
0.2437564916551141,0.4811011755957835,0.05970292577970199,0.4847914814704375,0.4847914814704375
0.24385649165511408,0.48110117559578347,0.05970292577970163,0.48479148147043744,0.48479148147043744
0.24395649165511407,0.48110117559578336,0.059702925779701245,0.4847914814704372,0.4847914814704372
0.24405649165511406,0.48110117559578314,0.059702925779700815,0.48479148147043694,0.48479148147043694
0.24415649165511405,0.48110117559578286,0.059702925779700405,0.48479148147043666,0.48479148147043666
0.24425649165511404,0.48110117559578264,0.05970292577970001,0.4847914814704364,0.4847914814704364
0.24435649165511403,0.4811011755957825,0.05970292577969962,0.4847914814704362,0.4847914814704362
0.24445649165511402,0.48110117559578236,0.05970292577969918,0.484791481470436,0.484791481470436
0.244556491655114,0.48110117559578214,0.05970292577969873,0.4847914814704357,0.4847914814704357
0.244656491655114,0.4811011755957821,0.0597029257796983,0.4847914814704356,0.4847914814704356
0.24475649165511398,0.4811011755957821,0.05970292577969788,0.48479148147043555,0.48479148147043555
0.24485649165511397,0.4811011755957821,0.05970292577969742,0.4847914814704355,0.4847914814704355
0.24495649165511396,0.4811011755957822,0.059702925779696984,0.48479148147043555,0.48479148147043555
0.24505649165511395,0.4811011755957821,0.05970292577969656,0.4847914814704354,0.4847914814704354
0.24515649165511394,0.4811011755957821,0.05970292577969613,0.4847914814704353,0.4847914814704353
0.24525649165511393,0.48110117559578214,0.05970292577969576,0.4847914814704353,0.4847914814704353
0.24535649165511392,0.4811011755957821,0.059702925779695416,0.4847914814704352,0.4847914814704352
0.2454564916551139,0.48110117559578214,0.05970292577969504,0.4847914814704352,0.4847914814704352
0.2455564916551139,0.481101175595782,0.05970292577969474,0.4847914814704351,0.4847914814704351
0.24565649165511388,0.48110117559578197,0.05970292577969448,0.48479148147043505,0.48479148147043505
0.24575649165511387,0.4811011755957821,0.059702925779694146,0.4847914814704351,0.4847914814704351
0.24585649165511386,0.48110117559578214,0.05970292577969381,0.4847914814704351,0.4847914814704351
0.24595649165511385,0.481101175595782,0.05970292577969347,0.484791481470435,0.484791481470435
0.24605649165511384,0.481101175595782,0.05970292577969306,0.48479148147043494,0.48479148147043494
0.24615649165511383,0.4811011755957819,0.05970292577969266,0.48479148147043477,0.48479148147043477
0.24625649165511382,0.4811011755957818,0.05970292577969227,0.4847914814704346,0.4847914814704346
0.2463564916551138,0.4811011755957818,0.05970292577969184,0.48479148147043455,0.48479148147043455
0.2464564916551138,0.48110117559578186,0.059702925779691475,0.48479148147043455,0.48479148147043455
0.24655649165511379,0.48110117559578175,0.059702925779691135,0.4847914814704344,0.4847914814704344
0.24665649165511377,0.4811011755957817,0.05970292577969078,0.48479148147043427,0.48479148147043427
0.24675649165511376,0.48110117559578164,0.05970292577969051,0.4847914814704342,0.4847914814704342
0.24685649165511375,0.4811011755957814,0.05970292577969027,0.48479148147043394,0.48479148147043394
0.24695649165511374,0.4811011755957814,0.059702925779690004,0.48479148147043394,0.48479148147043394
0.24705649165511373,0.48110117559578164,0.05970292577968975,0.4847914814704341,0.4847914814704341
0.24715649165511372,0.48110117559578186,0.05970292577968939,0.48479148147043427,0.48479148147043427
0.2472564916551137,0.48110117559578197,0.05970292577968902,0.4847914814704344,0.4847914814704344
0.2473564916551137,0.481101175595782,0.05970292577968859,0.4847914814704344,0.4847914814704344
0.2474564916551137,0.48110117559578197,0.05970292577968805,0.4847914814704342,0.4847914814704342
0.24755649165511368,0.48110117559578186,0.059702925779687534,0.48479148147043405,0.48479148147043405
0.24765649165511366,0.48110117559578164,0.059702925779687,0.48479148147043377,0.48479148147043377
0.24775649165511365,0.48110117559578147,0.05970292577968653,0.48479148147043355,0.48479148147043355
0.24785649165511364,0.48110117559578147,0.059702925779686083,0.4847914814704335,0.4847914814704335
0.24795649165511363,0.4811011755957815,0.059702925779685646,0.4847914814704335,0.4847914814704335
0.24805649165511362,0.4811011755957816,0.059702925779685286,0.4847914814704335,0.4847914814704335
0.2481564916551136,0.48110117559578147,0.05970292577968493,0.4847914814704333,0.4847914814704333
0.2482564916551136,0.48110117559578125,0.05970292577968464,0.4847914814704331,0.4847914814704331
0.2483564916551136,0.481101175595781,0.05970292577968432,0.48479148147043283,0.48479148147043283
0.24845649165511358,0.4811011755957812,0.05970292577968409,0.484791481470433,0.484791481470433
0.24855649165511357,0.4811011755957813,0.059702925779683884,0.48479148147043305,0.48479148147043305
0.24865649165511355,0.4811011755957813,0.059702925779683606,0.48479148147043305,0.48479148147043305
0.24875649165511354,0.4811011755957812,0.059702925779683336,0.4847914814704329,0.4847914814704329
0.24885649165511353,0.4811011755957811,0.059702925779682954,0.4847914814704327,0.4847914814704327
0.24895649165511352,0.481101175595781,0.059702925779682586,0.4847914814704326,0.4847914814704326
0.2490564916551135,0.48110117559578086,0.059702925779682114,0.4847914814704324,0.4847914814704324
0.2491564916551135,0.4811011755957807,0.05970292577968169,0.48479148147043216,0.48479148147043216
0.2492564916551135,0.4811011755957805,0.05970292577968123,0.48479148147043194,0.48479148147043194
0.24935649165511348,0.48110117559578014,0.05970292577968083,0.4847914814704315,0.4847914814704315
0.24945649165511347,0.48110117559578003,0.0597029257796804,0.48479148147043133,0.48479148147043133
0.24955649165511345,0.48110117559578003,0.059702925779680026,0.48479148147043133,0.48479148147043133
0.24965649165511344,0.48110117559578025,0.05970292577967958,0.4847914814704315,0.4847914814704315
0.24975649165511343,0.4811011755957804,0.059702925779679186,0.4847914814704316,0.4847914814704316
0.24985649165511342,0.4811011755957804,0.05970292577967877,0.48479148147043155,0.48479148147043155
0.2499564916551134,0.4811011755957803,0.059702925779678465,0.4847914814704314,0.4847914814704314
0.25,0.4811011755957802,0.05970292577967833,0.4847914814704313,0.4847914814704313
0.2500022418484723,0.48110117579923917,0.05970292574619502,0.48479148166821795,0.48479148166821795
0.25000318772264596,0.4811011764243742,0.059702925643187,0.4847914822759088,0.4847914822759088
0.2500048213497449,0.48110117990694073,0.059702925068481516,0.48479148566118946,0.48479148566118946
0.2500064549768438,0.481101189369165,0.05970292350426921,0.4847914948587504,0.4847914948587504
0.2500084099899007,0.48110121501506975,0.059702919256281524,0.48479151978628754,0.48479151978628754
0.25001065056598826,0.4811012762083358,0.059702909096631146,0.4847915792625631,0.4847915792625631
0.25001333482545035,0.4811014205437846,0.05970288506696397,0.4847917195400171,0.4847917195400171
0.25001653449053285,0.48110174821736085,0.05970283033269388,0.4847920379786938,0.4847920379786938
0.25002039797435854,0.4811024842359178,0.05970270689256238,0.4847927531928161,0.4847927531928161
0.25002507297148086,0.4811041147311018,0.05970243208777862,0.48479433743433203,0.48479433743433203
0.2500307623962628,0.48110770447323026,0.059701823399491497,0.48479782489273315,0.48479782489273315
0.2500377101740103,0.48111556362865504,0.05970048076604935,0.48480545888986837,0.48480545888986837
0.25004622701262913,0.48113270420539833,0.059697525115540655,0.4848221050663015,0.4848221050663015
0.2500566507453716,0.48116970549095056,0.05969107007592867,0.4848580300758744,0.4848580300758744
0.2500690773809234,0.4812460883590616,0.05967755233656523,0.48493216826044977,0.48493216826044977
0.25008322375017344,0.48139130489293275,0.05965141101641074,0.4850730659011787,0.4850730659011787
0.25009927828787404,0.48165530108301413,0.05960293037043717,0.485329103155902,0.485329103155902
0.250117671759798,0.48212308346438243,0.059514985041843334,0.4857825656131915,0.4857825656131915
0.25013900628192254,0.4829384992309146,0.05935732297707169,0.4865725905046569,0.4865725905046569
0.2501640360284838,0.48434020285531054,0.05907692501416081,0.48792982607240987,0.48792982607240987
0.2501936664931875,0.4867094979612177,0.058582706418529536,0.4902224687802266,0.4902224687802266
0.250227779129792,0.4904675247122485,0.05775763973788788,0.4938565963368838,0.4938565963368838
0.2502672186198186,0.4961856844688473,0.056421131721179324,0.49938319713073764,0.49938319713073764
0.25031322853472504,0.5045017739928186,0.05431937403496363,0.5074176133693541,0.5074176133693541
0.2503667299609627,0.5157305394606153,0.05118246565829513,0.5182640582976982,0.5182640582976982
0.250428936563283,0.5294378591280905,0.04680382022125835,0.5315026286533677,0.5315026286533677
0.25050129039415003,0.5437349481382581,0.04124692691688301,0.5452971692636969,0.5452971692636969
0.25058384743858664,0.5545952780533523,0.035270017945190385,0.5557156616516482,0.5557156616516482
0.2506722222851109,0.5574243553331688,0.030494593416627407,0.5582578545316171,0.5582578545316171
0.2507641622150939,0.5512332052676353,0.028133759863413252,0.5519506817041565,0.5519506817041565
0.2508588985827408,0.5391284316487768,0.028364132489518554,0.5398740499634639,0.5398740499634639
0.2509559232371813,0.5270210338678133,0.03016283479554289,0.5278834783756752,0.5278834783756752
0.2510529478916218,0.5211097589666291,0.0316687470450027,0.5220711545657916,0.5220711545657916
0.2511499725460623,0.5244570120373543,0.03126354228383598,0.5253880152337725,0.5253880152337725
0.2512499725460623,0.5366675461578075,0.028288151592124642,0.5374125739313712,0.5374125739313712
0.2513499725460623,0.5531519571855051,0.023727019900866383,0.5536605992948487,0.5536605992948487
0.2514499725460623,0.5675466311944968,0.019886512082391793,0.5678949303727101,0.5678949303727101
0.25154997254606226,0.5743319081135553,0.01941544445119052,0.5746599865664866,0.5746599865664866
0.25164997254606225,0.5708862219543717,0.02411003919502628,0.5713951105910181,0.5713951105910181
0.25174997254606224,0.5582977379726237,0.033991779111697186,0.559331570066027,0.559331570066027
0.2518322479569109,0.5439723340135735,0.04465960460683227,0.5458025104887421,0.5458025104887421
0.25192178634472223,0.5281942268172566,0.056544174721523066,0.5312121844781214,0.5312121844781214
0.25201134772507394,0.5159013130821459,0.06609098441989303,0.5201174704443919,0.5201174704443919
0.2521069986187822,0.509478064306429,0.07123960344350401,0.5144346208297158,0.5144346208297158
0.2522026495124905,0.5107164734140114,0.07006156443757662,0.5154996983780741,0.5154996983780741
0.2523026495124905,0.5184567348533796,0.06298800333661629,0.5222689675628461,0.5222689675628461
0.2524026495124905,0.5291399449917338,0.052926195835322244,0.531780277550281,0.531780277550281
0.25250264951249046,0.5386300108457831,0.043958943443495,0.5404208335106973,0.5404208335106973
0.25260264951249045,0.543786995823651,0.039798556404281135,0.5452414345212367,0.5452414345212367
0.25270264951249044,0.5433858793944492,0.042464228956615425,0.5450425897727248,0.5450425897727248
0.25280264951249043,0.5382503970696013,0.051571149227305976,0.5407153348835305,0.5407153348835305
0.2529026495124904,0.5306619418698063,0.06448693538904023,0.5345658625323019,0.5345658625323019
0.2530026495124904,0.5233543661238232,0.07728831306119696,0.5290305056201526,0.5290305056201526
0.2531026495124904,0.5185105771802717,0.08615934788979522,0.5256202544390896,0.5256202544390896
0.2532026495124904,0.5171162080052615,0.08871956685199969,0.5246716441014774,0.5246716441014774
0.2533026495124904,0.518843425121357,0.08480883219716942,0.5257290536106112,0.5257290536106112
0.25340264951249036,0.5224180742309783,0.07646597903772114,0.5279845549193661,0.5279845549193661
0.25350264951249035,0.526253263555148,0.06713699954922947,0.530518495540841,0.530518495540841
0.25360264951249034,0.5290693043407877,0.060423151698107795,0.5325084844927614,0.5325084844927614
0.25370264951249033,0.5302724319734767,0.05883058164589528,0.5335259032585578,0.5335259032585578
0.2538026495124903,0.5299960526888303,0.06296155654280579,0.5337227496257156,0.5337227496257156
0.2539026495124903,0.5288560336155913,0.07140939022103535,0.5336553244401817,0.5336553244401817
0.2540026495124903,0.5275754411107318,0.08135670778047072,0.5338115397441874,0.5338115397441874
