Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.004498672376314733,1.025048954868119,-0.8111390042285646,1.3071617512982585
0.0045986723763147335,1.0250489548681185,-0.811139004228565,1.3071617512982585
0.004698672376314734,1.0250489548681176,-0.811139004228565,1.3071617512982578
0.004798672376314734,1.025048954868117,-0.8111390042285652,1.3071617512982574
0.004898672376314734,1.025048954868116,-0.8111390042285652,1.3071617512982567
0.004998672376314735,1.0250489548681154,-0.8111390042285648,1.3071617512982558
0.005098672376314735,1.025048954868115,-0.8111390042285639,1.307161751298255
0.005198672376314735,1.025048954868114,-0.811139004228563,1.3071617512982538
0.005298672376314735,1.0250489548681134,-0.811139004228562,1.3071617512982525
0.005398672376314736,1.0250489548681125,-0.8111390042285607,1.307161751298251
0.005498672376314736,1.0250489548681119,-0.8111390042285591,1.3071617512982496
0.005598672376314736,1.0250489548681117,-0.8111390042285577,1.3071617512982485
0.005698672376314736,1.0250489548681114,-0.8111390042285559,1.3071617512982474
0.005798672376314737,1.0250489548681117,-0.811139004228554,1.3071617512982463
0.005898672376314737,1.0250489548681117,-0.8111390042285518,1.307161751298245
0.005998672376314737,1.0250489548681119,-0.8111390042285491,1.3071617512982434
0.0060986723763147375,1.0250489548681119,-0.8111390042285463,1.3071617512982416
0.006198672376314738,1.0250489548681125,-0.8111390042285437,1.3071617512982405
0.006298672376314738,1.0250489548681134,-0.8111390042285407,1.3071617512982394
0.006398672376314738,1.025048954868115,-0.8111390042285379,1.3071617512982387
0.0064986723763147385,1.0250489548681168,-0.811139004228535,1.3071617512982385
0.006598672376314739,1.0250489548681185,-0.8111390042285321,1.307161751298238
0.006698672376314739,1.0250489548681205,-0.8111390042285292,1.3071617512982379
0.006798672376314739,1.0250489548681228,-0.8111390042285263,1.3071617512982376
0.00689867237631474,1.0250489548681252,-0.8111390042285235,1.3071617512982379
0.00699867237631474,1.0250489548681283,-0.8111390042285206,1.3071617512982385
0.00709867237631474,1.0250489548681312,-0.8111390042285178,1.3071617512982392
0.00719867237631474,1.0250489548681345,-0.8111390042285149,1.30716175129824
0.007298672376314741,1.0250489548681374,-0.8111390042285124,1.3071617512982405
0.007398672376314741,1.0250489548681405,-0.8111390042285102,1.3071617512982416
0.007498672376314741,1.025048954868144,-0.8111390042285076,1.307161751298243
0.007598672376314741,1.0250489548681478,-0.8111390042285053,1.3071617512982445
0.007698672376314742,1.0250489548681518,-0.8111390042285032,1.3071617512982463
0.007798672376314742,1.0250489548681567,-0.8111390042285014,1.307161751298249
0.007898672376314742,1.0250489548681614,-0.8111390042284996,1.3071617512982516
0.007998672376314742,1.0250489548681658,-0.8111390042284979,1.3071617512982538
0.008098672376314741,1.025048954868171,-0.8111390042284966,1.3071617512982572
0.00819867237631474,1.0250489548681754,-0.8111390042284954,1.3071617512982598
0.00829867237631474,1.0250489548681803,-0.8111390042284942,1.307161751298263
0.00839867237631474,1.0250489548681847,-0.8111390042284934,1.3071617512982658
0.008498672376314739,1.0250489548681896,-0.8111390042284928,1.3071617512982694
0.008598672376314738,1.025048954868194,-0.8111390042284922,1.3071617512982725
0.008698672376314737,1.0250489548681987,-0.8111390042284919,1.307161751298276
0.008798672376314737,1.0250489548682036,-0.8111390042284918,1.3071617512982798
0.008898672376314736,1.0250489548682087,-0.8111390042284919,1.3071617512982838
0.008998672376314736,1.0250489548682131,-0.8111390042284922,1.3071617512982874
0.009098672376314735,1.0250489548682182,-0.8111390042284924,1.3071617512982916
0.009198672376314734,1.0250489548682227,-0.8111390042284926,1.3071617512982951
0.009298672376314734,1.0250489548682271,-0.8111390042284932,1.3071617512982991
0.009398672376314733,1.0250489548682316,-0.8111390042284937,1.307161751298303
0.009498672376314733,1.0250489548682362,-0.8111390042284943,1.307161751298307
0.009598672376314732,1.0250489548682407,-0.8111390042284949,1.307161751298311
0.009698672376314731,1.025048954868245,-0.8111390042284959,1.307161751298315
0.00979867237631473,1.0250489548682493,-0.811139004228497,1.307161751298319
0.00989867237631473,1.025048954868253,-0.8111390042284983,1.3071617512983225
0.00999867237631473,1.0250489548682566,-0.8111390042284993,1.307161751298326
0.010098672376314729,1.0250489548682604,-0.8111390042285004,1.3071617512983296
0.010198672376314728,1.0250489548682642,-0.8111390042285015,1.3071617512983333
0.010298672376314728,1.0250489548682677,-0.8111390042285026,1.307161751298337
0.010398672376314727,1.0250489548682713,-0.8111390042285037,1.3071617512983402
0.010498672376314726,1.0250489548682746,-0.8111390042285049,1.3071617512983436
0.010598672376314726,1.0250489548682777,-0.811139004228506,1.3071617512983467
0.010698672376314725,1.025048954868281,-0.8111390042285072,1.30716175129835
0.010798672376314725,1.0250489548682837,-0.811139004228508,1.3071617512983527
0.010898672376314724,1.0250489548682866,-0.8111390042285092,1.3071617512983555
0.010998672376314723,1.0250489548682895,-0.8111390042285099,1.3071617512983584
0.011098672376314723,1.0250489548682924,-0.8111390042285107,1.307161751298361
0.011198672376314722,1.025048954868295,-0.8111390042285115,1.3071617512983638
0.011298672376314722,1.025048954868298,-0.8111390042285122,1.3071617512983664
0.011398672376314721,1.0250489548683008,-0.8111390042285127,1.3071617512983689
0.01149867237631472,1.025048954868303,-0.8111390042285135,1.3071617512983713
0.01159867237631472,1.0250489548683057,-0.811139004228514,1.3071617512983735
0.01169867237631472,1.0250489548683084,-0.8111390042285145,1.307161751298376
0.011798672376314719,1.0250489548683108,-0.8111390042285147,1.3071617512983782
0.011898672376314718,1.025048954868313,-0.8111390042285151,1.30716175129838
0.011998672376314717,1.025048954868315,-0.8111390042285155,1.3071617512983817
0.012098672376314717,1.0250489548683173,-0.8111390042285156,1.3071617512983835
0.012198672376314716,1.0250489548683195,-0.8111390042285156,1.3071617512983853
0.012298672376314716,1.0250489548683217,-0.8111390042285155,1.307161751298387
0.012398672376314715,1.0250489548683237,-0.8111390042285151,1.3071617512983884
0.012498672376314714,1.025048954868326,-0.8111390042285148,1.30716175129839
0.012598672376314714,1.0250489548683281,-0.8111390042285144,1.3071617512983913
0.012698672376314713,1.0250489548683306,-0.8111390042285138,1.307161751298393
0.012798672376314713,1.025048954868333,-0.8111390042285133,1.3071617512983946
0.012898672376314712,1.0250489548683357,-0.8111390042285126,1.3071617512983962
0.012998672376314711,1.0250489548683384,-0.8111390042285118,1.3071617512983977
0.01309867237631471,1.0250489548683412,-0.8111390042285113,1.3071617512983997
0.01319867237631471,1.0250489548683437,-0.8111390042285107,1.3071617512984013
0.01329867237631471,1.0250489548683455,-0.8111390042285099,1.3071617512984022
0.013398672376314709,1.0250489548683477,-0.8111390042285093,1.3071617512984035
0.013498672376314708,1.0250489548683501,-0.8111390042285084,1.3071617512984048
0.013598672376314708,1.0250489548683521,-0.8111390042285074,1.307161751298406
0.013698672376314707,1.0250489548683543,-0.8111390042285066,1.307161751298407
0.013798672376314707,1.0250489548683572,-0.8111390042285055,1.3071617512984086
0.013898672376314706,1.02504895486836,-0.8111390042285046,1.3071617512984104
0.013998672376314705,1.0250489548683628,-0.8111390042285036,1.307161751298412
0.014098672376314705,1.0250489548683657,-0.8111390042285027,1.3071617512984135
0.014198672376314704,1.0250489548683683,-0.8111390042285014,1.307161751298415
0.014298672376314703,1.0250489548683708,-0.8111390042285003,1.3071617512984162
0.014398672376314703,1.0250489548683732,-0.811139004228499,1.3071617512984173
0.014498672376314702,1.0250489548683754,-0.8111390042284977,1.3071617512984182
0.014598672376314702,1.025048954868378,-0.8111390042284965,1.3071617512984195
0.014698672376314701,1.0250489548683805,-0.811139004228495,1.3071617512984204
0.0147986723763147,1.0250489548683832,-0.8111390042284937,1.3071617512984217
0.0148986723763147,1.025048954868386,-0.8111390042284924,1.3071617512984233
0.0149986723763147,1.025048954868389,-0.811139004228491,1.3071617512984246
0.015098672376314699,1.025048954868392,-0.8111390042284894,1.3071617512984262
0.015198672376314698,1.0250489548683948,-0.8111390042284878,1.3071617512984273
0.015298672376314697,1.025048954868398,-0.8111390042284864,1.3071617512984288
0.015398672376314697,1.0250489548684012,-0.8111390042284848,1.3071617512984304
0.015498672376314696,1.0250489548684039,-0.8111390042284832,1.3071617512984315
0.015598672376314696,1.0250489548684067,-0.8111390042284816,1.3071617512984328
0.015698672376314695,1.0250489548684096,-0.8111390042284798,1.307161751298434
0.015798672376314694,1.0250489548684125,-0.8111390042284781,1.307161751298435
0.015898672376314694,1.0250489548684152,-0.8111390042284763,1.307161751298436
0.015998672376314693,1.0250489548684178,-0.8111390042284744,1.307161751298437
0.016098672376314693,1.0250489548684214,-0.8111390042284725,1.3071617512984386
0.016198672376314692,1.0250489548684247,-0.8111390042284706,1.30716175129844
0.01629867237631469,1.0250489548684283,-0.8111390042284689,1.3071617512984417
0.01639867237631469,1.0250489548684316,-0.811139004228467,1.3071617512984433
0.01649867237631469,1.025048954868435,-0.8111390042284651,1.3071617512984446
0.01659867237631469,1.0250489548684383,-0.811139004228463,1.307161751298446
0.01669867237631469,1.0250489548684416,-0.811139004228461,1.3071617512984472
0.01679867237631469,1.025048954868445,-0.8111390042284589,1.3071617512984486
0.016898672376314688,1.0250489548684487,-0.8111390042284566,1.3071617512984501
0.016998672376314687,1.0250489548684516,-0.8111390042284545,1.307161751298451
0.017098672376314687,1.0250489548684552,-0.8111390042284522,1.3071617512984524
0.017198672376314686,1.0250489548684585,-0.8111390042284502,1.307161751298454
0.017298672376314685,1.0250489548684614,-0.811139004228448,1.3071617512984548
0.017398672376314685,1.0250489548684645,-0.811139004228446,1.307161751298456
0.017498672376314684,1.025048954868468,-0.8111390042284439,1.3071617512984572
0.017598672376314684,1.0250489548684714,-0.8111390042284415,1.3071617512984586
0.017698672376314683,1.025048954868475,-0.8111390042284391,1.30716175129846
0.017798672376314682,1.0250489548684785,-0.8111390042284368,1.3071617512984612
0.01789867237631468,1.025048954868482,-0.8111390042284343,1.3071617512984623
0.01799867237631468,1.0250489548684856,-0.8111390042284319,1.3071617512984637
0.01809867237631468,1.0250489548684893,-0.8111390042284293,1.307161751298465
0.01819867237631468,1.0250489548684931,-0.8111390042284268,1.3071617512984663
0.01829867237631468,1.0250489548684965,-0.8111390042284243,1.3071617512984675
0.01839867237631468,1.0250489548685002,-0.811139004228422,1.307161751298469
0.018498672376314678,1.0250489548685038,-0.8111390042284197,1.3071617512984703
0.018598672376314677,1.0250489548685073,-0.8111390042284171,1.3071617512984715
0.018698672376314677,1.0250489548685109,-0.8111390042284147,1.3071617512984728
0.018798672376314676,1.0250489548685149,-0.8111390042284122,1.3071617512984746
0.018898672376314676,1.0250489548685184,-0.8111390042284096,1.3071617512984757
0.018998672376314675,1.0250489548685222,-0.8111390042284071,1.307161751298477
0.019098672376314674,1.0250489548685258,-0.8111390042284047,1.3071617512984783
0.019198672376314674,1.0250489548685293,-0.811139004228402,1.3071617512984794
0.019298672376314673,1.0250489548685335,-0.8111390042283995,1.3071617512984812
0.019398672376314673,1.0250489548685378,-0.8111390042283969,1.307161751298483
0.019498672376314672,1.025048954868542,-0.8111390042283941,1.3071617512984846
0.01959867237631467,1.0250489548685457,-0.8111390042283915,1.3071617512984859
0.01969867237631467,1.0250489548685495,-0.8111390042283888,1.307161751298487
0.01979867237631467,1.0250489548685535,-0.811139004228386,1.3071617512984886
0.01989867237631467,1.0250489548685575,-0.8111390042283833,1.3071617512984899
0.01999867237631467,1.0250489548685617,-0.8111390042283805,1.3071617512984914
0.02009867237631467,1.0250489548685657,-0.8111390042283779,1.307161751298493
0.020198672376314668,1.0250489548685695,-0.8111390042283751,1.3071617512984943
0.020298672376314667,1.0250489548685735,-0.8111390042283725,1.3071617512984959
0.020398672376314667,1.025048954868578,-0.8111390042283695,1.3071617512984974
0.020498672376314666,1.0250489548685815,-0.8111390042283667,1.3071617512984985
0.020598672376314665,1.0250489548685857,-0.8111390042283639,1.3071617512985
0.020698672376314665,1.0250489548685902,-0.8111390042283612,1.3071617512985019
0.020798672376314664,1.0250489548685946,-0.8111390042283585,1.3071617512985036
0.020898672376314664,1.0250489548685986,-0.8111390042283557,1.307161751298505
0.020998672376314663,1.0250489548686026,-0.8111390042283528,1.3071617512985063
0.021098672376314662,1.025048954868607,-0.8111390042283503,1.3071617512985083
0.02119867237631466,1.025048954868611,-0.8111390042283474,1.3071617512985096
0.02129867237631466,1.0250489548686146,-0.8111390042283444,1.3071617512985105
0.02139867237631466,1.025048954868619,-0.8111390042283417,1.3071617512985123
0.02149867237631466,1.0250489548686232,-0.8111390042283391,1.307161751298514
0.02159867237631466,1.0250489548686277,-0.8111390042283362,1.3071617512985156
0.02169867237631466,1.025048954868632,-0.8111390042283332,1.3071617512985172
0.021798672376314658,1.0250489548686361,-0.8111390042283304,1.3071617512985187
0.021898672376314657,1.0250489548686403,-0.8111390042283275,1.3071617512985203
0.021998672376314657,1.0250489548686443,-0.8111390042283245,1.3071617512985216
0.022098672376314656,1.0250489548686486,-0.8111390042283212,1.3071617512985227
0.022198672376314656,1.0250489548686526,-0.8111390042283181,1.307161751298524
0.022298672376314655,1.0250489548686572,-0.8111390042283151,1.3071617512985259
0.022398672376314654,1.0250489548686617,-0.811139004228312,1.3071617512985274
0.022498672376314654,1.0250489548686657,-0.8111390042283088,1.3071617512985285
0.022598672376314653,1.02504895486867,-0.8111390042283055,1.3071617512985299
0.022698672376314653,1.0250489548686743,-0.8111390042283022,1.3071617512985312
0.022798672376314652,1.0250489548686788,-0.8111390042282989,1.3071617512985327
0.02289867237631465,1.0250489548686832,-0.8111390042282955,1.307161751298534
0.02299867237631465,1.0250489548686879,-0.8111390042282923,1.3071617512985358
0.02309867237631465,1.025048954868692,-0.811139004228289,1.307161751298537
0.02319867237631465,1.025048954868696,-0.8111390042282857,1.3071617512985378
0.02329867237631465,1.0250489548687005,-0.8111390042282824,1.3071617512985394
0.02339867237631465,1.0250489548687047,-0.8111390042282791,1.3071617512985407
0.023498672376314648,1.025048954868709,-0.8111390042282758,1.3071617512985418
0.023598672376314647,1.0250489548687134,-0.8111390042282723,1.3071617512985434
0.023698672376314647,1.0250489548687176,-0.8111390042282687,1.3071617512985443
0.023798672376314646,1.025048954868722,-0.8111390042282651,1.3071617512985456
0.023898672376314645,1.0250489548687267,-0.8111390042282616,1.3071617512985472
0.023998672376314645,1.0250489548687314,-0.8111390042282581,1.3071617512985485
0.024098672376314644,1.0250489548687356,-0.8111390042282544,1.3071617512985494
0.024198672376314644,1.0250489548687398,-0.8111390042282506,1.3071617512985505
0.024298672376314643,1.025048954868744,-0.8111390042282468,1.3071617512985516
0.024398672376314642,1.0250489548687483,-0.8111390042282431,1.3071617512985525
0.024498672376314642,1.0250489548687527,-0.8111390042282395,1.3071617512985538
0.02459867237631464,1.0250489548687571,-0.8111390042282357,1.307161751298555
0.02469867237631464,1.0250489548687616,-0.8111390042282319,1.307161751298556
0.02479867237631464,1.0250489548687662,-0.8111390042282284,1.3071617512985574
0.02489867237631464,1.025048954868771,-0.8111390042282244,1.3071617512985587
0.02499867237631464,1.0250489548687756,-0.8111390042282204,1.3071617512985598
0.025098672376314638,1.02504895486878,-0.8111390042282165,1.307161751298561
0.025198672376314638,1.0250489548687842,-0.8111390042282126,1.3071617512985618
0.025298672376314637,1.0250489548687889,-0.8111390042282087,1.307161751298563
0.025398672376314636,1.0250489548687933,-0.8111390042282048,1.307161751298564
0.025498672376314636,1.025048954868798,-0.811139004228201,1.3071617512985654
0.025598672376314635,1.0250489548688029,-0.8111390042281971,1.307161751298567
0.025698672376314634,1.025048954868807,-0.8111390042281932,1.3071617512985676
0.025798672376314634,1.0250489548688113,-0.8111390042281892,1.3071617512985685
0.025898672376314633,1.0250489548688158,-0.8111390042281852,1.3071617512985694
0.025998672376314633,1.0250489548688202,-0.8111390042281812,1.3071617512985705
0.026098672376314632,1.0250489548688249,-0.8111390042281772,1.3071617512985718
0.02619867237631463,1.02504895486883,-0.8111390042281732,1.3071617512985734
0.02629867237631463,1.0250489548688348,-0.8111390042281693,1.3071617512985747
0.02639867237631463,1.0250489548688395,-0.8111390042281653,1.3071617512985758
0.02649867237631463,1.0250489548688444,-0.8111390042281613,1.3071617512985771
0.02659867237631463,1.025048954868849,-0.8111390042281573,1.3071617512985785
0.02669867237631463,1.0250489548688537,-0.8111390042281533,1.3071617512985796
0.026798672376314628,1.0250489548688586,-0.8111390042281492,1.3071617512985807
0.026898672376314627,1.0250489548688628,-0.8111390042281452,1.3071617512985816
0.026998672376314627,1.0250489548688675,-0.8111390042281411,1.3071617512985827
0.027098672376314626,1.0250489548688726,-0.8111390042281371,1.3071617512985843
0.027198672376314625,1.0250489548688775,-0.8111390042281329,1.3071617512985854
0.027298672376314625,1.0250489548688826,-0.8111390042281287,1.307161751298587
0.027398672376314624,1.0250489548688875,-0.8111390042281243,1.307161751298588
0.027498672376314624,1.0250489548688924,-0.81113900422812,1.3071617512985891
0.027598672376314623,1.0250489548688968,-0.8111390042281157,1.30716175129859
0.027698672376314622,1.0250489548689017,-0.8111390042281114,1.3071617512985911
0.027798672376314622,1.0250489548689068,-0.811139004228107,1.3071617512985925
0.02789867237631462,1.0250489548689121,-0.8111390042281028,1.307161751298594
0.02799867237631462,1.0250489548689172,-0.8111390042280986,1.3071617512985954
0.02809867237631462,1.0250489548689221,-0.8111390042280944,1.3071617512985965
0.02819867237631462,1.0250489548689268,-0.8111390042280899,1.3071617512985976
0.02829867237631462,1.0250489548689317,-0.8111390042280856,1.3071617512985987
0.028398672376314618,1.025048954868937,-0.811139004228081,1.3071617512986
0.028498672376314618,1.025048954868942,-0.8111390042280767,1.3071617512986013
0.028598672376314617,1.0250489548689472,-0.8111390042280724,1.3071617512986027
0.028698672376314616,1.0250489548689523,-0.8111390042280682,1.307161751298604
0.028798672376314616,1.0250489548689574,-0.811139004228064,1.3071617512986053
0.028898672376314615,1.0250489548689627,-0.8111390042280595,1.307161751298607
0.028998672376314615,1.0250489548689679,-0.8111390042280548,1.307161751298608
0.029098672376314614,1.0250489548689732,-0.8111390042280502,1.3071617512986091
0.029198672376314613,1.0250489548689787,-0.8111390042280455,1.3071617512986107
0.029298672376314613,1.025048954868984,-0.8111390042280409,1.307161751298612
0.029398672376314612,1.025048954868989,-0.8111390042280364,1.3071617512986131
0.02949867237631461,1.0250489548689938,-0.8111390042280319,1.307161751298614
0.02959867237631461,1.025048954868999,-0.8111390042280272,1.3071617512986151
0.02969867237631461,1.0250489548690043,-0.8111390042280225,1.3071617512986164
0.02979867237631461,1.02504895486901,-0.8111390042280182,1.3071617512986182
0.02989867237631461,1.025048954869015,-0.8111390042280137,1.3071617512986193
0.02999867237631461,1.0250489548690203,-0.8111390042280092,1.3071617512986207
0.030098672376314608,1.025048954869026,-0.8111390042280047,1.3071617512986224
0.030198672376314607,1.0250489548690314,-0.811139004228,1.3071617512986238
0.030298672376314607,1.0250489548690367,-0.8111390042279953,1.3071617512986249
0.030398672376314606,1.025048954869042,-0.8111390042279907,1.3071617512986262
0.030498672376314605,1.0250489548690471,-0.8111390042279862,1.3071617512986275
0.030598672376314605,1.0250489548690522,-0.8111390042279816,1.3071617512986287
0.030698672376314604,1.0250489548690576,-0.811139004227977,1.30716175129863
0.030798672376314604,1.0250489548690627,-0.8111390042279724,1.307161751298631
0.030898672376314603,1.0250489548690678,-0.8111390042279677,1.3071617512986322
0.030998672376314602,1.0250489548690729,-0.8111390042279631,1.3071617512986333
0.031098672376314602,1.0250489548690784,-0.8111390042279586,1.3071617512986349
0.0311986723763146,1.025048954869084,-0.8111390042279539,1.3071617512986362
0.031298672376314604,1.025048954869089,-0.8111390042279492,1.3071617512986373
0.03139867237631461,1.0250489548690949,-0.8111390042279444,1.3071617512986389
0.03149867237631461,1.0250489548691004,-0.8111390042279396,1.3071617512986404
0.03159867237631461,1.0250489548691057,-0.8111390042279348,1.3071617512986415
0.031698672376314616,1.0250489548691109,-0.8111390042279302,1.3071617512986426
0.03179867237631462,1.0250489548691164,-0.8111390042279255,1.3071617512986442
0.03189867237631462,1.0250489548691222,-0.8111390042279204,1.3071617512986455
0.031998672376314624,1.025048954869128,-0.8111390042279153,1.3071617512986469
0.03209867237631463,1.0250489548691333,-0.8111390042279105,1.307161751298648
0.03219867237631463,1.0250489548691388,-0.8111390042279056,1.3071617512986493
0.03229867237631463,1.0250489548691446,-0.8111390042279009,1.307161751298651
0.032398672376314636,1.0250489548691504,-0.8111390042278959,1.3071617512986524
0.03249867237631464,1.025048954869156,-0.8111390042278909,1.3071617512986535
0.03259867237631464,1.025048954869162,-0.8111390042278861,1.3071617512986553
0.032698672376314644,1.025048954869168,-0.8111390042278811,1.307161751298657
0.03279867237631465,1.0250489548691732,-0.8111390042278762,1.3071617512986582
0.03289867237631465,1.0250489548691786,-0.8111390042278713,1.3071617512986593
0.03299867237631465,1.0250489548691846,-0.8111390042278662,1.3071617512986609
0.033098672376314656,1.0250489548691903,-0.8111390042278611,1.3071617512986622
0.03319867237631466,1.0250489548691961,-0.811139004227856,1.3071617512986635
0.03329867237631466,1.0250489548692021,-0.8111390042278511,1.307161751298665
0.033398672376314664,1.0250489548692074,-0.8111390042278461,1.3071617512986662
0.03349867237631467,1.0250489548692132,-0.8111390042278412,1.3071617512986677
0.03359867237631467,1.0250489548692188,-0.8111390042278361,1.3071617512986689
0.03369867237631467,1.0250489548692245,-0.811139004227831,1.3071617512986702
0.033798672376314676,1.0250489548692303,-0.8111390042278259,1.3071617512986717
0.03389867237631468,1.0250489548692359,-0.8111390042278208,1.3071617512986728
0.03399867237631468,1.0250489548692419,-0.8111390042278157,1.3071617512986744
0.034098672376314684,1.0250489548692479,-0.8111390042278108,1.307161751298676
0.03419867237631469,1.0250489548692534,-0.8111390042278058,1.3071617512986773
0.03429867237631469,1.0250489548692592,-0.8111390042278008,1.3071617512986788
0.03439867237631469,1.0250489548692652,-0.8111390042277956,1.3071617512986802
0.034498672376314696,1.0250489548692707,-0.8111390042277903,1.3071617512986813
0.0345986723763147,1.025048954869276,-0.8111390042277853,1.3071617512986824
0.0346986723763147,1.0250489548692818,-0.81113900422778,1.3071617512986835
0.034798672376314704,1.0250489548692876,-0.8111390042277747,1.3071617512986848
0.03489867237631471,1.0250489548692931,-0.8111390042277694,1.307161751298686
0.03499867237631471,1.025048954869299,-0.8111390042277642,1.3071617512986873
0.03509867237631471,1.025048954869305,-0.8111390042277592,1.3071617512986888
0.035198672376314716,1.0250489548693105,-0.8111390042277541,1.30716175129869
0.03529867237631472,1.0250489548693162,-0.8111390042277489,1.307161751298691
0.03539867237631472,1.0250489548693218,-0.8111390042277438,1.3071617512986924
0.035498672376314724,1.0250489548693273,-0.8111390042277387,1.3071617512986937
0.03559867237631473,1.025048954869333,-0.8111390042277333,1.3071617512986946
0.03569867237631473,1.0250489548693384,-0.8111390042277279,1.3071617512986955
0.03579867237631473,1.0250489548693442,-0.8111390042277224,1.3071617512986968
0.035898672376314736,1.02504895486935,-0.811139004227717,1.307161751298698
0.03599867237631474,1.0250489548693558,-0.8111390042277116,1.307161751298699
0.03609867237631474,1.025048954869362,-0.811139004227706,1.3071617512987006
0.036198672376314744,1.0250489548693682,-0.8111390042277007,1.307161751298702
0.03629867237631475,1.0250489548693742,-0.8111390042276954,1.3071617512987035
0.03639867237631475,1.02504895486938,-0.81113900422769,1.3071617512987048
0.03649867237631475,1.025048954869386,-0.8111390042276845,1.307161751298706
0.036598672376314756,1.0250489548693917,-0.8111390042276789,1.307161751298707
0.03669867237631476,1.025048954869398,-0.8111390042276734,1.3071617512987086
0.03679867237631476,1.025048954869404,-0.811139004227668,1.30716175129871
0.036898672376314764,1.02504895486941,-0.8111390042276626,1.3071617512987113
0.03699867237631477,1.025048954869416,-0.8111390042276572,1.3071617512987126
0.03709867237631477,1.025048954869422,-0.8111390042276517,1.3071617512987137
0.03719867237631477,1.025048954869428,-0.8111390042276462,1.307161751298715
0.037298672376314776,1.0250489548694344,-0.8111390042276407,1.3071617512987168
0.03739867237631478,1.025048954869441,-0.8111390042276352,1.3071617512987186
0.03749867237631478,1.0250489548694472,-0.8111390042276299,1.3071617512987201
