Time,generator-101-1_ω
0.0,1.0
1.0e-6,1.0
3.6523164632160576e-6,1.0
1.603245803544819e-5,0.9999999999999999
3.342221087510868e-5,0.9999999999999999
6.985708150687221e-5,0.9999999999999996
0.00011551934091031166,0.9999999999999992
0.00019867237631473485,0.9999999999999986
0.00029867237631473484,0.9999999999999979
0.00039867237631473483,0.9999999999999972
0.0004986723763147348,0.9999999999999966
0.0005986723763147349,0.9999999999999959
0.0006986723763147349,0.9999999999999952
0.000798672376314735,0.9999999999999946
0.000898672376314735,0.9999999999999939
0.000998672376314735,0.9999999999999932
0.001098672376314735,0.9999999999999926
0.001198672376314735,0.9999999999999919
0.001298672376314735,0.9999999999999912
0.0013986723763147351,0.9999999999999906
0.0014986723763147352,0.9999999999999899
0.0015986723763147352,0.9999999999999892
0.0016986723763147353,0.9999999999999886
0.0017986723763147353,0.9999999999999879
0.0018986723763147354,0.9999999999999872
0.0019986723763147354,0.9999999999999866
0.0020986723763147352,0.9999999999999859
0.002198672376314735,0.9999999999999852
0.002298672376314735,0.9999999999999846
0.0023986723763147347,0.9999999999999839
0.0024986723763147345,0.9999999999999832
0.0025986723763147344,0.9999999999999826
0.002698672376314734,0.9999999999999819
0.002798672376314734,0.9999999999999812
0.002898672376314734,0.9999999999999806
0.0029986723763147337,0.9999999999999799
0.0030986723763147335,0.9999999999999792
0.0031986723763147333,0.9999999999999786
0.003298672376314733,0.9999999999999779
0.003398672376314733,0.9999999999999772
0.003498672376314733,0.9999999999999766
0.0035986723763147327,0.9999999999999759
0.0036986723763147325,0.9999999999999752
0.0037986723763147323,0.9999999999999746
0.003898672376314732,0.9999999999999739
0.003998672376314732,0.9999999999999732
0.004098672376314732,0.9999999999999726
0.0041986723763147325,0.9999999999999719
0.004298672376314733,0.9999999999999712
0.004398672376314733,0.9999999999999706
0.004498672376314733,0.9999999999999699
0.0045986723763147335,0.9999999999999692
0.004698672376314734,0.9999999999999686
0.004798672376314734,0.9999999999999679
0.004898672376314734,0.9999999999999672
0.004998672376314735,0.9999999999999666
0.005098672376314735,0.9999999999999659
0.005198672376314735,0.9999999999999653
0.005298672376314735,0.9999999999999646
0.005398672376314736,0.9999999999999639
0.005498672376314736,0.9999999999999633
0.005598672376314736,0.9999999999999626
0.005698672376314736,0.9999999999999619
0.005798672376314737,0.9999999999999613
0.005898672376314737,0.9999999999999606
0.005998672376314737,0.9999999999999599
0.0060986723763147375,0.9999999999999593
0.006198672376314738,0.9999999999999586
0.006298672376314738,0.9999999999999579
0.006398672376314738,0.9999999999999573
0.0064986723763147385,0.9999999999999566
0.006598672376314739,0.9999999999999559
0.006698672376314739,0.9999999999999553
0.006798672376314739,0.9999999999999546
0.00689867237631474,0.9999999999999539
0.00699867237631474,0.9999999999999533
0.00709867237631474,0.9999999999999526
0.00719867237631474,0.9999999999999519
0.007298672376314741,0.9999999999999513
0.007398672376314741,0.9999999999999506
0.007498672376314741,0.9999999999999499
0.007598672376314741,0.9999999999999493
0.007698672376314742,0.9999999999999486
0.007798672376314742,0.9999999999999479
0.007898672376314742,0.9999999999999473
0.007998672376314742,0.9999999999999466
0.008098672376314741,0.9999999999999459
0.00819867237631474,0.9999999999999453
0.00829867237631474,0.9999999999999446
0.00839867237631474,0.9999999999999439
0.008498672376314739,0.9999999999999433
0.008598672376314738,0.9999999999999426
0.008698672376314737,0.9999999999999419
0.008798672376314737,0.9999999999999413
0.008898672376314736,0.9999999999999406
0.008998672376314736,0.9999999999999399
0.009098672376314735,0.9999999999999393
0.009198672376314734,0.9999999999999386
0.009298672376314734,0.9999999999999379
0.009398672376314733,0.9999999999999373
0.009498672376314733,0.9999999999999366
0.009598672376314732,0.9999999999999359
0.009698672376314731,0.9999999999999353
0.00979867237631473,0.9999999999999346
0.00989867237631473,0.9999999999999339
0.00999867237631473,0.9999999999999333
0.010098672376314729,0.9999999999999326
0.010198672376314728,0.9999999999999319
0.010298672376314728,0.9999999999999313
0.010398672376314727,0.9999999999999306
0.010498672376314726,0.99999999999993
0.010598672376314726,0.9999999999999293
0.010698672376314725,0.9999999999999286
0.010798672376314725,0.999999999999928
0.010898672376314724,0.9999999999999273
0.010998672376314723,0.9999999999999266
0.011098672376314723,0.999999999999926
0.011198672376314722,0.9999999999999253
0.011298672376314722,0.9999999999999246
0.011398672376314721,0.999999999999924
0.01149867237631472,0.9999999999999233
0.01159867237631472,0.9999999999999226
0.01169867237631472,0.999999999999922
0.011798672376314719,0.9999999999999213
0.011898672376314718,0.9999999999999206
0.011998672376314717,0.99999999999992
0.012098672376314717,0.9999999999999193
0.012198672376314716,0.9999999999999186
0.012298672376314716,0.999999999999918
0.012398672376314715,0.9999999999999173
0.012498672376314714,0.9999999999999166
0.012598672376314714,0.999999999999916
0.012698672376314713,0.9999999999999153
0.012798672376314713,0.9999999999999146
0.012898672376314712,0.999999999999914
0.012998672376314711,0.9999999999999133
0.01309867237631471,0.9999999999999126
0.01319867237631471,0.999999999999912
0.01329867237631471,0.9999999999999113
0.013398672376314709,0.9999999999999106
0.013498672376314708,0.99999999999991
0.013598672376314708,0.9999999999999093
0.013698672376314707,0.9999999999999086
0.013798672376314707,0.999999999999908
0.013898672376314706,0.9999999999999073
0.013998672376314705,0.9999999999999066
0.014098672376314705,0.999999999999906
0.014198672376314704,0.9999999999999053
0.014298672376314703,0.9999999999999046
0.014398672376314703,0.999999999999904
0.014498672376314702,0.9999999999999033
0.014598672376314702,0.9999999999999026
0.014698672376314701,0.999999999999902
0.0147986723763147,0.9999999999999013
0.0148986723763147,0.9999999999999006
0.0149986723763147,0.9999999999999
0.015098672376314699,0.9999999999998993
0.015198672376314698,0.9999999999998986
0.015298672376314697,0.999999999999898
0.015398672376314697,0.9999999999998973
0.015498672376314696,0.9999999999998966
0.015598672376314696,0.999999999999896
0.015698672376314695,0.9999999999998953
0.015798672376314694,0.9999999999998946
0.015898672376314694,0.999999999999894
0.015998672376314693,0.9999999999998933
0.016098672376314693,0.9999999999998926
0.016198672376314692,0.999999999999892
0.01629867237631469,0.9999999999998913
0.01639867237631469,0.9999999999998906
0.01649867237631469,0.99999999999989
0.01659867237631469,0.9999999999998893
0.01669867237631469,0.9999999999998886
0.01679867237631469,0.999999999999888
0.016898672376314688,0.9999999999998873
0.016998672376314687,0.9999999999998866
0.017098672376314687,0.999999999999886
0.017198672376314686,0.9999999999998853
0.017298672376314685,0.9999999999998846
0.017398672376314685,0.999999999999884
0.017498672376314684,0.9999999999998833
0.017598672376314684,0.9999999999998826
0.017698672376314683,0.999999999999882
0.017798672376314682,0.9999999999998813
0.01789867237631468,0.9999999999998807
0.01799867237631468,0.99999999999988
0.01809867237631468,0.9999999999998793
0.01819867237631468,0.9999999999998787
0.01829867237631468,0.999999999999878
0.01839867237631468,0.9999999999998773
0.018498672376314678,0.9999999999998767
0.018598672376314677,0.999999999999876
0.018698672376314677,0.9999999999998753
0.018798672376314676,0.9999999999998747
0.018898672376314676,0.999999999999874
0.018998672376314675,0.9999999999998733
0.019098672376314674,0.9999999999998727
0.019198672376314674,0.999999999999872
0.019298672376314673,0.9999999999998713
0.019398672376314673,0.9999999999998707
0.019498672376314672,0.99999999999987
0.01959867237631467,0.9999999999998693
0.01969867237631467,0.9999999999998687
0.01979867237631467,0.999999999999868
0.01989867237631467,0.9999999999998673
0.01999867237631467,0.9999999999998667
0.02009867237631467,0.999999999999866
0.020198672376314668,0.9999999999998653
0.020298672376314667,0.9999999999998647
0.020398672376314667,0.999999999999864
0.020498672376314666,0.9999999999998633
0.020598672376314665,0.9999999999998627
0.020698672376314665,0.999999999999862
0.020798672376314664,0.9999999999998613
0.020898672376314664,0.9999999999998607
0.020998672376314663,0.99999999999986
0.021098672376314662,0.9999999999998593
0.02119867237631466,0.9999999999998587
0.02129867237631466,0.999999999999858
0.02139867237631466,0.9999999999998573
0.02149867237631466,0.9999999999998567
0.02159867237631466,0.999999999999856
0.02169867237631466,0.9999999999998553
0.021798672376314658,0.9999999999998547
0.021898672376314657,0.999999999999854
0.021998672376314657,0.9999999999998533
0.022098672376314656,0.9999999999998527
0.022198672376314656,0.999999999999852
0.022298672376314655,0.9999999999998513
0.022398672376314654,0.9999999999998507
0.022498672376314654,0.99999999999985
0.022598672376314653,0.9999999999998493
0.022698672376314653,0.9999999999998487
0.022798672376314652,0.999999999999848
0.02289867237631465,0.9999999999998473
0.02299867237631465,0.9999999999998467
0.02309867237631465,0.999999999999846
0.02319867237631465,0.9999999999998453
0.02329867237631465,0.9999999999998447
0.02339867237631465,0.999999999999844
0.023498672376314648,0.9999999999998433
0.023598672376314647,0.9999999999998427
0.023698672376314647,0.999999999999842
0.023798672376314646,0.9999999999998413
0.023898672376314645,0.9999999999998407
0.023998672376314645,0.99999999999984
0.024098672376314644,0.9999999999998394
0.024198672376314644,0.9999999999998387
0.024298672376314643,0.999999999999838
0.024398672376314642,0.9999999999998374
0.024498672376314642,0.9999999999998367
0.02459867237631464,0.999999999999836
0.02469867237631464,0.9999999999998354
0.02479867237631464,0.9999999999998347
0.02489867237631464,0.999999999999834
0.02499867237631464,0.9999999999998334
0.025098672376314638,0.9999999999998327
0.025198672376314638,0.999999999999832
0.025298672376314637,0.9999999999998314
0.025398672376314636,0.9999999999998307
0.025498672376314636,0.99999999999983
0.025598672376314635,0.9999999999998294
0.025698672376314634,0.9999999999998287
0.025798672376314634,0.999999999999828
0.025898672376314633,0.9999999999998274
0.025998672376314633,0.9999999999998267
0.026098672376314632,0.999999999999826
0.02619867237631463,0.9999999999998254
0.02629867237631463,0.9999999999998247
0.02639867237631463,0.999999999999824
0.02649867237631463,0.9999999999998234
0.02659867237631463,0.9999999999998227
0.02669867237631463,0.999999999999822
0.026798672376314628,0.9999999999998214
0.026898672376314627,0.9999999999998207
0.026998672376314627,0.99999999999982
0.027098672376314626,0.9999999999998194
0.027198672376314625,0.9999999999998187
0.027298672376314625,0.999999999999818
0.027398672376314624,0.9999999999998174
0.027498672376314624,0.9999999999998167
0.027598672376314623,0.999999999999816
0.027698672376314622,0.9999999999998154
0.027798672376314622,0.9999999999998147
0.02789867237631462,0.999999999999814
0.02799867237631462,0.9999999999998134
0.02809867237631462,0.9999999999998127
0.02819867237631462,0.999999999999812
0.02829867237631462,0.9999999999998114
0.028398672376314618,0.9999999999998107
0.028498672376314618,0.99999999999981
0.028598672376314617,0.9999999999998094
0.028698672376314616,0.9999999999998087
0.028798672376314616,0.999999999999808
0.028898672376314615,0.9999999999998074
0.028998672376314615,0.9999999999998067
0.029098672376314614,0.999999999999806
0.029198672376314613,0.9999999999998054
0.029298672376314613,0.9999999999998047
0.029398672376314612,0.999999999999804
0.02949867237631461,0.9999999999998034
0.02959867237631461,0.9999999999998027
0.02969867237631461,0.999999999999802
0.02979867237631461,0.9999999999998014
0.02989867237631461,0.9999999999998007
0.02999867237631461,0.9999999999998
0.030098672376314608,0.9999999999997994
0.030198672376314607,0.9999999999997987
0.030298672376314607,0.999999999999798
0.030398672376314606,0.9999999999997974
0.030498672376314605,0.9999999999997967
0.030598672376314605,0.999999999999796
0.030698672376314604,0.9999999999997954
0.030798672376314604,0.9999999999997947
0.030898672376314603,0.999999999999794
0.030998672376314602,0.9999999999997934
0.031098672376314602,0.9999999999997927
0.0311986723763146,0.999999999999792
0.031298672376314604,0.9999999999997914
0.03139867237631461,0.9999999999997907
0.03149867237631461,0.9999999999997901
0.03159867237631461,0.9999999999997894
0.031698672376314616,0.9999999999997887
0.03179867237631462,0.9999999999997881
0.03189867237631462,0.9999999999997874
0.031998672376314624,0.9999999999997867
0.03209867237631463,0.9999999999997861
0.03219867237631463,0.9999999999997854
0.03229867237631463,0.9999999999997847
0.032398672376314636,0.9999999999997841
0.03249867237631464,0.9999999999997834
0.03259867237631464,0.9999999999997827
0.032698672376314644,0.9999999999997821
0.03279867237631465,0.9999999999997814
0.03289867237631465,0.9999999999997807
0.03299867237631465,0.9999999999997801
0.033098672376314656,0.9999999999997794
0.03319867237631466,0.9999999999997787
0.03329867237631466,0.9999999999997781
0.033398672376314664,0.9999999999997774
0.03349867237631467,0.9999999999997767
0.03359867237631467,0.9999999999997761
0.03369867237631467,0.9999999999997754
0.033798672376314676,0.9999999999997747
0.03389867237631468,0.9999999999997741
0.03399867237631468,0.9999999999997734
0.034098672376314684,0.9999999999997727
0.03419867237631469,0.9999999999997721
0.03429867237631469,0.9999999999997714
0.03439867237631469,0.9999999999997707
0.034498672376314696,0.9999999999997701
0.0345986723763147,0.9999999999997694
0.0346986723763147,0.9999999999997687
0.034798672376314704,0.9999999999997681
0.03489867237631471,0.9999999999997674
0.03499867237631471,0.9999999999997667
0.03509867237631471,0.9999999999997661
0.035198672376314716,0.9999999999997654
0.03529867237631472,0.9999999999997647
0.03539867237631472,0.9999999999997641
0.035498672376314724,0.9999999999997634
0.03559867237631473,0.9999999999997627
0.03569867237631473,0.9999999999997621
0.03579867237631473,0.9999999999997614
0.035898672376314736,0.9999999999997607
0.03599867237631474,0.9999999999997601
0.03609867237631474,0.9999999999997594
0.036198672376314744,0.9999999999997587
0.03629867237631475,0.9999999999997581
0.03639867237631475,0.9999999999997574
0.03649867237631475,0.9999999999997568
0.036598672376314756,0.9999999999997561
0.03669867237631476,0.9999999999997554
0.03679867237631476,0.9999999999997548
0.036898672376314764,0.9999999999997541
0.03699867237631477,0.9999999999997534
0.03709867237631477,0.9999999999997528
0.03719867237631477,0.9999999999997521
0.037298672376314776,0.9999999999997514
0.03739867237631478,0.9999999999997508
0.03749867237631478,0.9999999999997501
0.037598672376314785,0.9999999999997494
0.03769867237631479,0.9999999999997488
0.03779867237631479,0.9999999999997481
0.03789867237631479,0.9999999999997474
0.037998672376314796,0.9999999999997468
0.0380986723763148,0.9999999999997461
0.0381986723763148,0.9999999999997454
0.038298672376314805,0.9999999999997448
0.03839867237631481,0.9999999999997441
0.03849867237631481,0.9999999999997434
0.03859867237631481,0.9999999999997428
0.038698672376314816,0.9999999999997421
0.03879867237631482,0.9999999999997414
0.03889867237631482,0.9999999999997408
0.038998672376314825,0.9999999999997401
0.03909867237631483,0.9999999999997394
0.03919867237631483,0.9999999999997388
0.03929867237631483,0.9999999999997381
0.039398672376314836,0.9999999999997374
0.03949867237631484,0.9999999999997368
0.03959867237631484,0.9999999999997361
0.039698672376314845,0.9999999999997354
0.03979867237631485,0.9999999999997348
0.03989867237631485,0.9999999999997341
0.03999867237631485,0.9999999999997334
0.040098672376314856,0.9999999999997328
0.04019867237631486,0.9999999999997321
0.04029867237631486,0.9999999999997314
0.040398672376314865,0.9999999999997308
0.04049867237631487,0.9999999999997301
0.04059867237631487,0.9999999999997294
0.04069867237631487,0.9999999999997288
0.040798672376314876,0.9999999999997281
0.04089867237631488,0.9999999999997274
0.04099867237631488,0.9999999999997268
0.041098672376314885,0.9999999999997261
0.04119867237631489,0.9999999999997254
0.04129867237631489,0.9999999999997248
0.04139867237631489,0.9999999999997241
0.041498672376314896,0.9999999999997234
0.0415986723763149,0.9999999999997228
0.0416986723763149,0.9999999999997221
0.041798672376314905,0.9999999999997214
0.04189867237631491,0.9999999999997208
0.04199867237631491,0.9999999999997201
0.04209867237631491,0.9999999999997194
0.042198672376314916,0.9999999999997188
0.04229867237631492,0.9999999999997181
0.04239867237631492,0.9999999999997174
0.042498672376314925,0.9999999999997168
0.04259867237631493,0.9999999999997161
0.04269867237631493,0.9999999999997154
0.042798672376314933,0.9999999999997148
0.042898672376314936,0.9999999999997141
0.04299867237631494,0.9999999999997135
0.04309867237631494,0.9999999999997128
0.043198672376314945,0.9999999999997121
0.04329867237631495,0.9999999999997115
0.04339867237631495,0.9999999999997108
0.043498672376314954,0.9999999999997101
0.043598672376314956,0.9999999999997095
0.04369867237631496,0.9999999999997088
0.04379867237631496,0.9999999999997081
0.043898672376314965,0.9999999999997075
0.04399867237631497,0.9999999999997068
0.04409867237631497,0.9999999999997061
0.044198672376314974,0.9999999999997055
0.044298672376314976,0.9999999999997048
0.04439867237631498,0.9999999999997041
0.04449867237631498,0.9999999999997035
0.044598672376314985,0.9999999999997028
0.04469867237631499,0.9999999999997021
0.04479867237631499,0.9999999999997015
0.044898672376314994,0.9999999999997008
0.044998672376314997,0.9999999999997001
0.045098672376315,0.9999999999996995
0.045198672376315,0.9999999999996988
0.045298672376315005,0.9999999999996981
0.04539867237631501,0.9999999999996975
0.04549867237631501,0.9999999999996968
0.045598672376315014,0.9999999999996961
0.04569867237631502,0.9999999999996955
0.04579867237631502,0.9999999999996948
0.04589867237631502,0.9999999999996941
0.045998672376315025,0.9999999999996935
0.04609867237631503,0.9999999999996928
0.04619867237631503,0.9999999999996921
0.046298672376315034,0.9999999999996915
0.04639867237631504,0.9999999999996908
0.04649867237631504,0.9999999999996901
0.04659867237631504,0.9999999999996895
0.046698672376315045,0.9999999999996888
0.04679867237631505,0.9999999999996881
0.04689867237631505,0.9999999999996875
0.046998672376315054,0.9999999999996868
0.04709867237631506,0.9999999999996861
0.04719867237631506,0.9999999999996855
0.04729867237631506,0.9999999999996848
0.047398672376315065,0.9999999999996841
0.04749867237631507,0.9999999999996835
0.04759867237631507,0.9999999999996828
0.047698672376315074,0.9999999999996821
0.04779867237631508,0.9999999999996815
0.04789867237631508,0.9999999999996808
0.04799867237631508,0.9999999999996801
0.048098672376315085,0.9999999999996795
0.04819867237631509,0.9999999999996788
0.04829867237631509,0.9999999999996781
0.048398672376315094,0.9999999999996775
0.0484986723763151,0.9999999999996768
0.0485986723763151,0.9999999999996761
0.0486986723763151,0.9999999999996755
0.048798672376315105,0.9999999999996748
0.04889867237631511,0.9999999999996741
0.04899867237631511,0.9999999999996735
0.049098672376315114,0.9999999999996728
0.04919867237631512,0.9999999999996722
0.04929867237631512,0.9999999999996715
0.04939867237631512,0.9999999999996708
0.049498672376315125,0.9999999999996702
0.04959867237631513,0.9999999999996695
0.04969867237631513,0.9999999999996688
0.049798672376315134,0.9999999999996682
0.04989867237631514,0.9999999999996675
0.04999867237631514,0.9999999999996668
0.05009867237631514,0.9999999999996662
0.050198672376315145,0.9999999999996655
0.05029867237631515,0.9999999999996648
0.05039867237631515,0.9999999999996642
0.050498672376315154,0.9999999999996635
0.05059867237631516,0.9999999999996628
0.05069867237631516,0.9999999999996622
0.05079867237631516,0.9999999999996615
0.050898672376315165,0.9999999999996608
0.05099867237631517,0.9999999999996602
0.05109867237631517,0.9999999999996595
0.051198672376315174,0.9999999999996588
0.05129867237631518,0.9999999999996582
0.05139867237631518,0.9999999999996575
0.05149867237631518,0.9999999999996568
0.051598672376315186,0.9999999999996562
0.05169867237631519,0.9999999999996555
0.05179867237631519,0.9999999999996548
0.051898672376315194,0.9999999999996543
0.0519986723763152,0.9999999999996537
0.0520986723763152,0.9999999999996532
0.0521986723763152,0.9999999999996526
0.052298672376315206,0.9999999999996521
0.05239867237631521,0.9999999999996515
0.05249867237631521,0.999999999999651
0.052598672376315214,0.9999999999996504
0.05269867237631522,0.9999999999996498
0.05279867237631522,0.9999999999996493
0.05289867237631522,0.9999999999996487
0.052998672376315226,0.9999999999996482
0.05309867237631523,0.9999999999996476
0.05319867237631523,0.9999999999996471
0.053298672376315234,0.9999999999996465
0.05339867237631524,0.999999999999646
0.05349867237631524,0.9999999999996454
0.05359867237631524,0.9999999999996448
0.053698672376315246,0.9999999999996443
0.05379867237631525,0.9999999999996437
0.05389867237631525,0.9999999999996432
0.053998672376315254,0.9999999999996426
0.05409867237631526,0.9999999999996421
0.05419867237631526,0.9999999999996415
0.05429867237631526,0.999999999999641
0.054398672376315266,0.9999999999996404
0.05449867237631527,0.9999999999996398
0.05459867237631527,0.9999999999996393
0.054698672376315274,0.9999999999996387
0.05479867237631528,0.9999999999996382
0.05489867237631528,0.9999999999996376
0.05499867237631528,0.9999999999996371
0.055098672376315286,0.9999999999996365
0.05519867237631529,0.999999999999636
0.05529867237631529,0.9999999999996354
0.055398672376315294,0.9999999999996348
0.0554986723763153,0.9999999999996343
0.0555986723763153,0.9999999999996337
0.0556986723763153,0.9999999999996332
0.055798672376315306,0.9999999999996326
0.05589867237631531,0.9999999999996321
0.05599867237631531,0.9999999999996315
0.056098672376315314,0.999999999999631
0.05619867237631532,0.9999999999996304
0.05629867237631532,0.9999999999996299
0.05639867237631532,0.9999999999996293
0.056498672376315326,0.9999999999996287
0.05659867237631533,0.9999999999996282
0.05669867237631533,0.9999999999996276
0.056798672376315334,0.9999999999996271
0.05689867237631534,0.9999999999996265
0.05699867237631534,0.999999999999626
0.05709867237631534,0.9999999999996254
0.057198672376315346,0.9999999999996249
0.05729867237631535,0.9999999999996243
0.05739867237631535,0.9999999999996237
0.057498672376315355,0.9999999999996232
0.05759867237631536,0.9999999999996226
0.05769867237631536,0.9999999999996221
0.05779867237631536,0.9999999999996215
0.057898672376315366,0.999999999999621
0.05799867237631537,0.9999999999996204
0.05809867237631537,0.9999999999996199
0.058198672376315375,0.9999999999996193
0.05829867237631538,0.9999999999996187
0.05839867237631538,0.9999999999996182
0.05849867237631538,0.9999999999996176
0.058598672376315386,0.9999999999996171
0.05869867237631539,0.9999999999996165
0.05879867237631539,0.999999999999616
0.058898672376315395,0.9999999999996154
0.0589986723763154,0.9999999999996149
0.0590986723763154,0.9999999999996143
0.0591986723763154,0.9999999999996138
0.059298672376315406,0.9999999999996132
0.05939867237631541,0.9999999999996126
0.05949867237631541,0.9999999999996121
0.059598672376315415,0.9999999999996115
0.05969867237631542,0.999999999999611
0.05979867237631542,0.9999999999996104
0.05989867237631542,0.9999999999996099
0.059998672376315426,0.9999999999996093
0.06009867237631543,0.9999999999996088
0.06019867237631543,0.9999999999996082
0.060298672376315435,0.9999999999996076
0.06039867237631544,0.9999999999996071
0.06049867237631544,0.9999999999996065
0.06059867237631544,0.999999999999606
0.060698672376315446,0.9999999999996054
0.06079867237631545,0.9999999999996049
0.06089867237631545,0.9999999999996043
0.060998672376315455,0.9999999999996038
0.06109867237631546,0.9999999999996032
0.06119867237631546,0.9999999999996027
0.06129867237631546,0.9999999999996021
0.061398672376315466,0.9999999999996015
0.06149867237631547,0.999999999999601
0.06159867237631547,0.9999999999996004
0.061698672376315475,0.9999999999995999
0.06179867237631548,0.9999999999995993
0.06189867237631548,0.9999999999995988
0.06199867237631548,0.9999999999995982
0.062098672376315486,0.9999999999995977
0.06219867237631549,0.9999999999995971
0.06229867237631549,0.9999999999995965
0.062398672376315495,0.999999999999596
0.0624986723763155,0.9999999999995954
0.0625986723763155,0.9999999999995949
0.0626986723763155,0.9999999999995943
0.0627986723763155,0.9999999999995938
0.06289867237631551,0.9999999999995932
0.06299867237631551,0.9999999999995927
0.06309867237631551,0.9999999999995921
0.06319867237631552,0.9999999999995915
0.06329867237631552,0.999999999999591
0.06339867237631552,0.9999999999995904
0.06349867237631553,0.9999999999995899
0.06359867237631553,0.9999999999995893
0.06369867237631553,0.9999999999995888
0.06379867237631554,0.9999999999995882
0.06389867237631554,0.9999999999995877
0.06399867237631554,0.9999999999995871
0.06409867237631554,0.9999999999995866
0.06419867237631555,0.999999999999586
0.06429867237631555,0.9999999999995854
0.06439867237631555,0.9999999999995849
0.06449867237631556,0.9999999999995843
0.06459867237631556,0.9999999999995838
0.06469867237631556,0.9999999999995832
0.06479867237631556,0.9999999999995827
0.06489867237631557,0.9999999999995821
0.06499867237631557,0.9999999999995816
0.06509867237631557,0.999999999999581
0.06519867237631558,0.9999999999995804
0.06529867237631558,0.9999999999995799
0.06539867237631558,0.9999999999995793
0.06549867237631558,0.9999999999995788
0.06559867237631559,0.9999999999995782
0.06569867237631559,0.9999999999995777
0.06579867237631559,0.9999999999995771
0.0658986723763156,0.9999999999995766
0.0659986723763156,0.999999999999576
0.0660986723763156,0.9999999999995755
0.0661986723763156,0.9999999999995749
0.0662986723763156,0.9999999999995743
0.06639867237631561,0.9999999999995738
0.06649867237631561,0.9999999999995732
0.06659867237631562,0.9999999999995727
0.06669867237631562,0.9999999999995721
0.06679867237631562,0.9999999999995716
0.06689867237631562,0.999999999999571
0.06699867237631563,0.9999999999995705
0.06709867237631563,0.9999999999995699
0.06719867237631563,0.9999999999995693
0.06729867237631564,0.9999999999995688
0.06739867237631564,0.9999999999995682
0.06749867237631564,0.9999999999995677
0.06759867237631564,0.9999999999995671
0.06769867237631565,0.9999999999995666
0.06779867237631565,0.999999999999566
0.06789867237631565,0.9999999999995655
0.06799867237631566,0.9999999999995649
0.06809867237631566,0.9999999999995643
0.06819867237631566,0.9999999999995638
0.06829867237631566,0.9999999999995632
0.06839867237631567,0.9999999999995627
0.06849867237631567,0.9999999999995621
0.06859867237631567,0.9999999999995616
0.06869867237631568,0.999999999999561
0.06879867237631568,0.9999999999995605
0.06889867237631568,0.9999999999995599
0.06899867237631568,0.9999999999995594
0.06909867237631569,0.9999999999995588
0.06919867237631569,0.9999999999995582
0.06929867237631569,0.9999999999995577
0.0693986723763157,0.9999999999995571
0.0694986723763157,0.9999999999995566
0.0695986723763157,0.999999999999556
0.0696986723763157,0.9999999999995555
0.0697986723763157,0.9999999999995549
0.06989867237631571,0.9999999999995544
0.06999867237631571,0.9999999999995538
0.07009867237631572,0.9999999999995532
0.07019867237631572,0.9999999999995527
0.07029867237631572,0.9999999999995521
0.07039867237631572,0.9999999999995516
0.07049867237631573,0.999999999999551
0.07059867237631573,0.9999999999995505
