Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.006477182522910532,0.5514169489598394,-0.5067160445752099,0.7488803652320738
0.006577182522910533,0.5514169489598394,-0.5067160445752099,0.7488803652320738
0.006677182522910533,0.5514169489598395,-0.5067160445752098,0.7488803652320738
0.006777182522910533,0.5514169489598396,-0.5067160445752097,0.7488803652320738
0.006877182522910533,0.5514169489598396,-0.5067160445752097,0.7488803652320738
0.006977182522910534,0.5514169489598397,-0.5067160445752097,0.7488803652320739
0.007077182522910534,0.5514169489598397,-0.5067160445752096,0.7488803652320738
0.007177182522910534,0.5514169489598397,-0.5067160445752096,0.7488803652320738
0.007277182522910534,0.5514169489598395,-0.5067160445752096,0.7488803652320737
0.007377182522910535,0.5514169489598396,-0.5067160445752097,0.7488803652320738
0.007477182522910535,0.5514169489598395,-0.5067160445752098,0.7488803652320738
0.007577182522910535,0.5514169489598395,-0.5067160445752098,0.7488803652320738
0.0076771825229105355,0.5514169489598396,-0.5067160445752097,0.7488803652320738
0.007777182522910536,0.5514169489598397,-0.5067160445752096,0.7488803652320738
0.007877182522910536,0.5514169489598398,-0.5067160445752096,0.7488803652320739
0.007977182522910535,0.5514169489598398,-0.5067160445752096,0.7488803652320739
0.008077182522910535,0.5514169489598398,-0.5067160445752096,0.7488803652320739
0.008177182522910534,0.5514169489598397,-0.5067160445752096,0.7488803652320738
0.008277182522910534,0.5514169489598395,-0.5067160445752097,0.7488803652320738
0.008377182522910533,0.5514169489598395,-0.5067160445752098,0.7488803652320738
0.008477182522910532,0.5514169489598394,-0.5067160445752098,0.7488803652320738
0.008577182522910532,0.5514169489598395,-0.5067160445752097,0.7488803652320738
0.008677182522910531,0.5514169489598395,-0.5067160445752096,0.7488803652320737
0.00877718252291053,0.5514169489598395,-0.5067160445752096,0.7488803652320737
0.00887718252291053,0.5514169489598395,-0.5067160445752096,0.7488803652320737
0.00897718252291053,0.5514169489598395,-0.5067160445752096,0.7488803652320737
0.009077182522910529,0.5514169489598396,-0.5067160445752096,0.7488803652320738
0.009177182522910528,0.5514169489598396,-0.5067160445752097,0.7488803652320738
0.009277182522910528,0.5514169489598396,-0.5067160445752097,0.7488803652320738
0.009377182522910527,0.5514169489598397,-0.5067160445752097,0.7488803652320739
0.009477182522910526,0.5514169489598397,-0.5067160445752097,0.7488803652320739
0.009577182522910526,0.5514169489598397,-0.5067160445752097,0.7488803652320739
0.009677182522910525,0.5514169489598397,-0.5067160445752098,0.748880365232074
0.009777182522910524,0.5514169489598397,-0.5067160445752099,0.748880365232074
0.009877182522910524,0.5514169489598396,-0.50671604457521,0.748880365232074
0.009977182522910523,0.5514169489598395,-0.5067160445752101,0.748880365232074
0.010077182522910523,0.5514169489598393,-0.5067160445752101,0.7488803652320738
0.010177182522910522,0.5514169489598392,-0.50671604457521,0.7488803652320737
0.010277182522910521,0.5514169489598393,-0.5067160445752098,0.7488803652320737
0.01037718252291052,0.5514169489598393,-0.5067160445752098,0.7488803652320737
0.01047718252291052,0.5514169489598394,-0.5067160445752098,0.7488803652320738
0.01057718252291052,0.5514169489598394,-0.5067160445752098,0.7488803652320738
0.010677182522910519,0.5514169489598394,-0.5067160445752101,0.748880365232074
0.010777182522910518,0.5514169489598395,-0.5067160445752101,0.748880365232074
0.010877182522910518,0.5514169489598394,-0.5067160445752101,0.748880365232074
0.010977182522910517,0.5514169489598393,-0.5067160445752101,0.7488803652320738
0.011077182522910517,0.5514169489598393,-0.50671604457521,0.7488803652320738
0.011177182522910516,0.5514169489598393,-0.5067160445752098,0.7488803652320737
0.011277182522910515,0.5514169489598394,-0.5067160445752097,0.7488803652320737
0.011377182522910515,0.5514169489598394,-0.5067160445752098,0.7488803652320738
0.011477182522910514,0.5514169489598394,-0.5067160445752098,0.7488803652320738
0.011577182522910514,0.5514169489598394,-0.5067160445752099,0.7488803652320738
0.011677182522910513,0.5514169489598395,-0.5067160445752099,0.7488803652320739
0.011777182522910512,0.5514169489598395,-0.5067160445752099,0.7488803652320739
0.011877182522910512,0.5514169489598396,-0.5067160445752098,0.7488803652320739
0.011977182522910511,0.5514169489598397,-0.5067160445752097,0.7488803652320739
0.01207718252291051,0.5514169489598398,-0.5067160445752098,0.748880365232074
0.01217718252291051,0.5514169489598398,-0.5067160445752097,0.748880365232074
0.01227718252291051,0.55141694895984,-0.5067160445752097,0.7488803652320741
0.012377182522910509,0.5514169489598398,-0.5067160445752098,0.748880365232074
0.012477182522910508,0.5514169489598397,-0.5067160445752098,0.748880365232074
0.012577182522910508,0.5514169489598396,-0.5067160445752098,0.7488803652320739
0.012677182522910507,0.5514169489598397,-0.5067160445752098,0.748880365232074
0.012777182522910506,0.5514169489598397,-0.5067160445752098,0.748880365232074
0.012877182522910506,0.5514169489598397,-0.5067160445752098,0.748880365232074
0.012977182522910505,0.5514169489598397,-0.5067160445752099,0.748880365232074
0.013077182522910505,0.5514169489598398,-0.5067160445752099,0.7488803652320741
0.013177182522910504,0.5514169489598398,-0.5067160445752099,0.7488803652320741
0.013277182522910503,0.5514169489598398,-0.5067160445752099,0.7488803652320741
0.013377182522910503,0.55141694895984,-0.5067160445752099,0.7488803652320742
0.013477182522910502,0.5514169489598398,-0.50671604457521,0.7488803652320742
0.013577182522910501,0.5514169489598396,-0.50671604457521,0.748880365232074
0.013677182522910501,0.5514169489598395,-0.50671604457521,0.748880365232074
0.0137771825229105,0.5514169489598395,-0.50671604457521,0.748880365232074
0.0138771825229105,0.5514169489598395,-0.50671604457521,0.748880365232074
0.013977182522910499,0.5514169489598395,-0.50671604457521,0.748880365232074
0.014077182522910498,0.5514169489598395,-0.50671604457521,0.748880365232074
0.014177182522910498,0.5514169489598395,-0.50671604457521,0.748880365232074
0.014277182522910497,0.5514169489598395,-0.5067160445752099,0.7488803652320739
0.014377182522910497,0.5514169489598395,-0.5067160445752099,0.7488803652320739
0.014477182522910496,0.5514169489598395,-0.5067160445752099,0.7488803652320739
0.014577182522910495,0.5514169489598396,-0.5067160445752099,0.748880365232074
0.014677182522910495,0.5514169489598396,-0.5067160445752099,0.748880365232074
0.014777182522910494,0.5514169489598396,-0.5067160445752099,0.748880365232074
0.014877182522910494,0.5514169489598397,-0.5067160445752099,0.748880365232074
0.014977182522910493,0.5514169489598397,-0.5067160445752097,0.7488803652320739
0.015077182522910492,0.5514169489598397,-0.5067160445752096,0.7488803652320738
0.015177182522910492,0.5514169489598396,-0.5067160445752097,0.7488803652320738
0.015277182522910491,0.5514169489598395,-0.5067160445752098,0.7488803652320738
0.01537718252291049,0.5514169489598393,-0.5067160445752098,0.7488803652320737
0.01547718252291049,0.5514169489598393,-0.5067160445752098,0.7488803652320737
0.01557718252291049,0.5514169489598393,-0.5067160445752097,0.7488803652320736
0.01567718252291049,0.5514169489598395,-0.5067160445752097,0.7488803652320738
0.01577718252291049,0.5514169489598395,-0.5067160445752096,0.7488803652320737
0.01587718252291049,0.5514169489598394,-0.5067160445752096,0.7488803652320736
0.01597718252291049,0.5514169489598393,-0.5067160445752096,0.7488803652320736
0.016077182522910488,0.5514169489598393,-0.5067160445752096,0.7488803652320736
0.016177182522910487,0.5514169489598393,-0.5067160445752097,0.7488803652320736
0.016277182522910487,0.5514169489598393,-0.5067160445752097,0.7488803652320736
0.016377182522910486,0.5514169489598393,-0.5067160445752097,0.7488803652320736
0.016477182522910486,0.5514169489598393,-0.5067160445752097,0.7488803652320736
0.016577182522910485,0.5514169489598394,-0.5067160445752096,0.7488803652320736
0.016677182522910484,0.5514169489598394,-0.5067160445752097,0.7488803652320737
0.016777182522910484,0.5514169489598395,-0.5067160445752095,0.7488803652320736
0.016877182522910483,0.5514169489598396,-0.5067160445752095,0.7488803652320737
0.016977182522910483,0.5514169489598398,-0.5067160445752096,0.7488803652320739
0.017077182522910482,0.5514169489598401,-0.5067160445752096,0.7488803652320741
0.01717718252291048,0.5514169489598401,-0.5067160445752097,0.7488803652320741
0.01727718252291048,0.55141694895984,-0.5067160445752097,0.7488803652320741
0.01737718252291048,0.5514169489598398,-0.5067160445752097,0.748880365232074
0.01747718252291048,0.5514169489598397,-0.50671604457521,0.7488803652320741
0.01757718252291048,0.5514169489598397,-0.5067160445752099,0.748880365232074
0.01767718252291048,0.5514169489598397,-0.5067160445752099,0.748880365232074
0.017777182522910478,0.5514169489598396,-0.5067160445752099,0.748880365232074
0.017877182522910477,0.5514169489598397,-0.5067160445752098,0.748880365232074
0.017977182522910477,0.5514169489598397,-0.5067160445752098,0.748880365232074
0.018077182522910476,0.5514169489598397,-0.5067160445752098,0.748880365232074
0.018177182522910475,0.5514169489598397,-0.5067160445752097,0.7488803652320739
0.018277182522910475,0.5514169489598398,-0.5067160445752097,0.748880365232074
0.018377182522910474,0.5514169489598397,-0.5067160445752097,0.7488803652320739
0.018477182522910474,0.5514169489598394,-0.5067160445752097,0.7488803652320737
0.018577182522910473,0.5514169489598391,-0.5067160445752097,0.7488803652320734
0.018677182522910472,0.5514169489598391,-0.5067160445752098,0.7488803652320736
0.018777182522910472,0.5514169489598393,-0.5067160445752097,0.7488803652320736
0.01887718252291047,0.5514169489598394,-0.5067160445752097,0.7488803652320737
0.01897718252291047,0.5514169489598394,-0.5067160445752097,0.7488803652320737
0.01907718252291047,0.5514169489598395,-0.5067160445752096,0.7488803652320737
0.01917718252291047,0.5514169489598397,-0.5067160445752095,0.7488803652320738
0.01927718252291047,0.5514169489598397,-0.5067160445752095,0.7488803652320738
0.019377182522910468,0.5514169489598397,-0.5067160445752095,0.7488803652320738
0.019477182522910468,0.5514169489598397,-0.5067160445752092,0.7488803652320736
0.019577182522910467,0.5514169489598396,-0.5067160445752091,0.7488803652320735
0.019677182522910466,0.5514169489598396,-0.5067160445752092,0.7488803652320736
0.019777182522910466,0.5514169489598396,-0.5067160445752095,0.7488803652320737
0.019877182522910465,0.5514169489598397,-0.5067160445752095,0.7488803652320738
0.019977182522910465,0.5514169489598398,-0.5067160445752094,0.7488803652320738
0.020077182522910464,0.5514169489598397,-0.5067160445752094,0.7488803652320737
0.020177182522910463,0.5514169489598398,-0.5067160445752094,0.7488803652320738
0.020277182522910463,0.5514169489598398,-0.5067160445752094,0.7488803652320738
0.020377182522910462,0.55141694895984,-0.5067160445752094,0.7488803652320738
0.02047718252291046,0.55141694895984,-0.5067160445752094,0.7488803652320738
0.02057718252291046,0.5514169489598398,-0.5067160445752094,0.7488803652320738
0.02067718252291046,0.5514169489598398,-0.5067160445752094,0.7488803652320738
0.02077718252291046,0.5514169489598398,-0.5067160445752094,0.7488803652320738
0.02087718252291046,0.5514169489598398,-0.5067160445752094,0.7488803652320738
0.02097718252291046,0.5514169489598398,-0.5067160445752094,0.7488803652320738
0.021077182522910458,0.5514169489598398,-0.5067160445752094,0.7488803652320738
0.021177182522910457,0.5514169489598398,-0.5067160445752094,0.7488803652320738
0.021277182522910457,0.5514169489598398,-0.5067160445752094,0.7488803652320738
0.021377182522910456,0.5514169489598395,-0.5067160445752094,0.7488803652320736
0.021477182522910455,0.5514169489598395,-0.5067160445752094,0.7488803652320736
0.021577182522910455,0.5514169489598397,-0.5067160445752095,0.7488803652320738
0.021677182522910454,0.5514169489598398,-0.5067160445752095,0.7488803652320738
0.021777182522910454,0.5514169489598398,-0.5067160445752096,0.7488803652320739
0.021877182522910453,0.55141694895984,-0.5067160445752095,0.748880365232074
0.021977182522910452,0.55141694895984,-0.5067160445752095,0.748880365232074
0.022077182522910452,0.5514169489598398,-0.5067160445752095,0.7488803652320738
0.02217718252291045,0.5514169489598398,-0.5067160445752095,0.7488803652320738
0.02227718252291045,0.5514169489598398,-0.5067160445752095,0.7488803652320738
0.02237718252291045,0.5514169489598398,-0.5067160445752095,0.7488803652320738
0.02247718252291045,0.55141694895984,-0.5067160445752096,0.748880365232074
0.02257718252291045,0.55141694895984,-0.5067160445752097,0.7488803652320741
0.022677182522910448,0.5514169489598398,-0.5067160445752097,0.748880365232074
0.022777182522910448,0.5514169489598401,-0.5067160445752098,0.7488803652320742
0.022877182522910447,0.5514169489598401,-0.5067160445752098,0.7488803652320742
0.022977182522910446,0.5514169489598401,-0.5067160445752098,0.7488803652320742
0.023077182522910446,0.55141694895984,-0.5067160445752097,0.7488803652320741
0.023177182522910445,0.55141694895984,-0.5067160445752096,0.748880365232074
0.023277182522910445,0.55141694895984,-0.5067160445752095,0.748880365232074
0.023377182522910444,0.5514169489598398,-0.5067160445752095,0.7488803652320738
0.023477182522910443,0.55141694895984,-0.5067160445752095,0.748880365232074
0.023577182522910443,0.5514169489598398,-0.5067160445752096,0.7488803652320739
0.023677182522910442,0.5514169489598398,-0.5067160445752096,0.7488803652320739
0.02377718252291044,0.5514169489598397,-0.5067160445752096,0.7488803652320738
0.02387718252291044,0.5514169489598398,-0.5067160445752096,0.7488803652320739
0.02397718252291044,0.55141694895984,-0.5067160445752096,0.748880365232074
0.02407718252291044,0.55141694895984,-0.5067160445752095,0.748880365232074
0.02417718252291044,0.5514169489598398,-0.5067160445752095,0.7488803652320738
0.02427718252291044,0.5514169489598398,-0.5067160445752095,0.7488803652320738
0.024377182522910438,0.5514169489598398,-0.5067160445752094,0.7488803652320738
0.024477182522910437,0.5514169489598398,-0.5067160445752094,0.7488803652320738
0.024577182522910437,0.5514169489598398,-0.5067160445752096,0.7488803652320739
0.024677182522910436,0.55141694895984,-0.5067160445752096,0.748880365232074
0.024777182522910435,0.55141694895984,-0.5067160445752096,0.748880365232074
0.024877182522910435,0.55141694895984,-0.5067160445752096,0.748880365232074
0.024977182522910434,0.55141694895984,-0.5067160445752096,0.748880365232074
0.025077182522910434,0.55141694895984,-0.5067160445752095,0.748880365232074
0.025177182522910433,0.55141694895984,-0.5067160445752095,0.748880365232074
0.025277182522910432,0.5514169489598403,-0.5067160445752096,0.7488803652320742
0.025377182522910432,0.5514169489598403,-0.5067160445752096,0.7488803652320742
0.02547718252291043,0.5514169489598403,-0.5067160445752096,0.7488803652320742
0.02557718252291043,0.5514169489598403,-0.5067160445752096,0.7488803652320742
0.02567718252291043,0.5514169489598401,-0.5067160445752096,0.7488803652320741
0.02577718252291043,0.55141694895984,-0.5067160445752097,0.7488803652320741
0.02587718252291043,0.55141694895984,-0.5067160445752098,0.7488803652320741
0.025977182522910428,0.5514169489598401,-0.5067160445752099,0.7488803652320742
0.026077182522910428,0.5514169489598401,-0.5067160445752099,0.7488803652320742
0.026177182522910427,0.5514169489598403,-0.5067160445752099,0.7488803652320745
0.026277182522910426,0.5514169489598404,-0.5067160445752099,0.7488803652320746
0.026377182522910426,0.5514169489598404,-0.5067160445752099,0.7488803652320746
0.026477182522910425,0.5514169489598402,-0.5067160445752099,0.7488803652320745
0.026577182522910425,0.5514169489598401,-0.50671604457521,0.7488803652320745
0.026677182522910424,0.5514169489598401,-0.5067160445752099,0.7488803652320742
0.026777182522910423,0.5514169489598401,-0.50671604457521,0.7488803652320745
0.026877182522910423,0.5514169489598401,-0.50671604457521,0.7488803652320745
0.026977182522910422,0.5514169489598401,-0.50671604457521,0.7488803652320745
0.02707718252291042,0.5514169489598401,-0.50671604457521,0.7488803652320745
0.02717718252291042,0.5514169489598401,-0.50671604457521,0.7488803652320745
0.02727718252291042,0.5514169489598401,-0.50671604457521,0.7488803652320745
0.02737718252291042,0.5514169489598401,-0.5067160445752099,0.7488803652320742
0.02747718252291042,0.5514169489598401,-0.5067160445752099,0.7488803652320742
0.02757718252291042,0.5514169489598401,-0.5067160445752098,0.7488803652320742
0.027677182522910418,0.5514169489598402,-0.5067160445752097,0.7488803652320742
0.027777182522910417,0.5514169489598402,-0.5067160445752097,0.7488803652320742
0.027877182522910417,0.5514169489598402,-0.5067160445752097,0.7488803652320742
0.027977182522910416,0.5514169489598403,-0.5067160445752097,0.7488803652320742
0.028077182522910415,0.5514169489598403,-0.5067160445752098,0.7488803652320745
0.028177182522910415,0.5514169489598403,-0.5067160445752098,0.7488803652320745
0.028277182522910414,0.5514169489598403,-0.5067160445752098,0.7488803652320745
0.028377182522910414,0.5514169489598404,-0.5067160445752097,0.7488803652320745
0.028477182522910413,0.5514169489598404,-0.5067160445752097,0.7488803652320745
0.028577182522910412,0.5514169489598404,-0.5067160445752097,0.7488803652320745
0.028677182522910412,0.5514169489598404,-0.5067160445752098,0.7488803652320745
0.02877718252291041,0.5514169489598401,-0.5067160445752099,0.7488803652320742
0.02887718252291041,0.5514169489598397,-0.5067160445752101,0.7488803652320742
0.02897718252291041,0.55141694895984,-0.5067160445752102,0.7488803652320745
0.02907718252291041,0.5514169489598401,-0.5067160445752102,0.7488803652320746
0.02917718252291041,0.55141694895984,-0.5067160445752102,0.7488803652320745
0.029277182522910408,0.5514169489598401,-0.5067160445752102,0.7488803652320746
0.029377182522910408,0.5514169489598402,-0.5067160445752101,0.7488803652320746
0.029477182522910407,0.5514169489598402,-0.50671604457521,0.7488803652320745
0.029577182522910406,0.5514169489598401,-0.50671604457521,0.7488803652320745
0.029677182522910406,0.5514169489598401,-0.5067160445752101,0.7488803652320745
0.029777182522910405,0.5514169489598401,-0.5067160445752101,0.7488803652320745
0.029877182522910405,0.5514169489598401,-0.50671604457521,0.7488803652320745
0.029977182522910404,0.55141694895984,-0.5067160445752099,0.7488803652320742
0.030077182522910403,0.5514169489598397,-0.5067160445752099,0.748880365232074
0.030177182522910403,0.5514169489598397,-0.5067160445752099,0.748880365232074
0.030277182522910402,0.5514169489598397,-0.5067160445752099,0.748880365232074
0.0303771825229104,0.5514169489598397,-0.5067160445752099,0.748880365232074
0.0304771825229104,0.5514169489598397,-0.5067160445752099,0.748880365232074
0.0305771825229104,0.5514169489598395,-0.5067160445752101,0.748880365232074
0.0306771825229104,0.5514169489598395,-0.50671604457521,0.748880365232074
0.0307771825229104,0.5514169489598395,-0.50671604457521,0.748880365232074
0.0308771825229104,0.5514169489598396,-0.5067160445752099,0.748880365232074
0.030977182522910398,0.5514169489598396,-0.5067160445752099,0.748880365232074
0.031077182522910397,0.5514169489598396,-0.5067160445752099,0.748880365232074
0.031177182522910397,0.5514169489598397,-0.5067160445752098,0.748880365232074
0.031277182522910396,0.5514169489598397,-0.5067160445752098,0.748880365232074
0.0313771825229104,0.5514169489598397,-0.5067160445752098,0.748880365232074
0.0314771825229104,0.5514169489598397,-0.5067160445752098,0.748880365232074
0.031577182522910405,0.5514169489598396,-0.5067160445752098,0.7488803652320739
0.03167718252291041,0.5514169489598397,-0.5067160445752097,0.7488803652320739
0.03177718252291041,0.5514169489598397,-0.5067160445752097,0.7488803652320739
0.03187718252291041,0.5514169489598397,-0.5067160445752097,0.7488803652320739
0.031977182522910416,0.5514169489598396,-0.5067160445752098,0.7488803652320739
0.03207718252291042,0.5514169489598393,-0.5067160445752097,0.7488803652320736
0.03217718252291042,0.5514169489598394,-0.5067160445752099,0.7488803652320738
0.032277182522910425,0.5514169489598395,-0.5067160445752099,0.7488803652320739
0.03237718252291043,0.5514169489598395,-0.5067160445752099,0.7488803652320739
0.03247718252291043,0.5514169489598396,-0.5067160445752099,0.748880365232074
0.03257718252291043,0.5514169489598398,-0.5067160445752099,0.7488803652320741
0.032677182522910436,0.5514169489598397,-0.5067160445752099,0.748880365232074
0.03277718252291044,0.5514169489598397,-0.5067160445752099,0.748880365232074
0.03287718252291044,0.5514169489598396,-0.5067160445752099,0.748880365232074
0.032977182522910445,0.5514169489598394,-0.5067160445752099,0.7488803652320738
0.03307718252291045,0.5514169489598394,-0.5067160445752099,0.7488803652320738
0.03317718252291045,0.5514169489598395,-0.5067160445752099,0.7488803652320739
0.03327718252291045,0.5514169489598395,-0.5067160445752099,0.7488803652320739
0.033377182522910456,0.5514169489598395,-0.5067160445752099,0.7488803652320739
0.03347718252291046,0.5514169489598396,-0.5067160445752099,0.748880365232074
0.03357718252291046,0.5514169489598396,-0.5067160445752098,0.7488803652320739
0.033677182522910465,0.5514169489598396,-0.5067160445752098,0.7488803652320739
0.03377718252291047,0.5514169489598396,-0.5067160445752098,0.7488803652320739
0.03387718252291047,0.5514169489598397,-0.5067160445752097,0.7488803652320739
0.033977182522910473,0.5514169489598397,-0.5067160445752097,0.7488803652320739
0.034077182522910476,0.5514169489598396,-0.5067160445752098,0.7488803652320739
0.03417718252291048,0.5514169489598396,-0.5067160445752098,0.7488803652320739
0.03427718252291048,0.5514169489598396,-0.5067160445752099,0.748880365232074
0.034377182522910485,0.5514169489598396,-0.5067160445752099,0.748880365232074
0.03447718252291049,0.5514169489598397,-0.5067160445752099,0.748880365232074
0.03457718252291049,0.5514169489598397,-0.5067160445752098,0.748880365232074
0.034677182522910494,0.5514169489598397,-0.5067160445752097,0.7488803652320739
0.034777182522910496,0.5514169489598397,-0.5067160445752097,0.7488803652320739
0.0348771825229105,0.5514169489598397,-0.5067160445752096,0.7488803652320738
0.0349771825229105,0.5514169489598397,-0.5067160445752096,0.7488803652320738
0.035077182522910505,0.5514169489598397,-0.5067160445752096,0.7488803652320738
0.03517718252291051,0.5514169489598397,-0.5067160445752096,0.7488803652320738
0.03527718252291051,0.5514169489598395,-0.5067160445752097,0.7488803652320738
0.035377182522910514,0.5514169489598394,-0.5067160445752097,0.7488803652320737
0.035477182522910516,0.5514169489598395,-0.5067160445752098,0.7488803652320738
0.03557718252291052,0.5514169489598395,-0.5067160445752098,0.7488803652320738
0.03567718252291052,0.5514169489598395,-0.5067160445752098,0.7488803652320738
0.035777182522910525,0.5514169489598395,-0.5067160445752098,0.7488803652320738
0.03587718252291053,0.5514169489598395,-0.5067160445752098,0.7488803652320738
0.03597718252291053,0.5514169489598395,-0.5067160445752098,0.7488803652320738
0.036077182522910534,0.5514169489598394,-0.5067160445752098,0.7488803652320738
0.036177182522910536,0.5514169489598393,-0.5067160445752099,0.7488803652320737
0.03627718252291054,0.5514169489598393,-0.5067160445752099,0.7488803652320737
0.03637718252291054,0.5514169489598393,-0.5067160445752101,0.7488803652320738
0.036477182522910545,0.5514169489598392,-0.50671604457521,0.7488803652320737
0.03657718252291055,0.5514169489598393,-0.50671604457521,0.7488803652320738
0.03667718252291055,0.5514169489598393,-0.50671604457521,0.7488803652320738
0.036777182522910554,0.5514169489598393,-0.50671604457521,0.7488803652320738
0.03687718252291056,0.5514169489598391,-0.50671604457521,0.7488803652320737
0.03697718252291056,0.5514169489598391,-0.50671604457521,0.7488803652320737
0.03707718252291056,0.5514169489598391,-0.50671604457521,0.7488803652320737
0.037177182522910565,0.5514169489598392,-0.5067160445752101,0.7488803652320738
0.03727718252291057,0.5514169489598394,-0.50671604457521,0.7488803652320739
0.03737718252291057,0.5514169489598394,-0.50671604457521,0.7488803652320739
0.037477182522910574,0.5514169489598395,-0.50671604457521,0.748880365232074
