Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.006006684860589179,1.0500000000698428,-2.8911826960905675e-11,1.0400000000927294,-0.2748531501421958
0.006106684860589179,1.050000000069843,-2.8912137563668334e-11,1.0400000000927294,-0.274853150142196
0.006206684860589179,1.0500000000698426,-2.891259223850827e-11,1.0400000000927292,-0.2748531501421965
0.00630668486058918,1.0500000000698433,-2.8912954958854892e-11,1.0400000000927296,-0.2748531501421968
0.00640668486058918,1.0500000000698433,-2.8912189348986024e-11,1.0400000000927294,-0.2748531501421961
0.00650668486058918,1.050000000069843,-2.8912098830376037e-11,1.0400000000927294,-0.2748531501421961
0.0066066848605891805,1.0500000000698433,-2.8912857251255634e-11,1.0400000000927296,-0.2748531501421967
0.006706684860589181,1.0500000000698428,-2.891245139647061e-11,1.0400000000927292,-0.2748531501421965
0.006806684860589181,1.0500000000698433,-2.8912437795344574e-11,1.0400000000927294,-0.27485315014219636
0.006906684860589181,1.050000000069843,-2.8911751808355723e-11,1.0400000000927294,-0.2748531501421958
0.0070066848605891815,1.050000000069843,-2.8911671607207485e-11,1.0400000000927294,-0.2748531501421957
0.007106684860589182,1.0500000000698433,-2.8911592676345677e-11,1.0400000000927294,-0.2748531501421956
0.007206684860589182,1.050000000069843,-2.8912541446119756e-11,1.0400000000927296,-0.27485315014219647
0.007306684860589182,1.050000000069843,-2.8912118819736903e-11,1.0400000000927294,-0.2748531501421961
0.0074066848605891826,1.050000000069843,-2.8912101175222598e-11,1.0400000000927292,-0.2748531501421961
0.007506684860589183,1.050000000069843,-2.8912587767845836e-11,1.0400000000927294,-0.2748531501421965
0.007606684860589183,1.0500000000698426,-2.8912143698441388e-11,1.0400000000927292,-0.2748531501421962
0.007706684860589183,1.050000000069843,-2.891199339728285e-11,1.0400000000927294,-0.27485315014219586
0.007806684860589184,1.0500000000698428,-2.8911905258265877e-11,1.0400000000927292,-0.27485315014219586
0.007906684860589184,1.0500000000698424,-2.8912301810727357e-11,1.0400000000927292,-0.27485315014219625
0.008006684860589183,1.0500000000698426,-2.8912181483973944e-11,1.040000000092729,-0.27485315014219613
0.008106684860589183,1.050000000069843,-2.8912090274001828e-11,1.0400000000927294,-0.27485315014219597
0.008206684860589182,1.0500000000698428,-2.8911838197379348e-11,1.0400000000927292,-0.2748531501421958
0.008306684860589181,1.0500000000698426,-2.891179986506497e-11,1.040000000092729,-0.2748531501421958
0.00840668486058918,1.0500000000698428,-2.8912175328449086e-11,1.0400000000927292,-0.274853150142196
0.00850668486058918,1.0500000000698428,-2.891259190007805e-11,1.0400000000927292,-0.2748531501421964
0.00860668486058918,1.0500000000698426,-2.891226968209126e-11,1.040000000092729,-0.27485315014219613
0.008706684860589179,1.0500000000698428,-2.8911852678158874e-11,1.0400000000927292,-0.2748531501421958
0.008806684860589178,1.0500000000698433,-2.8911681403478138e-11,1.0400000000927294,-0.2748531501421956
0.008906684860589178,1.0500000000698424,-2.8912875684880052e-11,1.040000000092729,-0.27485315014219686
0.009006684860589177,1.0500000000698426,-2.891222140605846e-11,1.040000000092729,-0.2748531501421961
0.009106684860589177,1.0500000000698426,-2.89121560017943e-11,1.0400000000927292,-0.274853150142196
0.009206684860589176,1.0500000000698428,-2.8911548192775765e-11,1.0400000000927292,-0.27485315014219547
0.009306684860589175,1.0500000000698426,-2.8912298953991516e-11,1.0400000000927292,-0.2748531501421962
0.009406684860589175,1.0500000000698428,-2.8911692700527788e-11,1.0400000000927292,-0.27485315014219563
0.009506684860589174,1.0500000000698428,-2.8911964813220405e-11,1.0400000000927292,-0.27485315014219586
0.009606684860589174,1.050000000069843,-2.8911707295593315e-11,1.0400000000927292,-0.27485315014219563
0.009706684860589173,1.0500000000698428,-2.891220995008217e-11,1.0400000000927292,-0.27485315014219613
0.009806684860589172,1.0500000000698426,-2.8912227352750432e-11,1.040000000092729,-0.2748531501421961
0.009906684860589172,1.0500000000698428,-2.8911839495542226e-11,1.0400000000927292,-0.2748531501421958
0.010006684860589171,1.0500000000698428,-2.8912312254777552e-11,1.0400000000927292,-0.27485315014219625
0.01010668486058917,1.0500000000698428,-2.8911788074673993e-11,1.0400000000927294,-0.27485315014219575
0.01020668486058917,1.0500000000698426,-2.8911889474015975e-11,1.040000000092729,-0.2748531501421959
0.01030668486058917,1.050000000069843,-2.8912309138160913e-11,1.0400000000927294,-0.2748531501421962
0.010406684860589169,1.0500000000698426,-2.8912470451804636e-11,1.0400000000927292,-0.2748531501421964
0.010506684860589168,1.0500000000698428,-2.891162109207082e-11,1.0400000000927292,-0.27485315014219547
0.010606684860589168,1.0500000000698426,-2.8912192588908764e-11,1.0400000000927292,-0.2748531501421962
0.010706684860589167,1.0500000000698428,-2.891219377667262e-11,1.0400000000927292,-0.27485315014219613
0.010806684860589166,1.050000000069843,-2.8911904712074353e-11,1.0400000000927294,-0.2748531501421958
0.010906684860589166,1.0500000000698426,-2.891240924413885e-11,1.0400000000927292,-0.2748531501421964
0.011006684860589165,1.050000000069843,-2.8911935649130702e-11,1.0400000000927294,-0.2748531501421958
0.011106684860589165,1.050000000069843,-2.8912123154964004e-11,1.0400000000927294,-0.27485315014219597
0.011206684860589164,1.0500000000698424,-2.8912250860804474e-11,1.0400000000927292,-0.27485315014219625
0.011306684860589163,1.0500000000698426,-2.891245635577884e-11,1.0400000000927292,-0.27485315014219647
0.011406684860589163,1.0500000000698435,-2.891157583522821e-11,1.0400000000927299,-0.27485315014219547
0.011506684860589162,1.050000000069843,-2.8912371821208913e-11,1.0400000000927294,-0.2748531501421963
0.011606684860589161,1.0500000000698428,-2.8912197777954463e-11,1.0400000000927292,-0.2748531501421962
0.011706684860589161,1.050000000069843,-2.8911795727596467e-11,1.0400000000927296,-0.2748531501421958
0.01180668486058916,1.050000000069843,-2.8912723127389105e-11,1.0400000000927294,-0.27485315014219663
0.01190668486058916,1.0500000000698435,-2.8912400067486157e-11,1.0400000000927299,-0.27485315014219636
0.012006684860589159,1.0500000000698433,-2.89123995005367e-11,1.0400000000927294,-0.2748531501421963
0.012106684860589158,1.050000000069843,-2.8912339847017037e-11,1.0400000000927294,-0.27485315014219625
0.012206684860589158,1.050000000069843,-2.8912407345692617e-11,1.0400000000927294,-0.2748531501421963
0.012306684860589157,1.050000000069843,-2.8911659916391326e-11,1.0400000000927294,-0.27485315014219575
0.012406684860589157,1.0500000000698426,-2.8912700972748782e-11,1.0400000000927292,-0.2748531501421967
0.012506684860589156,1.0500000000698433,-2.891215327423e-11,1.0400000000927296,-0.2748531501421961
0.012606684860589155,1.0500000000698433,-2.89119542483009e-11,1.0400000000927296,-0.27485315014219586
0.012706684860589155,1.050000000069843,-2.8912318726052177e-11,1.0400000000927294,-0.2748531501421962
0.012806684860589154,1.050000000069843,-2.89117198781889e-11,1.0400000000927294,-0.2748531501421957
0.012906684860589154,1.050000000069843,-2.8911664710552335e-11,1.0400000000927294,-0.2748531501421957
0.013006684860589153,1.0500000000698426,-2.8911624180906433e-11,1.0400000000927292,-0.27485315014219563
0.013106684860589152,1.0500000000698428,-2.8911727621383216e-11,1.0400000000927292,-0.2748531501421958
0.013206684860589152,1.0500000000698426,-2.891223396164237e-11,1.0400000000927292,-0.27485315014219625
0.013306684860589151,1.050000000069843,-2.891224513735457e-11,1.0400000000927294,-0.2748531501421962
0.01340668486058915,1.0500000000698428,-2.8912128612593513e-11,1.0400000000927292,-0.27485315014219613
0.01350668486058915,1.0500000000698433,-2.8912346625823833e-11,1.0400000000927294,-0.27485315014219625
0.01360668486058915,1.0500000000698426,-2.8911986530517387e-11,1.0400000000927292,-0.274853150142196
0.013706684860589149,1.0500000000698426,-2.8912291035380022e-11,1.0400000000927292,-0.27485315014219636
0.013806684860589148,1.0500000000698433,-2.8912311779392243e-11,1.0400000000927294,-0.2748531501421963
0.013906684860589148,1.0500000000698428,-2.8912811467618875e-11,1.0400000000927294,-0.2748531501421968
0.014006684860589147,1.0500000000698433,-2.8911907365107576e-11,1.0400000000927296,-0.2748531501421958
0.014106684860589146,1.050000000069843,-2.8912575401162603e-11,1.0400000000927294,-0.2748531501421965
0.014206684860589146,1.0500000000698426,-2.891210367835237e-11,1.0400000000927292,-0.2748531501421962
0.014306684860589145,1.0500000000698433,-2.8912111889128783e-11,1.0400000000927296,-0.274853150142196
0.014406684860589145,1.0500000000698428,-2.8912711303090022e-11,1.0400000000927294,-0.2748531501421966
0.014506684860589144,1.0500000000698426,-2.8912510125242426e-11,1.0400000000927292,-0.2748531501421964
0.014606684860589143,1.0500000000698426,-2.8912329724576235e-11,1.0400000000927292,-0.2748531501421963
0.014706684860589143,1.0500000000698428,-2.891207391220851e-11,1.0400000000927292,-0.2748531501421961
0.014806684860589142,1.050000000069843,-2.8911918777496735e-11,1.0400000000927294,-0.27485315014219586
0.014906684860589142,1.0500000000698428,-2.8911761738634862e-11,1.0400000000927292,-0.2748531501421958
0.015006684860589141,1.050000000069843,-2.8911688213384893e-11,1.0400000000927294,-0.2748531501421956
0.01510668486058914,1.0500000000698428,-2.8911925598385273e-11,1.0400000000927292,-0.2748531501421959
0.01520668486058914,1.0500000000698426,-2.891148111229599e-11,1.0400000000927292,-0.27485315014219547
0.015306684860589139,1.0500000000698422,-2.8912702776182032e-11,1.0400000000927287,-0.2748531501421968
0.015406684860589138,1.0500000000698428,-2.8912013638434707e-11,1.0400000000927292,-0.27485315014219597
0.015506684860589138,1.0500000000698428,-2.89116337562431e-11,1.0400000000927292,-0.2748531501421956
0.015606684860589137,1.0500000000698424,-2.8911580848478647e-11,1.040000000092729,-0.27485315014219563
0.015706684860589137,1.0500000000698428,-2.891172359180214e-11,1.0400000000927292,-0.2748531501421957
0.015806684860589136,1.0500000000698424,-2.891195193196354e-11,1.0400000000927287,-0.274853150142196
0.015906684860589135,1.0500000000698428,-2.8911856231801436e-11,1.0400000000927292,-0.2748531501421958
0.016006684860589135,1.0500000000698428,-2.8911918662087236e-11,1.0400000000927292,-0.27485315014219597
0.016106684860589134,1.0500000000698426,-2.891202948603192e-11,1.0400000000927292,-0.27485315014219613
0.016206684860589134,1.050000000069843,-2.891168219041343e-11,1.0400000000927294,-0.2748531501421957
0.016306684860589133,1.050000000069843,-2.8911656639440372e-11,1.0400000000927294,-0.2748531501421957
0.016406684860589132,1.050000000069843,-2.8911904428135137e-11,1.0400000000927294,-0.27485315014219597
0.016506684860589132,1.0500000000698433,-2.8911878867520222e-11,1.0400000000927294,-0.27485315014219586
0.01660668486058913,1.0500000000698426,-2.8912098102789802e-11,1.0400000000927292,-0.2748531501421962
0.01670668486058913,1.0500000000698428,-2.8911786320925418e-11,1.0400000000927292,-0.2748531501421958
0.01680668486058913,1.0500000000698426,-2.8912192345247108e-11,1.0400000000927292,-0.27485315014219625
0.01690668486058913,1.0500000000698428,-2.8911721349159727e-11,1.0400000000927292,-0.2748531501421958
0.01700668486058913,1.0500000000698424,-2.8912186445562994e-11,1.0400000000927292,-0.27485315014219625
0.017106684860589128,1.0500000000698426,-2.891204481287578e-11,1.040000000092729,-0.27485315014219613
0.017206684860589128,1.050000000069843,-2.8912202717338583e-11,1.0400000000927294,-0.27485315014219613
0.017306684860589127,1.0500000000698426,-2.8911958667350554e-11,1.040000000092729,-0.27485315014219586
0.017406684860589126,1.0500000000698426,-2.8911655845015143e-11,1.040000000092729,-0.2748531501421957
0.017506684860589126,1.0500000000698424,-2.8912044834283823e-11,1.0400000000927287,-0.27485315014219613
0.017606684860589125,1.0500000000698426,-2.8911873211289602e-11,1.040000000092729,-0.2748531501421958
0.017706684860589125,1.0500000000698428,-2.8912005128125253e-11,1.0400000000927292,-0.27485315014219597
0.017806684860589124,1.0500000000698428,-2.891242144396054e-11,1.0400000000927292,-0.27485315014219636
0.017906684860589123,1.0500000000698424,-2.8912389800951975e-11,1.040000000092729,-0.27485315014219647
0.018006684860589123,1.0500000000698428,-2.8911810330807413e-11,1.0400000000927292,-0.2748531501421958
0.018106684860589122,1.0500000000698428,-2.8911821780777765e-11,1.0400000000927292,-0.2748531501421958
0.01820668486058912,1.050000000069843,-2.8911967916586576e-11,1.0400000000927292,-0.27485315014219586
0.01830668486058912,1.0500000000698424,-2.8912332927987872e-11,1.0400000000927292,-0.27485315014219636
0.01840668486058912,1.0500000000698428,-2.8911724917124597e-11,1.0400000000927292,-0.2748531501421957
0.01850668486058912,1.0500000000698428,-2.891241366174978e-11,1.0400000000927292,-0.27485315014219636
0.01860668486058912,1.0500000000698428,-2.8912281232044636e-11,1.0400000000927292,-0.2748531501421962
0.01870668486058912,1.0500000000698426,-2.891188834103456e-11,1.0400000000927292,-0.2748531501421958
0.018806684860589118,1.0500000000698428,-2.8911999029196403e-11,1.0400000000927292,-0.27485315014219586
0.018906684860589117,1.0500000000698428,-2.8912008592172538e-11,1.0400000000927292,-0.2748531501421959
0.019006684860589117,1.050000000069843,-2.8912126149481023e-11,1.0400000000927294,-0.27485315014219597
0.019106684860589116,1.0500000000698428,-2.8912287421597413e-11,1.0400000000927292,-0.2748531501421963
0.019206684860589116,1.0500000000698424,-2.8912533759701653e-11,1.040000000092729,-0.2748531501421965
0.019306684860589115,1.0500000000698426,-2.891208575237368e-11,1.040000000092729,-0.274853150142196
0.019406684860589114,1.0500000000698428,-2.8911653901228278e-11,1.0400000000927292,-0.2748531501421957
0.019506684860589114,1.0500000000698426,-2.8911650230983675e-11,1.040000000092729,-0.27485315014219575
0.019606684860589113,1.050000000069843,-2.8912109287090137e-11,1.0400000000927294,-0.274853150142196
0.019706684860589112,1.0500000000698428,-2.8911790398876485e-11,1.0400000000927292,-0.27485315014219586
0.019806684860589112,1.0500000000698426,-2.8912690659072527e-11,1.0400000000927292,-0.2748531501421967
0.01990668486058911,1.050000000069843,-2.8912080737203624e-11,1.0400000000927294,-0.274853150142196
0.02000668486058911,1.050000000069843,-2.8911564903785988e-11,1.0400000000927292,-0.2748531501421955
0.02010668486058911,1.0500000000698428,-2.891198271110096e-11,1.0400000000927292,-0.27485315014219597
0.02020668486058911,1.0500000000698426,-2.8912018248359727e-11,1.040000000092729,-0.274853150142196
0.02030668486058911,1.050000000069843,-2.891171856514058e-11,1.0400000000927292,-0.27485315014219563
0.020406684860589108,1.0500000000698424,-2.8912109072979776e-11,1.040000000092729,-0.2748531501421961
0.020506684860589108,1.0500000000698424,-2.8912045737827062e-11,1.040000000092729,-0.274853150142196
0.020606684860589107,1.050000000069843,-2.891158739591698e-11,1.0400000000927292,-0.2748531501421955
0.020706684860589106,1.0500000000698426,-2.891241107282471e-11,1.0400000000927292,-0.2748531501421964
0.020806684860589106,1.050000000069843,-2.8912084968075864e-11,1.0400000000927294,-0.2748531501421959
0.020906684860589105,1.0500000000698426,-2.891195989137215e-11,1.040000000092729,-0.27485315014219597
0.021006684860589105,1.0500000000698426,-2.8912098444387707e-11,1.040000000092729,-0.2748531501421961
0.021106684860589104,1.0500000000698426,-2.891235445782728e-11,1.0400000000927292,-0.2748531501421963
0.021206684860589103,1.0500000000698428,-2.891174218974793e-11,1.0400000000927292,-0.27485315014219575
0.021306684860589103,1.050000000069843,-2.8911435014841344e-11,1.0400000000927292,-0.2748531501421954
0.021406684860589102,1.0500000000698424,-2.8912410995906502e-11,1.040000000092729,-0.2748531501421965
0.0215066848605891,1.0500000000698428,-2.8912054970759948e-11,1.0400000000927292,-0.274853150142196
0.0216066848605891,1.050000000069843,-2.891178787913725e-11,1.0400000000927294,-0.2748531501421958
0.0217066848605891,1.0500000000698424,-2.8912104555617385e-11,1.0400000000927287,-0.2748531501421962
0.0218066848605891,1.050000000069843,-2.891210528371895e-11,1.0400000000927294,-0.274853150142196
0.0219066848605891,1.0500000000698426,-2.8912334534411037e-11,1.0400000000927292,-0.27485315014219636
0.0220066848605891,1.0500000000698426,-2.891195659305135e-11,1.040000000092729,-0.27485315014219597
0.022106684860589098,1.050000000069843,-2.8911290698900427e-11,1.0400000000927292,-0.2748531501421953
0.022206684860589097,1.0500000000698426,-2.8911697058259986e-11,1.0400000000927292,-0.27485315014219575
0.022306684860589097,1.0500000000698426,-2.8912434656513742e-11,1.0400000000927292,-0.27485315014219647
0.022406684860589096,1.050000000069843,-2.891132197521481e-11,1.0400000000927294,-0.2748531501421953
0.022506684860589096,1.050000000069843,-2.891241430824921e-11,1.0400000000927292,-0.27485315014219636
0.022606684860589095,1.0500000000698426,-2.8912579133520453e-11,1.0400000000927292,-0.2748531501421965
0.022706684860589094,1.0500000000698428,-2.8911830377099356e-11,1.0400000000927292,-0.2748531501421958
0.022806684860589094,1.0500000000698433,-2.891169255395662e-11,1.0400000000927294,-0.2748531501421956
0.022906684860589093,1.0500000000698428,-2.8912467385555184e-11,1.0400000000927292,-0.27485315014219636
0.023006684860589093,1.050000000069843,-2.8911773897193877e-11,1.0400000000927294,-0.2748531501421957
0.023106684860589092,1.0500000000698424,-2.8912360339556283e-11,1.040000000092729,-0.2748531501421964
0.02320668486058909,1.0500000000698426,-2.8912070537085244e-11,1.040000000092729,-0.274853150142196
0.02330668486058909,1.0500000000698426,-2.891280922985021e-11,1.040000000092729,-0.2748531501421968
0.02340668486058909,1.050000000069843,-2.891224758364315e-11,1.0400000000927294,-0.2748531501421961
0.02350668486058909,1.0500000000698428,-2.8911844881043417e-11,1.0400000000927294,-0.27485315014219575
0.02360668486058909,1.0500000000698426,-2.891239832453697e-11,1.0400000000927292,-0.27485315014219636
0.02370668486058909,1.0500000000698433,-2.8912054582023214e-11,1.0400000000927296,-0.27485315014219597
0.023806684860589088,1.0500000000698426,-2.8912462262833815e-11,1.0400000000927292,-0.2748531501421965
0.023906684860589087,1.0500000000698433,-2.8912066340475722e-11,1.0400000000927296,-0.2748531501421959
0.024006684860589086,1.050000000069843,-2.8911924321559037e-11,1.0400000000927294,-0.2748531501421959
0.024106684860589086,1.0500000000698426,-2.8912342879668067e-11,1.0400000000927292,-0.2748531501421964
0.024206684860589085,1.050000000069843,-2.891226062650558e-11,1.0400000000927292,-0.27485315014219625
0.024306684860589085,1.0500000000698426,-2.891266755456611e-11,1.0400000000927292,-0.27485315014219663
0.024406684860589084,1.050000000069843,-2.891178414663288e-11,1.0400000000927294,-0.27485315014219575
0.024506684860589083,1.0500000000698426,-2.8912197922813227e-11,1.0400000000927292,-0.27485315014219625
0.024606684860589083,1.0500000000698428,-2.8912296254320913e-11,1.0400000000927292,-0.2748531501421963
0.024706684860589082,1.050000000069843,-2.8911967962834693e-11,1.0400000000927294,-0.2748531501421959
0.02480668486058908,1.0500000000698424,-2.8912399736553146e-11,1.040000000092729,-0.27485315014219647
0.02490668486058908,1.0500000000698428,-2.8911653085598567e-11,1.0400000000927292,-0.27485315014219563
0.02500668486058908,1.0500000000698426,-2.8912034597423644e-11,1.0400000000927292,-0.2748531501421959
0.02510668486058908,1.0500000000698426,-2.8911582551132663e-11,1.040000000092729,-0.2748531501421956
0.02520668486058908,1.0500000000698426,-2.891255120796231e-11,1.040000000092729,-0.2748531501421965
0.02530668486058908,1.0500000000698428,-2.8911960878794635e-11,1.0400000000927292,-0.27485315014219586
0.025406684860589078,1.0500000000698428,-2.8911925634754275e-11,1.0400000000927292,-0.2748531501421958
0.025506684860589077,1.0500000000698428,-2.8912063064253957e-11,1.0400000000927292,-0.2748531501421959
0.025606684860589077,1.0500000000698426,-2.8912722804672583e-11,1.0400000000927292,-0.2748531501421966
0.025706684860589076,1.050000000069843,-2.891192248336406e-11,1.0400000000927294,-0.2748531501421958
0.025806684860589076,1.0500000000698428,-2.8912365508846644e-11,1.0400000000927292,-0.2748531501421962
0.025906684860589075,1.0500000000698426,-2.8912244561299622e-11,1.040000000092729,-0.2748531501421961
0.026006684860589074,1.0500000000698428,-2.891253968335826e-11,1.0400000000927292,-0.2748531501421965
0.026106684860589074,1.0500000000698426,-2.8911723731210933e-11,1.040000000092729,-0.2748531501421957
0.026206684860589073,1.0500000000698428,-2.891207129560077e-11,1.0400000000927292,-0.27485315014219597
0.026306684860589073,1.0500000000698433,-2.8912167883124454e-11,1.0400000000927296,-0.274853150142196
0.026406684860589072,1.050000000069843,-2.8912053540428488e-11,1.0400000000927294,-0.2748531501421959
0.02650668486058907,1.0500000000698428,-2.8912210211946853e-11,1.0400000000927292,-0.27485315014219613
0.02660668486058907,1.050000000069843,-2.8911587794943454e-11,1.0400000000927294,-0.27485315014219547
0.02670668486058907,1.0500000000698426,-2.8912250339901972e-11,1.0400000000927292,-0.27485315014219625
0.02680668486058907,1.0500000000698428,-2.891195213830497e-11,1.0400000000927292,-0.27485315014219586
0.02690668486058907,1.0500000000698428,-2.8912053448533126e-11,1.0400000000927292,-0.27485315014219597
0.02700668486058907,1.050000000069843,-2.8911760213289602e-11,1.0400000000927294,-0.2748531501421957
0.027106684860589068,1.0500000000698428,-2.8911842666217844e-11,1.0400000000927292,-0.2748531501421958
0.027206684860589067,1.0500000000698426,-2.8912631139063217e-11,1.0400000000927292,-0.2748531501421966
0.027306684860589066,1.050000000069843,-2.891193318337281e-11,1.0400000000927294,-0.2748531501421958
