Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv,generator-102-1_i_mag
0.26540530174848526,0.46210291841558115,-0.2948023917081133,1.1536500467901056,0.12929699953447146,0.54813096734724
0.26550530174848525,0.46130400212450057,-0.29371352892286867,1.1535667776324785,0.1278242907870362,0.5468720320590604
0.26560530174848523,0.4605599831181505,-0.29263568310184357,1.1534429479352954,0.1263752051302206,0.5456657778111742
0.2657053017484852,0.45986980232187946,-0.2915702537254817,1.153279984319497,0.12495080454302701,0.5445121191902952
0.2658053017484852,0.45923235876058355,-0.2905185911330684,1.1530793301104918,0.1235520927009404,0.5434109044974643
0.2659053017484852,0.4586465119342632,-0.2894819960318002,1.152842443026255,0.12218001514171611,0.5423619169300343
0.2660053017484852,0.4581110841851962,-0.2884617190792636,1.1525707929080784,0.12083545950144252,0.541364875871625
0.2661053017484852,0.457624863053961,-0.2874589605380659,1.1522658594956574,0.11951925581873848,0.5404194382873194
0.26620530174848517,0.4571866036216367,-0.2864748700013027,1.1519291302481087,0.11823217690491684,0.5395252002208524
0.26630530174848516,0.4567950308355862,-0.28551054618749266,1.151562098212399,0.11697493877792126,0.5386816983900276
0.26640530174848515,0.4564488418163225,-0.2845670368035578,1.1511662599405765,0.11574820115782292,0.5378884118761248
0.26650530174848513,0.4561467081430431,-0.28364533847438056,1.1507431134570967,0.11455256802164727,0.5371447639026006
0.2666053017484851,0.45588727811551133,-0.282746396737421,1.1502941562774354,0.11338858821528383,0.5364501236979675
0.2667053017484851,0.4556691789900447,-0.2818711061008385,1.1498208834790848,0.11225675612022473,0.5358038084373529
0.2668053017484851,0.45549101918746615,-0.2810203101635183,1.1493247858259432,0.11115751237286724,0.5352050852568917
0.2669053017484851,0.4553513904709625,-0.2801948017953699,1.1488073479470062,0.11009124463411088,0.534653173334813
0.2670053017484851,0.4552488700918816,-0.2793953233762281,1.148270046570186,0.10905828840697998,0.5341472460328163
0.26710530174848507,0.45518202290159043,-0.27862256709165745,1.14771434881199,0.10805892789999905,0.5336864330911262
0.26720530174848506,0.4551494034276073,-0.2778771752839317,1.1471417105237067,0.10709339693405544,0.5332698228704524
0.26730530174848505,0.4551495579123062,-0.2771597408564338,1.1465535746946567,0.10616187989048913,0.53289646463396
0.26740530174848504,0.45518102631258467,-0.2764708077297013,1.145951369912992,0.10526451269815626,0.5325653708622927
0.267505301748485,0.4552423442589705,-0.27581087134731497,1.1453365088844347,0.10440138385722753,0.5322755195946627
0.267605301748485,0.45533204497273294,-0.2751803792298214,1.1447103870092716,0.1035725354974926,0.5320258567890467
0.267705301748485,0.4554486611396508,-0.2745797315748542,1.144074381017845,0.10277796446896074,0.5318152986945933
0.267805301748485,0.45559072673917383,-0.2740092819016115,1.1434298476646998,0.10201762346256259,0.5316427342294497
0.267905301748485,0.45575677882780236,-0.2734693377378356,1.142778122481471,0.10129142215878179,0.5315070273573669
0.26800530174848497,0.4559453592755939,-0.2729601613474344,1.1421205185885341,0.10059922840206462,0.5314070194566194
0.26810530174848496,0.4561550164547877,-0.272481970496874,1.1414583255653583,0.09994086939888146,0.5313415316749924
0.26820530174848495,0.456384306879623,-0.2720349392584761,1.1407928083794387,0.09931613293733828,0.5313093672648326
0.26830530174848494,0.4566317967965096,-0.2716191988487445,1.1401252063736222,0.0987247686262677,0.5313093138924281
0.2684053017484849,0.45689606372378627,-0.2712348384998531,1.1394567323115694,0.09816648915175358,0.531340145916278
0.2685053017484849,0.4571756979403859,-0.2708819063624268,1.1387885714810384,0.09764097154907936,0.5314006266291201
0.2686053017484849,0.4574693039228047,-0.2705604104377563,1.138121880854615,0.09714785848811902,0.5314895104589201
0.2687053017484849,0.4577755017298475,-0.2702703195375899,1.1374577883074506,0.09668675957022772,0.5316055451243568
0.2688053017484849,0.45809292833469895,-0.270011564269662,1.136797391891524,0.09625725263471951,0.5317474737406934
0.26890530174848487,0.4584202389039478,-0.2697840380471227,1.136141759165875,0.09585888507306234,0.5319140368722788
0.26900530174848486,0.4587561080232562,-0.26958759812005234,1.1354919265822172,0.09549117514895324,0.5321039745282724
0.26910530174848485,0.45909923086945065,-0.269422066627256,1.1348488989252832,0.09515361332248096,0.532316028098556
0.26920530174848484,0.4594483243288698,-0.2692872316665527,1.1342136488072,0.0948456635766188,0.5325489422271364
0.2693053017484848,0.45980212806188164,-0.2691828483817919,1.1335871162151625,0.09456676474433572,0.5328014666207008
0.2694053017484848,0.46015940551354384,-0.26910864006485014,1.1329702081116118,0.09431633183465248,0.5330723577903201
0.2695053017484848,0.46051894487045275,-0.2690642992708841,1.1323637980860932,0.0940937573560181,0.5333603807246344
0.2696053017484848,0.4608795599638866,-0.26904948894513986,1.1317687260579257,0.09389841263541918,0.5336643104931664
0.2697053017484848,0.46124009111941316,-0.26906384355964236,1.1311857980287718,0.09372964913168556,0.5339829337787232
0.26980530174848477,0.4615994059531928,-0.2691069702581173,1.1306157858841719,0.09358679974149607,0.534315050338135
0.26990530174848476,0.4619564001152664,-0.26917845000752494,1.1300594272430575,0.09346918009663908,0.5346594743908591
0.27000530174848475,0.46230999798017697,-0.269277838754615,1.1295174253542402,0.0933760898511249,0.5350150359352414
0.27010530174848474,0.4626591532853289,-0.2694046685859425,1.128990449038831,0.09330681395679662,0.5353805819924728
0.2702053017484847,0.46300284971754113,-0.2695584488898168,1.128479132677518,0.09326062392613296,0.5357549777785064
0.2703053017484847,0.4633401014483072,-0.26973866751868936,1.127984076241614,0.09323677908098348,0.5361371078044175
0.2704053017484847,0.46366995361832103,-0.2699447919505179,1.1275058453667433,0.09323452778602641,0.5365258769058808
0.2705053017484847,0.4639914827718791,-0.2701762704476818,1.1270449714680288,0.09325310866578718,0.5369202112026198
0.2706053017484847,0.46430379724181603,-0.27043253321206145,1.1266019518956116,0.09329175180410154,0.5373190589888489
0.2707053017484847,0.46460603748567525,-0.27071299353492506,1.1261772501293108,0.09334967992496113,0.5377213915558698
0.27080530174848466,0.4648973763738597,-0.2710170489403126,1.1257712960112332,0.09342610955372439,0.5381262039481203
0.27090530174848465,0.4651770194305496,-0.2713440823206372,1.1253844860150988,0.0935202521577243,0.5385325156540862
0.27100530174848464,0.4654442050282128,-0.27169346306327113,1.125017183551055,0.09363131526535536,0.5389393712335907
0.27110530174848463,0.4656982045365721,-0.2720645481669155,1.124669719304731,0.09375850356276808,0.5393458408830598
0.2712053017484846,0.4659383224269297,-0.2724566833466024,1.1243423916092758,0.09390101996735264,0.5397510209404446
0.2713053017484846,0.46616389633278005,-0.27286920412621013,1.1240354668491064,0.09405806667723501,0.5401540343315324
0.2714053017484846,0.4663742970676805,-0.273301436917422,1.123749179894101,0.0942288461960621,0.5405540309594414
0.2715053017484846,0.46656892860137106,-0.27375270008409475,1.1234837345629476,0.0944125623323986,0.540950188039124
0.2716053017484846,0.466747227995171,-0.27422230499104827,1.1232393041143625,0.0946084211731054,0.54134171037874
0.27170530174848456,0.4669086652977011,-0.27470955703633143,1.1230160317648974,0.09481563203011673,0.5417278306097796
0.27180530174848455,0.46705274340200664,-0.27521375666605813,1.1228140312320372,0.09503340836008026,0.5421078093678277
0.27190530174848454,0.46717899786517836,-0.27573420037095503,1.1226333873013015,0.09526096865637083,0.5424809354258657
0.27200530174848453,0.467286996691591,-0.27627018166380296,1.1224741564160632,0.09549753731303266,0.5428465257820093
0.2721053017484845,0.46737634008089746,-0.27682099203699667,1.1223363672887936,0.09574234546025175,0.5432039257035628
0.2722053017484845,0.4674466601419304,-0.27738592189949374,1.1222200215324578,0.0959946317710044,0.5435525087292647
0.2723053017484845,0.46749762057368605,-0.277964261492462,1.1221250943107848,0.09625364323857227,0.543891676631577
0.2724053017484845,0.4675289163145707,-0.2785553017829831,1.1220515350061404,0.09651863592465545,0.5442208593408431
0.2725053017484845,0.46754027316110597,-0.2791583353352086,1.1219992679037463,0.0967888756778612,0.5445395148331169
0.27260530174848446,0.4675314473573,-0.27977265715840927,1.1219681928909964,0.0970636388223846,0.544847128983432
0.27270530174848445,0.4675022251558983,-0.2803975655314006,1.1219581861706256,0.09734221281674181,0.5451432153862436
0.27280530174848444,0.4674524223527351,-0.2810323628028694,1.1219691009865123,0.09762389688245342,0.5454273151447436
0.27290530174848443,0.46738188379541173,-0.28167635616716913,1.122000768360894,0.09790800260261781,0.5456989966307082
0.2730053017484844,0.46729048286753105,-0.28232885841518846,1.1220529978418023,0.0981938544903535,0.5459578552164936
0.2731053017484844,0.4671781209497191,-0.2829891886599483,1.1221255782595303,0.09848079052712387,0.5462035129807626
0.2732053017484844,0.4670447268586663,-0.283656673036609,1.1222182784909662,0.09876816267099849,0.5464356183894713
0.2733053017484844,0.4668902562654184,-0.284330645376623,1.1223308482306482,0.09905533733494003,0.5466538459536118
0.2734053017484844,0.46671469109414365,-0.2850104478557974,1.1224630187674023,0.09934169583523868,0.5468578958651544
0.27350530174848436,0.4665180389026005,-0.2856954316160758,1.1226145037654602,0.09962663481025573,0.5470474936125967
0.27360530174848435,0.46630033224552214,-0.28638495736088365,1.122785000048961,0.09990956660966328,0.5472223895774728
0.27370530174848434,0.4660616280221295,-0.28707839592391826,1.1229741883887718,0.10018991965440747,0.5473823586131433
0.27380530174848433,0.465802006808974,-0.28777512881130585,1.1231817342905785,0.10046713876764803,0.5475271996071347
0.2739053017484843,0.46552157217929996,-0.2884745487170766,1.1234072887832236,0.10074068547695957,0.5476567350282548
0.2740053017484843,0.465220450010112,-0.2891760600119511,1.123650489206289,0.10101003828810846,0.5477708104596727
0.2741053017484843,0.46489878777811117,-0.28987907920545986,1.1239109599959518,0.10127469293074688,0.5478692941191015
0.2742053017484843,0.4645567538456581,-0.29058303538145625,1.124188313468159,0.10153416257639532,0.5479520763671911
0.2743053017484843,0.4641945367379009,-0.2912873706071109,1.1244821505981986,0.1017879780291055,0.5480190692051863
0.27440530174848426,0.4638123444121946,-0.29199154031551194,1.1247920617957654,0.1020356878892264,0.5480702057628761
0.27450530174848425,0.4634104035209181,-0.2926950136620218,1.1251176276746526,0.10227685869071425,0.5481054397778143
0.27460530174848424,0.4629889586687785,-0.2933972738545755,1.125458419816224,0.10251107501245597,0.5481247450667563
0.27470530174848423,0.4625482716656727,-0.29409781845813143,1.1258140015258467,0.10273793956409055,0.548128114990221
0.2748053017484842,0.4620886207761604,-0.294796159673513,1.1261839285814992,0.10295707324683893,0.5481155619110495
0.2749053017484842,0.46161029996657355,-0.2954918245909113,1.1265677499737927,0.10316811518986917,0.5480871166477971
0.2750053017484842,0.46111361815077406,-0.29618435541833804,1.1269650086366731,0.10337072276274172,0.548042827923762
0.2751053017484842,0.4605988984355476,-0.29687330968534986,1.1273752421681016,0.10356457156450015,0.5479827618124256
0.2752053017484842,0.46006647736659056,-0.2975582604223831,1.1277979835400418,0.1037493553899833,0.5479070011800345
0.27530530174848417,0.4595167041760368,-0.29823879631606576,1.1282327617971073,0.10392478617395427,0.5478156451260434
0.27540530174848415,0.4589499400324339,-0.29891452184089334,1.1286791027432561,0.10409059391365404,0.547708808422089
0.27550530174848414,0.4583665572940602,-0.29958505736767543,1.1291365296159457,0.1042465265703994,0.5475866209501492
0.27560530174848413,0.4577669387664476,-0.3002500392491819,1.129604563747198,0.10439234995085751,0.5474492271405084
0.2757053017484841,0.4571514769649473,-0.3009091198834356,1.1300827252110455,0.10452784756863993,0.5472967854101252
0.2758053017484841,0.4565205733831499,-0.3015619677551136,1.1305705334568608,0.10465282048686726,0.5471294676019709
0.2759053017484841,0.45587463776794535,-0.3022082674555416,1.1310675079281114,0.10476708714236636,0.5469474584258853
0.2760053017484841,0.45521408740197766,-0.30284771968177626,1.1315731686660968,0.10487048315216725,0.546750954901468
0.2761053017484841,0.45453934639422644,-0.30348004121528815,1.1320870368982667,0.1049628611029744,0.5465401658035057
0.27620530174848407,0.45385084497941436,-0.30410496488077027,1.1326086356107365,0.10504409032429263,0.546315311110409
0.27630530174848406,0.4531490188269148,-0.3047222394856107,1.1331374901046602,0.10511405664589171,0.5460766214561117
0.27640530174848404,0.4524343083598038,-0.3053316297405801,1.1336731285361377,0.10517266214029668,0.545824337585869
0.27650530174848403,0.45170715808467227,-0.3059329161622922,1.1342150824393638,0.10521982485099546,0.5455587098163636
0.276605301748484,0.4509680159327862,-0.30652589495801075,1.134762887232763,0.10525547850705508,0.5452799975005164
0.276705301748484,0.4502173326131533,-0.30711037789337986,1.1353160827078732,0.10527957222483751,0.5449884684973777
0.276805301748484,0.449455560978025,-0.30768619214366394,1.1358742135007691,0.10529207019751015,0.5446843986474542
0.276905301748484,0.44868315540133613,-0.3082531801290938,1.1364368295458567,0.1052929513730395,0.5443680712538155
0.277005301748484,0.44790057117055304,-0.30881119933491397,1.137003486511872,0.10528220912135786,0.5440397765693016
0.27710530174848397,0.4471082638923735,-0.3093601221167398,1.1375737462199769,0.10525985089138908,0.5436998112901424
0.27720530174848396,0.4463066889126953,-0.3098998354918301,1.1381471770438352,0.1052258978586169,0.5433484780562808
0.27730530174848395,0.4454963007512375,-0.31043024091688703,1.1387233542916093,0.10518038456387198,0.5429860849586788
0.27740530174848393,0.4446775525511729,-0.31095125405299845,1.139301860569822,0.10512335854401202,0.5426129450538695
0.2775053017484839,0.44385089554410445,-0.3114628045183363,1.1398822861290612,0.10505487995516219,0.5422293758860091
0.2776053017484839,0.44301677853068466,-0.31196483562922767,1.140464229191526,0.10497502118917387,0.5418356990166638
0.2777053017484839,0.44217564737715515,-0.31245730413021383,1.1410472962604417,0.1048838664839575,0.541432239562558
0.2778053017484839,0.44132794452805335,-0.31294017991371087,1.1416311024113863,0.10478151152833269,0.5410193257414954
0.2779053017484839,0.44047410853530733,-0.3134134457298868,1.142215271565596,0.10466806306203157,0.5405972884266572
0.27800530174848387,0.43961457360391487,-0.31387709688736243,1.1427994367453458,0.10454363847148382,0.5401664607094656
0.27810530174848386,0.43874976915437214,-0.3143311409453447,1.143383240311511,0.10440836538199934,0.5397271774711896
0.27820530174848385,0.4378801194019988,-0.31477559739779504,1.1439663341834385,0.10426238124695554,0.5392797749634669
0.27830530174848384,0.43700604295327355,-0.31521049735023093,1.1445483800412892,0.10410583293458524,0.5388245903978941
0.2784053017484838,0.4361279524192774,-0.31563588318975205,1.1451290495110102,0.10393887631294917,0.5383619615448386
0.2785053017484838,0.43524625404630796,-0.3160518082488799,1.1457080243321311,0.10376167583366548,0.5378922263416065
0.2786053017484838,0.4343613473637166,-0.31645833646379035,1.1462849965085897,0.10357440411495711,0.5374157225101001
0.2787053017484838,0.433473624848984,-0.3168555420275124,1.1468596684428087,0.10337724152456311,0.5369327871840818
0.2788053017484838,0.43258347161003813,-0.31724350903865767,1.147431753053262,0.10317037576304833,0.536443756546158
0.27890530174848377,0.43169126508479005,-0.31762233114623933,1.148000973875788,0.10295400144803252,0.5359489654745849
0.27900530174848376,0.4307973747578424,-0.31799211119112747,1.148567065148915,0.1027283196998446,0.5354487471999905
0.27910530174848375,0.429902161894308,-0.31835296084468007,1.1491297718834848,0.10249353772909492,0.5349434329720987
0.27920530174848374,0.42900597929065093,-0.3187050002450809,1.1496888499168691,0.10224986842664352,0.5344333517365355
0.2793053017484837,0.42810917104244617,-0.3190483576319006,1.150244065952091,0.10199752995642654,0.5339188298217844
0.2794053017484837,0.42721207232893427,-0.31938316897939084,1.1507951975821697,0.10173674535158994,0.5334001906363558
0.2795053017484837,0.42631500921422566,-0.3197095776290113,1.1513420333000228,0.10146774211436331,0.5328777543762229
0.2796053017484837,0.42541829846499923,-0.32002773392167155,1.151884372494266,0.1011907518200899,0.5323518377425736
0.2797053017484837,0.42452224738451266,-0.3203377948301663,1.1524220254312683,0.10090600972581656,0.531822753669915
0.27980530174848367,0.42362715366273507,-0.32063992359226345,1.1529548132238159,0.10061375438382765,0.5312908110645648
0.27990530174848366,0.4227333052423893,-0.3209342893448992,1.1534825677867657,0.1003142272604954,0.5307563145535534
0.28000530174848365,0.4218409802006795,-0.32122106675991313,1.1540051317800566,0.10000767236079999,0.5302195642439522
0.28010530174848364,0.42095044664646725,-0.32150043568175335,1.1545223585394668,0.09969433585885708,0.5296808554926423
0.2802053017484836,0.420061962632641,-0.32177258076755855,1.1550341119955112,0.09937446573477751,0.5291404786865217
0.2803053017484836,0.41917577608341355,-0.32203769113001973,1.1555402665808663,0.0990483114181626,0.528598719033149
0.2804053017484836,0.41829212473626876,-0.3222959599834046,1.1560407071267373,0.09871612343852769,0.528055856361812
0.2805053017484836,0.41741123609826714,-0.3225475842931175,1.1565353287485616,0.09837815308292754,0.5275121649349985
0.2806053017484836,0.41653332741641086,-0.3227927644291512,1.157024036721463,0.09803465206104119,0.5269679132702488
0.28070530174848357,0.41565860566175256,-0.32303170382377766,1.1575067463458726,0.0976858721779604,0.5264233639723498
0.28080530174848356,0.4147872675269316,-0.32326460863380463,1.1579833828037231,0.09733206501490536,0.5258787735758358
0.28090530174848355,0.41391949943680223,-0.3234916874077161,1.1584538810056422,0.0969734816180819,0.5253343923977417
0.28100530174848354,0.41305547757181854,-0.323713150757999,1.1589181854295552,0.09661037219587354,0.5247904644005587
0.2811053017484835,0.41219536790382605,-0.3239292110389437,1.1593762499511229,0.09624298582454824,0.5242472270653256
0.2812053017484835,0.4113393262439091,-0.32414008203019234,1.1598280376664285,0.09587157016264468,0.5237049112747874
0.2813053017484835,0.41048749830193143,-0.32434597862629505,1.1602735207073334,0.09549637117418708,0.5231637412065435
0.2814053017484835,0.40964001975740355,-0.3245471165325199,1.1607126800499212,0.09511763286086311,0.5226239342360997
0.2815053017484835,0.40879701634130655,-0.32474371196714863,1.1611455053164403,0.09473559700328411,0.5220857008497329
0.28160530174848347,0.4079586039284968,-0.3249359813704752,1.1615719945711676,0.0943505029114335,0.5215492445670705
0.28170530174848346,0.40712488864030727,-0.32512414112071175,1.1619921541105953,0.0939625871843919,0.5210147618732728
0.28180530174848345,0.4062959669569651,-0.32530840725699306,1.162405998248358,0.09357208347941831,0.5204824421607102
0.28190530174848344,0.40547192583943825,-0.32548899520965296,1.1628135490952962,0.09317922229044773,0.5199524676800106
0.28200530174848343,0.4046528428603213,-0.3256661195379394,1.1632148363350645,0.09278423073605602,0.5194250135003505
0.2821053017484834,0.40383878634337006,-0.3258399936753139,1.163609896995678,0.09238733235692662,0.5189002474788529
0.2822053017484834,0.4030298155112915,-0.32601082968247397,1.1639987752173913,0.0919887469228432,0.5183783302389489
0.2823053017484834,0.40222598064139964,-0.3261788380082199,1.1643815220172926,0.09158869024921647,0.5178594151575581
0.2824053017484834,0.401427323228741,-0.3263442272582774,1.1647581950509984,0.09118737402314467,0.5173436483609268
0.2825053017484834,0.40063387615629836,-0.32650720397217037,1.165128858371825,0.09078500563899379,0.5168311687289618
0.28260530174848336,0.3998456638718817,-0.3266679724082308,1.1654935821878007,0.09038178804346858,0.5163221079078936
0.28270530174848335,0.39906270257131443,-0.326826734336818,1.1658524426168912,0.08997791959013934,0.515816590331089
0.28280530174848334,0.3982850003875274,-0.3269836888418052,1.1662055214407845,0.08957359390337506,0.5153147332478348
0.28290530174848333,0.39751255758517384,-0.3271390321303821,1.166552905857593,0.08916899975162293,0.5148166467599016
0.2830053017484833,0.3967453667603811,-0.3272929573512107,1.1668946882338063,0.08876432092996446,0.5143224338656935
0.2831053017484833,0.39598341304525786,-0.3274456544209581,1.1672309658558386,0.08835973615186916,0.5138321905117864
0.2832053017484833,0.3952266743167816,-0.3275973098592192,1.1675618406814892,0.08795541895005451,0.5133460056516469
0.2833053017484833,0.3944751214096902,-0.32774810663183457,1.1678874190916377,0.08755153758635452,0.5128639613113231
0.2834053017484833,0.3937287183330103,-0.32789822400259155,1.1682078116424839,0.08714825497048825,0.5123861326618908
0.28350530174848326,0.39298742248985763,-0.3280478373932939,1.1685231328186347,0.08674572858761065,0.5119125880984359
0.28360530174848325,0.3922511849001482,-0.328197118252167,1.168833500787329,0.08634411043452245,0.5114433893253457
0.28370530174848324,0.3915199504258681,-0.3283462339305651,1.1691390371540877,0.08594354696440538,0.5109785914476844
0.28380530174848323,0.3907936579985525,-0.32849534756792803,1.1694398667200607,0.08554417903994206,0.5105182430684172
0.2839053017484832,0.39007224084862807,-0.32864461798493333,1.1697361172413425,0.08514614189467298,0.5100623863912461
0.2840053017484832,0.38935562673628743,-0.3287941995847756,1.170027919190506,0.08474956510243642,0.5096110573288225
0.2841053017484832,0.38864373818356196,-0.32894424226249813,1.1703154055206086,0.08435457255473096,0.509164285616089
0.2842053017484832,0.3879364927072686,-0.32909489132229536,1.1705987114319085,0.0839612824458318,0.5087220949285082
0.2843053017484832,0.3872338030525181,-0.32924628740269324,1.1708779741415167,0.08356980726549074,0.5082845030049344
0.28440530174848316,0.3865355774264691,-0.32939856640950727,1.1711533326562085,0.0831802537990399,0.5078515217748711
0.28450530174848315,0.38584171973203435,-0.3295518594564759,1.171424927548601,0.08279272313471737,0.5074231574898751
0.28460530174848314,0.38515212980123587,-0.3297062928134518,1.171692900736901,0.08240731067802606,0.5069994108588467
0.28470530174848313,0.38446670362792823,-0.3298619878620324,1.1719573952684097,0.08202410617293542,0.5065802771869596
0.2848053017484831,0.38378533359960987,-0.330019061058502,1.1722185551069708,0.08164319372972935,0.5061657465179752
0.2849053017484831,0.3831079087280502,-0.3301776239039551,1.172476524924534,0.0812646518593,0.5057558037796913
0.2850053017484831,0.382434314878472,-0.3303377829214587,1.1727314498969867,0.08088855351368737,0.5053504289322718
0.2851053017484831,0.3817644349970347,-0.3304996396401125,1.1729834755044242,0.08051496613265605,0.504949597119207
0.2852053017484831,0.3810981493363713,-0.3306632905858551,1.1732327473359814,0.08014395169610412,0.5045532788206543
0.28530530174848306,0.38043533567894394,-0.33082882727886415,1.1734794108993805,0.07977556678209133,0.5041614400089115
0.28540530174848305,0.3797758695579875,-0.3309963362373906,1.1737236114353025,0.0794098626302768,0.5037740423057755
0.28550530174848304,0.3791196244758243,-0.33116589898786364,1.1739654937367106,0.07904688521055005,0.5033910431415421
0.28560530174848303,0.37846647211933726,-0.33133759208110064,1.1742052019732256,0.07868667529664175,0.5030123959154077
0.285705301748483,0.3778162825723983,-0.3315114871144504,1.17444287952065,0.07832926854449804,0.5026380501570297
0.285805301748483,0.377168924525062,-0.331687650759696,1.1746786687957351,0.07797469557520073,0.5022679516890143
0.285905301748483,0.376524265479336,-0.3318661447965415,1.1749127110962634,0.07762298206221768,0.5019020427900971
0.286005301748483,0.37588217195135626,-0.33204702615150145,1.1751451464465228,0.07727414882276429,0.5015402623587909
0.286105301748483,0.3752425096697983,-0.33223034694201115,1.1753761134482328,0.07692821191306105,0.5011825460772729
0.28620530174848297,0.3746051437703682,-0.33241615452557527,1.1756057491369758,0.0765851827272687,0.5008288265752975
0.28630530174848295,0.3739699389862227,-0.33260449155376626,1.1758341888441801,0.07624506809988628,0.5004790335939144
0.28640530174848294,0.3733367598341811,-0.33279539603088704,1.1760615660646936,0.07590787041139656,0.5001330941487875
0.28650530174848293,0.3727054707965942,-0.33298890137710785,1.1762880123299728,0.07557358769694472,0.4997909326929053
0.2866053017484829,0.3720759364987503,-0.3331850364958879,1.1765136570869152,0.07524221375783892,0.4994524712784873
0.2867053017484829,0.3714480218817036,-0.3333838258454904,1.1767386275823422,0.07491373827566102,0.4991176297178921
0.2868053017484829,0.37082159237041995,-0.33358528951440114,1.176963048753143,0.07458814692877955,0.4987863257433395
0.2869053017484829,0.3701965140371427,-0.333789443300457,1.1771870431220801,0.07426542151105782,0.4984584751652653
0.2870053017484829,0.36957265375989046,-0.33399629879349485,1.177410730699243,0.07394554005255327,0.498133992029134
0.28710530174848287,0.36894987937600643,-0.33420586346132897,1.1776342288891384,0.07362847694200503,0.49781278877053986
0.28720530174848286,0.3683280598306892,-0.33441814073886544,1.1778576524033963,0.07331420305091306,0.49749477636843525
0.28730530174848284,0.36770706532043906,-0.33463313012016466,1.1780811131790616,0.07300268585900971,0.4971798644963296
0.28740530174848283,0.36708676743136487,-0.3348508272532617,1.1783047203024364,0.07269388958093304,0.4968679616713103
0.2875053017484828,0.3664670392723043,-0.3350712240375576,1.1785285799384322,0.07238777529391074,0.49655897540074306
0.2876053017484828,0.36584775560271715,-0.33529430872359345,1.1787527952653882,0.07208430106626873,0.4962528123265175
0.2877053017484828,0.36522879295531857,-0.3355200660150241,1.1789774664152977,0.07178342208658119,0.495949378366709
0.2878053017484828,0.36461002975342727,-0.3357484771726059,1.1792026904193904,0.07148509079328368,0.4956485788545338
0.2879053017484828,0.3639913464230111,-0.33597952012001875,1.179428561159002,0.07118925700457228,0.49535031867448576
0.28800530174848277,0.3633726254994208,-0.33621316955134256,1.1796551693216668,0.07089586804841938,0.4950545023955465
0.28810530174848276,0.36275375172880486,-0.33644939704001053,1.179882602362356,0.07060486889253746,0.4947610344013664
0.28820530174848275,0.3621346121642114,-0.3366881711490661,1.1801109444697873,0.07031620227412815,0.49446981901732545
0.28830530174848273,0.36151509625638595,-0.3369294575425487,1.1803402765377204,0.07002980882925762,0.4941807606343858
0.2884053017484827,0.3608950959392814,-0.3371732190978443,1.1805706761411532,0.06974562722170402,0.493893763829658
0.2885053017484827,0.36027450571030223,-0.33741941601882797,1.1808022175173256,0.06946359427112644,0.4936087334836059
0.2886053017484827,0.35965322270531225,-0.33766800594964047,1.1810349715514408,0.06918364508041089,0.49332557489382545
0.2887053017484827,0.35903114676843917,-0.3379189440889363,1.1812690057669977,0.06890571316205168,0.4930441938853374
0.2888053017484827,0.3584081805167175,-0.33817218330444715,1.1815043843206443,0.06862973056343256,0.4927644969173414
0.28890530174848267,0.35778422939961574,-0.3384276742477082,1.1817411680014327,0.06835562799087518,0.4924863911863857
0.28900530174848266,0.35715920175349686,-0.33868536546879563,1.1819794142343822,0.0680833349323298,0.4922097847259101
0.28910530174848265,0.35653300885107003,-0.33894520353093105,1.1822191770882282,0.0678127797785857,0.49193458650212984
0.28920530174848263,0.3559055649458943,-0.3392071331248102,1.1824605072872503,0.06754388994288386,0.4916607065062337
0.2893053017484826,0.35527678731200013,-0.3394710971825161,1.1827034522270627,0.06727659197882059,0.491388055842872
0.2894053017484826,0.35464659627870004,-0.3397370369908851,1.1829480559942478,0.06701081169643505,0.49111654681492184
0.2895053017484826,0.3540149152606604,-0.34000489230418973,1.183194359389712,0.06674647427637811,0.4908460930045142
0.2896053017484826,0.3533816707833172,-0.3402746014560191,1.1834423999556478,0.06648350438206564,0.49057660935032504
0.2897053017484826,0.3527467925037155,-0.3405461014702281,1.1836922120059703,0.06622182626972284,0.49030801222112436
0.28980530174848257,0.35211021322685965,-0.3408193281708405,1.1839438266601134,0.06596136389623374,0.49004021948559245
0.28990530174848256,0.35147186891766735,-0.3410942162907909,1.1841972718800537,0.06570204102471329,0.48977315057841503
0.29000530174848255,0.35083169870861736,-0.3413706995793965,1.1844525725104345,0.0654437813277224,0.4895067265626701
0.29010530174848254,0.35018964490318943,-0.34164871090845117,1.184709750321669,0.06518650848805688,0.48924087018852824
0.2902053017484825,0.3495456529751947,-0.34192818237684397,1.184968824055888,0.0649301462970384,0.48897550594829137
0.2903053017484825,0.3488996715641009,-0.3422090454136016,1.1852298094756062,0.06467461875024808,0.48871056012779784
0.2904053017484825,0.3482516524664555,-0.34249123087926586,1.1854927194149802,0.064419850140642,0.48844596085422953
0.2905053017484825,0.3476015506235152,-0.34277466916551586,1.1857575638335254,0.06416576514899588,0.4881816381403556
0.2906053017484825,0.34694932410519014,-0.3430592902929519,1.1860243498721643,0.06391228893163077,0.48791752392525534
0.29070530174848247,0.3462949340904145,-0.3433450240069617,1.186293081911482,0.06365934720537572,0.48765355211156375
0.29080530174848246,0.3456383448440571,-0.3436317998715944,1.1865637616320541,0.06340686632972554,0.48738965859928834
