Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv
0.01312853747268725,0.6432098260342162,0.09413209461196477,1.5246907751385625,0.690100725702062
0.013228537472687249,0.643209826034273,0.09413209461121458,1.5246907751372984,0.6901007257035906
0.013328537472687248,0.6432098260343185,0.0941320946105133,1.52469077513595,0.6901007257036406
0.013428537472687248,0.6432098260343473,0.09413209460991596,1.5246907751347756,0.6901007257024453
0.013528537472687247,0.6432098260343668,0.09413209460943785,1.524690775133987,0.6901007257005753
0.013628537472687247,0.6432098260343888,0.09413209460906154,1.524690775133675,0.6901007256987222
0.013728537472687246,0.6432098260344209,0.09413209460875023,1.524690775133804,0.6901007256974708
0.013828537472687245,0.6432098260344645,0.09413209460845473,1.5246907751342822,0.6901007256971486
0.013928537472687245,0.6432098260345134,0.09413209460811714,1.5246907751350403,0.6901007256977861
0.014028537472687244,0.643209826034554,0.09413209460768052,1.5246907751360512,0.6901007256991692
0.014128537472687244,0.6432098260345669,0.09413209460710832,1.5246907751372676,0.690100725700942
0.014228537472687243,0.6432098260345308,0.09413209460640463,1.5246907751385326,0.6901007257027199
0.014328537472687242,0.643209826034437,0.09413209460561803,1.5246907751395526,0.6901007257041857
0.014428537472687242,0.6432098260343007,0.09413209460482001,1.5246907751399807,0.6901007257051478
0.014528537472687241,0.6432098260341605,0.09413209460407353,1.5246907751395735,0.690100725705549
0.01462853747268724,0.6432098260340656,0.09413209460340911,1.5246907751383274,0.6901007257054323
0.01472853747268724,0.6432098260340525,0.09413209460282551,1.5246907751365084,0.6901007257048877
0.01482853747268724,0.6432098260341288,0.09413209460230633,1.5246907751345686,0.6901007257040102
0.014928537472687239,0.6432098260342699,0.09413209460183525,1.5246907751330077,0.6901007257028914
0.015028537472687238,0.6432098260344279,0.0941320946013979,1.524690775132245,0.690100725701632
0.015128537472687238,0.6432098260345462,0.09413209460097606,1.5246907751325316,0.6901007257003495
0.015228537472687237,0.6432098260345704,0.09413209460054632,1.5246907751339007,0.6901007256991705
0.015328537472687236,0.6432098260344583,0.09413209460008932,1.5246907751361403,0.6901007256982097
0.015428537472687236,0.643209826034193,0.09413209459960171,1.5246907751388104,0.690100725697561
0.015528537472687235,0.6432098260337918,0.09413209459909841,1.524690775141335,0.690100725697298
0.015628537472687234,0.6432098260333079,0.09413209459859993,1.5246907751431553,0.6901007256974692
0.015728537472687234,0.6432098260328175,0.09413209459811649,1.524690775143902,0.6901007256980703
0.015828537472687233,0.6432098260323933,0.0941320945976414,1.524690775143501,0.6901007256990032
0.015928537472687233,0.6432098260320787,0.09413209459716013,1.524690775142181,0.6901007257000535
0.016028537472687232,0.6432098260318764,0.09413209459666431,1.5246907751403838,0.6901007257009275
0.01612853747268723,0.6432098260317533,0.0941320945961595,1.5246907751386283,0.6901007257013417
0.01622853747268723,0.6432098260316552,0.09413209459566067,1.524690775137378,0.6901007257011301
0.01632853747268723,0.6432098260315253,0.09413209459518423,1.5246907751369294,0.6901007257003098
0.01642853747268723,0.6432098260313203,0.09413209459474182,1.5246907751373433,0.6901007256990748
0.01652853747268723,0.6432098260310174,0.09413209459434137,1.524690775138435,0.6901007256977253
0.01662853747268723,0.6432098260306193,0.09413209459398848,1.5246907751398429,0.6901007256965721
0.016728537472687228,0.6432098260301529,0.09413209459368371,1.5246907751411616,0.6901007256958575
0.016828537472687227,0.6432098260296587,0.09413209459341533,1.5246907751420917,0.6901007256957165
0.016928537472687227,0.6432098260291768,0.09413209459315709,1.5246907751425256,0.6901007256961796
0.017028537472687226,0.643209826028737,0.09413209459287392,1.524690775142534,0.6901007256971957
0.017128537472687225,0.6432098260283541,0.09413209459253372,1.524690775142274,0.6901007256986478
0.017228537472687225,0.6432098260280291,0.09413209459212003,1.5246907751418801,0.690100725700352
0.017328537472687224,0.6432098260277513,0.09413209459163854,1.5246907751414,0.6901007257020445
0.017428537472687224,0.6432098260275022,0.09413209459111667,1.5246907751408054,0.6901007257033915
0.017528537472687223,0.6432098260272591,0.09413209459059824,1.5246907751400518,0.6901007257040562
0.017628537472687222,0.6432098260270044,0.09413209459013364,1.5246907751391476,0.6901007257038143
0.017728537472687222,0.6432098260267324,0.09413209458976712,1.5246907751381968,0.6901007257026673
0.01782853747268722,0.6432098260264525,0.09413209458952225,1.5246907751373902,0.6901007257008843
0.01792853747268722,0.6432098260261786,0.09413209458939242,1.5246907751369487,0.6901007256989276
0.01802853747268722,0.6432098260259161,0.09413209458934194,1.5246907751370466,0.6901007256972951
0.01812853747268722,0.6432098260256536,0.09413209458931848,1.5246907751377403,0.690100725696359
0.01822853747268722,0.643209826025368,0.09413209458926897,1.524690775138944,0.6901007256962738
0.018328537472687218,0.6432098260250416,0.09413209458915321,1.5246907751404515,0.6901007256969752
0.018428537472687218,0.6432098260246711,0.0941320945889507,1.5246907751419911,0.690100725698237
0.018528537472687217,0.6432098260242701,0.09413209458866323,1.5246907751432863,0.6901007256997409
0.018628537472687216,0.6432098260238575,0.09413209458831388,1.524690775144107,0.6901007257011369
0.018728537472687216,0.6432098260234493,0.09413209458794362,1.5246907751443124,0.6901007257021053
0.018828537472687215,0.643209826023058,0.09413209458760174,1.5246907751438947,0.690100725702428
0.018928537472687215,0.643209826022696,0.09413209458732902,1.524690775143012,0.6901007257020532
0.019028537472687214,0.6432098260223758,0.09413209458714315,1.524690775141975,0.690100725701118
0.019128537472687213,0.6432098260221008,0.09413209458703216,1.5246907751411698,0.6901007256999004
0.019228537472687213,0.6432098260218566,0.09413209458696317,1.5246907751409335,0.6901007256987183
0.019328537472687212,0.6432098260216104,0.0941320945868984,1.52469077514144,0.6901007256978207
0.01942853747268721,0.6432098260213225,0.09413209458680974,1.5246907751426453,0.6901007256973232
0.01952853747268721,0.6432098260209643,0.09413209458668483,1.5246907751443233,0.6901007256972082
0.01962853747268721,0.6432098260205293,0.09413209458652382,1.5246907751461616,0.690100725697376
0.01972853747268721,0.6432098260200307,0.09413209458633391,1.5246907751478584,0.6901007256977094
0.01982853747268721,0.6432098260194923,0.09413209458612468,1.5246907751491867,0.6901007256981219
0.01992853747268721,0.643209826018941,0.09413209458590562,1.5246907751500078,0.6901007256985755
0.020028537472687208,0.6432098260184058,0.09413209458568506,1.5246907751502659,0.6901007256990735
0.020128537472687207,0.6432098260179169,0.09413209458546792,1.524690775149976,0.6901007256996289
0.020228537472687207,0.6432098260175008,0.09413209458525408,1.5246907751492242,0.6901007257002225
0.020328537472687206,0.6432098260171698,0.09413209458504126,1.5246907751481702,0.6901007257007625
0.020428537472687205,0.6432098260169129,0.09413209458482924,1.5246907751470418,0.6901007257010774
0.020528537472687205,0.6432098260166956,0.09413209458462335,1.5246907751461027,0.6901007257009587
0.020628537472687204,0.6432098260164719,0.09413209458443636,1.5246907751455994,0.6901007257002547
0.020728537472687204,0.6432098260162,0.09413209458428497,1.5246907751456893,0.6901007256989716
0.020828537472687203,0.6432098260158571,0.09413209458418446,1.5246907751463865,0.6901007256973207
0.020928537472687202,0.6432098260154417,0.09413209458414039,1.5246907751475438,0.69010072569567
0.021028537472687202,0.6432098260149711,0.09413209458414501,1.5246907751488925,0.690100725694413
0.0211285374726872,0.6432098260144729,0.09413209458417585,1.5246907751501253,0.6901007256938195
0.0212285374726872,0.6432098260139766,0.09413209458420285,1.5246907751509904,0.6901007256939446
0.0213285374726872,0.6432098260135085,0.0941320945841977,1.52469077515136,0.6901007256946349
0.0214285374726872,0.6432098260130885,0.09413209458414426,1.524690775151248,0.6901007256956075
0.0215285374726872,0.6432098260127231,0.09413209458404344,1.524690775150776,0.6901007256965451
0.021628537472687198,0.6432098260124061,0.094132094583912,1.5246907751501182,0.6901007256971647
0.021728537472687198,0.6432098260121186,0.09413209458377772,1.5246907751494445,0.6901007256972566
0.021828537472687197,0.6432098260118373,0.09413209458367103,1.5246907751488943,0.6901007256967147
0.021928537472687196,0.6432098260115408,0.09413209458361789,1.5246907751485703,0.6901007256955687
0.022028537472687196,0.6432098260112158,0.09413209458363346,1.5246907751485375,0.690100725693998
0.022128537472687195,0.6432098260108614,0.09413209458371828,1.5246907751488195,0.690100725692304
0.022228537472687195,0.6432098260104848,0.09413209458385671,1.5246907751493894,0.6901007256908263
0.022328537472687194,0.6432098260100975,0.09413209458402082,1.5246907751501697,0.6901007256898407
0.022428537472687193,0.6432098260097097,0.09413209458417787,1.5246907751510574,0.6901007256894753
0.022528537472687193,0.6432098260093255,0.09413209458429805,1.524690775151958,0.6901007256896887
0.022628537472687192,0.6432098260089418,0.09413209458436146,1.524690775152809,0.6901007256903093
0.02272853747268719,0.6432098260085509,0.09413209458436149,1.5246907751535665,0.6901007256911121
0.02282853747268719,0.6432098260081489,0.09413209458430535,1.5246907751541763,0.690100725691894
0.02292853747268719,0.6432098260077412,0.0941320945842121,1.5246907751545475,0.6901007256925167
0.02302853747268719,0.6432098260073448,0.09413209458410772,1.5246907751545724,0.6901007256929059
0.02312853747268719,0.6432098260069808,0.09413209458401886,1.5246907751541785,0.690100725693021
0.02322853747268719,0.6432098260066655,0.09413209458396606,1.524690775153392,0.690100725692827
0.023328537472687188,0.6432098260064016,0.09413209458396087,1.5246907751523653,0.6901007256922967
0.023428537472687187,0.6432098260061808,0.09413209458400482,1.5246907751513556,0.6901007256914468
0.023528537472687187,0.6432098260059868,0.09413209458408918,1.5246907751506544,0.6901007256903757
0.023628537472687186,0.6432098260058003,0.09413209458419658,1.524690775150499,0.6901007256892672
0.023728537472687185,0.6432098260056013,0.09413209458430401,1.5246907751509935,0.6901007256883392
0.023828537472687185,0.6432098260053681,0.09413209458438887,1.5246907751520564,0.6901007256877622
0.023928537472687184,0.6432098260050851,0.09413209458443739,1.5246907751534284,0.6901007256875951
0.024028537472687184,0.6432098260047504,0.0941320945844495,1.524690775154739,0.6901007256877771
0.024128537472687183,0.6432098260043846,0.09413209458443654,1.52469077515563,0.6901007256881682
0.024228537472687182,0.6432098260040247,0.09413209458441385,1.524690775155879,0.6901007256886038
0.024328537472687182,0.6432098260037094,0.09413209458439323,1.5246907751554684,0.6901007256889359
0.02442853747268718,0.6432098260034618,0.09413209458438068,1.5246907751545702,0.6901007256890476
0.02452853747268718,0.6432098260032819,0.09413209458437932,1.5246907751534604,0.6901007256888649
0.02462853747268718,0.6432098260031529,0.09413209458439319,1.5246907751524197,0.6901007256883662
0.02472853747268718,0.6432098260030515,0.09413209458442735,1.5246907751516638,0.6901007256875848
0.02482853747268718,0.6432098260029546,0.09413209458448411,1.5246907751513215,0.6901007256865971
0.024928537472687178,0.6432098260028408,0.09413209458456102,1.524690775151437,0.6901007256854952
0.025028537472687178,0.6432098260026896,0.09413209458465174,1.5246907751519743,0.6901007256843671
0.025128537472687177,0.6432098260024869,0.0941320945847507,1.5246907751528234,0.6901007256832984
0.025228537472687176,0.6432098260022326,0.09413209458485577,1.5246907751538135,0.6901007256823829
0.025328537472687176,0.6432098260019432,0.09413209458496541,1.5246907751547538,0.6901007256817222
0.025428537472687175,0.6432098260016446,0.0941320945850746,1.5246907751554841,0.6901007256813991
0.025528537472687175,0.643209826001361,0.09413209458517224,1.5246907751559167,0.6901007256814368
0.025628537472687174,0.6432098260011073,0.09413209458524292,1.5246907751560477,0.6901007256817783
0.025728537472687173,0.6432098260008874,0.09413209458527373,1.5246907751559342,0.6901007256822985
0.025828537472687173,0.6432098260006999,0.09413209458525994,1.5246907751556538,0.6901007256828409
0.025928537472687172,0.6432098260005413,0.09413209458520828,1.5246907751552656,0.6901007256832503
0.02602853747268717,0.6432098260004071,0.09413209458513738,1.5246907751548031,0.6901007256833901
0.02612853747268717,0.6432098260002896,0.09413209458507214,1.5246907751542902,0.6901007256831507
0.02622853747268717,0.6432098260001777,0.09413209458503731,1.524690775153777,0.6901007256824737
0.02632853747268717,0.6432098260000594,0.09413209458504894,1.5246907751533612,0.6901007256813906
0.02642853747268717,0.6432098259999267,0.09413209458510965,1.524690775153168,0.6901007256800562
0.02652853747268717,0.6432098259997778,0.09413209458520638,1.5246907751532974,0.6901007256787368
0.026628537472687168,0.6432098259996153,0.09413209458531618,1.524690775153755,0.6901007256777385
0.026728537472687167,0.6432098259994452,0.09413209458541258,1.524690775154429,0.6901007256772966
0.026828537472687167,0.6432098259992751,0.09413209458547296,1.5246907751551164,0.6901007256774788
0.026928537472687166,0.643209825999112,0.09413209458548241,1.5246907751556042,0.6901007256781523
0.027028537472687165,0.643209825998962,0.09413209458543748,1.5246907751557477,0.6901007256790341
0.027128537472687165,0.6432098259988286,0.09413209458534759,1.52469077515551,0.6901007256797983
0.027228537472687164,0.6432098259987142,0.09413209458523374,1.5246907751549499,0.6901007256801893
0.027328537472687164,0.6432098259986215,0.0941320945851241,1.5246907751541778,0.6901007256800923
0.027428537472687163,0.6432098259985538,0.09413209458504487,1.5246907751533179,0.6901007256795382
0.027528537472687162,0.6432098259985121,0.09413209458501219,1.5246907751524874,0.6901007256786587
0.027628537472687162,0.6432098259984925,0.09413209458502676,1.5246907751517953,0.690100725677622
0.02772853747268716,0.6432098259984862,0.09413209458507653,1.5246907751513363,0.6901007256765819
0.02782853747268716,0.64320982599848,0.09413209458514286,1.5246907751511771,0.6901007256756513
0.02792853747268716,0.6432098259984611,0.09413209458520785,1.524690775151337,0.6901007256748983
0.02802853747268716,0.6432098259984199,0.09413209458525873,1.5246907751517795,0.6901007256743532
0.02812853747268716,0.643209825998352,0.09413209458528825,1.5246907751524152,0.6901007256740189
0.028228537472687158,0.6432098259982572,0.09413209458529317,1.5246907751531218,0.6901007256738767
0.028328537472687158,0.6432098259981386,0.09413209458527286,1.5246907751537648,0.6901007256738921
0.028428537472687157,0.6432098259980051,0.09413209458522928,1.5246907751542174,0.6901007256740178
0.028528537472687156,0.6432098259978709,0.09413209458516779,1.5246907751543797,0.6901007256741974
0.028628537472687156,0.6432098259977519,0.09413209458509605,1.5246907751541987,0.6901007256743731
0.028728537472687155,0.6432098259976647,0.09413209458502197,1.5246907751536904,0.6901007256744915
0.028828537472687155,0.6432098259976197,0.0941320945849505,1.5246907751529486,0.6901007256745051
0.028928537472687154,0.6432098259976174,0.0941320945848822,1.52469077515213,0.6901007256743693
0.029028537472687153,0.6432098259976461,0.0941320945848157,1.5246907751514145,0.6901007256740436
0.029128537472687153,0.6432098259976843,0.09413209458475168,1.5246907751509593,0.690100725673503
0.029228537472687152,0.6432098259977068,0.09413209458469435,1.5246907751508596,0.6901007256727674
0.02932853747268715,0.6432098259976933,0.09413209458464868,1.5246907751511327,0.690100725671927
0.02942853747268715,0.643209825997635,0.09413209458461275,1.5246907751517207,0.6901007256711424
0.02952853747268715,0.643209825997537,0.09413209458457575,1.5246907751524947,0.6901007256706002
0.02962853747268715,0.6432098259974139,0.09413209458452163,1.5246907751532706,0.6901007256704424
0.02972853747268715,0.6432098259972855,0.09413209458443825,1.5246907751538372,0.6901007256707036
0.02982853747268715,0.6432098259971709,0.09413209458432321,1.5246907751540149,0.6901007256712883
0.029928537472687148,0.6432098259970866,0.0941320945841824,1.5246907751537253,0.6901007256720049
0.030028537472687147,0.6432098259970422,0.09413209458402308,1.5246907751530383,0.6901007256726325
0.030128537472687147,0.6432098259970382,0.09413209458384934,1.5246907751521477,0.6901007256729937
0.030228537472687146,0.6432098259970641,0.09413209458366491,1.524690775151289,0.6901007256729988
0.030328537472687146,0.6432098259971025,0.0941320945834789,1.5246907751506338,0.6901007256726543
