Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.0028771862534375404,0.5516277980391727,-0.5063343335702245,0.748777460212011
0.00297718625343754,0.5516277980391727,-0.5063343335702245,0.748777460212011
0.00307718625343754,0.5516277980391727,-0.5063343335702245,0.748777460212011
0.00317718625343754,0.5516277980391727,-0.5063343335702245,0.748777460212011
0.0032771862534375397,0.5516277980391727,-0.5063343335702244,0.748777460212011
0.0033771862534375395,0.5516277980391726,-0.5063343335702243,0.7487774602120107
0.0034771862534375393,0.5516277980391726,-0.5063343335702244,0.7487774602120109
0.003577186253437539,0.5516277980391726,-0.5063343335702245,0.7487774602120109
0.003677186253437539,0.5516277980391728,-0.5063343335702245,0.7487774602120111
0.003777186253437539,0.5516277980391728,-0.5063343335702245,0.7487774602120111
0.0038771862534375387,0.5516277980391728,-0.5063343335702245,0.7487774602120111
0.003977186253437539,0.5516277980391727,-0.5063343335702245,0.748777460212011
0.004077186253437539,0.5516277980391727,-0.5063343335702245,0.748777460212011
0.0041771862534375395,0.5516277980391727,-0.5063343335702245,0.748777460212011
0.00427718625343754,0.5516277980391726,-0.5063343335702245,0.7487774602120109
0.00437718625343754,0.5516277980391726,-0.5063343335702244,0.7487774602120109
0.00447718625343754,0.5516277980391726,-0.5063343335702244,0.7487774602120109
0.0045771862534375405,0.5516277980391726,-0.5063343335702244,0.7487774602120109
0.004677186253437541,0.5516277980391726,-0.5063343335702244,0.7487774602120109
0.004777186253437541,0.5516277980391726,-0.5063343335702244,0.7487774602120109
0.004877186253437541,0.5516277980391725,-0.5063343335702244,0.7487774602120107
0.0049771862534375415,0.5516277980391724,-0.5063343335702244,0.7487774602120107
0.005077186253437542,0.5516277980391724,-0.5063343335702244,0.7487774602120107
0.005177186253437542,0.5516277980391724,-0.5063343335702245,0.7487774602120107
0.005277186253437542,0.5516277980391724,-0.5063343335702245,0.7487774602120107
0.005377186253437543,0.5516277980391724,-0.5063343335702245,0.7487774602120107
0.005477186253437543,0.5516277980391724,-0.5063343335702246,0.7487774602120109
0.005577186253437543,0.5516277980391725,-0.5063343335702246,0.7487774602120109
0.005677186253437543,0.5516277980391725,-0.5063343335702246,0.7487774602120109
0.005777186253437544,0.5516277980391725,-0.5063343335702245,0.7487774602120109
0.005877186253437544,0.5516277980391726,-0.5063343335702244,0.7487774602120109
0.005977186253437544,0.5516277980391726,-0.5063343335702244,0.7487774602120109
0.0060771862534375444,0.5516277980391726,-0.5063343335702244,0.7487774602120109
0.006177186253437545,0.5516277980391726,-0.5063343335702244,0.7487774602120109
0.006277186253437545,0.5516277980391726,-0.5063343335702244,0.7487774602120109
0.006377186253437545,0.5516277980391726,-0.5063343335702244,0.7487774602120109
0.0064771862534375455,0.5516277980391725,-0.5063343335702244,0.7487774602120107
0.006577186253437546,0.5516277980391724,-0.5063343335702244,0.7487774602120107
0.006677186253437546,0.5516277980391724,-0.5063343335702245,0.7487774602120107
0.006777186253437546,0.5516277980391724,-0.5063343335702246,0.7487774602120109
0.0068771862534375465,0.5516277980391724,-0.506334333570225,0.748777460212011
0.006977186253437547,0.5516277980391724,-0.506334333570225,0.748777460212011
0.007077186253437547,0.5516277980391724,-0.506334333570225,0.748777460212011
0.007177186253437547,0.5516277980391724,-0.506334333570225,0.748777460212011
0.007277186253437548,0.5516277980391725,-0.5063343335702248,0.748777460212011
0.007377186253437548,0.5516277980391725,-0.5063343335702248,0.748777460212011
0.007477186253437548,0.5516277980391725,-0.5063343335702248,0.748777460212011
0.007577186253437548,0.5516277980391725,-0.5063343335702248,0.748777460212011
0.007677186253437549,0.5516277980391725,-0.5063343335702248,0.748777460212011
0.007777186253437549,0.5516277980391724,-0.5063343335702248,0.748777460212011
0.007877186253437548,0.5516277980391724,-0.5063343335702248,0.748777460212011
0.007977186253437548,0.5516277980391724,-0.5063343335702248,0.748777460212011
0.008077186253437547,0.5516277980391724,-0.5063343335702248,0.748777460212011
0.008177186253437546,0.5516277980391724,-0.506334333570225,0.748777460212011
0.008277186253437546,0.5516277980391724,-0.506334333570225,0.748777460212011
0.008377186253437545,0.5516277980391724,-0.506334333570225,0.748777460212011
0.008477186253437545,0.5516277980391724,-0.506334333570225,0.748777460212011
0.008577186253437544,0.5516277980391725,-0.5063343335702248,0.748777460212011
0.008677186253437543,0.5516277980391725,-0.5063343335702248,0.748777460212011
0.008777186253437543,0.5516277980391727,-0.5063343335702248,0.7487774602120112
0.008877186253437542,0.5516277980391727,-0.5063343335702248,0.7487774602120112
0.008977186253437542,0.5516277980391726,-0.506334333570225,0.7487774602120112
0.009077186253437541,0.5516277980391727,-0.506334333570225,0.7487774602120113
0.00917718625343754,0.5516277980391727,-0.506334333570225,0.7487774602120113
0.00927718625343754,0.5516277980391727,-0.506334333570225,0.7487774602120113
0.00937718625343754,0.5516277980391727,-0.506334333570225,0.7487774602120113
0.009477186253437539,0.5516277980391727,-0.506334333570225,0.7487774602120113
0.009577186253437538,0.5516277980391728,-0.506334333570225,0.7487774602120114
0.009677186253437537,0.5516277980391726,-0.5063343335702248,0.7487774602120112
0.009777186253437537,0.5516277980391726,-0.5063343335702247,0.748777460212011
0.009877186253437536,0.5516277980391726,-0.5063343335702247,0.748777460212011
0.009977186253437536,0.5516277980391726,-0.5063343335702248,0.7487774602120112
0.010077186253437535,0.5516277980391726,-0.506334333570225,0.7487774602120112
0.010177186253437534,0.5516277980391726,-0.506334333570225,0.7487774602120112
0.010277186253437534,0.5516277980391726,-0.506334333570225,0.7487774602120112
0.010377186253437533,0.5516277980391726,-0.506334333570225,0.7487774602120112
0.010477186253437533,0.5516277980391726,-0.506334333570225,0.7487774602120112
0.010577186253437532,0.5516277980391726,-0.506334333570225,0.7487774602120112
0.010677186253437531,0.5516277980391726,-0.5063343335702251,0.7487774602120113
0.01077718625343753,0.5516277980391726,-0.5063343335702251,0.7487774602120113
0.01087718625343753,0.5516277980391726,-0.5063343335702251,0.7487774602120113
0.01097718625343753,0.5516277980391726,-0.506334333570225,0.7487774602120112
0.011077186253437529,0.5516277980391726,-0.506334333570225,0.7487774602120112
0.011177186253437528,0.5516277980391726,-0.506334333570225,0.7487774602120112
0.011277186253437528,0.5516277980391726,-0.506334333570225,0.7487774602120112
0.011377186253437527,0.5516277980391726,-0.506334333570225,0.7487774602120112
0.011477186253437527,0.5516277980391726,-0.506334333570225,0.7487774602120112
0.011577186253437526,0.5516277980391726,-0.506334333570225,0.7487774602120112
0.011677186253437525,0.5516277980391726,-0.5063343335702248,0.7487774602120112
0.011777186253437525,0.5516277980391726,-0.5063343335702248,0.7487774602120112
0.011877186253437524,0.5516277980391726,-0.5063343335702248,0.7487774602120112
0.011977186253437523,0.5516277980391726,-0.5063343335702247,0.748777460212011
0.012077186253437523,0.5516277980391726,-0.5063343335702247,0.748777460212011
0.012177186253437522,0.5516277980391725,-0.5063343335702247,0.748777460212011
0.012277186253437522,0.5516277980391726,-0.5063343335702247,0.748777460212011
0.012377186253437521,0.5516277980391726,-0.5063343335702247,0.748777460212011
0.01247718625343752,0.5516277980391726,-0.5063343335702247,0.748777460212011
0.01257718625343752,0.5516277980391726,-0.5063343335702247,0.748777460212011
0.01267718625343752,0.5516277980391726,-0.5063343335702247,0.748777460212011
0.012777186253437519,0.5516277980391726,-0.5063343335702247,0.748777460212011
0.012877186253437518,0.5516277980391726,-0.5063343335702246,0.748777460212011
0.012977186253437517,0.5516277980391726,-0.5063343335702246,0.748777460212011
0.013077186253437517,0.5516277980391726,-0.5063343335702246,0.748777460212011
0.013177186253437516,0.5516277980391726,-0.5063343335702246,0.748777460212011
0.013277186253437516,0.5516277980391723,-0.5063343335702246,0.7487774602120107
0.013377186253437515,0.5516277980391723,-0.5063343335702247,0.7487774602120109
0.013477186253437514,0.5516277980391724,-0.5063343335702247,0.7487774602120109
0.013577186253437514,0.5516277980391725,-0.5063343335702247,0.748777460212011
0.013677186253437513,0.5516277980391725,-0.5063343335702246,0.7487774602120109
0.013777186253437513,0.5516277980391725,-0.5063343335702246,0.7487774602120109
0.013877186253437512,0.5516277980391725,-0.5063343335702246,0.7487774602120109
0.013977186253437511,0.5516277980391725,-0.5063343335702246,0.7487774602120109
0.01407718625343751,0.5516277980391725,-0.5063343335702246,0.7487774602120109
0.01417718625343751,0.5516277980391725,-0.5063343335702248,0.748777460212011
0.01427718625343751,0.5516277980391725,-0.5063343335702248,0.748777460212011
0.014377186253437509,0.5516277980391725,-0.5063343335702248,0.748777460212011
0.014477186253437508,0.5516277980391725,-0.5063343335702248,0.748777460212011
0.014577186253437508,0.5516277980391724,-0.5063343335702248,0.748777460212011
0.014677186253437507,0.5516277980391724,-0.5063343335702248,0.748777460212011
0.014777186253437507,0.5516277980391724,-0.5063343335702248,0.748777460212011
0.014877186253437506,0.5516277980391725,-0.5063343335702247,0.748777460212011
0.014977186253437505,0.5516277980391726,-0.5063343335702247,0.748777460212011
0.015077186253437505,0.5516277980391726,-0.5063343335702247,0.748777460212011
0.015177186253437504,0.5516277980391726,-0.5063343335702247,0.748777460212011
0.015277186253437504,0.5516277980391726,-0.5063343335702248,0.7487774602120112
0.015377186253437503,0.5516277980391726,-0.5063343335702248,0.7487774602120112
0.015477186253437502,0.5516277980391726,-0.5063343335702247,0.748777460212011
0.015577186253437502,0.5516277980391726,-0.5063343335702247,0.748777460212011
0.015677186253437503,0.5516277980391726,-0.5063343335702247,0.748777460212011
0.015777186253437502,0.5516277980391725,-0.5063343335702247,0.748777460212011
0.0158771862534375,0.5516277980391725,-0.5063343335702247,0.748777460212011
0.0159771862534375,0.5516277980391725,-0.5063343335702246,0.7487774602120109
0.0160771862534375,0.5516277980391725,-0.5063343335702246,0.7487774602120109
0.0161771862534375,0.5516277980391726,-0.5063343335702246,0.748777460212011
0.0162771862534375,0.5516277980391726,-0.5063343335702246,0.748777460212011
0.0163771862534375,0.5516277980391725,-0.5063343335702247,0.748777460212011
0.016477186253437498,0.5516277980391725,-0.5063343335702247,0.748777460212011
0.016577186253437497,0.5516277980391726,-0.5063343335702247,0.748777460212011
0.016677186253437497,0.5516277980391726,-0.5063343335702247,0.748777460212011
0.016777186253437496,0.5516277980391726,-0.5063343335702247,0.748777460212011
0.016877186253437496,0.5516277980391726,-0.5063343335702247,0.748777460212011
0.016977186253437495,0.5516277980391726,-0.5063343335702246,0.748777460212011
0.017077186253437494,0.5516277980391726,-0.5063343335702246,0.748777460212011
0.017177186253437494,0.5516277980391726,-0.5063343335702245,0.7487774602120109
0.017277186253437493,0.5516277980391725,-0.5063343335702245,0.7487774602120109
0.017377186253437493,0.5516277980391726,-0.5063343335702246,0.748777460212011
0.017477186253437492,0.5516277980391725,-0.5063343335702247,0.748777460212011
0.01757718625343749,0.5516277980391725,-0.5063343335702247,0.748777460212011
0.01767718625343749,0.5516277980391725,-0.5063343335702247,0.748777460212011
0.01777718625343749,0.5516277980391726,-0.5063343335702247,0.748777460212011
0.01787718625343749,0.5516277980391726,-0.5063343335702247,0.748777460212011
0.01797718625343749,0.5516277980391726,-0.5063343335702247,0.748777460212011
0.01807718625343749,0.5516277980391726,-0.5063343335702246,0.748777460212011
0.018177186253437488,0.5516277980391726,-0.5063343335702246,0.748777460212011
0.018277186253437487,0.5516277980391726,-0.5063343335702246,0.748777460212011
0.018377186253437486,0.5516277980391726,-0.5063343335702247,0.748777460212011
0.018477186253437486,0.5516277980391726,-0.5063343335702247,0.748777460212011
0.018577186253437485,0.5516277980391726,-0.5063343335702247,0.748777460212011
0.018677186253437485,0.5516277980391726,-0.5063343335702247,0.748777460212011
0.018777186253437484,0.5516277980391726,-0.5063343335702247,0.748777460212011
0.018877186253437483,0.5516277980391726,-0.5063343335702247,0.748777460212011
0.018977186253437483,0.5516277980391725,-0.5063343335702247,0.748777460212011
0.019077186253437482,0.5516277980391725,-0.5063343335702247,0.748777460212011
0.01917718625343748,0.5516277980391725,-0.5063343335702248,0.748777460212011
0.01927718625343748,0.5516277980391725,-0.5063343335702248,0.748777460212011
0.01937718625343748,0.5516277980391726,-0.5063343335702248,0.7487774602120112
0.01947718625343748,0.5516277980391726,-0.5063343335702248,0.7487774602120112
0.01957718625343748,0.5516277980391726,-0.5063343335702248,0.7487774602120112
0.01967718625343748,0.5516277980391726,-0.5063343335702248,0.7487774602120112
0.019777186253437478,0.5516277980391726,-0.5063343335702248,0.7487774602120112
0.019877186253437477,0.5516277980391727,-0.5063343335702248,0.7487774602120112
0.019977186253437477,0.5516277980391727,-0.5063343335702248,0.7487774602120112
0.020077186253437476,0.5516277980391728,-0.5063343335702248,0.7487774602120113
0.020177186253437476,0.5516277980391728,-0.5063343335702247,0.7487774602120112
0.020277186253437475,0.5516277980391727,-0.5063343335702247,0.7487774602120112
0.020377186253437474,0.5516277980391726,-0.5063343335702247,0.748777460212011
0.020477186253437474,0.5516277980391726,-0.5063343335702247,0.748777460212011
0.020577186253437473,0.5516277980391726,-0.5063343335702247,0.748777460212011
0.020677186253437473,0.5516277980391725,-0.5063343335702247,0.748777460212011
0.020777186253437472,0.5516277980391725,-0.5063343335702246,0.7487774602120109
0.02087718625343747,0.5516277980391725,-0.5063343335702246,0.7487774602120109
0.02097718625343747,0.5516277980391725,-0.5063343335702245,0.7487774602120109
0.02107718625343747,0.5516277980391725,-0.5063343335702245,0.7487774602120109
0.02117718625343747,0.5516277980391725,-0.5063343335702245,0.7487774602120109
0.02127718625343747,0.5516277980391725,-0.5063343335702247,0.748777460212011
0.02137718625343747,0.5516277980391725,-0.5063343335702248,0.748777460212011
0.021477186253437468,0.5516277980391725,-0.5063343335702248,0.748777460212011
0.021577186253437467,0.5516277980391725,-0.5063343335702248,0.748777460212011
0.021677186253437467,0.5516277980391725,-0.5063343335702248,0.748777460212011
0.021777186253437466,0.5516277980391725,-0.5063343335702248,0.748777460212011
0.021877186253437465,0.5516277980391725,-0.5063343335702248,0.748777460212011
0.021977186253437465,0.5516277980391725,-0.5063343335702248,0.748777460212011
0.022077186253437464,0.5516277980391725,-0.5063343335702248,0.748777460212011
0.022177186253437463,0.5516277980391725,-0.5063343335702248,0.748777460212011
0.022277186253437463,0.5516277980391725,-0.5063343335702247,0.748777460212011
0.022377186253437462,0.5516277980391726,-0.5063343335702247,0.748777460212011
0.02247718625343746,0.5516277980391726,-0.5063343335702248,0.7487774602120112
0.02257718625343746,0.5516277980391726,-0.5063343335702247,0.748777460212011
0.02267718625343746,0.5516277980391725,-0.5063343335702247,0.748777460212011
0.02277718625343746,0.5516277980391726,-0.5063343335702247,0.748777460212011
0.02287718625343746,0.5516277980391726,-0.5063343335702247,0.748777460212011
0.02297718625343746,0.5516277980391726,-0.5063343335702247,0.748777460212011
0.023077186253437458,0.5516277980391726,-0.5063343335702247,0.748777460212011
0.023177186253437457,0.5516277980391726,-0.5063343335702246,0.748777460212011
0.023277186253437457,0.5516277980391726,-0.5063343335702246,0.748777460212011
0.023377186253437456,0.5516277980391726,-0.5063343335702246,0.748777460212011
0.023477186253437456,0.5516277980391726,-0.5063343335702246,0.748777460212011
0.023577186253437455,0.5516277980391726,-0.5063343335702246,0.748777460212011
0.023677186253437454,0.5516277980391726,-0.5063343335702246,0.748777460212011
0.023777186253437454,0.551627798039173,-0.5063343335702246,0.7487774602120112
0.023877186253437453,0.5516277980391731,-0.5063343335702246,0.7487774602120113
0.023977186253437453,0.5516277980391728,-0.5063343335702247,0.7487774602120112
0.024077186253437452,0.5516277980391728,-0.5063343335702247,0.7487774602120112
0.02417718625343745,0.551627798039173,-0.5063343335702247,0.7487774602120113
0.02427718625343745,0.5516277980391727,-0.5063343335702247,0.7487774602120112
0.02437718625343745,0.5516277980391727,-0.5063343335702247,0.7487774602120112
0.02447718625343745,0.5516277980391727,-0.5063343335702247,0.7487774602120112
0.02457718625343745,0.5516277980391727,-0.5063343335702247,0.7487774602120112
0.02467718625343745,0.5516277980391727,-0.5063343335702247,0.7487774602120112
0.024777186253437448,0.5516277980391727,-0.5063343335702247,0.7487774602120112
0.024877186253437447,0.5516277980391727,-0.5063343335702247,0.7487774602120112
0.024977186253437447,0.5516277980391727,-0.5063343335702247,0.7487774602120112
0.025077186253437446,0.5516277980391727,-0.5063343335702247,0.7487774602120112
0.025177186253437445,0.5516277980391727,-0.5063343335702247,0.7487774602120112
0.025277186253437445,0.5516277980391727,-0.5063343335702247,0.7487774602120112
0.025377186253437444,0.5516277980391727,-0.5063343335702247,0.7487774602120112
0.025477186253437444,0.5516277980391727,-0.5063343335702247,0.7487774602120112
0.025577186253437443,0.5516277980391727,-0.5063343335702247,0.7487774602120112
0.025677186253437442,0.5516277980391727,-0.5063343335702246,0.7487774602120111
0.02577718625343744,0.5516277980391727,-0.5063343335702246,0.7487774602120111
0.02587718625343744,0.5516277980391727,-0.5063343335702246,0.7487774602120111
0.02597718625343744,0.5516277980391727,-0.5063343335702245,0.748777460212011
0.02607718625343744,0.5516277980391727,-0.5063343335702246,0.7487774602120111
0.02617718625343744,0.5516277980391727,-0.5063343335702248,0.7487774602120112
0.02627718625343744,0.5516277980391727,-0.506334333570225,0.7487774602120113
0.026377186253437438,0.5516277980391727,-0.5063343335702248,0.7487774602120112
0.026477186253437437,0.5516277980391725,-0.506334333570225,0.7487774602120112
0.026577186253437437,0.5516277980391725,-0.506334333570225,0.7487774602120112
0.026677186253437436,0.5516277980391725,-0.506334333570225,0.7487774602120112
0.026777186253437436,0.5516277980391725,-0.506334333570225,0.7487774602120112
0.026877186253437435,0.5516277980391726,-0.5063343335702248,0.7487774602120112
0.026977186253437434,0.5516277980391726,-0.5063343335702247,0.748777460212011
0.027077186253437434,0.5516277980391727,-0.5063343335702247,0.7487774602120112
0.027177186253437433,0.5516277980391728,-0.5063343335702247,0.7487774602120112
0.027277186253437433,0.5516277980391727,-0.5063343335702247,0.7487774602120112
0.027377186253437432,0.5516277980391727,-0.5063343335702247,0.7487774602120112
0.02747718625343743,0.5516277980391727,-0.5063343335702247,0.7487774602120112
0.02757718625343743,0.5516277980391728,-0.5063343335702247,0.7487774602120112
0.02767718625343743,0.5516277980391728,-0.5063343335702246,0.7487774602120112
0.02777718625343743,0.5516277980391728,-0.5063343335702246,0.7487774602120112
0.02787718625343743,0.5516277980391728,-0.5063343335702246,0.7487774602120112
0.02797718625343743,0.5516277980391728,-0.5063343335702247,0.7487774602120112
0.028077186253437428,0.5516277980391728,-0.5063343335702247,0.7487774602120112
0.028177186253437427,0.5516277980391728,-0.5063343335702247,0.7487774602120112
0.028277186253437427,0.5516277980391728,-0.5063343335702247,0.7487774602120112
0.028377186253437426,0.5516277980391727,-0.5063343335702246,0.7487774602120111
0.028477186253437425,0.5516277980391727,-0.5063343335702248,0.7487774602120112
0.028577186253437425,0.5516277980391727,-0.506334333570225,0.7487774602120113
0.028677186253437424,0.5516277980391728,-0.5063343335702251,0.7487774602120114
0.028777186253437424,0.5516277980391728,-0.5063343335702251,0.7487774602120114
0.028877186253437423,0.5516277980391728,-0.5063343335702251,0.7487774602120114
0.028977186253437422,0.5516277980391728,-0.5063343335702251,0.7487774602120114
0.029077186253437422,0.5516277980391728,-0.5063343335702251,0.7487774602120114
0.02917718625343742,0.5516277980391727,-0.5063343335702251,0.7487774602120114
0.02927718625343742,0.5516277980391727,-0.5063343335702251,0.7487774602120114
0.02937718625343742,0.5516277980391728,-0.5063343335702251,0.7487774602120114
0.02947718625343742,0.5516277980391728,-0.5063343335702251,0.7487774602120114
0.02957718625343742,0.5516277980391728,-0.5063343335702251,0.7487774602120114
0.029677186253437418,0.5516277980391728,-0.5063343335702251,0.7487774602120114
0.029777186253437418,0.5516277980391728,-0.5063343335702251,0.7487774602120114
0.029877186253437417,0.5516277980391728,-0.5063343335702251,0.7487774602120114
0.029977186253437416,0.5516277980391728,-0.5063343335702251,0.7487774602120114
0.030077186253437416,0.5516277980391728,-0.5063343335702251,0.7487774602120114
0.030177186253437415,0.5516277980391728,-0.5063343335702251,0.7487774602120114
0.030277186253437414,0.5516277980391728,-0.5063343335702251,0.7487774602120114
0.030377186253437414,0.5516277980391728,-0.5063343335702251,0.7487774602120114
0.030477186253437413,0.5516277980391728,-0.5063343335702251,0.7487774602120114
0.030577186253437413,0.5516277980391728,-0.5063343335702251,0.7487774602120114
0.030677186253437412,0.5516277980391728,-0.5063343335702251,0.7487774602120114
0.03077718625343741,0.5516277980391728,-0.5063343335702251,0.7487774602120114
0.03087718625343741,0.5516277980391728,-0.506334333570225,0.7487774602120114
0.03097718625343741,0.5516277980391727,-0.506334333570225,0.7487774602120113
0.03107718625343741,0.5516277980391728,-0.506334333570225,0.7487774602120114
0.03117718625343741,0.5516277980391728,-0.506334333570225,0.7487774602120114
0.03127718625343741,0.5516277980391728,-0.506334333570225,0.7487774602120114
0.03137718625343741,0.5516277980391728,-0.506334333570225,0.7487774602120114
0.031477186253437414,0.5516277980391728,-0.506334333570225,0.7487774602120114
0.03157718625343742,0.5516277980391728,-0.506334333570225,0.7487774602120114
0.03167718625343742,0.5516277980391728,-0.506334333570225,0.7487774602120114
0.03177718625343742,0.5516277980391728,-0.506334333570225,0.7487774602120114
0.031877186253437426,0.5516277980391726,-0.506334333570225,0.7487774602120112
0.03197718625343743,0.5516277980391724,-0.506334333570225,0.748777460212011
0.03207718625343743,0.5516277980391724,-0.506334333570225,0.748777460212011
0.032177186253437434,0.5516277980391725,-0.506334333570225,0.7487774602120112
0.03227718625343744,0.5516277980391725,-0.506334333570225,0.7487774602120112
0.03237718625343744,0.5516277980391725,-0.506334333570225,0.7487774602120112
0.03247718625343744,0.5516277980391725,-0.506334333570225,0.7487774602120112
0.032577186253437446,0.5516277980391725,-0.506334333570225,0.7487774602120112
0.03267718625343745,0.5516277980391725,-0.5063343335702251,0.7487774602120112
0.03277718625343745,0.5516277980391725,-0.5063343335702251,0.7487774602120112
0.032877186253437454,0.5516277980391725,-0.5063343335702252,0.7487774602120113
0.03297718625343746,0.5516277980391725,-0.5063343335702252,0.7487774602120113
0.03307718625343746,0.5516277980391725,-0.506334333570225,0.7487774602120112
0.03317718625343746,0.5516277980391725,-0.506334333570225,0.7487774602120112
0.033277186253437466,0.5516277980391725,-0.506334333570225,0.7487774602120112
0.03337718625343747,0.5516277980391725,-0.5063343335702247,0.748777460212011
0.03347718625343747,0.5516277980391725,-0.5063343335702246,0.7487774602120109
0.033577186253437474,0.5516277980391724,-0.5063343335702246,0.7487774602120109
0.03367718625343748,0.5516277980391724,-0.5063343335702245,0.7487774602120107
0.03377718625343748,0.5516277980391724,-0.5063343335702245,0.7487774602120107
0.03387718625343748,0.5516277980391725,-0.5063343335702246,0.7487774602120109
0.033977186253437486,0.5516277980391725,-0.5063343335702246,0.7487774602120109
0.03407718625343749,0.5516277980391725,-0.5063343335702247,0.748777460212011
0.03417718625343749,0.5516277980391725,-0.5063343335702247,0.748777460212011
0.034277186253437494,0.5516277980391725,-0.5063343335702248,0.748777460212011
0.0343771862534375,0.5516277980391725,-0.5063343335702248,0.748777460212011
0.0344771862534375,0.5516277980391725,-0.5063343335702248,0.748777460212011
0.0345771862534375,0.5516277980391725,-0.5063343335702248,0.748777460212011
0.034677186253437506,0.5516277980391725,-0.5063343335702248,0.748777460212011
0.03477718625343751,0.5516277980391724,-0.5063343335702248,0.748777460212011
0.03487718625343751,0.5516277980391722,-0.506334333570225,0.7487774602120109
0.034977186253437514,0.5516277980391723,-0.506334333570225,0.748777460212011
0.03507718625343752,0.5516277980391724,-0.506334333570225,0.748777460212011
0.03517718625343752,0.5516277980391724,-0.506334333570225,0.748777460212011
0.03527718625343752,0.5516277980391724,-0.506334333570225,0.748777460212011
0.035377186253437526,0.5516277980391724,-0.506334333570225,0.748777460212011
0.03547718625343753,0.5516277980391724,-0.506334333570225,0.748777460212011
0.03557718625343753,0.5516277980391724,-0.506334333570225,0.748777460212011
0.035677186253437534,0.5516277980391724,-0.5063343335702248,0.748777460212011
0.03577718625343754,0.5516277980391724,-0.5063343335702248,0.748777460212011
0.03587718625343754,0.5516277980391725,-0.5063343335702248,0.748777460212011
0.03597718625343754,0.5516277980391725,-0.5063343335702248,0.748777460212011
0.036077186253437546,0.5516277980391725,-0.5063343335702247,0.748777460212011
0.03617718625343755,0.5516277980391725,-0.5063343335702247,0.748777460212011
0.03627718625343755,0.5516277980391725,-0.5063343335702247,0.748777460212011
0.036377186253437555,0.5516277980391725,-0.5063343335702247,0.748777460212011
0.03647718625343756,0.5516277980391725,-0.5063343335702247,0.748777460212011
0.03657718625343756,0.5516277980391724,-0.5063343335702247,0.7487774602120109
0.03667718625343756,0.5516277980391724,-0.5063343335702248,0.748777460212011
0.036777186253437566,0.5516277980391724,-0.5063343335702247,0.7487774602120109
0.03687718625343757,0.5516277980391724,-0.5063343335702248,0.748777460212011
0.03697718625343757,0.5516277980391724,-0.5063343335702247,0.7487774602120109
0.037077186253437575,0.5516277980391723,-0.5063343335702247,0.7487774602120109
0.03717718625343758,0.5516277980391723,-0.5063343335702247,0.7487774602120109
0.03727718625343758,0.5516277980391724,-0.5063343335702247,0.7487774602120109
0.03737718625343758,0.5516277980391724,-0.5063343335702247,0.7487774602120109
0.037477186253437586,0.5516277980391724,-0.5063343335702247,0.7487774602120109
0.03757718625343759,0.5516277980391724,-0.5063343335702247,0.7487774602120109
