Time,generator-102-1_ω,generator-101-1_ω
0.007529258825365568,1.0,1.0
0.007629258825365568,1.0,1.0
0.0077292588253655686,1.0,1.0
0.007829258825365568,1.0,1.0
0.007929258825365567,1.0,1.0
0.008029258825365567,1.0,1.0
0.008129258825365566,1.0,1.0
0.008229258825365566,1.0,1.0
0.008329258825365565,1.0,1.0
0.008429258825365564,1.0,1.0
0.008529258825365564,1.0,1.0
0.008629258825365563,1.0,1.0
0.008729258825365563,1.0,1.0
0.008829258825365562,1.0,1.0
0.008929258825365561,1.0,1.0
0.00902925882536556,1.0,1.0
0.00912925882536556,1.0,1.0
0.00922925882536556,1.0,1.0
0.009329258825365559,1.0,1.0
0.009429258825365558,1.0,1.0
0.009529258825365558,1.0,1.0
0.009629258825365557,1.0,1.0
0.009729258825365556,1.0,1.0
0.009829258825365556,1.0,1.0
0.009929258825365555,1.0,1.0
0.010029258825365555,1.0,1.0
0.010129258825365554,1.0,1.0
0.010229258825365553,1.0,1.0
0.010329258825365553,1.0,1.0
0.010429258825365552,1.0,1.0
0.010529258825365552,1.0,1.0
0.010629258825365551,1.0,1.0
0.01072925882536555,1.0,1.0
0.01082925882536555,1.0,1.0
0.01092925882536555,1.0,1.0
0.011029258825365549,1.0,1.0
0.011129258825365548,1.0,1.0
0.011229258825365547,1.0,1.0
0.011329258825365547,1.0,1.0
0.011429258825365546,1.0,1.0
0.011529258825365546,1.0,1.0
0.011629258825365545,1.0,1.0
0.011729258825365544,1.0,1.0
0.011829258825365544,1.0,1.0
0.011929258825365543,1.0,1.0
0.012029258825365543,1.0,1.0
0.012129258825365542,1.0,1.0
0.012229258825365541,1.0,1.0
0.01232925882536554,1.0,1.0
0.01242925882536554,1.0,1.0
0.01252925882536554,1.0,1.0
0.012629258825365539,1.0,1.0
0.012729258825365538,1.0,1.0
0.012829258825365538,1.0,1.0
0.012929258825365537,1.0,1.0
0.013029258825365536,1.0,1.0
0.013129258825365536,1.0,1.0
0.013229258825365535,1.0,1.0
0.013329258825365535,1.0,1.0
0.013429258825365534,1.0,1.0
0.013529258825365533,1.0,1.0
0.013629258825365533,1.0,1.0
0.013729258825365532,1.0,1.0
0.013829258825365532,1.0,1.0
0.013929258825365531,1.0,1.0
0.01402925882536553,1.0,1.0
0.01412925882536553,1.0,1.0
0.01422925882536553,1.0,1.0
0.014329258825365529,1.0,1.0
0.014429258825365528,1.0,1.0
0.014529258825365527,1.0,1.0
0.014629258825365527,1.0,1.0
0.014729258825365526,1.0,1.0
0.014829258825365526,1.0,1.0
0.014929258825365525,1.0,1.0
0.015029258825365524,1.0,1.0
0.015129258825365524,1.0,1.0
0.015229258825365523,1.0,1.0
0.015329258825365523,1.0,1.0
0.015429258825365522,1.0,1.0
0.015529258825365521,1.0,1.0
0.015629258825365522,1.0,1.0
0.015729258825365522,1.0,1.0
0.01582925882536552,1.0,1.0
0.01592925882536552,1.0,1.0
0.01602925882536552,1.0,1.0
0.01612925882536552,1.0,1.0
0.01622925882536552,1.0,1.0
0.016329258825365518,1.0,1.0
0.016429258825365518,1.0,1.0
0.016529258825365517,1.0,1.0
0.016629258825365516,1.0,1.0
0.016729258825365516,1.0,1.0
0.016829258825365515,1.0,1.0
0.016929258825365515,1.0,1.0
0.017029258825365514,1.0,1.0
0.017129258825365513,1.0,1.0
0.017229258825365513,1.0,1.0
0.017329258825365512,1.0,1.0
0.01742925882536551,1.0,1.0
0.01752925882536551,1.0,1.0
0.01762925882536551,1.0,1.0
0.01772925882536551,1.0,1.0
0.01782925882536551,1.0,1.0
0.01792925882536551,1.0,1.0
0.018029258825365508,1.0,1.0
0.018129258825365507,1.0,1.0
0.018229258825365507,1.0,1.0
0.018329258825365506,1.0,1.0
0.018429258825365506,1.0,1.0
0.018529258825365505,1.0,1.0
0.018629258825365504,1.0,1.0
0.018729258825365504,1.0,1.0
0.018829258825365503,1.0,1.0
0.018929258825365503,1.0,1.0
0.019029258825365502,1.0,1.0
0.0191292588253655,1.0,1.0
0.0192292588253655,1.0,1.0
0.0193292588253655,1.0,1.0
0.0194292588253655,1.0,1.0
0.0195292588253655,1.0,1.0
0.0196292588253655,1.0,1.0
0.019729258825365498,1.0,1.0
0.019829258825365497,1.0,1.0
0.019929258825365496,1.0,1.0
0.020029258825365496,1.0,1.0
0.020129258825365495,1.0,1.0
0.020229258825365495,1.0,1.0
0.020329258825365494,1.0,1.0
0.020429258825365493,1.0,1.0
0.020529258825365493,1.0,1.0
0.020629258825365492,1.0,1.0
0.02072925882536549,1.0,1.0
0.02082925882536549,1.0,1.0
0.02092925882536549,1.0,1.0
0.02102925882536549,1.0,1.0
0.02112925882536549,1.0,1.0
0.02122925882536549,1.0,1.0
0.021329258825365488,1.0,1.0
0.021429258825365487,1.0,1.0
0.021529258825365487,1.0,1.0
0.021629258825365486,1.0,1.0
0.021729258825365486,1.0,1.0
0.021829258825365485,1.0,1.0
0.021929258825365484,1.0,1.0
0.022029258825365484,1.0,1.0
0.022129258825365483,1.0,1.0
0.022229258825365483,1.0,1.0
0.022329258825365482,1.0,1.0
0.02242925882536548,1.0,1.0
0.02252925882536548,1.0,1.0
0.02262925882536548,1.0,1.0
0.02272925882536548,1.0,1.0
0.02282925882536548,1.0,1.0
0.02292925882536548,1.0,1.0
0.023029258825365478,1.0,1.0
0.023129258825365477,1.0,1.0
0.023229258825365477,1.0,1.0
0.023329258825365476,1.0,1.0
0.023429258825365475,1.0,1.0
0.023529258825365475,1.0,1.0
0.023629258825365474,1.0,1.0
0.023729258825365473,1.0,1.0
0.023829258825365473,1.0,1.0
0.023929258825365472,1.0,1.0
0.02402925882536547,1.0,1.0
0.02412925882536547,1.0,1.0
0.02422925882536547,1.0,1.0
0.02432925882536547,1.0,1.0
0.02442925882536547,1.0,1.0
0.02452925882536547,1.0,1.0
0.024629258825365468,1.0,1.0
0.024729258825365467,1.0,1.0
0.024829258825365467,1.0,1.0
0.024929258825365466,1.0,1.0
0.025029258825365466,1.0,1.0
0.025129258825365465,1.0,1.0
0.025229258825365464,1.0,1.0
0.025329258825365464,1.0,1.0
0.025429258825365463,1.0,1.0
0.025529258825365463,1.0,1.0
0.025629258825365462,1.0,1.0
0.02572925882536546,1.0,1.0
0.02582925882536546,1.0,1.0
0.02592925882536546,1.0,1.0
0.02602925882536546,1.0,1.0
0.02612925882536546,1.0,1.0
0.02622925882536546,1.0,1.0
0.026329258825365458,1.0,1.0
0.026429258825365457,1.0,1.0
0.026529258825365457,1.0,1.0
0.026629258825365456,1.0,1.0
0.026729258825365455,1.0,1.0
0.026829258825365455,1.0,1.0
0.026929258825365454,1.0,1.0
0.027029258825365454,1.0,1.0
0.027129258825365453,1.0,1.0
0.027229258825365452,1.0,1.0
0.02732925882536545,1.0,1.0
0.02742925882536545,1.0,1.0
0.02752925882536545,1.0,1.0
0.02762925882536545,1.0,1.0
0.02772925882536545,1.0,1.0
0.02782925882536545,1.0,1.0
0.027929258825365448,1.0,1.0
0.028029258825365447,1.0,1.0
0.028129258825365447,1.0,1.0
0.028229258825365446,1.0,1.0
0.028329258825365446,1.0,1.0
0.028429258825365445,1.0,1.0
0.028529258825365444,1.0,1.0
0.028629258825365444,1.0,1.0
0.028729258825365443,1.0,1.0
0.028829258825365443,1.0,1.0
0.028929258825365442,1.0,1.0
0.02902925882536544,1.0,1.0
0.02912925882536544,1.0,1.0
0.02922925882536544,1.0,1.0
0.02932925882536544,1.0,1.0
0.02942925882536544,1.0,1.0
0.02952925882536544,1.0,1.0
0.029629258825365438,1.0,1.0
0.029729258825365437,1.0,1.0
0.029829258825365437,1.0,1.0
0.029929258825365436,1.0,1.0
0.030029258825365435,1.0,1.0
0.030129258825365435,1.0,1.0
0.030229258825365434,1.0,1.0
0.030329258825365434,1.0,1.0
0.030429258825365433,1.0,1.0
0.030529258825365432,1.0,1.0
0.03062925882536543,1.0,1.0
0.03072925882536543,1.0,1.0
0.03082925882536543,1.0,1.0
0.03092925882536543,1.0,1.0
0.03102925882536543,1.0,1.0
0.03112925882536543,1.0,1.0
0.031229258825365428,1.0,1.0
0.03132925882536543,1.0,1.0
0.03142925882536543,1.0,1.0
0.03152925882536543,1.0,1.0
0.031629258825365436,1.0,1.0
0.03172925882536544,1.0,1.0
0.03182925882536544,1.0,1.0
0.031929258825365445,1.0,1.0
0.03202925882536545,1.0,1.0
0.03212925882536545,1.0,1.0
0.03222925882536545,1.0,1.0
0.032329258825365456,1.0,1.0
0.03242925882536546,1.0,1.0
0.03252925882536546,1.0,1.0
0.032629258825365465,1.0,1.0
0.03272925882536547,1.0,1.0
0.03282925882536547,1.0,1.0
0.03292925882536547,1.0,1.0
0.033029258825365476,1.0,1.0
0.03312925882536548,1.0,1.0
0.03322925882536548,1.0,1.0
0.033329258825365485,1.0,1.0
0.03342925882536549,1.0,1.0
0.03352925882536549,1.0,1.0
0.03362925882536549,1.0,1.0
0.033729258825365496,1.0,1.0
0.0338292588253655,1.0,1.0
0.0339292588253655,1.0,1.0
0.034029258825365505,1.0,1.0
0.03412925882536551,1.0,1.0
0.03422925882536551,1.0,1.0
0.03432925882536551,1.0,1.0
0.034429258825365516,1.0,1.0
0.03452925882536552,1.0,1.0
0.03462925882536552,1.0,1.0
0.034729258825365525,1.0,1.0
0.03482925882536553,1.0,1.0
0.03492925882536553,1.0,1.0
0.035029258825365533,1.0,1.0
0.035129258825365536,1.0,1.0
0.03522925882536554,1.0,1.0
0.03532925882536554,1.0,1.0
0.035429258825365545,1.0,1.0
0.03552925882536555,1.0,1.0
0.03562925882536555,1.0,1.0
0.035729258825365554,1.0,1.0
0.035829258825365556,1.0,1.0
0.03592925882536556,1.0,1.0
0.03602925882536556,1.0,1.0
0.036129258825365565,1.0,1.0
0.03622925882536557,1.0,1.0
0.03632925882536557,1.0,1.0
0.036429258825365574,1.0,1.0
0.036529258825365576,1.0,1.0
0.03662925882536558,1.0,1.0
0.03672925882536558,1.0,1.0
0.036829258825365585,1.0,1.0
0.03692925882536559,1.0,1.0
0.03702925882536559,1.0,1.0
0.037129258825365594,1.0,1.0
0.037229258825365596,1.0,1.0
0.0373292588253656,1.0,1.0
0.0374292588253656,1.0,1.0
0.037529258825365605,1.0,1.0
0.03762925882536561,1.0,1.0
0.03772925882536561,1.0,1.0
0.037829258825365614,1.0,1.0
0.03792925882536562,1.0,1.0
0.03802925882536562,1.0,1.0
0.03812925882536562,1.0,1.0
0.038229258825365625,1.0,1.0
0.03832925882536563,1.0,1.0
0.03842925882536563,1.0,1.0
0.038529258825365634,1.0,1.0
0.03862925882536564,1.0,1.0
0.03872925882536564,1.0,1.0
0.03882925882536564,1.0,1.0
0.038929258825365645,1.0,1.0
0.03902925882536565,1.0,1.0
0.03912925882536565,1.0,1.0
0.039229258825365654,1.0,1.0
0.03932925882536566,1.0,1.0
0.03942925882536566,1.0,1.0
0.03952925882536566,1.0,1.0
0.039629258825365665,1.0,1.0
0.03972925882536567,1.0,1.0
0.03982925882536567,1.0,1.0
0.039929258825365674,1.0,1.0
0.04002925882536568,1.0,1.0
0.04012925882536568,1.0,1.0
0.04022925882536568,1.0,1.0
0.040329258825365685,1.0,1.0
0.04042925882536569,1.0,1.0
0.04052925882536569,1.0,1.0
0.040629258825365694,1.0,1.0
0.0407292588253657,1.0,1.0
0.0408292588253657,1.0,1.0
0.0409292588253657,1.0,1.0
0.041029258825365705,1.0,1.0
0.04112925882536571,1.0,1.0
0.04122925882536571,1.0,1.0
0.041329258825365714,1.0,1.0
0.04142925882536572,1.0,1.0
0.04152925882536572,1.0,1.0
0.04162925882536572,1.0,1.0
0.041729258825365725,1.0,1.0
0.04182925882536573,1.0,1.0
0.04192925882536573,1.0,1.0
0.042029258825365734,1.0,1.0
0.04212925882536574,1.0,1.0
0.04222925882536574,1.0,1.0
0.04232925882536574,1.0,1.0
0.042429258825365745,1.0,1.0
0.04252925882536575,1.0,1.0
0.04262925882536575,1.0,1.0
0.042729258825365754,1.0,1.0
0.04282925882536576,1.0,1.0
0.04292925882536576,1.0,1.0
0.04302925882536576,1.0,1.0
0.043129258825365765,1.0,1.0
0.04322925882536577,1.0,1.0
0.04332925882536577,1.0,1.0
0.043429258825365774,1.0,1.0
0.04352925882536578,1.0,1.0
0.04362925882536578,1.0,1.0
0.04372925882536578,1.0,1.0
0.043829258825365786,1.0,1.0
0.04392925882536579,1.0,1.0
0.04402925882536579,1.0,1.0
0.044129258825365794,1.0,1.0
0.0442292588253658,1.0,1.0
0.0443292588253658,1.0,1.0
0.0444292588253658,1.0,1.0
0.044529258825365806,1.0,1.0
0.04462925882536581,1.0,1.0
0.04472925882536581,1.0,1.0
0.044829258825365814,1.0,1.0
0.04492925882536582,1.0,1.0
0.04502925882536582,1.0,1.0
0.04512925882536582,1.0,1.0
0.045229258825365826,1.0,1.0
0.04532925882536583,1.0,1.0
0.04542925882536583,1.0,1.0
0.045529258825365834,1.0,1.0
0.04562925882536584,1.0,1.0
0.04572925882536584,1.0,1.0
0.04582925882536584,1.0,1.0
0.045929258825365846,1.0,1.0
0.04602925882536585,1.0,1.0
0.04612925882536585,1.0,1.0
0.046229258825365854,1.0,1.0
0.04632925882536586,1.0,1.0
0.04642925882536586,1.0,1.0
0.04652925882536586,1.0,1.0
0.046629258825365866,1.0,1.0
0.04672925882536587,1.0,1.0
0.04682925882536587,1.0,1.0
0.046929258825365874,1.0,1.0
0.04702925882536588,1.0,1.0
0.04712925882536588,1.0,1.0
0.04722925882536588,1.0,1.0
0.047329258825365886,1.0,1.0
0.04742925882536589,1.0,1.0
0.04752925882536589,1.0,1.0
0.047629258825365894,1.0,1.0
0.0477292588253659,1.0,1.0
0.0478292588253659,1.0,1.0
0.0479292588253659,1.0,1.0
0.048029258825365906,1.0,1.0
0.04812925882536591,1.0,1.0
0.04822925882536591,1.0,1.0
0.048329258825365914,1.0,1.0
0.04842925882536592,1.0,1.0
0.04852925882536592,1.0,1.0
0.04862925882536592,1.0,1.0
0.048729258825365926,1.0,1.0
0.04882925882536593,1.0,1.0
0.04892925882536593,1.0,1.0
0.049029258825365934,1.0,1.0
0.04912925882536594,1.0,1.0
0.04922925882536594,1.0,1.0
0.04932925882536594,1.0,1.0
0.049429258825365946,1.0,1.0
0.04952925882536595,1.0,1.0
0.04962925882536595,1.0,1.0
0.049729258825365955,1.0,1.0
0.04982925882536596,1.0,1.0
0.04992925882536596,1.0,1.0
0.05002925882536596,1.0,1.0
0.050129258825365966,1.0,1.0
0.05022925882536597,1.0,1.0
0.05032925882536597,1.0,1.0
0.050429258825365975,1.0,1.0
0.05052925882536598,1.0,1.0
0.05062925882536598,1.0,1.0
0.05072925882536598,1.0,1.0
0.050829258825365986,1.0,1.0
0.05092925882536599,1.0,1.0
0.05102925882536599,1.0,1.0
0.051129258825365995,1.0,1.0
0.051229258825366,1.0,1.0
0.051329258825366,1.0,1.0
0.051429258825366,1.0,1.0
0.051529258825366006,1.0,1.0
0.05162925882536601,1.0,1.0
0.05172925882536601,1.0,1.0
0.051829258825366015,1.0,1.0
0.05192925882536602,1.0,1.0
0.05202925882536602,1.0,1.0
0.05212925882536602,1.0,1.0
0.052229258825366026,1.0,1.0
0.05232925882536603,1.0,1.0
0.05242925882536603,1.0,1.0
0.052529258825366035,1.0,1.0
0.05262925882536604,1.0,1.0
0.05272925882536604,1.0,1.0
0.05282925882536604,1.0,1.0
0.052929258825366046,1.0,1.0
0.05302925882536605,1.0,1.0
0.05312925882536605,1.0,1.0
0.053229258825366055,1.0,1.0
0.05332925882536606,1.0,1.0
0.05342925882536606,1.0,1.0
0.05352925882536606,1.0,1.0
0.053629258825366066,1.0,1.0
0.05372925882536607,1.0,1.0
0.05382925882536607,1.0,1.0
0.053929258825366075,1.0,1.0
0.05402925882536608,1.0,1.0
0.05412925882536608,1.0,1.0
0.05422925882536608,1.0,1.0
0.054329258825366086,1.0,1.0
0.05442925882536609,1.0,1.0
0.05452925882536609,1.0,1.0
0.054629258825366095,1.0,1.0
0.0547292588253661,1.0,1.0
0.0548292588253661,1.0,1.0
0.054929258825366103,1.0,1.0
0.055029258825366106,1.0,1.0
0.05512925882536611,1.0,1.0
0.05522925882536611,1.0,1.0
0.055329258825366115,1.0,1.0
0.05542925882536612,1.0,1.0
0.05552925882536612,1.0,1.0
0.055629258825366124,1.0,1.0
0.055729258825366126,1.0,1.0
0.05582925882536613,1.0,1.0
0.05592925882536613,1.0,1.0
0.056029258825366135,1.0,1.0
0.05612925882536614,1.0,1.0
0.05622925882536614,1.0,1.0
0.056329258825366144,1.0,1.0
0.056429258825366146,1.0,1.0
0.05652925882536615,1.0,1.0
0.05662925882536615,1.0,1.0
0.056729258825366155,1.0,1.0
0.05682925882536616,1.0,1.0
0.05692925882536616,1.0,1.0
0.057029258825366164,1.0,1.0
0.057129258825366167,1.0,1.0
0.05722925882536617,1.0,1.0
0.05732925882536617,1.0,1.0
0.057429258825366175,1.0,1.0
0.05752925882536618,1.0,1.0
0.05762925882536618,1.0,1.0
0.057729258825366184,1.0,1.0
0.05782925882536619,1.0,1.0
0.05792925882536619,1.0,1.0
0.05802925882536619,1.0,1.0
0.058129258825366195,1.0,1.0
0.0582292588253662,1.0,1.0
0.0583292588253662,1.0,1.0
0.058429258825366204,1.0,1.0
0.05852925882536621,1.0,1.0
0.05862925882536621,1.0,1.0
0.05872925882536621,1.0,1.0
0.058829258825366215,1.0,1.0
0.05892925882536622,1.0,1.0
0.05902925882536622,1.0,1.0
0.059129258825366224,1.0,1.0
0.05922925882536623,1.0,1.0
0.05932925882536623,1.0,1.0
0.05942925882536623,1.0,1.0
0.059529258825366235,1.0,1.0
0.05962925882536624,1.0,1.0
0.05972925882536624,1.0,1.0
0.059829258825366244,1.0,1.0
0.05992925882536625,1.0,1.0
0.06002925882536625,1.0,1.0
0.06012925882536625,1.0,1.0
0.060229258825366255,1.0,1.0
0.06032925882536626,1.0,1.0
0.06042925882536626,1.0,1.0
0.060529258825366264,1.0,1.0
0.06062925882536627,1.0,1.0
0.06072925882536627,1.0,1.0
0.06082925882536627,1.0,1.0
0.060929258825366275,1.0,1.0
0.06102925882536628,1.0,1.0
0.06112925882536628,1.0,1.0
0.061229258825366284,1.0,1.0
0.06132925882536629,1.0,1.0
0.06142925882536629,1.0,1.0
0.06152925882536629,1.0,1.0
0.061629258825366295,1.0,1.0
0.0617292588253663,1.0,1.0
0.0618292588253663,1.0,1.0
0.061929258825366304,1.0,1.0
0.06202925882536631,1.0,1.0
0.06212925882536631,1.0,1.0
0.06222925882536631,1.0,1.0
0.062329258825366315,1.0,1.0
0.06242925882536632,1.0,1.0
0.06252925882536632,1.0,1.0
0.06262925882536632,1.0,1.0
0.06272925882536633,1.0,1.0
0.06282925882536633,1.0,1.0
0.06292925882536633,1.0,1.0
0.06302925882536634,1.0,1.0
0.06312925882536634,1.0,1.0
0.06322925882536634,1.0,1.0
0.06332925882536634,1.0,1.0
0.06342925882536635,1.0,1.0
0.06352925882536635,1.0,1.0
0.06362925882536635,1.0,1.0
0.06372925882536636,1.0,1.0
0.06382925882536636,1.0,1.0
0.06392925882536636,1.0,1.0
0.06402925882536636,1.0,1.0
0.06412925882536637,1.0,1.0
0.06422925882536637,1.0,1.0
0.06432925882536637,1.0,1.0
0.06442925882536638,1.0,1.0
0.06452925882536638,1.0,1.0
0.06462925882536638,1.0,1.0
0.06472925882536638,1.0,1.0
0.06482925882536639,1.0,1.0
0.06492925882536639,1.0,1.0
0.06502925882536639,1.0,1.0
0.0651292588253664,1.0,1.0
0.0652292588253664,1.0,1.0
0.0653292588253664,1.0,1.0
0.0654292588253664,1.0,1.0
0.06552925882536641,1.0,1.0
0.06562925882536641,1.0,1.0
0.06572925882536641,1.0,1.0
0.06582925882536642,1.0,1.0
0.06592925882536642,1.0,1.0
0.06602925882536642,1.0,1.0
0.06612925882536642,1.0,1.0
0.06622925882536643,1.0,1.0
0.06632925882536643,1.0,1.0
0.06642925882536643,1.0,1.0
0.06652925882536644,1.0,1.0
0.06662925882536644,1.0,1.0
0.06672925882536644,1.0,1.0
0.06682925882536644,1.0,1.0
0.06692925882536645,1.0,1.0
0.06702925882536645,1.0,1.0
0.06712925882536645,1.0,1.0
0.06722925882536646,1.0,1.0
0.06732925882536646,1.0,1.0
0.06742925882536646,1.0,1.0
0.06752925882536646,1.0,1.0
0.06762925882536647,1.0,1.0
0.06772925882536647,1.0,1.0
0.06782925882536647,1.0,1.0
0.06792925882536648,1.0,1.0
0.06802925882536648,1.0,1.0
0.06812925882536648,1.0,1.0
0.06822925882536648,1.0,1.0
0.06832925882536649,1.0,1.0
0.06842925882536649,1.0,1.0
0.06852925882536649,1.0,1.0
0.0686292588253665,1.0,1.0
0.0687292588253665,1.0,1.0
0.0688292588253665,1.0,1.0
0.0689292588253665,1.0,1.0
0.06902925882536651,1.0,1.0
0.06912925882536651,1.0,1.0
0.06922925882536651,1.0,1.0
0.06932925882536652,1.0,1.0
0.06942925882536652,1.0,1.0
0.06952925882536652,1.0,1.0
0.06962925882536652,1.0,1.0
0.06972925882536653,1.0,1.0
0.06982925882536653,1.0,1.0
0.06992925882536653,1.0,1.0
0.07002925882536654,1.0,1.0
0.07012925882536654,1.0,1.0
0.07022925882536654,1.0,1.0
0.07032925882536654,1.0,1.0
0.07042925882536655,1.0,1.0
0.07052925882536655,1.0,1.0
0.07062925882536655,1.0,1.0
0.07072925882536656,1.0,1.0
0.07082925882536656,1.0,1.0
0.07092925882536656,1.0,1.0
0.07102925882536656,1.0,1.0
0.07112925882536657,1.0,1.0
0.07122925882536657,1.0,1.0
0.07132925882536657,1.0,1.0
0.07142925882536658,1.0,1.0
0.07152925882536658,1.0,1.0
0.07162925882536658,1.0,1.0
0.07172925882536658,1.0,1.0
0.07182925882536659,1.0,1.0
0.07192925882536659,1.0,1.0
0.0720292588253666,1.0,1.0
0.0721292588253666,1.0,1.0
0.0722292588253666,1.0,1.0
0.0723292588253666,1.0,1.0
0.0724292588253666,1.0,1.0
0.07252925882536661,1.0,1.0
0.07262925882536661,1.0,1.0
0.07272925882536661,1.0,1.0
0.07282925882536662,1.0,1.0
0.07292925882536662,1.0,1.0
0.07302925882536662,1.0,1.0
0.07312925882536662,1.0,1.0
0.07322925882536663,1.0,1.0
0.07332925882536663,1.0,1.0
0.07342925882536663,1.0,1.0
0.07352925882536664,1.0,1.0
0.07362925882536664,1.0,1.0
0.07372925882536664,1.0,1.0
0.07382925882536664,1.0,1.0
0.07392925882536665,1.0,1.0
0.07402925882536665,1.0,1.0
0.07412925882536665,1.0,1.0
0.07422925882536666,1.0,1.0
0.07432925882536666,1.0,1.0
0.07442925882536666,1.0,1.0
0.07452925882536666,1.0,1.0
0.07462925882536667,1.0,1.0
0.07472925882536667,1.0,1.0
0.07482925882536667,1.0,1.0
0.07492925882536668,1.0,1.0
0.07502925882536668,1.0,1.0
0.07512925882536668,1.0,1.0
0.07522925882536668,1.0,1.0
0.07532925882536669,1.0,1.0
0.07542925882536669,1.0,1.0
0.0755292588253667,1.0,1.0
0.0756292588253667,1.0,1.0
0.0757292588253667,1.0,1.0
0.0758292588253667,1.0,1.0
0.0759292588253667,1.0,1.0
0.07602925882536671,1.0,1.0
0.07612925882536671,1.0,1.0
0.07622925882536671,1.0,1.0
0.07632925882536672,1.0,1.0
0.07642925882536672,1.0,1.0
0.07652925882536672,1.0,1.0
0.07662925882536673,1.0,1.0
0.07672925882536673,1.0,1.0
0.07682925882536673,1.0,1.0
0.07692925882536673,1.0,1.0
0.07702925882536674,1.0,1.0
0.07712925882536674,1.0,1.0
0.07722925882536674,1.0,1.0
0.07732925882536675,1.0,1.0
0.07742925882536675,1.0,1.0
0.07752925882536675,1.0,1.0
0.07762925882536675,1.0,1.0
0.07772925882536676,1.0,1.0
0.07782925882536676,1.0,1.0
0.07792925882536676,1.0,1.0
0.07802925882536677,1.0,1.0
0.07812925882536677,1.0,1.0
0.07822925882536677,1.0,1.0
0.07832925882536677,1.0,1.0
0.07842925882536678,1.0,1.0
0.07852925882536678,1.0,1.0
0.07862925882536678,1.0,1.0
0.07872925882536679,1.0,1.0
0.07882925882536679,1.0,1.0
0.07892925882536679,1.0,1.0
0.0790292588253668,1.0,1.0
0.0791292588253668,1.0,1.0
0.0792292588253668,1.0,1.0
0.0793292588253668,1.0,1.0
0.0794292588253668,1.0,1.0
0.07952925882536681,1.0,1.0
0.07962925882536681,1.0,1.0
0.07972925882536681,1.0,1.0
0.07982925882536682,1.0,1.0
0.07992925882536682,1.0,1.0
0.08002925882536682,1.0,1.0
0.08012925882536683,1.0,1.0
0.08022925882536683,1.0,1.0
0.08032925882536683,1.0,1.0
0.08042925882536683,1.0,1.0
0.08052925882536684,1.0,1.0
0.08062925882536684,1.0,1.0
0.08072925882536684,1.0,1.0
0.08082925882536685,1.0,1.0
0.08092925882536685,1.0,1.0
0.08102925882536685,1.0,1.0
