Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.0,1.05,0.0,1.04,-0.2859033346606253
1.0e-6,1.050000000000102,7.37109169639579e-14,1.0400000000001015,-0.285903334660562
3.0933550319389436e-6,1.0500000000001017,7.430270329758646e-14,1.0400000000001013,-0.28590333466056145
7.2697011597094575e-6,1.0500000000000997,7.456554603220655e-14,1.040000000000099,-0.2859033346605614
1.5185747701509947e-5,1.0500000000000986,7.640857825587373e-14,1.0400000000000977,-0.2859033346605595
2.557192021244529e-5,1.0500000000000957,7.844192953075075e-14,1.0400000000000946,-0.28590333466055795
4.611001618979926e-5,1.0500000000000904,8.189606318443677e-14,1.0400000000000886,-0.28590333466055495
8.065240111706701e-5,1.05000000000008,8.656234920254291e-14,1.0400000000000775,-0.28590333466055134
0.0001292588253655614,1.0500000000000655,9.059207411447069e-14,1.0400000000000618,-0.28590333466054874
0.0002292588253655614,1.0500000000000378,9.39771305919709e-14,1.0400000000000327,-0.28590333466054785
0.0003292588253655614,1.0500000000000125,9.034141814336981e-14,1.0400000000000067,-0.28590333466055345
0.0004292588253655614,1.0499999999999925,8.296521594428643e-14,1.0399999999999865,-0.2859033346605621
0.0005292588253655614,1.0499999999999763,7.24757245159121e-14,1.0399999999999707,-0.2859033346605734
0.0006292588253655614,1.0499999999999652,6.065462063432222e-14,1.0399999999999603,-0.2859033346605856
0.0007292588253655615,1.0499999999999574,4.8297746469422286e-14,1.0399999999999536,-0.2859033346605977
0.0008292588253655615,1.0499999999999539,3.635672997936479e-14,1.0399999999999507,-0.28590333466060913
0.0009292588253655616,1.049999999999953,2.4628652730529467e-14,1.03999999999995,-0.28590333466061996
0.0010292588253655616,1.0499999999999554,1.5231266681199754e-14,1.0399999999999527,-0.2859033346606281
0.0011292588253655617,1.049999999999958,7.290529054366063e-15,1.0399999999999554,-0.28590333466063483
0.0012292588253655617,1.0499999999999632,7.71647273000547e-16,1.0399999999999603,-0.2859033346606397
0.0013292588253655617,1.0499999999999687,-3.197996919077599e-15,1.0399999999999658,-0.28590333466064194
0.0014292588253655618,1.0499999999999734,-6.025057632154791e-15,1.0399999999999705,-0.28590333466064327
0.0015292588253655618,1.049999999999978,-7.696640989348052e-15,1.0399999999999745,-0.28590333466064344
0.0016292588253655619,1.0499999999999827,-7.091258242734081e-15,1.0399999999999798,-0.2859033346606412
0.001729258825365562,1.049999999999987,-5.755047234852274e-15,1.039999999999984,-0.2859033346606384
0.001829258825365562,1.0499999999999887,-4.259529326657425e-15,1.0399999999999863,-0.2859033346606357
0.001929258825365562,1.0499999999999885,-2.7788727893588916e-15,1.0399999999999865,-0.2859033346606335
0.002029258825365562,1.049999999999989,-1.6403134144486221e-15,1.0399999999999872,-0.28590333466063145
0.0021292588253655617,1.0499999999999883,-1.0935337877474469e-15,1.039999999999987,-0.2859033346606302
0.0022292588253655615,1.0499999999999876,-8.158344963673073e-16,1.0399999999999865,-0.2859033346606293
0.0023292588253655613,1.049999999999987,-3.5324890421965566e-16,1.039999999999986,-0.2859033346606283
0.002429258825365561,1.049999999999987,4.859923138372302e-16,1.0399999999999865,-0.2859033346606267
0.002529258825365561,1.0499999999999852,3.7957041854151027e-16,1.0399999999999854,-0.2859033346606264
0.002629258825365561,1.049999999999984,6.319395528328437e-16,1.0399999999999852,-0.2859033346606258
0.0027292588253655607,1.0499999999999843,8.83345824509693e-16,1.0399999999999858,-0.28590333466062506
0.0028292588253655605,1.049999999999984,6.29076057089586e-16,1.0399999999999858,-0.28590333466062495
0.0029292588253655603,1.049999999999984,7.524789165439763e-16,1.0399999999999863,-0.2859033346606244
0.00302925882536556,1.0499999999999825,2.416268825240746e-16,1.0399999999999852,-0.28590333466062484
0.00312925882536556,1.0499999999999823,-3.1998329259591146e-16,1.0399999999999852,-0.2859033346606251
0.00322925882536556,1.0499999999999825,-8.562694128992427e-16,1.0399999999999854,-0.2859033346606254
0.0033292588253655596,1.0499999999999827,-1.073043806684736e-15,1.039999999999986,-0.28590333466062523
0.0034292588253655595,1.0499999999999832,-7.224709887267392e-16,1.0399999999999872,-0.28590333466062456
0.0035292588253655593,1.0499999999999825,-3.326743385185446e-16,1.0399999999999872,-0.2859033346606242
0.003629258825365559,1.0499999999999818,1.693064108721993e-16,1.0399999999999876,-0.28590333466062373
0.003729258825365559,1.0499999999999807,-5.295670615062048e-17,1.0399999999999872,-0.2859033346606242
0.0038292588253655588,1.0499999999999798,-6.281901410173833e-16,1.0399999999999867,-0.2859033346606249
0.003929258825365559,1.0499999999999796,-4.774217698271346e-16,1.0399999999999872,-0.28590333466062506
0.004029258825365559,1.0499999999999787,-6.856854408408554e-16,1.039999999999987,-0.2859033346606256
0.004129258825365559,1.0499999999999794,-9.254802895540458e-16,1.0399999999999874,-0.2859033346606261
0.004229258825365559,1.0499999999999796,-1.2002976578610406e-15,1.039999999999988,-0.2859033346606265
0.00432925882536556,1.0499999999999807,-5.446238904637627e-16,1.0399999999999894,-0.28590333466062606
0.00442925882536556,1.0499999999999807,-5.513491385514252e-16,1.0399999999999892,-0.2859033346606263
0.00452925882536556,1.0499999999999812,-2.2922373572919997e-16,1.0399999999999894,-0.2859033346606262
0.00462925882536556,1.0499999999999814,-4.937512565586454e-17,1.0399999999999896,-0.2859033346606263
0.004729258825365561,1.0499999999999818,8.537700071417275e-16,1.0399999999999905,-0.28590333466062556
0.004829258825365561,1.0499999999999827,1.9823379186116953e-15,1.0399999999999916,-0.2859033346606247
0.004929258825365561,1.049999999999982,3.1024239684587394e-15,1.0399999999999916,-0.28590333466062406
0.0050292588253655615,1.0499999999999816,4.279620947301146e-15,1.0399999999999918,-0.2859033346606233
0.005129258825365562,1.0499999999999805,4.440244623050329e-15,1.039999999999991,-0.2859033346606238
0.005229258825365562,1.04999999999998,5.202250378612596e-15,1.039999999999991,-0.2859033346606237
0.005329258825365562,1.0499999999999792,5.693327038229086e-15,1.0399999999999905,-0.28590333466062384
0.0054292588253655625,1.0499999999999785,6.010746331530108e-15,1.03999999999999,-0.2859033346606243
0.005529258825365563,1.0499999999999792,6.331597329243042e-15,1.0399999999999905,-0.28590333466062445
0.005629258825365563,1.0499999999999787,6.11382653701577e-15,1.0399999999999898,-0.28590333466062534
0.005729258825365563,1.0499999999999796,6.6164175646592176e-15,1.0399999999999903,-0.2859033346606253
0.005829258825365564,1.049999999999978,6.270604165080468e-15,1.039999999999989,-0.2859033346606264
0.005929258825365564,1.049999999999977,5.875127606364e-15,1.0399999999999878,-0.28590333466062756
0.006029258825365564,1.049999999999976,5.4436626331605335e-15,1.039999999999987,-0.28590333466062867
0.006129258825365564,1.0499999999999765,4.496842367560521e-15,1.039999999999987,-0.28590333466063
0.006229258825365565,1.0499999999999772,4.361279319073857e-15,1.0399999999999876,-0.28590333466063056
0.006329258825365565,1.0499999999999778,4.552294828583866e-15,1.039999999999988,-0.2859033346606307
0.006429258825365565,1.0499999999999778,4.6269616659499134e-15,1.039999999999988,-0.2859033346606311
0.006529258825365565,1.0499999999999785,4.924128428104496e-15,1.0399999999999887,-0.2859033346606313
0.006629258825365566,1.049999999999978,4.7141563604125245e-15,1.0399999999999878,-0.28590333466063195
0.006729258825365566,1.0499999999999794,4.539223598850037e-15,1.039999999999988,-0.28590333466063234
0.006829258825365566,1.0499999999999805,4.766957597055151e-15,1.0399999999999887,-0.2859033346606321
0.0069292588253655665,1.0499999999999818,5.2690293191360305e-15,1.0399999999999894,-0.28590333466063167
0.007029258825365567,1.049999999999982,5.079923301370451e-15,1.0399999999999887,-0.28590333466063184
0.007129258825365567,1.0499999999999827,5.127178277883865e-15,1.0399999999999885,-0.2859033346606317
0.007229258825365567,1.0499999999999832,4.987727693721572e-15,1.039999999999988,-0.2859033346606317
0.0073292588253655675,1.0499999999999838,5.24262269710945e-15,1.0399999999999883,-0.28590333466063117
0.007429258825365568,1.049999999999983,5.117756573403719e-15,1.0399999999999867,-0.2859033346606313
0.007529258825365568,1.0499999999999838,5.6195599145750976e-15,1.0399999999999872,-0.2859033346606304
0.007629258825365568,1.0499999999999834,5.798230977973619e-15,1.0399999999999867,-0.28590333466063
0.0077292588253655686,1.0499999999999825,5.118092693599218e-15,1.0399999999999856,-0.2859033346606304
0.007829258825365568,1.0499999999999823,5.0034976809275345e-15,1.0399999999999854,-0.2859033346606303
0.007929258825365567,1.049999999999982,5.159987685321439e-15,1.0399999999999854,-0.2859033346606299
0.008029258825365567,1.0499999999999816,4.7202369200090775e-15,1.039999999999985,-0.2859033346606301
0.008129258825365566,1.0499999999999814,4.680651757129508e-15,1.0399999999999847,-0.2859033346606298
0.008229258825365566,1.0499999999999814,4.302894780946663e-15,1.0399999999999847,-0.28590333466063
0.008329258825365565,1.0499999999999812,3.982911853471147e-15,1.0399999999999847,-0.28590333466063006
0.008429258825365564,1.049999999999981,3.4759564706155577e-15,1.0399999999999845,-0.28590333466063034
0.008529258825365564,1.049999999999981,3.253024054451385e-15,1.0399999999999845,-0.2859033346606304
0.008629258825365563,1.0499999999999807,2.772545149104267e-15,1.0399999999999845,-0.28590333466063056
0.008729258825365563,1.049999999999981,2.549831807531096e-15,1.0399999999999847,-0.28590333466063056
0.008829258825365562,1.0499999999999807,2.194324921856737e-15,1.0399999999999847,-0.2859033346606306
0.008929258825365561,1.0499999999999812,2.562615580248788e-15,1.0399999999999854,-0.2859033346606301
0.00902925882536556,1.049999999999981,2.184791395316024e-15,1.0399999999999852,-0.2859033346606302
0.00912925882536556,1.049999999999981,1.8533539735164387e-15,1.0399999999999854,-0.28590333466063056
0.00922925882536556,1.0499999999999816,2.428579876618824e-15,1.0399999999999865,-0.2859033346606297
0.009329258825365559,1.0499999999999812,2.2747937616786843e-15,1.0399999999999863,-0.28590333466062984
0.009429258825365558,1.0499999999999814,2.090459174069522e-15,1.0399999999999863,-0.28590333466062984
0.009529258825365558,1.0499999999999816,2.6480763887652876e-15,1.039999999999987,-0.2859033346606292
0.009629258825365557,1.0499999999999814,2.6397035780400877e-15,1.0399999999999867,-0.2859033346606292
0.009729258825365556,1.0499999999999814,2.8670118504194536e-15,1.0399999999999867,-0.28590333466062895
0.009829258825365556,1.0499999999999812,2.575434240460797e-15,1.0399999999999865,-0.2859033346606292
0.009929258825365555,1.0499999999999812,2.7016355528324207e-15,1.0399999999999865,-0.285903334660629
0.010029258825365555,1.0499999999999812,2.678655913418414e-15,1.0399999999999867,-0.28590333466062895
0.010129258825365554,1.0499999999999812,2.470655961634817e-15,1.0399999999999865,-0.28590333466062906
0.010229258825365553,1.049999999999981,2.4479897674067344e-15,1.0399999999999863,-0.28590333466062917
0.010329258825365553,1.049999999999981,2.0703639244990635e-15,1.0399999999999865,-0.28590333466062945
0.010429258825365552,1.0499999999999814,2.841663839536911e-15,1.0399999999999874,-0.28590333466062856
0.010529258825365552,1.0499999999999805,2.8433709978189918e-15,1.0399999999999867,-0.2859033346606288
0.010629258825365551,1.0499999999999807,2.931100183265087e-15,1.0399999999999867,-0.2859033346606288
0.01072925882536555,1.0499999999999805,2.8852538767246158e-15,1.0399999999999867,-0.2859033346606288
0.01082925882536555,1.0499999999999805,2.80836482267285e-15,1.0399999999999867,-0.28590333466062884
0.01092925882536555,1.0499999999999807,2.7434669729968176e-15,1.039999999999987,-0.28590333466062895
0.011029258825365549,1.0499999999999805,2.7325160309954162e-15,1.039999999999987,-0.28590333466062895
0.011129258825365548,1.0499999999999807,2.6531316826406427e-15,1.039999999999987,-0.285903334660629
0.011229258825365547,1.049999999999981,2.730940343922305e-15,1.0399999999999872,-0.285903334660629
0.011329258825365547,1.049999999999981,2.8927442064058773e-15,1.0399999999999872,-0.28590333466062895
0.011429258825365546,1.0499999999999807,2.912863122293494e-15,1.0399999999999872,-0.285903334660629
0.011529258825365546,1.049999999999981,3.0679139504290365e-15,1.0399999999999872,-0.28590333466062884
0.011629258825365545,1.049999999999981,2.973426342192876e-15,1.039999999999987,-0.28590333466062895
0.011729258825365544,1.049999999999981,3.096322784157117e-15,1.039999999999987,-0.28590333466062895
0.011829258825365544,1.0499999999999812,3.1098454782790387e-15,1.0399999999999872,-0.285903334660629
0.011929258825365543,1.049999999999981,3.1425348107397122e-15,1.0399999999999872,-0.28590333466062895
0.012029258825365543,1.049999999999981,3.130405045211997e-15,1.0399999999999872,-0.285903334660629
