Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.0030938164271405665,1.0499999999998886,3.846619835203232e-15,1.039999999999839,-0.2814043734277238
0.0031938164271405663,1.0499999999998877,5.285021756056971e-16,1.0399999999998377,-0.2814043734277267
0.003293816427140566,1.0499999999998861,-1.6937433591847272e-15,1.0399999999998364,-0.28140437342772845
0.003393816427140566,1.0499999999998844,-4.707586842098312e-15,1.0399999999998346,-0.281404373427731
0.003493816427140566,1.049999999999883,-7.70350619923555e-15,1.0399999999998335,-0.2814043734277336
0.0035938164271405657,1.0499999999998806,-8.754319077180557e-15,1.0399999999998313,-0.2814043734277344
0.0036938164271405655,1.0499999999998788,-1.1036895867068577e-14,1.0399999999998297,-0.2814043734277363
0.0037938164271405653,1.049999999999877,-1.336680013065365e-14,1.0399999999998282,-0.2814043734277382
0.003893816427140565,1.0499999999998748,-1.4583966519369285e-14,1.0399999999998262,-0.28140437342773905
0.003993816427140565,1.0499999999998724,-1.641478582538511e-14,1.039999999999824,-0.2814043734277405
0.004093816427140565,1.0499999999998708,-1.724433664392628e-14,1.0399999999998226,-0.281404373427741
0.0041938164271405655,1.0499999999998686,-1.8791635783305195e-14,1.0399999999998208,-0.28140437342774227
0.004293816427140566,1.0499999999998664,-1.9615912816840577e-14,1.039999999999819,-0.28140437342774277
0.004393816427140566,1.0499999999998642,-2.0101401497181912e-14,1.0399999999998168,-0.281404373427743
0.004493816427140566,1.0499999999998622,-2.2330513003311746e-14,1.0399999999998153,-0.2814043734277448
0.0045938164271405665,1.0499999999998602,-2.2839962959155636e-14,1.0399999999998137,-0.28140437342774505
0.004693816427140567,1.0499999999998575,-2.2533556825037022e-14,1.0399999999998115,-0.2814043734277445
0.004793816427140567,1.0499999999998555,-2.3094901295010834e-14,1.0399999999998097,-0.2814043734277449
0.004893816427140567,1.049999999999853,-2.307297428873885e-14,1.0399999999998077,-0.28140437342774455
0.004993816427140568,1.049999999999851,-2.325487091202928e-14,1.0399999999998062,-0.28140437342774455
0.005093816427140568,1.0499999999998488,-2.3664189862991525e-14,1.0399999999998042,-0.2814043734277447
0.005193816427140568,1.0499999999998466,-2.367375156841927e-14,1.0399999999998026,-0.2814043734277446
0.005293816427140568,1.0499999999998448,-2.3779402704460628e-14,1.039999999999801,-0.2814043734277444
0.005393816427140569,1.0499999999998428,-2.2743333396919122e-14,1.0399999999997995,-0.2814043734277432
0.005493816427140569,1.0499999999998408,-2.3617495744664116e-14,1.039999999999798,-0.28140437342774394
0.005593816427140569,1.0499999999998388,-2.405762604302308e-14,1.0399999999997962,-0.28140437342774416
0.005693816427140569,1.0499999999998368,-2.2669306124883975e-14,1.0399999999997949,-0.28140437342774266
0.00579381642714057,1.0499999999998355,-2.291503056213049e-14,1.0399999999997938,-0.28140437342774277
0.00589381642714057,1.049999999999834,-2.2828198258057725e-14,1.0399999999997929,-0.28140437342774244
0.00599381642714057,1.0499999999998324,-2.1023152823860315e-14,1.0399999999997915,-0.28140437342774055
0.0060938164271405705,1.0499999999998302,-2.0488335060719883e-14,1.0399999999997898,-0.28140437342774
0.006193816427140571,1.049999999999829,-1.9752316990316136e-14,1.039999999999789,-0.28140437342773916
0.006293816427140571,1.0499999999998275,-1.965368727876301e-14,1.0399999999997882,-0.2814043734277389
0.006393816427140571,1.0499999999998257,-1.8208547523441502e-14,1.0399999999997867,-0.28140437342773744
0.0064938164271405715,1.0499999999998246,-1.7391808454307023e-14,1.039999999999786,-0.2814043734277365
0.006593816427140572,1.049999999999824,-1.6254523430779333e-14,1.0399999999997853,-0.2814043734277354
0.006693816427140572,1.0499999999998224,-1.584228064784611e-14,1.0399999999997842,-0.28140437342773494
0.006793816427140572,1.0499999999998217,-1.51603553894495e-14,1.039999999999784,-0.2814043734277341
0.006893816427140573,1.0499999999998206,-1.4265735339022702e-14,1.0399999999997833,-0.28140437342773317
0.006993816427140573,1.0499999999998195,-1.3624543803933715e-14,1.0399999999997827,-0.2814043734277325
0.007093816427140573,1.0499999999998186,-1.2853048170580813e-14,1.039999999999782,-0.2814043734277317
0.007193816427140573,1.0499999999998177,-1.1883871636480889e-14,1.0399999999997813,-0.28140437342773067
0.007293816427140574,1.0499999999998173,-1.1273437518873792e-14,1.0399999999997813,-0.28140437342772995
0.007393816427140574,1.0499999999998164,-1.0620546884693652e-14,1.0399999999997807,-0.2814043734277293
0.007493816427140574,1.0499999999998157,-9.652365857097497e-15,1.0399999999997802,-0.28140437342772834
0.007593816427140574,1.0499999999998153,-8.210249749669778e-15,1.03999999999978,-0.28140437342772673
0.007693816427140575,1.0499999999998146,-8.42264770123759e-15,1.0399999999997798,-0.28140437342772695
0.007793816427140575,1.0499999999998137,-8.570737819653371e-15,1.039999999999779,-0.281404373427727
0.007893816427140574,1.049999999999813,-8.048822757522972e-15,1.0399999999997789,-0.28140437342772634
0.007993816427140574,1.0499999999998124,-7.159636671997439e-15,1.0399999999997782,-0.28140437342772545
0.008093816427140573,1.0499999999998115,-6.980193192963807e-15,1.0399999999997778,-0.2814043734277252
0.008193816427140573,1.0499999999998115,-6.382683987767177e-15,1.039999999999778,-0.28140437342772445
0.008293816427140572,1.0499999999998109,-6.115663999637199e-15,1.0399999999997775,-0.2814043734277241
0.008393816427140571,1.0499999999998106,-5.38139956896261e-15,1.0399999999997773,-0.28140437342772323
0.00849381642714057,1.0499999999998095,-4.8318272864488795e-15,1.0399999999997767,-0.2814043734277226
0.00859381642714057,1.0499999999998089,-4.7011864697896944e-15,1.0399999999997762,-0.28140437342772234
0.00869381642714057,1.0499999999998084,-4.392367689882684e-15,1.039999999999776,-0.28140437342772195
0.008793816427140569,1.0499999999998082,-3.8442144068618894e-15,1.0399999999997758,-0.2814043734277213
0.008893816427140568,1.0499999999998073,-4.150707593402426e-15,1.0399999999997753,-0.2814043734277215
0.008993816427140568,1.0499999999998066,-3.6990123286241655e-15,1.0399999999997749,-0.28140437342772096
0.009093816427140567,1.0499999999998058,-3.255268941167686e-15,1.0399999999997742,-0.28140437342772046
0.009193816427140566,1.0499999999998053,-2.8608984571192775e-15,1.039999999999774,-0.28140437342771996
0.009293816427140566,1.0499999999998046,-2.4925901055727853e-15,1.0399999999997733,-0.2814043734277195
0.009393816427140565,1.0499999999998046,-2.0573258458924354e-15,1.0399999999997738,-0.2814043734277189
0.009493816427140565,1.0499999999998038,-8.502406055535106e-16,1.0399999999997729,-0.2814043734277176
0.009593816427140564,1.0499999999998033,-3.342323357962721e-16,1.0399999999997729,-0.281404373427717
0.009693816427140563,1.0499999999998024,6.219167905455096e-18,1.039999999999772,-0.28140437342771657
0.009793816427140563,1.0499999999998022,3.3509944839656745e-16,1.0399999999997718,-0.28140437342771607
0.009893816427140562,1.049999999999802,6.355940261528433e-17,1.0399999999997718,-0.2814043734277161
0.009993816427140562,1.0499999999998013,7.810576962483497e-16,1.0399999999997713,-0.28140437342771535
0.010093816427140561,1.0499999999998006,6.912578409275735e-16,1.0399999999997709,-0.2814043734277153
0.01019381642714056,1.0499999999998004,7.1331731574739e-16,1.0399999999997707,-0.28140437342771507
0.01029381642714056,1.0499999999997993,1.7764835317104975e-15,1.03999999999977,-0.28140437342771385
0.01039381642714056,1.0499999999997984,2.81306159347754e-15,1.0399999999997693,-0.28140437342771285
0.010493816427140559,1.0499999999997982,2.7770837637831385e-15,1.039999999999769,-0.28140437342771263
0.010593816427140558,1.0499999999997975,3.3397028437185602e-15,1.0399999999997689,-0.28140437342771196
0.010693816427140557,1.049999999999797,3.9754098603800626e-15,1.0399999999997684,-0.2814043734277112
0.010793816427140557,1.0499999999997964,4.336266526441231e-15,1.0399999999997678,-0.28140437342771063
0.010893816427140556,1.0499999999997958,5.051565042394417e-15,1.0399999999997673,-0.28140437342770974
0.010993816427140556,1.0499999999997953,5.3801674342180555e-15,1.039999999999767,-0.2814043734277093
0.011093816427140555,1.0499999999997947,5.924947134220033e-15,1.0399999999997667,-0.2814043734277086
0.011193816427140554,1.0499999999997942,6.546519532039884e-15,1.0399999999997662,-0.28140437342770785
0.011293816427140554,1.0499999999997933,6.84355519012001e-15,1.0399999999997656,-0.28140437342770735
0.011393816427140553,1.0499999999997927,7.670616412226126e-15,1.0399999999997651,-0.28140437342770636
0.011493816427140553,1.0499999999997924,8.276533438375883e-15,1.0399999999997651,-0.2814043734277057
0.011593816427140552,1.0499999999997924,8.288803555478946e-15,1.0399999999997651,-0.28140437342770536
0.011693816427140551,1.0499999999997918,8.241007674440108e-15,1.0399999999997647,-0.2814043734277052
0.01179381642714055,1.0499999999997907,9.085250249108752e-15,1.0399999999997638,-0.2814043734277043
0.01189381642714055,1.0499999999997907,9.539384520733649e-15,1.0399999999997638,-0.2814043734277036
0.01199381642714055,1.0499999999997902,1.0014008660965109e-14,1.0399999999997636,-0.28140437342770286
0.012093816427140549,1.0499999999997893,1.1247414391840702e-14,1.0399999999997627,-0.2814043734277016
0.012193816427140548,1.0499999999997889,1.193003219418565e-14,1.0399999999997624,-0.2814043734277007
0.012293816427140548,1.0499999999997887,1.2102076744502182e-14,1.0399999999997622,-0.28140437342770025
0.012393816427140547,1.0499999999997878,1.3276359683514391e-14,1.0399999999997613,-0.28140437342769903
0.012493816427140546,1.0499999999997873,1.3446985176787445e-14,1.0399999999997613,-0.2814043734276986
0.012593816427140546,1.0499999999997869,1.3154700691176047e-14,1.0399999999997611,-0.2814043734276987
0.012693816427140545,1.049999999999786,1.4181608191525152e-14,1.0399999999997602,-0.28140437342769753
0.012793816427140545,1.049999999999786,1.4246050666796454e-14,1.0399999999997602,-0.2814043734276971
0.012893816427140544,1.0499999999997855,1.5111580916994005e-14,1.0399999999997598,-0.2814043734276961
0.012993816427140543,1.049999999999785,1.573952964542313e-14,1.0399999999997593,-0.2814043734276953
0.013093816427140543,1.0499999999997844,1.5861914927097493e-14,1.0399999999997591,-0.2814043734276949
0.013193816427140542,1.0499999999997838,1.6347665962569028e-14,1.0399999999997587,-0.28140437342769425
0.013293816427140542,1.0499999999997838,1.6935932007043372e-14,1.0399999999997587,-0.2814043734276933
0.013393816427140541,1.049999999999783,1.734367845295949e-14,1.039999999999758,-0.28140437342769276
0.01349381642714054,1.0499999999997822,1.8252493182976716e-14,1.0399999999997571,-0.28140437342769165
0.01359381642714054,1.0499999999997818,1.8484691276643995e-14,1.039999999999757,-0.28140437342769115
0.01369381642714054,1.0499999999997816,1.9160166808110795e-14,1.0399999999997567,-0.28140437342769026
0.013793816427140539,1.0499999999997807,1.9974487664198935e-14,1.0399999999997558,-0.28140437342768926
0.013893816427140538,1.0499999999997802,1.9635621365045225e-14,1.0399999999997558,-0.2814043734276893
0.013993816427140537,1.0499999999997796,2.0223043920060192e-14,1.0399999999997553,-0.2814043734276885
0.014093816427140537,1.0499999999997796,2.0958363857704394e-14,1.0399999999997551,-0.2814043734276876
0.014193816427140536,1.0499999999997787,2.1564030486632012e-14,1.0399999999997545,-0.28140437342768665
0.014293816427140536,1.0499999999997782,2.2159293958128514e-14,1.039999999999754,-0.2814043734276859
0.014393816427140535,1.0499999999997776,2.2858343901605516e-14,1.0399999999997536,-0.28140437342768504
0.014493816427140534,1.049999999999777,2.42710067748774e-14,1.039999999999753,-0.2814043734276834
0.014593816427140534,1.0499999999997762,2.4500848235678126e-14,1.0399999999997525,-0.2814043734276828
0.014693816427140533,1.0499999999997762,2.5251772125424753e-14,1.0399999999997525,-0.2814043734276819
0.014793816427140533,1.0499999999997758,2.5698763808834998e-14,1.039999999999752,-0.2814043734276812
0.014893816427140532,1.0499999999997751,2.6058757483639174e-14,1.0399999999997513,-0.28140437342768054
0.014993816427140531,1.0499999999997747,2.6466824444865997e-14,1.039999999999751,-0.28140437342768
0.01509381642714053,1.0499999999997747,2.7232025536223574e-14,1.039999999999751,-0.2814043734276789
0.01519381642714053,1.049999999999774,2.7928952249245428e-14,1.0399999999997505,-0.281404373427678
0.01529381642714053,1.0499999999997736,2.8279810809040563e-14,1.03999999999975,-0.2814043734276774
0.015393816427140529,1.0499999999997736,2.905788331378398e-14,1.03999999999975,-0.2814043734276762
0.015493816427140528,1.0499999999997731,2.9389112563503524e-14,1.0399999999997498,-0.28140437342767566
0.015593816427140528,1.0499999999997724,2.997480027853827e-14,1.0399999999997493,-0.2814043734276748
0.015693816427140527,1.049999999999772,3.076280543887929e-14,1.039999999999749,-0.2814043734276738
0.015793816427140527,1.0499999999997716,3.278039848025304e-14,1.0399999999997485,-0.28140437342767166
0.015893816427140526,1.049999999999771,3.352056044743572e-14,1.0399999999997478,-0.28140437342767055
0.015993816427140525,1.0499999999997705,3.428266131122938e-14,1.0399999999997473,-0.2814043734276696
0.016093816427140525,1.0499999999997702,3.443957771553951e-14,1.0399999999997471,-0.28140437342766916
0.016193816427140524,1.0499999999997696,3.488698283843084e-14,1.0399999999997465,-0.28140437342766844
0.016293816427140524,1.0499999999997693,3.554348894672095e-14,1.0399999999997465,-0.2814043734276675
0.016393816427140523,1.0499999999997693,3.627142847216091e-14,1.0399999999997462,-0.2814043734276665
0.016493816427140522,1.0499999999997685,3.665697527207751e-14,1.0399999999997454,-0.2814043734276659
0.01659381642714052,1.0499999999997682,3.7363601847433215e-14,1.0399999999997451,-0.2814043734276649
0.01669381642714052,1.0499999999997682,3.818810816633304e-14,1.0399999999997451,-0.2814043734276637
0.01679381642714052,1.0499999999997676,3.871049532756447e-14,1.0399999999997445,-0.2814043734276629
0.01689381642714052,1.049999999999767,3.953227409477485e-14,1.039999999999744,-0.28140437342766184
0.01699381642714052,1.0499999999997667,4.062805894612366e-14,1.0399999999997438,-0.28140437342766045
0.01709381642714052,1.049999999999766,4.171454381016726e-14,1.0399999999997431,-0.28140437342765917
0.017193816427140518,1.0499999999997656,4.2518419690522375e-14,1.039999999999743,-0.281404373427658
0.017293816427140517,1.0499999999997653,4.302290152463009e-14,1.0399999999997425,-0.28140437342765723
0.017393816427140517,1.0499999999997647,4.404385084971017e-14,1.039999999999742,-0.2814043734276559
0.017493816427140516,1.0499999999997642,4.41613760422556e-14,1.0399999999997416,-0.28140437342765545
0.017593816427140516,1.0499999999997645,4.510199008211719e-14,1.0399999999997418,-0.2814043734276542
0.017693816427140515,1.049999999999764,4.60383600814025e-14,1.0399999999997414,-0.28140437342765295
0.017793816427140514,1.0499999999997638,4.715419974824126e-14,1.039999999999741,-0.2814043734276516
0.017893816427140514,1.049999999999763,4.7704944725671185e-14,1.0399999999997402,-0.2814043734276507
0.017993816427140513,1.0499999999997625,4.869510302450486e-14,1.0399999999997398,-0.28140437342764946
0.018093816427140513,1.0499999999997616,4.907751109107786e-14,1.039999999999739,-0.28140437342764874
0.018193816427140512,1.0499999999997616,5.0437884269218436e-14,1.0399999999997387,-0.28140437342764707
0.01829381642714051,1.0499999999997607,5.191079722485086e-14,1.039999999999738,-0.28140437342764535
0.01839381642714051,1.0499999999997602,5.25649506848774e-14,1.0399999999997376,-0.28140437342764435
0.01849381642714051,1.04999999999976,5.341438422420251e-14,1.0399999999997371,-0.28140437342764313
0.01859381642714051,1.0499999999997596,5.40032110305316e-14,1.0399999999997367,-0.28140437342764224
0.01869381642714051,1.0499999999997591,5.45074648556151e-14,1.0399999999997365,-0.28140437342764135
0.01879381642714051,1.0499999999997587,5.5784666951729105e-14,1.039999999999736,-0.28140437342763985
0.018893816427140508,1.0499999999997578,5.6689547244808475e-14,1.0399999999997351,-0.2814043734276386
0.018993816427140507,1.0499999999997571,5.75855233859795e-14,1.0399999999997342,-0.2814043734276373
0.019093816427140507,1.049999999999757,5.869308843583439e-14,1.039999999999734,-0.2814043734276358
0.019193816427140506,1.049999999999756,5.962830771081045e-14,1.0399999999997334,-0.28140437342763464
0.019293816427140505,1.0499999999997556,6.063660685137118e-14,1.0399999999997327,-0.28140437342763325
0.019393816427140505,1.0499999999997551,6.123456096506761e-14,1.0399999999997322,-0.2814043734276323
0.019493816427140504,1.0499999999997545,6.265617594208075e-14,1.0399999999997316,-0.28140437342763047
0.019593816427140504,1.0499999999997538,6.332708993000986e-14,1.039999999999731,-0.28140437342762953
0.019693816427140503,1.0499999999997531,6.41188868804765e-14,1.0399999999997303,-0.2814043734276283
0.019793816427140502,1.0499999999997527,6.503679321832571e-14,1.0399999999997298,-0.281404373427627
0.0198938164271405,1.0499999999997522,6.527809972822893e-14,1.0399999999997294,-0.2814043734276265
0.0199938164271405,1.0499999999997514,6.64942401754791e-14,1.0399999999997285,-0.28140437342762487
0.0200938164271405,1.0499999999997505,6.753081129139044e-14,1.0399999999997278,-0.2814043734276235
0.0201938164271405,1.0499999999997505,6.842541649968435e-14,1.0399999999997276,-0.28140437342762215
0.0202938164271405,1.0499999999997496,6.992576477503328e-14,1.0399999999997267,-0.2814043734276204
0.0203938164271405,1.0499999999997494,7.058132447222028e-14,1.0399999999997265,-0.2814043734276193
0.020493816427140498,1.049999999999749,7.164391724733485e-14,1.0399999999997258,-0.2814043734276178
0.020593816427140497,1.0499999999997482,7.244907652985529e-14,1.0399999999997251,-0.28140437342761676
0.020693816427140497,1.0499999999997471,7.354812357093994e-14,1.039999999999724,-0.2814043734276153
0.020793816427140496,1.0499999999997476,7.417960218467716e-14,1.0399999999997243,-0.2814043734276141
0.020893816427140496,1.0499999999997462,7.500794682309542e-14,1.0399999999997231,-0.281404373427613
0.020993816427140495,1.049999999999746,7.608898892256108e-14,1.039999999999723,-0.2814043734276115
0.021093816427140494,1.0499999999997456,7.733226227919189e-14,1.0399999999997225,-0.28140437342760993
0.021193816427140494,1.049999999999745,7.752834074759031e-14,1.0399999999997218,-0.2814043734276093
0.021293816427140493,1.0499999999997445,7.852692065477665e-14,1.0399999999997211,-0.2814043734276079
0.021393816427140493,1.0499999999997438,8.03808643094047e-14,1.0399999999997207,-0.2814043734276058
0.021493816427140492,1.0499999999997434,8.17227869864698e-14,1.03999999999972,-0.2814043734276041
0.02159381642714049,1.0499999999997434,8.269655710527397e-14,1.03999999999972,-0.2814043734276027
0.02169381642714049,1.049999999999743,8.30591089499817e-14,1.0399999999997196,-0.281404373427602
0.02179381642714049,1.0499999999997427,8.427362961789973e-14,1.0399999999997191,-0.2814043734276004
0.02189381642714049,1.0499999999997425,8.571662400582975e-14,1.039999999999719,-0.2814043734275986
0.02199381642714049,1.0499999999997418,8.645224361945451e-14,1.039999999999718,-0.2814043734275974
0.02209381642714049,1.0499999999997411,8.704104022878676e-14,1.0399999999997174,-0.28140437342759644
0.022193816427140488,1.049999999999741,8.824521034694443e-14,1.0399999999997172,-0.28140437342759483
0.022293816427140487,1.0499999999997403,8.933363587447234e-14,1.0399999999997163,-0.2814043734275933
0.022393816427140487,1.0499999999997396,9.022320791659128e-14,1.0399999999997156,-0.28140437342759206
0.022493816427140486,1.0499999999997394,9.150153539198342e-14,1.0399999999997154,-0.28140437342759034
0.022593816427140485,1.0499999999997391,9.159398294006478e-14,1.0399999999997152,-0.2814043734275898
0.022693816427140485,1.0499999999997383,9.392440833433629e-14,1.039999999999714,-0.2814043734275871
0.022793816427140484,1.0499999999997378,9.445021796928028e-14,1.0399999999997136,-0.2814043734275862
0.022893816427140484,1.0499999999997374,9.502550751434637e-14,1.0399999999997132,-0.2814043734275851
0.022993816427140483,1.0499999999997371,9.609248110961356e-14,1.0399999999997125,-0.2814043734275836
0.023093816427140482,1.0499999999997365,9.683137235343476e-14,1.039999999999712,-0.28140437342758245
0.023193816427140482,1.0499999999997363,9.78465646394786e-14,1.0399999999997116,-0.281404373427581
0.02329381642714048,1.0499999999997358,9.883330872740366e-14,1.0399999999997112,-0.2814043734275795
0.02339381642714048,1.0499999999997351,9.950872925440689e-14,1.0399999999997105,-0.28140437342757846
0.02349381642714048,1.0499999999997347,1.0073668534216577e-13,1.0399999999997096,-0.28140437342757685
0.02359381642714048,1.049999999999734,1.0167840293909842e-13,1.039999999999709,-0.28140437342757546
0.02369381642714048,1.049999999999734,1.0260420147621926e-13,1.039999999999709,-0.2814043734275741
0.023793816427140478,1.049999999999733,1.0418777162447734e-13,1.0399999999997078,-0.28140437342757213
0.023893816427140478,1.0499999999997325,1.050759169267176e-13,1.039999999999707,-0.2814043734275708
0.023993816427140477,1.0499999999997318,1.0543773103002037e-13,1.0399999999997063,-0.2814043734275699
0.024093816427140476,1.0499999999997314,1.0644110355308696e-13,1.039999999999706,-0.28140437342756847
0.024193816427140476,1.0499999999997311,1.0717553635626617e-13,1.0399999999997056,-0.2814043734275674
0.024293816427140475,1.0499999999997303,1.0876988255169997e-13,1.0399999999997045,-0.28140437342756547
0.024393816427140474,1.0499999999997298,1.0993200280756816e-13,1.039999999999704,-0.28140437342756386
0.024493816427140474,1.0499999999997291,1.113451275601592e-13,1.0399999999997034,-0.281404373427562
0.024593816427140473,1.0499999999997287,1.1212874579339816e-13,1.0399999999997027,-0.28140437342756086
0.024693816427140473,1.0499999999997283,1.1313522389660644e-13,1.0399999999997023,-0.2814043734275593
0.024793816427140472,1.049999999999728,1.1532190740375118e-13,1.0399999999997018,-0.28140437342755686
0.02489381642714047,1.0499999999997276,1.1648161654175356e-13,1.0399999999997012,-0.2814043734275552
0.02499381642714047,1.0499999999997274,1.1694030953864134e-13,1.039999999999701,-0.2814043734275543
0.02509381642714047,1.0499999999997272,1.1780919087984397e-13,1.0399999999997005,-0.28140437342755303
0.02519381642714047,1.0499999999997265,1.192096374494647e-13,1.0399999999996998,-0.2814043734275512
0.02529381642714047,1.0499999999997263,1.2038731328759723e-13,1.0399999999996992,-0.28140437342754965
0.02539381642714047,1.049999999999726,1.2111556042390034e-13,1.0399999999996992,-0.2814043734275483
0.025493816427140468,1.0499999999997256,1.2262968826280964e-13,1.0399999999996985,-0.2814043734275465
0.025593816427140467,1.0499999999997254,1.2386291250123782e-13,1.039999999999698,-0.2814043734275448
0.025693816427140467,1.049999999999725,1.2446213797638217e-13,1.0399999999996976,-0.2814043734275437
0.025793816427140466,1.0499999999997245,1.2545625951294846e-13,1.039999999999697,-0.28140437342754226
0.025893816427140465,1.0499999999997238,1.2661726378645826e-13,1.0399999999996965,-0.2814043734275407
0.025993816427140465,1.0499999999997236,1.2833301492471557e-13,1.0399999999996958,-0.2814043734275386
0.026093816427140464,1.0499999999997232,1.2910512642502111e-13,1.0399999999996952,-0.2814043734275373
0.026193816427140464,1.0499999999997227,1.3087052083614928e-13,1.0399999999996947,-0.28140437342753516
0.026293816427140463,1.0499999999997223,1.322591655730372e-13,1.0399999999996945,-0.2814043734275334
0.026393816427140462,1.0499999999997218,1.3279474385040298e-13,1.0399999999996936,-0.28140437342753233
0.026493816427140462,1.0499999999997216,1.343587476198761e-13,1.0399999999996934,-0.2814043734275303
0.02659381642714046,1.0499999999997207,1.3520747543459013e-13,1.0399999999996923,-0.28140437342752905
0.02669381642714046,1.0499999999997205,1.368684830808073e-13,1.039999999999692,-0.281404373427527
0.02679381642714046,1.04999999999972,1.3766225786922567e-13,1.0399999999996914,-0.2814043734275256
0.02689381642714046,1.0499999999997196,1.3889889530714242e-13,1.0399999999996907,-0.281404373427524
0.02699381642714046,1.0499999999997196,1.403039255969955e-13,1.0399999999996905,-0.2814043734275221
0.027093816427140458,1.0499999999997192,1.412423601780702e-13,1.0399999999996898,-0.2814043734275207
0.027193816427140458,1.0499999999997187,1.4280294502536931e-13,1.0399999999996896,-0.28140437342751873
0.027293816427140457,1.0499999999997187,1.4404415075809925e-13,1.0399999999996892,-0.281404373427517
0.027393816427140456,1.0499999999997183,1.4445777315925609e-13,1.0399999999996887,-0.2814043734275161
0.027493816427140456,1.0499999999997174,1.4601315089720922e-13,1.0399999999996878,-0.2814043734275141
0.027593816427140455,1.0499999999997178,1.4718243053215006e-13,1.039999999999688,-0.28140437342751246
0.027693816427140455,1.0499999999997172,1.4853328430577194e-13,1.0399999999996872,-0.2814043734275107
0.027793816427140454,1.049999999999717,1.5096463303416398e-13,1.039999999999687,-0.28140437342750785
0.027893816427140453,1.0499999999997172,1.515452865511161e-13,1.039999999999687,-0.28140437342750674
0.027993816427140453,1.0499999999997165,1.5330942582619437e-13,1.039999999999686,-0.28140437342750463
