Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-1-1_i_mag,generator-102-1_i_mag
0.13550849904128406,1.1304438695824723,-1.208754105555426,1.6549893745802997,1.6549893745802997
0.13560849904128405,1.130443869582466,-1.208754105555437,1.6549893745803033,1.6549893745803033
0.13570849904128404,1.13044386958246,-1.2087541055554476,1.654989374580307,1.654989374580307
0.13580849904128403,1.1304438695824537,-1.2087541055554585,1.6549893745803108,1.6549893745803108
0.13590849904128402,1.130443869582447,-1.2087541055554694,1.6549893745803141,1.6549893745803141
0.136008499041284,1.1304438695824408,-1.2087541055554798,1.6549893745803175,1.6549893745803175
0.136108499041284,1.1304438695824346,-1.2087541055554907,1.6549893745803212,1.6549893745803212
0.136208499041284,1.1304438695824284,-1.2087541055555013,1.6549893745803248,1.6549893745803248
0.13630849904128398,1.1304438695824222,-1.2087541055555118,1.6549893745803281,1.6549893745803281
0.13640849904128396,1.1304438695824162,-1.208754105555522,1.6549893745803315,1.6549893745803315
0.13650849904128395,1.1304438695824097,-1.2087541055555329,1.654989374580335,1.654989374580335
0.13660849904128394,1.1304438695824033,-1.2087541055555437,1.6549893745803386,1.6549893745803386
0.13670849904128393,1.130443869582397,-1.2087541055555548,1.6549893745803423,1.6549893745803423
0.13680849904128392,1.1304438695823908,-1.208754105555566,1.6549893745803463,1.6549893745803463
0.1369084990412839,1.1304438695823846,-1.2087541055555768,1.65498937458035,1.65498937458035
0.1370084990412839,1.1304438695823782,-1.2087541055555873,1.6549893745803532,1.6549893745803532
0.1371084990412839,1.1304438695823718,-1.208754105555598,1.6549893745803566,1.6549893745803566
0.13720849904128388,1.1304438695823653,-1.2087541055556086,1.6549893745803599,1.6549893745803599
0.13730849904128387,1.130443869582359,-1.2087541055556195,1.6549893745803637,1.6549893745803637
0.13740849904128385,1.1304438695823524,-1.2087541055556303,1.654989374580367,1.654989374580367
0.13750849904128384,1.1304438695823462,-1.208754105555641,1.6549893745803705,1.6549893745803705
0.13760849904128383,1.1304438695823398,-1.2087541055556519,1.654989374580374,1.654989374580374
0.13770849904128382,1.1304438695823336,-1.2087541055556628,1.6549893745803779,1.6549893745803779
0.1378084990412838,1.1304438695823271,-1.2087541055556736,1.6549893745803812,1.6549893745803812
0.1379084990412838,1.1304438695823207,-1.2087541055556847,1.654989374580385,1.654989374580385
0.1380084990412838,1.130443869582314,-1.2087541055556956,1.6549893745803885,1.6549893745803885
0.13810849904128378,1.1304438695823076,-1.2087541055557067,1.654989374580392,1.654989374580392
0.13820849904128377,1.1304438695823011,-1.2087541055557178,1.6549893745803959,1.6549893745803959
0.13830849904128376,1.1304438695822947,-1.2087541055557285,1.6549893745803992,1.6549893745803992
0.13840849904128374,1.1304438695822883,-1.20875410555574,1.6549893745804034,1.6549893745804034
0.13850849904128373,1.1304438695822816,-1.2087541055557511,1.654989374580407,1.654989374580407
0.13860849904128372,1.130443869582275,-1.208754105555762,1.6549893745804103,1.6549893745804103
0.1387084990412837,1.1304438695822685,-1.2087541055557733,1.6549893745804143,1.6549893745804143
0.1388084990412837,1.1304438695822623,-1.2087541055557847,1.6549893745804183,1.6549893745804183
0.1389084990412837,1.1304438695822556,-1.2087541055557962,1.654989374580422,1.654989374580422
0.13900849904128368,1.130443869582249,-1.2087541055558073,1.6549893745804256,1.6549893745804256
0.13910849904128367,1.1304438695822423,-1.2087541055558184,1.6549893745804292,1.6549893745804292
0.13920849904128366,1.1304438695822352,-1.2087541055558297,1.6549893745804325,1.6549893745804325
0.13930849904128365,1.1304438695822285,-1.2087541055558406,1.654989374580436,1.654989374580436
0.13940849904128363,1.1304438695822216,-1.2087541055558522,1.6549893745804398,1.6549893745804398
0.13950849904128362,1.1304438695822148,-1.2087541055558633,1.6549893745804432,1.6549893745804432
0.1396084990412836,1.1304438695822074,-1.208754105555875,1.6549893745804467,1.6549893745804467
0.1397084990412836,1.1304438695822008,-1.2087541055558861,1.6549893745804503,1.6549893745804503
0.1398084990412836,1.130443869582194,-1.208754105555897,1.6549893745804536,1.6549893745804536
0.13990849904128358,1.1304438695821872,-1.2087541055559083,1.6549893745804571,1.6549893745804571
0.14000849904128357,1.1304438695821806,-1.2087541055559199,1.6549893745804611,1.6549893745804611
0.14010849904128356,1.1304438695821735,-1.208754105555931,1.6549893745804645,1.6549893745804645
0.14020849904128355,1.1304438695821664,-1.2087541055559425,1.654989374580468,1.654989374580468
0.14030849904128354,1.130443869582159,-1.2087541055559534,1.654989374580471,1.654989374580471
0.14040849904128352,1.1304438695821521,-1.2087541055559645,1.6549893745804745,1.6549893745804745
0.1405084990412835,1.1304438695821455,-1.2087541055559756,1.654989374580478,1.654989374580478
0.1406084990412835,1.1304438695821384,-1.2087541055559867,1.6549893745804811,1.6549893745804811
0.1407084990412835,1.130443869582131,-1.2087541055559983,1.6549893745804847,1.6549893745804847
0.14080849904128348,1.130443869582124,-1.2087541055560094,1.6549893745804878,1.6549893745804878
0.14090849904128347,1.1304438695821168,-1.208754105556021,1.6549893745804913,1.6549893745804913
0.14100849904128346,1.1304438695821097,-1.2087541055560322,1.6549893745804949,1.6549893745804949
0.14110849904128345,1.1304438695821026,-1.208754105556044,1.6549893745804987,1.6549893745804987
0.14120849904128344,1.1304438695820955,-1.2087541055560558,1.6549893745805024,1.6549893745805024
0.14130849904128343,1.1304438695820882,-1.208754105556067,1.6549893745805055,1.6549893745805055
0.14140849904128341,1.1304438695820813,-1.2087541055560784,1.654989374580509,1.654989374580509
0.1415084990412834,1.130443869582074,-1.2087541055560895,1.6549893745805122,1.6549893745805122
0.1416084990412834,1.130443869582067,-1.2087541055561006,1.6549893745805158,1.6549893745805158
0.14170849904128338,1.13044386958206,-1.2087541055561124,1.6549893745805193,1.6549893745805193
0.14180849904128337,1.1304438695820527,-1.2087541055561235,1.6549893745805224,1.6549893745805224
0.14190849904128336,1.1304438695820458,-1.208754105556135,1.6549893745805262,1.6549893745805262
0.14200849904128335,1.1304438695820382,-1.2087541055561464,1.6549893745805295,1.6549893745805295
0.14210849904128334,1.1304438695820314,-1.2087541055561573,1.6549893745805326,1.6549893745805326
0.14220849904128333,1.1304438695820238,-1.2087541055561686,1.6549893745805357,1.6549893745805357
0.14230849904128332,1.1304438695820165,-1.2087541055561797,1.6549893745805389,1.6549893745805389
0.1424084990412833,1.1304438695820092,-1.2087541055561912,1.6549893745805424,1.6549893745805424
0.1425084990412833,1.130443869582002,-1.2087541055562026,1.6549893745805457,1.6549893745805457
0.14260849904128328,1.130443869581995,-1.2087541055562139,1.654989374580549,1.654989374580549
0.14270849904128327,1.1304438695819876,-1.2087541055562256,1.6549893745805526,1.6549893745805526
0.14280849904128326,1.13044386958198,-1.2087541055562374,1.6549893745805562,1.6549893745805562
0.14290849904128325,1.1304438695819725,-1.2087541055562487,1.6549893745805593,1.6549893745805593
0.14300849904128324,1.130443869581965,-1.20875410555626,1.6549893745805624,1.6549893745805624
0.14310849904128323,1.130443869581958,-1.2087541055562716,1.6549893745805662,1.6549893745805662
0.14320849904128322,1.1304438695819505,-1.208754105556283,1.654989374580569,1.654989374580569
0.1433084990412832,1.130443869581943,-1.208754105556294,1.6549893745805722,1.6549893745805722
0.1434084990412832,1.1304438695819354,-1.2087541055563054,1.6549893745805753,1.6549893745805753
0.14350849904128318,1.130443869581928,-1.2087541055563167,1.6549893745805786,1.6549893745805786
0.14360849904128317,1.1304438695819208,-1.2087541055563282,1.654989374580582,1.654989374580582
0.14370849904128316,1.1304438695819137,-1.2087541055563396,1.6549893745805855,1.6549893745805855
0.14380849904128315,1.1304438695819061,-1.208754105556351,1.6549893745805888,1.6549893745805888
0.14390849904128314,1.1304438695818986,-1.2087541055563626,1.654989374580592,1.654989374580592
0.14400849904128313,1.1304438695818915,-1.208754105556374,1.6549893745805953,1.6549893745805953
0.14410849904128312,1.130443869581884,-1.2087541055563853,1.6549893745805984,1.6549893745805984
0.1442084990412831,1.1304438695818761,-1.208754105556397,1.6549893745806017,1.6549893745806017
0.1443084990412831,1.1304438695818686,-1.2087541055564082,1.6549893745806048,1.6549893745806048
0.14440849904128308,1.130443869581861,-1.2087541055564193,1.6549893745806077,1.6549893745806077
0.14450849904128307,1.1304438695818533,-1.2087541055564308,1.6549893745806108,1.6549893745806108
0.14460849904128306,1.1304438695818455,-1.2087541055564426,1.654989374580614,1.654989374580614
0.14470849904128305,1.1304438695818377,-1.208754105556454,1.654989374580617,1.654989374580617
0.14480849904128304,1.1304438695818304,-1.2087541055564652,1.6549893745806203,1.6549893745806203
0.14490849904128303,1.130443869581823,-1.2087541055564768,1.6549893745806237,1.6549893745806237
0.14500849904128302,1.1304438695818155,-1.2087541055564885,1.654989374580627,1.654989374580627
0.145108499041283,1.130443869581808,-1.2087541055564999,1.6549893745806303,1.6549893745806303
0.145208499041283,1.1304438695818007,-1.208754105556511,1.6549893745806334,1.6549893745806334
0.14530849904128298,1.1304438695817938,-1.2087541055565223,1.654989374580637,1.654989374580637
0.14540849904128297,1.130443869581786,-1.2087541055565338,1.65498937458064,1.65498937458064
0.14550849904128296,1.1304438695817778,-1.2087541055565452,1.6549893745806428,1.6549893745806428
0.14560849904128295,1.13044386958177,-1.208754105556557,1.654989374580646,1.654989374580646
0.14570849904128294,1.1304438695817625,-1.2087541055565685,1.6549893745806494,1.6549893745806494
0.14580849904128293,1.130443869581755,-1.2087541055565798,1.6549893745806523,1.6549893745806523
0.14590849904128292,1.1304438695817474,-1.2087541055565916,1.6549893745806559,1.6549893745806559
0.1460084990412829,1.1304438695817396,-1.2087541055566031,1.654989374580659,1.654989374580659
0.1461084990412829,1.1304438695817323,-1.2087541055566144,1.6549893745806623,1.6549893745806623
0.14620849904128289,1.1304438695817243,-1.208754105556626,1.6549893745806652,1.6549893745806652
0.14630849904128287,1.1304438695817165,-1.2087541055566375,1.6549893745806685,1.6549893745806685
0.14640849904128286,1.1304438695817092,-1.208754105556649,1.6549893745806716,1.6549893745806716
0.14650849904128285,1.1304438695817012,-1.2087541055566606,1.6549893745806747,1.6549893745806747
0.14660849904128284,1.1304438695816934,-1.2087541055566722,1.6549893745806779,1.6549893745806779
0.14670849904128283,1.130443869581686,-1.2087541055566837,1.6549893745806814,1.6549893745806814
0.14680849904128282,1.1304438695816785,-1.208754105556695,1.6549893745806843,1.6549893745806843
0.1469084990412828,1.1304438695816705,-1.2087541055567064,1.6549893745806872,1.6549893745806872
0.1470084990412828,1.1304438695816625,-1.2087541055567177,1.6549893745806898,1.6549893745806898
0.1471084990412828,1.1304438695816545,-1.2087541055567295,1.6549893745806932,1.6549893745806932
0.14720849904128278,1.1304438695816468,-1.208754105556741,1.6549893745806963,1.6549893745806963
0.14730849904128276,1.130443869581639,-1.2087541055567523,1.6549893745806994,1.6549893745806994
0.14740849904128275,1.1304438695816312,-1.2087541055567637,1.6549893745807023,1.6549893745807023
0.14750849904128274,1.1304438695816232,-1.208754105556775,1.654989374580705,1.654989374580705
0.14760849904128273,1.130443869581616,-1.2087541055567865,1.6549893745807085,1.6549893745807085
0.14770849904128272,1.1304438695816081,-1.208754105556798,1.6549893745807116,1.6549893745807116
0.1478084990412827,1.1304438695816006,-1.2087541055568096,1.654989374580715,1.654989374580715
0.1479084990412827,1.1304438695815924,-1.208754105556821,1.6549893745807176,1.6549893745807176
0.1480084990412827,1.1304438695815846,-1.2087541055568325,1.6549893745807207,1.6549893745807207
0.14810849904128268,1.1304438695815768,-1.2087541055568438,1.6549893745807236,1.6549893745807236
0.14820849904128267,1.1304438695815688,-1.2087541055568551,1.6549893745807265,1.6549893745807265
0.14830849904128265,1.1304438695815608,-1.2087541055568667,1.6549893745807294,1.6549893745807294
0.14840849904128264,1.1304438695815533,-1.208754105556878,1.6549893745807325,1.6549893745807325
0.14850849904128263,1.1304438695815453,-1.2087541055568898,1.6549893745807356,1.6549893745807356
0.14860849904128262,1.1304438695815373,-1.2087541055569015,1.6549893745807387,1.6549893745807387
0.1487084990412826,1.1304438695815293,-1.208754105556913,1.6549893745807416,1.6549893745807416
0.1488084990412826,1.1304438695815213,-1.2087541055569246,1.6549893745807447,1.6549893745807447
0.1489084990412826,1.1304438695815135,-1.208754105556936,1.6549893745807476,1.6549893745807476
0.14900849904128258,1.1304438695815056,-1.2087541055569475,1.6549893745807507,1.6549893745807507
0.14910849904128257,1.1304438695814971,-1.2087541055569588,1.6549893745807531,1.6549893745807531
0.14920849904128256,1.130443869581489,-1.2087541055569704,1.654989374580756,1.654989374580756
0.14930849904128254,1.1304438695814807,-1.208754105556982,1.654989374580759,1.654989374580759
0.14940849904128253,1.1304438695814725,-1.2087541055569933,1.6549893745807616,1.6549893745807616
0.14950849904128252,1.1304438695814645,-1.2087541055570048,1.6549893745807644,1.6549893745807644
0.1496084990412825,1.1304438695814563,-1.2087541055570161,1.6549893745807671,1.6549893745807671
0.1497084990412825,1.130443869581448,-1.2087541055570277,1.6549893745807698,1.6549893745807698
0.1498084990412825,1.13044386958144,-1.208754105557039,1.6549893745807729,1.6549893745807729
0.14990849904128248,1.1304438695814325,-1.2087541055570503,1.6549893745807758,1.6549893745807758
0.15000849904128247,1.1304438695814243,-1.208754105557062,1.6549893745807789,1.6549893745807789
0.15010849904128246,1.130443869581416,-1.2087541055570736,1.6549893745807818,1.6549893745807818
0.15020849904128245,1.130443869581408,-1.2087541055570852,1.6549893745807847,1.6549893745807847
0.15030849904128243,1.1304438695814,-1.2087541055570965,1.6549893745807875,1.6549893745807875
0.15040849904128242,1.1304438695813916,-1.208754105557108,1.65498937458079,1.65498937458079
0.1505084990412824,1.1304438695813834,-1.2087541055571196,1.6549893745807929,1.6549893745807929
0.1506084990412824,1.1304438695813752,-1.2087541055571311,1.6549893745807958,1.6549893745807958
0.1507084990412824,1.130443869581367,-1.2087541055571427,1.6549893745807986,1.6549893745807986
0.15080849904128238,1.130443869581359,-1.208754105557154,1.6549893745808013,1.6549893745808013
0.15090849904128237,1.130443869581351,-1.2087541055571653,1.6549893745808042,1.6549893745808042
0.15100849904128236,1.130443869581343,-1.2087541055571769,1.654989374580807,1.654989374580807
0.15110849904128235,1.1304438695813348,-1.2087541055571887,1.6549893745808102,1.6549893745808102
0.15120849904128233,1.1304438695813268,-1.2087541055572004,1.6549893745808133,1.6549893745808133
0.15130849904128232,1.1304438695813188,-1.2087541055572122,1.6549893745808164,1.6549893745808164
0.1514084990412823,1.1304438695813104,-1.2087541055572235,1.6549893745808189,1.6549893745808189
0.1515084990412823,1.1304438695813022,-1.208754105557235,1.6549893745808217,1.6549893745808217
0.1516084990412823,1.130443869581294,-1.2087541055572466,1.6549893745808246,1.6549893745808246
0.15170849904128228,1.1304438695812853,-1.2087541055572582,1.654989374580827,1.654989374580827
0.15180849904128227,1.1304438695812769,-1.2087541055572695,1.6549893745808295,1.6549893745808295
0.15190849904128226,1.1304438695812682,-1.2087541055572812,1.6549893745808322,1.6549893745808322
0.15200849904128225,1.13044386958126,-1.2087541055572926,1.6549893745808348,1.6549893745808348
0.15210849904128224,1.1304438695812518,-1.208754105557304,1.6549893745808375,1.6549893745808375
0.15220849904128222,1.1304438695812433,-1.2087541055573157,1.6549893745808404,1.6549893745808404
0.1523084990412822,1.1304438695812349,-1.2087541055573274,1.6549893745808433,1.6549893745808433
0.1524084990412822,1.1304438695812262,-1.2087541055573392,1.654989374580846,1.654989374580846
0.1525084990412822,1.130443869581218,-1.208754105557351,1.6549893745808488,1.6549893745808488
0.15260849904128218,1.1304438695812098,-1.2087541055573627,1.654989374580852,1.654989374580852
0.15270849904128217,1.1304438695812014,-1.2087541055573743,1.6549893745808546,1.6549893745808546
0.15280849904128216,1.130443869581193,-1.208754105557386,1.6549893745808573,1.6549893745808573
0.15290849904128215,1.1304438695811843,-1.2087541055573976,1.65498937458086,1.65498937458086
0.15300849904128214,1.1304438695811756,-1.2087541055574091,1.6549893745808624,1.6549893745808624
0.15310849904128213,1.1304438695811672,-1.2087541055574207,1.654989374580865,1.654989374580865
0.15320849904128211,1.1304438695811585,-1.2087541055574325,1.6549893745808677,1.6549893745808677
0.1533084990412821,1.1304438695811498,-1.208754105557444,1.6549893745808701,1.6549893745808701
0.1534084990412821,1.1304438695811412,-1.2087541055574558,1.6549893745808728,1.6549893745808728
0.15350849904128208,1.1304438695811325,-1.2087541055574673,1.6549893745808755,1.6549893745808755
0.15360849904128207,1.1304438695811239,-1.2087541055574789,1.654989374580878,1.654989374580878
0.15370849904128206,1.1304438695811154,-1.2087541055574904,1.6549893745808806,1.6549893745808806
0.15380849904128205,1.1304438695811068,-1.208754105557502,1.654989374580883,1.654989374580883
0.15390849904128204,1.130443869581098,-1.2087541055575137,1.6549893745808857,1.6549893745808857
0.15400849904128203,1.1304438695810892,-1.2087541055575253,1.6549893745808881,1.6549893745808881
0.15410849904128202,1.1304438695810803,-1.208754105557537,1.6549893745808908,1.6549893745808908
0.154208499041282,1.1304438695810717,-1.2087541055575486,1.6549893745808932,1.6549893745808932
0.154308499041282,1.130443869581063,-1.2087541055575604,1.654989374580896,1.654989374580896
0.15440849904128198,1.1304438695810541,-1.2087541055575721,1.6549893745808986,1.6549893745808986
0.15450849904128197,1.1304438695810455,-1.2087541055575832,1.6549893745809006,1.6549893745809006
0.15460849904128196,1.130443869581037,-1.2087541055575945,1.6549893745809032,1.6549893745809032
0.15470849904128195,1.1304438695810286,-1.2087541055576054,1.6549893745809054,1.6549893745809054
0.15480849904128194,1.1304438695810197,-1.2087541055576172,1.654989374580908,1.654989374580908
0.15490849904128193,1.130443869581011,-1.2087541055576287,1.6549893745809106,1.6549893745809106
0.15500849904128192,1.1304438695810024,-1.20875410555764,1.6549893745809128,1.6549893745809128
0.1551084990412819,1.1304438695809933,-1.2087541055576516,1.654989374580915,1.654989374580915
0.1552084990412819,1.1304438695809846,-1.2087541055576632,1.6549893745809174,1.6549893745809174
0.15530849904128188,1.1304438695809753,-1.2087541055576747,1.6549893745809197,1.6549893745809197
0.15540849904128187,1.1304438695809662,-1.2087541055576865,1.654989374580922,1.654989374580922
0.15550849904128186,1.1304438695809573,-1.2087541055576978,1.654989374580924,1.654989374580924
0.15560849904128185,1.1304438695809484,-1.2087541055577087,1.654989374580926,1.654989374580926
0.15570849904128184,1.1304438695809398,-1.2087541055577204,1.6549893745809288,1.6549893745809288
0.15580849904128183,1.130443869580931,-1.2087541055577318,1.6549893745809308,1.6549893745809308
0.15590849904128182,1.1304438695809222,-1.208754105557743,1.6549893745809332,1.6549893745809332
0.1560084990412818,1.1304438695809138,-1.2087541055577544,1.6549893745809359,1.6549893745809359
0.1561084990412818,1.1304438695809051,-1.2087541055577662,1.6549893745809385,1.6549893745809385
0.15620849904128178,1.1304438695808963,-1.2087541055577777,1.6549893745809408,1.6549893745809408
0.15630849904128177,1.1304438695808872,-1.208754105557789,1.654989374580943,1.654989374580943
0.15640849904128176,1.130443869580878,-1.2087541055578002,1.6549893745809447,1.6549893745809447
0.15650849904128175,1.1304438695808692,-1.2087541055578115,1.654989374580947,1.654989374580947
0.15660849904128174,1.1304438695808599,-1.2087541055578228,1.6549893745809487,1.6549893745809487
0.15670849904128173,1.1304438695808514,-1.2087541055578346,1.6549893745809516,1.6549893745809516
0.15680849904128172,1.1304438695808425,-1.208754105557846,1.6549893745809539,1.6549893745809539
0.1569084990412817,1.1304438695808339,-1.2087541055578572,1.6549893745809563,1.6549893745809563
0.1570084990412817,1.130443869580825,-1.2087541055578688,1.6549893745809587,1.6549893745809587
0.15710849904128169,1.130443869580816,-1.2087541055578797,1.6549893745809605,1.6549893745809605
0.15720849904128167,1.1304438695808068,-1.2087541055578914,1.6549893745809627,1.6549893745809627
0.15730849904128166,1.1304438695807977,-1.2087541055579032,1.6549893745809652,1.6549893745809652
0.15740849904128165,1.1304438695807888,-1.208754105557915,1.6549893745809676,1.6549893745809676
0.15750849904128164,1.1304438695807797,-1.2087541055579263,1.6549893745809698,1.6549893745809698
0.15760849904128163,1.1304438695807706,-1.2087541055579378,1.6549893745809718,1.6549893745809718
0.15770849904128162,1.1304438695807613,-1.2087541055579494,1.654989374580974,1.654989374580974
0.1578084990412816,1.1304438695807526,-1.208754105557961,1.6549893745809765,1.6549893745809765
0.1579084990412816,1.1304438695807433,-1.2087541055579722,1.6549893745809783,1.6549893745809783
0.15800849904128159,1.1304438695807346,-1.2087541055579833,1.6549893745809805,1.6549893745809805
0.15810849904128157,1.1304438695807255,-1.208754105557995,1.654989374580983,1.654989374580983
0.15820849904128156,1.1304438695807162,-1.2087541055580062,1.6549893745809847,1.6549893745809847
0.15830849904128155,1.1304438695807069,-1.208754105558018,1.654989374580987,1.654989374580987
0.15840849904128154,1.1304438695806975,-1.2087541055580295,1.6549893745809892,1.6549893745809892
0.15850849904128153,1.1304438695806882,-1.2087541055580409,1.654989374580991,1.654989374580991
0.15860849904128152,1.1304438695806793,-1.208754105558052,1.654989374580993,1.654989374580993
0.1587084990412815,1.1304438695806702,-1.2087541055580633,1.654989374580995,1.654989374580995
0.1588084990412815,1.1304438695806611,-1.2087541055580748,1.6549893745809972,1.6549893745809972
0.1589084990412815,1.1304438695806518,-1.2087541055580864,1.6549893745809994,1.6549893745809994
0.15900849904128148,1.130443869580642,-1.2087541055580977,1.654989374581001,1.654989374581001
0.15910849904128146,1.1304438695806327,-1.208754105558109,1.6549893745810027,1.6549893745810027
0.15920849904128145,1.1304438695806232,-1.2087541055581204,1.6549893745810045,1.6549893745810045
0.15930849904128144,1.1304438695806138,-1.2087541055581323,1.6549893745810067,1.6549893745810067
0.15940849904128143,1.1304438695806047,-1.2087541055581437,1.654989374581009,1.654989374581009
0.15950849904128142,1.1304438695805952,-1.208754105558155,1.6549893745810107,1.6549893745810107
0.1596084990412814,1.1304438695805856,-1.2087541055581663,1.6549893745810125,1.6549893745810125
0.1597084990412814,1.130443869580576,-1.2087541055581779,1.6549893745810142,1.6549893745810142
0.1598084990412814,1.1304438695805665,-1.2087541055581894,1.6549893745810162,1.6549893745810162
0.15990849904128138,1.1304438695805572,-1.2087541055582012,1.6549893745810187,1.6549893745810187
0.16000849904128137,1.130443869580548,-1.208754105558212,1.6549893745810202,1.6549893745810202
0.16010849904128135,1.130443869580539,-1.2087541055582236,1.6549893745810225,1.6549893745810225
0.16020849904128134,1.13044386958053,-1.208754105558235,1.6549893745810245,1.6549893745810245
0.16030849904128133,1.1304438695805206,-1.2087541055582463,1.6549893745810265,1.6549893745810265
0.16040849904128132,1.1304438695805106,-1.2087541055582578,1.654989374581028,1.654989374581028
0.1605084990412813,1.130443869580501,-1.2087541055582691,1.6549893745810298,1.6549893745810298
0.1606084990412813,1.130443869580492,-1.2087541055582804,1.6549893745810318,1.6549893745810318
0.1607084990412813,1.1304438695804824,-1.2087541055582918,1.6549893745810336,1.6549893745810336
0.16080849904128128,1.1304438695804726,-1.2087541055583029,1.654989374581035,1.654989374581035
0.16090849904128127,1.1304438695804637,-1.208754105558314,1.6549893745810371,1.6549893745810371
0.16100849904128126,1.1304438695804542,-1.2087541055583253,1.6549893745810387,1.6549893745810387
0.16110849904128124,1.1304438695804446,-1.2087541055583368,1.6549893745810407,1.6549893745810407
0.16120849904128123,1.130443869580435,-1.2087541055583477,1.654989374581042,1.654989374581042
0.16130849904128122,1.1304438695804258,-1.208754105558359,1.654989374581044,1.654989374581044
0.1614084990412812,1.1304438695804162,-1.2087541055583702,1.6549893745810456,1.6549893745810456
0.1615084990412812,1.1304438695804067,-1.2087541055583813,1.6549893745810471,1.6549893745810471
0.1616084990412812,1.1304438695803973,-1.2087541055583928,1.654989374581049,1.654989374581049
0.16170849904128118,1.130443869580388,-1.208754105558404,1.654989374581051,1.654989374581051
0.16180849904128117,1.1304438695803787,-1.2087541055584148,1.6549893745810524,1.6549893745810524
0.16190849904128116,1.1304438695803694,-1.2087541055584257,1.6549893745810542,1.6549893745810542
0.16200849904128115,1.13044386958036,-1.208754105558437,1.654989374581056,1.654989374581056
0.16210849904128113,1.1304438695803507,-1.2087541055584476,1.6549893745810575,1.6549893745810575
0.16220849904128112,1.1304438695803412,-1.2087541055584587,1.654989374581059,1.654989374581059
0.1623084990412811,1.1304438695803314,-1.20875410555847,1.6549893745810607,1.6549893745810607
0.1624084990412811,1.1304438695803212,-1.208754105558481,1.6549893745810615,1.6549893745810615
0.1625084990412811,1.1304438695803116,-1.208754105558492,1.654989374581063,1.654989374581063
0.16260849904128108,1.130443869580302,-1.2087541055585036,1.654989374581065,1.654989374581065
0.16270849904128107,1.130443869580293,-1.2087541055585147,1.6549893745810669,1.6549893745810669
0.16280849904128106,1.1304438695802834,-1.2087541055585258,1.6549893745810684,1.6549893745810684
0.16290849904128105,1.1304438695802743,-1.2087541055585367,1.6549893745810704,1.6549893745810704
0.16300849904128104,1.1304438695802648,-1.208754105558548,1.654989374581072,1.654989374581072
0.16310849904128102,1.1304438695802552,-1.208754105558559,1.6549893745810735,1.6549893745810735
0.163208499041281,1.1304438695802457,-1.2087541055585702,1.6549893745810753,1.6549893745810753
0.163308499041281,1.1304438695802361,-1.2087541055585815,1.654989374581077,1.654989374581077
0.163408499041281,1.1304438695802264,-1.2087541055585926,1.6549893745810784,1.6549893745810784
0.16350849904128098,1.1304438695802166,-1.2087541055586037,1.65498937458108,1.65498937458108
0.16360849904128097,1.1304438695802066,-1.2087541055586148,1.654989374581081,1.654989374581081
0.16370849904128096,1.130443869580197,-1.2087541055586257,1.6549893745810826,1.6549893745810826
0.16380849904128095,1.1304438695801875,-1.2087541055586368,1.654989374581084,1.654989374581084
0.16390849904128094,1.130443869580178,-1.208754105558648,1.6549893745810857,1.6549893745810857
0.16400849904128093,1.1304438695801682,-1.2087541055586593,1.6549893745810873,1.6549893745810873
0.16410849904128091,1.1304438695801586,-1.2087541055586701,1.6549893745810889,1.6549893745810889
0.1642084990412809,1.1304438695801489,-1.2087541055586812,1.6549893745810902,1.6549893745810902
0.1643084990412809,1.130443869580139,-1.2087541055586921,1.6549893745810915,1.6549893745810915
0.16440849904128088,1.1304438695801293,-1.2087541055587032,1.6549893745810929,1.6549893745810929
0.16450849904128087,1.1304438695801198,-1.2087541055587143,1.6549893745810946,1.6549893745810946
0.16460849904128086,1.1304438695801104,-1.2087541055587256,1.6549893745810964,1.6549893745810964
0.16470849904128085,1.1304438695801013,-1.208754105558737,1.6549893745810984,1.6549893745810984
0.16480849904128084,1.1304438695800916,-1.2087541055587478,1.6549893745810997,1.6549893745810997
0.16490849904128083,1.1304438695800814,-1.208754105558759,1.654989374581101,1.654989374581101
0.16500849904128082,1.1304438695800716,-1.20875410555877,1.6549893745811024,1.6549893745811024
0.1651084990412808,1.1304438695800618,-1.2087541055587807,1.6549893745811033,1.6549893745811033
0.1652084990412808,1.1304438695800523,-1.2087541055587918,1.654989374581105,1.654989374581105
0.16530849904128078,1.1304438695800427,-1.208754105558803,1.6549893745811066,1.6549893745811066
0.16540849904128077,1.1304438695800332,-1.2087541055588147,1.6549893745811086,1.6549893745811086
0.16550849904128076,1.1304438695800236,-1.2087541055588258,1.6549893745811102,1.6549893745811102
0.16560849904128075,1.1304438695800139,-1.2087541055588369,1.6549893745811117,1.6549893745811117
0.16570849904128074,1.1304438695800043,-1.2087541055588482,1.6549893745811133,1.6549893745811133
0.16580849904128073,1.1304438695799945,-1.2087541055588593,1.6549893745811148,1.6549893745811148
0.16590849904128072,1.1304438695799848,-1.2087541055588706,1.6549893745811166,1.6549893745811166
0.1660084990412807,1.1304438695799752,-1.2087541055588815,1.654989374581118,1.654989374581118
0.1661084990412807,1.1304438695799652,-1.2087541055588926,1.6549893745811193,1.6549893745811193
0.16620849904128068,1.1304438695799555,-1.2087541055589033,1.6549893745811204,1.6549893745811204
0.16630849904128067,1.1304438695799455,-1.2087541055589144,1.6549893745811217,1.6549893745811217
