Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv,generator-102-1_i_mag
0.012306749807197407,0.481633727075036,0.7967993364464623,0.7475414230494762,1.0007035081822684,0.9310532904284872
0.012406749807197406,0.4816337270749729,0.7967993364465438,0.7475414230495075,1.000703508182211,0.9310532904285242
0.012506749807197405,0.48163372707491325,0.7967993364466264,0.7475414230495352,1.0007035081821556,0.931053290428564
0.012606749807197405,0.48163372707485713,0.7967993364467102,0.7475414230495595,1.0007035081821007,0.9310532904286067
0.012706749807197404,0.481633727074804,0.7967993364467949,0.74754142304958,1.0007035081820443,0.9310532904286518
0.012806749807197404,0.4816337270747538,0.79679933644688,0.7475414230495958,1.0007035081819844,0.9310532904286987
0.012906749807197403,0.4816337270747066,0.7967993364469652,0.7475414230496072,1.0007035081819213,0.9310532904287472
0.013006749807197402,0.48163372707466273,0.7967993364470511,0.7475414230496144,1.0007035081818554,0.931053290428798
0.013106749807197402,0.48163372707462254,0.796799336447138,0.7475414230496173,1.0007035081817899,0.9310532904288515
0.013206749807197401,0.4816337270745865,0.7967993364472257,0.7475414230496179,1.0007035081817255,0.931053290428908
0.0133067498071974,0.4816337270745539,0.7967993364473144,0.7475414230496183,1.0007035081816622,0.931053290428967
0.0134067498071974,0.4816337270745242,0.7967993364474036,0.7475414230496208,1.0007035081815987,0.9310532904290281
0.0135067498071974,0.48163372707449675,0.796799336447492,0.7475414230496281,1.0007035081815334,0.9310532904290895
0.013606749807197399,0.4816337270744713,0.7967993364475795,0.7475414230496414,1.0007035081814668,0.9310532904291512
0.013706749807197398,0.4816337270744475,0.7967993364476662,0.7475414230496604,1.0007035081813986,0.9310532904292131
0.013806749807197398,0.4816337270744249,0.7967993364477519,0.7475414230496822,1.0007035081813298,0.9310532904292748
0.013906749807197397,0.48163372707440355,0.796799336447837,0.7475414230497024,1.0007035081812619,0.9310532904293365
0.014006749807197396,0.4816337270743835,0.7967993364479214,0.7475414230497182,1.0007035081811944,0.9310532904293984
0.014106749807197396,0.4816337270743653,0.7967993364480054,0.747541423049728,1.0007035081811273,0.9310532904294607
0.014206749807197395,0.48163372707434965,0.7967993364480881,0.7475414230497316,1.0007035081810605,0.9310532904295235
0.014306749807197395,0.4816337270743367,0.7967993364481695,0.7475414230497297,1.0007035081809927,0.9310532904295864
0.014406749807197394,0.4816337270743265,0.7967993364482499,0.7475414230497223,1.000703508180924,0.9310532904296499
0.014506749807197393,0.4816337270743188,0.7967993364483297,0.7475414230497093,1.0007035081808544,0.9310532904297143
0.014606749807197393,0.48163372707431334,0.7967993364484094,0.7475414230496914,1.0007035081807842,0.9310532904297796
0.014706749807197392,0.4816337270743108,0.7967993364484888,0.7475414230496704,1.0007035081807152,0.9310532904298463
0.014806749807197392,0.48163372707431157,0.796799336448567,0.7475414230496484,1.0007035081806486,0.9310532904299137
0.014906749807197391,0.4816337270743158,0.7967993364486435,0.7475414230496275,1.0007035081805844,0.9310532904299813
0.01500674980719739,0.4816337270743226,0.7967993364487183,0.7475414230496077,1.0007035081805224,0.9310532904300488
0.01510674980719739,0.48163372707433105,0.7967993364487905,0.7475414230495874,1.0007035081804614,0.931053290430115
0.015206749807197389,0.48163372707434055,0.7967993364488611,0.7475414230495642,1.000703508180401,0.9310532904301804
0.015306749807197388,0.4816337270743517,0.7967993364489304,0.747541423049537,1.0007035081803413,0.9310532904302454
0.015406749807197388,0.48163372707436525,0.7967993364489985,0.7475414230495053,1.0007035081802833,0.9310532904303107
0.015506749807197387,0.4816337270743818,0.7967993364490653,0.7475414230494698,1.0007035081802285,0.9310532904303764
0.015606749807197387,0.4816337270744011,0.7967993364491303,0.7475414230494317,1.000703508180175,0.931053290430442
0.015706749807197388,0.4816337270744229,0.796799336449193,0.7475414230493919,1.000703508180121,0.931053290430507
0.015806749807197387,0.48163372707444674,0.7967993364492537,0.7475414230493501,1.0007035081800648,0.9310532904305713
0.015906749807197387,0.4816337270744719,0.7967993364493132,0.7475414230493065,1.0007035081800046,0.9310532904306352
0.016006749807197386,0.4816337270744984,0.7967993364493721,0.7475414230492596,1.0007035081799407,0.9310532904306993
0.016106749807197385,0.4816337270745267,0.7967993364494312,0.7475414230492096,1.0007035081798732,0.9310532904307646
0.016206749807197385,0.4816337270745567,0.7967993364494904,0.7475414230491556,1.0007035081798032,0.9310532904308307
0.016306749807197384,0.4816337270745885,0.7967993364495498,0.7475414230490987,1.0007035081797335,0.931053290430898
0.016406749807197384,0.48163372707462265,0.796799336449609,0.7475414230490407,1.000703508179666,0.9310532904309663
0.016506749807197383,0.4816337270746586,0.7967993364496674,0.7475414230489833,1.0007035081796023,0.9310532904310349
0.016606749807197382,0.48163372707469626,0.7967993364497244,0.7475414230489279,1.0007035081795441,0.9310532904311032
0.016706749807197382,0.4816337270747355,0.7967993364497796,0.747541423048874,1.0007035081794917,0.9310532904311707
0.01680674980719738,0.4816337270747763,0.7967993364498327,0.7475414230488212,1.0007035081794446,0.9310532904312372
0.01690674980719738,0.48163372707481855,0.7967993364498837,0.7475414230487673,1.0007035081794022,0.9310532904313027
0.01700674980719738,0.48163372707486196,0.7967993364499321,0.7475414230487115,1.000703508179363,0.9310532904313666
0.01710674980719738,0.4816337270749068,0.7967993364499788,0.7475414230486537,1.000703508179325,0.9310532904314298
0.01720674980719738,0.481633727074953,0.7967993364500234,0.7475414230485945,1.0007035081792872,0.9310532904314919
0.017306749807197378,0.4816337270750005,0.796799336450066,0.7475414230485351,1.000703508179249,0.9310532904315529
0.017406749807197378,0.4816337270750494,0.7967993364501068,0.7475414230484768,1.0007035081792102,0.9310532904316131
0.017506749807197377,0.48163372707509916,0.7967993364501457,0.7475414230484192,1.0007035081791718,0.9310532904316722
0.017606749807197376,0.4816337270751492,0.7967993364501833,0.7475414230483615,1.0007035081791344,0.9310532904317302
0.017706749807197376,0.4816337270751997,0.7967993364502196,0.7475414230483034,1.0007035081790991,0.9310532904317874
0.017806749807197375,0.48163372707525104,0.7967993364502544,0.7475414230482447,1.0007035081790663,0.9310532904318437
0.017906749807197374,0.48163372707530333,0.7967993364502876,0.7475414230481853,1.000703508179037,0.9310532904318991
0.018006749807197374,0.48163372707535673,0.7967993364503185,0.7475414230481257,1.0007035081790117,0.9310532904319533
0.018106749807197373,0.4816337270754113,0.796799336450347,0.747541423048066,1.0007035081789901,0.9310532904320058
0.018206749807197373,0.4816337270754668,0.7967993364503728,0.7475414230480056,1.000703508178972,0.9310532904320566
0.018306749807197372,0.481633727075523,0.7967993364503962,0.747541423047943,1.000703508178956,0.9310532904321057
0.01840674980719737,0.48163372707557983,0.7967993364504181,0.7475414230478775,1.0007035081789415,0.9310532904321539
0.01850674980719737,0.4816337270756376,0.7967993364504387,0.7475414230478076,1.000703508178929,0.9310532904322013
0.01860674980719737,0.4816337270756971,0.7967993364504575,0.7475414230477346,1.0007035081789188,0.9310532904322483
0.01870674980719737,0.4816337270757587,0.7967993364504745,0.7475414230476599,1.0007035081789122,0.9310532904322947
0.01880674980719737,0.4816337270758221,0.7967993364504888,0.7475414230475861,1.0007035081789075,0.9310532904323398
0.01890674980719737,0.48163372707588664,0.7967993364505008,0.7475414230475147,1.0007035081789035,0.9310532904323834
0.019006749807197368,0.4816337270759516,0.7967993364505103,0.747541423047446,1.0007035081788984,0.931053290432425
0.019106749807197367,0.48163372707601604,0.7967993364505178,0.7475414230473797,1.000703508178891,0.9310532904324649
0.019206749807197367,0.48163372707607977,0.796799336450524,0.747541423047316,1.0007035081788815,0.9310532904325032
0.019306749807197366,0.48163372707614316,0.7967993364505295,0.7475414230472546,1.000703508178871,0.9310532904325406
0.019406749807197365,0.48163372707620616,0.7967993364505335,0.747541423047195,1.000703508178862,0.9310532904325766
0.019506749807197365,0.48163372707626884,0.7967993364505359,0.7475414230471364,1.0007035081788556,0.9310532904326111
0.019606749807197364,0.48163372707633123,0.7967993364505368,0.7475414230470778,1.0007035081788522,0.9310532904326442
0.019706749807197364,0.4816337270763932,0.7967993364505362,0.7475414230470183,1.0007035081788522,0.9310532904326757
0.019806749807197363,0.4816337270764549,0.7967993364505342,0.7475414230469575,1.000703508178855,0.931053290432706
0.019906749807197362,0.4816337270765166,0.7967993364505309,0.747541423046895,1.0007035081788596,0.9310532904327351
0.020006749807197362,0.4816337270765784,0.796799336450526,0.7475414230468319,1.0007035081788647,0.9310532904327627
0.02010674980719736,0.48163372707664026,0.7967993364505199,0.7475414230467691,1.00070350817887,0.9310532904327896
0.02020674980719736,0.4816337270767016,0.7967993364505123,0.7475414230467072,1.000703508178876,0.9310532904328148
0.02030674980719736,0.48163372707676255,0.7967993364505034,0.7475414230466473,1.000703508178883,0.9310532904328387
0.02040674980719736,0.4816337270768228,0.7967993364504932,0.7475414230465904,1.0007035081788918,0.9310532904328611
0.02050674980719736,0.48163372707688223,0.7967993364504815,0.7475414230465366,1.0007035081789026,0.9310532904328819
0.020606749807197358,0.4816337270769408,0.7967993364504679,0.7475414230464855,1.0007035081789166,0.9310532904329004
0.020706749807197358,0.48163372707699814,0.7967993364504526,0.7475414230464362,1.000703508178933,0.9310532904329172
0.020806749807197357,0.4816337270770545,0.796799336450436,0.7475414230463882,1.0007035081789524,0.9310532904329321
0.020906749807197356,0.48163372707710994,0.7967993364504179,0.7475414230463409,1.0007035081789741,0.9310532904329453
0.021006749807197356,0.48163372707716445,0.7967993364503979,0.7475414230462949,1.000703508178999,0.9310532904329564
0.021106749807197355,0.48163372707721785,0.7967993364503765,0.7475414230462497,1.0007035081790272,0.9310532904329656
0.021206749807197355,0.4816337270772703,0.7967993364503528,0.7475414230462053,1.000703508179058,0.9310532904329725
0.021306749807197354,0.4816337270773218,0.7967993364503273,0.7475414230461612,1.0007035081790907,0.9310532904329774
0.021406749807197353,0.48163372707737223,0.7967993364503,0.7475414230461165,1.0007035081791233,0.93105329043298
0.021506749807197353,0.4816337270774214,0.7967993364502721,0.7475414230460704,1.0007035081791553,0.9310532904329816
0.021606749807197352,0.48163372707746965,0.7967993364502435,0.7475414230460222,1.0007035081791864,0.9310532904329821
0.02170674980719735,0.4816337270775172,0.7967993364502148,0.7475414230459729,1.000703508179217,0.9310532904329821
0.02180674980719735,0.48163372707756436,0.7967993364501857,0.7475414230459234,1.0007035081792481,0.9310532904329817
0.02190674980719735,0.4816337270776114,0.796799336450156,0.747541423045875,1.0007035081792806,0.9310532904329805
0.02200674980719735,0.48163372707765795,0.7967993364501254,0.7475414230458292,1.000703508179315,0.9310532904329784
0.02210674980719735,0.48163372707770385,0.7967993364500939,0.7475414230457867,1.000703508179351,0.9310532904329752
0.02220674980719735,0.48163372707774843,0.7967993364500614,0.7475414230457478,1.0007035081793876,0.9310532904329705
0.022306749807197348,0.4816337270777912,0.7967993364500277,0.7475414230457121,1.0007035081794255,0.9310532904329637
0.022406749807197347,0.48163372707783225,0.7967993364499932,0.7475414230456788,1.0007035081794653,0.9310532904329555
0.022506749807197347,0.4816337270778722,0.7967993364499583,0.7475414230456467,1.000703508179507,0.9310532904329463
0.022606749807197346,0.4816337270779112,0.7967993364499223,0.7475414230456147,1.000703508179551,0.9310532904329356
0.022706749807197345,0.48163372707794927,0.7967993364498857,0.7475414230455826,1.0007035081795954,0.931053290432924
0.022806749807197345,0.481633727077986,0.7967993364498486,0.7475414230455507,1.0007035081796394,0.9310532904329112
0.022906749807197344,0.48163372707802155,0.7967993364498108,0.7475414230455201,1.0007035081796818,0.9310532904328972
0.023006749807197344,0.4816337270780557,0.7967993364497731,0.7475414230454915,1.0007035081797213,0.9310532904328827
0.023106749807197343,0.4816337270780882,0.7967993364497352,0.7475414230454658,1.0007035081797602,0.9310532904328671
0.023206749807197342,0.4816337270781191,0.7967993364496974,0.7475414230454429,1.0007035081797986,0.9310532904328506
0.023306749807197342,0.48163372707814844,0.7967993364496596,0.7475414230454228,1.000703508179838,0.9310532904328335
0.02340674980719734,0.481633727078176,0.7967993364496219,0.7475414230454057,1.0007035081798785,0.9310532904328155
0.02350674980719734,0.4816337270782016,0.7967993364495836,0.7475414230453914,1.00070350817992,0.9310532904327958
0.02360674980719734,0.4816337270782255,0.7967993364495451,0.7475414230453793,1.0007035081799627,0.9310532904327754
0.02370674980719734,0.48163372707824775,0.7967993364495066,0.747541423045369,1.0007035081800062,0.931053290432754
0.02380674980719734,0.4816337270782684,0.796799336449468,0.7475414230453602,1.000703508180051,0.9310532904327316
0.023906749807197338,0.4816337270782875,0.7967993364494289,0.7475414230453523,1.000703508180098,0.931053290432708
0.024006749807197338,0.48163372707830493,0.7967993364493896,0.747541423045345,1.0007035081801465,0.9310532904326834
0.024106749807197337,0.481633727078321,0.79679933644935,0.7475414230453378,1.000703508180197,0.9310532904326577
0.024206749807197336,0.4816337270783359,0.7967993364493098,0.7475414230453312,1.0007035081802498,0.9310532904326312
0.024306749807197336,0.48163372707834995,0.7967993364492691,0.7475414230453253,1.0007035081803033,0.9310532904326035
0.024406749807197335,0.48163372707836266,0.7967993364492277,0.7475414230453205,1.0007035081803564,0.9310532904325748
0.024506749807197335,0.481633727078374,0.7967993364491859,0.747541423045317,1.0007035081804083,0.9310532904325448
0.024606749807197334,0.48163372707838364,0.796799336449144,0.7475414230453149,1.0007035081804578,0.931053290432514
0.024706749807197333,0.4816337270783915,0.7967993364491023,0.7475414230453146,1.0007035081805047,0.9310532904324823
0.024806749807197333,0.48163372707839763,0.7967993364490615,0.7475414230453165,1.00070350818055,0.9310532904324506
0.024906749807197332,0.48163372707840213,0.7967993364490213,0.74754142304532,1.0007035081805953,0.9310532904324185
0.02500674980719733,0.4816337270784053,0.7967993364489818,0.747541423045325,1.0007035081806406,0.9310532904323864
0.02510674980719733,0.4816337270784072,0.7967993364489425,0.7475414230453309,1.000703508180687,0.9310532904323536
0.02520674980719733,0.48163372707840774,0.7967993364489031,0.7475414230453375,1.0007035081807343,0.9310532904323202
0.02530674980719733,0.4816337270784069,0.7967993364488638,0.7475414230453452,1.0007035081807825,0.9310532904322861
