Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.00908087536800471,1.0500000000012581,-1.4877297693075392e-11,1.0400000000004812,-0.7218819220507776
0.00918087536800471,1.0500000000012577,-1.4877824458472343e-11,1.040000000000481,-0.7218819220507781
0.00928087536800471,1.0500000000012577,-1.487808310436456e-11,1.0400000000004808,-0.7218819220507783
0.009380875368004709,1.0500000000012577,-1.4877860198300936e-11,1.040000000000481,-0.7218819220507781
0.009480875368004708,1.0500000000012575,-1.4877691945075708e-11,1.040000000000481,-0.7218819220507778
0.009580875368004707,1.0500000000012575,-1.4877826468678102e-11,1.040000000000481,-0.7218819220507781
0.009680875368004707,1.0500000000012577,-1.487802500852271e-11,1.0400000000004812,-0.7218819220507782
0.009780875368004706,1.0500000000012581,-1.487826746398689e-11,1.0400000000004817,-0.7218819220507782
0.009880875368004706,1.0500000000012575,-1.4877847353944253e-11,1.040000000000481,-0.7218819220507781
0.009980875368004705,1.050000000001258,-1.4877506768450388e-11,1.0400000000004812,-0.7218819220507777
0.010080875368004704,1.050000000001257,-1.487787472722981e-11,1.0400000000004808,-0.7218819220507782
0.010180875368004704,1.0500000000012566,-1.4878304498361098e-11,1.0400000000004805,-0.7218819220507786
0.010280875368004703,1.050000000001257,-1.4877958593089564e-11,1.040000000000481,-0.7218819220507782
0.010380875368004703,1.0500000000012575,-1.4877888279244536e-11,1.040000000000481,-0.7218819220507782
0.010480875368004702,1.050000000001258,-1.487784924719405e-11,1.0400000000004814,-0.721881922050778
0.010580875368004701,1.0500000000012568,-1.487822159894634e-11,1.0400000000004808,-0.7218819220507785
0.0106808753680047,1.0500000000012573,-1.4878286024093885e-11,1.040000000000481,-0.7218819220507784
0.0107808753680047,1.0500000000012568,-1.487809973833171e-11,1.0400000000004808,-0.7218819220507785
0.0108808753680047,1.0500000000012568,-1.487756099966579e-11,1.0400000000004808,-0.721881922050778
0.010980875368004699,1.0500000000012566,-1.4877654818383415e-11,1.0400000000004808,-0.7218819220507783
0.011080875368004698,1.0500000000012568,-1.4877292616292378e-11,1.0400000000004808,-0.7218819220507778
0.011180875368004698,1.0500000000012573,-1.4877254597234082e-11,1.040000000000481,-0.7218819220507778
0.011280875368004697,1.0500000000012573,-1.487708626951333e-11,1.040000000000481,-0.7218819220507778
0.011380875368004697,1.0500000000012575,-1.4877085658481213e-11,1.0400000000004814,-0.7218819220507778
0.011480875368004696,1.0500000000012577,-1.4876397059340983e-11,1.0400000000004812,-0.7218819220507773
0.011580875368004695,1.0500000000012577,-1.4876437069864162e-11,1.0400000000004812,-0.7218819220507773
0.011680875368004695,1.0500000000012575,-1.4876412236433695e-11,1.0400000000004812,-0.7218819220507773
0.011780875368004694,1.050000000001258,-1.487655135500297e-11,1.0400000000004814,-0.7218819220507773
0.011880875368004694,1.0500000000012581,-1.487651399782805e-11,1.0400000000004812,-0.7218819220507771
0.011980875368004693,1.050000000001258,-1.4876640458456383e-11,1.0400000000004812,-0.7218819220507771
0.012080875368004692,1.0500000000012577,-1.487696598086296e-11,1.0400000000004814,-0.7218819220507777
0.012180875368004692,1.0500000000012577,-1.4876999915025504e-11,1.0400000000004814,-0.7218819220507777
0.012280875368004691,1.0500000000012577,-1.4876812494236238e-11,1.0400000000004812,-0.7218819220507776
0.01238087536800469,1.0500000000012577,-1.487689686023378e-11,1.0400000000004812,-0.7218819220507776
0.01248087536800469,1.0500000000012577,-1.487690375927953e-11,1.0400000000004812,-0.7218819220507776
0.01258087536800469,1.0500000000012577,-1.4876906939325403e-11,1.0400000000004812,-0.7218819220507776
0.012680875368004689,1.0500000000012577,-1.487691011937128e-11,1.0400000000004812,-0.7218819220507776
0.012780875368004688,1.0500000000012577,-1.487691329941715e-11,1.0400000000004812,-0.7218819220507776
0.012880875368004687,1.0500000000012577,-1.4876880776222658e-11,1.0400000000004812,-0.7218819220507777
0.012980875368004687,1.0500000000012577,-1.487690431776207e-11,1.0400000000004812,-0.7218819220507777
0.013080875368004686,1.0500000000012577,-1.4876840489791405e-11,1.0400000000004814,-0.7218819220507774
0.013180875368004686,1.0500000000012581,-1.4876855242139306e-11,1.0400000000004814,-0.7218819220507774
0.013280875368004685,1.0500000000012584,-1.4877015993559243e-11,1.0400000000004814,-0.7218819220507774
0.013380875368004684,1.050000000001258,-1.4877443335356787e-11,1.0400000000004814,-0.7218819220507777
0.013480875368004684,1.0500000000012577,-1.4877220955148444e-11,1.0400000000004812,-0.7218819220507776
0.013580875368004683,1.0500000000012581,-1.4876635936096602e-11,1.0400000000004812,-0.7218819220507771
0.013680875368004683,1.050000000001258,-1.4876771115280855e-11,1.0400000000004812,-0.7218819220507773
0.013780875368004682,1.0500000000012581,-1.4876686580562882e-11,1.0400000000004814,-0.7218819220507771
0.013880875368004681,1.0500000000012581,-1.4876375993367216e-11,1.0400000000004814,-0.7218819220507768
0.01398087536800468,1.050000000001258,-1.4877103274558063e-11,1.0400000000004812,-0.7218819220507774
0.01408087536800468,1.0500000000012581,-1.4877130436365192e-11,1.0400000000004814,-0.7218819220507775
0.01418087536800468,1.050000000001258,-1.4877277190650122e-11,1.0400000000004814,-0.7218819220507777
0.014280875368004679,1.050000000001258,-1.48775408164032e-11,1.0400000000004817,-0.7218819220507778
0.014380875368004678,1.0500000000012581,-1.4877849527522216e-11,1.0400000000004817,-0.721881922050778
0.014480875368004678,1.0500000000012577,-1.487810738464913e-11,1.0400000000004812,-0.7218819220507783
0.014580875368004677,1.0500000000012581,-1.4878031467567e-11,1.0400000000004819,-0.7218819220507781
0.014680875368004677,1.050000000001258,-1.4877922743123957e-11,1.0400000000004817,-0.721881922050778
0.014780875368004676,1.050000000001258,-1.487803119206713e-11,1.0400000000004819,-0.721881922050778
0.014880875368004675,1.050000000001258,-1.4877994291751685e-11,1.0400000000004819,-0.721881922050778
0.014980875368004675,1.0500000000012575,-1.4878467143732136e-11,1.0400000000004817,-0.7218819220507784
0.015080875368004674,1.0500000000012577,-1.4878058222392427e-11,1.0400000000004819,-0.7218819220507781
0.015180875368004674,1.0500000000012581,-1.4877612578714843e-11,1.0400000000004819,-0.7218819220507775
0.015280875368004673,1.0500000000012577,-1.4877436503101903e-11,1.0400000000004817,-0.7218819220507775
0.015380875368004672,1.0500000000012575,-1.4877355630685324e-11,1.0400000000004812,-0.7218819220507776
0.015480875368004672,1.050000000001258,-1.4878004794362263e-11,1.0400000000004817,-0.721881922050778
0.015580875368004671,1.0500000000012575,-1.4878236403109376e-11,1.0400000000004817,-0.7218819220507782
0.015680875368004672,1.050000000001257,-1.4878003451455373e-11,1.0400000000004814,-0.7218819220507782
0.01578087536800467,1.0500000000012568,-1.487831074557558e-11,1.0400000000004812,-0.7218819220507786
0.01588087536800467,1.0500000000012577,-1.4877377938961515e-11,1.0400000000004817,-0.7218819220507776
0.01598087536800467,1.0500000000012577,-1.4877852224693024e-11,1.0400000000004817,-0.721881922050778
0.01608087536800467,1.0500000000012577,-1.4877536573968853e-11,1.0400000000004814,-0.721881922050778
0.01618087536800467,1.0500000000012577,-1.4876990710823638e-11,1.0400000000004817,-0.7218819220507776
0.01628087536800467,1.0500000000012575,-1.4876868632403857e-11,1.0400000000004814,-0.7218819220507774
0.016380875368004668,1.050000000001257,-1.4877031701161898e-11,1.0400000000004812,-0.7218819220507777
0.016480875368004667,1.0500000000012573,-1.487699059067368e-11,1.0400000000004812,-0.7218819220507777
0.016580875368004667,1.0500000000012575,-1.487684163132575e-11,1.0400000000004814,-0.7218819220507775
0.016680875368004666,1.0500000000012575,-1.4876738826387413e-11,1.0400000000004812,-0.7218819220507774
0.016780875368004666,1.0500000000012575,-1.4876022976997e-11,1.0400000000004812,-0.7218819220507768
0.016880875368004665,1.0500000000012573,-1.4876680275271314e-11,1.040000000000481,-0.7218819220507775
0.016980875368004664,1.0500000000012568,-1.48764132725447e-11,1.0400000000004808,-0.7218819220507775
0.017080875368004664,1.0500000000012575,-1.4875779915099285e-11,1.040000000000481,-0.7218819220507771
0.017180875368004663,1.0500000000012573,-1.48760751690538e-11,1.0400000000004808,-0.7218819220507773
0.017280875368004663,1.0500000000012573,-1.4875970442194268e-11,1.0400000000004808,-0.7218819220507774
0.017380875368004662,1.0500000000012573,-1.4876301804271892e-11,1.0400000000004808,-0.7218819220507777
0.01748087536800466,1.0500000000012573,-1.48767424884196e-11,1.0400000000004808,-0.721881922050778
0.01758087536800466,1.0500000000012573,-1.4876861160325984e-11,1.0400000000004808,-0.721881922050778
0.01768087536800466,1.050000000001257,-1.48773682119607e-11,1.0400000000004805,-0.7218819220507786
0.01778087536800466,1.0500000000012577,-1.48774149208009e-11,1.0400000000004808,-0.7218819220507784
0.01788087536800466,1.0500000000012577,-1.4877631597323968e-11,1.040000000000481,-0.7218819220507785
0.01798087536800466,1.0500000000012577,-1.4877433413153102e-11,1.0400000000004808,-0.7218819220507785
0.018080875368004658,1.0500000000012577,-1.487657326177542e-11,1.0400000000004805,-0.7218819220507777
0.018180875368004657,1.050000000001258,-1.4876345896448948e-11,1.0400000000004805,-0.7218819220507775
0.018280875368004657,1.0500000000012577,-1.4877048584536495e-11,1.0400000000004805,-0.7218819220507781
0.018380875368004656,1.0500000000012575,-1.4876701008342456e-11,1.0400000000004803,-0.7218819220507778
0.018480875368004655,1.0500000000012577,-1.4876580512906895e-11,1.0400000000004803,-0.7218819220507777
0.018580875368004655,1.0500000000012575,-1.487702405204683e-11,1.0400000000004805,-0.7218819220507781
0.018680875368004654,1.0500000000012581,-1.4876701292614382e-11,1.0400000000004805,-0.7218819220507776
0.018780875368004653,1.0500000000012575,-1.487661944625832e-11,1.0400000000004803,-0.7218819220507775
0.018880875368004653,1.0500000000012577,-1.4876555078575276e-11,1.0400000000004803,-0.7218819220507775
0.018980875368004652,1.0500000000012577,-1.48764185043155e-11,1.04000000000048,-0.7218819220507774
0.01908087536800465,1.0500000000012577,-1.4876732913824788e-11,1.0400000000004803,-0.7218819220507777
0.01918087536800465,1.050000000001258,-1.4876858258049474e-11,1.0400000000004805,-0.7218819220507775
0.01928087536800465,1.050000000001258,-1.487714169167593e-11,1.0400000000004808,-0.7218819220507777
0.01938087536800465,1.0500000000012577,-1.487758677721683e-11,1.0400000000004808,-0.721881922050778
0.01948087536800465,1.0500000000012577,-1.487759942469133e-11,1.0400000000004805,-0.721881922050778
0.01958087536800465,1.0500000000012577,-1.487756930922549e-11,1.0400000000004805,-0.7218819220507778
0.019680875368004648,1.050000000001258,-1.48776000928278e-11,1.0400000000004808,-0.7218819220507778
0.019780875368004647,1.0500000000012588,-1.487737380260894e-11,1.0400000000004814,-0.7218819220507774
0.019880875368004647,1.0500000000012581,-1.4877459033701986e-11,1.0400000000004812,-0.7218819220507774
0.019980875368004646,1.050000000001258,-1.487774074113226e-11,1.040000000000481,-0.7218819220507775
0.020080875368004646,1.050000000001258,-1.4877998480232354e-11,1.0400000000004808,-0.7218819220507778
0.020180875368004645,1.0500000000012584,-1.4877479015172292e-11,1.0400000000004812,-0.7218819220507774
0.020280875368004644,1.0500000000012581,-1.4877489074847815e-11,1.040000000000481,-0.7218819220507774
0.020380875368004644,1.0500000000012584,-1.4877860226536882e-11,1.0400000000004812,-0.7218819220507774
0.020480875368004643,1.0500000000012581,-1.4877825532341266e-11,1.040000000000481,-0.7218819220507774
0.020580875368004643,1.0500000000012577,-1.487779365048288e-11,1.0400000000004808,-0.7218819220507774
0.020680875368004642,1.0500000000012577,-1.4877591923924416e-11,1.0400000000004808,-0.7218819220507772
0.02078087536800464,1.050000000001258,-1.487694747023511e-11,1.0400000000004808,-0.7218819220507767
0.02088087536800464,1.0500000000012577,-1.487713719213602e-11,1.0400000000004808,-0.721881922050777
0.02098087536800464,1.0500000000012577,-1.4877199391306787e-11,1.040000000000481,-0.7218819220507768
0.02108087536800464,1.0500000000012577,-1.4877183002210437e-11,1.0400000000004808,-0.7218819220507768
0.02118087536800464,1.050000000001258,-1.487702802448552e-11,1.040000000000481,-0.7218819220507767
0.02128087536800464,1.0500000000012573,-1.4877416655946344e-11,1.0400000000004805,-0.7218819220507773
0.021380875368004638,1.0500000000012568,-1.4876953416839052e-11,1.0400000000004799,-0.7218819220507771
0.021480875368004637,1.0500000000012568,-1.4877216636529902e-11,1.04000000000048,-0.7218819220507773
0.021580875368004637,1.050000000001257,-1.487707943605527e-11,1.04000000000048,-0.7218819220507771
0.021680875368004636,1.050000000001257,-1.4877046557965563e-11,1.0400000000004805,-0.7218819220507771
0.021780875368004635,1.0500000000012577,-1.4876527675625278e-11,1.0400000000004808,-0.7218819220507767
0.021880875368004635,1.0500000000012575,-1.4876790449636036e-11,1.0400000000004808,-0.7218819220507768
0.021980875368004634,1.050000000001258,-1.4876271673608035e-11,1.040000000000481,-0.7218819220507764
0.022080875368004634,1.0500000000012581,-1.4876161744973495e-11,1.040000000000481,-0.7218819220507764
0.022180875368004633,1.050000000001258,-1.4876767480018702e-11,1.040000000000481,-0.7218819220507768
0.022280875368004632,1.050000000001258,-1.4876248849164728e-11,1.0400000000004808,-0.7218819220507764
0.02238087536800463,1.050000000001258,-1.487625798754298e-11,1.040000000000481,-0.7218819220507764
0.02248087536800463,1.0500000000012577,-1.487653895549503e-11,1.040000000000481,-0.7218819220507767
0.02258087536800463,1.0500000000012577,-1.4876425864180963e-11,1.040000000000481,-0.7218819220507766
0.02268087536800463,1.0500000000012577,-1.4877069352712252e-11,1.0400000000004812,-0.7218819220507771
0.02278087536800463,1.0500000000012577,-1.4876907008633232e-11,1.0400000000004812,-0.7218819220507768
0.02288087536800463,1.0500000000012577,-1.4876651300816334e-11,1.040000000000481,-0.7218819220507767
0.022980875368004628,1.0500000000012577,-1.4876961356715337e-11,1.0400000000004812,-0.721881922050777
0.023080875368004627,1.0500000000012577,-1.48766535599124e-11,1.0400000000004814,-0.7218819220507766
0.023180875368004627,1.0500000000012581,-1.4876782642900755e-11,1.0400000000004817,-0.7218819220507767
0.023280875368004626,1.0500000000012577,-1.4876635484796172e-11,1.0400000000004814,-0.7218819220507768
0.023380875368004626,1.050000000001258,-1.487657224155835e-11,1.0400000000004814,-0.7218819220507767
0.023480875368004625,1.050000000001258,-1.4876493891298768e-11,1.0400000000004817,-0.7218819220507766
0.023580875368004624,1.050000000001258,-1.4876569356774044e-11,1.0400000000004817,-0.7218819220507767
0.023680875368004624,1.0500000000012577,-1.4876533117748016e-11,1.0400000000004814,-0.7218819220507767
0.023780875368004623,1.0500000000012581,-1.48765977251639e-11,1.0400000000004817,-0.7218819220507767
0.023880875368004623,1.0500000000012581,-1.4876800041957576e-11,1.0400000000004817,-0.7218819220507772
0.023980875368004622,1.0500000000012581,-1.487679747665164e-11,1.0400000000004817,-0.721881922050777
0.02408087536800462,1.0500000000012584,-1.487689389142484e-11,1.0400000000004819,-0.721881922050777
0.02418087536800462,1.050000000001258,-1.4876429242205567e-11,1.0400000000004817,-0.7218819220507767
0.02428087536800462,1.050000000001258,-1.487658954189395e-11,1.0400000000004817,-0.7218819220507767
0.02438087536800462,1.050000000001258,-1.4876295316860343e-11,1.0400000000004814,-0.7218819220507766
0.02448087536800462,1.050000000001258,-1.4876332331022327e-11,1.0400000000004814,-0.7218819220507767
0.02458087536800462,1.050000000001258,-1.4876735360167263e-11,1.0400000000004814,-0.7218819220507772
0.024680875368004618,1.0500000000012581,-1.4876664402923794e-11,1.0400000000004817,-0.721881922050777
0.024780875368004617,1.0500000000012581,-1.487642680113967e-11,1.0400000000004814,-0.7218819220507768
0.024880875368004617,1.050000000001258,-1.487638584001802e-11,1.0400000000004814,-0.7218819220507768
0.024980875368004616,1.0500000000012581,-1.487625490693278e-11,1.0400000000004814,-0.7218819220507767
0.025080875368004615,1.0500000000012577,-1.4876406842673386e-11,1.0400000000004812,-0.7218819220507768
0.025180875368004615,1.0500000000012575,-1.4877020380790168e-11,1.0400000000004812,-0.7218819220507773
0.025280875368004614,1.0500000000012577,-1.4876502294921223e-11,1.0400000000004812,-0.721881922050777
0.025380875368004614,1.050000000001258,-1.4876150944617843e-11,1.0400000000004812,-0.7218819220507767
0.025480875368004613,1.0500000000012584,-1.487681570248818e-11,1.0400000000004814,-0.7218819220507771
0.025580875368004612,1.0500000000012584,-1.487688652334031e-11,1.0400000000004817,-0.7218819220507773
0.025680875368004612,1.050000000001258,-1.487643861767576e-11,1.0400000000004812,-0.721881922050777
0.02578087536800461,1.050000000001258,-1.4876739687271157e-11,1.0400000000004812,-0.7218819220507773
0.02588087536800461,1.0500000000012581,-1.4876767181749752e-11,1.0400000000004814,-0.7218819220507773
0.02598087536800461,1.050000000001258,-1.48765104632371e-11,1.0400000000004812,-0.721881922050777
0.02608087536800461,1.0500000000012581,-1.4876388564255245e-11,1.0400000000004812,-0.7218819220507767
0.02618087536800461,1.050000000001258,-1.4876419763974306e-11,1.0400000000004812,-0.7218819220507768
0.026280875368004608,1.050000000001258,-1.4876411067810923e-11,1.040000000000481,-0.721881922050777
0.026380875368004608,1.050000000001258,-1.487671112934431e-11,1.0400000000004812,-0.7218819220507771
0.026480875368004607,1.0500000000012586,-1.487623819449766e-11,1.0400000000004812,-0.7218819220507766
0.026580875368004606,1.0500000000012584,-1.4876345392346658e-11,1.0400000000004812,-0.7218819220507767
0.026680875368004606,1.0500000000012581,-1.487673538966715e-11,1.0400000000004812,-0.7218819220507771
0.026780875368004605,1.050000000001258,-1.487635084404892e-11,1.040000000000481,-0.7218819220507767
0.026880875368004604,1.0500000000012584,-1.4875904724331145e-11,1.0400000000004812,-0.7218819220507763
0.026980875368004604,1.0500000000012577,-1.487670556371831e-11,1.0400000000004808,-0.7218819220507771
0.027080875368004603,1.0500000000012577,-1.487658158402614e-11,1.040000000000481,-0.7218819220507771
0.027180875368004603,1.0500000000012581,-1.4875957485630096e-11,1.040000000000481,-0.7218819220507764
0.027280875368004602,1.0500000000012577,-1.487670518197398e-11,1.0400000000004808,-0.7218819220507768
0.0273808753680046,1.0500000000012581,-1.487641590110994e-11,1.0400000000004808,-0.7218819220507767
0.0274808753680046,1.0500000000012584,-1.487639825337647e-11,1.0400000000004808,-0.7218819220507767
0.0275808753680046,1.050000000001258,-1.487634521513224e-11,1.0400000000004808,-0.7218819220507767
