Time,generator-102-1_ω,generator-101-1_ω
0.006580875368004715,0.9999999999599266,0.9999999999599266
0.006680875368004715,0.9999999999599266,0.9999999999599266
0.006780875368004716,0.9999999999599266,0.9999999999599266
0.006880875368004716,0.9999999999599266,0.9999999999599266
0.006980875368004716,0.9999999999599266,0.9999999999599266
0.0070808753680047165,0.9999999999599266,0.9999999999599266
0.007180875368004717,0.9999999999599266,0.9999999999599266
0.007280875368004717,0.9999999999599266,0.9999999999599266
0.007380875368004717,0.9999999999599266,0.9999999999599266
0.0074808753680047175,0.9999999999599266,0.9999999999599266
0.007580875368004718,0.9999999999599266,0.9999999999599266
0.007680875368004718,0.9999999999599266,0.9999999999599266
0.007780875368004718,0.9999999999599266,0.9999999999599266
0.007880875368004718,0.9999999999599266,0.9999999999599266
0.007980875368004717,0.9999999999599266,0.9999999999599266
0.008080875368004716,0.9999999999599266,0.9999999999599266
0.008180875368004716,0.9999999999599266,0.9999999999599266
0.008280875368004715,0.9999999999599266,0.9999999999599266
0.008380875368004715,0.9999999999599266,0.9999999999599266
0.008480875368004714,0.9999999999599266,0.9999999999599266
0.008580875368004713,0.9999999999599266,0.9999999999599266
0.008680875368004713,0.9999999999599266,0.9999999999599266
0.008780875368004712,0.9999999999599266,0.9999999999599266
0.008880875368004712,0.9999999999599266,0.9999999999599266
0.008980875368004711,0.9999999999599266,0.9999999999599266
0.00908087536800471,0.9999999999599266,0.9999999999599266
0.00918087536800471,0.9999999999599266,0.9999999999599266
0.00928087536800471,0.9999999999599266,0.9999999999599266
0.009380875368004709,0.9999999999599266,0.9999999999599266
0.009480875368004708,0.9999999999599266,0.9999999999599266
0.009580875368004707,0.9999999999599266,0.9999999999599266
0.009680875368004707,0.9999999999599266,0.9999999999599266
0.009780875368004706,0.9999999999599266,0.9999999999599266
0.009880875368004706,0.9999999999599266,0.9999999999599266
0.009980875368004705,0.9999999999599266,0.9999999999599266
0.010080875368004704,0.9999999999599266,0.9999999999599266
0.010180875368004704,0.9999999999599266,0.9999999999599266
0.010280875368004703,0.9999999999599266,0.9999999999599266
0.010380875368004703,0.9999999999599266,0.9999999999599266
0.010480875368004702,0.9999999999599266,0.9999999999599266
0.010580875368004701,0.9999999999599266,0.9999999999599266
0.0106808753680047,0.9999999999599266,0.9999999999599266
0.0107808753680047,0.9999999999599266,0.9999999999599266
0.0108808753680047,0.9999999999599266,0.9999999999599266
0.010980875368004699,0.9999999999599266,0.9999999999599266
0.011080875368004698,0.9999999999599266,0.9999999999599266
0.011180875368004698,0.9999999999599266,0.9999999999599266
0.011280875368004697,0.9999999999599266,0.9999999999599266
0.011380875368004697,0.9999999999599266,0.9999999999599266
0.011480875368004696,0.9999999999599266,0.9999999999599266
0.011580875368004695,0.9999999999599266,0.9999999999599266
0.011680875368004695,0.9999999999599266,0.9999999999599266
0.011780875368004694,0.9999999999599266,0.9999999999599266
0.011880875368004694,0.9999999999599266,0.9999999999599266
0.011980875368004693,0.9999999999599266,0.9999999999599266
0.012080875368004692,0.9999999999599266,0.9999999999599266
0.012180875368004692,0.9999999999599266,0.9999999999599266
0.012280875368004691,0.9999999999599266,0.9999999999599266
0.01238087536800469,0.9999999999599266,0.9999999999599266
0.01248087536800469,0.9999999999599266,0.9999999999599266
0.01258087536800469,0.9999999999599266,0.9999999999599266
0.012680875368004689,0.9999999999599266,0.9999999999599266
0.012780875368004688,0.9999999999599266,0.9999999999599266
0.012880875368004687,0.9999999999599266,0.9999999999599266
0.012980875368004687,0.9999999999599266,0.9999999999599266
0.013080875368004686,0.9999999999599266,0.9999999999599266
0.013180875368004686,0.9999999999599266,0.9999999999599266
0.013280875368004685,0.9999999999599266,0.9999999999599266
0.013380875368004684,0.9999999999599266,0.9999999999599266
0.013480875368004684,0.9999999999599266,0.9999999999599266
0.013580875368004683,0.9999999999599266,0.9999999999599266
0.013680875368004683,0.9999999999599266,0.9999999999599266
0.013780875368004682,0.9999999999599266,0.9999999999599266
0.013880875368004681,0.9999999999599266,0.9999999999599266
0.01398087536800468,0.9999999999599266,0.9999999999599266
0.01408087536800468,0.9999999999599266,0.9999999999599266
0.01418087536800468,0.9999999999599266,0.9999999999599266
0.014280875368004679,0.9999999999599266,0.9999999999599266
0.014380875368004678,0.9999999999599266,0.9999999999599266
0.014480875368004678,0.9999999999599266,0.9999999999599266
0.014580875368004677,0.9999999999599266,0.9999999999599266
0.014680875368004677,0.9999999999599266,0.9999999999599266
0.014780875368004676,0.9999999999599266,0.9999999999599266
0.014880875368004675,0.9999999999599266,0.9999999999599266
0.014980875368004675,0.9999999999599266,0.9999999999599266
0.015080875368004674,0.9999999999599266,0.9999999999599266
0.015180875368004674,0.9999999999599266,0.9999999999599266
0.015280875368004673,0.9999999999599266,0.9999999999599266
0.015380875368004672,0.9999999999599266,0.9999999999599266
0.015480875368004672,0.9999999999599266,0.9999999999599266
0.015580875368004671,0.9999999999599266,0.9999999999599266
0.015680875368004672,0.9999999999599266,0.9999999999599266
0.01578087536800467,0.9999999999599266,0.9999999999599266
0.01588087536800467,0.9999999999599266,0.9999999999599266
0.01598087536800467,0.9999999999599266,0.9999999999599266
0.01608087536800467,0.9999999999599266,0.9999999999599266
0.01618087536800467,0.9999999999599266,0.9999999999599266
0.01628087536800467,0.9999999999599266,0.9999999999599266
0.016380875368004668,0.9999999999599266,0.9999999999599266
0.016480875368004667,0.9999999999599266,0.9999999999599266
0.016580875368004667,0.9999999999599266,0.9999999999599266
0.016680875368004666,0.9999999999599266,0.9999999999599266
0.016780875368004666,0.9999999999599266,0.9999999999599266
0.016880875368004665,0.9999999999599266,0.9999999999599266
0.016980875368004664,0.9999999999599266,0.9999999999599266
0.017080875368004664,0.9999999999599266,0.9999999999599266
0.017180875368004663,0.9999999999599266,0.9999999999599266
0.017280875368004663,0.9999999999599266,0.9999999999599266
0.017380875368004662,0.9999999999599266,0.9999999999599266
0.01748087536800466,0.9999999999599266,0.9999999999599266
0.01758087536800466,0.9999999999599266,0.9999999999599266
0.01768087536800466,0.9999999999599266,0.9999999999599266
0.01778087536800466,0.9999999999599266,0.9999999999599266
0.01788087536800466,0.9999999999599266,0.9999999999599266
0.01798087536800466,0.9999999999599266,0.9999999999599266
0.018080875368004658,0.9999999999599266,0.9999999999599266
0.018180875368004657,0.9999999999599266,0.9999999999599266
0.018280875368004657,0.9999999999599266,0.9999999999599266
0.018380875368004656,0.9999999999599266,0.9999999999599266
0.018480875368004655,0.9999999999599266,0.9999999999599266
0.018580875368004655,0.9999999999599266,0.9999999999599266
0.018680875368004654,0.9999999999599266,0.9999999999599266
0.018780875368004653,0.9999999999599266,0.9999999999599266
0.018880875368004653,0.9999999999599266,0.9999999999599266
0.018980875368004652,0.9999999999599266,0.9999999999599266
0.01908087536800465,0.9999999999599266,0.9999999999599266
0.01918087536800465,0.9999999999599266,0.9999999999599266
0.01928087536800465,0.9999999999599266,0.9999999999599266
0.01938087536800465,0.9999999999599266,0.9999999999599266
0.01948087536800465,0.9999999999599266,0.9999999999599266
0.01958087536800465,0.9999999999599266,0.9999999999599266
0.019680875368004648,0.9999999999599266,0.9999999999599266
0.019780875368004647,0.9999999999599266,0.9999999999599266
0.019880875368004647,0.9999999999599266,0.9999999999599266
0.019980875368004646,0.9999999999599266,0.9999999999599266
0.020080875368004646,0.9999999999599266,0.9999999999599266
0.020180875368004645,0.9999999999599266,0.9999999999599266
0.020280875368004644,0.9999999999599266,0.9999999999599266
0.020380875368004644,0.9999999999599266,0.9999999999599266
0.020480875368004643,0.9999999999599266,0.9999999999599266
0.020580875368004643,0.9999999999599266,0.9999999999599266
0.020680875368004642,0.9999999999599266,0.9999999999599266
0.02078087536800464,0.9999999999599266,0.9999999999599266
0.02088087536800464,0.9999999999599266,0.9999999999599266
0.02098087536800464,0.9999999999599266,0.9999999999599266
0.02108087536800464,0.9999999999599266,0.9999999999599266
0.02118087536800464,0.9999999999599266,0.9999999999599266
0.02128087536800464,0.9999999999599266,0.9999999999599266
0.021380875368004638,0.9999999999599266,0.9999999999599266
0.021480875368004637,0.9999999999599266,0.9999999999599266
0.021580875368004637,0.9999999999599266,0.9999999999599266
0.021680875368004636,0.9999999999599266,0.9999999999599266
0.021780875368004635,0.9999999999599266,0.9999999999599266
0.021880875368004635,0.9999999999599266,0.9999999999599266
0.021980875368004634,0.9999999999599266,0.9999999999599266
0.022080875368004634,0.9999999999599266,0.9999999999599266
0.022180875368004633,0.9999999999599266,0.9999999999599266
0.022280875368004632,0.9999999999599266,0.9999999999599266
0.02238087536800463,0.9999999999599266,0.9999999999599266
0.02248087536800463,0.9999999999599266,0.9999999999599266
0.02258087536800463,0.9999999999599266,0.9999999999599266
0.02268087536800463,0.9999999999599266,0.9999999999599266
0.02278087536800463,0.9999999999599266,0.9999999999599266
0.02288087536800463,0.9999999999599266,0.9999999999599266
0.022980875368004628,0.9999999999599266,0.9999999999599266
0.023080875368004627,0.9999999999599266,0.9999999999599266
0.023180875368004627,0.9999999999599266,0.9999999999599266
0.023280875368004626,0.9999999999599266,0.9999999999599266
0.023380875368004626,0.9999999999599266,0.9999999999599266
0.023480875368004625,0.9999999999599266,0.9999999999599266
0.023580875368004624,0.9999999999599266,0.9999999999599266
0.023680875368004624,0.9999999999599266,0.9999999999599266
0.023780875368004623,0.9999999999599266,0.9999999999599266
0.023880875368004623,0.9999999999599266,0.9999999999599266
0.023980875368004622,0.9999999999599266,0.9999999999599266
0.02408087536800462,0.9999999999599266,0.9999999999599266
0.02418087536800462,0.9999999999599266,0.9999999999599266
0.02428087536800462,0.9999999999599266,0.9999999999599266
0.02438087536800462,0.9999999999599266,0.9999999999599266
0.02448087536800462,0.9999999999599266,0.9999999999599266
0.02458087536800462,0.9999999999599266,0.9999999999599266
0.024680875368004618,0.9999999999599266,0.9999999999599266
0.024780875368004617,0.9999999999599266,0.9999999999599266
0.024880875368004617,0.9999999999599266,0.9999999999599266
0.024980875368004616,0.9999999999599266,0.9999999999599266
0.025080875368004615,0.9999999999599266,0.9999999999599266
0.025180875368004615,0.9999999999599266,0.9999999999599266
0.025280875368004614,0.9999999999599266,0.9999999999599266
0.025380875368004614,0.9999999999599266,0.9999999999599266
0.025480875368004613,0.9999999999599266,0.9999999999599266
0.025580875368004612,0.9999999999599266,0.9999999999599266
0.025680875368004612,0.9999999999599266,0.9999999999599266
0.02578087536800461,0.9999999999599266,0.9999999999599266
0.02588087536800461,0.9999999999599266,0.9999999999599266
0.02598087536800461,0.9999999999599266,0.9999999999599266
0.02608087536800461,0.9999999999599266,0.9999999999599266
0.02618087536800461,0.9999999999599266,0.9999999999599266
0.026280875368004608,0.9999999999599266,0.9999999999599266
0.026380875368004608,0.9999999999599266,0.9999999999599266
0.026480875368004607,0.9999999999599266,0.9999999999599266
0.026580875368004606,0.9999999999599266,0.9999999999599266
0.026680875368004606,0.9999999999599266,0.9999999999599266
0.026780875368004605,0.9999999999599266,0.9999999999599266
0.026880875368004604,0.9999999999599266,0.9999999999599266
0.026980875368004604,0.9999999999599266,0.9999999999599266
0.027080875368004603,0.9999999999599266,0.9999999999599266
0.027180875368004603,0.9999999999599266,0.9999999999599266
0.027280875368004602,0.9999999999599266,0.9999999999599266
0.0273808753680046,0.9999999999599266,0.9999999999599266
0.0274808753680046,0.9999999999599266,0.9999999999599266
0.0275808753680046,0.9999999999599266,0.9999999999599266
0.0276808753680046,0.9999999999599266,0.9999999999599266
0.0277808753680046,0.9999999999599266,0.9999999999599266
0.0278808753680046,0.9999999999599266,0.9999999999599266
0.027980875368004598,0.9999999999599266,0.9999999999599266
0.028080875368004597,0.9999999999599266,0.9999999999599266
0.028180875368004597,0.9999999999599266,0.9999999999599266
0.028280875368004596,0.9999999999599266,0.9999999999599266
0.028380875368004595,0.9999999999599266,0.9999999999599266
0.028480875368004595,0.9999999999599266,0.9999999999599266
0.028580875368004594,0.9999999999599266,0.9999999999599266
0.028680875368004594,0.9999999999599266,0.9999999999599266
0.028780875368004593,0.9999999999599266,0.9999999999599266
0.028880875368004592,0.9999999999599266,0.9999999999599266
0.028980875368004592,0.9999999999599266,0.9999999999599266
0.02908087536800459,0.9999999999599266,0.9999999999599266
0.02918087536800459,0.9999999999599266,0.9999999999599266
0.02928087536800459,0.9999999999599266,0.9999999999599266
0.02938087536800459,0.9999999999599266,0.9999999999599266
0.02948087536800459,0.9999999999599266,0.9999999999599266
0.029580875368004588,0.9999999999599266,0.9999999999599266
0.029680875368004588,0.9999999999599266,0.9999999999599266
0.029780875368004587,0.9999999999599266,0.9999999999599266
0.029880875368004586,0.9999999999599266,0.9999999999599266
0.029980875368004586,0.9999999999599266,0.9999999999599266
0.030080875368004585,0.9999999999599266,0.9999999999599266
0.030180875368004585,0.9999999999599266,0.9999999999599266
0.030280875368004584,0.9999999999599266,0.9999999999599266
0.030380875368004583,0.9999999999599266,0.9999999999599266
0.030480875368004583,0.9999999999599266,0.9999999999599266
0.030580875368004582,0.9999999999599266,0.9999999999599266
0.03068087536800458,0.9999999999599266,0.9999999999599266
0.03078087536800458,0.9999999999599266,0.9999999999599266
0.03088087536800458,0.9999999999599266,0.9999999999599266
0.03098087536800458,0.9999999999599266,0.9999999999599266
0.03108087536800458,0.9999999999599266,0.9999999999599266
0.03118087536800458,0.9999999999599266,0.9999999999599266
0.03128087536800458,0.9999999999599266,0.9999999999599266
0.03138087536800458,0.9999999999599266,0.9999999999599266
0.031480875368004584,0.9999999999599266,0.9999999999599266
0.031580875368004586,0.9999999999599266,0.9999999999599266
0.03168087536800459,0.9999999999599266,0.9999999999599266
0.03178087536800459,0.9999999999599266,0.9999999999599266
0.031880875368004595,0.9999999999599266,0.9999999999599266
0.0319808753680046,0.9999999999599266,0.9999999999599266
0.0320808753680046,0.9999999999599266,0.9999999999599266
0.032180875368004604,0.9999999999599266,0.9999999999599266
0.032280875368004606,0.9999999999599266,0.9999999999599266
0.03238087536800461,0.9999999999599266,0.9999999999599266
0.03248087536800461,0.9999999999599266,0.9999999999599266
0.032580875368004615,0.9999999999599266,0.9999999999599266
0.03268087536800462,0.9999999999599266,0.9999999999599266
0.03278087536800462,0.9999999999599266,0.9999999999599266
0.032880875368004624,0.9999999999599266,0.9999999999599266
0.03298087536800463,0.9999999999599266,0.9999999999599266
0.03308087536800463,0.9999999999599266,0.9999999999599266
0.03318087536800463,0.9999999999599266,0.9999999999599266
0.033280875368004635,0.9999999999599266,0.9999999999599266
0.03338087536800464,0.9999999999599266,0.9999999999599266
0.03348087536800464,0.9999999999599266,0.9999999999599266
0.033580875368004644,0.9999999999599266,0.9999999999599266
0.03368087536800465,0.9999999999599266,0.9999999999599266
0.03378087536800465,0.9999999999599266,0.9999999999599266
0.03388087536800465,0.9999999999599266,0.9999999999599266
0.033980875368004655,0.9999999999599266,0.9999999999599266
0.03408087536800466,0.9999999999599266,0.9999999999599266
0.03418087536800466,0.9999999999599266,0.9999999999599266
0.034280875368004664,0.9999999999599266,0.9999999999599266
0.03438087536800467,0.9999999999599266,0.9999999999599266
0.03448087536800467,0.9999999999599266,0.9999999999599266
0.03458087536800467,0.9999999999599266,0.9999999999599266
0.034680875368004675,0.9999999999599266,0.9999999999599266
0.03478087536800468,0.9999999999599266,0.9999999999599266
0.03488087536800468,0.9999999999599266,0.9999999999599266
0.034980875368004684,0.9999999999599266,0.9999999999599266
0.03508087536800469,0.9999999999599266,0.9999999999599266
0.03518087536800469,0.9999999999599266,0.9999999999599266
0.03528087536800469,0.9999999999599266,0.9999999999599266
0.035380875368004695,0.9999999999599266,0.9999999999599266
0.0354808753680047,0.9999999999599266,0.9999999999599266
0.0355808753680047,0.9999999999599266,0.9999999999599266
0.035680875368004704,0.9999999999599266,0.9999999999599266
0.03578087536800471,0.9999999999599266,0.9999999999599266
0.03588087536800471,0.9999999999599266,0.9999999999599266
0.03598087536800471,0.9999999999599266,0.9999999999599266
0.036080875368004715,0.9999999999599266,0.9999999999599266
0.03618087536800472,0.9999999999599266,0.9999999999599266
0.03628087536800472,0.9999999999599266,0.9999999999599266
0.036380875368004724,0.9999999999599266,0.9999999999599266
0.03648087536800473,0.9999999999599266,0.9999999999599266
0.03658087536800473,0.9999999999599266,0.9999999999599266
0.03668087536800473,0.9999999999599266,0.9999999999599266
0.036780875368004735,0.9999999999599266,0.9999999999599266
0.03688087536800474,0.9999999999599266,0.9999999999599266
0.03698087536800474,0.9999999999599266,0.9999999999599266
0.037080875368004744,0.9999999999599266,0.9999999999599266
0.03718087536800475,0.9999999999599266,0.9999999999599266
0.03728087536800475,0.9999999999599266,0.9999999999599266
0.03738087536800475,0.9999999999599266,0.9999999999599266
0.037480875368004755,0.9999999999599266,0.9999999999599266
0.03758087536800476,0.9999999999599266,0.9999999999599266
0.03768087536800476,0.9999999999599266,0.9999999999599266
0.037780875368004764,0.9999999999599266,0.9999999999599266
0.03788087536800477,0.9999999999599266,0.9999999999599266
0.03798087536800477,0.9999999999599266,0.9999999999599266
0.03808087536800477,0.9999999999599266,0.9999999999599266
0.038180875368004775,0.9999999999599266,0.9999999999599266
0.03828087536800478,0.9999999999599266,0.9999999999599266
0.03838087536800478,0.9999999999599266,0.9999999999599266
0.038480875368004784,0.9999999999599266,0.9999999999599266
0.03858087536800479,0.9999999999599266,0.9999999999599266
0.03868087536800479,0.9999999999599266,0.9999999999599266
0.03878087536800479,0.9999999999599266,0.9999999999599266
0.038880875368004796,0.9999999999599266,0.9999999999599266
0.0389808753680048,0.9999999999599266,0.9999999999599266
0.0390808753680048,0.9999999999599266,0.9999999999599266
0.039180875368004804,0.9999999999599266,0.9999999999599266
0.03928087536800481,0.9999999999599266,0.9999999999599266
0.03938087536800481,0.9999999999599266,0.9999999999599266
0.03948087536800481,0.9999999999599266,0.9999999999599266
0.039580875368004816,0.9999999999599266,0.9999999999599266
0.03968087536800482,0.9999999999599266,0.9999999999599266
0.03978087536800482,0.9999999999599266,0.9999999999599266
0.039880875368004824,0.9999999999599266,0.9999999999599266
0.03998087536800483,0.9999999999599266,0.9999999999599266
0.04008087536800483,0.9999999999599266,0.9999999999599266
0.04018087536800483,0.9999999999599266,0.9999999999599266
0.040280875368004836,0.9999999999599266,0.9999999999599266
0.04038087536800484,0.9999999999599266,0.9999999999599266
0.04048087536800484,0.9999999999599266,0.9999999999599266
0.040580875368004844,0.9999999999599266,0.9999999999599266
0.04068087536800485,0.9999999999599266,0.9999999999599266
0.04078087536800485,0.9999999999599266,0.9999999999599266
0.04088087536800485,0.9999999999599266,0.9999999999599266
0.040980875368004856,0.9999999999599266,0.9999999999599266
0.04108087536800486,0.9999999999599266,0.9999999999599266
0.04118087536800486,0.9999999999599266,0.9999999999599266
0.041280875368004864,0.9999999999599266,0.9999999999599266
0.04138087536800487,0.9999999999599266,0.9999999999599266
0.04148087536800487,0.9999999999599266,0.9999999999599266
0.04158087536800487,0.9999999999599266,0.9999999999599266
0.041680875368004876,0.9999999999599266,0.9999999999599266
0.04178087536800488,0.9999999999599266,0.9999999999599266
0.04188087536800488,0.9999999999599266,0.9999999999599266
0.041980875368004884,0.9999999999599266,0.9999999999599266
0.04208087536800489,0.9999999999599266,0.9999999999599266
0.04218087536800489,0.9999999999599266,0.9999999999599266
0.04228087536800489,0.9999999999599266,0.9999999999599266
0.042380875368004896,0.9999999999599266,0.9999999999599266
0.0424808753680049,0.9999999999599266,0.9999999999599266
0.0425808753680049,0.9999999999599266,0.9999999999599266
0.042680875368004904,0.9999999999599266,0.9999999999599266
0.04278087536800491,0.9999999999599266,0.9999999999599266
0.04288087536800491,0.9999999999599266,0.9999999999599266
0.04298087536800491,0.9999999999599266,0.9999999999599266
0.043080875368004916,0.9999999999599266,0.9999999999599266
0.04318087536800492,0.9999999999599266,0.9999999999599266
0.04328087536800492,0.9999999999599266,0.9999999999599266
0.043380875368004924,0.9999999999599266,0.9999999999599266
0.04348087536800493,0.9999999999599266,0.9999999999599266
0.04358087536800493,0.9999999999599266,0.9999999999599266
0.04368087536800493,0.9999999999599266,0.9999999999599266
0.043780875368004936,0.9999999999599266,0.9999999999599266
0.04388087536800494,0.9999999999599266,0.9999999999599266
0.04398087536800494,0.9999999999599266,0.9999999999599266
0.044080875368004944,0.9999999999599266,0.9999999999599266
0.04418087536800495,0.9999999999599266,0.9999999999599266
0.04428087536800495,0.9999999999599266,0.9999999999599266
0.04438087536800495,0.9999999999599266,0.9999999999599266
0.044480875368004956,0.9999999999599266,0.9999999999599266
0.04458087536800496,0.9999999999599266,0.9999999999599266
0.04468087536800496,0.9999999999599266,0.9999999999599266
0.044780875368004965,0.9999999999599266,0.9999999999599266
0.04488087536800497,0.9999999999599266,0.9999999999599266
0.04498087536800497,0.9999999999599266,0.9999999999599266
0.04508087536800497,0.9999999999599266,0.9999999999599266
0.045180875368004976,0.9999999999599266,0.9999999999599266
0.04528087536800498,0.9999999999599266,0.9999999999599266
0.04538087536800498,0.9999999999599266,0.9999999999599266
0.045480875368004985,0.9999999999599266,0.9999999999599266
0.04558087536800499,0.9999999999599266,0.9999999999599266
0.04568087536800499,0.9999999999599266,0.9999999999599266
0.04578087536800499,0.9999999999599266,0.9999999999599266
0.045880875368004996,0.9999999999599266,0.9999999999599266
0.045980875368005,0.9999999999599266,0.9999999999599266
0.046080875368005,0.9999999999599266,0.9999999999599266
0.046180875368005005,0.9999999999599266,0.9999999999599266
0.04628087536800501,0.9999999999599266,0.9999999999599266
0.04638087536800501,0.9999999999599266,0.9999999999599266
0.04648087536800501,0.9999999999599266,0.9999999999599266
0.046580875368005016,0.9999999999599266,0.9999999999599266
0.04668087536800502,0.9999999999599266,0.9999999999599266
0.04678087536800502,0.9999999999599266,0.9999999999599266
0.046880875368005025,0.9999999999599266,0.9999999999599266
0.04698087536800503,0.9999999999599266,0.9999999999599266
0.04708087536800503,0.9999999999599266,0.9999999999599266
0.04718087536800503,0.9999999999599266,0.9999999999599266
0.047280875368005036,0.9999999999599266,0.9999999999599266
0.04738087536800504,0.9999999999599266,0.9999999999599266
0.04748087536800504,0.9999999999599266,0.9999999999599266
0.047580875368005045,0.9999999999599266,0.9999999999599266
0.04768087536800505,0.9999999999599266,0.9999999999599266
0.04778087536800505,0.9999999999599266,0.9999999999599266
0.04788087536800505,0.9999999999599266,0.9999999999599266
0.047980875368005056,0.9999999999599266,0.9999999999599266
0.04808087536800506,0.9999999999599266,0.9999999999599266
0.04818087536800506,0.9999999999599266,0.9999999999599266
0.048280875368005065,0.9999999999599266,0.9999999999599266
0.04838087536800507,0.9999999999599266,0.9999999999599266
0.04848087536800507,0.9999999999599266,0.9999999999599266
0.04858087536800507,0.9999999999599266,0.9999999999599266
0.048680875368005076,0.9999999999599266,0.9999999999599266
0.04878087536800508,0.9999999999599266,0.9999999999599266
0.04888087536800508,0.9999999999599266,0.9999999999599266
0.048980875368005085,0.9999999999599266,0.9999999999599266
0.04908087536800509,0.9999999999599266,0.9999999999599266
0.04918087536800509,0.9999999999599266,0.9999999999599266
0.04928087536800509,0.9999999999599266,0.9999999999599266
0.049380875368005096,0.9999999999599266,0.9999999999599266
0.0494808753680051,0.9999999999599266,0.9999999999599266
0.0495808753680051,0.9999999999599266,0.9999999999599266
0.049680875368005105,0.9999999999599266,0.9999999999599266
0.04978087536800511,0.9999999999599266,0.9999999999599266
0.04988087536800511,0.9999999999599266,0.9999999999599266
0.049980875368005113,0.9999999999599266,0.9999999999599266
0.050080875368005116,0.9999999999599266,0.9999999999599266
0.05018087536800512,0.9999999999599266,0.9999999999599266
0.05028087536800512,0.9999999999599266,0.9999999999599266
0.050380875368005125,0.9999999999599266,0.9999999999599266
0.05048087536800513,0.9999999999599266,0.9999999999599266
0.05058087536800513,0.9999999999599266,0.9999999999599266
0.050680875368005134,0.9999999999599266,0.9999999999599266
0.050780875368005136,0.9999999999599266,0.9999999999599266
0.05088087536800514,0.9999999999599266,0.9999999999599266
