Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.0,0.3074901234138039,-0.7261828101066315,0.7886010713227573
1.0e-6,0.3074901234138039,-0.7261828101066315,0.7886010713227573
7.671601784823696e-6,0.3074901234138039,-0.7261828101066315,0.7886010713227573
3.806777788731824e-5,0.3074901234138039,-0.7261828101066315,0.7886010713227573
0.00012308660116063647,0.307490123413804,-0.7261828101066315,0.7886010713227573
0.00022308660116063646,0.307490123413804,-0.7261828101066315,0.7886010713227573
0.00032308660116063645,0.307490123413804,-0.7261828101066315,0.7886010713227573
0.00042308660116063644,0.307490123413804,-0.7261828101066315,0.7886010713227573
0.0005230866011606364,0.307490123413804,-0.7261828101066315,0.7886010713227573
0.0006230866011606365,0.307490123413804,-0.7261828101066315,0.7886010713227573
0.0007230866011606365,0.307490123413804,-0.7261828101066315,0.7886010713227573
0.0008230866011606366,0.307490123413804,-0.7261828101066317,0.7886010713227574
0.0009230866011606366,0.307490123413804,-0.7261828101066317,0.7886010713227574
0.0010230866011606366,0.307490123413804,-0.7261828101066317,0.7886010713227574
0.0011230866011606366,0.307490123413804,-0.7261828101066317,0.7886010713227574
0.0012230866011606366,0.307490123413804,-0.7261828101066317,0.7886010713227574
0.0013230866011606367,0.307490123413804,-0.7261828101066317,0.7886010713227574
0.0014230866011606367,0.307490123413804,-0.7261828101066317,0.7886010713227574
0.0015230866011606368,0.307490123413804,-0.7261828101066317,0.7886010713227574
0.0016230866011606368,0.307490123413804,-0.7261828101066317,0.7886010713227574
0.0017230866011606369,0.307490123413804,-0.7261828101066317,0.7886010713227574
0.001823086601160637,0.307490123413804,-0.7261828101066317,0.7886010713227574
0.001923086601160637,0.307490123413804,-0.7261828101066317,0.7886010713227574
0.002023086601160637,0.307490123413804,-0.7261828101066317,0.7886010713227574
0.0021230866011606366,0.307490123413804,-0.7261828101066317,0.7886010713227574
0.0022230866011606364,0.307490123413804,-0.7261828101066317,0.7886010713227574
0.0023230866011606363,0.307490123413804,-0.7261828101066318,0.7886010713227575
0.002423086601160636,0.30749012341380405,-0.7261828101066318,0.7886010713227575
0.002523086601160636,0.30749012341380405,-0.7261828101066319,0.7886010713227576
0.0026230866011606358,0.30749012341380405,-0.7261828101066319,0.7886010713227576
0.0027230866011606356,0.30749012341380405,-0.7261828101066319,0.7886010713227576
0.0028230866011606354,0.30749012341380405,-0.7261828101066318,0.7886010713227575
0.0029230866011606352,0.30749012341380405,-0.7261828101066318,0.7886010713227575
