Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
0.005162022251325833,0.4816222394368961,0.797043252877903
0.005262022251325833,0.48162223943689064,0.7970432528779016
0.0053620222513258336,0.48162223943688587,0.7970432528778991
0.005462022251325834,0.48162223943688093,0.797043252877895
0.005562022251325834,0.4816222394368755,0.7970432528778896
0.005662022251325834,0.4816222394368696,0.7970432528778832
0.005762022251325835,0.4816222394368637,0.7970432528778767
0.005862022251325835,0.48162223943685883,0.7970432528778704
0.005962022251325835,0.4816222394368555,0.7970432528778645
0.006062022251325835,0.48162223943685445,0.7970432528778589
0.006162022251325836,0.4816222394368552,0.7970432528778534
0.006262022251325836,0.4816222394368573,0.7970432528778475
0.006362022251325836,0.4816222394368596,0.7970432528778414
0.0064620222513258364,0.48162223943686133,0.7970432528778353
0.006562022251325837,0.48162223943686155,0.7970432528778296
0.006662022251325837,0.4816222394368601,0.7970432528778247
0.006762022251325837,0.4816222394368574,0.7970432528778209
0.0068620222513258375,0.4816222394368538,0.7970432528778175
0.006962022251325838,0.4816222394368501,0.7970432528778144
0.007062022251325838,0.48162223943684673,0.797043252877811
0.007162022251325838,0.481622239436844,0.7970432528778071
0.0072620222513258385,0.48162223943684257,0.7970432528778024
0.007362022251325839,0.4816222394368422,0.7970432528777971
0.007462022251325839,0.48162223943684257,0.7970432528777909
0.007562022251325839,0.4816222394368432,0.7970432528777843
0.00766202225132584,0.48162223943684357,0.7970432528777773
0.00776202225132584,0.481622239436843,0.7970432528777706
0.00786202225132584,0.4816222394368414,0.7970432528777645
0.00796202225132584,0.48162223943683885,0.7970432528777588
0.008062022251325839,0.48162223943683574,0.7970432528777536
0.008162022251325838,0.4816222394368326,0.7970432528777479
0.008262022251325838,0.48162223943682964,0.7970432528777419
0.008362022251325837,0.4816222394368272,0.797043252877735
0.008462022251325836,0.48162223943682486,0.7970432528777275
0.008562022251325836,0.4816222394368227,0.7970432528777197
0.008662022251325835,0.4816222394368209,0.7970432528777123
0.008762022251325835,0.4816222394368197,0.7970432528777058
0.008862022251325834,0.48162223943681953,0.797043252877701
0.008962022251325833,0.48162223943682064,0.7970432528776976
0.009062022251325833,0.4816222394368229,0.7970432528776957
0.009162022251325832,0.48162223943682597,0.7970432528776948
0.009262022251325832,0.48162223943682914,0.7970432528776947
0.009362022251325831,0.48162223943683186,0.7970432528776948
0.00946202225132583,0.4816222394368337,0.7970432528776953
0.00956202225132583,0.48162223943683447,0.7970432528776956
0.00966202225132583,0.48162223943683447,0.7970432528776956
0.009762022251325829,0.4816222394368338,0.7970432528776948
0.009862022251325828,0.4816222394368331,0.797043252877694
0.009962022251325827,0.4816222394368326,0.797043252877693
0.010062022251325827,0.4816222394368326,0.7970432528776921
0.010162022251325826,0.48162223943683313,0.7970432528776917
0.010262022251325826,0.4816222394368343,0.797043252877692
0.010362022251325825,0.48162223943683585,0.7970432528776928
0.010462022251325824,0.4816222394368375,0.797043252877694
0.010562022251325824,0.48162223943683885,0.7970432528776945
0.010662022251325823,0.48162223943683974,0.7970432528776948
0.010762022251325823,0.4816222394368399,0.7970432528776948
0.010862022251325822,0.48162223943683974,0.7970432528776941
0.010962022251325821,0.48162223943683946,0.7970432528776928
0.01106202225132582,0.4816222394368395,0.797043252877691
0.01116202225132582,0.4816222394368402,0.7970432528776878
0.01126202225132582,0.48162223943684146,0.7970432528776838
0.011362022251325819,0.48162223943684324,0.7970432528776787
0.011462022251325818,0.48162223943684523,0.7970432528776731
0.011562022251325818,0.4816222394368474,0.7970432528776671
0.011662022251325817,0.48162223943684956,0.7970432528776615
0.011762022251325817,0.48162223943685184,0.7970432528776568
0.011862022251325816,0.4816222394368541,0.7970432528776533
0.011962022251325815,0.48162223943685617,0.7970432528776512
0.012062022251325815,0.481622239436858,0.7970432528776501
0.012162022251325814,0.4816222394368592,0.7970432528776492
0.012262022251325813,0.48162223943686006,0.7970432528776484
0.012362022251325813,0.48162223943686044,0.7970432528776473
0.012462022251325812,0.48162223943686067,0.7970432528776455
0.012562022251325812,0.481622239436861,0.7970432528776432
0.012662022251325811,0.4816222394368616,0.7970432528776404
0.01276202225132581,0.4816222394368622,0.7970432528776377
0.01286202225132581,0.48162223943686283,0.7970432528776351
0.01296202225132581,0.48162223943686344,0.797043252877633
0.013062022251325809,0.4816222394368637,0.7970432528776317
0.013162022251325808,0.4816222394368637,0.7970432528776308
0.013262022251325807,0.4816222394368634,0.7970432528776306
0.013362022251325807,0.4816222394368624,0.7970432528776302
0.013462022251325806,0.481622239436861,0.79704325287763
0.013562022251325806,0.4816222394368588,0.7970432528776297
0.013662022251325805,0.4816222394368563,0.7970432528776291
0.013762022251325804,0.4816222394368535,0.7970432528776283
0.013862022251325804,0.48162223943685073,0.7970432528776272
0.013962022251325803,0.4816222394368485,0.7970432528776257
0.014062022251325803,0.4816222394368473,0.7970432528776237
0.014162022251325802,0.4816222394368472,0.7970432528776212
0.014262022251325801,0.4816222394368484,0.7970432528776182
0.0143620222513258,0.4816222394368505,0.7970432528776149
0.0144620222513258,0.48162223943685306,0.7970432528776117
0.0145620222513258,0.4816222394368559,0.7970432528776086
0.014662022251325799,0.48162223943685856,0.7970432528776058
0.014762022251325798,0.4816222394368608,0.7970432528776034
0.014862022251325798,0.48162223943686255,0.7970432528776009
0.014962022251325797,0.48162223943686394,0.7970432528775984
0.015062022251325797,0.48162223943686483,0.7970432528775957
0.015162022251325796,0.48162223943686566,0.7970432528775923
0.015262022251325795,0.4816222394368667,0.7970432528775885
0.015362022251325795,0.48162223943686816,0.7970432528775849
0.015462022251325794,0.48162223943687,0.7970432528775813
0.015562022251325794,0.4816222394368722,0.7970432528775776
0.015662022251325795,0.4816222394368748,0.7970432528775743
0.015762022251325794,0.48162223943687743,0.797043252877571
0.015862022251325793,0.48162223943687993,0.7970432528775682
0.015962022251325793,0.48162223943688215,0.7970432528775658
0.016062022251325792,0.48162223943688404,0.7970432528775637
0.01616202225132579,0.48162223943688554,0.7970432528775615
0.01626202225132579,0.48162223943688626,0.7970432528775593
0.01636202225132579,0.4816222394368862,0.7970432528775567
0.01646202225132579,0.48162223943688526,0.7970432528775531
0.01656202225132579,0.48162223943688354,0.797043252877549
0.01666202225132579,0.48162223943688126,0.7970432528775445
0.016762022251325788,0.4816222394368788,0.7970432528775394
0.016862022251325787,0.48162223943687665,0.7970432528775344
0.016962022251325787,0.4816222394368751,0.7970432528775294
0.017062022251325786,0.48162223943687416,0.7970432528775252
0.017162022251325786,0.48162223943687377,0.7970432528775215
0.017262022251325785,0.48162223943687377,0.7970432528775184
0.017362022251325784,0.4816222394368738,0.7970432528775159
0.017462022251325784,0.48162223943687393,0.7970432528775137
0.017562022251325783,0.4816222394368738,0.7970432528775114
0.017662022251325783,0.48162223943687377,0.7970432528775088
0.017762022251325782,0.48162223943687366,0.7970432528775059
0.01786202225132578,0.4816222394368736,0.7970432528775022
0.01796202225132578,0.4816222394368737,0.7970432528774983
0.01806202225132578,0.48162223943687416,0.7970432528774944
0.01816202225132578,0.48162223943687504,0.7970432528774908
0.01826202225132578,0.48162223943687643,0.7970432528774872
0.01836202225132578,0.48162223943687826,0.7970432528774839
0.018462022251325778,0.4816222394368805,0.7970432528774807
0.018562022251325777,0.4816222394368828,0.7970432528774779
0.018662022251325776,0.4816222394368849,0.7970432528774757
0.018762022251325776,0.4816222394368869,0.7970432528774739
0.018862022251325775,0.48162223943688853,0.7970432528774727
0.018962022251325775,0.4816222394368897,0.7970432528774718
0.019062022251325774,0.4816222394368907,0.797043252877471
0.019162022251325773,0.48162223943689153,0.79704325287747
0.019262022251325773,0.48162223943689214,0.797043252877468
0.019362022251325772,0.48162223943689286,0.7970432528774652
0.01946202225132577,0.48162223943689364,0.7970432528774616
0.01956202225132577,0.48162223943689453,0.7970432528774574
0.01966202225132577,0.4816222394368957,0.7970432528774527
0.01976202225132577,0.48162223943689697,0.797043252877448
0.01986202225132577,0.48162223943689825,0.7970432528774433
0.01996202225132577,0.4816222394368993,0.7970432528774389
0.020062022251325768,0.4816222394368999,0.7970432528774348
0.020162022251325767,0.48162223943690013,0.797043252877431
0.020262022251325767,0.4816222394368999,0.7970432528774275
0.020362022251325766,0.48162223943689936,0.7970432528774237
0.020462022251325766,0.48162223943689875,0.7970432528774197
0.020562022251325765,0.48162223943689814,0.7970432528774156
0.020662022251325764,0.4816222394368977,0.7970432528774112
0.020762022251325764,0.4816222394368975,0.7970432528774065
0.020862022251325763,0.4816222394368975,0.7970432528774016
0.020962022251325763,0.4816222394368978,0.797043252877397
0.021062022251325762,0.4816222394368985,0.7970432528773924
0.02116202225132576,0.48162223943689975,0.7970432528773879
0.02126202225132576,0.4816222394369012,0.7970432528773838
0.02136202225132576,0.48162223943690297,0.7970432528773799
0.02146202225132576,0.4816222394369047,0.7970432528773765
0.02156202225132576,0.4816222394369061,0.7970432528773737
0.02166202225132576,0.48162223943690685,0.7970432528773711
0.021762022251325758,0.48162223943690696,0.7970432528773689
0.021862022251325757,0.48162223943690663,0.7970432528773669
0.021962022251325757,0.4816222394369059,0.7970432528773648
0.022062022251325756,0.4816222394369052,0.7970432528773627
0.022162022251325755,0.4816222394369046,0.7970432528773602
0.022262022251325755,0.48162223943690435,0.7970432528773577
0.022362022251325754,0.4816222394369048,0.7970432528773551
0.022462022251325754,0.48162223943690585,0.7970432528773526
0.022562022251325753,0.4816222394369071,0.7970432528773501
0.022662022251325752,0.4816222394369085,0.797043252877348
0.02276202225132575,0.48162223943690996,0.7970432528773458
0.02286202225132575,0.4816222394369112,0.7970432528773437
0.02296202225132575,0.48162223943691224,0.7970432528773415
0.02306202225132575,0.4816222394369128,0.7970432528773388
0.02316202225132575,0.4816222394369132,0.7970432528773358
0.02326202225132575,0.4816222394369133,0.7970432528773327
0.023362022251325748,0.48162223943691335,0.7970432528773289
0.023462022251325747,0.48162223943691357,0.7970432528773248
0.023562022251325747,0.481622239436914,0.7970432528773203
0.023662022251325746,0.4816222394369145,0.7970432528773155
0.023762022251325746,0.48162223943691546,0.7970432528773105
0.023862022251325745,0.48162223943691673,0.7970432528773058
0.023962022251325744,0.48162223943691845,0.7970432528773016
0.024062022251325744,0.48162223943692056,0.7970432528772975
0.024162022251325743,0.4816222394369228,0.797043252877294
0.024262022251325743,0.48162223943692506,0.797043252877291
0.024362022251325742,0.481622239436927,0.7970432528772882
0.02446202225132574,0.4816222394369285,0.7970432528772851
0.02456202225132574,0.4816222394369294,0.7970432528772816
0.02466202225132574,0.48162223943692994,0.797043252877278
0.02476202225132574,0.48162223943693017,0.7970432528772738
0.02486202225132574,0.4816222394369304,0.7970432528772694
0.02496202225132574,0.4816222394369307,0.7970432528772649
0.025062022251325738,0.4816222394369311,0.7970432528772606
0.025162022251325737,0.4816222394369315,0.7970432528772567
0.025262022251325737,0.481622239436932,0.7970432528772532
0.025362022251325736,0.4816222394369323,0.7970432528772502
0.025462022251325735,0.48162223943693266,0.7970432528772476
0.025562022251325735,0.48162223943693283,0.7970432528772452
0.025662022251325734,0.48162223943693294,0.7970432528772431
0.025762022251325734,0.48162223943693283,0.7970432528772409
0.025862022251325733,0.4816222394369324,0.7970432528772387
0.025962022251325732,0.4816222394369318,0.7970432528772361
0.02606202225132573,0.48162223943693105,0.7970432528772334
0.02616202225132573,0.4816222394369305,0.7970432528772308
0.02626202225132573,0.4816222394369302,0.7970432528772277
0.02636202225132573,0.48162223943693033,0.7970432528772239
0.02646202225132573,0.4816222394369308,0.79704325287722
0.02656202225132573,0.48162223943693167,0.797043252877216
0.026662022251325728,0.48162223943693266,0.7970432528772119
0.026762022251325727,0.48162223943693394,0.7970432528772082
0.026862022251325727,0.481622239436935,0.7970432528772049
0.026962022251325726,0.48162223943693605,0.797043252877202
0.027062022251325726,0.48162223943693694,0.7970432528771993
0.027162022251325725,0.48162223943693766,0.7970432528771969
0.027262022251325724,0.4816222394369385,0.7970432528771942
0.027362022251325724,0.48162223943693927,0.7970432528771914
0.027462022251325723,0.4816222394369402,0.7970432528771881
0.027562022251325723,0.48162223943694166,0.7970432528771848
0.027662022251325722,0.4816222394369435,0.7970432528771814
0.02776202225132572,0.4816222394369455,0.7970432528771777
0.02786202225132572,0.4816222394369476,0.797043252877174
0.02796202225132572,0.48162223943694976,0.7970432528771703
0.02806202225132572,0.4816222394369517,0.7970432528771664
0.02816202225132572,0.48162223943695354,0.7970432528771627
0.02826202225132572,0.4816222394369552,0.797043252877159
0.028362022251325718,0.48162223943695653,0.7970432528771557
0.028462022251325717,0.4816222394369575,0.7970432528771523
0.028562022251325717,0.4816222394369579,0.797043252877149
0.028662022251325716,0.48162223943695814,0.797043252877146
0.028762022251325715,0.4816222394369579,0.7970432528771425
0.028862022251325715,0.4816222394369574,0.7970432528771388
0.028962022251325714,0.4816222394369569,0.7970432528771351
0.029062022251325714,0.4816222394369566,0.7970432528771311
0.029162022251325713,0.4816222394369567,0.797043252877127
0.029262022251325712,0.48162223943695703,0.7970432528771227
0.029362022251325712,0.4816222394369579,0.7970432528771185
0.02946202225132571,0.48162223943695887,0.7970432528771144
0.02956202225132571,0.4816222394369598,0.7970432528771104
0.02966202225132571,0.48162223943696053,0.7970432528771068
0.02976202225132571,0.481622239436961,0.797043252877103
0.02986202225132571,0.4816222394369611,0.7970432528770994
0.029962022251325708,0.48162223943696114,0.797043252877096
0.030062022251325708,0.48162223943696103,0.7970432528770923
0.030162022251325707,0.4816222394369611,0.7970432528770888
0.030262022251325706,0.4816222394369612,0.7970432528770853
0.030362022251325706,0.48162223943696164,0.7970432528770818
0.030462022251325705,0.4816222394369624,0.7970432528770782
0.030562022251325704,0.4816222394369634,0.7970432528770751
0.030662022251325704,0.4816222394369648,0.7970432528770719
0.030762022251325703,0.4816222394369664,0.7970432528770688
0.030862022251325703,0.48162223943696814,0.7970432528770659
0.030962022251325702,0.48162223943696997,0.797043252877063
0.0310620222513257,0.4816222394369718,0.7970432528770606
0.0311620222513257,0.4816222394369738,0.7970432528770581
0.031262022251325704,0.4816222394369755,0.7970432528770559
0.03136202225132571,0.481622239436977,0.7970432528770537
0.03146202225132571,0.4816222394369783,0.7970432528770509
0.03156202225132571,0.4816222394369792,0.7970432528770479
0.031662022251325715,0.4816222394369799,0.7970432528770445
0.03176202225132572,0.4816222394369807,0.7970432528770405
0.03186202225132572,0.48162223943698135,0.7970432528770364
0.031962022251325724,0.4816222394369822,0.7970432528770319
0.03206202225132573,0.481622239436983,0.7970432528770279
0.03216202225132573,0.48162223943698396,0.797043252877024
0.03226202225132573,0.48162223943698496,0.7970432528770204
0.032362022251325735,0.48162223943698607,0.7970432528770169
0.03246202225132574,0.4816222394369872,0.7970432528770135
0.03256202225132574,0.48162223943698823,0.7970432528770101
0.032662022251325744,0.4816222394369893,0.7970432528770065
0.03276202225132575,0.4816222394369903,0.7970432528770026
0.03286202225132575,0.4816222394369913,0.7970432528769986
0.03296202225132575,0.4816222394369921,0.7970432528769943
0.033062022251325755,0.4816222394369927,0.7970432528769898
0.03316202225132576,0.48162223943699334,0.7970432528769852
0.03326202225132576,0.48162223943699395,0.7970432528769805
0.033362022251325764,0.4816222394369947,0.797043252876976
0.03346202225132577,0.48162223943699584,0.7970432528769718
0.03356202225132577,0.4816222394369971,0.7970432528769679
0.03366202225132577,0.4816222394369985,0.7970432528769642
0.033762022251325775,0.48162223943699967,0.7970432528769611
0.03386202225132578,0.4816222394370007,0.7970432528769582
0.03396202225132578,0.48162223943700144,0.7970432528769555
0.034062022251325784,0.4816222394370019,0.797043252876953
0.03416202225132579,0.4816222394370022,0.7970432528769505
0.03426202225132579,0.4816222394370025,0.7970432528769478
0.03436202225132579,0.4816222394370028,0.7970432528769447
0.034462022251325795,0.4816222394370032,0.7970432528769413
0.0345620222513258,0.48162223943700394,0.7970432528769377
0.0346620222513258,0.48162223943700483,0.797043252876934
0.034762022251325804,0.48162223943700594,0.7970432528769305
0.03486202225132581,0.4816222394370071,0.7970432528769272
0.03496202225132581,0.48162223943700816,0.7970432528769238
0.03506202225132581,0.48162223943700905,0.7970432528769207
0.035162022251325815,0.48162223943701,0.7970432528769178
0.03526202225132582,0.4816222394370107,0.7970432528769151
0.03536202225132582,0.4816222394370113,0.7970432528769125
0.035462022251325824,0.48162223943701193,0.7970432528769098
0.03556202225132583,0.4816222394370125,0.7970432528769068
0.03566202225132583,0.4816222394370132,0.7970432528769035
0.03576202225132583,0.48162223943701393,0.7970432528768999
0.035862022251325835,0.48162223943701477,0.7970432528768961
0.03596202225132584,0.4816222394370161,0.7970432528768925
0.03606202225132584,0.48162223943701765,0.7970432528768886
0.036162022251325844,0.48162223943701954,0.7970432528768845
0.03626202225132585,0.4816222394370216,0.7970432528768806
0.03636202225132585,0.4816222394370236,0.797043252876877
0.03646202225132585,0.48162223943702565,0.7970432528768734
0.036562022251325856,0.48162223943702737,0.79704325287687
0.03666202225132586,0.48162223943702887,0.7970432528768664
0.03676202225132586,0.48162223943702986,0.7970432528768626
0.036862022251325864,0.4816222394370305,0.797043252876859
0.03696202225132587,0.4816222394370306,0.7970432528768552
0.03706202225132587,0.48162223943703075,0.797043252876851
0.03716202225132587,0.4816222394370309,0.7970432528768471
0.037262022251325876,0.4816222394370313,0.7970432528768432
0.03736202225132588,0.48162223943703186,0.7970432528768393
0.03746202225132588,0.4816222394370328,0.7970432528768356
0.037562022251325884,0.48162223943703386,0.7970432528768324
0.03766202225132589,0.481622239437035,0.7970432528768292
0.03776202225132589,0.4816222394370363,0.7970432528768261
0.03786202225132589,0.48162223943703747,0.7970432528768231
0.037962022251325896,0.48162223943703847,0.7970432528768201
0.0380620222513259,0.4816222394370393,0.797043252876817
0.0381620222513259,0.4816222394370399,0.7970432528768138
0.038262022251325904,0.4816222394370402,0.7970432528768107
0.03836202225132591,0.4816222394370403,0.7970432528768074
0.03846202225132591,0.4816222394370405,0.7970432528768041
0.03856202225132591,0.4816222394370408,0.7970432528768008
0.038662022251325916,0.4816222394370414,0.7970432528767976
0.03876202225132592,0.4816222394370423,0.797043252876794
0.03886202225132592,0.4816222394370434,0.7970432528767908
0.038962022251325924,0.4816222394370445,0.7970432528767875
0.03906202225132593,0.48162223943704574,0.7970432528767842
0.03916202225132593,0.4816222394370469,0.7970432528767812
0.03926202225132593,0.48162223943704796,0.7970432528767784
0.039362022251325936,0.4816222394370489,0.7970432528767757
0.03946202225132594,0.48162223943704985,0.7970432528767727
0.03956202225132594,0.48162223943705085,0.7970432528767697
0.039662022251325944,0.4816222394370518,0.7970432528767665
0.03976202225132595,0.4816222394370529,0.7970432528767631
0.03986202225132595,0.4816222394370541,0.7970432528767597
0.03996202225132595,0.4816222394370555,0.7970432528767564
0.040062022251325956,0.48162223943705695,0.7970432528767527
0.04016202225132596,0.4816222394370585,0.7970432528767492
0.04026202225132596,0.48162223943706006,0.7970432528767459
0.040362022251325964,0.48162223943706145,0.7970432528767428
0.04046202225132597,0.4816222394370629,0.7970432528767398
0.04056202225132597,0.48162223943706434,0.797043252876737
0.04066202225132597,0.4816222394370656,0.797043252876734
0.040762022251325976,0.4816222394370668,0.7970432528767313
0.04086202225132598,0.4816222394370679,0.7970432528767287
0.04096202225132598,0.481622239437069,0.7970432528767262
0.041062022251325984,0.4816222394370699,0.7970432528767232
0.04116202225132599,0.4816222394370707,0.7970432528767203
0.04126202225132599,0.4816222394370715,0.7970432528767172
0.04136202225132599,0.48162223943707233,0.7970432528767136
0.041462022251325996,0.48162223943707316,0.7970432528767099
0.041562022251326,0.48162223943707405,0.7970432528767062
0.041662022251326,0.481622239437075,0.7970432528767026
0.041762022251326004,0.4816222394370759,0.797043252876699
0.04186202225132601,0.48162223943707655,0.7970432528766955
0.04196202225132601,0.4816222394370771,0.7970432528766923
0.04206202225132601,0.4816222394370776,0.7970432528766892
0.042162022251326016,0.48162223943707805,0.7970432528766864
0.04226202225132602,0.48162223943707855,0.7970432528766834
0.04236202225132602,0.481622239437079,0.7970432528766805
0.042462022251326025,0.4816222394370795,0.7970432528766777
0.04256202225132603,0.48162223943708005,0.7970432528766749
0.04266202225132603,0.48162223943708066,0.797043252876672
0.04276202225132603,0.48162223943708155,0.7970432528766694
0.042862022251326036,0.48162223943708266,0.7970432528766667
0.04296202225132604,0.4816222394370838,0.7970432528766637
0.04306202225132604,0.4816222394370851,0.7970432528766607
0.043162022251326045,0.48162223943708626,0.7970432528766577
0.04326202225132605,0.4816222394370876,0.7970432528766549
0.04336202225132605,0.48162223943708876,0.7970432528766525
0.04346202225132605,0.4816222394370898,0.7970432528766503
0.043562022251326056,0.4816222394370906,0.797043252876648
0.04366202225132606,0.4816222394370914,0.7970432528766458
0.04376202225132606,0.4816222394370921,0.7970432528766435
0.043862022251326065,0.4816222394370926,0.797043252876641
0.04396202225132607,0.4816222394370931,0.7970432528766386
0.04406202225132607,0.4816222394370936,0.7970432528766357
0.04416202225132607,0.48162223943709437,0.7970432528766328
0.044262022251326076,0.48162223943709537,0.7970432528766302
0.04436202225132608,0.48162223943709676,0.7970432528766277
0.04446202225132608,0.48162223943709825,0.7970432528766251
0.044562022251326085,0.48162223943709975,0.7970432528766227
0.04466202225132609,0.4816222394371013,0.7970432528766201
0.04476202225132609,0.4816222394371026,0.7970432528766175
0.04486202225132609,0.4816222394371037,0.7970432528766147
0.044962022251326096,0.4816222394371046,0.7970432528766118
0.0450620222513261,0.48162223943710525,0.7970432528766088
0.0451620222513261,0.4816222394371058,0.7970432528766058
0.045262022251326105,0.48162223943710636,0.7970432528766028
0.04536202225132611,0.48162223943710686,0.7970432528765997
0.04546202225132611,0.4816222394371074,0.7970432528765965
0.04556202225132611,0.4816222394371081,0.7970432528765937
0.045662022251326116,0.4816222394371088,0.7970432528765908
0.04576202225132612,0.4816222394371097,0.7970432528765877
0.04586202225132612,0.4816222394371107,0.7970432528765847
0.045962022251326125,0.4816222394371117,0.797043252876582
0.04606202225132613,0.48162223943711274,0.7970432528765792
0.04616202225132613,0.4816222394371135,0.7970432528765767
0.04626202225132613,0.48162223943711424,0.7970432528765744
0.046362022251326136,0.48162223943711463,0.7970432528765722
0.04646202225132614,0.481622239437115,0.79704325287657
0.04656202225132614,0.48162223943711546,0.7970432528765675
0.046662022251326145,0.4816222394371159,0.7970432528765649
0.04676202225132615,0.4816222394371163,0.7970432528765622
0.04686202225132615,0.4816222394371171,0.7970432528765596
0.04696202225132615,0.4816222394371178,0.7970432528765573
0.047062022251326156,0.48162223943711857,0.7970432528765552
0.04716202225132616,0.48162223943711935,0.797043252876553
0.04726202225132616,0.48162223943712007,0.7970432528765511
0.047362022251326165,0.48162223943712085,0.7970432528765492
0.04746202225132617,0.48162223943712157,0.7970432528765474
0.04756202225132617,0.48162223943712235,0.7970432528765455
0.047662022251326173,0.48162223943712307,0.7970432528765439
0.047762022251326176,0.4816222394371239,0.797043252876542
0.04786202225132618,0.4816222394371247,0.7970432528765402
0.04796202225132618,0.4816222394371253,0.7970432528765379
0.048062022251326185,0.48162223943712607,0.7970432528765355
0.04816202225132619,0.4816222394371268,0.7970432528765329
0.04826202225132619,0.48162223943712756,0.7970432528765301
0.048362022251326194,0.4816222394371285,0.7970432528765274
0.048462022251326196,0.4816222394371296,0.7970432528765248
0.0485620222513262,0.48162223943713084,0.7970432528765223
0.0486620222513262,0.4816222394371322,0.7970432528765199
0.048762022251326205,0.4816222394371335,0.7970432528765176
0.04886202225132621,0.4816222394371346,0.7970432528765153
0.04896202225132621,0.4816222394371356,0.797043252876513
0.049062022251326214,0.48162223943713645,0.7970432528765109
0.049162022251326216,0.48162223943713717,0.7970432528765088
0.04926202225132622,0.481622239437138,0.7970432528765066
0.04936202225132622,0.4816222394371389,0.7970432528765042
0.049462022251326225,0.4816222394371399,0.7970432528765018
0.04956202225132623,0.48162223943714094,0.7970432528764995
0.04966202225132623,0.4816222394371422,0.7970432528764969
0.049762022251326234,0.48162223943714333,0.7970432528764944
0.049862022251326236,0.4816222394371445,0.7970432528764919
0.04996202225132624,0.48162223943714544,0.7970432528764897
0.05006202225132624,0.4816222394371463,0.7970432528764875
0.050162022251326245,0.48162223943714716,0.7970432528764856
0.05026202225132625,0.48162223943714794,0.7970432528764838
0.05036202225132625,0.4816222394371486,0.7970432528764819
0.050462022251326254,0.4816222394371491,0.79704325287648
0.05056202225132626,0.48162223943714927,0.797043252876478
0.05066202225132626,0.48162223943714955,0.797043252876476
0.05076202225132626,0.4816222394371497,0.7970432528764739
0.050862022251326265,0.48162223943715005,0.7970432528764718
0.05096202225132627,0.48162223943715055,0.7970432528764697
0.05106202225132627,0.48162223943715116,0.7970432528764676
0.051162022251326274,0.481622239437152,0.7970432528764656
