Time,generator-101-1_ω
0.0,1.0
1.0e-6,1.0
4.109256742293804e-6,1.0
1.2198729345963418e-5,1.0
2.7600518517253026e-5,1.0
5.451244558146151e-5,1.0
0.00010055944620008312,1.0
0.00016202225132583227,1.0
0.00026202225132583226,1.0000000000000002
0.00036202225132583225,1.0000000000000004
0.00046202225132583225,1.0000000000000007
0.0005620222513258322,1.0000000000000009
0.0006620222513258323,1.000000000000001
0.0007620222513258323,1.0000000000000013
0.0008620222513258324,1.0000000000000016
0.0009620222513258324,1.0000000000000018
0.0010620222513258325,1.000000000000002
0.0011620222513258325,1.0000000000000022
0.0012620222513258326,1.0000000000000024
0.0013620222513258326,1.0000000000000027
0.0014620222513258326,1.0000000000000029
0.0015620222513258327,1.000000000000003
0.0016620222513258327,1.0000000000000033
0.0017620222513258328,1.0000000000000036
0.0018620222513258328,1.0000000000000038
0.001962022251325833,1.000000000000004
0.0020620222513258327,1.0000000000000042
0.0021620222513258325,1.0000000000000044
0.0022620222513258324,1.0000000000000047
0.002362022251325832,1.0000000000000049
0.002462022251325832,1.000000000000005
0.002562022251325832,1.0000000000000053
0.0026620222513258317,1.0000000000000056
0.0027620222513258315,1.0000000000000058
0.0028620222513258313,1.000000000000006
0.002962022251325831,1.0000000000000062
0.003062022251325831,1.0000000000000064
0.003162022251325831,1.0000000000000067
0.0032620222513258306,1.0000000000000069
0.0033620222513258305,1.000000000000007
0.0034620222513258303,1.0000000000000073
0.00356202225132583,1.0000000000000075
0.00366202225132583,1.0000000000000078
0.00376202225132583,1.000000000000008
0.0038620222513258296,1.0000000000000082
0.00396202225132583,1.0000000000000084
0.00406202225132583,1.0000000000000087
0.00416202225132583,1.0000000000000089
0.004262022251325831,1.000000000000009
0.004362022251325831,1.0000000000000093
0.004462022251325831,1.0000000000000095
0.0045620222513258315,1.0000000000000098
0.004662022251325832,1.00000000000001
0.004762022251325832,1.0000000000000102
0.004862022251325832,1.0000000000000104
0.0049620222513258325,1.0000000000000107
0.005062022251325833,1.0000000000000109
0.005162022251325833,1.000000000000011
0.005262022251325833,1.0000000000000113
0.0053620222513258336,1.0000000000000115
0.005462022251325834,1.0000000000000118
0.005562022251325834,1.000000000000012
0.005662022251325834,1.0000000000000122
0.005762022251325835,1.0000000000000124
0.005862022251325835,1.0000000000000127
0.005962022251325835,1.0000000000000129
0.006062022251325835,1.000000000000013
0.006162022251325836,1.0000000000000133
0.006262022251325836,1.0000000000000135
0.006362022251325836,1.0000000000000138
0.0064620222513258364,1.000000000000014
0.006562022251325837,1.0000000000000142
0.006662022251325837,1.0000000000000144
0.006762022251325837,1.0000000000000147
0.0068620222513258375,1.0000000000000149
0.006962022251325838,1.000000000000015
0.007062022251325838,1.0000000000000153
0.007162022251325838,1.0000000000000155
0.0072620222513258385,1.0000000000000158
0.007362022251325839,1.000000000000016
0.007462022251325839,1.0000000000000162
0.007562022251325839,1.0000000000000164
0.00766202225132584,1.0000000000000167
0.00776202225132584,1.0000000000000169
0.00786202225132584,1.000000000000017
0.00796202225132584,1.0000000000000173
0.008062022251325839,1.0000000000000175
0.008162022251325838,1.0000000000000178
0.008262022251325838,1.000000000000018
0.008362022251325837,1.0000000000000182
0.008462022251325836,1.0000000000000184
0.008562022251325836,1.0000000000000187
0.008662022251325835,1.0000000000000189
0.008762022251325835,1.000000000000019
0.008862022251325834,1.0000000000000193
0.008962022251325833,1.0000000000000195
0.009062022251325833,1.0000000000000198
0.009162022251325832,1.00000000000002
0.009262022251325832,1.0000000000000202
0.009362022251325831,1.0000000000000204
0.00946202225132583,1.0000000000000207
0.00956202225132583,1.0000000000000209
0.00966202225132583,1.000000000000021
0.009762022251325829,1.0000000000000213
0.009862022251325828,1.0000000000000215
0.009962022251325827,1.0000000000000218
0.010062022251325827,1.000000000000022
0.010162022251325826,1.0000000000000222
0.010262022251325826,1.0000000000000224
0.010362022251325825,1.0000000000000226
0.010462022251325824,1.0000000000000229
0.010562022251325824,1.000000000000023
0.010662022251325823,1.0000000000000233
0.010762022251325823,1.0000000000000235
0.010862022251325822,1.0000000000000238
0.010962022251325821,1.000000000000024
0.01106202225132582,1.0000000000000242
0.01116202225132582,1.0000000000000244
0.01126202225132582,1.0000000000000246
0.011362022251325819,1.0000000000000249
0.011462022251325818,1.000000000000025
0.011562022251325818,1.0000000000000253
0.011662022251325817,1.0000000000000255
0.011762022251325817,1.0000000000000258
0.011862022251325816,1.000000000000026
0.011962022251325815,1.0000000000000262
0.012062022251325815,1.0000000000000264
0.012162022251325814,1.0000000000000266
0.012262022251325813,1.0000000000000269
0.012362022251325813,1.000000000000027
0.012462022251325812,1.0000000000000273
0.012562022251325812,1.0000000000000275
0.012662022251325811,1.0000000000000278
0.01276202225132581,1.000000000000028
0.01286202225132581,1.0000000000000282
0.01296202225132581,1.0000000000000284
0.013062022251325809,1.0000000000000286
0.013162022251325808,1.0000000000000289
0.013262022251325807,1.000000000000029
0.013362022251325807,1.0000000000000293
0.013462022251325806,1.0000000000000295
0.013562022251325806,1.0000000000000298
0.013662022251325805,1.00000000000003
0.013762022251325804,1.0000000000000302
0.013862022251325804,1.0000000000000304
0.013962022251325803,1.0000000000000306
0.014062022251325803,1.0000000000000309
0.014162022251325802,1.000000000000031
0.014262022251325801,1.0000000000000313
0.0143620222513258,1.0000000000000315
0.0144620222513258,1.0000000000000318
0.0145620222513258,1.000000000000032
0.014662022251325799,1.0000000000000322
0.014762022251325798,1.0000000000000324
0.014862022251325798,1.0000000000000326
0.014962022251325797,1.0000000000000329
0.015062022251325797,1.000000000000033
0.015162022251325796,1.0000000000000333
0.015262022251325795,1.0000000000000335
0.015362022251325795,1.0000000000000338
0.015462022251325794,1.000000000000034
0.015562022251325794,1.0000000000000342
0.015662022251325795,1.0000000000000344
0.015762022251325794,1.0000000000000346
0.015862022251325793,1.0000000000000349
0.015962022251325793,1.000000000000035
0.016062022251325792,1.0000000000000353
0.01616202225132579,1.0000000000000355
0.01626202225132579,1.0000000000000357
0.01636202225132579,1.000000000000036
0.01646202225132579,1.0000000000000362
0.01656202225132579,1.0000000000000364
0.01666202225132579,1.0000000000000366
0.016762022251325788,1.0000000000000369
0.016862022251325787,1.000000000000037
0.016962022251325787,1.0000000000000373
0.017062022251325786,1.0000000000000375
0.017162022251325786,1.0000000000000377
0.017262022251325785,1.000000000000038
0.017362022251325784,1.0000000000000382
0.017462022251325784,1.0000000000000384
0.017562022251325783,1.0000000000000386
0.017662022251325783,1.0000000000000389
0.017762022251325782,1.000000000000039
0.01786202225132578,1.0000000000000393
0.01796202225132578,1.0000000000000395
0.01806202225132578,1.0000000000000397
0.01816202225132578,1.00000000000004
0.01826202225132578,1.0000000000000402
0.01836202225132578,1.0000000000000404
0.018462022251325778,1.0000000000000406
0.018562022251325777,1.0000000000000409
0.018662022251325776,1.000000000000041
0.018762022251325776,1.0000000000000413
0.018862022251325775,1.0000000000000415
0.018962022251325775,1.0000000000000417
0.019062022251325774,1.000000000000042
0.019162022251325773,1.0000000000000422
0.019262022251325773,1.0000000000000424
0.019362022251325772,1.0000000000000426
0.01946202225132577,1.0000000000000429
0.01956202225132577,1.000000000000043
0.01966202225132577,1.0000000000000433
0.01976202225132577,1.0000000000000435
0.01986202225132577,1.0000000000000437
0.01996202225132577,1.000000000000044
0.020062022251325768,1.0000000000000442
0.020162022251325767,1.0000000000000444
0.020262022251325767,1.0000000000000446
0.020362022251325766,1.0000000000000449
0.020462022251325766,1.000000000000045
0.020562022251325765,1.0000000000000453
0.020662022251325764,1.0000000000000455
0.020762022251325764,1.0000000000000457
0.020862022251325763,1.000000000000046
0.020962022251325763,1.0000000000000462
0.021062022251325762,1.0000000000000464
0.02116202225132576,1.0000000000000466
0.02126202225132576,1.0000000000000469
0.02136202225132576,1.000000000000047
0.02146202225132576,1.0000000000000473
0.02156202225132576,1.0000000000000475
0.02166202225132576,1.0000000000000477
0.021762022251325758,1.000000000000048
0.021862022251325757,1.0000000000000482
0.021962022251325757,1.0000000000000484
0.022062022251325756,1.0000000000000486
0.022162022251325755,1.0000000000000488
0.022262022251325755,1.000000000000049
0.022362022251325754,1.0000000000000493
0.022462022251325754,1.0000000000000495
0.022562022251325753,1.0000000000000497
0.022662022251325752,1.00000000000005
0.02276202225132575,1.0000000000000502
0.02286202225132575,1.0000000000000504
0.02296202225132575,1.0000000000000506
0.02306202225132575,1.0000000000000508
0.02316202225132575,1.000000000000051
0.02326202225132575,1.0000000000000513
0.023362022251325748,1.0000000000000515
0.023462022251325747,1.0000000000000517
0.023562022251325747,1.000000000000052
0.023662022251325746,1.0000000000000522
0.023762022251325746,1.0000000000000524
0.023862022251325745,1.0000000000000526
0.023962022251325744,1.0000000000000528
0.024062022251325744,1.000000000000053
0.024162022251325743,1.0000000000000533
0.024262022251325743,1.0000000000000535
0.024362022251325742,1.0000000000000537
0.02446202225132574,1.000000000000054
0.02456202225132574,1.0000000000000542
0.02466202225132574,1.0000000000000544
0.02476202225132574,1.0000000000000546
0.02486202225132574,1.0000000000000548
0.02496202225132574,1.000000000000055
0.025062022251325738,1.0000000000000553
0.025162022251325737,1.0000000000000555
0.025262022251325737,1.0000000000000557
0.025362022251325736,1.000000000000056
0.025462022251325735,1.0000000000000562
0.025562022251325735,1.0000000000000564
0.025662022251325734,1.0000000000000566
0.025762022251325734,1.0000000000000568
0.025862022251325733,1.000000000000057
0.025962022251325732,1.0000000000000573
0.02606202225132573,1.0000000000000575
0.02616202225132573,1.0000000000000577
0.02626202225132573,1.000000000000058
0.02636202225132573,1.0000000000000582
0.02646202225132573,1.0000000000000584
0.02656202225132573,1.0000000000000586
0.026662022251325728,1.0000000000000588
0.026762022251325727,1.000000000000059
0.026862022251325727,1.0000000000000593
0.026962022251325726,1.0000000000000595
0.027062022251325726,1.0000000000000597
0.027162022251325725,1.00000000000006
0.027262022251325724,1.0000000000000602
0.027362022251325724,1.0000000000000604
0.027462022251325723,1.0000000000000606
0.027562022251325723,1.0000000000000608
0.027662022251325722,1.000000000000061
0.02776202225132572,1.0000000000000613
0.02786202225132572,1.0000000000000615
0.02796202225132572,1.0000000000000617
0.02806202225132572,1.000000000000062
0.02816202225132572,1.0000000000000622
0.02826202225132572,1.0000000000000624
0.028362022251325718,1.0000000000000626
0.028462022251325717,1.0000000000000628
0.028562022251325717,1.000000000000063
0.028662022251325716,1.0000000000000633
0.028762022251325715,1.0000000000000635
0.028862022251325715,1.0000000000000637
0.028962022251325714,1.000000000000064
0.029062022251325714,1.0000000000000642
0.029162022251325713,1.0000000000000644
0.029262022251325712,1.0000000000000646
0.029362022251325712,1.0000000000000648
0.02946202225132571,1.000000000000065
0.02956202225132571,1.0000000000000653
0.02966202225132571,1.0000000000000655
0.02976202225132571,1.0000000000000657
0.02986202225132571,1.000000000000066
0.029962022251325708,1.0000000000000662
0.030062022251325708,1.0000000000000664
0.030162022251325707,1.0000000000000666
0.030262022251325706,1.0000000000000668
0.030362022251325706,1.000000000000067
0.030462022251325705,1.0000000000000673
0.030562022251325704,1.0000000000000675
0.030662022251325704,1.0000000000000677
0.030762022251325703,1.000000000000068
0.030862022251325703,1.0000000000000682
0.030962022251325702,1.0000000000000684
0.0310620222513257,1.0000000000000686
0.0311620222513257,1.0000000000000688
0.031262022251325704,1.000000000000069
0.03136202225132571,1.0000000000000693
0.03146202225132571,1.0000000000000695
0.03156202225132571,1.0000000000000697
0.031662022251325715,1.00000000000007
0.03176202225132572,1.0000000000000702
0.03186202225132572,1.0000000000000704
0.031962022251325724,1.0000000000000706
0.03206202225132573,1.0000000000000708
0.03216202225132573,1.000000000000071
0.03226202225132573,1.0000000000000713
0.032362022251325735,1.0000000000000715
0.03246202225132574,1.0000000000000717
0.03256202225132574,1.000000000000072
0.032662022251325744,1.0000000000000722
0.03276202225132575,1.0000000000000724
0.03286202225132575,1.0000000000000726
0.03296202225132575,1.0000000000000728
0.033062022251325755,1.000000000000073
0.03316202225132576,1.0000000000000733
0.03326202225132576,1.0000000000000735
0.033362022251325764,1.0000000000000737
0.03346202225132577,1.000000000000074
0.03356202225132577,1.0000000000000742
0.03366202225132577,1.0000000000000744
0.033762022251325775,1.0000000000000746
0.03386202225132578,1.0000000000000748
0.03396202225132578,1.000000000000075
0.034062022251325784,1.0000000000000753
0.03416202225132579,1.0000000000000755
0.03426202225132579,1.0000000000000757
0.03436202225132579,1.000000000000076
0.034462022251325795,1.0000000000000762
0.0345620222513258,1.0000000000000764
0.0346620222513258,1.0000000000000766
0.034762022251325804,1.0000000000000768
0.03486202225132581,1.000000000000077
0.03496202225132581,1.0000000000000773
0.03506202225132581,1.0000000000000775
0.035162022251325815,1.0000000000000777
0.03526202225132582,1.000000000000078
0.03536202225132582,1.0000000000000782
0.035462022251325824,1.0000000000000784
0.03556202225132583,1.0000000000000786
0.03566202225132583,1.0000000000000788
0.03576202225132583,1.000000000000079
0.035862022251325835,1.0000000000000793
0.03596202225132584,1.0000000000000795
0.03606202225132584,1.0000000000000797
0.036162022251325844,1.00000000000008
0.03626202225132585,1.0000000000000802
0.03636202225132585,1.0000000000000804
0.03646202225132585,1.0000000000000806
0.036562022251325856,1.0000000000000806
0.03666202225132586,1.0000000000000806
0.03676202225132586,1.0000000000000806
0.036862022251325864,1.0000000000000806
0.03696202225132587,1.0000000000000806
0.03706202225132587,1.0000000000000806
0.03716202225132587,1.0000000000000806
0.037262022251325876,1.0000000000000806
0.03736202225132588,1.0000000000000806
0.03746202225132588,1.0000000000000806
0.037562022251325884,1.0000000000000806
0.03766202225132589,1.0000000000000806
0.03776202225132589,1.0000000000000806
0.03786202225132589,1.0000000000000806
0.037962022251325896,1.0000000000000806
0.0380620222513259,1.0000000000000806
0.0381620222513259,1.0000000000000806
0.038262022251325904,1.0000000000000806
0.03836202225132591,1.0000000000000806
0.03846202225132591,1.0000000000000806
0.03856202225132591,1.0000000000000806
0.038662022251325916,1.0000000000000806
0.03876202225132592,1.0000000000000806
0.03886202225132592,1.0000000000000806
0.038962022251325924,1.0000000000000806
0.03906202225132593,1.0000000000000806
0.03916202225132593,1.0000000000000806
0.03926202225132593,1.0000000000000806
0.039362022251325936,1.0000000000000806
0.03946202225132594,1.0000000000000806
0.03956202225132594,1.0000000000000806
0.039662022251325944,1.0000000000000806
0.03976202225132595,1.0000000000000806
0.03986202225132595,1.0000000000000806
0.03996202225132595,1.0000000000000806
0.040062022251325956,1.0000000000000806
0.04016202225132596,1.0000000000000806
0.04026202225132596,1.0000000000000806
0.040362022251325964,1.0000000000000806
0.04046202225132597,1.0000000000000806
0.04056202225132597,1.0000000000000806
0.04066202225132597,1.0000000000000806
0.040762022251325976,1.0000000000000806
0.04086202225132598,1.0000000000000806
0.04096202225132598,1.0000000000000806
0.041062022251325984,1.0000000000000806
0.04116202225132599,1.0000000000000806
0.04126202225132599,1.0000000000000806
0.04136202225132599,1.0000000000000806
0.041462022251325996,1.0000000000000806
0.041562022251326,1.0000000000000806
0.041662022251326,1.0000000000000806
0.041762022251326004,1.0000000000000806
0.04186202225132601,1.0000000000000806
0.04196202225132601,1.0000000000000806
0.04206202225132601,1.0000000000000806
0.042162022251326016,1.0000000000000806
0.04226202225132602,1.0000000000000806
0.04236202225132602,1.0000000000000806
0.042462022251326025,1.0000000000000806
0.04256202225132603,1.0000000000000806
0.04266202225132603,1.0000000000000806
0.04276202225132603,1.0000000000000806
0.042862022251326036,1.0000000000000806
0.04296202225132604,1.0000000000000806
0.04306202225132604,1.0000000000000806
0.043162022251326045,1.0000000000000806
0.04326202225132605,1.0000000000000806
0.04336202225132605,1.0000000000000806
0.04346202225132605,1.0000000000000806
0.043562022251326056,1.0000000000000806
0.04366202225132606,1.0000000000000806
0.04376202225132606,1.0000000000000806
0.043862022251326065,1.0000000000000806
0.04396202225132607,1.0000000000000806
0.04406202225132607,1.0000000000000806
0.04416202225132607,1.0000000000000806
0.044262022251326076,1.0000000000000806
0.04436202225132608,1.0000000000000806
0.04446202225132608,1.0000000000000806
0.044562022251326085,1.0000000000000806
0.04466202225132609,1.0000000000000806
0.04476202225132609,1.0000000000000806
0.04486202225132609,1.0000000000000806
0.044962022251326096,1.0000000000000806
0.0450620222513261,1.0000000000000806
0.0451620222513261,1.0000000000000806
0.045262022251326105,1.0000000000000806
0.04536202225132611,1.0000000000000806
0.04546202225132611,1.0000000000000806
0.04556202225132611,1.0000000000000806
0.045662022251326116,1.0000000000000806
0.04576202225132612,1.0000000000000806
0.04586202225132612,1.0000000000000806
0.045962022251326125,1.0000000000000806
0.04606202225132613,1.0000000000000806
0.04616202225132613,1.0000000000000806
0.04626202225132613,1.0000000000000806
0.046362022251326136,1.0000000000000806
0.04646202225132614,1.0000000000000806
0.04656202225132614,1.0000000000000806
0.046662022251326145,1.0000000000000806
0.04676202225132615,1.0000000000000806
0.04686202225132615,1.0000000000000806
0.04696202225132615,1.0000000000000806
0.047062022251326156,1.0000000000000806
0.04716202225132616,1.0000000000000806
0.04726202225132616,1.0000000000000806
0.047362022251326165,1.0000000000000806
0.04746202225132617,1.0000000000000806
0.04756202225132617,1.0000000000000806
0.047662022251326173,1.0000000000000806
0.047762022251326176,1.0000000000000806
0.04786202225132618,1.0000000000000806
0.04796202225132618,1.0000000000000806
0.048062022251326185,1.0000000000000806
0.04816202225132619,1.0000000000000806
0.04826202225132619,1.0000000000000806
0.048362022251326194,1.0000000000000806
0.048462022251326196,1.0000000000000806
0.0485620222513262,1.0000000000000806
0.0486620222513262,1.0000000000000806
0.048762022251326205,1.0000000000000806
0.04886202225132621,1.0000000000000806
0.04896202225132621,1.0000000000000806
0.049062022251326214,1.0000000000000806
0.049162022251326216,1.0000000000000806
0.04926202225132622,1.0000000000000806
0.04936202225132622,1.0000000000000806
0.049462022251326225,1.0000000000000806
0.04956202225132623,1.0000000000000806
0.04966202225132623,1.0000000000000806
0.049762022251326234,1.0000000000000806
0.049862022251326236,1.0000000000000806
0.04996202225132624,1.0000000000000806
0.05006202225132624,1.0000000000000806
0.050162022251326245,1.0000000000000806
0.05026202225132625,1.0000000000000806
0.05036202225132625,1.0000000000000806
0.050462022251326254,1.0000000000000806
0.05056202225132626,1.0000000000000806
0.05066202225132626,1.0000000000000806
0.05076202225132626,1.0000000000000806
0.050862022251326265,1.0000000000000806
0.05096202225132627,1.0000000000000806
0.05106202225132627,1.0000000000000806
0.051162022251326274,1.0000000000000806
0.05126202225132628,1.0000000000000806
0.05136202225132628,1.0000000000000806
0.05146202225132628,1.0000000000000806
0.051562022251326285,1.0000000000000806
0.05166202225132629,1.0000000000000806
0.05176202225132629,1.0000000000000806
0.051862022251326294,1.0000000000000806
0.0519620222513263,1.0000000000000806
0.0520620222513263,1.0000000000000806
0.0521620222513263,1.0000000000000806
0.052262022251326305,1.0000000000000806
0.05236202225132631,1.0000000000000806
0.05246202225132631,1.0000000000000806
0.052562022251326314,1.0000000000000806
0.05266202225132632,1.0000000000000806
0.05276202225132632,1.0000000000000806
0.05286202225132632,1.0000000000000806
0.052962022251326325,1.0000000000000806
0.05306202225132633,1.0000000000000806
0.05316202225132633,1.0000000000000806
0.053262022251326334,1.0000000000000806
0.05336202225132634,1.0000000000000806
0.05346202225132634,1.0000000000000806
0.05356202225132634,1.0000000000000806
0.053662022251326345,1.0000000000000806
0.05376202225132635,1.0000000000000806
0.05386202225132635,1.0000000000000806
0.053962022251326354,1.0000000000000806
0.05406202225132636,1.0000000000000806
0.05416202225132636,1.0000000000000806
0.05426202225132636,1.0000000000000806
0.054362022251326365,1.0000000000000806
0.05446202225132637,1.0000000000000806
0.05456202225132637,1.0000000000000806
0.054662022251326374,1.0000000000000806
0.05476202225132638,1.0000000000000806
0.05486202225132638,1.0000000000000806
0.05496202225132638,1.0000000000000806
0.055062022251326385,1.0000000000000806
0.05516202225132639,1.0000000000000806
0.05526202225132639,1.0000000000000806
0.055362022251326394,1.0000000000000806
0.0554620222513264,1.0000000000000806
0.0555620222513264,1.0000000000000806
0.0556620222513264,1.0000000000000806
0.055762022251326405,1.0000000000000806
0.05586202225132641,1.0000000000000806
0.05596202225132641,1.0000000000000806
0.056062022251326414,1.0000000000000806
0.05616202225132642,1.0000000000000806
0.05626202225132642,1.0000000000000806
0.05636202225132642,1.0000000000000806
0.056462022251326426,1.0000000000000806
0.05656202225132643,1.0000000000000806
0.05666202225132643,1.0000000000000806
0.056762022251326434,1.0000000000000806
0.05686202225132644,1.0000000000000806
0.05696202225132644,1.0000000000000806
0.05706202225132644,1.0000000000000806
0.057162022251326446,1.0000000000000806
0.05726202225132645,1.0000000000000806
0.05736202225132645,1.0000000000000806
0.057462022251326454,1.0000000000000806
0.05756202225132646,1.0000000000000806
0.05766202225132646,1.0000000000000806
0.05776202225132646,1.0000000000000806
0.057862022251326466,1.0000000000000806
0.05796202225132647,1.0000000000000806
0.05806202225132647,1.0000000000000806
0.058162022251326474,1.0000000000000806
0.05826202225132648,1.0000000000000806
0.05836202225132648,1.0000000000000806
0.05846202225132648,1.0000000000000806
0.058562022251326486,1.0000000000000806
0.05866202225132649,1.0000000000000806
0.05876202225132649,1.0000000000000806
0.058862022251326494,1.0000000000000806
0.0589620222513265,1.0000000000000806
0.0590620222513265,1.0000000000000806
0.0591620222513265,1.0000000000000806
0.059262022251326506,1.0000000000000806
0.05936202225132651,1.0000000000000806
0.05946202225132651,1.0000000000000806
0.059562022251326514,1.0000000000000806
0.05966202225132652,1.0000000000000806
0.05976202225132652,1.0000000000000806
0.05986202225132652,1.0000000000000806
0.059962022251326526,1.0000000000000806
0.06006202225132653,1.0000000000000806
0.06016202225132653,1.0000000000000806
0.060262022251326534,1.0000000000000806
0.06036202225132654,1.0000000000000806
0.06046202225132654,1.0000000000000806
0.06056202225132654,1.0000000000000806
0.060662022251326546,1.0000000000000806
0.06076202225132655,1.0000000000000806
0.06086202225132655,1.0000000000000806
0.060962022251326554,1.0000000000000806
0.06106202225132656,1.0000000000000806
0.06116202225132656,1.0000000000000806
0.06126202225132656,1.0000000000000806
0.061362022251326566,1.0000000000000806
0.06146202225132657,1.0000000000000806
0.06156202225132657,1.0000000000000806
0.061662022251326574,1.0000000000000806
0.06176202225132658,1.0000000000000806
0.06186202225132658,1.0000000000000806
0.06196202225132658,1.0000000000000806
0.062062022251326586,1.0000000000000806
0.06216202225132659,1.0000000000000806
0.06226202225132659,1.0000000000000806
0.062362022251326595,1.0000000000000806
0.0624620222513266,1.0000000000000806
0.0625620222513266,1.0000000000000806
0.0626620222513266,1.0000000000000806
0.0627620222513266,1.0000000000000806
0.0628620222513266,1.0000000000000806
0.0629620222513266,1.0000000000000806
0.06306202225132661,1.0000000000000806
0.06316202225132661,1.0000000000000806
0.06326202225132661,1.0000000000000806
0.06336202225132662,1.0000000000000806
0.06346202225132662,1.0000000000000806
0.06356202225132662,1.0000000000000806
0.06366202225132662,1.0000000000000806
0.06376202225132663,1.0000000000000806
0.06386202225132663,1.0000000000000806
0.06396202225132663,1.0000000000000806
0.06406202225132664,1.0000000000000806
0.06416202225132664,1.0000000000000806
0.06426202225132664,1.0000000000000806
0.06436202225132664,1.0000000000000806
0.06446202225132665,1.0000000000000806
0.06456202225132665,1.0000000000000806
0.06466202225132665,1.0000000000000806
0.06476202225132666,1.0000000000000806
0.06486202225132666,1.0000000000000806
0.06496202225132666,1.0000000000000806
0.06506202225132666,1.0000000000000806
0.06516202225132667,1.0000000000000806
0.06526202225132667,1.0000000000000806
0.06536202225132667,1.0000000000000806
0.06546202225132668,1.0000000000000806
0.06556202225132668,1.0000000000000806
0.06566202225132668,1.0000000000000806
0.06576202225132668,1.0000000000000806
0.06586202225132669,1.0000000000000806
0.06596202225132669,1.0000000000000806
0.0660620222513267,1.0000000000000806
0.0661620222513267,1.0000000000000806
0.0662620222513267,1.0000000000000806
0.0663620222513267,1.0000000000000806
0.0664620222513267,1.0000000000000806
0.06656202225132671,1.0000000000000806
0.06666202225132671,1.0000000000000806
0.06676202225132671,1.0000000000000806
0.06686202225132672,1.0000000000000806
0.06696202225132672,1.0000000000000806
0.06706202225132672,1.0000000000000806
0.06716202225132673,1.0000000000000806
0.06726202225132673,1.0000000000000806
0.06736202225132673,1.0000000000000806
0.06746202225132673,1.0000000000000806
0.06756202225132674,1.0000000000000806
0.06766202225132674,1.0000000000000806
0.06776202225132674,1.0000000000000806
0.06786202225132675,1.0000000000000806
0.06796202225132675,1.0000000000000806
0.06806202225132675,1.0000000000000806
0.06816202225132675,1.0000000000000806
0.06826202225132676,1.0000000000000806
0.06836202225132676,1.0000000000000806
0.06846202225132676,1.0000000000000806
0.06856202225132677,1.0000000000000806
0.06866202225132677,1.0000000000000806
0.06876202225132677,1.0000000000000806
0.06886202225132677,1.0000000000000806
0.06896202225132678,1.0000000000000806
0.06906202225132678,1.0000000000000806
0.06916202225132678,1.0000000000000806
0.06926202225132679,1.0000000000000806
0.06936202225132679,1.0000000000000806
0.06946202225132679,1.0000000000000806
0.0695620222513268,1.0000000000000806
0.0696620222513268,1.0000000000000806
0.0697620222513268,1.0000000000000806
0.0698620222513268,1.0000000000000806
0.0699620222513268,1.0000000000000806
0.07006202225132681,1.0000000000000806
0.07016202225132681,1.0000000000000806
0.07026202225132681,1.0000000000000806
0.07036202225132682,1.0000000000000806
0.07046202225132682,1.0000000000000806
0.07056202225132682,1.0000000000000806
