Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.0,1.049999999952616,2.2766385118531117e-11,1.0399999999959846,-0.6081160880331373
1.0e-6,1.049999999952616,2.2766385241699612e-11,1.0399999999959846,-0.6081160880331373
1.1e-5,1.049999999952616,2.2766386472670726e-11,1.0399999999959846,-0.6081160880331373
9.141405250667581e-5,1.049999999952616,2.2766396391532643e-11,1.0399999999959846,-0.6081160880331373
0.0001914140525066758,1.049999999952616,2.276640871210449e-11,1.0399999999959846,-0.6081160880331373
0.0002914140525066758,1.049999999952616,2.276642093287091e-11,1.0399999999959846,-0.6081160880331373
0.0003914140525066758,1.049999999952616,2.2766433237173405e-11,1.0399999999959846,-0.6081160880331373
0.0004914140525066758,1.049999999952616,2.276644499990262e-11,1.0399999999959846,-0.6081160880331373
0.0005914140525066758,1.049999999952616,2.276645695662846e-11,1.0399999999959846,-0.6081160880331373
0.0006914140525066759,1.049999999952616,2.2766468411130364e-11,1.0399999999959846,-0.6081160880331373
0.0007914140525066759,1.049999999952616,2.2766480040262987e-11,1.0399999999959846,-0.6081160880331373
0.000891414052506676,1.049999999952616,2.2766491719549044e-11,1.0399999999959846,-0.6081160880331373
0.000991414052506676,1.049999999952616,2.2766503315193046e-11,1.0399999999959846,-0.6081160880331373
0.001091414052506676,1.049999999952616,2.276651495434658e-11,1.0399999999959846,-0.6081160880331373
0.001191414052506676,1.049999999952616,2.2766526533938158e-11,1.0399999999959846,-0.6081160880331373
0.0012914140525066762,1.049999999952616,2.2766537725302935e-11,1.0399999999959846,-0.6081160880331373
0.0013914140525066762,1.049999999952616,2.2766548585954904e-11,1.0399999999959846,-0.6081160880331373
0.0014914140525066762,1.049999999952616,2.276655962982345e-11,1.0399999999959846,-0.6081160880331373
0.0015914140525066763,1.049999999952616,2.2766570551417667e-11,1.0399999999959846,-0.6081160880331373
0.0016914140525066763,1.049999999952616,2.2766581475459784e-11,1.0399999999959846,-0.6081160880331373
0.0017914140525066764,1.049999999952616,2.276659236046863e-11,1.0399999999959846,-0.6081160880331373
