Time,generator-102-1_ω,generator-101-1_ω
0.004891414052506675,0.9999999999949555,0.9999999999949555
0.004991414052506676,0.9999999999949555,0.9999999999949555
0.005091414052506676,0.9999999999949555,0.9999999999949555
0.005191414052506676,0.9999999999949555,0.9999999999949555
0.0052914140525066765,0.9999999999949555,0.9999999999949555
0.005391414052506677,0.9999999999949555,0.9999999999949555
0.005491414052506677,0.9999999999949555,0.9999999999949555
0.005591414052506677,0.9999999999949555,0.9999999999949555
0.0056914140525066775,0.9999999999949555,0.9999999999949555
0.005791414052506678,0.9999999999949555,0.9999999999949555
0.005891414052506678,0.9999999999949555,0.9999999999949555
0.005991414052506678,0.9999999999949555,0.9999999999949555
0.0060914140525066785,0.9999999999949555,0.9999999999949555
0.006191414052506679,0.9999999999949555,0.9999999999949555
0.006291414052506679,0.9999999999949555,0.9999999999949555
0.006391414052506679,0.9999999999949555,0.9999999999949555
0.00649141405250668,0.9999999999949555,0.9999999999949555
0.00659141405250668,0.9999999999949555,0.9999999999949555
0.00669141405250668,0.9999999999949555,0.9999999999949555
0.00679141405250668,0.9999999999949555,0.9999999999949555
0.006891414052506681,0.9999999999949555,0.9999999999949555
0.006991414052506681,0.9999999999949555,0.9999999999949555
0.007091414052506681,0.9999999999949555,0.9999999999949555
0.0071914140525066814,0.9999999999949555,0.9999999999949555
0.007291414052506682,0.9999999999949555,0.9999999999949555
0.007391414052506682,0.9999999999949555,0.9999999999949555
0.007491414052506682,0.9999999999949555,0.9999999999949555
0.0075914140525066825,0.9999999999949555,0.9999999999949555
0.007691414052506683,0.9999999999949555,0.9999999999949555
0.007791414052506683,0.9999999999949555,0.9999999999949555
0.007891414052506682,0.9999999999949555,0.9999999999949555
0.007991414052506682,0.9999999999949555,0.9999999999949555
0.008091414052506681,0.9999999999949555,0.9999999999949555
0.00819141405250668,0.9999999999949555,0.9999999999949555
0.00829141405250668,0.9999999999949555,0.9999999999949555
0.00839141405250668,0.9999999999949555,0.9999999999949555
0.008491414052506679,0.9999999999949555,0.9999999999949555
0.008591414052506678,0.9999999999949555,0.9999999999949555
0.008691414052506678,0.9999999999949555,0.9999999999949555
0.008791414052506677,0.9999999999949555,0.9999999999949555
0.008891414052506676,0.9999999999949555,0.9999999999949555
0.008991414052506676,0.9999999999949555,0.9999999999949555
0.009091414052506675,0.9999999999949555,0.9999999999949555
0.009191414052506675,0.9999999999949555,0.9999999999949555
0.009291414052506674,0.9999999999949555,0.9999999999949555
0.009391414052506673,0.9999999999949555,0.9999999999949555
0.009491414052506673,0.9999999999949555,0.9999999999949555
0.009591414052506672,0.9999999999949555,0.9999999999949555
0.009691414052506672,0.9999999999949555,0.9999999999949555
0.009791414052506671,0.9999999999949555,0.9999999999949555
0.00989141405250667,0.9999999999949555,0.9999999999949555
0.00999141405250667,0.9999999999949555,0.9999999999949555
0.010091414052506669,0.9999999999949555,0.9999999999949555
0.010191414052506668,0.9999999999949555,0.9999999999949555
0.010291414052506668,0.9999999999949555,0.9999999999949555
0.010391414052506667,0.9999999999949555,0.9999999999949555
0.010491414052506667,0.9999999999949555,0.9999999999949555
0.010591414052506666,0.9999999999949555,0.9999999999949555
0.010691414052506665,0.9999999999949555,0.9999999999949555
0.010791414052506665,0.9999999999949555,0.9999999999949555
0.010891414052506664,0.9999999999949555,0.9999999999949555
0.010991414052506664,0.9999999999949555,0.9999999999949555
0.011091414052506663,0.9999999999949555,0.9999999999949555
0.011191414052506662,0.9999999999949555,0.9999999999949555
0.011291414052506662,0.9999999999949555,0.9999999999949555
0.011391414052506661,0.9999999999949555,0.9999999999949555
0.01149141405250666,0.9999999999949555,0.9999999999949555
0.01159141405250666,0.9999999999949555,0.9999999999949555
0.01169141405250666,0.9999999999949555,0.9999999999949555
0.011791414052506659,0.9999999999949555,0.9999999999949555
0.011891414052506658,0.9999999999949555,0.9999999999949555
0.011991414052506658,0.9999999999949555,0.9999999999949555
0.012091414052506657,0.9999999999949555,0.9999999999949555
0.012191414052506656,0.9999999999949555,0.9999999999949555
0.012291414052506656,0.9999999999949555,0.9999999999949555
0.012391414052506655,0.9999999999949555,0.9999999999949555
0.012491414052506655,0.9999999999949555,0.9999999999949555
0.012591414052506654,0.9999999999949555,0.9999999999949555
0.012691414052506653,0.9999999999949555,0.9999999999949555
0.012791414052506653,0.9999999999949555,0.9999999999949555
0.012891414052506652,0.9999999999949555,0.9999999999949555
0.012991414052506652,0.9999999999949555,0.9999999999949555
0.013091414052506651,0.9999999999949555,0.9999999999949555
0.01319141405250665,0.9999999999949555,0.9999999999949555
0.01329141405250665,0.9999999999949555,0.9999999999949555
0.013391414052506649,0.9999999999949555,0.9999999999949555
0.013491414052506649,0.9999999999949555,0.9999999999949555
0.013591414052506648,0.9999999999949555,0.9999999999949555
0.013691414052506647,0.9999999999949555,0.9999999999949555
0.013791414052506647,0.9999999999949555,0.9999999999949555
0.013891414052506646,0.9999999999949555,0.9999999999949555
0.013991414052506645,0.9999999999949555,0.9999999999949555
0.014091414052506645,0.9999999999949555,0.9999999999949555
0.014191414052506644,0.9999999999949555,0.9999999999949555
0.014291414052506644,0.9999999999949555,0.9999999999949555
0.014391414052506643,0.9999999999949555,0.9999999999949555
0.014491414052506642,0.9999999999949555,0.9999999999949555
0.014591414052506642,0.9999999999949555,0.9999999999949555
0.014691414052506641,0.9999999999949555,0.9999999999949555
0.01479141405250664,0.9999999999949555,0.9999999999949555
0.01489141405250664,0.9999999999949555,0.9999999999949555
0.01499141405250664,0.9999999999949555,0.9999999999949555
0.015091414052506639,0.9999999999949555,0.9999999999949555
0.015191414052506638,0.9999999999949555,0.9999999999949555
0.015291414052506638,0.9999999999949555,0.9999999999949555
0.015391414052506637,0.9999999999949555,0.9999999999949555
0.015491414052506636,0.9999999999949555,0.9999999999949555
0.015591414052506636,0.9999999999949555,0.9999999999949555
0.015691414052506635,0.9999999999949555,0.9999999999949555
0.015791414052506635,0.9999999999949555,0.9999999999949555
0.015891414052506634,0.9999999999949555,0.9999999999949555
0.015991414052506633,0.9999999999949555,0.9999999999949555
0.016091414052506633,0.9999999999949555,0.9999999999949555
0.016191414052506632,0.9999999999949555,0.9999999999949555
0.01629141405250663,0.9999999999949555,0.9999999999949555
0.01639141405250663,0.9999999999949555,0.9999999999949555
0.01649141405250663,0.9999999999949555,0.9999999999949555
0.01659141405250663,0.9999999999949555,0.9999999999949555
0.01669141405250663,0.9999999999949555,0.9999999999949555
0.01679141405250663,0.9999999999949555,0.9999999999949555
0.016891414052506628,0.9999999999949555,0.9999999999949555
0.016991414052506627,0.9999999999949555,0.9999999999949555
0.017091414052506627,0.9999999999949555,0.9999999999949555
0.017191414052506626,0.9999999999949555,0.9999999999949555
0.017291414052506626,0.9999999999949555,0.9999999999949555
0.017391414052506625,0.9999999999949555,0.9999999999949555
0.017491414052506624,0.9999999999949555,0.9999999999949555
0.017591414052506624,0.9999999999949555,0.9999999999949555
0.017691414052506623,0.9999999999949555,0.9999999999949555
0.017791414052506623,0.9999999999949555,0.9999999999949555
0.017891414052506622,0.9999999999949555,0.9999999999949555
0.01799141405250662,0.9999999999949555,0.9999999999949555
0.01809141405250662,0.9999999999949555,0.9999999999949555
0.01819141405250662,0.9999999999949555,0.9999999999949555
0.01829141405250662,0.9999999999949555,0.9999999999949555
0.01839141405250662,0.9999999999949555,0.9999999999949555
0.018491414052506618,0.9999999999949555,0.9999999999949555
0.018591414052506618,0.9999999999949555,0.9999999999949555
0.018691414052506617,0.9999999999949555,0.9999999999949555
0.018791414052506616,0.9999999999949555,0.9999999999949555
0.018891414052506616,0.9999999999949555,0.9999999999949555
0.018991414052506615,0.9999999999949555,0.9999999999949555
0.019091414052506615,0.9999999999949555,0.9999999999949555
0.019191414052506614,0.9999999999949555,0.9999999999949555
0.019291414052506613,0.9999999999949555,0.9999999999949555
0.019391414052506613,0.9999999999949555,0.9999999999949555
0.019491414052506612,0.9999999999949555,0.9999999999949555
0.01959141405250661,0.9999999999949555,0.9999999999949555
0.01969141405250661,0.9999999999949555,0.9999999999949555
0.01979141405250661,0.9999999999949555,0.9999999999949555
0.01989141405250661,0.9999999999949555,0.9999999999949555
0.01999141405250661,0.9999999999949555,0.9999999999949555
0.02009141405250661,0.9999999999949555,0.9999999999949555
0.020191414052506608,0.9999999999949555,0.9999999999949555
0.020291414052506607,0.9999999999949555,0.9999999999949555
0.020391414052506607,0.9999999999949555,0.9999999999949555
0.020491414052506606,0.9999999999949555,0.9999999999949555
0.020591414052506606,0.9999999999949555,0.9999999999949555
0.020691414052506605,0.9999999999949555,0.9999999999949555
0.020791414052506604,0.9999999999949555,0.9999999999949555
0.020891414052506604,0.9999999999949555,0.9999999999949555
0.020991414052506603,0.9999999999949555,0.9999999999949555
0.021091414052506603,0.9999999999949555,0.9999999999949555
0.021191414052506602,0.9999999999949555,0.9999999999949555
0.0212914140525066,0.9999999999949555,0.9999999999949555
0.0213914140525066,0.9999999999949555,0.9999999999949555
0.0214914140525066,0.9999999999949555,0.9999999999949555
0.0215914140525066,0.9999999999949555,0.9999999999949555
0.0216914140525066,0.9999999999949555,0.9999999999949555
0.0217914140525066,0.9999999999949555,0.9999999999949555
0.021891414052506598,0.9999999999949555,0.9999999999949555
0.021991414052506597,0.9999999999949555,0.9999999999949555
0.022091414052506596,0.9999999999949555,0.9999999999949555
0.022191414052506596,0.9999999999949555,0.9999999999949555
0.022291414052506595,0.9999999999949555,0.9999999999949555
0.022391414052506595,0.9999999999949555,0.9999999999949555
0.022491414052506594,0.9999999999949555,0.9999999999949555
0.022591414052506593,0.9999999999949555,0.9999999999949555
0.022691414052506593,0.9999999999949555,0.9999999999949555
0.022791414052506592,0.9999999999949555,0.9999999999949555
0.02289141405250659,0.9999999999949555,0.9999999999949555
0.02299141405250659,0.9999999999949555,0.9999999999949555
0.02309141405250659,0.9999999999949555,0.9999999999949555
0.02319141405250659,0.9999999999949555,0.9999999999949555
0.02329141405250659,0.9999999999949555,0.9999999999949555
0.02339141405250659,0.9999999999949555,0.9999999999949555
0.023491414052506588,0.9999999999949555,0.9999999999949555
0.023591414052506587,0.9999999999949555,0.9999999999949555
0.023691414052506587,0.9999999999949555,0.9999999999949555
0.023791414052506586,0.9999999999949555,0.9999999999949555
0.023891414052506586,0.9999999999949555,0.9999999999949555
0.023991414052506585,0.9999999999949555,0.9999999999949555
0.024091414052506584,0.9999999999949555,0.9999999999949555
0.024191414052506584,0.9999999999949555,0.9999999999949555
0.024291414052506583,0.9999999999949555,0.9999999999949555
0.024391414052506583,0.9999999999949555,0.9999999999949555
0.024491414052506582,0.9999999999949555,0.9999999999949555
0.02459141405250658,0.9999999999949555,0.9999999999949555
0.02469141405250658,0.9999999999949555,0.9999999999949555
0.02479141405250658,0.9999999999949555,0.9999999999949555
0.02489141405250658,0.9999999999949555,0.9999999999949555
0.02499141405250658,0.9999999999949555,0.9999999999949555
0.02509141405250658,0.9999999999949555,0.9999999999949555
0.025191414052506578,0.9999999999949555,0.9999999999949555
0.025291414052506577,0.9999999999949555,0.9999999999949555
0.025391414052506577,0.9999999999949555,0.9999999999949555
0.025491414052506576,0.9999999999949555,0.9999999999949555
0.025591414052506575,0.9999999999949555,0.9999999999949555
0.025691414052506575,0.9999999999949555,0.9999999999949555
0.025791414052506574,0.9999999999949555,0.9999999999949555
0.025891414052506573,0.9999999999949555,0.9999999999949555
0.025991414052506573,0.9999999999949555,0.9999999999949555
0.026091414052506572,0.9999999999949555,0.9999999999949555
0.02619141405250657,0.9999999999949555,0.9999999999949555
0.02629141405250657,0.9999999999949555,0.9999999999949555
0.02639141405250657,0.9999999999949555,0.9999999999949555
0.02649141405250657,0.9999999999949555,0.9999999999949555
0.02659141405250657,0.9999999999949555,0.9999999999949555
0.02669141405250657,0.9999999999949555,0.9999999999949555
0.026791414052506568,0.9999999999949555,0.9999999999949555
0.026891414052506567,0.9999999999949555,0.9999999999949555
0.026991414052506567,0.9999999999949555,0.9999999999949555
0.027091414052506566,0.9999999999949555,0.9999999999949555
0.027191414052506566,0.9999999999949555,0.9999999999949555
0.027291414052506565,0.9999999999949555,0.9999999999949555
0.027391414052506564,0.9999999999949555,0.9999999999949555
0.027491414052506564,0.9999999999949555,0.9999999999949555
0.027591414052506563,0.9999999999949555,0.9999999999949555
0.027691414052506563,0.9999999999949555,0.9999999999949555
0.027791414052506562,0.9999999999949555,0.9999999999949555
0.02789141405250656,0.9999999999949555,0.9999999999949555
0.02799141405250656,0.9999999999949555,0.9999999999949555
0.02809141405250656,0.9999999999949555,0.9999999999949555
0.02819141405250656,0.9999999999949555,0.9999999999949555
0.02829141405250656,0.9999999999949555,0.9999999999949555
0.02839141405250656,0.9999999999949555,0.9999999999949555
0.028491414052506558,0.9999999999949555,0.9999999999949555
0.028591414052506557,0.9999999999949555,0.9999999999949555
0.028691414052506557,0.9999999999949555,0.9999999999949555
0.028791414052506556,0.9999999999949555,0.9999999999949555
0.028891414052506555,0.9999999999949555,0.9999999999949555
0.028991414052506555,0.9999999999949555,0.9999999999949555
0.029091414052506554,0.9999999999949555,0.9999999999949555
0.029191414052506554,0.9999999999949555,0.9999999999949555
0.029291414052506553,0.9999999999949555,0.9999999999949555
0.029391414052506552,0.9999999999949555,0.9999999999949555
0.02949141405250655,0.9999999999949555,0.9999999999949555
0.02959141405250655,0.9999999999949555,0.9999999999949555
0.02969141405250655,0.9999999999949555,0.9999999999949555
0.02979141405250655,0.9999999999949555,0.9999999999949555
0.02989141405250655,0.9999999999949555,0.9999999999949555
0.02999141405250655,0.9999999999949555,0.9999999999949555
0.030091414052506548,0.9999999999949555,0.9999999999949555
0.030191414052506547,0.9999999999949555,0.9999999999949555
0.030291414052506547,0.9999999999949555,0.9999999999949555
0.030391414052506546,0.9999999999949555,0.9999999999949555
0.030491414052506546,0.9999999999949555,0.9999999999949555
0.030591414052506545,0.9999999999949555,0.9999999999949555
0.030691414052506544,0.9999999999949555,0.9999999999949555
0.030791414052506544,0.9999999999949555,0.9999999999949555
0.030891414052506543,0.9999999999949555,0.9999999999949555
0.030991414052506543,0.9999999999949555,0.9999999999949555
0.031091414052506542,0.9999999999949555,0.9999999999949555
0.03119141405250654,0.9999999999949555,0.9999999999949555
0.031291414052506544,0.9999999999949555,0.9999999999949555
0.03139141405250655,0.9999999999949555,0.9999999999949555
0.03149141405250655,0.9999999999949555,0.9999999999949555
0.03159141405250655,0.9999999999949555,0.9999999999949555
0.031691414052506556,0.9999999999949555,0.9999999999949555
0.03179141405250656,0.9999999999949555,0.9999999999949555
0.03189141405250656,0.9999999999949555,0.9999999999949555
0.031991414052506564,0.9999999999949555,0.9999999999949555
0.03209141405250657,0.9999999999949555,0.9999999999949555
0.03219141405250657,0.9999999999949555,0.9999999999949555
0.03229141405250657,0.9999999999949555,0.9999999999949555
0.032391414052506576,0.9999999999949555,0.9999999999949555
0.03249141405250658,0.9999999999949555,0.9999999999949555
0.03259141405250658,0.9999999999949555,0.9999999999949555
0.032691414052506584,0.9999999999949555,0.9999999999949555
0.03279141405250659,0.9999999999949555,0.9999999999949555
0.03289141405250659,0.9999999999949555,0.9999999999949555
0.03299141405250659,0.9999999999949555,0.9999999999949555
0.033091414052506596,0.9999999999949555,0.9999999999949555
0.0331914140525066,0.9999999999949555,0.9999999999949555
0.0332914140525066,0.9999999999949555,0.9999999999949555
0.033391414052506604,0.9999999999949555,0.9999999999949555
0.03349141405250661,0.9999999999949555,0.9999999999949555
0.03359141405250661,0.9999999999949555,0.9999999999949555
0.03369141405250661,0.9999999999949555,0.9999999999949555
0.033791414052506616,0.9999999999949555,0.9999999999949555
0.03389141405250662,0.9999999999949555,0.9999999999949555
0.03399141405250662,0.9999999999949555,0.9999999999949555
0.034091414052506624,0.9999999999949555,0.9999999999949555
0.03419141405250663,0.9999999999949555,0.9999999999949555
0.03429141405250663,0.9999999999949555,0.9999999999949555
0.03439141405250663,0.9999999999949555,0.9999999999949555
0.034491414052506636,0.9999999999949555,0.9999999999949555
0.03459141405250664,0.9999999999949555,0.9999999999949555
0.03469141405250664,0.9999999999949555,0.9999999999949555
0.034791414052506645,0.9999999999949555,0.9999999999949555
0.03489141405250665,0.9999999999949555,0.9999999999949555
0.03499141405250665,0.9999999999949555,0.9999999999949555
0.03509141405250665,0.9999999999949555,0.9999999999949555
0.035191414052506656,0.9999999999949555,0.9999999999949555
0.03529141405250666,0.9999999999949555,0.9999999999949555
0.03539141405250666,0.9999999999949555,0.9999999999949555
0.035491414052506665,0.9999999999949555,0.9999999999949555
0.03559141405250667,0.9999999999949555,0.9999999999949555
0.03569141405250667,0.9999999999949555,0.9999999999949555
0.03579141405250667,0.9999999999949555,0.9999999999949555
0.035891414052506676,0.9999999999949555,0.9999999999949555
0.03599141405250668,0.9999999999949555,0.9999999999949555
0.03609141405250668,0.9999999999949555,0.9999999999949555
0.036191414052506685,0.9999999999949555,0.9999999999949555
0.03629141405250669,0.9999999999949555,0.9999999999949555
0.03639141405250669,0.9999999999949555,0.9999999999949555
0.03649141405250669,0.9999999999949555,0.9999999999949555
0.036591414052506696,0.9999999999949555,0.9999999999949555
0.0366914140525067,0.9999999999949555,0.9999999999949555
0.0367914140525067,0.9999999999949555,0.9999999999949555
0.036891414052506705,0.9999999999949555,0.9999999999949555
0.03699141405250671,0.9999999999949555,0.9999999999949555
0.03709141405250671,0.9999999999949555,0.9999999999949555
0.03719141405250671,0.9999999999949555,0.9999999999949555
0.037291414052506716,0.9999999999949555,0.9999999999949555
0.03739141405250672,0.9999999999949555,0.9999999999949555
0.03749141405250672,0.9999999999949555,0.9999999999949555
0.037591414052506725,0.9999999999949555,0.9999999999949555
0.03769141405250673,0.9999999999949555,0.9999999999949555
0.03779141405250673,0.9999999999949555,0.9999999999949555
0.03789141405250673,0.9999999999949555,0.9999999999949555
0.037991414052506736,0.9999999999949555,0.9999999999949555
0.03809141405250674,0.9999999999949555,0.9999999999949555
0.03819141405250674,0.9999999999949555,0.9999999999949555
0.038291414052506745,0.9999999999949555,0.9999999999949555
0.03839141405250675,0.9999999999949555,0.9999999999949555
0.03849141405250675,0.9999999999949555,0.9999999999949555
0.03859141405250675,0.9999999999949555,0.9999999999949555
0.038691414052506756,0.9999999999949555,0.9999999999949555
0.03879141405250676,0.9999999999949555,0.9999999999949555
0.03889141405250676,0.9999999999949555,0.9999999999949555
0.038991414052506765,0.9999999999949555,0.9999999999949555
0.03909141405250677,0.9999999999949555,0.9999999999949555
0.03919141405250677,0.9999999999949555,0.9999999999949555
0.03929141405250677,0.9999999999949555,0.9999999999949555
0.039391414052506776,0.9999999999949555,0.9999999999949555
0.03949141405250678,0.9999999999949555,0.9999999999949555
0.03959141405250678,0.9999999999949555,0.9999999999949555
0.039691414052506785,0.9999999999949555,0.9999999999949555
0.03979141405250679,0.9999999999949555,0.9999999999949555
0.03989141405250679,0.9999999999949555,0.9999999999949555
0.039991414052506793,0.9999999999949555,0.9999999999949555
0.040091414052506796,0.9999999999949555,0.9999999999949555
0.0401914140525068,0.9999999999949555,0.9999999999949555
0.0402914140525068,0.9999999999949555,0.9999999999949555
0.040391414052506805,0.9999999999949555,0.9999999999949555
0.04049141405250681,0.9999999999949555,0.9999999999949555
0.04059141405250681,0.9999999999949555,0.9999999999949555
0.040691414052506814,0.9999999999949555,0.9999999999949555
0.040791414052506816,0.9999999999949555,0.9999999999949555
0.04089141405250682,0.9999999999949555,0.9999999999949555
0.04099141405250682,0.9999999999949555,0.9999999999949555
0.041091414052506825,0.9999999999949555,0.9999999999949555
0.04119141405250683,0.9999999999949555,0.9999999999949555
0.04129141405250683,0.9999999999949555,0.9999999999949555
0.041391414052506834,0.9999999999949555,0.9999999999949555
0.041491414052506836,0.9999999999949555,0.9999999999949555
0.04159141405250684,0.9999999999949555,0.9999999999949555
0.04169141405250684,0.9999999999949555,0.9999999999949555
0.041791414052506845,0.9999999999949555,0.9999999999949555
0.04189141405250685,0.9999999999949555,0.9999999999949555
0.04199141405250685,0.9999999999949555,0.9999999999949555
0.042091414052506854,0.9999999999949555,0.9999999999949555
0.042191414052506857,0.9999999999949555,0.9999999999949555
0.04229141405250686,0.9999999999949555,0.9999999999949555
0.04239141405250686,0.9999999999949555,0.9999999999949555
0.042491414052506865,0.9999999999949555,0.9999999999949555
0.04259141405250687,0.9999999999949555,0.9999999999949555
0.04269141405250687,0.9999999999949555,0.9999999999949555
0.042791414052506874,0.9999999999949555,0.9999999999949555
0.04289141405250688,0.9999999999949555,0.9999999999949555
0.04299141405250688,0.9999999999949555,0.9999999999949555
0.04309141405250688,0.9999999999949555,0.9999999999949555
0.043191414052506885,0.9999999999949555,0.9999999999949555
0.04329141405250689,0.9999999999949555,0.9999999999949555
0.04339141405250689,0.9999999999949555,0.9999999999949555
0.043491414052506894,0.9999999999949555,0.9999999999949555
0.0435914140525069,0.9999999999949555,0.9999999999949555
0.0436914140525069,0.9999999999949555,0.9999999999949555
0.0437914140525069,0.9999999999949555,0.9999999999949555
0.043891414052506905,0.9999999999949555,0.9999999999949555
0.04399141405250691,0.9999999999949555,0.9999999999949555
0.04409141405250691,0.9999999999949555,0.9999999999949555
0.044191414052506914,0.9999999999949555,0.9999999999949555
0.04429141405250692,0.9999999999949555,0.9999999999949555
0.04439141405250692,0.9999999999949555,0.9999999999949555
0.04449141405250692,0.9999999999949555,0.9999999999949555
0.044591414052506925,0.9999999999949555,0.9999999999949555
0.04469141405250693,0.9999999999949555,0.9999999999949555
0.04479141405250693,0.9999999999949555,0.9999999999949555
0.044891414052506934,0.9999999999949555,0.9999999999949555
0.04499141405250694,0.9999999999949555,0.9999999999949555
0.04509141405250694,0.9999999999949555,0.9999999999949555
0.04519141405250694,0.9999999999949555,0.9999999999949555
0.045291414052506945,0.9999999999949555,0.9999999999949555
0.04539141405250695,0.9999999999949555,0.9999999999949555
0.04549141405250695,0.9999999999949555,0.9999999999949555
0.045591414052506954,0.9999999999949555,0.9999999999949555
0.04569141405250696,0.9999999999949555,0.9999999999949555
0.04579141405250696,0.9999999999949555,0.9999999999949555
0.04589141405250696,0.9999999999949555,0.9999999999949555
0.045991414052506965,0.9999999999949555,0.9999999999949555
0.04609141405250697,0.9999999999949555,0.9999999999949555
0.04619141405250697,0.9999999999949555,0.9999999999949555
0.046291414052506974,0.9999999999949555,0.9999999999949555
0.04639141405250698,0.9999999999949555,0.9999999999949555
0.04649141405250698,0.9999999999949555,0.9999999999949555
0.04659141405250698,0.9999999999949555,0.9999999999949555
0.046691414052506985,0.9999999999949555,0.9999999999949555
0.04679141405250699,0.9999999999949555,0.9999999999949555
0.04689141405250699,0.9999999999949555,0.9999999999949555
0.046991414052506994,0.9999999999949555,0.9999999999949555
0.047091414052507,0.9999999999949555,0.9999999999949555
0.047191414052507,0.9999999999949555,0.9999999999949555
0.047291414052507,0.9999999999949555,0.9999999999949555
0.047391414052507005,0.9999999999949555,0.9999999999949555
0.04749141405250701,0.9999999999949555,0.9999999999949555
0.04759141405250701,0.9999999999949555,0.9999999999949555
0.047691414052507014,0.9999999999949555,0.9999999999949555
0.04779141405250702,0.9999999999949555,0.9999999999949555
0.04789141405250702,0.9999999999949555,0.9999999999949555
0.04799141405250702,0.9999999999949555,0.9999999999949555
0.048091414052507026,0.9999999999949555,0.9999999999949555
0.04819141405250703,0.9999999999949555,0.9999999999949555
0.04829141405250703,0.9999999999949555,0.9999999999949555
0.048391414052507034,0.9999999999949555,0.9999999999949555
0.04849141405250704,0.9999999999949555,0.9999999999949555
0.04859141405250704,0.9999999999949555,0.9999999999949555
0.04869141405250704,0.9999999999949555,0.9999999999949555
0.048791414052507046,0.9999999999949555,0.9999999999949555
0.04889141405250705,0.9999999999949555,0.9999999999949555
0.04899141405250705,0.9999999999949555,0.9999999999949555
0.049091414052507054,0.9999999999949555,0.9999999999949555
0.04919141405250706,0.9999999999949555,0.9999999999949555
0.04929141405250706,0.9999999999949555,0.9999999999949555
0.04939141405250706,0.9999999999949555,0.9999999999949555
0.049491414052507066,0.9999999999949555,0.9999999999949555
0.04959141405250707,0.9999999999949555,0.9999999999949555
0.04969141405250707,0.9999999999949555,0.9999999999949555
0.049791414052507074,0.9999999999949555,0.9999999999949555
0.04989141405250708,0.9999999999949555,0.9999999999949555
0.04999141405250708,0.9999999999949555,0.9999999999949555
0.05009141405250708,0.9999999999949555,0.9999999999949555
0.050191414052507086,0.9999999999949555,0.9999999999949555
0.05029141405250709,0.9999999999949555,0.9999999999949555
0.05039141405250709,0.9999999999949555,0.9999999999949555
0.050491414052507094,0.9999999999949555,0.9999999999949555
0.0505914140525071,0.9999999999949555,0.9999999999949555
0.0506914140525071,0.9999999999949555,0.9999999999949555
0.0507914140525071,0.9999999999949555,0.9999999999949555
0.050891414052507106,0.9999999999949555,0.9999999999949555
0.05099141405250711,0.9999999999949555,0.9999999999949555
0.05109141405250711,0.9999999999949555,0.9999999999949555
0.051191414052507114,0.9999999999949555,0.9999999999949555
