Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
0.49960977800514306,0.671271726610543,0.13384842644935743
0.49970977800514305,0.6712731288257786,0.13384600256352558
0.49980977800514303,0.6712746016032413,0.13384357600105917
0.499909778005143,0.6712761448700464,0.13384114677168746
0.500009778005143,0.6712777585531811,0.13383871488512586
0.500109778005143,0.67127944257943,0.1338362803511304
0.500209778005143,0.6712811968753988,0.13383384317950459
0.500309778005143,0.6712830213674689,0.1338314033800093
0.500409778005143,0.6712849159818863,0.13382896096237956
0.500509778005143,0.671286880644816,0.1338265159363704
0.500609778005143,0.6712889152822624,0.13382406831173535
0.5007097780051429,0.6712910198199803,0.13382161809825072
0.5008097780051429,0.6712931941835342,0.1338191653057234
0.5009097780051429,0.6712954382983992,0.13381670994396008
0.5010097780051429,0.6712977520899752,0.13381425202272196
0.5011097780051429,0.6713001354834813,0.13381179155181464
0.5012097780051429,0.6713025884039413,0.1338093285410769
0.5013097780051429,0.6713051107761948,0.13380686300035455
0.5014097780051429,0.6713077025249737,0.13380439493950794
0.5015097780051428,0.6713103635749512,0.13380192436839827
0.5016097780051428,0.6713130938506326,0.13379945129691947
0.5017097780051428,0.6713158932763518,0.13379697573498364
0.5018097780051428,0.671318761776259,0.1337944976924814
0.5019097780051428,0.67132169927438,0.13379201717936406
0.5020097780051428,0.6713247056946539,0.1337895342056157
0.5021097780051428,0.6713277809609349,0.1337870487812204
0.5022097780051428,0.6713309249969192,0.13378456091620464
0.5023097780051428,0.6713341377260822,0.1337820706205908
0.5024097780051427,0.6713374190717667,0.1337795779044431
0.5025097780051427,0.6713407689572329,0.13377708277785832
0.5026097780051427,0.6713441873056969,0.13377458525096358
0.5027097780051427,0.6713476740402095,0.133772085333947
0.5028097780051427,0.6713512290836183,0.1337695830369874
0.5029097780051427,0.6713548523585857,0.13376707837027196
0.5030097780051427,0.6713585437877472,0.1337645713440003
0.5031097780051427,0.6713623032936286,0.1337620619685005
0.5032097780051427,0.671366130798625,0.1337595502541664
0.5033097780051426,0.6713700262249458,0.1337570362113481
0.5034097780051426,0.6713739894946554,0.13375451985037937
0.5035097780051426,0.671378020529708,0.13375200118163486
0.5036097780051426,0.6713821192519612,0.1337494802156427
0.5037097780051426,0.6713862855831146,0.13374695696295213
0.5038097780051426,0.6713905194447676,0.13374443143413747
0.5039097780051426,0.6713948207583411,0.1337419036397633
0.5040097780051426,0.6713991894451262,0.1337393735904352
0.5041097780051426,0.6714036254262902,0.13373684129681818
0.5042097780051426,0.6714081286228839,0.13373430676968934
0.5043097780051425,0.6714126989557879,0.13373177001983497
0.5044097780051425,0.6714173363457501,0.13372923105807447
0.5045097780051425,0.6714220407133845,0.13372668989524997
0.5046097780051425,0.6714268119791668,0.1337241465422513
0.5047097780051425,0.6714316500634445,0.13372160101004202
0.5048097780051425,0.6714365548863881,0.13371905330967448
0.5049097780051425,0.67144152636802,0.13371650345221514
0.5050097780051425,0.6714465644282493,0.13371395144874032
0.5051097780051425,0.671451668986825,0.13371139731040313
0.5052097780051424,0.671456839963354,0.13370884104840802
0.5053097780051424,0.6714620772772878,0.133706282674062
0.5054097780051424,0.6714673808478886,0.1337037221987107
0.5055097780051424,0.6714727505942709,0.13370115963368293
0.5056097780051424,0.6714781864354261,0.1336985949903715
0.5057097780051424,0.6714836882901835,0.13369602828024577
0.5058097780051424,0.6714892560772251,0.13369345951484446
0.5059097780051424,0.6714948897150256,0.13369088870581486
0.5060097780051424,0.6715005891218635,0.13368831586476249
0.5061097780051423,0.671506354215924,0.13368574100334488
0.5062097780051423,0.6715121849151964,0.13368316413330625
0.5063097780051423,0.6715180811375208,0.13368058526647658
0.5064097780051423,0.6715240428005496,0.13367800441471953
0.5065097780051423,0.6715300698217375,0.13367542158996829
0.5066097780051423,0.6715361621183386,0.13367283680413747
0.5067097780051423,0.6715423196074822,0.133670250069238
0.5068097780051423,0.6715485422061127,0.1336676613973928
0.5069097780051423,0.6715548298309992,0.1336650708007294
0.5070097780051422,0.671561182398697,0.1336624782914598
0.5071097780051422,0.6715675998255248,0.13365988388177166
0.5072097780051422,0.6715740820276738,0.13365728758395706
0.5073097780051422,0.6715806289211727,0.13365468941041256
0.5074097780051422,0.6715872404218232,0.13365208937356315
0.5075097780051422,0.6715939164452097,0.1336494874858331
0.5076097780051422,0.6716006569067114,0.13364688375973807
0.5077097780051422,0.6716074617215119,0.13364427820784563
0.5078097780051422,0.6716143308046111,0.1336416708428052
0.5079097780051421,0.6716212640708266,0.13363906167731784
0.5080097780051421,0.6716282614347283,0.13363645072410477
0.5081097780051421,0.6716353228106821,0.1336338379959084
0.5082097780051421,0.6716424481128392,0.1336312235055723
0.5083097780051421,0.6716496372551223,0.1336286072659758
0.5084097780051421,0.6716568901512908,0.13362598929008745
0.5085097780051421,0.671664206714878,0.1336233695909387
0.5086097780051421,0.67167158685918,0.13362074818154068
0.508709778005142,0.671679030497239,0.1336181250749481
0.508809778005142,0.6716865375419039,0.13361550028429933
0.508909778005142,0.6716941079058135,0.13361287382280684
0.509009778005142,0.6717017415013677,0.13361024570373298
0.509109778005142,0.6717094382407317,0.13360761594038106
0.509209778005142,0.6717171980358587,0.13360498454604255
0.509309778005142,0.6717250207984612,0.13360235153406114
0.509409778005142,0.6717329064400233,0.1335997169178671
0.509509778005142,0.6717408548717578,0.1335970807109865
0.509609778005142,0.6717488660046758,0.13359444292693623
0.509709778005142,0.671756939749571,0.13359180357924907
0.5098097780051419,0.6717650760169802,0.13358916268149643
0.5099097780051419,0.671773274717196,0.1335865202473228
0.5100097780051419,0.6717815357602352,0.13358387629042023
0.5101097780051419,0.6717898590559239,0.13358123082453027
0.5102097780051419,0.6717982445138576,0.13357858386341304
0.5103097780051419,0.6718066920433511,0.13357593542084806
0.5104097780051419,0.6718152015534754,0.13357328551066439
0.5105097780051419,0.6718237729530546,0.13357063414674106
0.5106097780051418,0.6718324061506696,0.13356798134300915
0.5107097780051418,0.6718411010546536,0.1335653271134052
0.5108097780051418,0.671849857573108,0.13356267147188655
0.5109097780051418,0.671858675613881,0.13356001443248533
0.5110097780051418,0.671867555084568,0.13355735600923108
0.5111097780051418,0.6718764958924895,0.1335546962162165
0.5112097780051418,0.6718854979447284,0.13355203506753546
0.5113097780051418,0.6718945611481455,0.13354937257732225
0.5114097780051418,0.6719036854093337,0.13354670875972938
0.5115097780051417,0.6719128706346192,0.13354404362895905
0.5116097780051417,0.6719221167300975,0.13354137719924436
0.5117097780051417,0.6719314236015741,0.1335387094848205
0.5118097780051417,0.6719407911546349,0.13353604049993656
0.5119097780051417,0.671950219294613,0.13353337025885728
0.5120097780051417,0.6719597079266219,0.13353069877592855
0.5121097780051417,0.6719692569554528,0.13352802606548625
0.5122097780051417,0.671978866285696,0.13352535214189998
0.5123097780051417,0.6719885358216598,0.13352267701954562
0.5124097780051416,0.6719982654674197,0.13352000071278247
0.5125097780051416,0.6720080551268466,0.1335173232360249
0.5126097780051416,0.6720179047034929,0.13351464460370918
0.5127097780051416,0.6720278141006792,0.13351196483031028
0.5128097780051416,0.6720377832214447,0.13350928393029174
0.5129097780051416,0.6720478119686568,0.13350660191808142
0.5130097780051416,0.672057900244926,0.13350391880816612
0.5131097780051416,0.6720680479526162,0.13350123461502986
0.5132097780051416,0.6720782549937576,0.13349854935321892
0.5133097780051415,0.6720885212701833,0.13349586303726088
0.5134097780051415,0.6720988466835343,0.13349317568168118
0.5135097780051415,0.6721092311352251,0.13349048730101612
0.5136097780051415,0.6721196745263812,0.13348779790980284
0.5137097780051415,0.6721301767578638,0.13348510752258552
0.5138097780051415,0.6721407377302779,0.1334824161539337
0.5139097780051415,0.6721513573440763,0.1334797238184078
0.5140097780051415,0.6721620354994569,0.13347703053056273
0.5141097780051415,0.6721727720964067,0.13347433630497288
0.5142097780051414,0.6721835670346153,0.13347164115620988
0.5143097780051414,0.6721944202135106,0.1334689450988485
0.5144097780051414,0.6722053315323733,0.13346624814746777
0.5145097780051414,0.6722163008902721,0.13346355031666804
0.5146097780051414,0.6722273281860236,0.13346085162103152
0.5147097780051414,0.6722384133181728,0.1334581520750952
0.5148097780051414,0.6722495561850896,0.1334554516934355
0.5149097780051414,0.672260756684926,0.13345275049061592
0.5150097780051414,0.6722720147156285,0.133450048481217
0.5151097780051413,0.6722833301749213,0.13344734567980496
0.5152097780051413,0.6722947029602852,0.1334446421009468
0.5153097780051413,0.672306132968995,0.13344193775915678
0.5154097780051413,0.6723176200981236,0.13343923266901397
0.5155097780051413,0.6723291642445538,0.1334365268450478
0.5156097780051413,0.6723407653049811,0.13343382030180073
0.5157097780051413,0.6723524231758555,0.13343111305378838
0.5158097780051413,0.6723641377534253,0.13342840511551757
0.5159097780051413,0.6723759089337777,0.1334256965015071
0.5160097780051413,0.6723877366127882,0.13342298722625393
0.5161097780051412,0.67239962068616,0.13342027730425732
0.5162097780051412,0.6724115610493705,0.13341756675001196
0.5163097780051412,0.672423557597711,0.1334148555779651
0.5164097780051412,0.6724356102263049,0.13341214380255614
0.5165097780051412,0.6724477188300786,0.13340943143822426
0.5166097780051412,0.6724598833038117,0.13340671849945648
0.5167097780051412,0.6724721035420665,0.13340400500068217
0.5168097780051412,0.6724843794392477,0.13340129095625314
0.5169097780051412,0.6724967108895762,0.13339857638058192
0.5170097780051411,0.6725090977871117,0.1333958612880769
0.5171097780051411,0.6725215400257539,0.13339314569311908
0.5172097780051411,0.672534037499245,0.13339042961005726
0.5173097780051411,0.6725465901011274,0.1333877130532069
0.5174097780051411,0.6725591977247849,0.1333849960368854
0.5175097780051411,0.672571860263464,0.13338227857544682
0.5176097780051411,0.6725845776103021,0.1333795606832168
0.5177097780051411,0.6725973496582334,0.133376842374475
0.517809778005141,0.6726101763000252,0.13337412366347787
0.517909778005141,0.6726230574282651,0.13337140456445265
0.518009778005141,0.6726359929355019,0.13336868509166902
0.518109778005141,0.6726489827141144,0.13336596525937566
0.518209778005141,0.6726620266563185,0.13336324508177033
0.518309778005141,0.6726751246541555,0.13336052457307052
0.518409778005141,0.6726882765995572,0.13335780374743195
0.518509778005141,0.6727014823843614,0.1333550826190285
0.518609778005141,0.6727147419003023,0.13335236120202754
0.518709778005141,0.6727280550389066,0.13334963951057957
0.5188097780051409,0.6727414216915846,0.13334691755879946
0.5189097780051409,0.672754841749624,0.1333441953607942
0.5190097780051409,0.6727683151042341,0.13334147293064882
0.5191097780051409,0.6727818416465404,0.1333387502824729
0.5192097780051409,0.6727954212675145,0.1333360274303365
0.5193097780051409,0.6728090538579633,0.13333330438830726
0.5194097780051409,0.672822739308589,0.13333058117038157
0.5195097780051409,0.6728364775100468,0.13332785779055753
0.5196097780051409,0.6728502683529155,0.13332513426289347
0.5197097780051408,0.6728641117276257,0.13332241060140626
0.5198097780051408,0.6728780075244892,0.13331968682007792
0.5199097780051408,0.6728919556336965,0.13331696293287026
0.5200097780051408,0.6729059559453661,0.133314238953743
0.5201097780051408,0.6729200083495736,0.1333115148966503
0.5202097780051408,0.6729341127363013,0.13330879077550062
0.5203097780051408,0.6729482689953942,0.1333060666042515
0.5204097780051408,0.6729624770165661,0.1333033423968149
0.5205097780051408,0.67297673668951,0.13330061816709232
0.5206097780051407,0.6729910479038782,0.13329789392895872
0.5207097780051407,0.6730054105491798,0.1332951696962788
0.5208097780051407,0.6730198245148683,0.13329244548297453
0.5209097780051407,0.6730342896902709,0.13328972130288383
0.5210097780051407,0.6730488059646643,0.13328699716984632
0.5211097780051407,0.6730633732272813,0.13328427309769736
0.5212097780051407,0.6730779913672899,0.13328154910028794
0.5213097780051407,0.6730926602737816,0.13327882519147044
0.5214097780051407,0.6731073798357128,0.1332761013850424
0.5215097780051406,0.6731221499419833,0.13327337769479614
0.5216097780051406,0.6731369704814925,0.13327065413451558
0.5217097780051406,0.6731518413430706,0.1332679307180128
0.5218097780051406,0.6731667624154913,0.1332652074591164
0.5219097780051406,0.673181733587401,0.13326248437159233
0.5220097780051406,0.6731967547474081,0.13325976146919874
0.5221097780051406,0.6732118257840563,0.1332570387657166
0.5222097780051406,0.6732269465858706,0.13325431627489737
0.5223097780051406,0.6732421170413306,0.13325159401053838
0.5224097780051405,0.673257337038836,0.13324887198642313
0.5225097780051405,0.6732726064666774,0.13324615021626202
0.5226097780051405,0.6732879252131607,0.13324342871379413
0.5227097780051405,0.6733032931665437,0.13324070749277592
0.5228097780051405,0.673318710215042,0.13323798656699667
0.5229097780051405,0.6733341762467828,0.1332352659502261
0.5230097780051405,0.6733496911498145,0.1332325456561834
0.5231097780051405,0.6733652548121857,0.1332298256985746
0.5232097780051405,0.6733808671219348,0.13322710609115737
0.5233097780051404,0.6733965279670072,0.13322438684771115
0.5234097780051404,0.6734122372353061,0.133221667981991
0.5235097780051404,0.6734279948146813,0.13321894950772026
0.5236097780051404,0.6734438005929395,0.1332162314386208
0.5237097780051404,0.6734596544578778,0.13321351378844523
0.5238097780051404,0.6734755562972369,0.1332107965709947
0.5239097780051404,0.6734915059987209,0.13320807980004795
0.5240097780051404,0.6735075034499384,0.13320536348936005
0.5241097780051404,0.6735235485385043,0.13320264765262874
0.5242097780051403,0.673539641152025,0.13319993230357416
0.5243097780051403,0.6735557811780355,0.1331972174560161
0.5244097780051403,0.6735719685040069,0.1331945031237905
0.5245097780051403,0.6735882030173761,0.13319178932068357
0.5246097780051403,0.6736044846055679,0.13318907606041777
0.5247097780051403,0.6736208131559691,0.13318636335675527
0.5248097780051403,0.6736371885559137,0.1331836512235197
0.5249097780051403,0.673653610692691,0.13318093967453465
0.5250097780051403,0.6736700794535381,0.13317822872362672
0.5251097780051402,0.6736865947256773,0.13317551838460184
0.5252097780051402,0.6737031563963224,0.13317280867123973
0.5253097780051402,0.6737197643526311,0.13317009959734777
0.5254097780051402,0.6737364184816749,0.133167391176794
0.5255097780051402,0.6737531186705067,0.1331646834234857
0.5256097780051402,0.6737698648061541,0.13316197635124946
0.5257097780051402,0.6737866567756425,0.13315926997392222
0.5258097780051402,0.6738034944659729,0.13315656430533698
0.5259097780051402,0.673820377764001,0.1331538593594153
0.5260097780051401,0.6738373065565508,0.1331511551500362
0.5261097780051401,0.6738542807304785,0.13314845169112122
0.5262097780051401,0.673871300172653,0.1331457489965637
0.5263097780051401,0.6738883647698283,0.1331430470802611
0.5264097780051401,0.6739054744086818,0.13314034595615082
0.5265097780051401,0.6739226289758505,0.13313764563818262
0.5266097780051401,0.6739398283579845,0.13313494614028407
0.5267097780051401,0.6739570724417342,0.1331322474764217
0.5268097780051401,0.6739743611136859,0.13312954966055907
0.52690977800514,0.6739916942603081,0.1331268527066758
0.52700977800514,0.6740090717680257,0.13312415662875168
0.52710977800514,0.6740264935232821,0.1331214614407878
0.52720977800514,0.6740439594124856,0.1331187671567988
0.52730977800514,0.6740614693220244,0.133116073790795
0.52740977800514,0.6740790231381977,0.13311338135681905
0.52750977800514,0.6740966207472179,0.1331106898689149
0.52760977800514,0.6741142620352732,0.13310799934111917
0.52770977800514,0.6741319468885567,0.13310530978749097
0.52780977800514,0.6741496751932154,0.13310262122209252
0.5279097780051399,0.674167446835349,0.13309993365905176
0.5280097780051399,0.6741852617009578,0.13309724711244528
0.5281097780051399,0.6742031196759904,0.13309456159636976
0.5282097780051399,0.674221020646389,0.13309187712490678
0.5283097780051399,0.6742389644980911,0.1330891937122097
0.5284097780051399,0.6742569511169418,0.13308651137243982
0.5285097780051399,0.6742749803887153,0.13308383011975874
0.5286097780051399,0.6742930521991205,0.13308114996829248
0.5287097780051399,0.6743111664338515,0.13307847093216843
0.5288097780051398,0.6743293229786167,0.13307579302555284
0.5289097780051398,0.6743475217190227,0.13307311626270235
0.5290097780051398,0.6743657625405672,0.13307044065782705
0.5291097780051398,0.6743840453287019,0.13306776622509547
0.5292097780051398,0.6744023699688536,0.1330650929786803
0.5293097780051398,0.6744207363464854,0.13306242093282264
0.5294097780051398,0.6744391443469456,0.13305975010178228
0.5295097780051398,0.6744575938554952,0.1330570804998103
0.5296097780051398,0.6744760847573206,0.13305441214115216
0.5297097780051397,0.6744946169376034,0.13305174504002482
0.5298097780051397,0.6745131902814746,0.1330490792106678
0.5299097780051397,0.6745318046740306,0.13304641466737652
0.5300097780051397,0.6745504600002772,0.13304375142449473
0.5301097780051397,0.6745691561451292,0.13304108949632415
0.5302097780051397,0.6745878929934866,0.13303842889707168
0.5303097780051397,0.6746066704302071,0.13303576964097313
0.5304097780051397,0.674625488340093,0.1330331117424016
0.5305097780051397,0.6746443466078825,0.13303045521573403
0.5306097780051396,0.6746632451182334,0.13302780007527676
0.5307097780051396,0.6746821837557276,0.13302514633528584
0.5308097780051396,0.6747011624049224,0.1330224940100305
0.5309097780051396,0.6747201809503884,0.13301984311390205
0.5310097780051396,0.6747392392765708,0.13301719366129577
0.5311097780051396,0.674758337267815,0.13301454566656692
0.5312097780051396,0.6747774748084334,0.13301189914399592
0.5313097780051396,0.6747966517826991,0.13300925410782347
0.5314097780051396,0.6748158680748496,0.13300661057242344
0.5315097780051395,0.6748351235690491,0.1330039685522583
0.5316097780051395,0.6748544181494015,0.13300132806170972
0.5317097780051395,0.6748737516999143,0.13299868911505883
0.5318097780051395,0.6748931241045609,0.13299605172655823
0.5319097780051395,0.674912535247295,0.1329934159105896
0.5320097780051395,0.6749319850119709,0.1329907816815605
0.5321097780051395,0.6749514732824058,0.13298814905390988
0.5322097780051395,0.6749709999423342,0.13298551804193517
0.5323097780051395,0.6749905648754404,0.13298288865990532
0.5324097780051394,0.6750101679653608,0.1329802609221276
0.5325097780051394,0.6750298090957054,0.1329776348430142
0.5326097780051394,0.6750494881499893,0.13297501043697768
0.5327097780051394,0.6750692050116723,0.13297238771836106
0.5328097780051394,0.6750889595641394,0.1329697667014335
0.5329097780051394,0.6751087516907602,0.13296714740046686
0.5330097780051394,0.6751285812748563,0.13296452982982437
0.5331097780051394,0.675148448199651,0.13296191400389692
0.5332097780051394,0.6751683523483228,0.13295929993704386
0.5333097780051393,0.6751882936039963,0.13295668764348406
0.5334097780051393,0.675208271849764,0.13295407713747623
0.5335097780051393,0.6752282869686813,0.13295146843337263
0.5336097780051393,0.675248338843698,0.13294886154551372
0.5337097780051393,0.6752684273577172,0.1329462564881977
0.5338097780051393,0.6752885523936136,0.13294365327567484
0.5339097780051393,0.6753087138342195,0.13294105192214528
0.5340097780051393,0.6753289115623349,0.13293845244189684
0.5341097780051393,0.6753491454606768,0.1329358548492386
0.5342097780051392,0.6753694154118666,0.13293325915844004
0.5343097780051392,0.6753897212985104,0.13293066538368603
0.5344097780051392,0.6754100630032208,0.13292807353916758
0.5345097780051392,0.6754304404085499,0.1329254836391022
0.5346097780051392,0.6754508533969671,0.13292289569774013
0.5347097780051392,0.6754713018508943,0.13292030972927177
0.5348097780051392,0.6754917856527085,0.13291772574786487
0.5349097780051392,0.6755123046847621,0.13291514376766173
0.5350097780051392,0.6755328588293958,0.13291256380281244
0.5351097780051391,0.675553447968883,0.13290998586747335
0.5352097780051391,0.6755740719854313,0.13290740997580291
0.5353097780051391,0.6755947307611703,0.13290483614189402
0.5354097780051391,0.6756154241782887,0.13290226437983038
0.5355097780051391,0.6756361521189086,0.1328996947036758
0.5356097780051391,0.6756569144651121,0.1328971271275407
0.5357097780051391,0.6756777110989012,0.13289456166551394
0.5358097780051391,0.6756985419022695,0.1328919983316089
0.5359097780051391,0.675719406757196,0.1328894371398078
0.536009778005139,0.6757403055456592,0.13288687810415675
0.536109778005139,0.6757612381495481,0.13288432123863678
0.536209778005139,0.6757822044507239,0.13288176655723907
0.536309778005139,0.6758032043309838,0.13287921407390163
0.536409778005139,0.6758242376721728,0.1328766638025544
0.536509778005139,0.675845304356145,0.1328741157571283
0.536609778005139,0.6758664042646588,0.1328715699515604
0.536709778005139,0.6758875372794031,0.13286902639973375
0.536809778005139,0.6759087032820663,0.13286648511549354
0.536909778005139,0.675929902154376,0.13286394611267288
0.5370097780051389,0.6759511337780497,0.1328614094051207
0.5371097780051389,0.6759723980347756,0.13285887500667093
0.5372097780051389,0.6759936948061371,0.13285634293110693
0.5373097780051389,0.6760150239737182,0.13285381319218048
0.5374097780051389,0.6760363854191489,0.1328512858036338
0.5375097780051389,0.6760577790240824,0.1328487607792518
0.5376097780051389,0.6760792046701328,0.132846238132731
0.5377097780051389,0.6761006622388058,0.132843717877739
0.5378097780051388,0.6761221516116228,0.13284120002795863
0.5379097780051388,0.6761436726701465,0.1328386845970325
0.5380097780051388,0.6761652252959709,0.13283617159858851
0.5381097780051388,0.6761868093706661,0.1328336610462685
0.5382097780051388,0.6762084247757474,0.13283115295366066
0.5383097780051388,0.6762300713926944,0.13282864733428346
0.5384097780051388,0.6762517491030342,0.13282614420167654
0.5385097780051388,0.6762734577883388,0.1328236435693685
0.5386097780051388,0.6762951973301985,0.13282114545090068
0.5387097780051388,0.6763169676101124,0.1328186498597845
0.5388097780051387,0.6763387685095666,0.1328161568094269
0.5389097780051387,0.6763605999100943,0.13281366631323885
0.5390097780051387,0.6763824616932862,0.1328111783846302
0.5391097780051387,0.6764043537407249,0.132808693037024
0.5392097780051387,0.6764262759339785,0.13280621028379072
0.5393097780051387,0.67644822815462,0.13280373013830635
0.5394097780051387,0.6764702102842013,0.13280125261386463
0.5395097780051387,0.6764922222043311,0.13279877772374615
0.5396097780051387,0.6765142637966531,0.13279630548120847
0.5397097780051386,0.6765363349428337,0.1327938358995595
0.5398097780051386,0.6765584355244945,0.13279136899205113
0.5399097780051386,0.6765805654232836,0.1327889047718777
0.5400097780051386,0.6766027245209076,0.13278644325217165
0.5401097780051386,0.6766249126991088,0.13278398444614434
0.5402097780051386,0.6766471298396144,0.13278152836695245
0.5403097780051386,0.6766693758241833,0.13277907502773953
0.5404097780051386,0.6766916505345787,0.1327766244416024
0.5405097780051386,0.6767139538526243,0.1327741766215686
0.5406097780051385,0.6767362856601508,0.13277173158067843
0.5407097780051385,0.6767586458390652,0.13276928933197452
0.5408097780051385,0.6767810342712746,0.13276684988852913
0.5409097780051385,0.6768034508386731,0.13276441326333144
0.5410097780051385,0.6768258954232133,0.13276197946932058
0.5411097780051385,0.6768483679069107,0.1327595485194315
0.5412097780051385,0.6768708681718111,0.13275712042656804
0.5413097780051385,0.676893396100005,0.13275469520367134
0.5414097780051385,0.6769159515735685,0.13275227286362482
0.5415097780051384,0.6769385344746399,0.13274985341927803
0.5416097780051384,0.6769611446854141,0.13274743688345303
0.5417097780051384,0.6769837820881777,0.1327450232689771
0.5418097780051384,0.6770064465651761,0.1327426125886288
0.5419097780051384,0.6770291379986882,0.13274020485522217
0.5420097780051384,0.677051856271038,0.13273780008146988
0.5421097780051384,0.6770746012646679,0.13273539828011527
0.5422097780051384,0.6770973728620706,0.132732999463864
0.5423097780051384,0.6771201709457431,0.13273060364544298
0.5424097780051383,0.6771429953982022,0.13272821083750116
0.5425097780051383,0.6771658461019991,0.13272582105265396
0.5426097780051383,0.6771887229397977,0.13272343430353778
0.5427097780051383,0.6772116257943497,0.1327210506027891
0.5428097780051383,0.6772345545484105,0.13271866996299717
0.5429097780051383,0.6772575090847466,0.13271629239674082
0.5430097780051383,0.6772804892861667,0.13271391791653217
0.5431097780051383,0.6773034950356037,0.13271154653492193
0.5432097780051383,0.6773265262160554,0.1327091782644243
0.5433097780051382,0.6773495827105953,0.13270681311752391
0.5434097780051382,0.6773726644022774,0.13270445110670592
0.5435097780051382,0.6773957711741693,0.13270209224439308
0.5436097780051382,0.677418902909464,0.13269973654300454
0.5437097780051382,0.6774420594914609,0.1326973840150165
0.5438097780051382,0.6774652408035369,0.1326950346728346
0.5439097780051382,0.6774884467290629,0.13269268852884056
0.5440097780051382,0.6775116771514327,0.13269034559532483
0.5441097780051382,0.6775349319540847,0.13268800588463092
0.5442097780051381,0.6775582110206323,0.1326856694091169
0.5443097780051381,0.6775815142347554,0.13268333618114106
0.5444097780051381,0.6776048414801603,0.13268100621298978
0.5445097780051381,0.6776281926405879,0.13267867951689283
0.5446097780051381,0.6776515675998236,0.13267635610504058
0.5447097780051381,0.677674966241744,0.13267403598972313
0.5448097780051381,0.6776983884503363,0.1326717191832282
0.5449097780051381,0.6777218341096708,0.13266940569777008
0.5450097780051381,0.6777453031038291,0.1326670955454766
0.545109778005138,0.6777687953169654,0.1326647887384783
0.545209778005138,0.6777923106332815,0.1326624852889491
0.545309778005138,0.6778158489370519,0.13266018520907558
0.545409778005138,0.6778394101126787,0.1326578885110226
0.545509778005138,0.677862994044631,0.13265559520686734
0.545609778005138,0.6778866006174123,0.13265330530865255
0.545709778005138,0.6779102297156003,0.1326510188284576
0.545809778005138,0.6779338812237974,0.13264873577834485
0.545909778005138,0.6779575550267469,0.13264645617040452
0.546009778005138,0.6779812510092643,0.13264418001670494
0.5461097780051379,0.6780049690562507,0.13264190732921324
0.5462097780051379,0.678028709052626,0.1326396381198962
0.5463097780051379,0.6780524708833665,0.13263737240070667
0.5464097780051379,0.6780762544335504,0.1326351101837047
0.5465097780051379,0.6781000595883493,0.13263285148087706
0.5466097780051379,0.6781238862330281,0.13263059630413215
0.5467097780051379,0.6781477342528979,0.1326283446653578
0.5468097780051379,0.6781716035333253,0.13262609657643074
0.5469097780051378,0.6781954939597287,0.1326238520492609
0.5470097780051378,0.67821940541761,0.13262161109584375
0.5471097780051378,0.6782433377926158,0.13261937372804208
0.5472097780051378,0.6782672909704847,0.13261713995764346
0.5473097780051378,0.6782912648369852,0.13261490979644244
0.5474097780051378,0.6783152592778484,0.13261268325629996
0.5475097780051378,0.6783392741789482,0.13261046034905669
0.5476097780051378,0.6783633094262835,0.13260824108655872
0.5477097780051378,0.6783873649059933,0.132606025480598
0.5478097780051377,0.6784114405042243,0.13260381354287143
0.5479097780051377,0.6784355361071347,0.13260160528512813
0.5480097780051377,0.6784596516009231,0.13259940071913331
0.5481097780051377,0.6784837868719757,0.13259719985665822
0.5482097780051377,0.6785079418067697,0.13259500270942418
0.5483097780051377,0.6785321162918859,0.1325928092891196
0.5484097780051377,0.6785563102138534,0.13259061960742854
0.5485097780051377,0.6785805234592754,0.13258843367601109
0.5486097780051377,0.6786047559148836,0.13258625150653763
0.5487097780051376,0.6786290074675223,0.13258407311067053
0.5488097780051376,0.6786532780041226,0.13258189850006605
0.5489097780051376,0.6786775674116664,0.13257972768635187
0.5490097780051376,0.6787018755771613,0.1325775606811102
0.5491097780051376,0.6787262023876874,0.13257539749592254
0.5492097780051376,0.6787505477304584,0.132573238142379
0.5493097780051376,0.6787749114927806,0.13257108263207013
0.5494097780051376,0.6787992935620142,0.13256893097654354
0.5495097780051376,0.6788236938255816,0.1325667831873617
0.5496097780051376,0.6788481121709637,0.13256463927602158
0.5497097780051375,0.6788725484857,0.13256249925402017
0.5498097780051375,0.6788970026574683,0.13256036313284345
0.5499097780051375,0.6789214745740211,0.13255823092402536
0.5500097780051375,0.6789459641231934,0.13255610263905673
0.5501097780051375,0.6789704711928505,0.13255397828936655
0.5502097780051375,0.6789949956709356,0.13255185788636262
0.5503097780051375,0.6790195374454924,0.13254974144149273
0.5504097780051375,0.6790440964046692,0.13254762896619787
0.5505097780051375,0.6790686724366547,0.13254552047187457
0.5506097780051374,0.6790932654297223,0.1325434159699075
0.5507097780051374,0.679117875272205,0.13254131547164144
0.5508097780051374,0.6791425018525112,0.13253921898842044
0.5509097780051374,0.6791671450591404,0.13253712653159289
0.5510097780051374,0.6791918047807077,0.13253503811248832
0.5511097780051374,0.679216480905893,0.13253295374243473
0.5512097780051374,0.6792411733233945,0.13253087343273123
0.5513097780051374,0.6792658819220018,0.13252879719463048
0.5514097780051374,0.6792906065906124,0.13252672503939125
0.5515097780051373,0.6793153472182258,0.1325246569782882
0.5516097780051373,0.6793401036938909,0.1325225930225615
