Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang
0.004590428410749981,1.050000000000096,3.050044328297993e-15,1.040000000000159,-0.043718954903350905,1.0469262924837321,-0.02191943989563732
0.004690428410749981,1.0500000000000975,1.8590039094460644e-15,1.0400000000001577,-0.043718954903352515,1.0469262924837313,-0.021919439895638694
0.004790428410749981,1.0500000000000984,8.990920866651075e-16,1.040000000000156,-0.043718954903353265,1.0469262924837301,-0.02191943989563953
0.004890428410749981,1.0500000000000989,-5.306273160091789e-16,1.0400000000001532,-0.04371895490335491,1.0469262924837301,-0.02191943989564001
0.004990428410749982,1.0500000000000993,-1.5242720908010082e-15,1.0400000000001506,-0.04371895490335555,1.0469262924837304,-0.02191943989564064
0.005090428410749982,1.0500000000001,-2.393067846517908e-15,1.040000000000149,-0.043718954903355645,1.0469262924837301,-0.021919439895641525
0.005190428410749982,1.0500000000001013,-3.561007886042579e-15,1.0400000000001477,-0.0437189549033558,1.046926292483729,-0.02191943989564245
0.0052904284107499824,1.050000000000102,-4.6767886619785486e-15,1.0400000000001461,-0.043718954903355804,1.046926292483728,-0.02191943989564325
0.005390428410749983,1.0500000000001022,-5.0342876598485975e-15,1.0400000000001444,-0.043718954903355284,1.0469262924837273,-0.02191943989564374
0.005490428410749983,1.0500000000001022,-5.378399860932491e-15,1.0400000000001424,-0.0437189549033543,1.046926292483727,-0.021919439895643503
0.005590428410749983,1.0500000000001026,-6.274475662283992e-15,1.040000000000141,-0.04371895490335381,1.046926292483727,-0.021919439895642618
0.0056904284107499835,1.0500000000001035,-7.570170944633173e-15,1.04000000000014,-0.04371895490335373,1.0469262924837268,-0.021919439895641896
0.005790428410749984,1.0500000000001042,-8.31783562853611e-15,1.040000000000139,-0.04371895490335315,1.0469262924837264,-0.021919439895641938
0.005890428410749984,1.0500000000001046,-8.627023628667437e-15,1.0400000000001386,-0.04371895490335182,1.046926292483726,-0.0219194398956427
0.005990428410749984,1.0500000000001048,-9.056228310636894e-15,1.040000000000137,-0.04371895490335067,1.0469262924837257,-0.021919439895643395
0.0060904284107499845,1.0500000000001044,-1.0709007163824088e-14,1.0400000000001364,-0.04371895490335029,1.0469262924837255,-0.02191943989564359
0.006190428410749985,1.0500000000001044,-1.2238193674269011e-14,1.0400000000001357,-0.043718954903349726,1.0469262924837248,-0.021919439895643492
0.006290428410749985,1.0500000000001044,-1.3718902938099192e-14,1.040000000000135,-0.043718954903349226,1.0469262924837242,-0.021919439895643444
0.006390428410749985,1.050000000000104,-1.5129097381318202e-14,1.0400000000001344,-0.043718954903348775,1.0469262924837237,-0.02191943989564384
0.006490428410749986,1.0500000000001035,-1.548625800763925e-14,1.0400000000001335,-0.04371895490334754,1.0469262924837233,-0.02191943989564435
0.006590428410749986,1.0500000000001033,-1.660752718777491e-14,1.0400000000001337,-0.04371895490334656,1.0469262924837226,-0.021919439895644505
0.006690428410749986,1.050000000000103,-1.8047869461737098e-14,1.0400000000001333,-0.04371895490334636,1.0469262924837224,-0.02191943989564441
0.006790428410749986,1.0500000000001022,-1.85128184882579e-14,1.040000000000133,-0.04371895490334505,1.0469262924837224,-0.021919439895644436
0.006890428410749987,1.0500000000001015,-1.9701750744716376e-14,1.0400000000001328,-0.043718954903344466,1.0469262924837226,-0.02191943989564453
0.006990428410749987,1.0500000000001006,-2.1186053101380693e-14,1.0400000000001326,-0.04371895490334423,1.0469262924837224,-0.021919439895644665
0.007090428410749987,1.0500000000001002,-2.2572711553965094e-14,1.040000000000133,-0.04371895490334401,1.0469262924837215,-0.02191943989564498
0.007190428410749987,1.0500000000000995,-2.3518606653441106e-14,1.0400000000001335,-0.043718954903343536,1.0469262924837206,-0.02191943989564564
0.007290428410749988,1.0500000000000986,-2.436743427572832e-14,1.040000000000134,-0.04371895490334281,1.04692629248372,-0.02191943989564652
0.007390428410749988,1.0500000000000969,-2.4789104710302007e-14,1.0400000000001337,-0.04371895490334201,1.0469262924837202,-0.02191943989564725
0.007490428410749988,1.0500000000000962,-2.5500428580389925e-14,1.040000000000134,-0.043718954903341795,1.04692629248372,-0.0219194398956473
0.0075904284107499885,1.0500000000000955,-2.63010264441304e-14,1.040000000000135,-0.04371895490334161,1.0469262924837202,-0.02191943989564662
0.007690428410749989,1.0500000000000955,-2.741743769479328e-14,1.0400000000001366,-0.04371895490334198,1.0469262924837202,-0.021919439895645973
0.007790428410749989,1.050000000000095,-2.7622572660652928e-14,1.0400000000001377,-0.043718954903341455,1.0469262924837208,-0.021919439895646098
0.00789042841074999,1.0500000000000942,-2.7949637671652535e-14,1.0400000000001388,-0.04371895490334133,1.0469262924837217,-0.02191943989564696
0.007990428410749989,1.0500000000000933,-2.7931268571598808e-14,1.0400000000001397,-0.04371895490334067,1.0469262924837222,-0.02191943989564816
0.008090428410749988,1.0500000000000933,-2.845131966072145e-14,1.0400000000001417,-0.04371895490334109,1.0469262924837222,-0.021919439895648755
0.008190428410749987,1.0500000000000933,-2.921440082639732e-14,1.040000000000143,-0.04371895490334213,1.0469262924837224,-0.021919439895648436
0.008290428410749987,1.0500000000000926,-2.96654954074662e-14,1.0400000000001441,-0.043718954903342724,1.046926292483723,-0.02191943989564796
0.008390428410749986,1.0500000000000929,-2.951053589805173e-14,1.040000000000146,-0.04371895490334321,1.0469262924837242,-0.02191943989564801
0.008490428410749986,1.0500000000000929,-2.8337939218905706e-14,1.040000000000148,-0.04371895490334257,1.0469262924837248,-0.021919439895648696
0.008590428410749985,1.0500000000000926,-2.8282900629815492e-14,1.04000000000015,-0.043718954903342815,1.0469262924837262,-0.021919439895649193
0.008690428410749984,1.050000000000093,-2.965836975089581e-14,1.040000000000152,-0.04371895490334482,1.0469262924837273,-0.021919439895649255
0.008790428410749984,1.050000000000093,-3.051881204771099e-14,1.0400000000001537,-0.04371895490334651,1.0469262924837284,-0.021919439895649834
0.008890428410749983,1.0500000000000933,-3.084437208294163e-14,1.0400000000001555,-0.043718954903347804,1.0469262924837295,-0.021919439895651475
0.008990428410749983,1.0500000000000933,-3.089821728519286e-14,1.0400000000001568,-0.043718954903348754,1.0469262924837304,-0.021919439895653578
0.009090428410749982,1.0500000000000937,-3.2158344077672646e-14,1.0400000000001586,-0.04371895490335131,1.0469262924837306,-0.021919439895655195
0.009190428410749981,1.0500000000000942,-3.391576469706093e-14,1.04000000000016,-0.04371895490335409,1.0469262924837308,-0.021919439895656426
0.00929042841074998,1.0500000000000937,-3.5174513920644674e-14,1.0400000000001608,-0.04371895490335656,1.0469262924837317,-0.021919439895658005
0.00939042841074998,1.0500000000000935,-3.531552769857495e-14,1.0400000000001617,-0.04371895490335827,1.0469262924837328,-0.021919439895660055
0.00949042841074998,1.0500000000000933,-3.539425445231242e-14,1.0400000000001628,-0.043718954903359586,1.0469262924837337,-0.021919439895661936
0.009590428410749979,1.0500000000000935,-3.621745554706209e-14,1.0400000000001641,-0.04371895490336185,1.0469262924837337,-0.02191943989566296
0.009690428410749978,1.0500000000000937,-3.716799182067628e-14,1.040000000000165,-0.04371895490336458,1.0469262924837337,-0.021919439895663365
0.009790428410749978,1.0500000000000933,-3.775893758899571e-14,1.0400000000001655,-0.04371895490336671,1.0469262924837337,-0.021919439895664066
0.009890428410749977,1.0500000000000937,-3.735623655082e-14,1.0400000000001661,-0.04371895490336829,1.0469262924837337,-0.021919439895665294
0.009990428410749977,1.0500000000000937,-3.765075690564129e-14,1.040000000000167,-0.04371895490337003,1.0469262924837346,-0.021919439895666717
0.010090428410749976,1.0500000000000935,-3.869227878957363e-14,1.0400000000001672,-0.043718954903372416,1.0469262924837355,-0.021919439895668233
0.010190428410749975,1.0500000000000946,-4.02194484693454e-14,1.0400000000001681,-0.043718954903375865,1.0469262924837361,-0.021919439895669985
0.010290428410749975,1.050000000000096,-4.051468974123767e-14,1.0400000000001688,-0.04371895490337842,1.0469262924837364,-0.021919439895672205
0.010390428410749974,1.0500000000000966,-4.1023098210049295e-14,1.04000000000017,-0.043718954903380604,1.0469262924837366,-0.02191943989567457
0.010490428410749974,1.0500000000000966,-4.165426069405989e-14,1.04000000000017,-0.043718954903382956,1.0469262924837377,-0.021919439895676372
0.010590428410749973,1.0500000000000969,-4.337643891290502e-14,1.0400000000001703,-0.04371895490338597,1.0469262924837388,-0.02191943989567761
0.010690428410749972,1.050000000000098,-4.4124908857204834e-14,1.0400000000001712,-0.04371895490338839,1.0469262924837397,-0.021919439895678863
0.010790428410749972,1.050000000000099,-4.5026796784359956e-14,1.0400000000001715,-0.04371895490339091,1.0469262924837401,-0.021919439895680376
0.010890428410749971,1.0500000000001002,-4.667016419257451e-14,1.040000000000172,-0.0437189549033941,1.0469262924837404,-0.02191943989568231
0.01099042841074997,1.0500000000001006,-4.7806514337156314e-14,1.0400000000001721,-0.043718954903396584,1.0469262924837406,-0.0219194398956848
0.01109042841074997,1.0500000000001009,-4.863000783744113e-14,1.0400000000001715,-0.043718954903398895,1.0469262924837406,-0.021919439895687415
0.01119042841074997,1.0500000000001013,-4.9556206509705025e-14,1.040000000000171,-0.04371895490340138,1.0469262924837406,-0.02191943989568942
0.011290428410749969,1.0500000000001015,-5.157963753037243e-14,1.0400000000001703,-0.043718954903404654,1.0469262924837404,-0.02191943989569076
0.011390428410749968,1.0500000000001013,-5.28919025293984e-14,1.0400000000001695,-0.04371895490340693,1.0469262924837401,-0.021919439895692047
0.011490428410749967,1.0500000000001015,-5.357842515307669e-14,1.0400000000001686,-0.043718954903408526,1.0469262924837395,-0.021919439895693664
0.011590428410749967,1.0500000000001015,-5.3515354214526406e-14,1.0400000000001675,-0.043718954903409636,1.046926292483739,-0.021919439895695444
0.011690428410749966,1.0500000000001015,-5.4397983122004386e-14,1.0400000000001666,-0.04371895490341139,1.0469262924837381,-0.0219194398956967
0.011790428410749966,1.0500000000001013,-5.5493376212601046e-14,1.0400000000001652,-0.04371895490341318,1.046926292483738,-0.02191943989569731
0.011890428410749965,1.0500000000001013,-5.6035220949529004e-14,1.0400000000001646,-0.04371895490341457,1.0469262924837375,-0.021919439895697796
0.011990428410749964,1.0500000000001024,-5.774315417231979e-14,1.0400000000001641,-0.04371895490341706,1.0469262924837366,-0.021919439895698577
0.012090428410749964,1.0500000000001024,-5.742677038308342e-14,1.0400000000001628,-0.043718954903417526,1.0469262924837364,-0.021919439895700152
0.012190428410749963,1.0500000000001022,-5.734569252957492e-14,1.0400000000001617,-0.043718954903418,1.0469262924837364,-0.021919439895701758
0.012290428410749963,1.0500000000001024,-5.830830429585614e-14,1.040000000000161,-0.043718954903419455,1.0469262924837366,-0.021919439895702574
0.012390428410749962,1.050000000000103,-5.976320858757713e-14,1.0400000000001604,-0.04371895490342126,1.0469262924837361,-0.021919439895702768
0.012490428410749961,1.050000000000103,-6.048188664028906e-14,1.0400000000001595,-0.04371895490342212,1.0469262924837355,-0.02191943989570313
0.01259042841074996,1.050000000000103,-6.075018011892372e-14,1.0400000000001584,-0.04371895490342257,1.046926292483735,-0.021919439895703996
0.01269042841074996,1.0500000000001029,-6.201303658588538e-14,1.0400000000001568,-0.04371895490342382,1.0469262924837344,-0.021919439895705103
0.01279042841074996,1.050000000000103,-6.291127482117236e-14,1.040000000000156,-0.04371895490342503,1.0469262924837335,-0.021919439895706275
0.012890428410749959,1.0500000000001026,-6.371124016421487e-14,1.0400000000001546,-0.04371895490342565,1.0469262924837328,-0.021919439895707542
0.012990428410749958,1.0500000000001022,-6.377872038753038e-14,1.0400000000001532,-0.0437189549034257,1.0469262924837317,-0.021919439895708635
0.013090428410749958,1.0500000000001017,-6.557288440332689e-14,1.0400000000001517,-0.04371895490342747,1.046926292483731,-0.021919439895708947
0.013190428410749957,1.0500000000001022,-6.732392698594297e-14,1.040000000000151,-0.04371895490342904,1.0469262924837306,-0.021919439895709165
0.013290428410749957,1.050000000000102,-6.767997697368147e-14,1.0400000000001501,-0.043718954903428864,1.0469262924837301,-0.021919439895710203
0.013390428410749956,1.0500000000001015,-6.745892571199615e-14,1.0400000000001486,-0.04371895490342847,1.0469262924837297,-0.021919439895711584
0.013490428410749955,1.050000000000101,-6.864874917497186e-14,1.0400000000001477,-0.04371895490342917,1.046926292483729,-0.021919439895712305
0.013590428410749955,1.050000000000101,-6.910383090017878e-14,1.0400000000001468,-0.043718954903429204,1.0469262924837284,-0.021919439895712274
0.013690428410749954,1.050000000000101,-6.946719977266485e-14,1.0400000000001457,-0.04371895490342936,1.0469262924837273,-0.021919439895711736
0.013790428410749954,1.0500000000001009,-6.978211427989159e-14,1.040000000000145,-0.04371895490342931,1.0469262924837264,-0.02191943989571122
0.013890428410749953,1.0500000000001004,-7.035445446382712e-14,1.0400000000001437,-0.04371895490342922,1.0469262924837264,-0.02191943989571114
0.013990428410749952,1.0500000000000993,-7.009635688153797e-14,1.0400000000001421,-0.04371895490342851,1.0469262924837264,-0.02191943989571148
0.014090428410749952,1.0500000000000986,-6.946396464513224e-14,1.040000000000141,-0.04371895490342736,1.0469262924837255,-0.021919439895711896
0.014190428410749951,1.0500000000000984,-6.932239492340536e-14,1.0400000000001408,-0.04371895490342656,1.046926292483724,-0.021919439895711674
0.01429042841074995,1.050000000000098,-6.977053028250321e-14,1.0400000000001404,-0.04371895490342614,1.0469262924837224,-0.021919439895710525
0.01439042841074995,1.0500000000000966,-6.95530645700894e-14,1.0400000000001388,-0.04371895490342517,1.046926292483722,-0.021919439895709186
0.01449042841074995,1.0500000000000964,-6.941705583662702e-14,1.0400000000001384,-0.04371895490342442,1.0469262924837215,-0.021919439895708347
0.014590428410749949,1.0500000000000964,-6.979568093491556e-14,1.0400000000001375,-0.04371895490342426,1.0469262924837215,-0.02191943989570822
0.014690428410749948,1.0500000000000964,-6.963798721292332e-14,1.040000000000137,-0.0437189549034237,1.0469262924837213,-0.021919439895708815
0.014790428410749948,1.0500000000000966,-6.942214619973749e-14,1.040000000000137,-0.0437189549034232,1.0469262924837213,-0.021919439895709526
0.014890428410749947,1.0500000000000973,-6.968854855738606e-14,1.0400000000001375,-0.043718954903423174,1.0469262924837213,-0.02191943989570967
0.014990428410749946,1.0500000000000973,-7.081045110305121e-14,1.0400000000001373,-0.04371895490342377,1.0469262924837215,-0.02191943989570937
0.015090428410749946,1.0500000000000969,-7.097463660268915e-14,1.0400000000001366,-0.04371895490342324,1.0469262924837217,-0.02191943989570922
0.015190428410749945,1.0500000000000964,-7.11628833450539e-14,1.0400000000001366,-0.043718954903422556,1.0469262924837217,-0.021919439895709256
0.015290428410749944,1.050000000000096,-7.086621518249681e-14,1.040000000000136,-0.043718954903421675,1.0469262924837213,-0.02191943989570932
0.015390428410749944,1.050000000000096,-7.113240304779125e-14,1.0400000000001357,-0.043718954903421356,1.0469262924837204,-0.021919439895709002
0.015490428410749943,1.050000000000095,-7.207518510708533e-14,1.0400000000001348,-0.043718954903421675,1.0469262924837197,-0.021919439895708423
0.015590428410749943,1.0500000000000937,-7.257208396750398e-14,1.040000000000134,-0.04371895490342139,1.0469262924837188,-0.021919439895708322
0.015690428410749944,1.050000000000093,-7.206058116113174e-14,1.0400000000001335,-0.043718954903420405,1.0469262924837173,-0.021919439895708843
0.015790428410749943,1.0500000000000924,-7.15160558886176e-14,1.040000000000133,-0.04371895490341943,1.046926292483716,-0.021919439895709224
0.015890428410749943,1.0500000000000917,-7.179145885078247e-14,1.0400000000001326,-0.04371895490341916,1.0469262924837155,-0.02191943989570889
0.015990428410749942,1.0500000000000915,-7.210067794523486e-14,1.0400000000001317,-0.04371895490341926,1.046926292483716,-0.02191943989570806
0.01609042841074994,1.0500000000000915,-7.165366674487484e-14,1.0400000000001326,-0.043718954903418365,1.0469262924837166,-0.0219194398957074
0.01619042841074994,1.0500000000000917,-7.025811406167376e-14,1.0400000000001328,-0.04371895490341682,1.046926292483717,-0.02191943989570691
0.01629042841074994,1.0500000000000924,-6.975780090792809e-14,1.0400000000001342,-0.04371895490341574,1.0469262924837175,-0.02191943989570606
0.01639042841074994,1.0500000000000924,-6.895979854943632e-14,1.040000000000134,-0.043718954903414396,1.046926292483718,-0.021919439895704818
0.01649042841074994,1.0500000000000926,-6.885624045764677e-14,1.040000000000134,-0.04371895490341436,1.0469262924837184,-0.021919439895703375
0.01659042841074994,1.0500000000000924,-6.843560984783053e-14,1.0400000000001337,-0.0437189549034138,1.0469262924837186,-0.021919439895702452
0.016690428410749938,1.0500000000000924,-6.771003753532462e-14,1.040000000000134,-0.04371895490341275,1.0469262924837182,-0.021919439895702275
0.016790428410749937,1.0500000000000922,-6.793574494409565e-14,1.0400000000001342,-0.043718954903412585,1.046926292483717,-0.021919439895702428
0.016890428410749937,1.0500000000000924,-6.74495149063383e-14,1.0400000000001344,-0.04371895490341195,1.0469262924837164,-0.021919439895702688
0.016990428410749936,1.050000000000092,-6.682582620621476e-14,1.0400000000001342,-0.04371895490341123,1.0469262924837168,-0.02191943989570267
0.017090428410749935,1.0500000000000922,-6.639929569070584e-14,1.0400000000001346,-0.04371895490341058,1.0469262924837175,-0.021919439895702084
0.017190428410749935,1.050000000000092,-6.642292059624321e-14,1.0400000000001344,-0.043718954903410254,1.046926292483719,-0.02191943989570094
0.017290428410749934,1.0500000000000926,-6.598884847392143e-14,1.0400000000001355,-0.04371895490340956,1.0469262924837197,-0.021919439895699822
0.017390428410749934,1.0500000000000933,-6.509332302280565e-14,1.0400000000001361,-0.04371895490340861,1.0469262924837197,-0.021919439895699066
0.017490428410749933,1.0500000000000935,-6.420051371790603e-14,1.0400000000001357,-0.043718954903407804,1.0469262924837193,-0.021919439895698504
0.017590428410749932,1.0500000000000937,-6.420181622499494e-14,1.040000000000136,-0.04371895490340789,1.0469262924837186,-0.021919439895697994
0.01769042841074993,1.050000000000093,-6.299009400234479e-14,1.0400000000001355,-0.043718954903406375,1.0469262924837188,-0.021919439895697748
0.01779042841074993,1.0500000000000926,-6.259786822339969e-14,1.0400000000001348,-0.04371895490340578,1.0469262924837188,-0.021919439895697185
0.01789042841074993,1.0500000000000929,-6.229051561171779e-14,1.0400000000001357,-0.04371895490340512,1.046926292483719,-0.02191943989569634
0.01799042841074993,1.0500000000000929,-6.140384593578752e-14,1.040000000000136,-0.043718954903403905,1.0469262924837188,-0.021919439895695454
0.01809042841074993,1.050000000000093,-6.037388178384437e-14,1.040000000000136,-0.04371895490340291,1.0469262924837188,-0.021919439895694386
0.01819042841074993,1.0500000000000933,-5.965772368147657e-14,1.040000000000136,-0.043718954903402336,1.046926292483719,-0.021919439895693317
0.018290428410749928,1.0500000000000937,-5.824701271292013e-14,1.0400000000001364,-0.043718954903400796,1.0469262924837193,-0.021919439895692373
0.018390428410749927,1.0500000000000944,-5.78667553828873e-14,1.0400000000001366,-0.0437189549034004,1.0469262924837197,-0.02191943989569151
0.018490428410749927,1.0500000000000949,-5.728431175435774e-14,1.0400000000001373,-0.04371895490339975,1.0469262924837206,-0.021919439895690913
0.018590428410749926,1.0500000000000957,-5.5953286030613785e-14,1.0400000000001375,-0.043718954903398555,1.0469262924837213,-0.021919439895690535
0.018690428410749926,1.0500000000000964,-5.517329259298421e-14,1.0400000000001381,-0.0437189549033977,1.046926292483722,-0.021919439895689855
0.018790428410749925,1.0500000000000969,-5.5454634299103856e-14,1.0400000000001384,-0.04371895490339785,1.0469262924837228,-0.0219194398956888
0.018890428410749924,1.0500000000000973,-5.465341816056027e-14,1.0400000000001386,-0.04371895490339698,1.046926292483723,-0.021919439895687978
0.018990428410749924,1.050000000000098,-5.350569345157127e-14,1.040000000000139,-0.04371895490339546,1.0469262924837233,-0.02191943989568739
0.019090428410749923,1.0500000000000986,-5.3201674561590506e-14,1.0400000000001393,-0.043718954903395155,1.0469262924837233,-0.021919439895686677
0.019190428410749923,1.0500000000000984,-5.342249232434955e-14,1.0400000000001393,-0.04371895490339467,1.0469262924837233,-0.021919439895686055
0.019290428410749922,1.0500000000000984,-5.302772932898236e-14,1.0400000000001388,-0.0437189549033939,1.0469262924837233,-0.021919439895685823
0.01939042841074992,1.0500000000000982,-5.293976982604836e-14,1.0400000000001381,-0.04371895490339352,1.0469262924837233,-0.0219194398956858
0.01949042841074992,1.0500000000000977,-5.296807341094924e-14,1.0400000000001375,-0.043718954903393205,1.046926292483723,-0.021919439895685715
0.01959042841074992,1.0500000000000977,-5.30404826424891e-14,1.040000000000137,-0.04371895490339292,1.0469262924837224,-0.021919439895685525
0.01969042841074992,1.0500000000000975,-5.297132023731566e-14,1.0400000000001366,-0.04371895490339244,1.0469262924837217,-0.021919439895685285
