Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
0.010390428410749974,0.7071435936570574,-0.09423569146714142
0.010490428410749974,0.7071435936570374,-0.09423569146713018
0.010590428410749973,0.7071435936570176,-0.0942356914671183
0.010690428410749972,0.7071435936569983,-0.09423569146710585
0.010790428410749972,0.7071435936569794,-0.09423569146709279
0.010890428410749971,0.7071435936569616,-0.0942356914670793
0.01099042841074997,0.707143593656944,-0.09423569146706536
0.01109042841074997,0.707143593656927,-0.0942356914670509
0.01119042841074997,0.7071435936569106,-0.09423569146703589
0.011290428410749969,0.707143593656895,-0.09423569146702046
0.011390428410749968,0.7071435936568797,-0.09423569146700464
0.011490428410749967,0.7071435936568651,-0.0942356914669884
0.011590428410749967,0.7071435936568515,-0.09423569146697185
0.011690428410749966,0.7071435936568388,-0.09423569146695501
0.011790428410749966,0.707143593656827,-0.09423569146693803
0.011890428410749965,0.7071435936568158,-0.09423569146692098
0.011990428410749964,0.7071435936568052,-0.09423569146690382
0.012090428410749964,0.7071435936567952,-0.09423569146688648
0.012190428410749963,0.7071435936567859,-0.09423569146686883
0.012290428410749963,0.7071435936567775,-0.09423569146685111
0.012390428410749962,0.7071435936567696,-0.09423569146683333
0.012490428410749961,0.7071435936567624,-0.09423569146681553
0.01259042841074996,0.7071435936567558,-0.09423569146679761
0.01269042841074996,0.7071435936567501,-0.09423569146677965
0.01279042841074996,0.7071435936567448,-0.09423569146676156
0.012890428410749959,0.7071435936567403,-0.09423569146674338
0.012990428410749958,0.7071435936567367,-0.09423569146672522
0.013090428410749958,0.7071435936567338,-0.09423569146670713
0.013190428410749957,0.7071435936567315,-0.09423569146668902
0.013290428410749957,0.7071435936567297,-0.09423569146667082
0.013390428410749956,0.7071435936567284,-0.09423569146665267
0.013490428410749955,0.7071435936567277,-0.09423569146663466
0.013590428410749955,0.707143593656728,-0.09423569146661678
0.013690428410749954,0.7071435936567289,-0.094235691466599
0.013790428410749954,0.7071435936567305,-0.09423569146658146
0.013890428410749953,0.7071435936567331,-0.09423569146656409
0.013990428410749952,0.7071435936567356,-0.09423569146654684
0.014090428410749952,0.707143593656739,-0.09423569146652996
0.014190428410749951,0.7071435936567427,-0.09423569146651335
0.01429042841074995,0.7071435936567471,-0.094235691466497
0.01439042841074995,0.7071435936567521,-0.09423569146648077
0.01449042841074995,0.7071435936567576,-0.09423569146646496
0.014590428410749949,0.7071435936567636,-0.09423569146644946
0.014690428410749948,0.70714359365677,-0.09423569146643417
0.014790428410749948,0.7071435936567768,-0.09423569146641898
0.014890428410749947,0.7071435936567839,-0.09423569146640409
0.014990428410749946,0.7071435936567914,-0.0942356914663894
0.015090428410749946,0.7071435936567995,-0.09423569146637482
0.015190428410749945,0.7071435936568079,-0.09423569146636042
0.015290428410749944,0.7071435936568167,-0.09423569146634612
0.015390428410749944,0.7071435936568259,-0.09423569146633218
0.015490428410749943,0.7071435936568349,-0.09423569146631851
0.015590428410749943,0.7071435936568444,-0.09423569146630519
0.015690428410749944,0.7071435936568549,-0.09423569146629211
0.015790428410749943,0.7071435936568661,-0.09423569146627918
0.015890428410749943,0.707143593656878,-0.09423569146626658
0.015990428410749942,0.70714359365689,-0.0942356914662544
0.01609042841074994,0.7071435936569019,-0.09423569146624249
0.01619042841074994,0.7071435936569141,-0.09423569146623095
0.01629042841074994,0.7071435936569267,-0.09423569146621974
0.01639042841074994,0.7071435936569396,-0.094235691466209
0.01649042841074994,0.7071435936569527,-0.09423569146619884
0.01659042841074994,0.7071435936569658,-0.09423569146618896
0.016690428410749938,0.7071435936569791,-0.09423569146617937
0.016790428410749937,0.7071435936569924,-0.09423569146617002
0.016890428410749937,0.707143593657006,-0.09423569146616097
0.016990428410749936,0.70714359365702,-0.09423569146615221
0.017090428410749935,0.7071435936570344,-0.0942356914661439
0.017190428410749935,0.707143593657049,-0.0942356914661361
0.017290428410749934,0.707143593657064,-0.0942356914661285
0.017390428410749934,0.7071435936570789,-0.09423569146612128
0.017490428410749933,0.7071435936570939,-0.09423569146611432
0.017590428410749932,0.707143593657109,-0.0942356914661077
0.01769042841074993,0.7071435936571239,-0.09423569146610146
0.01779042841074993,0.7071435936571391,-0.09423569146609566
0.01789042841074993,0.7071435936571545,-0.09423569146609033
0.01799042841074993,0.7071435936571702,-0.09423569146608543
0.01809042841074993,0.707143593657186,-0.09423569146608103
0.01819042841074993,0.7071435936572021,-0.09423569146607681
0.018290428410749928,0.7071435936572178,-0.09423569146607293
0.018390428410749927,0.7071435936572334,-0.09423569146606953
0.018490428410749927,0.7071435936572493,-0.09423569146606643
0.018590428410749926,0.7071435936572651,-0.09423569146606375
0.018690428410749926,0.707143593657281,-0.0942356914660615
0.018790428410749925,0.7071435936572967,-0.09423569146605969
0.018890428410749924,0.7071435936573124,-0.0942356914660582
0.018990428410749924,0.707143593657328,-0.09423569146605705
0.019090428410749923,0.7071435936573435,-0.0942356914660562
0.019190428410749923,0.7071435936573589,-0.09423569146605565
0.019290428410749922,0.7071435936573744,-0.0942356914660554
0.01939042841074992,0.7071435936573898,-0.09423569146605548
0.01949042841074992,0.7071435936574053,-0.09423569146605598
0.01959042841074992,0.7071435936574207,-0.09423569146605679
0.01969042841074992,0.7071435936574362,-0.09423569146605798
0.01979042841074992,0.7071435936574515,-0.09423569146605941
0.01989042841074992,0.7071435936574669,-0.09423569146606106
0.019990428410749918,0.7071435936574825,-0.09423569146606314
0.020090428410749917,0.7071435936574978,-0.09423569146606554
0.020190428410749917,0.7071435936575128,-0.09423569146606836
0.020290428410749916,0.7071435936575279,-0.0942356914660716
0.020390428410749915,0.7071435936575431,-0.09423569146607527
0.020490428410749915,0.7071435936575583,-0.09423569146607925
0.020590428410749914,0.7071435936575728,-0.09423569146608357
0.020690428410749914,0.7071435936575869,-0.09423569146608828
0.020790428410749913,0.7071435936576007,-0.09423569146609331
0.020890428410749912,0.7071435936576143,-0.09423569146609881
0.02099042841074991,0.7071435936576277,-0.09423569146610472
0.02109042841074991,0.7071435936576412,-0.09423569146611102
0.02119042841074991,0.7071435936576541,-0.09423569146611765
0.02129042841074991,0.7071435936576667,-0.09423569146612465
0.02139042841074991,0.707143593657679,-0.09423569146613178
0.02149042841074991,0.7071435936576911,-0.09423569146613918
0.021590428410749908,0.7071435936577026,-0.09423569146614691
0.021690428410749907,0.7071435936577136,-0.09423569146615485
0.021790428410749907,0.7071435936577238,-0.09423569146616295
0.021890428410749906,0.707143593657734,-0.09423569146617129
0.021990428410749906,0.707143593657744,-0.09423569146618001
0.022090428410749905,0.7071435936577538,-0.09423569146618883
0.022190428410749904,0.7071435936577635,-0.09423569146619777
0.022290428410749904,0.7071435936577729,-0.09423569146620682
0.022390428410749903,0.7071435936577822,-0.09423569146621592
0.022490428410749903,0.7071435936577912,-0.0942356914662253
0.022590428410749902,0.7071435936577997,-0.09423569146623492
0.0226904284107499,0.7071435936578071,-0.09423569146624479
0.0227904284107499,0.707143593657814,-0.09423569146625484
0.0228904284107499,0.7071435936578206,-0.09423569146626508
0.0229904284107499,0.7071435936578272,-0.0942356914662753
0.0230904284107499,0.7071435936578334,-0.09423569146628559
0.0231904284107499,0.7071435936578394,-0.09423569146629589
0.023290428410749898,0.7071435936578446,-0.09423569146630624
0.023390428410749897,0.7071435936578493,-0.09423569146631662
0.023490428410749897,0.7071435936578535,-0.0942356914663271
0.023590428410749896,0.707143593657857,-0.09423569146633787
0.023690428410749895,0.7071435936578602,-0.09423569146634864
0.023790428410749895,0.7071435936578633,-0.09423569146635939
0.023890428410749894,0.7071435936578664,-0.0942356914663702
0.023990428410749894,0.7071435936578692,-0.09423569146638093
0.024090428410749893,0.7071435936578718,-0.09423569146639162
0.024190428410749892,0.7071435936578739,-0.09423569146640226
0.024290428410749892,0.7071435936578755,-0.09423569146641292
0.02439042841074989,0.7071435936578764,-0.09423569146642342
0.02449042841074989,0.7071435936578772,-0.09423569146643396
0.02459042841074989,0.7071435936578779,-0.09423569146644428
0.02469042841074989,0.7071435936578784,-0.09423569146645465
0.02479042841074989,0.7071435936578787,-0.094235691466465
0.024890428410749888,0.7071435936578786,-0.09423569146647531
0.024990428410749888,0.7071435936578776,-0.09423569146648558
0.025090428410749887,0.7071435936578762,-0.09423569146649594
0.025190428410749886,0.7071435936578742,-0.09423569146650647
0.025290428410749886,0.7071435936578719,-0.09423569146651692
0.025390428410749885,0.7071435936578695,-0.09423569146652727
0.025490428410749884,0.707143593657867,-0.09423569146653756
0.025590428410749884,0.7071435936578644,-0.09423569146654759
0.025690428410749883,0.707143593657861,-0.09423569146655741
0.025790428410749883,0.7071435936578571,-0.09423569146656706
0.025890428410749882,0.7071435936578528,-0.09423569146657655
0.02599042841074988,0.7071435936578482,-0.09423569146658582
0.02609042841074988,0.7071435936578434,-0.09423569146659505
0.02619042841074988,0.7071435936578386,-0.094235691466604
0.02629042841074988,0.7071435936578332,-0.09423569146661272
0.02639042841074988,0.7071435936578274,-0.09423569146662115
0.02649042841074988,0.7071435936578214,-0.09423569146662927
0.026590428410749878,0.7071435936578154,-0.0942356914666372
0.026690428410749877,0.7071435936578093,-0.09423569146664496
0.026790428410749877,0.7071435936578028,-0.0942356914666528
0.026890428410749876,0.7071435936577957,-0.09423569146666035
0.026990428410749875,0.7071435936577884,-0.09423569146666762
0.027090428410749875,0.707143593657781,-0.09423569146667464
0.027190428410749874,0.7071435936577732,-0.09423569146668134
0.027290428410749874,0.7071435936577655,-0.09423569146668784
0.027390428410749873,0.7071435936577577,-0.09423569146669421
0.027490428410749872,0.7071435936577496,-0.0942356914667003
0.027590428410749872,0.7071435936577418,-0.094235691466706
0.02769042841074987,0.7071435936577336,-0.09423569146671165
0.02779042841074987,0.7071435936577253,-0.094235691466717
0.02789042841074987,0.7071435936577167,-0.09423569146672206
0.02799042841074987,0.707143593657708,-0.09423569146672682
0.02809042841074987,0.7071435936576991,-0.09423569146673123
0.028190428410749868,0.7071435936576905,-0.09423569146673544
0.028290428410749868,0.7071435936576816,-0.09423569146673942
0.028390428410749867,0.7071435936576727,-0.0942356914667433
0.028490428410749866,0.7071435936576635,-0.09423569146674679
0.028590428410749866,0.7071435936576548,-0.09423569146675
0.028690428410749865,0.707143593657646,-0.09423569146675294
0.028790428410749865,0.7071435936576369,-0.09423569146675556
0.028890428410749864,0.7071435936576277,-0.09423569146675792
0.028990428410749863,0.7071435936576186,-0.09423569146676002
0.029090428410749863,0.7071435936576094,-0.0942356914667619
0.029190428410749862,0.7071435936575999,-0.09423569146676361
0.02929042841074986,0.7071435936575903,-0.09423569146676525
0.02939042841074986,0.7071435936575808,-0.0942356914667666
0.02949042841074986,0.7071435936575716,-0.09423569146676766
0.02959042841074986,0.7071435936575621,-0.09423569146676854
0.02969042841074986,0.7071435936575526,-0.09423569146676915
0.02979042841074986,0.7071435936575433,-0.09423569146676956
0.029890428410749858,0.7071435936575339,-0.09423569146676979
0.029990428410749857,0.7071435936575244,-0.09423569146676983
0.030090428410749857,0.7071435936575151,-0.09423569146676955
0.030190428410749856,0.7071435936575056,-0.09423569146676893
0.030290428410749855,0.7071435936574958,-0.09423569146676795
0.030390428410749855,0.707143593657486,-0.09423569146676676
0.030490428410749854,0.7071435936574768,-0.09423569146676532
0.030590428410749854,0.7071435936574679,-0.0942356914667637
0.030690428410749853,0.707143593657459,-0.09423569146676188
0.030790428410749852,0.7071435936574504,-0.0942356914667596
0.030890428410749852,0.7071435936574418,-0.09423569146675707
0.03099042841074985,0.7071435936574335,-0.0942356914667541
0.03109042841074985,0.7071435936574251,-0.09423569146675087
0.03119042841074985,0.7071435936574169,-0.09423569146674726
0.03129042841074985,0.7071435936574084,-0.09423569146674349
0.031390428410749856,0.7071435936574005,-0.09423569146673953
0.03149042841074986,0.7071435936573925,-0.09423569146673547
0.03159042841074986,0.7071435936573847,-0.09423569146673139
0.031690428410749864,0.7071435936573764,-0.09423569146672699
0.03179042841074987,0.7071435936573687,-0.09423569146672246
0.03189042841074987,0.7071435936573611,-0.09423569146671781
0.03199042841074987,0.7071435936573539,-0.09423569146671287
0.032090428410749876,0.7071435936573474,-0.09423569146670775
0.03219042841074988,0.7071435936573411,-0.09423569146670259
0.03229042841074988,0.7071435936573347,-0.09423569146669733
0.032390428410749884,0.7071435936573287,-0.09423569146669196
0.03249042841074989,0.7071435936573228,-0.09423569146668649
0.03259042841074989,0.707143593657317,-0.0942356914666808
0.03269042841074989,0.7071435936573112,-0.09423569146667492
0.032790428410749896,0.7071435936573056,-0.09423569146666892
0.0328904284107499,0.7071435936573002,-0.09423569146666275
0.0329904284107499,0.707143593657295,-0.09423569146665634
0.033090428410749904,0.70714359365729,-0.09423569146664992
0.03319042841074991,0.7071435936572854,-0.09423569146664366
0.03329042841074991,0.7071435936572813,-0.0942356914666373
0.03339042841074991,0.7071435936572773,-0.09423569146663083
0.033490428410749916,0.7071435936572735,-0.09423569146662428
0.03359042841074992,0.70714359365727,-0.09423569146661767
0.03369042841074992,0.7071435936572666,-0.09423569146661104
0.033790428410749924,0.7071435936572635,-0.09423569146660443
0.03389042841074993,0.7071435936572608,-0.09423569146659773
0.03399042841074993,0.7071435936572584,-0.09423569146659085
0.03409042841074993,0.7071435936572563,-0.09423569146658398
0.034190428410749936,0.7071435936572542,-0.09423569146657694
0.03429042841074994,0.7071435936572519,-0.09423569146656983
0.03439042841074994,0.7071435936572499,-0.09423569146656267
0.034490428410749945,0.7071435936572483,-0.09423569146655557
0.03459042841074995,0.7071435936572472,-0.09423569146654849
0.03469042841074995,0.7071435936572463,-0.0942356914665414
0.03479042841074995,0.7071435936572456,-0.09423569146653443
0.034890428410749956,0.7071435936572449,-0.09423569146652741
0.03499042841074996,0.7071435936572448,-0.0942356914665203
0.03509042841074996,0.7071435936572451,-0.0942356914665131
0.035190428410749965,0.7071435936572457,-0.09423569146650577
0.03529042841074997,0.7071435936572465,-0.09423569146649842
0.03539042841074997,0.7071435936572477,-0.09423569146649101
0.03549042841074997,0.7071435936572484,-0.09423569146648367
0.035590428410749976,0.7071435936572492,-0.09423569146647637
0.03569042841074998,0.7071435936572503,-0.09423569146646919
0.03579042841074998,0.7071435936572519,-0.09423569146646203
0.035890428410749985,0.707143593657254,-0.09423569146645501
0.03599042841074999,0.7071435936572564,-0.09423569146644818
0.03609042841074999,0.7071435936572585,-0.09423569146644147
0.03619042841074999,0.7071435936572606,-0.09423569146643486
0.036290428410749996,0.7071435936572633,-0.09423569146642832
0.03639042841075,0.7071435936572661,-0.094235691466422
0.03649042841075,0.7071435936572696,-0.0942356914664157
0.036590428410750005,0.7071435936572734,-0.09423569146640949
0.03669042841075001,0.707143593657277,-0.09423569146640333
0.03679042841075001,0.7071435936572805,-0.09423569146639713
0.03689042841075001,0.7071435936572844,-0.09423569146639099
0.036990428410750016,0.7071435936572886,-0.09423569146638494
0.03709042841075002,0.7071435936572927,-0.09423569146637915
0.03719042841075002,0.7071435936572972,-0.0942356914663735
0.037290428410750025,0.7071435936573015,-0.09423569146636815
0.03739042841075003,0.7071435936573061,-0.09423569146636282
0.03749042841075003,0.7071435936573112,-0.09423569146635767
0.03759042841075003,0.7071435936573169,-0.09423569146635259
0.037690428410750036,0.7071435936573224,-0.09423569146634762
0.03779042841075004,0.7071435936573277,-0.09423569146634284
0.03789042841075004,0.7071435936573329,-0.09423569146633812
0.037990428410750045,0.7071435936573385,-0.09423569146633365
0.03809042841075005,0.7071435936573441,-0.09423569146632929
0.03819042841075005,0.7071435936573499,-0.09423569146632507
0.03829042841075005,0.7071435936573561,-0.09423569146632096
0.038390428410750056,0.7071435936573626,-0.0942356914663169
0.03849042841075006,0.7071435936573691,-0.09423569146631293
0.03859042841075006,0.7071435936573753,-0.09423569146630911
0.038690428410750065,0.7071435936573816,-0.09423569146630549
0.03879042841075007,0.7071435936573875,-0.09423569146630204
0.03889042841075007,0.7071435936573938,-0.09423569146629893
0.03899042841075007,0.7071435936574003,-0.09423569146629593
0.039090428410750076,0.707143593657407,-0.09423569146629322
0.03919042841075008,0.7071435936574136,-0.09423569146629075
0.03929042841075008,0.7071435936574203,-0.09423569146628837
0.039390428410750085,0.7071435936574268,-0.09423569146628615
0.03949042841075009,0.7071435936574338,-0.09423569146628409
0.03959042841075009,0.7071435936574407,-0.09423569146628241
0.039690428410750093,0.7071435936574476,-0.09423569146628086
0.039790428410750096,0.7071435936574544,-0.09423569146627937
0.0398904284107501,0.7071435936574614,-0.09423569146627794
0.0399904284107501,0.7071435936574679,-0.09423569146627661
0.040090428410750105,0.707143593657475,-0.0942356914662755
0.04019042841075011,0.7071435936574823,-0.09423569146627456
0.04029042841075011,0.7071435936574891,-0.09423569146627386
0.040390428410750114,0.7071435936574959,-0.09423569146627338
0.040490428410750116,0.7071435936575025,-0.09423569146627322
0.04059042841075012,0.7071435936575093,-0.09423569146627314
0.04069042841075012,0.707143593657516,-0.09423569146627313
0.040790428410750125,0.7071435936575227,-0.09423569146627338
0.04089042841075013,0.7071435936575295,-0.09423569146627372
0.04099042841075013,0.7071435936575361,-0.0942356914662744
0.041090428410750134,0.707143593657543,-0.09423569146627526
0.041190428410750136,0.7071435936575502,-0.09423569146627642
0.04129042841075014,0.7071435936575573,-0.09423569146627758
0.04139042841075014,0.7071435936575642,-0.0942356914662789
0.041490428410750145,0.7071435936575706,-0.09423569146628032
0.04159042841075015,0.7071435936575772,-0.09423569146628179
0.04169042841075015,0.7071435936575833,-0.09423569146628324
0.041790428410750154,0.7071435936575895,-0.09423569146628476
0.041890428410750156,0.7071435936575955,-0.09423569146628642
0.04199042841075016,0.7071435936576016,-0.09423569146628814
0.04209042841075016,0.7071435936576076,-0.09423569146629003
0.042190428410750165,0.7071435936576134,-0.09423569146629196
0.04229042841075017,0.707143593657619,-0.09423569146629387
0.04239042841075017,0.7071435936576246,-0.09423569146629591
0.042490428410750174,0.7071435936576299,-0.09423569146629798
0.04259042841075018,0.7071435936576353,-0.09423569146630026
0.04269042841075018,0.7071435936576409,-0.09423569146630273
0.04279042841075018,0.7071435936576466,-0.09423569146630553
0.042890428410750185,0.7071435936576518,-0.09423569146630838
0.04299042841075019,0.7071435936576568,-0.09423569146631137
0.04309042841075019,0.7071435936576616,-0.09423569146631447
0.043190428410750194,0.7071435936576664,-0.09423569146631759
0.0432904284107502,0.7071435936576713,-0.09423569146632074
0.0433904284107502,0.707143593657676,-0.094235691466324
0.0434904284107502,0.7071435936576802,-0.09423569146632749
0.043590428410750205,0.7071435936576842,-0.09423569146633098
0.04369042841075021,0.7071435936576882,-0.09423569146633456
0.04379042841075021,0.7071435936576921,-0.0942356914663381
0.043890428410750214,0.707143593657696,-0.09423569146634161
0.04399042841075022,0.7071435936576996,-0.09423569146634513
0.04409042841075022,0.7071435936577027,-0.09423569146634868
0.04419042841075022,0.7071435936577056,-0.09423569146635231
0.044290428410750225,0.7071435936577085,-0.094235691466356
0.04439042841075023,0.707143593657711,-0.09423569146635989
0.04449042841075023,0.7071435936577137,-0.09423569146636383
0.044590428410750234,0.7071435936577166,-0.09423569146636775
0.04469042841075024,0.7071435936577197,-0.09423569146637165
0.04479042841075024,0.7071435936577224,-0.09423569146637541
0.04489042841075024,0.7071435936577247,-0.09423569146637913
0.044990428410750245,0.7071435936577267,-0.09423569146638301
0.04509042841075025,0.7071435936577285,-0.09423569146638698
0.04519042841075025,0.7071435936577302,-0.0942356914663911
0.045290428410750254,0.7071435936577317,-0.09423569146639536
0.04539042841075026,0.707143593657733,-0.09423569146639957
0.04549042841075026,0.7071435936577345,-0.09423569146640381
0.04559042841075026,0.7071435936577357,-0.09423569146640806
0.045690428410750265,0.7071435936577366,-0.0942356914664123
0.04579042841075027,0.7071435936577373,-0.09423569146641651
0.04589042841075027,0.7071435936577382,-0.0942356914664207
0.045990428410750274,0.7071435936577389,-0.09423569146642495
0.04609042841075028,0.7071435936577395,-0.09423569146642907
0.04619042841075028,0.7071435936577397,-0.09423569146643304
0.04629042841075028,0.7071435936577392,-0.0942356914664369
0.046390428410750285,0.7071435936577385,-0.09423569146644058
0.04649042841075029,0.7071435936577382,-0.09423569146644412
0.04659042841075029,0.7071435936577382,-0.0942356914664478
0.046690428410750294,0.7071435936577377,-0.09423569146645155
0.0467904284107503,0.7071435936577373,-0.09423569146645533
0.0468904284107503,0.7071435936577367,-0.09423569146645915
0.0469904284107503,0.707143593657736,-0.09423569146646282
0.047090428410750305,0.7071435936577353,-0.09423569146646643
0.04719042841075031,0.7071435936577344,-0.09423569146647001
0.04729042841075031,0.707143593657733,-0.09423569146647355
0.047390428410750314,0.7071435936577318,-0.09423569146647705
0.04749042841075032,0.7071435936577298,-0.09423569146648055
0.04759042841075032,0.7071435936577277,-0.09423569146648418
0.04769042841075032,0.7071435936577258,-0.09423569146648772
0.047790428410750325,0.7071435936577242,-0.09423569146649123
0.04789042841075033,0.7071435936577226,-0.0942356914664946
0.04799042841075033,0.7071435936577207,-0.09423569146649785
0.048090428410750334,0.7071435936577188,-0.09423569146650096
0.04819042841075034,0.7071435936577166,-0.09423569146650397
0.04829042841075034,0.7071435936577142,-0.09423569146650686
0.04839042841075034,0.7071435936577117,-0.09423569146650962
0.048490428410750346,0.7071435936577092,-0.09423569146651244
0.04859042841075035,0.7071435936577064,-0.0942356914665152
0.04869042841075035,0.7071435936577032,-0.09423569146651788
0.048790428410750354,0.7071435936576997,-0.09423569146652044
0.04889042841075036,0.7071435936576963,-0.09423569146652276
0.04899042841075036,0.7071435936576927,-0.09423569146652494
