Time,generator-101-1_ω
0.0,1.0
1.0e-6,1.0
3.233558355847788e-6,1.0
8.018783870200249e-6,1.0
1.640132683275878e-5,1.0
3.1586789555365104e-5,1.0
5.4124345234250684e-5,1.0
8.257914310388249e-5,1.0
0.00012739583107416747,1.0
0.00019042841074998177,1.0
0.0002904284107499818,1.0
0.0003904284107499818,1.0
0.0004904284107499818,1.0
0.0005904284107499818,1.0
0.0006904284107499819,1.0
0.0007904284107499819,1.0
0.000890428410749982,1.0
0.000990428410749982,1.0
0.001090428410749982,1.0
0.001190428410749982,1.0
0.0012904284107499821,1.0
0.0013904284107499822,1.0
0.0014904284107499822,1.0
0.0015904284107499823,1.0
0.0016904284107499823,1.0
0.0017904284107499824,1.0
0.0018904284107499824,1.0
0.0019904284107499825,1.0
0.0020904284107499823,1.0
0.002190428410749982,1.0
0.002290428410749982,1.0
0.0023904284107499818,1.0
0.0024904284107499816,1.0
0.0025904284107499814,1.0
0.0026904284107499813,1.0
0.002790428410749981,1.0
0.002890428410749981,1.0
0.0029904284107499807,1.0
0.0030904284107499806,1.0
0.0031904284107499804,1.0
0.0032904284107499802,1.0
0.00339042841074998,1.0
0.00349042841074998,1.0
0.0035904284107499797,1.0
0.0036904284107499795,1.0
0.0037904284107499794,1.0
0.003890428410749979,1.0
0.003990428410749979,1.0
0.004090428410749979,1.0
0.0041904284107499796,1.0
0.00429042841074998,1.0
0.00439042841074998,1.0
0.00449042841074998,1.0
0.004590428410749981,1.0
0.004690428410749981,1.0
0.004790428410749981,1.0
0.004890428410749981,1.0
0.004990428410749982,1.0
0.005090428410749982,1.0
0.005190428410749982,1.0
0.0052904284107499824,1.0
0.005390428410749983,1.0
0.005490428410749983,1.0
0.005590428410749983,1.0
0.0056904284107499835,1.0
0.005790428410749984,1.0
0.005890428410749984,1.0
0.005990428410749984,1.0
0.0060904284107499845,1.0
0.006190428410749985,1.0
0.006290428410749985,1.0
0.006390428410749985,1.0
0.006490428410749986,1.0
0.006590428410749986,1.0
0.006690428410749986,1.0
0.006790428410749986,1.0
0.006890428410749987,1.0
0.006990428410749987,1.0
0.007090428410749987,1.0
0.007190428410749987,1.0
0.007290428410749988,1.0
0.007390428410749988,1.0
0.007490428410749988,1.0
0.0075904284107499885,1.0
0.007690428410749989,1.0
0.007790428410749989,1.0
0.00789042841074999,1.0
0.007990428410749989,1.0
0.008090428410749988,1.0
0.008190428410749987,1.0
0.008290428410749987,1.0
0.008390428410749986,1.0
0.008490428410749986,1.0
0.008590428410749985,1.0
0.008690428410749984,1.0
0.008790428410749984,1.0
0.008890428410749983,1.0
0.008990428410749983,1.0
0.009090428410749982,1.0
0.009190428410749981,1.0
0.00929042841074998,1.0
0.00939042841074998,1.0
0.00949042841074998,1.0
0.009590428410749979,1.0
0.009690428410749978,1.0
0.009790428410749978,1.0
0.009890428410749977,1.0
0.009990428410749977,1.0
0.010090428410749976,1.0
0.010190428410749975,1.0
0.010290428410749975,1.0
0.010390428410749974,1.0
0.010490428410749974,1.0
0.010590428410749973,1.0
0.010690428410749972,1.0
0.010790428410749972,1.0
0.010890428410749971,1.0
0.01099042841074997,1.0
0.01109042841074997,1.0
0.01119042841074997,1.0
0.011290428410749969,1.0
0.011390428410749968,1.0
0.011490428410749967,1.0
0.011590428410749967,1.0
0.011690428410749966,1.0
0.011790428410749966,0.9999999999999999
0.011890428410749965,0.9999999999999998
0.011990428410749964,0.9999999999999997
0.012090428410749964,0.9999999999999996
0.012190428410749963,0.9999999999999994
0.012290428410749963,0.9999999999999993
0.012390428410749962,0.9999999999999992
0.012490428410749961,0.9999999999999991
0.01259042841074996,0.999999999999999
0.01269042841074996,0.9999999999999989
0.01279042841074996,0.9999999999999988
0.012890428410749959,0.9999999999999987
0.012990428410749958,0.9999999999999986
0.013090428410749958,0.9999999999999984
0.013190428410749957,0.9999999999999983
0.013290428410749957,0.9999999999999982
0.013390428410749956,0.9999999999999981
0.013490428410749955,0.999999999999998
0.013590428410749955,0.9999999999999979
0.013690428410749954,0.9999999999999978
0.013790428410749954,0.9999999999999977
0.013890428410749953,0.9999999999999976
0.013990428410749952,0.9999999999999974
0.014090428410749952,0.9999999999999973
0.014190428410749951,0.9999999999999972
0.01429042841074995,0.9999999999999971
0.01439042841074995,0.999999999999997
0.01449042841074995,0.9999999999999969
0.014590428410749949,0.9999999999999969
0.014690428410749948,0.9999999999999969
0.014790428410749948,0.9999999999999969
0.014890428410749947,0.9999999999999969
0.014990428410749946,0.9999999999999969
0.015090428410749946,0.9999999999999969
0.015190428410749945,0.9999999999999969
0.015290428410749944,0.9999999999999969
0.015390428410749944,0.9999999999999969
0.015490428410749943,0.9999999999999969
0.015590428410749943,0.9999999999999969
0.015690428410749944,0.9999999999999969
0.015790428410749943,0.9999999999999969
0.015890428410749943,0.9999999999999969
0.015990428410749942,0.9999999999999969
0.01609042841074994,0.9999999999999969
0.01619042841074994,0.9999999999999969
0.01629042841074994,0.9999999999999969
0.01639042841074994,0.9999999999999969
0.01649042841074994,0.9999999999999969
0.01659042841074994,0.9999999999999969
0.016690428410749938,0.9999999999999969
0.016790428410749937,0.9999999999999969
0.016890428410749937,0.9999999999999969
0.016990428410749936,0.9999999999999969
0.017090428410749935,0.9999999999999969
0.017190428410749935,0.9999999999999969
0.017290428410749934,0.9999999999999969
0.017390428410749934,0.9999999999999969
0.017490428410749933,0.9999999999999969
0.017590428410749932,0.9999999999999969
0.01769042841074993,0.9999999999999969
0.01779042841074993,0.9999999999999969
0.01789042841074993,0.9999999999999969
0.01799042841074993,0.9999999999999969
0.01809042841074993,0.9999999999999969
0.01819042841074993,0.9999999999999969
0.018290428410749928,0.9999999999999969
0.018390428410749927,0.9999999999999969
0.018490428410749927,0.9999999999999969
0.018590428410749926,0.9999999999999969
0.018690428410749926,0.9999999999999969
0.018790428410749925,0.9999999999999969
0.018890428410749924,0.9999999999999969
0.018990428410749924,0.9999999999999969
0.019090428410749923,0.9999999999999969
0.019190428410749923,0.9999999999999969
0.019290428410749922,0.9999999999999969
0.01939042841074992,0.9999999999999969
0.01949042841074992,0.9999999999999969
0.01959042841074992,0.9999999999999969
0.01969042841074992,0.9999999999999969
0.01979042841074992,0.9999999999999969
0.01989042841074992,0.9999999999999969
0.019990428410749918,0.9999999999999969
0.020090428410749917,0.9999999999999969
0.020190428410749917,0.9999999999999969
0.020290428410749916,0.9999999999999969
0.020390428410749915,0.9999999999999969
0.020490428410749915,0.9999999999999969
0.020590428410749914,0.9999999999999969
0.020690428410749914,0.9999999999999969
0.020790428410749913,0.9999999999999969
0.020890428410749912,0.9999999999999969
0.02099042841074991,0.9999999999999969
0.02109042841074991,0.9999999999999969
0.02119042841074991,0.9999999999999969
0.02129042841074991,0.9999999999999969
0.02139042841074991,0.9999999999999969
0.02149042841074991,0.9999999999999969
0.021590428410749908,0.9999999999999969
0.021690428410749907,0.9999999999999969
0.021790428410749907,0.9999999999999969
0.021890428410749906,0.9999999999999969
0.021990428410749906,0.9999999999999969
0.022090428410749905,0.9999999999999969
0.022190428410749904,0.9999999999999969
0.022290428410749904,0.9999999999999969
0.022390428410749903,0.9999999999999969
0.022490428410749903,0.9999999999999969
0.022590428410749902,0.9999999999999969
0.0226904284107499,0.9999999999999969
0.0227904284107499,0.9999999999999969
0.0228904284107499,0.9999999999999969
0.0229904284107499,0.9999999999999969
0.0230904284107499,0.9999999999999969
0.0231904284107499,0.9999999999999969
0.023290428410749898,0.9999999999999969
0.023390428410749897,0.9999999999999969
0.023490428410749897,0.9999999999999969
0.023590428410749896,0.9999999999999969
0.023690428410749895,0.9999999999999969
0.023790428410749895,0.9999999999999969
0.023890428410749894,0.9999999999999969
0.023990428410749894,0.9999999999999969
0.024090428410749893,0.9999999999999969
0.024190428410749892,0.9999999999999969
0.024290428410749892,0.9999999999999969
0.02439042841074989,0.9999999999999969
0.02449042841074989,0.9999999999999969
0.02459042841074989,0.9999999999999969
0.02469042841074989,0.9999999999999969
0.02479042841074989,0.9999999999999969
0.024890428410749888,0.9999999999999969
0.024990428410749888,0.9999999999999969
0.025090428410749887,0.9999999999999969
0.025190428410749886,0.9999999999999969
0.025290428410749886,0.9999999999999969
0.025390428410749885,0.9999999999999969
0.025490428410749884,0.9999999999999969
0.025590428410749884,0.9999999999999969
0.025690428410749883,0.9999999999999969
0.025790428410749883,0.9999999999999969
0.025890428410749882,0.9999999999999969
0.02599042841074988,0.9999999999999969
0.02609042841074988,0.9999999999999969
0.02619042841074988,0.9999999999999969
0.02629042841074988,0.9999999999999969
0.02639042841074988,0.9999999999999969
0.02649042841074988,0.9999999999999969
0.026590428410749878,0.9999999999999969
0.026690428410749877,0.9999999999999969
0.026790428410749877,0.9999999999999969
0.026890428410749876,0.9999999999999969
0.026990428410749875,0.9999999999999969
0.027090428410749875,0.9999999999999969
0.027190428410749874,0.9999999999999969
0.027290428410749874,0.9999999999999969
0.027390428410749873,0.9999999999999969
0.027490428410749872,0.9999999999999969
0.027590428410749872,0.9999999999999969
0.02769042841074987,0.9999999999999969
0.02779042841074987,0.9999999999999969
0.02789042841074987,0.9999999999999969
0.02799042841074987,0.9999999999999969
0.02809042841074987,0.9999999999999969
0.028190428410749868,0.9999999999999969
0.028290428410749868,0.9999999999999969
0.028390428410749867,0.9999999999999969
0.028490428410749866,0.9999999999999969
0.028590428410749866,0.9999999999999969
0.028690428410749865,0.9999999999999969
0.028790428410749865,0.9999999999999969
0.028890428410749864,0.9999999999999969
0.028990428410749863,0.9999999999999969
0.029090428410749863,0.9999999999999969
0.029190428410749862,0.9999999999999969
0.02929042841074986,0.9999999999999969
0.02939042841074986,0.9999999999999969
0.02949042841074986,0.9999999999999969
0.02959042841074986,0.9999999999999969
0.02969042841074986,0.9999999999999969
0.02979042841074986,0.9999999999999969
0.029890428410749858,0.9999999999999969
0.029990428410749857,0.9999999999999969
0.030090428410749857,0.9999999999999969
0.030190428410749856,0.9999999999999969
0.030290428410749855,0.9999999999999969
0.030390428410749855,0.9999999999999969
0.030490428410749854,0.9999999999999969
0.030590428410749854,0.9999999999999969
0.030690428410749853,0.9999999999999969
0.030790428410749852,0.9999999999999969
0.030890428410749852,0.9999999999999969
0.03099042841074985,0.9999999999999969
0.03109042841074985,0.9999999999999969
0.03119042841074985,0.9999999999999969
0.03129042841074985,0.9999999999999969
0.031390428410749856,0.9999999999999969
0.03149042841074986,0.9999999999999969
0.03159042841074986,0.9999999999999969
0.031690428410749864,0.9999999999999969
0.03179042841074987,0.9999999999999969
0.03189042841074987,0.9999999999999969
0.03199042841074987,0.9999999999999969
0.032090428410749876,0.9999999999999969
0.03219042841074988,0.9999999999999969
0.03229042841074988,0.9999999999999969
0.032390428410749884,0.9999999999999969
0.03249042841074989,0.9999999999999969
0.03259042841074989,0.9999999999999969
0.03269042841074989,0.9999999999999969
0.032790428410749896,0.9999999999999969
0.0328904284107499,0.9999999999999969
0.0329904284107499,0.9999999999999969
0.033090428410749904,0.9999999999999969
0.03319042841074991,0.9999999999999969
0.03329042841074991,0.9999999999999969
0.03339042841074991,0.9999999999999969
0.033490428410749916,0.9999999999999969
0.03359042841074992,0.9999999999999969
0.03369042841074992,0.9999999999999969
0.033790428410749924,0.9999999999999969
0.03389042841074993,0.9999999999999969
0.03399042841074993,0.9999999999999969
0.03409042841074993,0.9999999999999969
0.034190428410749936,0.9999999999999969
0.03429042841074994,0.9999999999999969
0.03439042841074994,0.9999999999999969
0.034490428410749945,0.9999999999999969
0.03459042841074995,0.9999999999999969
0.03469042841074995,0.9999999999999969
0.03479042841074995,0.9999999999999969
0.034890428410749956,0.9999999999999969
0.03499042841074996,0.9999999999999969
0.03509042841074996,0.9999999999999969
0.035190428410749965,0.9999999999999969
0.03529042841074997,0.9999999999999969
0.03539042841074997,0.9999999999999969
0.03549042841074997,0.9999999999999969
0.035590428410749976,0.9999999999999969
0.03569042841074998,0.9999999999999969
0.03579042841074998,0.9999999999999969
0.035890428410749985,0.9999999999999969
0.03599042841074999,0.9999999999999969
0.03609042841074999,0.9999999999999969
0.03619042841074999,0.9999999999999969
0.036290428410749996,0.9999999999999969
0.03639042841075,0.9999999999999969
0.03649042841075,0.9999999999999969
0.036590428410750005,0.9999999999999969
0.03669042841075001,0.9999999999999969
0.03679042841075001,0.9999999999999969
0.03689042841075001,0.9999999999999969
0.036990428410750016,0.9999999999999969
0.03709042841075002,0.9999999999999969
0.03719042841075002,0.9999999999999969
0.037290428410750025,0.9999999999999969
0.03739042841075003,0.9999999999999969
0.03749042841075003,0.9999999999999969
0.03759042841075003,0.9999999999999969
0.037690428410750036,0.9999999999999969
0.03779042841075004,0.9999999999999969
0.03789042841075004,0.9999999999999969
0.037990428410750045,0.9999999999999969
0.03809042841075005,0.9999999999999969
0.03819042841075005,0.9999999999999969
0.03829042841075005,0.9999999999999969
0.038390428410750056,0.9999999999999969
0.03849042841075006,0.9999999999999969
0.03859042841075006,0.9999999999999969
0.038690428410750065,0.9999999999999969
0.03879042841075007,0.9999999999999969
0.03889042841075007,0.9999999999999969
0.03899042841075007,0.9999999999999969
0.039090428410750076,0.9999999999999969
0.03919042841075008,0.9999999999999969
0.03929042841075008,0.9999999999999969
0.039390428410750085,0.9999999999999969
0.03949042841075009,0.9999999999999969
0.03959042841075009,0.9999999999999969
0.039690428410750093,0.9999999999999969
0.039790428410750096,0.9999999999999969
0.0398904284107501,0.9999999999999969
0.0399904284107501,0.9999999999999969
0.040090428410750105,0.9999999999999969
0.04019042841075011,0.9999999999999969
0.04029042841075011,0.9999999999999969
0.040390428410750114,0.9999999999999969
0.040490428410750116,0.9999999999999969
0.04059042841075012,0.9999999999999969
0.04069042841075012,0.9999999999999969
0.040790428410750125,0.9999999999999969
0.04089042841075013,0.9999999999999969
0.04099042841075013,0.9999999999999969
0.041090428410750134,0.9999999999999969
0.041190428410750136,0.9999999999999969
0.04129042841075014,0.9999999999999969
0.04139042841075014,0.9999999999999969
0.041490428410750145,0.9999999999999969
0.04159042841075015,0.9999999999999969
0.04169042841075015,0.9999999999999969
0.041790428410750154,0.9999999999999969
0.041890428410750156,0.9999999999999969
0.04199042841075016,0.9999999999999969
0.04209042841075016,0.9999999999999969
0.042190428410750165,0.9999999999999969
0.04229042841075017,0.9999999999999969
0.04239042841075017,0.9999999999999969
0.042490428410750174,0.9999999999999969
0.04259042841075018,0.9999999999999969
0.04269042841075018,0.9999999999999969
0.04279042841075018,0.9999999999999969
0.042890428410750185,0.9999999999999969
0.04299042841075019,0.9999999999999969
0.04309042841075019,0.9999999999999969
0.043190428410750194,0.9999999999999969
0.0432904284107502,0.9999999999999969
0.0433904284107502,0.9999999999999969
0.0434904284107502,0.9999999999999969
0.043590428410750205,0.9999999999999969
0.04369042841075021,0.9999999999999969
0.04379042841075021,0.9999999999999969
0.043890428410750214,0.9999999999999969
0.04399042841075022,0.9999999999999969
0.04409042841075022,0.9999999999999969
0.04419042841075022,0.9999999999999969
0.044290428410750225,0.9999999999999969
0.04439042841075023,0.9999999999999969
0.04449042841075023,0.9999999999999969
0.044590428410750234,0.9999999999999969
0.04469042841075024,0.9999999999999969
0.04479042841075024,0.9999999999999969
0.04489042841075024,0.9999999999999969
0.044990428410750245,0.9999999999999969
0.04509042841075025,0.9999999999999969
0.04519042841075025,0.9999999999999969
0.045290428410750254,0.9999999999999969
0.04539042841075026,0.9999999999999969
0.04549042841075026,0.9999999999999969
0.04559042841075026,0.9999999999999969
0.045690428410750265,0.9999999999999969
0.04579042841075027,0.9999999999999969
0.04589042841075027,0.9999999999999969
0.045990428410750274,0.9999999999999969
0.04609042841075028,0.9999999999999969
0.04619042841075028,0.9999999999999969
0.04629042841075028,0.9999999999999969
0.046390428410750285,0.9999999999999969
0.04649042841075029,0.9999999999999969
0.04659042841075029,0.9999999999999969
0.046690428410750294,0.9999999999999969
0.0467904284107503,0.9999999999999969
0.0468904284107503,0.9999999999999969
0.0469904284107503,0.9999999999999969
0.047090428410750305,0.9999999999999969
0.04719042841075031,0.9999999999999969
0.04729042841075031,0.9999999999999969
0.047390428410750314,0.9999999999999969
0.04749042841075032,0.9999999999999969
0.04759042841075032,0.9999999999999969
0.04769042841075032,0.9999999999999969
0.047790428410750325,0.9999999999999969
0.04789042841075033,0.9999999999999969
0.04799042841075033,0.9999999999999969
0.048090428410750334,0.9999999999999969
0.04819042841075034,0.9999999999999969
0.04829042841075034,0.9999999999999969
0.04839042841075034,0.9999999999999969
0.048490428410750346,0.9999999999999969
0.04859042841075035,0.9999999999999969
0.04869042841075035,0.9999999999999969
0.048790428410750354,0.9999999999999969
0.04889042841075036,0.9999999999999969
0.04899042841075036,0.9999999999999969
0.04909042841075036,0.9999999999999969
0.049190428410750366,0.9999999999999969
0.04929042841075037,0.9999999999999969
0.04939042841075037,0.9999999999999969
0.049490428410750374,0.9999999999999969
0.04959042841075038,0.9999999999999969
0.04969042841075038,0.9999999999999969
0.04979042841075038,0.9999999999999969
0.049890428410750386,0.9999999999999969
0.04999042841075039,0.9999999999999969
0.05009042841075039,0.9999999999999969
0.050190428410750394,0.9999999999999969
0.0502904284107504,0.9999999999999969
0.0503904284107504,0.9999999999999969
0.0504904284107504,0.9999999999999969
0.050590428410750406,0.9999999999999969
0.05069042841075041,0.9999999999999969
0.05079042841075041,0.9999999999999969
0.050890428410750414,0.9999999999999969
0.05099042841075042,0.9999999999999969
0.05109042841075042,0.9999999999999969
0.05119042841075042,0.9999999999999969
0.051290428410750426,0.9999999999999969
0.05139042841075043,0.9999999999999969
0.05149042841075043,0.9999999999999969
0.051590428410750434,0.9999999999999969
0.05169042841075044,0.9999999999999969
0.05179042841075044,0.9999999999999969
0.05189042841075044,0.9999999999999969
0.051990428410750446,0.9999999999999969
0.05209042841075045,0.9999999999999969
0.05219042841075045,0.9999999999999969
0.052290428410750454,0.9999999999999969
0.05239042841075046,0.9999999999999969
0.05249042841075046,0.9999999999999969
0.05259042841075046,0.9999999999999969
0.052690428410750466,0.9999999999999969
0.05279042841075047,0.9999999999999969
0.05289042841075047,0.9999999999999969
0.052990428410750474,0.9999999999999969
0.05309042841075048,0.9999999999999969
0.05319042841075048,0.9999999999999969
0.05329042841075048,0.9999999999999969
0.053390428410750486,0.9999999999999969
0.05349042841075049,0.9999999999999969
0.05359042841075049,0.9999999999999969
0.053690428410750494,0.9999999999999969
0.0537904284107505,0.9999999999999969
0.0538904284107505,0.9999999999999969
0.0539904284107505,0.9999999999999969
0.054090428410750506,0.9999999999999969
0.05419042841075051,0.9999999999999969
0.05429042841075051,0.9999999999999969
0.054390428410750515,0.9999999999999969
0.05449042841075052,0.9999999999999969
0.05459042841075052,0.9999999999999969
0.05469042841075052,0.9999999999999969
0.054790428410750526,0.9999999999999969
0.05489042841075053,0.9999999999999969
0.05499042841075053,0.9999999999999969
0.055090428410750535,0.9999999999999969
0.05519042841075054,0.9999999999999969
0.05529042841075054,0.9999999999999969
0.05539042841075054,0.9999999999999969
0.055490428410750546,0.9999999999999969
0.05559042841075055,0.9999999999999969
0.05569042841075055,0.9999999999999969
0.055790428410750555,0.9999999999999969
0.05589042841075056,0.9999999999999969
0.05599042841075056,0.9999999999999969
0.05609042841075056,0.9999999999999969
0.056190428410750566,0.9999999999999969
0.05629042841075057,0.9999999999999969
0.05639042841075057,0.9999999999999969
0.056490428410750575,0.9999999999999969
0.05659042841075058,0.9999999999999969
0.05669042841075058,0.9999999999999969
0.05679042841075058,0.9999999999999969
0.056890428410750586,0.9999999999999969
0.05699042841075059,0.9999999999999969
0.05709042841075059,0.9999999999999969
0.057190428410750595,0.9999999999999969
0.0572904284107506,0.9999999999999969
0.0573904284107506,0.9999999999999969
0.0574904284107506,0.9999999999999969
0.057590428410750606,0.9999999999999969
0.05769042841075061,0.9999999999999969
0.05779042841075061,0.9999999999999969
0.057890428410750615,0.9999999999999969
0.05799042841075062,0.9999999999999969
0.05809042841075062,0.9999999999999969
0.05819042841075062,0.9999999999999969
0.058290428410750626,0.9999999999999969
0.05839042841075063,0.9999999999999969
0.05849042841075063,0.9999999999999969
0.058590428410750635,0.9999999999999969
0.05869042841075064,0.9999999999999969
0.05879042841075064,0.9999999999999969
0.05889042841075064,0.9999999999999969
0.058990428410750646,0.9999999999999969
0.05909042841075065,0.9999999999999969
0.05919042841075065,0.9999999999999969
0.059290428410750655,0.9999999999999969
0.05939042841075066,0.9999999999999969
0.05949042841075066,0.9999999999999969
0.059590428410750663,0.9999999999999969
0.059690428410750666,0.9999999999999969
0.05979042841075067,0.9999999999999969
0.05989042841075067,0.9999999999999969
0.059990428410750675,0.9999999999999969
0.06009042841075068,0.9999999999999969
0.06019042841075068,0.9999999999999969
0.060290428410750684,0.9999999999999969
0.060390428410750686,0.9999999999999969
0.06049042841075069,0.9999999999999969
0.06059042841075069,0.9999999999999969
0.060690428410750695,0.9999999999999969
0.0607904284107507,0.9999999999999969
0.0608904284107507,0.9999999999999969
0.060990428410750704,0.9999999999999969
0.061090428410750706,0.9999999999999969
0.06119042841075071,0.9999999999999969
0.06129042841075071,0.9999999999999969
0.061390428410750715,0.9999999999999969
0.06149042841075072,0.9999999999999969
0.06159042841075072,0.9999999999999969
0.061690428410750724,0.9999999999999969
0.061790428410750727,0.9999999999999969
0.06189042841075073,0.9999999999999969
0.06199042841075073,0.9999999999999969
0.062090428410750735,0.9999999999999969
0.06219042841075074,0.9999999999999969
0.06229042841075074,0.9999999999999969
0.062390428410750744,0.9999999999999969
0.06249042841075075,0.9999999999999969
0.06259042841075074,0.9999999999999969
0.06269042841075075,0.9999999999999969
0.06279042841075075,0.9999999999999969
0.06289042841075075,0.9999999999999969
0.06299042841075075,0.9999999999999969
0.06309042841075076,0.9999999999999969
0.06319042841075076,0.9999999999999969
0.06329042841075076,0.9999999999999969
0.06339042841075077,0.9999999999999969
0.06349042841075077,0.9999999999999969
0.06359042841075077,0.9999999999999969
0.06369042841075077,0.9999999999999969
0.06379042841075078,0.9999999999999969
0.06389042841075078,0.9999999999999969
0.06399042841075078,0.9999999999999969
0.06409042841075079,0.9999999999999969
0.06419042841075079,0.9999999999999969
0.06429042841075079,0.9999999999999969
0.0643904284107508,0.9999999999999969
0.0644904284107508,0.9999999999999969
0.0645904284107508,0.9999999999999969
0.0646904284107508,0.9999999999999969
0.0647904284107508,0.9999999999999969
0.06489042841075081,0.9999999999999969
0.06499042841075081,0.9999999999999969
0.06509042841075081,0.9999999999999969
0.06519042841075082,0.9999999999999969
0.06529042841075082,0.9999999999999969
0.06539042841075082,0.9999999999999969
0.06549042841075083,0.9999999999999969
0.06559042841075083,0.9999999999999969
0.06569042841075083,0.9999999999999969
0.06579042841075083,0.9999999999999969
0.06589042841075084,0.9999999999999969
0.06599042841075084,0.9999999999999969
0.06609042841075084,0.9999999999999969
0.06619042841075085,0.9999999999999969
0.06629042841075085,0.9999999999999969
0.06639042841075085,0.9999999999999969
0.06649042841075085,0.9999999999999969
0.06659042841075086,0.9999999999999969
0.06669042841075086,0.9999999999999969
0.06679042841075086,0.9999999999999969
0.06689042841075087,0.9999999999999969
0.06699042841075087,0.9999999999999969
0.06709042841075087,0.9999999999999969
0.06719042841075087,0.9999999999999969
0.06729042841075088,0.9999999999999969
0.06739042841075088,0.9999999999999969
0.06749042841075088,0.9999999999999969
0.06759042841075089,0.9999999999999969
0.06769042841075089,0.9999999999999969
0.06779042841075089,0.9999999999999969
0.0678904284107509,0.9999999999999969
0.0679904284107509,0.9999999999999969
0.0680904284107509,0.9999999999999969
0.0681904284107509,0.9999999999999969
0.0682904284107509,0.9999999999999969
0.06839042841075091,0.9999999999999969
0.06849042841075091,0.9999999999999969
0.06859042841075091,0.9999999999999969
0.06869042841075092,0.9999999999999969
0.06879042841075092,0.9999999999999969
0.06889042841075092,0.9999999999999969
0.06899042841075093,0.9999999999999969
0.06909042841075093,0.9999999999999969
0.06919042841075093,0.9999999999999969
0.06929042841075093,0.9999999999999969
0.06939042841075094,0.9999999999999969
0.06949042841075094,0.9999999999999969
0.06959042841075094,0.9999999999999969
0.06969042841075095,0.9999999999999969
0.06979042841075095,0.9999999999999969
0.06989042841075095,0.9999999999999969
0.06999042841075095,0.9999999999999969
0.07009042841075096,0.9999999999999969
0.07019042841075096,0.9999999999999969
0.07029042841075096,0.9999999999999969
0.07039042841075097,0.9999999999999969
0.07049042841075097,0.9999999999999969
0.07059042841075097,0.9999999999999969
0.07069042841075097,0.9999999999999969
0.07079042841075098,0.9999999999999969
0.07089042841075098,0.9999999999999969
0.07099042841075098,0.9999999999999969
0.07109042841075099,0.9999999999999969
0.07119042841075099,0.9999999999999969
0.07129042841075099,0.9999999999999969
0.071390428410751,0.9999999999999969
0.071490428410751,0.9999999999999969
0.071590428410751,0.9999999999999969
0.071690428410751,0.9999999999999969
0.071790428410751,0.9999999999999969
0.07189042841075101,0.9999999999999969
0.07199042841075101,0.9999999999999969
0.07209042841075101,0.9999999999999969
0.07219042841075102,0.9999999999999969
0.07229042841075102,0.9999999999999969
0.07239042841075102,0.9999999999999969
0.07249042841075103,0.9999999999999969
0.07259042841075103,0.9999999999999969
0.07269042841075103,0.9999999999999969
0.07279042841075103,0.9999999999999969
0.07289042841075104,0.9999999999999969
0.07299042841075104,0.9999999999999969
0.07309042841075104,0.9999999999999969
0.07319042841075105,0.9999999999999969
