Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.006160564323345897,1.0499999998448855,5.656722753993536e-11,1.039999999854378,-0.45050501351832206
0.0062605643233458975,1.04999999984524,5.946610216881743e-11,1.0399999998590923,-0.45050501351842653
0.006360564323345898,1.0499999998466785,6.180238546982978e-11,1.0399999998641178,-0.4505050135196217
0.006460564323345898,1.0499999998490084,6.354171718544695e-11,1.0399999998692389,-0.4505050135218063
0.006560564323345898,1.0499999998520315,6.467765436632133e-11,1.0399999998742582,-0.4505050135248498
0.0066605643233458986,1.0499999998555514,6.522811799571527e-11,1.0399999998790017,-0.45050501352859973
0.006760564323345899,1.0499999998593812,6.523273509590667e-11,1.039999999883323,-0.45050501353288863
0.006860564323345899,1.0499999998633496,6.474911924696685e-11,1.039999999887105,-0.45050501353754296
0.006960564323345899,1.0499999998673057,6.384814491673609e-11,1.0399999998902634,-0.4505050135423893
0.0070605643233459,1.0499999998711227,6.261056579041834e-11,1.0399999998927447,-0.45050501354726136
0.0071605643233459,1.0499999998746967,6.112218612276352e-11,1.0399999998945262,-0.45050501355200573
0.0072605643233459,1.0499999998779501,5.9469562776953e-11,1.0399999998956142,-0.4505050135564855
0.0073605643233459,1.0499999998808283,5.77370217825385e-11,1.0399999998960396,-0.45050501356058414
0.007460564323345901,1.0499999998832987,5.600236766900514e-11,1.039999999895856,-0.45050501356420797
0.007560564323345901,1.0499999998853489,5.433446501968133e-11,1.0399999998951321,-0.45050501356728695
0.007660564323345901,1.0499999998869818,5.2791522969955074e-11,1.0399999998939509,-0.4505050135697747
0.0077605643233459014,1.0499999998882152,5.1419271424448526e-11,1.039999999892402,-0.45050501357164785
0.0078605643233459,1.0499999998890766,5.0250212815476434e-11,1.0399999998905785,-0.45050501357290557
0.0079605643233459,1.0499999998896004,4.93040133959836e-11,1.0399999998885723,-0.4505050135735659
0.0080605643233459,1.0499999998898266,4.858784045888339e-11,1.0399999998864708,-0.45050501357366496
0.008160564323345899,1.049999999889796,4.809756302131125e-11,1.039999999884354,-0.45050501357325273
0.008260564323345898,1.04999999988955,4.7819729923482655e-11,1.0399999998822924,-0.4505050135723906
0.008360564323345898,1.0499999998891272,4.7732861290610776e-11,1.0399999998803442,-0.45050501357114797
0.008460564323345897,1.0499999998885632,4.781074991227059e-11,1.0399999998785563,-0.4505050135695995
0.008560564323345897,1.0499999998878897,4.802334423562377e-11,1.039999999876963,-0.4505050135678214
0.008660564323345896,1.0499999998871337,4.833884938298246e-11,1.0399999998755862,-0.4505050135658891
0.008760564323345895,1.0499999998863172,4.872621312378001e-11,1.0399999998744378,-0.4505050135638748
0.008860564323345895,1.0499999998854572,4.915628339964134e-11,1.0399999998735183,-0.4505050135618452
0.008960564323345894,1.0499999998845673,4.96034594171314e-11,1.0399999998728202,-0.45050501355986
0.009060564323345894,1.0499999998836564,5.0046079692787133e-11,1.0399999998723288,-0.4505050135579707
0.009160564323345893,1.049999999882731,5.0467270261018344e-11,1.039999999872024,-0.4505050135562194
0.009260564323345892,1.0499999998817957,5.085558994102632e-11,1.039999999871882,-0.4505050135546389
0.009360564323345892,1.0499999998808534,5.120400189586758e-11,1.0399999998718774,-0.45050501355325256
0.009460564323345891,1.0499999998799066,5.150979031453597e-11,1.039999999871983,-0.4505050135520752
0.00956056432334589,1.0499999998789584,5.1774658236832227e-11,1.0399999998721732,-0.45050501355111255
0.00966056432334589,1.0499999998780125,5.20034154787889e-11,1.039999999872422,-0.45050501355036404
0.00976056432334589,1.049999999877074,5.2203493413924776e-11,1.039999999872708,-0.4505050135498218
0.009860564323345889,1.049999999876149,5.238404740492786e-11,1.0399999998730103,-0.4505050135494736
0.009960564323345888,1.0499999998752447,5.255440347923254e-11,1.039999999873312,-0.4505050135493027
0.010060564323345888,1.0499999998743703,5.272438452562185e-11,1.0399999998736003,-0.45050501354929023
0.010160564323345887,1.0499999998735356,5.29029971013598e-11,1.039999999873864,-0.4505050135494152
0.010260564323345886,1.0499999998727514,5.309745276457654e-11,1.039999999874096,-0.4505050135496559
0.010360564323345886,1.049999999872028,5.331372343034204e-11,1.039999999874292,-0.45050501354999134
0.010460564323345885,1.049999999871376,5.355508433108274e-11,1.039999999874449,-0.450505013550401
0.010560564323345885,1.0499999998708052,5.382284220353535e-11,1.0399999998745666,-0.4505050135508657
0.010660564323345884,1.0499999998703227,5.4115536600021634e-11,1.039999999874646,-0.45050501355136807
0.010760564323345883,1.0499999998699345,5.4429703032272765e-11,1.0399999998746896,-0.45050501355189304
0.010860564323345883,1.0499999998696445,5.475956600308967e-11,1.0399999998746994,-0.4505050135524273
0.010960564323345882,1.0499999998694542,5.5097963899915324e-11,1.0399999998746774,-0.45050501355295985
0.011060564323345881,1.0499999998693614,5.5436614927738544e-11,1.0399999998746268,-0.45050501355348155
0.011160564323345881,1.0499999998693617,5.5766430529036924e-11,1.0399999998745497,-0.45050501355398465
0.01126056432334588,1.0499999998694485,5.6077715719955995e-11,1.039999999874448,-0.45050501355446354
0.01136056432334588,1.0499999998696115,5.636128689617625e-11,1.0399999998743226,-0.4505050135549138
0.011460564323345879,1.0499999998698393,5.6608966063458236e-11,1.039999999874174,-0.4505050135553318
0.011560564323345878,1.0499999998701182,5.681338557713245e-11,1.0399999998740026,-0.4505050135557152
0.011660564323345878,1.0499999998704335,5.6969135818754644e-11,1.0399999998738083,-0.4505050135560619
0.011760564323345877,1.0499999998707694,5.707238261422149e-11,1.0399999998735905,-0.45050501355637046
0.011860564323345877,1.0499999998711098,5.712094775821456e-11,1.0399999998733491,-0.4505050135566395
0.011960564323345876,1.049999999871439,5.711489577399952e-11,1.0399999998730844,-0.45050501355686834
0.012060564323345875,1.0499999998717426,5.705618919308685e-11,1.039999999872796,-0.450505013557056
0.012160564323345875,1.0499999998720067,5.6948974904235954e-11,1.039999999872485,-0.4505050135572021
0.012260564323345874,1.0499999998722187,5.6799584700434796e-11,1.0399999998721527,-0.4505050135573063
0.012360564323345874,1.049999999872369,5.661470403673021e-11,1.039999999871801,-0.4505050135573686
0.012460564323345873,1.0499999998724496,5.6402910960763884e-11,1.0399999998714327,-0.45050501355738887
0.012560564323345872,1.0499999998724554,5.6173354032219824e-11,1.0399999998710512,-0.450505013557368
0.012660564323345872,1.0499999998723832,5.59357298243079e-11,1.0399999998706602,-0.450505013557307
0.012760564323345871,1.0499999998722331,5.56997087307595e-11,1.0399999998702645,-0.45050501355720773
0.01286056432334587,1.0499999998720069,5.547477255010174e-11,1.0399999998698686,-0.45050501355707245
0.01296056432334587,1.0499999998717087,5.526970880937545e-11,1.039999999869478,-0.45050501355690414
0.01306056432334587,1.049999999871344,5.509227300530429e-11,1.0399999998690974,-0.4505050135567063
0.013160564323345869,1.0499999998709215,5.494945017456254e-11,1.039999999868732,-0.4505050135564832
0.013260564323345868,1.0499999998704501,5.484656321970664e-11,1.0399999998683858,-0.4505050135562399
0.013360564323345868,1.0499999998699396,5.478703894345233e-11,1.0399999998680636,-0.4505050135559814
0.013460564323345867,1.0499999998694012,5.4773564617665196e-11,1.0399999998677685,-0.45050501355571354
0.013560564323345866,1.0499999998688454,5.480702746504964e-11,1.0399999998675031,-0.45050501355544204
0.013660564323345866,1.0499999998682832,5.488658698818187e-11,1.0399999998672693,-0.4505050135551729
0.013760564323345865,1.0499999998677243,5.501035344927768e-11,1.039999999867068,-0.45050501355491185
0.013860564323345865,1.0499999998671783,5.5174617350845236e-11,1.039999999866899,-0.4505050135546644
0.013960564323345864,1.0499999998666538,5.5374827310418026e-11,1.0399999998667608,-0.4505050135544357
0.014060564323345863,1.0499999998661576,5.56056921849154e-11,1.0399999998666516,-0.4505050135542304
0.014160564323345863,1.0499999998656955,5.5860899110303924e-11,1.0399999998665688,-0.4505050135540522
0.014260564323345862,1.049999999865272,5.613397156115937e-11,1.0399999998665084,-0.4505050135539044
0.014360564323345862,1.04999999986489,5.6418411833330996e-11,1.0399999998664657,-0.45050501355378936
0.014460564323345861,1.049999999864551,5.6707781524682604e-11,1.0399999998664367,-0.45050501355370864
0.01456056432334586,1.0499999998642549,5.6995849582794655e-11,1.039999999866416,-0.4505050135536624
0.01466056432334586,1.0499999998640008,5.7277031986813986e-11,1.0399999998663993,-0.4505050135536504
0.014760564323345859,1.0499999998637861,5.754604061882098e-11,1.0399999998663814,-0.4505050135536711
0.014860564323345858,1.0499999998636078,5.779830829798204e-11,1.0399999998663572,-0.45050501355372236
0.014960564323345858,1.049999999863461,5.803024367100136e-11,1.0399999998663227,-0.45050501355380107
0.015060564323345857,1.0499999998633416,5.823897270706323e-11,1.0399999998662743,-0.4505050135539035
0.015160564323345857,1.0499999998632443,5.842229188042341e-11,1.0399999998662088,-0.4505050135540257
0.015260564323345856,1.0499999998631635,5.857915886300525e-11,1.0399999998661236,-0.4505050135541633
0.015360564323345855,1.049999999863094,5.870919319239756e-11,1.0399999998660163,-0.45050501355431155
0.015460564323345855,1.049999999863031,5.881302310359858e-11,1.0399999998658862,-0.45050501355446604
0.015560564323345854,1.049999999862969,5.889208518291759e-11,1.0399999998657325,-0.4505050135546219
0.015660564323345855,1.0499999998629037,5.894800707243797e-11,1.039999999865556,-0.45050501355477507
0.015760564323345855,1.0499999998628313,5.898317600247642e-11,1.0399999998653575,-0.45050501355492123
0.015860564323345854,1.049999999862748,5.900031362625602e-11,1.0399999998651386,-0.4505050135550569
0.015960564323345854,1.0499999998626512,5.900258454051782e-11,1.0399999998649014,-0.450505013555179
0.016060564323345853,1.0499999998625384,5.899333368600471e-11,1.0399999998646483,-0.4505050135552849
0.016160564323345852,1.0499999998624086,5.897564540786964e-11,1.0399999998643823,-0.4505050135553725
0.016260564323345852,1.0499999998622604,5.895269054064468e-11,1.0399999998641063,-0.45050501355544054
0.01636056432334585,1.0499999998620937,5.892782456774427e-11,1.0399999998638239,-0.4505050135554885
0.01646056432334585,1.0499999998619085,5.890391308248953e-11,1.0399999998635383,-0.45050501355551603
0.01656056432334585,1.0499999998617053,5.888316483205735e-11,1.0399999998632523,-0.4505050135555235
0.01666056432334585,1.0499999998614855,5.886816417370794e-11,1.0399999998629692,-0.45050501355551176
0.01676056432334585,1.0499999998612506,5.886045148655317e-11,1.0399999998626912,-0.45050501355548234
0.016860564323345848,1.049999999861002,5.886162786743085e-11,1.0399999998624205,-0.4505050135554371
0.016960564323345848,1.0499999998607417,5.887299980231689e-11,1.0399999998621594,-0.4505050135553782
0.017060564323345847,1.0499999998604723,5.88955845400526e-11,1.039999999861909,-0.4505050135553081
0.017160564323345846,1.0499999998601957,5.892964499567529e-11,1.0399999998616707,-0.4505050135552293
0.017260564323345846,1.0499999998599137,5.897555212832855e-11,1.039999999861445,-0.45050501355514416
0.017360564323345845,1.049999999859628,5.903271908796504e-11,1.039999999861233,-0.45050501355505546
0.017460564323345844,1.049999999859341,5.910080479910487e-11,1.0399999998610339,-0.4505050135549654
0.017560564323345844,1.049999999859054,5.917879203109055e-11,1.0399999998608478,-0.45050501355487627
0.017660564323345843,1.0499999998587688,5.926593171593372e-11,1.0399999998606733,-0.4505050135547904
0.017760564323345843,1.0499999998584868,5.936143642974274e-11,1.0399999998605096,-0.45050501355470945
0.017860564323345842,1.0499999998582092,5.946382592183645e-11,1.0399999998603553,-0.4505050135546353
0.01796056432334584,1.049999999857937,5.957221073323755e-11,1.0399999998602094,-0.450505013554569
0.01806056432334584,1.0499999998576708,5.96851981803402e-11,1.03999999986007,-0.45050501355451156
0.01816056432334584,1.049999999857411,5.980149040458446e-11,1.0399999998599354,-0.4505050135544635
0.01826056432334584,1.0499999998571583,5.992036583478868e-11,1.0399999998598046,-0.45050501355442546
0.01836056432334584,1.0499999998569123,6.004023788339355e-11,1.0399999998596758,-0.4505050135543975
0.01846056432334584,1.0499999998566736,6.016047147439473e-11,1.039999999859547,-0.45050501355437894
0.018560564323345838,1.0499999998564418,6.028006366231377e-11,1.0399999998594174,-0.4505050135543696
0.018660564323345837,1.0499999998562173,6.039826484340528e-11,1.0399999998592855,-0.4505050135543688
0.018760564323345837,1.0499999998559988,6.051419556967395e-11,1.039999999859151,-0.4505050135543759
0.018860564323345836,1.049999999855786,6.062686843634589e-11,1.039999999859012,-0.45050501355438993
0.018960564323345835,1.0499999998555787,6.073628520436055e-11,1.0399999998588685,-0.4505050135544098
0.019060564323345835,1.0499999998553762,6.084181474236186e-11,1.0399999998587197,-0.45050501355443434
0.019160564323345834,1.0499999998551777,6.094312653895632e-11,1.0399999998585654,-0.45050501355446293
0.019260564323345834,1.049999999854982,6.104014600969627e-11,1.039999999858405,-0.450505013554494
0.019360564323345833,1.0499999998547889,6.113252997173891e-11,1.0399999998582392,-0.45050501355452655
0.019460564323345832,1.0499999998545977,6.122014384512343e-11,1.0399999998580678,-0.4505050135545594
0.019560564323345832,1.0499999998544074,6.1303078142869e-11,1.039999999857891,-0.450505013554592
0.01966056432334583,1.049999999854218,6.138166888068005e-11,1.0399999998577092,-0.45050501355462336
0.01976056432334583,1.0499999998540284,6.145621682922807e-11,1.039999999857523,-0.4505050135546526
0.01986056432334583,1.0499999998538379,6.152696116375373e-11,1.0399999998573326,-0.4505050135546791
0.01996056432334583,1.0499999998536462,6.15944512943568e-11,1.0399999998571392,-0.45050501355470246
0.02006056432334583,1.0499999998534528,6.165923800726958e-11,1.0399999998569431,-0.4505050135547224
0.020160564323345828,1.0499999998532572,6.172131065486071e-11,1.0399999998567449,-0.45050501355473854
0.020260564323345828,1.0499999998530587,6.178098990003376e-11,1.0399999998565452,-0.4505050135547507
0.020360564323345827,1.0499999998528573,6.183891369293608e-11,1.0399999998563447,-0.45050501355475864
0.020460564323345826,1.049999999852653,6.189559075007775e-11,1.0399999998561442,-0.4505050135547624
0.020560564323345826,1.0499999998524456,6.195141991763287e-11,1.0399999998559437,-0.4505050135547623
0.020660564323345825,1.0499999998522351,6.200683769731393e-11,1.039999999855744,-0.4505050135547586
0.020760564323345825,1.0499999998520213,6.206249790984006e-11,1.0399999998555456,-0.4505050135547516
0.020860564323345824,1.0499999998518044,6.211891589794515e-11,1.0399999998553489,-0.45050501355474165
0.020960564323345823,1.0499999998515848,6.217654604319136e-11,1.0399999998551541,-0.45050501355472905
0.021060564323345823,1.0499999998513625,6.223545300872947e-11,1.0399999998549616,-0.45050501355471395
0.021160564323345822,1.049999999851138,6.229593726334415e-11,1.0399999998547715,-0.45050501355469724
0.02126056432334582,1.0499999998509113,6.235840925103344e-11,1.039999999854584,-0.4505050135546791
0.02136056432334582,1.049999999850683,6.24231298736631e-11,1.0399999998543992,-0.4505050135546601
0.02146056432334582,1.0499999998504532,6.249009428919287e-11,1.039999999854217,-0.4505050135546405
0.02156056432334582,1.0499999998502225,6.255923971212684e-11,1.039999999854038,-0.45050501355462075
0.02166056432334582,1.049999999849991,6.263068258068842e-11,1.039999999853861,-0.45050501355460126
0.02176056432334582,1.0499999998497593,6.270452967519846e-11,1.0399999998536866,-0.4505050135545823
0.021860564323345818,1.049999999849528,6.278056195873934e-11,1.0399999998535143,-0.4505050135545641
0.021960564323345817,1.049999999849297,6.285847674067739e-11,1.0399999998533438,-0.4505050135545472
0.022060564323345817,1.0499999998490672,6.293818308512748e-11,1.039999999853175,-0.4505050135545316
0.022160564323345816,1.0499999998488385,6.301960461215662e-11,1.0399999998530078,-0.45050501355451766
0.022260564323345815,1.0499999998486114,6.310256457058833e-11,1.039999999852842,-0.4505050135545056
0.022360564323345815,1.0499999998483858,6.318659497365008e-11,1.0399999998526768,-0.45050501355449546
0.022460564323345814,1.0499999998481622,6.327145199560804e-11,1.0399999998525127,-0.45050501355448735
0.022560564323345814,1.0499999998479406,6.335709595669603e-11,1.0399999998523488,-0.4505050135544813
0.022660564323345813,1.0499999998477205,6.344315390792001e-11,1.0399999998521854,-0.4505050135544774
0.022760564323345812,1.049999999847503,6.352907074377326e-11,1.039999999852022,-0.45050501355447514
0.022860564323345812,1.0499999998472873,6.361495949919315e-11,1.0399999998518583,-0.45050501355447475
0.02296056432334581,1.0499999998470737,6.37001650159359e-11,1.0399999998516942,-0.450505013554476
0.02306056432334581,1.0499999998468617,6.378446875624458e-11,1.0399999998515292,-0.45050501355447875
0.02316056432334581,1.049999999846651,6.38677210218403e-11,1.0399999998513634,-0.4505050135544828
0.02326056432334581,1.0499999998464418,6.394992871042428e-11,1.0399999998511964,-0.45050501355448785
0.02336056432334581,1.0499999998462337,6.403072872287494e-11,1.039999999851028,-0.4505050135544937
0.023460564323345808,1.0499999998460265,6.411023870343678e-11,1.0399999998508587,-0.4505050135545002
0.023560564323345808,1.04999999984582,6.418819980339546e-11,1.0399999998506881,-0.45050501355450706
0.023660564323345807,1.0499999998456142,6.426472968829293e-11,1.039999999850516,-0.4505050135545143
0.023760564323345806,1.0499999998454086,6.434014700413762e-11,1.0399999998503429,-0.45050501355452144
0.023860564323345806,1.0499999998452032,6.441417768852808e-11,1.0399999998501686,-0.45050501355452827
0.023960564323345805,1.0499999998449974,6.44870059402375e-11,1.0399999998499931,-0.4505050135545348
0.024060564323345805,1.0499999998447915,6.455872190389624e-11,1.0399999998498166,-0.4505050135545409
0.024160564323345804,1.049999999844585,6.462960916888474e-11,1.0399999998496396,-0.45050501355454625
0.024260564323345803,1.049999999844378,6.469972829516408e-11,1.0399999998494622,-0.45050501355455075
0.024360564323345803,1.0499999998441705,6.476914493276245e-11,1.0399999998492844,-0.4505050135545543
0.024460564323345802,1.0499999998439615,6.483793346956384e-11,1.039999999849106,-0.4505050135545568
0.0245605643233458,1.049999999843752,6.490640382189266e-11,1.0399999998489275,-0.4505050135545583
0.0246605643233458,1.0499999998435414,6.497463008670349e-11,1.0399999998487492,-0.4505050135545588
0.0247605643233458,1.04999999984333,6.504252043456928e-11,1.0399999998485712,-0.45050501355455813
0.0248605643233458,1.0499999998431178,6.51103936880857e-11,1.0399999998483933,-0.45050501355455685
0.0249605643233458,1.0499999998429046,6.517854940127024e-11,1.039999999848216,-0.45050501355455475
0.0250605643233458,1.0499999998426912,6.524695920034626e-11,1.039999999848039,-0.45050501355455197
0.025160564323345798,1.049999999842477,6.531560783818818e-11,1.0399999998478626,-0.4505050135545488
0.025260564323345797,1.0499999998422624,6.53848888853861e-11,1.039999999847687,-0.4505050135545452
0.025360564323345797,1.049999999842047,6.545484680866437e-11,1.039999999847512,-0.4505050135545413
0.025460564323345796,1.0499999998418317,6.552508654185055e-11,1.039999999847338,-0.450505013554537
0.025560564323345795,1.0499999998416156,6.559585635367943e-11,1.0399999998471647,-0.45050501355453265
0.025660564323345795,1.0499999998413998,6.566737950828306e-11,1.0399999998469922,-0.4505050135545282
0.025760564323345794,1.049999999841184,6.573947298058131e-11,1.0399999998468206,-0.45050501355452405
0.025860564323345794,1.0499999998409681,6.581201573688768e-11,1.0399999998466496,-0.4505050135545201
0.025960564323345793,1.0499999998407523,6.588500997465897e-11,1.0399999998464793,-0.45050501355451633
0.026060564323345792,1.0499999998405367,6.595839320094649e-11,1.0399999998463099,-0.45050501355451283
0.026160564323345792,1.0499999998403218,6.603200781043331e-11,1.039999999846141,-0.4505050135545096
0.02626056432334579,1.0499999998401073,6.610586700347149e-11,1.0399999998459728,-0.45050501355450695
0.02636056432334579,1.049999999839893,6.617976871486275e-11,1.0399999998458047,-0.45050501355450495
0.02646056432334579,1.0499999998396794,6.625393758717457e-11,1.039999999845637,-0.4505050135545035
0.02656056432334579,1.0499999998394662,6.632839214899355e-11,1.0399999998454696,-0.45050501355450284
0.02666056432334579,1.0499999998392537,6.640299555173492e-11,1.0399999998453024,-0.4505050135545027
0.026760564323345788,1.0499999998390417,6.647770064017432e-11,1.0399999998451355,-0.45050501355450323
0.026860564323345788,1.0499999998388305,6.655241082943045e-11,1.0399999998449687,-0.4505050135545044
0.026960564323345787,1.0499999998386198,6.662725932974765e-11,1.039999999844802,-0.450505013554506
0.027060564323345786,1.0499999998384095,6.670220213436234e-11,1.0399999998446352,-0.450505013554508
0.027160564323345786,1.0499999998381995,6.677685713273358e-11,1.039999999844468,-0.4505050135545104
0.027260564323345785,1.04999999983799,6.685121111011237e-11,1.0399999998443008,-0.4505050135545131
0.027360564323345785,1.0499999998377811,6.692543597428352e-11,1.0399999998441336,-0.450505013554516
0.027460564323345784,1.0499999998375726,6.699926877139364e-11,1.039999999843966,-0.450505013554519
0.027560564323345783,1.0499999998373648,6.707288777808694e-11,1.0399999998437983,-0.4505050135545221
0.027660564323345783,1.049999999837157,6.714633557599433e-11,1.039999999843631,-0.45050501355452544
0.027760564323345782,1.0499999998369494,6.72191274090122e-11,1.0399999998434628,-0.4505050135545288
0.02786056432334578,1.0499999998367422,6.729142353609125e-11,1.0399999998432947,-0.45050501355453226
0.02796056432334578,1.049999999836535,6.73633243714906e-11,1.0399999998431262,-0.45050501355453576
0.02806056432334578,1.0499999998363274,6.743480316075347e-11,1.0399999998429577,-0.45050501355453937
0.02816056432334578,1.0499999998361202,6.750582905924535e-11,1.0399999998427887,-0.4505050135545429
0.02826056432334578,1.0499999998359129,6.757639539622213e-11,1.0399999998426201,-0.45050501355454636
0.02836056432334578,1.0499999998357057,6.764663034753284e-11,1.039999999842451,-0.4505050135545498
0.028460564323345778,1.0499999998354983,6.771655776085952e-11,1.0399999998422822,-0.45050501355455286
0.028560564323345777,1.0499999998352905,6.778642343728448e-11,1.0399999998421128,-0.45050501355455586
