Time,generator-102-1_ω,generator-101-1_ω
0.004960564323345894,0.9999999999999531,1.000000000000231
0.005060564323345894,0.9999999999999528,1.0000000000002365
0.005160564323345895,0.9999999999999525,1.0000000000002423
0.005260564323345895,0.9999999999999521,1.0000000000002482
0.005360564323345895,0.9999999999999517,1.000000000000254
0.005460564323345895,0.999999999999951,1.0000000000002598
0.005560564323345896,0.9999999999999503,1.0000000000002658
0.005660564323345896,0.9999999999999494,1.0000000000002718
0.005760564323345896,0.9999999999999483,1.0000000000002776
0.0058605643233458965,0.9999999999999472,1.0000000000002833
0.005960564323345897,0.9999999999999458,1.000000000000289
0.006060564323345897,0.9999999999999443,1.0000000000002944
0.006160564323345897,0.9999999999999427,1.0000000000002995
0.0062605643233458975,0.999999999999941,1.0000000000003046
0.006360564323345898,0.9999999999999393,1.0000000000003098
0.006460564323345898,0.9999999999999374,1.0000000000003146
0.006560564323345898,0.9999999999999356,1.0000000000003193
0.0066605643233458986,0.9999999999999338,1.000000000000324
0.006760564323345899,0.999999999999932,1.0000000000003282
0.006860564323345899,0.9999999999999303,1.0000000000003326
0.006960564323345899,0.9999999999999285,1.0000000000003368
0.0070605643233459,0.9999999999999267,1.000000000000341
0.0071605643233459,0.9999999999999251,1.0000000000003453
0.0072605643233459,0.9999999999999234,1.0000000000003495
0.0073605643233459,0.999999999999922,1.0000000000003537
0.007460564323345901,0.9999999999999205,1.000000000000358
0.007560564323345901,0.9999999999999191,1.0000000000003622
0.007660564323345901,0.9999999999999177,1.0000000000003664
0.0077605643233459014,0.9999999999999164,1.0000000000003706
0.0078605643233459,0.9999999999999153,1.000000000000375
0.0079605643233459,0.9999999999999142,1.0000000000003795
0.0080605643233459,0.9999999999999131,1.0000000000003837
0.008160564323345899,0.999999999999912,1.0000000000003881
0.008260564323345898,0.9999999999999108,1.0000000000003926
0.008360564323345898,0.9999999999999098,1.0000000000003972
0.008460564323345897,0.9999999999999089,1.000000000000402
0.008560564323345897,0.9999999999999079,1.0000000000004066
0.008660564323345896,0.9999999999999069,1.0000000000004112
0.008760564323345895,0.9999999999999059,1.000000000000416
0.008860564323345895,0.9999999999999047,1.0000000000004208
0.008960564323345894,0.9999999999999036,1.0000000000004259
0.009060564323345894,0.9999999999999025,1.000000000000431
0.009160564323345893,0.9999999999999014,1.0000000000004359
0.009260564323345892,0.9999999999999003,1.0000000000004408
0.009360564323345892,0.9999999999998992,1.0000000000004456
0.009460564323345891,0.9999999999998981,1.0000000000004505
0.00956056432334589,0.999999999999897,1.0000000000004554
0.00966056432334589,0.9999999999998959,1.0000000000004603
0.00976056432334589,0.9999999999998946,1.0000000000004652
0.009860564323345889,0.9999999999998934,1.0000000000004703
0.009960564323345888,0.9999999999998922,1.0000000000004754
0.010060564323345888,0.999999999999891,1.0000000000004803
0.010160564323345887,0.9999999999998896,1.0000000000004852
0.010260564323345886,0.9999999999998883,1.00000000000049
0.010360564323345886,0.999999999999887,1.000000000000495
0.010460564323345885,0.9999999999998856,1.0000000000004998
0.010560564323345885,0.9999999999998843,1.0000000000005047
0.010660564323345884,0.9999999999998831,1.0000000000005096
0.010760564323345883,0.9999999999998819,1.0000000000005145
0.010860564323345883,0.9999999999998807,1.0000000000005194
0.010960564323345882,0.9999999999998794,1.0000000000005242
0.011060564323345881,0.9999999999998783,1.0000000000005291
0.011160564323345881,0.9999999999998772,1.0000000000005342
0.01126056432334588,0.9999999999998761,1.0000000000005393
0.01136056432334588,0.999999999999875,1.0000000000005445
0.011460564323345879,0.9999999999998739,1.0000000000005496
0.011560564323345878,0.9999999999998728,1.0000000000005547
0.011660564323345878,0.9999999999998717,1.0000000000005598
0.011760564323345877,0.9999999999998707,1.0000000000005649
0.011860564323345877,0.9999999999998695,1.00000000000057
0.011960564323345876,0.9999999999998684,1.000000000000575
0.012060564323345875,0.9999999999998673,1.0000000000005802
0.012160564323345875,0.9999999999998662,1.0000000000005853
0.012260564323345874,0.9999999999998651,1.0000000000005904
0.012360564323345874,0.999999999999864,1.0000000000005953
0.012460564323345873,0.9999999999998629,1.0000000000006002
0.012560564323345872,0.9999999999998618,1.000000000000605
0.012660564323345872,0.9999999999998607,1.00000000000061
0.012760564323345871,0.9999999999998597,1.0000000000006148
0.01286056432334587,0.9999999999998587,1.0000000000006197
0.01296056432334587,0.9999999999998577,1.0000000000006246
0.01306056432334587,0.9999999999998567,1.0000000000006297
0.013160564323345869,0.9999999999998557,1.0000000000006348
0.013260564323345868,0.9999999999998547,1.00000000000064
0.013360564323345868,0.9999999999998537,1.000000000000645
0.013460564323345867,0.9999999999998527,1.0000000000006501
0.013560564323345866,0.9999999999998517,1.0000000000006553
0.013660564323345866,0.9999999999998507,1.0000000000006604
0.013760564323345865,0.9999999999998497,1.0000000000006655
0.013860564323345865,0.9999999999998486,1.0000000000006706
0.013960564323345864,0.9999999999998475,1.0000000000006757
0.014060564323345863,0.9999999999998463,1.0000000000006808
0.014160564323345863,0.9999999999998452,1.000000000000686
0.014260564323345862,0.9999999999998441,1.000000000000691
0.014360564323345862,0.999999999999843,1.000000000000696
0.014460564323345861,0.9999999999998419,1.0000000000007012
0.01456056432334586,0.9999999999998408,1.0000000000007063
0.01466056432334586,0.9999999999998397,1.0000000000007114
0.014760564323345859,0.9999999999998386,1.0000000000007165
0.014860564323345858,0.9999999999998376,1.0000000000007216
0.014960564323345858,0.9999999999998366,1.0000000000007268
0.015060564323345857,0.9999999999998356,1.0000000000007319
0.015160564323345857,0.9999999999998346,1.000000000000737
0.015260564323345856,0.9999999999998336,1.000000000000742
0.015360564323345855,0.9999999999998326,1.0000000000007472
0.015460564323345855,0.9999999999998316,1.0000000000007523
0.015560564323345854,0.9999999999998306,1.0000000000007574
0.015660564323345855,0.9999999999998296,1.0000000000007625
0.015760564323345855,0.9999999999998286,1.0000000000007676
0.015860564323345854,0.9999999999998276,1.0000000000007727
0.015960564323345854,0.9999999999998266,1.0000000000007778
0.016060564323345853,0.9999999999998256,1.000000000000783
0.016160564323345852,0.9999999999998246,1.000000000000788
0.016260564323345852,0.9999999999998236,1.0000000000007931
0.01636056432334585,0.9999999999998226,1.0000000000007983
0.01646056432334585,0.9999999999998217,1.0000000000008034
0.01656056432334585,0.9999999999998208,1.0000000000008085
0.01666056432334585,0.9999999999998199,1.0000000000008136
0.01676056432334585,0.9999999999998189,1.0000000000008187
0.016860564323345848,0.9999999999998179,1.0000000000008238
0.016960564323345848,0.9999999999998169,1.000000000000829
0.017060564323345847,0.9999999999998159,1.000000000000834
0.017160564323345846,0.9999999999998149,1.0000000000008393
0.017260564323345846,0.9999999999998139,1.0000000000008447
0.017360564323345845,0.9999999999998129,1.00000000000085
0.017460564323345844,0.9999999999998119,1.0000000000008553
0.017560564323345844,0.9999999999998109,1.0000000000008606
0.017660564323345843,0.9999999999998099,1.000000000000866
0.017760564323345843,0.9999999999998089,1.0000000000008713
0.017860564323345842,0.9999999999998079,1.0000000000008766
0.01796056432334584,0.9999999999998069,1.000000000000882
0.01806056432334584,0.9999999999998059,1.0000000000008873
0.01816056432334584,0.9999999999998049,1.0000000000008926
0.01826056432334584,0.9999999999998039,1.000000000000898
0.01836056432334584,0.9999999999998029,1.0000000000009033
0.01846056432334584,0.9999999999998019,1.0000000000009086
0.018560564323345838,0.9999999999998009,1.000000000000914
0.018660564323345837,0.9999999999997999,1.0000000000009193
0.018760564323345837,0.9999999999997989,1.0000000000009246
0.018860564323345836,0.9999999999997979,1.00000000000093
0.018960564323345835,0.9999999999997969,1.0000000000009353
0.019060564323345835,0.9999999999997959,1.0000000000009406
0.019160564323345834,0.9999999999997949,1.000000000000946
0.019260564323345834,0.9999999999997939,1.0000000000009512
0.019360564323345833,0.9999999999997929,1.0000000000009566
0.019460564323345832,0.999999999999792,1.000000000000962
0.019560564323345832,0.9999999999997912,1.000000000000967
0.01966056432334583,0.9999999999997903,1.0000000000009721
0.01976056432334583,0.9999999999997895,1.0000000000009772
0.01986056432334583,0.9999999999997887,1.0000000000009823
0.01996056432334583,0.999999999999788,1.0000000000009874
0.02006056432334583,0.9999999999997872,1.0000000000009925
0.020160564323345828,0.9999999999997864,1.0000000000009976
0.020260564323345828,0.9999999999997856,1.0000000000010028
0.020360564323345827,0.9999999999997848,1.0000000000010079
0.020460564323345826,0.9999999999997841,1.000000000001013
0.020560564323345826,0.9999999999997833,1.000000000001018
0.020660564323345825,0.9999999999997825,1.0000000000010232
0.020760564323345825,0.9999999999997817,1.0000000000010283
0.020860564323345824,0.999999999999781,1.0000000000010334
0.020960564323345823,0.9999999999997802,1.0000000000010385
0.021060564323345823,0.9999999999997794,1.0000000000010436
0.021160564323345822,0.9999999999997786,1.0000000000010487
0.02126056432334582,0.9999999999997778,1.0000000000010538
0.02136056432334582,0.9999999999997771,1.000000000001059
0.02146056432334582,0.9999999999997763,1.000000000001064
0.02156056432334582,0.9999999999997755,1.0000000000010691
0.02166056432334582,0.9999999999997747,1.0000000000010743
0.02176056432334582,0.999999999999774,1.0000000000010794
0.021860564323345818,0.9999999999997732,1.0000000000010847
0.021960564323345817,0.9999999999997724,1.00000000000109
0.022060564323345817,0.9999999999997716,1.0000000000010953
0.022160564323345816,0.9999999999997708,1.0000000000011007
0.022260564323345815,0.9999999999997701,1.000000000001106
0.022360564323345815,0.9999999999997694,1.0000000000011113
0.022460564323345814,0.9999999999997687,1.0000000000011167
0.022560564323345814,0.9999999999997681,1.000000000001122
0.022660564323345813,0.9999999999997674,1.0000000000011273
0.022760564323345812,0.9999999999997667,1.0000000000011326
0.022860564323345812,0.9999999999997661,1.000000000001138
0.02296056432334581,0.9999999999997653,1.0000000000011433
0.02306056432334581,0.9999999999997645,1.0000000000011486
0.02316056432334581,0.9999999999997637,1.000000000001154
0.02326056432334581,0.999999999999763,1.0000000000011593
0.02336056432334581,0.9999999999997622,1.0000000000011646
0.023460564323345808,0.9999999999997614,1.00000000000117
0.023560564323345808,0.9999999999997606,1.0000000000011753
0.023660564323345807,0.9999999999997599,1.0000000000011806
0.023760564323345806,0.9999999999997591,1.000000000001186
0.023860564323345806,0.9999999999997583,1.0000000000011913
0.023960564323345805,0.9999999999997575,1.0000000000011966
0.024060564323345805,0.9999999999997568,1.000000000001202
0.024160564323345804,0.999999999999756,1.0000000000012073
0.024260564323345803,0.9999999999997552,1.0000000000012126
0.024360564323345803,0.9999999999997544,1.000000000001218
0.024460564323345802,0.9999999999997536,1.0000000000012232
0.0245605643233458,0.9999999999997529,1.0000000000012286
0.0246605643233458,0.9999999999997521,1.000000000001234
0.0247605643233458,0.9999999999997514,1.0000000000012392
0.0248605643233458,0.9999999999997508,1.0000000000012446
0.0249605643233458,0.9999999999997501,1.00000000000125
0.0250605643233458,0.9999999999997494,1.0000000000012552
0.025160564323345798,0.9999999999997488,1.0000000000012605
0.025260564323345797,0.9999999999997481,1.0000000000012659
0.025360564323345797,0.9999999999997474,1.0000000000012712
0.025460564323345796,0.9999999999997468,1.0000000000012765
0.025560564323345795,0.9999999999997461,1.0000000000012819
0.025660564323345795,0.9999999999997454,1.0000000000012872
0.025760564323345794,0.9999999999997448,1.0000000000012925
0.025860564323345794,0.9999999999997441,1.0000000000012979
0.025960564323345793,0.9999999999997434,1.0000000000013032
0.026060564323345792,0.9999999999997428,1.0000000000013085
0.026160564323345792,0.9999999999997421,1.0000000000013138
0.02626056432334579,0.9999999999997414,1.0000000000013192
0.02636056432334579,0.9999999999997408,1.0000000000013245
0.02646056432334579,0.9999999999997401,1.0000000000013298
0.02656056432334579,0.9999999999997394,1.0000000000013352
0.02666056432334579,0.9999999999997388,1.0000000000013405
0.026760564323345788,0.9999999999997381,1.0000000000013458
0.026860564323345788,0.9999999999997374,1.0000000000013511
0.026960564323345787,0.9999999999997368,1.0000000000013565
0.027060564323345786,0.9999999999997361,1.0000000000013618
0.027160564323345786,0.9999999999997354,1.0000000000013671
0.027260564323345785,0.9999999999997349,1.0000000000013725
0.027360564323345785,0.9999999999997343,1.000000000001378
0.027460564323345784,0.9999999999997338,1.0000000000013836
0.027560564323345783,0.9999999999997332,1.0000000000013891
0.027660564323345783,0.9999999999997327,1.0000000000013947
0.027760564323345782,0.9999999999997321,1.0000000000014002
0.02786056432334578,0.9999999999997314,1.0000000000014058
0.02796056432334578,0.9999999999997308,1.0000000000014113
0.02806056432334578,0.9999999999997301,1.0000000000014169
0.02816056432334578,0.9999999999997294,1.0000000000014224
0.02826056432334578,0.9999999999997288,1.000000000001428
0.02836056432334578,0.9999999999997281,1.0000000000014335
0.028460564323345778,0.9999999999997274,1.000000000001439
0.028560564323345777,0.9999999999997268,1.0000000000014446
0.028660564323345777,0.9999999999997261,1.0000000000014502
0.028760564323345776,0.9999999999997254,1.0000000000014557
0.028860564323345776,0.9999999999997248,1.0000000000014613
0.028960564323345775,0.9999999999997241,1.0000000000014668
0.029060564323345774,0.9999999999997234,1.0000000000014724
0.029160564323345774,0.9999999999997228,1.000000000001478
0.029260564323345773,0.9999999999997221,1.0000000000014837
0.029360564323345772,0.9999999999997214,1.0000000000014895
0.029460564323345772,0.9999999999997208,1.0000000000014952
0.02956056432334577,0.9999999999997201,1.000000000001501
0.02966056432334577,0.9999999999997194,1.0000000000015068
0.02976056432334577,0.9999999999997189,1.0000000000015126
0.02986056432334577,0.9999999999997183,1.0000000000015183
0.02996056432334577,0.9999999999997178,1.0000000000015241
0.030060564323345768,0.9999999999997172,1.0000000000015299
0.030160564323345768,0.9999999999997168,1.0000000000015354
0.030260564323345767,0.9999999999997163,1.000000000001541
0.030360564323345766,0.9999999999997159,1.0000000000015465
0.030460564323345766,0.9999999999997154,1.000000000001552
0.030560564323345765,0.999999999999715,1.0000000000015576
0.030660564323345765,0.9999999999997146,1.0000000000015632
0.030760564323345764,0.9999999999997141,1.0000000000015687
0.030860564323345763,0.9999999999997137,1.0000000000015743
0.030960564323345763,0.9999999999997132,1.0000000000015798
0.031060564323345762,0.9999999999997128,1.0000000000015854
0.03116056432334576,0.9999999999997123,1.000000000001591
0.031260564323345764,0.9999999999997119,1.0000000000015965
0.03136056432334577,0.9999999999997115,1.000000000001602
0.03146056432334577,0.999999999999711,1.0000000000016076
0.03156056432334577,0.9999999999997106,1.0000000000016132
0.031660564323345776,0.9999999999997101,1.0000000000016187
0.03176056432334578,0.9999999999997097,1.0000000000016243
0.03186056432334578,0.9999999999997092,1.0000000000016298
0.031960564323345785,0.9999999999997088,1.0000000000016354
0.03206056432334579,0.9999999999997083,1.000000000001641
0.03216056432334579,0.9999999999997079,1.0000000000016465
0.03226056432334579,0.9999999999997075,1.000000000001652
0.032360564323345796,0.999999999999707,1.0000000000016576
0.0324605643233458,0.9999999999997066,1.0000000000016633
0.0325605643233458,0.9999999999997062,1.000000000001669
0.032660564323345805,0.9999999999997059,1.0000000000016749
0.03276056432334581,0.9999999999997056,1.0000000000016807
0.03286056432334581,0.9999999999997052,1.0000000000016864
0.03296056432334581,0.9999999999997049,1.0000000000016922
0.033060564323345816,0.9999999999997046,1.000000000001698
0.03316056432334582,0.9999999999997042,1.0000000000017037
0.03326056432334582,0.9999999999997039,1.0000000000017095
0.033360564323345825,0.9999999999997036,1.0000000000017153
0.03346056432334583,0.9999999999997032,1.000000000001721
0.03356056432334583,0.9999999999997028,1.0000000000017268
0.03366056432334583,0.9999999999997023,1.0000000000017326
0.033760564323345836,0.9999999999997019,1.0000000000017384
0.03386056432334584,0.9999999999997015,1.0000000000017442
0.03396056432334584,0.999999999999701,1.00000000000175
0.034060564323345845,0.9999999999997006,1.0000000000017557
0.03416056432334585,0.9999999999997001,1.0000000000017615
0.03426056432334585,0.9999999999996997,1.0000000000017673
0.03436056432334585,0.9999999999996992,1.000000000001773
0.034460564323345856,0.9999999999996988,1.0000000000017788
0.03456056432334586,0.9999999999996984,1.0000000000017846
0.03466056432334586,0.9999999999996979,1.0000000000017903
0.034760564323345865,0.9999999999996975,1.0000000000017961
0.03486056432334587,0.999999999999697,1.000000000001802
0.03496056432334587,0.9999999999996966,1.0000000000018077
0.03506056432334587,0.9999999999996961,1.0000000000018134
0.035160564323345876,0.9999999999996957,1.0000000000018192
0.03526056432334588,0.9999999999996952,1.000000000001825
0.03536056432334588,0.9999999999996948,1.0000000000018308
0.035460564323345885,0.9999999999996945,1.0000000000018365
0.03556056432334589,0.9999999999996941,1.0000000000018423
0.03566056432334589,0.9999999999996938,1.000000000001848
0.03576056432334589,0.9999999999996935,1.0000000000018539
0.035860564323345896,0.9999999999996931,1.0000000000018596
0.0359605643233459,0.9999999999996928,1.0000000000018654
0.0360605643233459,0.9999999999996925,1.0000000000018712
0.036160564323345905,0.9999999999996921,1.000000000001877
0.03626056432334591,0.9999999999996918,1.0000000000018827
0.03636056432334591,0.9999999999996915,1.0000000000018885
0.03646056432334591,0.9999999999996911,1.0000000000018943
0.036560564323345916,0.9999999999996908,1.0000000000019
0.03666056432334592,0.9999999999996905,1.0000000000019058
0.03676056432334592,0.9999999999996901,1.0000000000019116
0.036860564323345925,0.9999999999996898,1.0000000000019174
0.03696056432334593,0.9999999999996895,1.0000000000019231
0.03706056432334593,0.9999999999996891,1.000000000001929
0.03716056432334593,0.9999999999996888,1.0000000000019347
0.037260564323345936,0.9999999999996885,1.0000000000019404
0.03736056432334594,0.9999999999996881,1.0000000000019462
0.03746056432334594,0.9999999999996878,1.000000000001952
0.037560564323345945,0.9999999999996875,1.0000000000019578
0.03766056432334595,0.9999999999996871,1.0000000000019635
0.03776056432334595,0.9999999999996868,1.0000000000019693
0.037860564323345954,0.9999999999996865,1.0000000000019753
0.037960564323345956,0.9999999999996861,1.0000000000019813
0.03806056432334596,0.9999999999996858,1.0000000000019873
0.03816056432334596,0.9999999999996855,1.0000000000019933
0.038260564323345965,0.9999999999996853,1.0000000000019993
0.03836056432334597,0.999999999999685,1.0000000000020053
0.03846056432334597,0.9999999999996848,1.0000000000020113
0.038560564323345974,0.9999999999996846,1.0000000000020173
0.038660564323345976,0.9999999999996844,1.0000000000020233
0.03876056432334598,0.9999999999996841,1.0000000000020293
0.03886056432334598,0.9999999999996839,1.0000000000020353
0.038960564323345985,0.9999999999996837,1.0000000000020413
0.03906056432334599,0.9999999999996835,1.0000000000020473
0.03916056432334599,0.9999999999996833,1.0000000000020532
0.039260564323345994,0.9999999999996829,1.0000000000020592
0.039360564323345996,0.9999999999996826,1.0000000000020652
0.039460564323346,0.9999999999996823,1.0000000000020712
0.039560564323346,0.9999999999996819,1.0000000000020772
0.039660564323346005,0.9999999999996816,1.0000000000020832
0.03976056432334601,0.9999999999996813,1.0000000000020892
0.03986056432334601,0.9999999999996809,1.0000000000020952
0.039960564323346014,0.9999999999996806,1.0000000000021012
0.040060564323346017,0.9999999999996803,1.0000000000021072
0.04016056432334602,0.9999999999996799,1.0000000000021132
0.04026056432334602,0.9999999999996796,1.0000000000021192
0.040360564323346025,0.9999999999996793,1.0000000000021252
0.04046056432334603,0.9999999999996789,1.0000000000021312
0.04056056432334603,0.9999999999996786,1.0000000000021372
0.040660564323346034,0.9999999999996783,1.0000000000021432
0.04076056432334604,0.999999999999678,1.0000000000021492
0.04086056432334604,0.9999999999996778,1.0000000000021552
0.04096056432334604,0.9999999999996776,1.0000000000021612
0.041060564323346045,0.9999999999996774,1.0000000000021672
0.04116056432334605,0.9999999999996771,1.0000000000021732
0.04126056432334605,0.9999999999996769,1.0000000000021791
0.041360564323346054,0.9999999999996767,1.0000000000021851
0.04146056432334606,0.9999999999996765,1.0000000000021911
0.04156056432334606,0.9999999999996763,1.0000000000021971
0.04166056432334606,0.999999999999676,1.0000000000022031
0.041760564323346065,0.9999999999996759,1.000000000002209
0.04186056432334607,0.9999999999996758,1.0000000000022147
0.04196056432334607,0.9999999999996757,1.0000000000022204
0.042060564323346074,0.9999999999996756,1.0000000000022262
0.04216056432334608,0.9999999999996755,1.000000000002232
0.04226056432334608,0.9999999999996754,1.0000000000022378
0.04236056432334608,0.9999999999996753,1.0000000000022435
0.042460564323346085,0.9999999999996751,1.0000000000022493
0.04256056432334609,0.999999999999675,1.000000000002255
0.04266056432334609,0.9999999999996749,1.0000000000022609
0.042760564323346094,0.9999999999996748,1.0000000000022666
0.0428605643233461,0.9999999999996747,1.0000000000022724
0.0429605643233461,0.9999999999996746,1.0000000000022782
0.0430605643233461,0.9999999999996745,1.000000000002284
0.043160564323346105,0.9999999999996744,1.0000000000022897
0.04326056432334611,0.9999999999996743,1.0000000000022955
0.04336056432334611,0.9999999999996743,1.0000000000023013
0.043460564323346114,0.9999999999996743,1.000000000002307
0.04356056432334612,0.9999999999996743,1.0000000000023128
0.04366056432334612,0.9999999999996743,1.0000000000023186
0.04376056432334612,0.9999999999996743,1.0000000000023244
0.043860564323346125,0.9999999999996743,1.0000000000023301
0.04396056432334613,0.9999999999996743,1.000000000002336
0.04406056432334613,0.9999999999996743,1.0000000000023417
0.044160564323346134,0.9999999999996743,1.0000000000023475
0.04426056432334614,0.9999999999996743,1.0000000000023532
0.04436056432334614,0.9999999999996743,1.0000000000023592
0.04446056432334614,0.9999999999996743,1.0000000000023652
0.044560564323346145,0.9999999999996741,1.0000000000023712
0.04466056432334615,0.999999999999674,1.0000000000023772
0.04476056432334615,0.9999999999996739,1.0000000000023832
0.044860564323346154,0.9999999999996738,1.0000000000023892
0.04496056432334616,0.9999999999996737,1.0000000000023952
0.04506056432334616,0.9999999999996736,1.0000000000024012
0.04516056432334616,0.9999999999996735,1.0000000000024072
0.045260564323346165,0.9999999999996734,1.0000000000024132
0.04536056432334617,0.9999999999996733,1.0000000000024192
0.04546056432334617,0.9999999999996732,1.0000000000024252
0.045560564323346174,0.999999999999673,1.0000000000024312
0.04566056432334618,0.9999999999996729,1.0000000000024372
0.04576056432334618,0.9999999999996728,1.0000000000024432
0.04586056432334618,0.9999999999996728,1.0000000000024492
0.045960564323346186,0.9999999999996728,1.0000000000024551
0.04606056432334619,0.9999999999996728,1.0000000000024611
0.04616056432334619,0.9999999999996728,1.0000000000024671
0.046260564323346194,0.9999999999996728,1.0000000000024731
0.0463605643233462,0.9999999999996728,1.0000000000024791
0.0464605643233462,0.9999999999996728,1.0000000000024851
0.0465605643233462,0.9999999999996728,1.0000000000024911
0.046660564323346206,0.9999999999996728,1.0000000000024971
0.04676056432334621,0.9999999999996728,1.000000000002503
0.04686056432334621,0.9999999999996728,1.000000000002509
0.046960564323346214,0.9999999999996728,1.000000000002515
0.04706056432334622,0.9999999999996728,1.000000000002521
0.04716056432334622,0.9999999999996728,1.000000000002527
0.04726056432334622,0.9999999999996728,1.000000000002533
0.047360564323346226,0.9999999999996728,1.000000000002539
0.04746056432334623,0.9999999999996728,1.000000000002545
0.04756056432334623,0.9999999999996728,1.000000000002551
0.047660564323346234,0.9999999999996728,1.000000000002557
0.04776056432334624,0.9999999999996728,1.000000000002563
0.04786056432334624,0.9999999999996728,1.000000000002569
0.04796056432334624,0.9999999999996728,1.000000000002575
0.048060564323346246,0.9999999999996728,1.000000000002581
0.04816056432334625,0.9999999999996728,1.000000000002587
0.04826056432334625,0.9999999999996728,1.000000000002593
0.048360564323346254,0.9999999999996728,1.000000000002599
0.04846056432334626,0.9999999999996728,1.000000000002605
0.04856056432334626,0.9999999999996729,1.000000000002611
0.04866056432334626,0.999999999999673,1.000000000002617
0.048760564323346266,0.9999999999996732,1.000000000002623
0.04886056432334627,0.9999999999996733,1.000000000002629
0.04896056432334627,0.9999999999996734,1.000000000002635
0.049060564323346274,0.9999999999996735,1.000000000002641
0.04916056432334628,0.9999999999996736,1.000000000002647
0.04926056432334628,0.9999999999996737,1.000000000002653
0.04936056432334628,0.9999999999996738,1.000000000002659
0.049460564323346286,0.9999999999996739,1.000000000002665
0.04956056432334629,0.999999999999674,1.000000000002671
0.04966056432334629,0.9999999999996741,1.000000000002677
0.049760564323346294,0.9999999999996743,1.000000000002683
0.0498605643233463,0.9999999999996744,1.000000000002689
0.0499605643233463,0.9999999999996745,1.000000000002695
0.0500605643233463,0.9999999999996746,1.000000000002701
0.050160564323346306,0.9999999999996746,1.000000000002707
0.05026056432334631,0.9999999999996746,1.000000000002713
0.05036056432334631,0.9999999999996746,1.000000000002719
0.050460564323346314,0.9999999999996746,1.000000000002725
0.05056056432334632,0.9999999999996746,1.000000000002731
0.05066056432334632,0.9999999999996746,1.000000000002737
0.05076056432334632,0.9999999999996746,1.0000000000027431
0.050860564323346326,0.9999999999996746,1.0000000000027494
0.05096056432334633,0.9999999999996746,1.0000000000027556
0.05106056432334633,0.9999999999996746,1.0000000000027618
0.051160564323346334,0.9999999999996746,1.000000000002768
0.05126056432334634,0.9999999999996746,1.0000000000027742
0.05136056432334634,0.9999999999996747,1.0000000000027804
0.05146056432334634,0.9999999999996748,1.0000000000027867
0.051560564323346346,0.9999999999996749,1.0000000000027929
0.05166056432334635,0.999999999999675,1.000000000002799
0.05176056432334635,0.9999999999996751,1.0000000000028053
