Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.0041620989757696425,1.050000000011541,1.111488109518098e-9,1.0399999995966136,-0.045488423710114086
0.004262098975769643,1.0500000000115415,1.1114885094714614e-9,1.0399999995966134,-0.04548842371011475
0.004362098975769643,1.0500000000115417,1.11148824643534e-9,1.0399999995966132,-0.04548842371011429
0.004462098975769643,1.0500000000115413,1.111488286032196e-9,1.0399999995966134,-0.04548842371011404
0.004562098975769644,1.050000000011541,1.1114886371496599e-9,1.0399999995966136,-0.04548842371011437
0.004662098975769644,1.0500000000115415,1.111488975915293e-9,1.0399999995966136,-0.04548842371011428
0.004762098975769644,1.0500000000115415,1.1114886596697468e-9,1.0399999995966136,-0.04548842371011407
0.004862098975769644,1.0500000000115413,1.1114884870391012e-9,1.0399999995966136,-0.045488423710114245
0.004962098975769645,1.0500000000115415,1.1114884327085887e-9,1.0399999995966134,-0.04548842371011422
0.005062098975769645,1.050000000011541,1.111488551534865e-9,1.0399999995966138,-0.04548842371011415
0.005162098975769645,1.0500000000115413,1.111488928530518e-9,1.0399999995966134,-0.045488423710114426
0.005262098975769645,1.0500000000115415,1.1114883724590653e-9,1.0399999995966127,-0.0454884237101141
0.005362098975769646,1.050000000011541,1.1114879260281239e-9,1.0399999995966134,-0.045488423710113954
0.005462098975769646,1.0500000000115413,1.1114885279724e-9,1.0399999995966138,-0.04548842371011451
0.005562098975769646,1.0500000000115415,1.1114886838081298e-9,1.0399999995966134,-0.045488423710114696
0.0056620989757696465,1.0500000000115415,1.111488254218264e-9,1.0399999995966132,-0.04548842371011424
0.005762098975769647,1.0500000000115406,1.1114883030513584e-9,1.0399999995966138,-0.045488423710114405
0.005862098975769647,1.0500000000115406,1.1114887433325531e-9,1.0399999995966136,-0.04548842371011483
0.005962098975769647,1.050000000011541,1.111488828341212e-9,1.0399999995966134,-0.04548842371011471
0.0060620989757696475,1.0500000000115417,1.1114882750066902e-9,1.0399999995966132,-0.04548842371011453
0.006162098975769648,1.0500000000115413,1.1114881688578683e-9,1.0399999995966134,-0.04548842371011426
0.006262098975769648,1.0500000000115413,1.1114883200427665e-9,1.0399999995966134,-0.04548842371011442
0.006362098975769648,1.0500000000115413,1.1114884905144744e-9,1.0399999995966136,-0.04548842371011423
0.0064620989757696486,1.0500000000115415,1.1114884265687885e-9,1.0399999995966134,-0.0454884237101143
0.006562098975769649,1.0500000000115413,1.1114884934371548e-9,1.0399999995966136,-0.04548842371011429
0.006662098975769649,1.0500000000115415,1.1114884202639633e-9,1.0399999995966132,-0.04548842371011444
0.006762098975769649,1.0500000000115413,1.1114878069681382e-9,1.0399999995966134,-0.045488423710114245
0.00686209897576965,1.0500000000115413,1.1114882079481334e-9,1.0399999995966134,-0.04548842371011433
0.00696209897576965,1.050000000011541,1.1114883299543242e-9,1.0399999995966136,-0.04548842371011412
0.00706209897576965,1.050000000011541,1.1114888747932207e-9,1.0399999995966136,-0.04548842371011446
0.00716209897576965,1.0500000000115413,1.1114886768941917e-9,1.0399999995966134,-0.04548842371011448
0.007262098975769651,1.0500000000115415,1.1114882759417004e-9,1.0399999995966132,-0.04548842371011412
0.007362098975769651,1.0500000000115406,1.1114884305772204e-9,1.039999999596614,-0.045488423710114245
0.007462098975769651,1.0500000000115413,1.11148913703774e-9,1.0399999995966136,-0.0454884237101147
0.0075620989757696514,1.0500000000115417,1.1114886502506891e-9,1.039999999596613,-0.04548842371011417
0.007662098975769652,1.050000000011541,1.1114886184945012e-9,1.0399999995966132,-0.04548842371011373
0.007762098975769652,1.050000000011541,1.1114888934048242e-9,1.039999999596613,-0.04548842371011411
0.007862098975769652,1.0500000000115408,1.1114885511407695e-9,1.0399999995966127,-0.0454884237101138
0.007962098975769652,1.0500000000115406,1.1114886235798184e-9,1.0399999995966132,-0.04548842371011405
0.008062098975769651,1.0500000000115406,1.111488817507595e-9,1.0399999995966134,-0.045488423710114266
0.00816209897576965,1.0500000000115406,1.1114890154183171e-9,1.0399999995966134,-0.04548842371011441
0.00826209897576965,1.050000000011541,1.1114888200762782e-9,1.0399999995966127,-0.04548842371011421
0.00836209897576965,1.050000000011541,1.111488338927646e-9,1.0399999995966134,-0.045488423710114016
0.008462098975769649,1.050000000011541,1.1114886520500756e-9,1.0399999995966136,-0.045488423710114405
0.008562098975769648,1.050000000011541,1.1114885413479919e-9,1.0399999995966132,-0.045488423710114426
0.008662098975769647,1.0500000000115408,1.1114884757512283e-9,1.0399999995966136,-0.04548842371011445
0.008762098975769647,1.050000000011541,1.111488761807652e-9,1.0399999995966134,-0.04548842371011461
0.008862098975769646,1.0500000000115408,1.11148853963479e-9,1.0399999995966134,-0.045488423710114606
0.008962098975769646,1.0500000000115408,1.1114886336804179e-9,1.0399999995966132,-0.045488423710114315
0.009062098975769645,1.0500000000115408,1.1114885806608298e-9,1.0399999995966132,-0.04548842371011425
0.009162098975769644,1.0500000000115408,1.1114885424577496e-9,1.0399999995966132,-0.04548842371011437
0.009262098975769644,1.050000000011541,1.1114885279581563e-9,1.0399999995966132,-0.04548842371011445
0.009362098975769643,1.0500000000115408,1.1114884637246034e-9,1.0399999995966136,-0.04548842371011448
0.009462098975769643,1.050000000011541,1.1114890372546038e-9,1.0399999995966134,-0.04548842371011467
0.009562098975769642,1.0500000000115415,1.111488571018721e-9,1.039999999596613,-0.04548842371011417
0.009662098975769641,1.0500000000115408,1.1114884610924411e-9,1.0399999995966132,-0.045488423710113926
0.00976209897576964,1.0500000000115408,1.1114888807058215e-9,1.0399999995966136,-0.04548842371011427
0.00986209897576964,1.0500000000115408,1.1114889577810516e-9,1.0399999995966134,-0.0454884237101147
0.00996209897576964,1.0500000000115415,1.1114886564133435e-9,1.039999999596613,-0.04548842371011463
0.010062098975769639,1.0500000000115415,1.1114880207896625e-9,1.0399999995966132,-0.04548842371011418
0.010162098975769638,1.0500000000115408,1.1114880486534896e-9,1.0399999995966136,-0.04548842371011459
0.010262098975769638,1.0500000000115413,1.111488377272059e-9,1.0399999995966134,-0.04548842371011488
0.010362098975769637,1.0500000000115413,1.1114884741493343e-9,1.0399999995966134,-0.04548842371011476
0.010462098975769637,1.0500000000115413,1.111488504298214e-9,1.0399999995966134,-0.04548842371011462
0.010562098975769636,1.050000000011541,1.1114883762473013e-9,1.0399999995966134,-0.04548842371011445
0.010662098975769635,1.0500000000115413,1.1114885626322164e-9,1.039999999596613,-0.045488423710114516
0.010762098975769635,1.050000000011541,1.1114882768375773e-9,1.0399999995966132,-0.04548842371011426
0.010862098975769634,1.050000000011541,1.1114884614168545e-9,1.0399999995966134,-0.04548842371011435
0.010962098975769633,1.0500000000115415,1.111488449721956e-9,1.0399999995966134,-0.045488423710114315
0.011062098975769633,1.0500000000115413,1.111488575127935e-9,1.0399999995966134,-0.045488423710114224
0.011162098975769632,1.0500000000115413,1.1114888928032478e-9,1.0399999995966134,-0.04548842371011405
0.011262098975769632,1.0500000000115413,1.111489078486335e-9,1.0399999995966132,-0.045488423710113954
0.011362098975769631,1.050000000011541,1.1114889110569157e-9,1.0399999995966134,-0.04548842371011388
0.01146209897576963,1.050000000011541,1.1114890190038823e-9,1.0399999995966138,-0.045488423710114176
0.01156209897576963,1.050000000011541,1.111489083847613e-9,1.0399999995966136,-0.04548842371011437
0.01166209897576963,1.0500000000115417,1.1114887152864853e-9,1.039999999596613,-0.0454884237101146
0.011762098975769629,1.0500000000115415,1.1114882563544556e-9,1.0399999995966132,-0.045488423710114044
0.011862098975769628,1.050000000011541,1.1114884131255555e-9,1.0399999995966138,-0.04548842371011418
0.011962098975769627,1.0500000000115415,1.1114887201836888e-9,1.0399999995966136,-0.04548842371011469
0.012062098975769627,1.0500000000115415,1.111488717364636e-9,1.0399999995966136,-0.04548842371011458
0.012162098975769626,1.050000000011541,1.111488745873559e-9,1.0399999995966136,-0.04548842371011449
0.012262098975769626,1.0500000000115413,1.1114886087152872e-9,1.0399999995966132,-0.04548842371011438
0.012362098975769625,1.0500000000115408,1.1114884800985212e-9,1.0399999995966136,-0.04548842371011425
0.012462098975769624,1.050000000011541,1.111488655367542e-9,1.0399999995966132,-0.045488423710114634
0.012562098975769624,1.0500000000115408,1.1114884251458656e-9,1.0399999995966134,-0.04548842371011432
0.012662098975769623,1.0500000000115413,1.111488700187619e-9,1.0399999995966136,-0.04548842371011457
0.012762098975769623,1.0500000000115415,1.1114883963225307e-9,1.0399999995966134,-0.04548842371011449
0.012862098975769622,1.0500000000115408,1.1114884438667115e-9,1.0399999995966136,-0.04548842371011452
0.012962098975769621,1.0500000000115408,1.1114888060847665e-9,1.0399999995966134,-0.045488423710114585
0.01306209897576962,1.0500000000115413,1.111488759064387e-9,1.039999999596613,-0.045488423710114294
0.01316209897576962,1.050000000011541,1.1114885208060804e-9,1.039999999596613,-0.04548842371011401
0.01326209897576962,1.0500000000115408,1.111488673778942e-9,1.0399999995966132,-0.04548842371011428
0.013362098975769619,1.0500000000115408,1.111488486156166e-9,1.039999999596613,-0.045488423710114384
0.013462098975769618,1.0500000000115408,1.1114885885076836e-9,1.039999999596613,-0.045488423710114294
0.013562098975769618,1.050000000011541,1.111488553726797e-9,1.0399999995966132,-0.04548842371011427
0.013662098975769617,1.050000000011541,1.1114883818436444e-9,1.0399999995966134,-0.04548842371011444
0.013762098975769617,1.0500000000115413,1.111488416195701e-9,1.0399999995966134,-0.04548842371011438
0.013862098975769616,1.0500000000115413,1.1114886720067955e-9,1.0399999995966134,-0.045488423710114245
0.013962098975769615,1.0500000000115413,1.111488744742487e-9,1.0399999995966134,-0.04548842371011418
0.014062098975769615,1.050000000011541,1.111488662549951e-9,1.0399999995966132,-0.04548842371011438
0.014162098975769614,1.0500000000115408,1.1114884175296655e-9,1.0399999995966134,-0.04548842371011431
0.014262098975769614,1.0500000000115408,1.1114885125618078e-9,1.0399999995966134,-0.045488423710114724
0.014362098975769613,1.0500000000115415,1.1114883608816217e-9,1.039999999596613,-0.04548842371011464
0.014462098975769612,1.050000000011541,1.111488031396859e-9,1.0399999995966136,-0.045488423710114245
0.014562098975769612,1.050000000011541,1.1114881820615523e-9,1.0399999995966138,-0.04548842371011475
0.014662098975769611,1.050000000011541,1.1114883151891608e-9,1.0399999995966136,-0.04548842371011496
0.01476209897576961,1.0500000000115417,1.1114881562143766e-9,1.0399999995966132,-0.04548842371011499
0.01486209897576961,1.050000000011541,1.1114878520339993e-9,1.0399999995966136,-0.045488423710114384
0.01496209897576961,1.050000000011541,1.1114879390932607e-9,1.0399999995966138,-0.04548842371011489
0.015062098975769609,1.050000000011541,1.1114885592433873e-9,1.0399999995966136,-0.045488423710114766
0.015162098975769608,1.0500000000115415,1.1114883283341354e-9,1.0399999995966134,-0.04548842371011452
0.015262098975769607,1.0500000000115413,1.1114883559097765e-9,1.0399999995966136,-0.045488423710114176
0.015362098975769607,1.0500000000115415,1.1114886012976146e-9,1.0399999995966136,-0.04548842371011419
0.015462098975769606,1.0500000000115413,1.11148861616757e-9,1.0399999995966136,-0.04548842371011423
0.015562098975769606,1.0500000000115413,1.1114885764225087e-9,1.0399999995966136,-0.045488423710114204
0.015662098975769607,1.0500000000115415,1.1114885681435413e-9,1.0399999995966136,-0.04548842371011429
0.015762098975769606,1.0500000000115413,1.111488691913841e-9,1.0399999995966134,-0.0454884237101144
0.015862098975769606,1.0500000000115413,1.1114883905063118e-9,1.0399999995966134,-0.04548842371011417
0.015962098975769605,1.050000000011541,1.1114886188137226e-9,1.0399999995966136,-0.04548842371011413
0.016062098975769604,1.0500000000115415,1.111488683598118e-9,1.0399999995966132,-0.045488423710114134
0.016162098975769604,1.0500000000115413,1.1114884700932758e-9,1.0399999995966132,-0.04548842371011402
0.016262098975769603,1.0500000000115406,1.1114886105154347e-9,1.0399999995966136,-0.04548842371011406
0.016362098975769603,1.0500000000115413,1.1114889373200286e-9,1.0399999995966132,-0.04548842371011462
0.016462098975769602,1.0500000000115413,1.1114885619622236e-9,1.0399999995966136,-0.04548842371011407
0.0165620989757696,1.0500000000115413,1.1114886236651818e-9,1.0399999995966136,-0.04548842371011405
0.0166620989757696,1.0500000000115415,1.1114887996429348e-9,1.0399999995966134,-0.04548842371011423
0.0167620989757696,1.0500000000115415,1.1114883466911044e-9,1.0399999995966132,-0.04548842371011395
0.0168620989757696,1.050000000011541,1.1114883971143008e-9,1.0399999995966138,-0.04548842371011418
0.0169620989757696,1.050000000011541,1.1114887489663039e-9,1.0399999995966134,-0.04548842371011465
0.0170620989757696,1.050000000011541,1.1114887519330808e-9,1.0399999995966134,-0.04548842371011451
0.017162098975769598,1.0500000000115408,1.111488636785608e-9,1.0399999995966132,-0.045488423710114426
0.017262098975769597,1.0500000000115408,1.1114885912230998e-9,1.0399999995966132,-0.045488423710114245
0.017362098975769596,1.0500000000115408,1.111488507132595e-9,1.0399999995966132,-0.045488423710114335
0.017462098975769596,1.0500000000115408,1.1114884312862364e-9,1.0399999995966132,-0.045488423710114426
0.017562098975769595,1.0500000000115408,1.1114883650651331e-9,1.0399999995966134,-0.04548842371011439
0.017662098975769595,1.050000000011541,1.1114884950619522e-9,1.0399999995966134,-0.04548842371011466
0.017762098975769594,1.050000000011541,1.1114883709490173e-9,1.0399999995966136,-0.04548842371011447
0.017862098975769593,1.050000000011541,1.111488809780517e-9,1.0399999995966134,-0.04548842371011449
0.017962098975769593,1.050000000011541,1.1114889040385291e-9,1.0399999995966134,-0.04548842371011427
0.018062098975769592,1.050000000011541,1.1114887206368308e-9,1.0399999995966134,-0.045488423710114134
0.01816209897576959,1.0500000000115413,1.1114888013752085e-9,1.0399999995966134,-0.045488423710114134
0.01826209897576959,1.0500000000115408,1.1114887368641058e-9,1.0399999995966136,-0.045488423710114086
0.01836209897576959,1.0500000000115408,1.1114890713336373e-9,1.0399999995966134,-0.04548842371011442
0.01846209897576959,1.0500000000115415,1.1114888600445234e-9,1.0399999995966132,-0.04548842371011421
0.01856209897576959,1.050000000011541,1.111488527792117e-9,1.0399999995966136,-0.045488423710114065
0.01866209897576959,1.050000000011541,1.1114889550538472e-9,1.0399999995966138,-0.04548842371011442
0.018762098975769588,1.0500000000115415,1.1114886750169922e-9,1.039999999596613,-0.04548842371011446
0.018862098975769587,1.050000000011541,1.1114883612727208e-9,1.0399999995966132,-0.04548842371011411
0.018962098975769587,1.050000000011541,1.1114886177626951e-9,1.0399999995966134,-0.04548842371011431
0.019062098975769586,1.050000000011541,1.1114885913973713e-9,1.0399999995966134,-0.04548842371011431
0.019162098975769586,1.0500000000115413,1.1114885802683166e-9,1.0399999995966134,-0.04548842371011431
0.019262098975769585,1.0500000000115413,1.111488561217739e-9,1.0399999995966136,-0.045488423710114204
0.019362098975769584,1.0500000000115415,1.1114886064421027e-9,1.0399999995966132,-0.04548842371011444
0.019462098975769584,1.0500000000115415,1.1114882245149627e-9,1.0399999995966132,-0.04548842371011417
0.019562098975769583,1.050000000011541,1.1114882450076855e-9,1.0399999995966138,-0.04548842371011436
0.019662098975769583,1.0500000000115415,1.111488735399316e-9,1.0399999995966136,-0.04548842371011484
0.019762098975769582,1.0500000000115415,1.111488356969491e-9,1.0399999995966136,-0.04548842371011453
0.01986209897576958,1.0500000000115415,1.111488250956458e-9,1.0399999995966138,-0.04548842371011462
0.01996209897576958,1.0500000000115413,1.1114883801107802e-9,1.0399999995966138,-0.04548842371011483
0.02006209897576958,1.0500000000115415,1.1114884326491887e-9,1.0399999995966134,-0.045488423710114814
0.02016209897576958,1.0500000000115415,1.111488329511568e-9,1.0399999995966134,-0.045488423710114446
0.02026209897576958,1.0500000000115413,1.1114886359057438e-9,1.0399999995966134,-0.04548842371011418
0.02036209897576958,1.050000000011541,1.111488688659772e-9,1.0399999995966134,-0.04548842371011406
0.020462098975769578,1.0500000000115415,1.1114886766335955e-9,1.0399999995966132,-0.04548842371011413
0.020562098975769577,1.050000000011541,1.1114886642937966e-9,1.0399999995966134,-0.04548842371011402
0.020662098975769577,1.050000000011541,1.1114889293319022e-9,1.0399999995966134,-0.04548842371011431
0.020762098975769576,1.0500000000115413,1.111488842592192e-9,1.0399999995966132,-0.04548842371011421
0.020862098975769575,1.0500000000115408,1.1114884980554632e-9,1.0399999995966134,-0.04548842371011398
0.020962098975769575,1.0500000000115408,1.1114889242727806e-9,1.0399999995966136,-0.04548842371011418
0.021062098975769574,1.050000000011541,1.1114889348898828e-9,1.0399999995966134,-0.04548842371011448
0.021162098975769573,1.0500000000115413,1.1114886880649512e-9,1.0399999995966132,-0.045488423710114294
0.021262098975769573,1.0500000000115406,1.1114886861396962e-9,1.0399999995966136,-0.04548842371011419
0.021362098975769572,1.0500000000115413,1.111488814753763e-9,1.0399999995966132,-0.04548842371011462
0.02146209897576957,1.0500000000115417,1.1114882818150312e-9,1.039999999596613,-0.04548842371011418
0.02156209897576957,1.0500000000115413,1.1114883956372608e-9,1.0399999995966134,-0.04548842371011395
0.02166209897576957,1.0500000000115408,1.111488798541554e-9,1.0399999995966136,-0.04548842371011444
0.02176209897576957,1.0500000000115413,1.111489019725916e-9,1.0399999995966134,-0.04548842371011459
0.02186209897576957,1.0500000000115417,1.1114885840853912e-9,1.039999999596613,-0.04548842371011422
0.02196209897576957,1.050000000011541,1.1114885922240765e-9,1.0399999995966134,-0.04548842371011385
0.022062098975769568,1.050000000011541,1.1114888895560289e-9,1.0399999995966136,-0.04548842371011408
0.022162098975769567,1.0500000000115417,1.1114887839497008e-9,1.039999999596613,-0.04548842371011426
0.022262098975769567,1.0500000000115413,1.1114885930492384e-9,1.039999999596613,-0.04548842371011386
0.022362098975769566,1.0500000000115408,1.1114887436771657e-9,1.0399999995966132,-0.04548842371011388
0.022462098975769566,1.0500000000115408,1.1114892887667118e-9,1.0399999995966136,-0.045488423710114176
0.022562098975769565,1.0500000000115417,1.1114889736539517e-9,1.0399999995966127,-0.04548842371011422
0.022662098975769564,1.0500000000115413,1.1114884653797844e-9,1.039999999596613,-0.04548842371011371
0.022762098975769564,1.050000000011541,1.1114885598756279e-9,1.0399999995966134,-0.04548842371011387
0.022862098975769563,1.050000000011541,1.1114888242513346e-9,1.0399999995966136,-0.04548842371011423
0.022962098975769563,1.0500000000115415,1.11148875814372e-9,1.0399999995966132,-0.045488423710114266
0.023062098975769562,1.0500000000115413,1.11148835338395e-9,1.0399999995966132,-0.045488423710114086
0.02316209897576956,1.050000000011541,1.111488563939152e-9,1.0399999995966134,-0.045488423710114266
0.02326209897576956,1.0500000000115413,1.111488581069207e-9,1.0399999995966132,-0.04548842371011424
0.02336209897576956,1.050000000011541,1.1114886593340657e-9,1.0399999995966132,-0.04548842371011434
0.02346209897576956,1.050000000011541,1.1114884836251458e-9,1.0399999995966132,-0.04548842371011429
0.02356209897576956,1.050000000011541,1.1114882907165879e-9,1.0399999995966132,-0.045488423710114516
0.02366209897576956,1.050000000011541,1.1114882027145143e-9,1.0399999995966132,-0.045488423710114655
0.023762098975769558,1.050000000011541,1.1114881740979255e-9,1.0399999995966132,-0.04548842371011463
0.023862098975769557,1.0500000000115413,1.1114882556774266e-9,1.0399999995966132,-0.04548842371011462
0.023962098975769557,1.050000000011541,1.111488418603e-9,1.0399999995966136,-0.045488423710114405
0.024062098975769556,1.0500000000115415,1.1114887652163801e-9,1.0399999995966134,-0.04548842371011443
0.024162098975769555,1.0500000000115417,1.1114882544908822e-9,1.0399999995966132,-0.045488423710114134
0.024262098975769555,1.050000000011541,1.1114881383423522e-9,1.0399999995966134,-0.04548842371011393
0.024362098975769554,1.0500000000115415,1.1114885545868596e-9,1.0399999995966134,-0.04548842371011467
0.024462098975769554,1.0500000000115413,1.1114881947819982e-9,1.0399999995966136,-0.04548842371011412
0.024562098975769553,1.050000000011541,1.1114885134515054e-9,1.0399999995966138,-0.04548842371011453
0.024662098975769552,1.0500000000115413,1.1114888473872943e-9,1.0399999995966136,-0.04548842371011472
0.02476209897576955,1.0500000000115415,1.1114884210720081e-9,1.0399999995966132,-0.04548842371011431
0.02486209897576955,1.0500000000115415,1.1114883263632794e-9,1.0399999995966134,-0.04548842371011408
0.02496209897576955,1.0500000000115413,1.1114884886124316e-9,1.0399999995966136,-0.04548842371011424
0.02506209897576955,1.0500000000115413,1.1114884056405983e-9,1.0399999995966132,-0.04548842371011437
0.02516209897576955,1.0500000000115408,1.111488618108574e-9,1.0399999995966136,-0.04548842371011417
0.02526209897576955,1.0500000000115408,1.111488996373312e-9,1.0399999995966136,-0.04548842371011443
0.025362098975769548,1.0500000000115413,1.1114889528497364e-9,1.039999999596613,-0.04548842371011432
0.025462098975769547,1.0500000000115408,1.1114886025489724e-9,1.039999999596613,-0.0454884237101139
0.025562098975769547,1.050000000011541,1.1114887304828214e-9,1.0399999995966132,-0.045488423710114086
0.025662098975769546,1.0500000000115408,1.1114886884567744e-9,1.0399999995966132,-0.045488423710114016
0.025762098975769546,1.0500000000115408,1.111488652208715e-9,1.039999999596613,-0.04548842371011418
0.025862098975769545,1.0500000000115406,1.1114887190017025e-9,1.0399999995966132,-0.04548842371011419
0.025962098975769544,1.050000000011541,1.111488758768835e-9,1.039999999596613,-0.045488423710114
0.026062098975769544,1.0500000000115408,1.1114886543342033e-9,1.0399999995966132,-0.04548842371011411
0.026162098975769543,1.0500000000115408,1.1114886420438202e-9,1.0399999995966132,-0.045488423710114245
0.026262098975769543,1.050000000011541,1.1114886558068344e-9,1.0399999995966132,-0.045488423710114315
0.026362098975769542,1.0500000000115406,1.1114886353457847e-9,1.0399999995966132,-0.045488423710114224
0.02646209897576954,1.0500000000115408,1.1114887521046917e-9,1.0399999995966132,-0.04548842371011439
0.02656209897576954,1.0500000000115406,1.1114886616251238e-9,1.039999999596613,-0.045488423710114106
0.02666209897576954,1.050000000011541,1.1114888438176648e-9,1.039999999596613,-0.045488423710114134
0.02676209897576954,1.050000000011541,1.1114885436320274e-9,1.0399999995966127,-0.045488423710113836
0.02686209897576954,1.0500000000115404,1.1114885566732424e-9,1.0399999995966132,-0.045488423710113954
0.02696209897576954,1.0500000000115408,1.1114888985795995e-9,1.0399999995966132,-0.04548842371011437
0.027062098975769538,1.0500000000115408,1.1114886443933225e-9,1.0399999995966134,-0.04548842371011429
0.027162098975769537,1.050000000011541,1.1114886160740355e-9,1.0399999995966132,-0.04548842371011414
0.027262098975769537,1.0500000000115406,1.1114884969689364e-9,1.0399999995966134,-0.04548842371011426
0.027362098975769536,1.0500000000115408,1.1114889662473277e-9,1.0399999995966132,-0.04548842371011457
0.027462098975769535,1.0500000000115413,1.1114883438256273e-9,1.0399999995966125,-0.045488423710114134
0.027562098975769535,1.0500000000115408,1.1114884693605903e-9,1.039999999596613,-0.0454884237101139
0.027662098975769534,1.0500000000115404,1.1114889489732465e-9,1.0399999995966136,-0.04548842371011426
0.027762098975769534,1.050000000011541,1.1114887324637026e-9,1.039999999596613,-0.04548842371011447
0.027862098975769533,1.0500000000115413,1.111488593347132e-9,1.0399999995966127,-0.045488423710114086
0.027962098975769532,1.0500000000115408,1.111488567818535e-9,1.039999999596613,-0.045488423710113864
0.028062098975769532,1.0500000000115406,1.1114890777499756e-9,1.0399999995966138,-0.04548842371011424
0.02816209897576953,1.0500000000115413,1.1114891997044901e-9,1.0399999995966132,-0.045488423710114446
0.02826209897576953,1.050000000011541,1.1114886580305329e-9,1.039999999596613,-0.04548842371011398
0.02836209897576953,1.050000000011541,1.111488639006007e-9,1.0399999995966134,-0.04548842371011427
