Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
0.16066209897576827,0.3136511078896479,0.047900048990602434
0.16076209897576826,0.3136511078896442,0.04790004899059974
0.16086209897576825,0.3136511078896466,0.04790004899059817
0.16096209897576824,0.3136511078896498,0.04790004899059942
0.16106209897576823,0.313651107889649,0.04790004899060093
0.16116209897576822,0.3136511078896484,0.047900048990598076
0.1612620989757682,0.31365110788964645,0.04790004899059966
0.1613620989757682,0.31365110788964823,0.047900048990599534
0.1614620989757682,0.31365110788964745,0.04790004899059957
0.16156209897576818,0.313651107889647,0.04790004899059958
0.16166209897576816,0.3136511078896484,0.04790004899060097
0.16176209897576815,0.31365110788964745,0.047900048990598104
0.16186209897576814,0.31365110788964956,0.04790004899060674
0.16196209897576813,0.3136511078896406,0.04790004899060285
0.16206209897576812,0.3136511078896462,0.04790004899059526
0.1621620989757681,0.3136511078896527,0.04790004899060211
0.1622620989757681,0.3136511078896463,0.04790004899060387
0.1623620989757681,0.31365110788964207,0.04790004899060122
0.16246209897576808,0.31365110788964545,0.04790004899059383
0.16256209897576807,0.3136511078896505,0.047900048990596515
0.16266209897576805,0.31365110788964706,0.04790004899060255
0.16276209897576804,0.3136511078896427,0.04790004899059994
0.16286209897576803,0.31365110788964745,0.047900048990598236
0.16296209897576802,0.31365110788964695,0.04790004899059967
0.163062098975768,0.3136511078896468,0.04790004899059965
0.163162098975768,0.31365110788964634,0.04790004899059964
0.163262098975768,0.31365110788964723,0.04790004899059954
0.16336209897576798,0.31365110788964523,0.04790004899059819
0.16346209897576797,0.3136511078896458,0.04790004899060115
0.16356209897576796,0.3136511078896456,0.04790004899060122
0.16366209897576794,0.3136511078896475,0.04790004899059819
0.16376209897576793,0.3136511078896482,0.047900048990603995
0.16386209897576792,0.31365110788964407,0.04790004899059694
0.1639620989757679,0.3136511078896506,0.047900048990599485
0.1640620989757679,0.3136511078896439,0.04790004899060275
0.1641620989757679,0.31365110788964573,0.047900048990596814
0.16426209897576788,0.3136511078896491,0.047900048990596654
0.16436209897576787,0.31365110788964756,0.04790004899060113
0.16446209897576786,0.3136511078896476,0.04790004899059678
0.16456209897576785,0.3136511078896482,0.047900048990602545
0.16466209897576783,0.31365110788964407,0.047900048990601296
0.16476209897576782,0.3136511078896455,0.04790004899059682
0.1648620989757678,0.3136511078896489,0.04790004899059221
0.1649620989757678,0.31365110788964934,0.04790004899060383
0.1650620989757678,0.3136511078896432,0.04790004899060132
0.16516209897576778,0.313651107889645,0.047900048990596925
0.16526209897576777,0.31365110788965195,0.04790004899059659
0.16536209897576776,0.3136511078896502,0.04790004899060398
0.16546209897576775,0.3136511078896433,0.04790004899060147
0.16556209897576774,0.31365110788964584,0.047900048990595516
0.16566209897576772,0.31365110788964934,0.0479000489905939
0.1657620989757677,0.31365110788965167,0.047900048990596654
0.1658620989757677,0.313651107889649,0.04790004899059972
0.1659620989757677,0.3136511078896492,0.047900048990596786
0.16606209897576768,0.31365110788964795,0.04790004899060115
0.16616209897576767,0.3136511078896462,0.04790004899060129
0.16626209897576766,0.31365110788964745,0.04790004899059823
0.16636209897576765,0.3136511078896489,0.04790004899060249
0.16646209897576764,0.3136511078896458,0.04790004899060269
0.16656209897576763,0.3136511078896449,0.04790004899059399
0.16666209897576761,0.31365110788965245,0.0479000489905965
0.1667620989757676,0.31365110788965106,0.04790004899060389
0.1668620989757676,0.3136511078896434,0.04790004899059848
0.16696209897576758,0.3136511078896505,0.04790004899059667
0.16706209897576757,0.31365110788964895,0.0479000489906011
0.16716209897576756,0.31365110788964545,0.04790004899059834
0.16726209897576755,0.31365110788964784,0.0479000489905982
0.16736209897576754,0.31365110788964734,0.04790004899060114
0.16746209897576753,0.31365110788964795,0.04790004899059674
0.16756209897576751,0.3136511078896485,0.04790004899059817
0.1676620989757675,0.31365110788964873,0.047900048990604
0.1677620989757675,0.31365110788964307,0.04790004899059707
0.16786209897576748,0.31365110788964734,0.04790004899059384
0.16796209897576747,0.3136511078896497,0.04790004899060244
0.16806209897576746,0.3136511078896446,0.0479000489905998
0.16816209897576745,0.3136511078896461,0.047900048990598215
0.16826209897576744,0.3136511078896477,0.047900048990602524
0.16836209897576743,0.31365110788964384,0.04790004899060273
0.16846209897576742,0.3136511078896452,0.047900048990596834
0.1685620989757674,0.31365110788965034,0.047900048990596564
0.1686620989757674,0.3136511078896476,0.04790004899060255
0.16876209897576738,0.31365110788964284,0.047900048990602864
0.16886209897576737,0.3136511078896452,0.04790004899059257
0.16896209897576736,0.3136511078896521,0.047900048990593636
0.16906209897576735,0.31365110788964873,0.04790004899060118
0.16916209897576734,0.3136511078896445,0.04790004899060144
0.16926209897576733,0.3136511078896449,0.04790004899059411
0.16936209897576732,0.3136511078896507,0.047900048990599665
0.1694620989757673,0.3136511078896438,0.047900048990602996
0.1695620989757673,0.31365110788964606,0.04790004899059412
0.16966209897576728,0.31365110788965117,0.047900048990598104
0.16976209897576727,0.3136511078896465,0.04790004899060129
0.16986209897576726,0.3136511078896461,0.04790004899059543
0.16996209897576725,0.31365110788965017,0.047900048990596654
0.17006209897576724,0.31365110788964917,0.04790004899060251
0.17016209897576723,0.31365110788964445,0.047900048990599915
0.17026209897576722,0.3136511078896462,0.04790004899059692
0.1703620989757672,0.3136511078896475,0.04790004899059537
0.1704620989757672,0.313651107889649,0.04790004899059965
0.17056209897576718,0.31365110788964706,0.04790004899059977
0.17066209897576717,0.31365110788964595,0.047900048990595454
0.17076209897576716,0.313651107889652,0.04790004899059654
0.17086209897576715,0.31365110788964967,0.047900048990598125
0.17096209897576714,0.3136511078896482,0.04790004899060113
0.17106209897576713,0.3136511078896431,0.047900048990602816
0.17116209897576712,0.31365110788964623,0.04790004899059391
0.1712620989757671,0.3136511078896501,0.047900048990595114
0.1713620989757671,0.3136511078896486,0.04790004899060254
0.17146209897576709,0.31365110788964257,0.04790004899059711
0.17156209897576707,0.3136511078896492,0.047900048990592366
0.17166209897576706,0.3136511078896526,0.04790004899059806
0.17176209897576705,0.31365110788964645,0.047900048990602816
0.17186209897576704,0.3136511078896452,0.04790004899059554
0.17196209897576703,0.3136511078896513,0.04790004899059514
0.17206209897576702,0.3136511078896504,0.047900048990601005
0.172162098975767,0.31365110788964445,0.047900048990598375
0.172262098975767,0.3136511078896497,0.047900048990592296
0.172362098975767,0.3136511078896505,0.04790004899059953
0.17246209897576698,0.3136511078896473,0.047900048990593906
0.17256209897576696,0.3136511078896531,0.04790004899059937
0.17266209897576695,0.3136511078896462,0.04790004899060556
0.17276209897576694,0.31365110788964207,0.04790004899059272
0.17286209897576693,0.31365110788965217,0.04790004899059365
0.17296209897576692,0.3136511078896526,0.047900048990605355
0.1730620989757669,0.3136511078896418,0.04790004899059867
0.1731620989757669,0.31365110788964806,0.0479000489905954
0.1732620989757669,0.31365110788965217,0.0479000489905966
0.17336209897576688,0.3136511078896505,0.04790004899060243
0.17346209897576687,0.3136511078896466,0.04790004899060407
0.17356209897576685,0.3136511078896438,0.04790004899059841
0.17366209897576684,0.3136511078896486,0.047900048990595245
0.17376209897576683,0.313651107889652,0.047900048990597965
0.17386209897576682,0.3136511078896501,0.047900048990599575
0.1739620989757668,0.3136511078896474,0.047900048990596814
0.1740620989757668,0.31365110788965217,0.047900048990597986
0.1741620989757668,0.3136511078896504,0.04790004899060247
0.17426209897576678,0.3136511078896462,0.04790004899060265
0.17436209897576677,0.31365110788964684,0.047900048990596786
0.17446209897576676,0.3136511078896527,0.04790004899060081
0.17456209897576674,0.3136511078896472,0.047900048990604085
0.17466209897576673,0.31365110788964334,0.047900048990598486
0.17476209897576672,0.3136511078896496,0.0479000489905952
0.1748620989757667,0.3136511078896532,0.04790004899059938
0.1749620989757667,0.3136511078896471,0.04790004899060705
0.1750620989757667,0.3136511078896423,0.04790004899059857
0.17516209897576668,0.3136511078896471,0.047900048990593906
0.17526209897576667,0.31365110788965145,0.04790004899060096
0.17536209897576666,0.3136511078896437,0.0479000489906014
0.17546209897576664,0.3136511078896461,0.047900048990595356
0.17556209897576663,0.3136511078896485,0.04790004899059961
0.17566209897576662,0.31365110788964745,0.047900048990596744
0.1757620989757666,0.31365110788964945,0.04790004899060391
0.1758620989757666,0.3136511078896427,0.04790004899059846
0.1759620989757666,0.31365110788964845,0.047900048990593753
0.17606209897576658,0.31365110788965134,0.04790004899059506
0.17616209897576657,0.31365110788964906,0.04790004899060398
0.17626209897576656,0.31365110788964334,0.047900048990597036
0.17636209897576655,0.31365110788964934,0.04790004899059377
0.17646209897576653,0.3136511078896518,0.047900048990599506
0.17656209897576652,0.3136511078896462,0.047900048990605695
0.1766620989757665,0.31365110788964284,0.04790004899059275
0.1767620989757665,0.31365110788965256,0.047900048990595134
0.1768620989757665,0.31365110788965045,0.047900048990602496
0.17696209897576648,0.313651107889643,0.04790004899059701
0.17706209897576647,0.3136511078896503,0.0479000489905951
0.17716209897576646,0.3136511078896495,0.04790004899060095
0.17726209897576645,0.313651107889646,0.04790004899060253
0.17736209897576644,0.3136511078896439,0.04790004899059824
0.17746209897576642,0.3136511078896505,0.047900048990596446
0.1775620989757664,0.31365110788964995,0.047900048990602316
0.1776620989757664,0.3136511078896457,0.04790004899059966
0.1777620989757664,0.3136511078896481,0.04790004899059812
0.17786209897576638,0.3136511078896488,0.0479000489905981
0.17796209897576637,0.3136511078896487,0.04790004899059963
0.17806209897576636,0.3136511078896477,0.04790004899059681
0.17816209897576635,0.3136511078896504,0.047900048990598146
0.17826209897576634,0.31365110788964945,0.04790004899059965
0.17836209897576633,0.3136511078896478,0.04790004899059535
0.17846209897576631,0.3136511078896531,0.047900048990597986
0.1785620989757663,0.3136511078896477,0.047900048990607014
0.1786620989757663,0.3136511078896432,0.04790004899059853
0.17876209897576628,0.3136511078896496,0.04790004899059383
0.17886209897576627,0.31365110788965195,0.04790004899059658
0.17896209897576626,0.31365110788965,0.04790004899059966
0.17906209897576625,0.31365110788964984,0.047900048990595245
0.17916209897576624,0.31365110788965256,0.04790004899059511
0.17926209897576623,0.3136511078896504,0.04790004899060107
0.17936209897576622,0.31365110788964623,0.04790004899060279
0.1794620989757662,0.3136511078896463,0.04790004899059697
0.1795620989757662,0.31365110788965206,0.04790004899059517
0.17966209897576618,0.31365110788965134,0.04790004899060538
0.17976209897576617,0.31365110788964407,0.0479000489905999
0.17986209897576616,0.31365110788965017,0.047900048990592234
0.17996209897576615,0.3136511078896556,0.04790004899060067
0.18006209897576614,0.3136511078896473,0.04790004899060112
0.18016209897576613,0.3136511078896476,0.04790004899059673
0.18026209897576612,0.3136511078896527,0.047900048990597945
0.1803620989757661,0.31365110788965045,0.047900048990602434
0.1804620989757661,0.31365110788964734,0.047900048990602566
0.18056209897576608,0.3136511078896478,0.04790004899059529
0.18066209897576607,0.3136511078896536,0.04790004899059786
0.18076209897576606,0.3136511078896519,0.0479000489906038
0.18086209897576605,0.3136511078896468,0.04790004899059977
0.18096209897576604,0.31365110788964734,0.04790004899060119
0.18106209897576603,0.31365110788964823,0.04790004899059973
0.18116209897576602,0.3136511078896489,0.04790004899059974
0.181262098975766,0.313651107889649,0.047900048990599804
0.181362098975766,0.31365110788964917,0.047900048990599846
0.18146209897576598,0.31365110788964934,0.04790004899059989
0.18156209897576597,0.31365110788965017,0.04790004899059982
0.18166209897576596,0.3136511078896503,0.04790004899060122
0.18176209897576595,0.3136511078896492,0.04790004899059969
0.18186209897576594,0.31365110788965195,0.047900048990602365
0.18196209897576593,0.3136511078896498,0.0479000489905981
0.18206209897576592,0.3136511078896545,0.047900048990599235
0.1821620989757659,0.3136511078896502,0.04790004899060684
0.1822620989757659,0.31365110788964434,0.04790004899060132
0.18236209897576589,0.3136511078896496,0.047900048990593774
0.18246209897576587,0.3136511078896545,0.04790004899060081
0.18256209897576586,0.3136511078896476,0.047900048990605563
0.18266209897576585,0.313651107889644,0.04790004899059995
0.18276209897576584,0.3136511078896502,0.047900048990596696
0.18286209897576583,0.31365110788965356,0.04790004899060089
0.18296209897576582,0.3136511078896466,0.04790004899060711
0.1830620989757658,0.3136511078896436,0.04790004899059561
0.1831620989757658,0.3136511078896516,0.047900048990595176
0.18326209897576579,0.3136511078896508,0.04790004899060389
0.18336209897576577,0.31365110788964684,0.04790004899060408
0.18346209897576576,0.3136511078896437,0.047900048990601345
0.18356209897576575,0.31365110788964734,0.04790004899059535
0.18366209897576574,0.3136511078896515,0.04790004899060243
0.18376209897576573,0.31365110788964673,0.047900048990602746
0.18386209897576572,0.3136511078896473,0.04790004899059404
0.1839620989757657,0.31365110788965217,0.047900048990603954
0.1840620989757657,0.31365110788964706,0.047900048990602774
0.1841620989757657,0.31365110788964695,0.04790004899059546
0.18426209897576568,0.31365110788964967,0.04790004899060112
0.18436209897576566,0.31365110788964723,0.04790004899060121
0.18446209897576565,0.3136511078896488,0.04790004899059968
0.18456209897576564,0.31365110788964873,0.04790004899060113
0.18466209897576563,0.31365110788964806,0.04790004899059384
0.18476209897576562,0.3136511078896545,0.04790004899060226
0.1848620989757656,0.31365110788964534,0.047900048990602746
0.1849620989757656,0.3136511078896454,0.04790004899059256
0.1850620989757656,0.313651107889656,0.04790004899059493
0.18516209897576558,0.31365110788965267,0.047900048990605334
0.18526209897576557,0.3136511078896412,0.04790004899060018
0.18536209897576555,0.3136511078896499,0.04790004899059387
0.18546209897576554,0.3136511078896533,0.047900048990599554
0.18556209897576553,0.3136511078896475,0.04790004899060425
0.18566209897576552,0.3136511078896442,0.04790004899059859
0.1857620989757655,0.3136511078896514,0.047900048990592345
0.1858620989757655,0.31365110788965445,0.04790004899059944
0.1859620989757655,0.31365110788964823,0.04790004899060419
0.18606209897576548,0.31365110788964423,0.04790004899060007
0.18616209897576547,0.31365110788965,0.047900048990595356
0.18626209897576546,0.313651107889652,0.04790004899060101
0.18636209897576544,0.3136511078896474,0.0479000489906012
0.18646209897576543,0.31365110788964645,0.047900048990593955
0.18656209897576542,0.31365110788965034,0.047900048990598076
0.1866620989757654,0.31365110788964945,0.047900048990601046
0.1867620989757654,0.31365110788964773,0.04790004899060111
0.1868620989757654,0.3136511078896469,0.04790004899059824
0.18696209897576538,0.3136511078896508,0.04790004899059365
0.18706209897576537,0.31365110788965334,0.04790004899060226
0.18716209897576536,0.31365110788964834,0.047900048990605446
0.18726209897576535,0.31365110788964545,0.04790004899059982
0.18736209897576533,0.3136511078896492,0.047900048990596716
0.18746209897576532,0.3136511078896523,0.047900048990596585
0.1875620989757653,0.31365110788965084,0.04790004899060541
0.1876620989757653,0.31365110788964506,0.047900048990598486
0.1877620989757653,0.31365110788965045,0.04790004899059674
0.18786209897576528,0.3136511078896494,0.04790004899060555
0.18796209897576527,0.3136511078896442,0.04790004899059997
0.18806209897576526,0.3136511078896514,0.04790004899059806
0.18816209897576525,0.31365110788964967,0.047900048990603926
0.18826209897576524,0.31365110788964456,0.04790004899060419
0.18836209897576522,0.31365110788964706,0.04790004899059675
0.1884620989757652,0.3136511078896514,0.04790004899059942
0.1885620989757652,0.3136511078896497,0.0479000489906039
0.1886620989757652,0.3136511078896437,0.047900048990602795
0.18876209897576518,0.31365110788964606,0.04790004899059682
0.18886209897576517,0.3136511078896504,0.04790004899059808
0.18896209897576516,0.3136511078896501,0.04790004899060395
0.18906209897576515,0.31365110788964695,0.04790004899060266
0.18916209897576514,0.3136511078896482,0.04790004899059672
0.18926209897576513,0.3136511078896503,0.04790004899059665
0.18936209897576511,0.3136511078896504,0.0479000489906054
0.1894620989757651,0.3136511078896421,0.047900048990601504
0.1895620989757651,0.3136511078896471,0.047900048990596834
0.18966209897576508,0.31365110788965167,0.04790004899059953
0.18976209897576507,0.31365110788964995,0.04790004899059968
0.18986209897576506,0.31365110788964906,0.04790004899059976
0.18996209897576505,0.31365110788964684,0.04790004899060136
0.19006209897576504,0.3136511078896466,0.04790004899059845
0.19016209897576503,0.3136511078896493,0.04790004899059965
0.19026209897576501,0.3136511078896489,0.04790004899060257
0.190362098975765,0.31365110788964573,0.047900048990599776
0.190462098975765,0.31365110788964723,0.04790004899060258
0.19056209897576498,0.3136511078896448,0.04790004899059834
0.19066209897576497,0.3136511078896503,0.04790004899059657
0.19076209897576496,0.31365110788964873,0.047900048990606785
0.19086209897576495,0.31365110788964257,0.04790004899059983
0.19096209897576494,0.3136511078896475,0.04790004899059666
0.19106209897576493,0.3136511078896515,0.047900048990596474
0.19116209897576492,0.31365110788964895,0.04790004899060246
0.1912620989757649,0.3136511078896442,0.047900048990599874
0.1913620989757649,0.3136511078896471,0.047900048990595356
0.19146209897576488,0.313651107889651,0.04790004899059951
0.19156209897576487,0.31365110788964873,0.04790004899059814
0.19166209897576486,0.3136511078896487,0.047900048990599575
0.19176209897576485,0.3136511078896483,0.04790004899059666
0.19186209897576484,0.31365110788965317,0.047900048990596404
0.19196209897576483,0.31365110788964934,0.04790004899060393
0.19206209897576482,0.3136511078896467,0.04790004899060262
0.1921620989757648,0.31365110788964734,0.04790004899059525
0.1922620989757648,0.31365110788964995,0.04790004899059799
0.19236209897576478,0.31365110788964984,0.04790004899060537
0.19246209897576477,0.31365110788964196,0.04790004899059708
0.19256209897576476,0.3136511078896496,0.04790004899059513
0.19266209897576475,0.31365110788965,0.04790004899060236
0.19276209897576474,0.3136511078896432,0.04790004899060271
0.19286209897576473,0.3136511078896455,0.04790004899059672
0.19296209897576472,0.31365110788964856,0.047900048990599506
0.1930620989757647,0.3136511078896475,0.0479000489906025
0.1931620989757647,0.31365110788964445,0.047900048990598326
0.19326209897576468,0.3136511078896496,0.04790004899059513
0.19336209897576467,0.3136511078896518,0.0479000489905965
0.19346209897576466,0.31365110788964984,0.047900048990603884
0.19356209897576465,0.3136511078896424,0.04790004899059705
0.19366209897576464,0.31365110788965184,0.047900048990599416
0.19376209897576463,0.3136511078896471,0.0479000489906011
0.19386209897576462,0.3136511078896479,0.04790004899059813
0.1939620989757646,0.3136511078896476,0.04790004899060103
0.1940620989757646,0.313651107889649,0.047900048990596585
0.19416209897576459,0.3136511078896502,0.04790004899060381
0.19426209897576457,0.31365110788964473,0.04790004899059829
0.19436209897576456,0.31365110788965056,0.04790004899059802
0.19446209897576455,0.31365110788964773,0.04790004899060109
0.19456209897576454,0.3136511078896471,0.04790004899059968
0.19466209897576453,0.31365110788964806,0.047900048990598174
0.19476209897576452,0.3136511078896488,0.04790004899060249
0.1948620989757645,0.3136511078896449,0.04790004899060561
0.1949620989757645,0.3136511078896425,0.04790004899059847
0.1950620989757645,0.313651107889648,0.04790004899059529
0.19516209897576448,0.31365110788965234,0.04790004899060082
0.19526209897576446,0.3136511078896463,0.047900048990604044
0.19536209897576445,0.31365110788964656,0.04790004899060111
0.19546209897576444,0.3136511078896468,0.04790004899059818
0.19556209897576443,0.31365110788964895,0.04790004899060248
0.19566209897576442,0.31365110788964534,0.047900048990604134
0.1957620989757644,0.3136511078896425,0.047900048990601386
0.1958620989757644,0.3136511078896441,0.047900048990596966
0.1959620989757644,0.31365110788965167,0.047900048990599485
0.19606209897576438,0.3136511078896456,0.04790004899060712
0.19616209897576437,0.31365110788964473,0.04790004899059699
0.19626209897576435,0.31365110788964856,0.047900048990598215
0.19636209897576434,0.31365110788964656,0.04790004899060266
0.19646209897576433,0.3136511078896481,0.04790004899059673
0.19656209897576432,0.31365110788965167,0.047900048990600845
0.1966620989757643,0.31365110788964756,0.04790004899060106
0.1967620989757643,0.3136511078896478,0.047900048990601005
0.1968620989757643,0.3136511078896476,0.047900048990599575
0.19696209897576428,0.3136511078896485,0.047900048990603926
0.19706209897576427,0.31365110788964423,0.04790004899060418
0.19716209897576426,0.31365110788964573,0.04790004899059535
0.19726209897576424,0.3136511078896525,0.04790004899060081
0.19736209897576423,0.3136511078896468,0.047900048990605515
0.19746209897576422,0.3136511078896443,0.04790004899059987
0.1975620989757642,0.3136511078896487,0.0479000489905909
0.1976620989757642,0.313651107889655,0.047900048990600734
0.1977620989757642,0.31365110788964884,0.04790004899060687
0.19786209897576418,0.31365110788964273,0.047900048990604335
0.19796209897576417,0.31365110788964495,0.04790004899059402
0.19806209897576416,0.3136511078896534,0.04790004899059792
0.19816209897576414,0.31365110788964995,0.04790004899060252
0.19826209897576413,0.3136511078896446,0.0479000489906028
0.19836209897576412,0.3136511078896478,0.047900048990599686
0.1984620989757641,0.31365110788964873,0.04790004899060254
0.1985620989757641,0.31365110788964357,0.047900048990605786
0.1986620989757641,0.3136511078896425,0.04790004899060149
0.19876209897576408,0.31365110788964673,0.04790004899059981
0.19886209897576407,0.3136511078896476,0.04790004899060124
0.19896209897576406,0.31365110788964634,0.04790004899059696
0.19906209897576405,0.313651107889651,0.04790004899059528
0.19916209897576403,0.31365110788964784,0.04790004899060418
0.19926209897576402,0.31365110788964545,0.04790004899059993
0.199362098975764,0.3136511078896456,0.04790004899059699
0.199462098975764,0.31365110788965245,0.047900048990598056
0.199562098975764,0.31365110788964645,0.0479000489906042
0.19966209897576398,0.31365110788964334,0.04790004899060146
0.19976209897576397,0.31365110788964484,0.04790004899059844
0.19986209897576396,0.3136511078896478,0.0479000489905997
0.19996209897576395,0.3136511078896487,0.04790004899060253
0.20006209897576394,0.31365110788964384,0.047900048990604245
0.20016209897576392,0.31365110788964584,0.04790004899059685
0.2002620989757639,0.3136511078896508,0.04790004899059654
0.2003620989757639,0.3136511078896485,0.04790004899060107
0.2004620989757639,0.31365110788964423,0.04790004899060564
0.20056209897576388,0.31365110788964085,0.047900048990597105
0.20066209897576387,0.31365110788965006,0.047900048990595134
0.20076209897576386,0.3136511078896504,0.0479000489906024
0.20086209897576385,0.3136511078896447,0.04790004899059981
0.20096209897576384,0.31365110788964506,0.04790004899059544
0.20106209897576383,0.3136511078896484,0.04790004899059529
0.20116209897576381,0.31365110788964856,0.04790004899059822
0.2012620989757638,0.31365110788964695,0.04790004899059831
0.2013620989757638,0.3136511078896469,0.04790004899059831
0.20146209897576378,0.3136511078896468,0.047900048990598326
0.20156209897576377,0.3136511078896465,0.04790004899059834
0.20166209897576376,0.3136511078896472,0.047900048990599756
0.20176209897576375,0.3136511078896468,0.04790004899059544
0.20186209897576374,0.31365110788964967,0.047900048990593816
0.20196209897576373,0.31365110788965017,0.04790004899060398
0.20206209897576372,0.3136511078896422,0.04790004899060584
0.2021620989757637,0.3136511078896413,0.04790004899059711
0.2022620989757637,0.31365110788964917,0.047900048990595245
0.20236209897576368,0.31365110788964823,0.04790004899060253
0.20246209897576367,0.313651107889644,0.04790004899059837
0.20256209897576366,0.3136511078896469,0.04790004899059531
0.20266209897576365,0.31365110788965,0.047900048990595155
0.20276209897576364,0.3136511078896485,0.04790004899060396
0.20286209897576363,0.31365110788964234,0.04790004899059847
0.20296209897576362,0.31365110788964795,0.04790004899059231
0.2030620989757636,0.3136511078896534,0.04790004899059937
0.2031620989757636,0.3136511078896474,0.04790004899060263
0.20326209897576358,0.3136511078896441,0.04790004899059989
0.20336209897576357,0.3136511078896462,0.04790004899059685
0.20346209897576356,0.3136511078896509,0.04790004899059364
0.20356209897576355,0.3136511078896525,0.04790004899059936
0.20366209897576354,0.31365110788964534,0.04790004899060126
0.20376209897576353,0.31365110788964573,0.04790004899059541
0.20386209897576352,0.31365110788965184,0.04790004899059798
0.2039620989757635,0.31365110788964856,0.04790004899059814
0.2040620989757635,0.31365110788964723,0.04790004899059966
0.20416209897576348,0.3136511078896478,0.047900048990601074
0.20426209897576347,0.3136511078896482,0.04790004899059666
0.20436209897576346,0.31365110788964956,0.0479000489906053
0.20446209897576345,0.31365110788964373,0.047900048990601254
0.20456209897576344,0.3136511078896477,0.04790004899059809
0.20466209897576343,0.3136511078896476,0.047900048990599534
0.20476209897576342,0.3136511078896469,0.04790004899059955
0.2048620989757634,0.3136511078896473,0.04790004899059949
0.2049620989757634,0.3136511078896467,0.047900048990598104
0.20506209897576338,0.3136511078896467,0.047900048990601095
0.20516209897576337,0.313651107889646,0.04790004899059676
0.20526209897576336,0.31365110788965056,0.04790004899059798
0.20536209897576335,0.31365110788964806,0.04790004899059811
0.20546209897576334,0.31365110788964873,0.04790004899060102
0.20556209897576333,0.3136511078896456,0.04790004899059975
0.20566209897576332,0.313651107889648,0.047900048990599665
0.2057620989757633,0.3136511078896487,0.047900048990599665
0.2058620989757633,0.31365110788964656,0.04790004899059828
0.20596209897576329,0.3136511078896464,0.04790004899060264
0.20606209897576327,0.313651107889646,0.047900048990595356
0.20616209897576326,0.31365110788965,0.04790004899059806
0.20626209897576325,0.3136511078896475,0.047900048990601095
0.20636209897576324,0.3136511078896477,0.04790004899059669
0.20646209897576323,0.31365110788964673,0.04790004899060263
0.20656209897576322,0.3136511078896439,0.047900048990595495
0.2066620989757632,0.3136511078896515,0.047900048990600914
0.2067620989757632,0.3136511078896462,0.04790004899060121
0.2068620989757632,0.3136511078896465,0.04790004899059682
0.20696209897576318,0.3136511078896513,0.047900048990596585
0.20706209897576316,0.3136511078896489,0.047900048990603954
0.20716209897576315,0.31365110788964357,0.04790004899059694
0.20726209897576314,0.31365110788964956,0.04790004899059803
0.20736209897576313,0.3136511078896472,0.04790004899060111
0.20746209897576312,0.3136511078896476,0.04790004899059671
0.2075620989757631,0.31365110788964695,0.047900048990602566
0.2076620989757631,0.3136511078896433,0.04790004899059982
0.2077620989757631,0.31365110788964656,0.04790004899060105
0.20786209897576308,0.3136511078896479,0.04790004899059806
0.20796209897576307,0.3136511078896469,0.0479000489905996
0.20806209897576305,0.313651107889647,0.04790004899059807
0.20816209897576304,0.3136511078896471,0.047900048990600984
0.20826209897576303,0.31365110788964656,0.04790004899059666
0.20836209897576302,0.313651107889651,0.047900048990597896
0.208462098975763,0.31365110788964806,0.047900048990599554
0.208562098975763,0.31365110788964723,0.047900048990599665
0.208662098975763,0.31365110788964745,0.047900048990598215
0.20876209897576298,0.3136511078896473,0.04790004899060107
0.20886209897576297,0.31365110788964495,0.047900048990599776
0.20896209897576296,0.31365110788964684,0.047900048990601046
0.20906209897576294,0.313651107889645,0.04790004899059388
0.20916209897576293,0.3136511078896519,0.04790004899059783
0.20926209897576292,0.3136511078896498,0.047900048990600894
0.2093620989757629,0.3136511078896455,0.047900048990604085
0.2094620989757629,0.3136511078896425,0.047900048990601296
0.2095620989757629,0.31365110788964473,0.04790004899059826
0.20966209897576288,0.31365110788964895,0.04790004899060092
0.20976209897576287,0.3136511078896467,0.04790004899059962
0.20986209897576286,0.31365110788964634,0.047900048990598174
0.20996209897576285,0.3136511078896471,0.047900048990601025
0.21006209897576283,0.3136511078896477,0.047900048990596605
0.21016209897576282,0.31365110788964806,0.04790004899060535
0.2102620989757628,0.31365110788964423,0.047900048990598305
0.2103620989757628,0.313651107889652,0.047900048990597875
0.2104620989757628,0.31365110788964945,0.047900048990599464
0.21056209897576278,0.31365110788964873,0.04790004899059803
0.21066209897576277,0.313651107889648,0.047900048990601
0.21076209897576276,0.3136511078896462,0.047900048990593816
0.21086209897576275,0.31365110788965267,0.04790004899060219
0.21096209897576274,0.31365110788964556,0.04790004899059968
0.21106209897576272,0.3136511078896472,0.047900048990598104
0.2111620989757627,0.3136511078896483,0.04790004899060101
0.2112620989757627,0.3136511078896449,0.047900048990599735
0.2113620989757627,0.31365110788964523,0.047900048990598236
0.21146209897576268,0.3136511078896482,0.0479000489905981
0.21156209897576267,0.3136511078896482,0.047900048990602455
0.21166209897576266,0.31365110788964357,0.04790004899060118
0.21176209897576265,0.3136511078896453,0.047900048990595336
0.21186209897576264,0.3136511078896498,0.04790004899059805
0.21196209897576263,0.3136511078896471,0.047900048990598194
0.21206209897576261,0.3136511078896472,0.047900048990598264
0.2121620989757626,0.313651107889647,0.047900048990598264
0.2122620989757626,0.31365110788964695,0.047900048990598264
0.21236209897576258,0.31365110788964673,0.047900048990598285
