Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
0.00816209897576965,0.5919676804908612,-0.016767698971126066
0.00826209897576965,0.5919676804908611,-0.016767698971126056
0.00836209897576965,0.5919676804908611,-0.016767698971126052
0.008462098975769649,0.591967680490861,-0.01676769897112603
0.008562098975769648,0.591967680490861,-0.01676769897112601
0.008662098975769647,0.5919676804908609,-0.016767698971125962
0.008762098975769647,0.591967680490861,-0.016767698971125903
0.008862098975769646,0.5919676804908612,-0.016767698971125886
0.008962098975769646,0.5919676804908611,-0.01676769897112585
0.009062098975769645,0.5919676804908612,-0.01676769897112585
0.009162098975769644,0.5919676804908611,-0.016767698971125854
0.009262098975769644,0.5919676804908611,-0.016767698971125854
0.009362098975769643,0.5919676804908612,-0.01676769897112585
0.009462098975769643,0.5919676804908611,-0.016767698971125837
0.009562098975769642,0.5919676804908611,-0.016767698971125837
0.009662098975769641,0.5919676804908611,-0.016767698971125858
0.00976209897576964,0.5919676804908611,-0.016767698971125865
0.00986209897576964,0.5919676804908611,-0.01676769897112589
0.00996209897576964,0.5919676804908612,-0.016767698971125917
0.010062098975769639,0.5919676804908611,-0.016767698971125938
0.010162098975769638,0.5919676804908612,-0.016767698971125906
0.010262098975769638,0.5919676804908611,-0.01676769897112585
0.010362098975769637,0.5919676804908612,-0.016767698971125764
0.010462098975769637,0.5919676804908612,-0.016767698971125667
0.010562098975769636,0.5919676804908612,-0.01676769897112559
0.010662098975769635,0.5919676804908612,-0.016767698971125563
0.010762098975769635,0.5919676804908612,-0.016767698971125577
0.010862098975769634,0.5919676804908613,-0.016767698971125632
0.010962098975769633,0.5919676804908613,-0.01676769897112566
0.011062098975769633,0.5919676804908615,-0.016767698971125677
0.011162098975769632,0.5919676804908615,-0.0167676989711257
0.011262098975769632,0.5919676804908613,-0.01676769897112571
0.011362098975769631,0.5919676804908612,-0.016767698971125736
0.01146209897576963,0.5919676804908611,-0.016767698971125827
0.01156209897576963,0.5919676804908611,-0.016767698971125896
0.01166209897576963,0.5919676804908611,-0.016767698971125945
0.011762098975769629,0.5919676804908611,-0.01676769897112597
0.011862098975769628,0.5919676804908611,-0.016767698971125955
0.011962098975769627,0.5919676804908611,-0.016767698971125906
0.012062098975769627,0.5919676804908611,-0.016767698971125875
0.012162098975769626,0.5919676804908611,-0.016767698971125844
0.012262098975769626,0.5919676804908611,-0.01676769897112582
0.012362098975769625,0.5919676804908612,-0.0167676989711258
0.012462098975769624,0.5919676804908612,-0.0167676989711258
0.012562098975769624,0.5919676804908612,-0.01676769897112582
0.012662098975769623,0.5919676804908613,-0.01676769897112583
0.012762098975769623,0.5919676804908612,-0.016767698971125847
0.012862098975769622,0.591967680490861,-0.016767698971125844
0.012962098975769621,0.591967680490861,-0.01676769897112584
0.01306209897576962,0.5919676804908611,-0.016767698971125806
0.01316209897576962,0.5919676804908611,-0.016767698971125768
0.01326209897576962,0.5919676804908611,-0.01676769897112577
0.013362098975769619,0.5919676804908612,-0.016767698971125837
0.013462098975769618,0.5919676804908612,-0.016767698971125903
0.013562098975769618,0.5919676804908613,-0.016767698971125938
0.013662098975769617,0.5919676804908613,-0.016767698971125945
0.013762098975769617,0.5919676804908613,-0.016767698971125938
0.013862098975769616,0.5919676804908612,-0.016767698971125917
0.013962098975769615,0.5919676804908613,-0.016767698971125868
0.014062098975769615,0.5919676804908613,-0.01676769897112585
0.014162098975769614,0.5919676804908613,-0.016767698971125865
0.014262098975769614,0.5919676804908615,-0.016767698971125903
0.014362098975769613,0.5919676804908612,-0.016767698971125924
0.014462098975769612,0.5919676804908613,-0.01676769897112591
0.014562098975769612,0.5919676804908613,-0.01676769897112588
0.014662098975769611,0.5919676804908613,-0.016767698971125813
0.01476209897576961,0.5919676804908613,-0.01676769897112571
0.01486209897576961,0.5919676804908613,-0.016767698971125625
0.01496209897576961,0.5919676804908613,-0.016767698971125542
0.015062098975769609,0.5919676804908612,-0.01676769897112548
0.015162098975769608,0.5919676804908611,-0.01676769897112541
0.015262098975769607,0.5919676804908612,-0.01676769897112536
0.015362098975769607,0.5919676804908612,-0.016767698971125407
0.015462098975769606,0.5919676804908611,-0.016767698971125487
0.015562098975769606,0.5919676804908612,-0.016767698971125563
0.015662098975769607,0.5919676804908613,-0.016767698971125636
0.015762098975769606,0.5919676804908613,-0.0167676989711257
0.015862098975769606,0.5919676804908612,-0.01676769897112571
0.015962098975769605,0.591967680490861,-0.01676769897112568
0.016062098975769604,0.591967680490861,-0.016767698971125667
0.016162098975769604,0.5919676804908611,-0.016767698971125688
0.016262098975769603,0.5919676804908611,-0.016767698971125705
0.016362098975769603,0.5919676804908611,-0.016767698971125716
0.016462098975769602,0.5919676804908611,-0.016767698971125712
0.0165620989757696,0.5919676804908611,-0.016767698971125716
0.0166620989757696,0.5919676804908612,-0.016767698971125733
0.0167620989757696,0.5919676804908611,-0.01676769897112578
0.0168620989757696,0.591967680490861,-0.0167676989711258
0.0169620989757696,0.5919676804908611,-0.01676769897112581
0.0170620989757696,0.5919676804908611,-0.016767698971125768
0.017162098975769598,0.5919676804908611,-0.01676769897112573
0.017262098975769597,0.5919676804908611,-0.0167676989711257
0.017362098975769596,0.5919676804908611,-0.01676769897112569
0.017462098975769596,0.5919676804908611,-0.0167676989711257
0.017562098975769595,0.5919676804908612,-0.016767698971125712
0.017662098975769595,0.5919676804908616,-0.016767698971125705
0.017762098975769594,0.5919676804908615,-0.01676769897112571
0.017862098975769593,0.5919676804908613,-0.0167676989711257
0.017962098975769593,0.5919676804908612,-0.016767698971125684
0.018062098975769592,0.5919676804908613,-0.016767698971125657
0.01816209897576959,0.5919676804908613,-0.01676769897112567
0.01826209897576959,0.5919676804908613,-0.01676769897112571
0.01836209897576959,0.5919676804908613,-0.01676769897112577
0.01846209897576959,0.5919676804908613,-0.01676769897112582
0.01856209897576959,0.5919676804908613,-0.016767698971125868
0.01866209897576959,0.5919676804908613,-0.016767698971125896
0.018762098975769588,0.5919676804908611,-0.016767698971125875
0.018862098975769587,0.591967680490861,-0.01676769897112583
0.018962098975769587,0.591967680490861,-0.016767698971125813
0.019062098975769586,0.5919676804908611,-0.016767698971125806
0.019162098975769586,0.5919676804908612,-0.016767698971125785
0.019262098975769585,0.5919676804908612,-0.016767698971125775
0.019362098975769584,0.5919676804908612,-0.016767698971125778
0.019462098975769584,0.5919676804908611,-0.016767698971125775
0.019562098975769583,0.5919676804908609,-0.016767698971125764
0.019662098975769583,0.5919676804908609,-0.016767698971125733
0.019762098975769582,0.5919676804908609,-0.01676769897112567
0.01986209897576958,0.591967680490861,-0.016767698971125584
0.01996209897576958,0.591967680490861,-0.016767698971125525
0.02006209897576958,0.591967680490861,-0.01676769897112549
0.02016209897576958,0.591967680490861,-0.016767698971125445
0.02026209897576958,0.5919676804908609,-0.016767698971125365
0.02036209897576958,0.5919676804908609,-0.016767698971125306
0.020462098975769578,0.5919676804908609,-0.016767698971125292
0.020562098975769577,0.5919676804908609,-0.016767698971125317
0.020662098975769577,0.5919676804908609,-0.016767698971125393
0.020762098975769576,0.5919676804908609,-0.016767698971125466
0.020862098975769575,0.5919676804908609,-0.016767698971125518
0.020962098975769575,0.5919676804908609,-0.01676769897112555
0.021062098975769574,0.5919676804908609,-0.016767698971125573
0.021162098975769573,0.5919676804908609,-0.016767698971125587
0.021262098975769573,0.591967680490861,-0.016767698971125605
0.021362098975769572,0.591967680490861,-0.016767698971125608
0.02146209897576957,0.5919676804908611,-0.016767698971125598
0.02156209897576957,0.5919676804908609,-0.01676769897112556
0.02166209897576957,0.5919676804908609,-0.016767698971125525
0.02176209897576957,0.5919676804908608,-0.01676769897112554
0.02186209897576957,0.5919676804908609,-0.01676769897112557
0.02196209897576957,0.5919676804908609,-0.016767698971125587
0.022062098975769568,0.5919676804908611,-0.01676769897112566
0.022162098975769567,0.5919676804908612,-0.01676769897112569
0.022262098975769567,0.591967680490861,-0.0167676989711257
0.022362098975769566,0.5919676804908611,-0.016767698971125733
0.022462098975769566,0.5919676804908612,-0.01676769897112573
0.022562098975769565,0.5919676804908612,-0.016767698971125764
0.022662098975769564,0.5919676804908608,-0.016767698971125764
0.022762098975769564,0.5919676804908608,-0.01676769897112582
0.022862098975769563,0.5919676804908611,-0.016767698971125844
0.022962098975769563,0.5919676804908612,-0.01676769897112585
0.023062098975769562,0.5919676804908611,-0.016767698971125827
0.02316209897576956,0.5919676804908609,-0.01676769897112576
0.02326209897576956,0.5919676804908608,-0.01676769897112569
0.02336209897576956,0.5919676804908609,-0.01676769897112565
0.02346209897576956,0.591967680490861,-0.01676769897112562
0.02356209897576956,0.591967680490861,-0.016767698971125615
0.02366209897576956,0.5919676804908611,-0.016767698971125615
0.023762098975769558,0.5919676804908611,-0.01676769897112562
0.023862098975769557,0.5919676804908612,-0.016767698971125563
0.023962098975769557,0.5919676804908612,-0.016767698971125507
0.024062098975769556,0.5919676804908612,-0.016767698971125466
0.024162098975769555,0.5919676804908612,-0.016767698971125445
0.024262098975769555,0.5919676804908611,-0.016767698971125428
0.024362098975769554,0.5919676804908612,-0.016767698971125462
0.024462098975769554,0.5919676804908613,-0.0167676989711255
0.024562098975769553,0.5919676804908612,-0.01676769897112551
0.024662098975769552,0.5919676804908611,-0.016767698971125483
0.02476209897576955,0.5919676804908611,-0.016767698971125445
0.02486209897576955,0.5919676804908611,-0.016767698971125435
0.02496209897576955,0.5919676804908611,-0.016767698971125438
0.02506209897576955,0.5919676804908611,-0.016767698971125455
0.02516209897576955,0.5919676804908611,-0.016767698971125473
0.02526209897576955,0.5919676804908611,-0.016767698971125497
0.025362098975769548,0.5919676804908611,-0.016767698971125514
0.025462098975769547,0.5919676804908611,-0.016767698971125525
0.025562098975769547,0.5919676804908611,-0.016767698971125546
0.025662098975769546,0.5919676804908611,-0.01676769897112558
0.025762098975769546,0.591967680490861,-0.016767698971125636
0.025862098975769545,0.5919676804908611,-0.016767698971125705
0.025962098975769544,0.5919676804908611,-0.016767698971125743
0.026062098975769544,0.5919676804908612,-0.01676769897112575
0.026162098975769543,0.5919676804908613,-0.01676769897112575
0.026262098975769543,0.5919676804908613,-0.016767698971125726
0.026362098975769542,0.5919676804908613,-0.016767698971125733
0.02646209897576954,0.5919676804908615,-0.016767698971125723
0.02656209897576954,0.5919676804908615,-0.016767698971125712
0.02666209897576954,0.5919676804908613,-0.016767698971125726
0.02676209897576954,0.5919676804908611,-0.016767698971125736
0.02686209897576954,0.591967680490861,-0.016767698971125757
0.02696209897576954,0.5919676804908609,-0.0167676989711258
0.027062098975769538,0.5919676804908609,-0.01676769897112585
0.027162098975769537,0.591967680490861,-0.01676769897112586
0.027262098975769537,0.5919676804908612,-0.01676769897112587
0.027362098975769536,0.5919676804908612,-0.016767698971125854
0.027462098975769535,0.5919676804908611,-0.01676769897112582
0.027562098975769535,0.591967680490861,-0.016767698971125768
0.027662098975769534,0.591967680490861,-0.016767698971125757
0.027762098975769534,0.591967680490861,-0.016767698971125754
0.027862098975769533,0.5919676804908611,-0.01676769897112577
0.027962098975769532,0.591967680490861,-0.016767698971125754
0.028062098975769532,0.591967680490861,-0.016767698971125764
0.02816209897576953,0.5919676804908611,-0.016767698971125785
0.02826209897576953,0.5919676804908611,-0.016767698971125775
0.02836209897576953,0.5919676804908611,-0.016767698971125768
0.02846209897576953,0.591967680490861,-0.016767698971125743
0.02856209897576953,0.5919676804908609,-0.01676769897112572
0.028662098975769528,0.591967680490861,-0.016767698971125723
0.028762098975769528,0.5919676804908609,-0.01676769897112568
0.028862098975769527,0.5919676804908609,-0.016767698971125625
0.028962098975769526,0.5919676804908609,-0.016767698971125542
0.029062098975769526,0.5919676804908609,-0.016767698971125473
0.029162098975769525,0.591967680490861,-0.01676769897112541
0.029262098975769524,0.5919676804908609,-0.016767698971125355
0.029362098975769524,0.5919676804908609,-0.016767698971125292
0.029462098975769523,0.591967680490861,-0.016767698971125254
0.029562098975769523,0.5919676804908615,-0.01676769897112524
0.029662098975769522,0.5919676804908613,-0.016767698971125254
0.02976209897576952,0.5919676804908612,-0.016767698971125275
0.02986209897576952,0.5919676804908613,-0.016767698971125285
0.02996209897576952,0.5919676804908613,-0.016767698971125306
0.03006209897576952,0.5919676804908612,-0.016767698971125337
0.03016209897576952,0.5919676804908612,-0.016767698971125372
0.03026209897576952,0.5919676804908612,-0.016767698971125403
0.030362098975769518,0.5919676804908612,-0.01676769897112545
0.030462098975769517,0.5919676804908612,-0.016767698971125483
0.030562098975769517,0.5919676804908611,-0.01676769897112555
0.030662098975769516,0.5919676804908611,-0.016767698971125598
0.030762098975769515,0.5919676804908611,-0.016767698971125632
0.030862098975769515,0.5919676804908611,-0.01676769897112564
0.030962098975769514,0.5919676804908611,-0.016767698971125653
0.031062098975769514,0.5919676804908611,-0.016767698971125657
0.031162098975769513,0.5919676804908612,-0.016767698971125646
0.031262098975769516,0.5919676804908611,-0.0167676989711256
0.03136209897576952,0.591967680490861,-0.016767698971125587
0.03146209897576952,0.5919676804908609,-0.01676769897112561
0.031562098975769524,0.591967680490861,-0.016767698971125664
0.03166209897576953,0.5919676804908612,-0.016767698971125705
0.03176209897576953,0.5919676804908612,-0.0167676989711257
0.03186209897576953,0.5919676804908612,-0.01676769897112568
0.031962098975769536,0.5919676804908611,-0.016767698971125664
0.03206209897576954,0.5919676804908611,-0.016767698971125657
0.03216209897576954,0.5919676804908611,-0.01676769897112566
0.032262098975769544,0.5919676804908612,-0.01676769897112566
0.03236209897576955,0.5919676804908612,-0.0167676989711256
0.03246209897576955,0.5919676804908612,-0.016767698971125546
0.03256209897576955,0.591967680490861,-0.01676769897112552
0.032662098975769556,0.591967680490861,-0.016767698971125542
0.03276209897576956,0.5919676804908611,-0.016767698971125553
0.03286209897576956,0.5919676804908613,-0.016767698971125535
0.032962098975769565,0.5919676804908615,-0.016767698971125504
0.03306209897576957,0.5919676804908615,-0.016767698971125452
0.03316209897576957,0.5919676804908616,-0.016767698971125407
0.03326209897576957,0.5919676804908616,-0.016767698971125383
0.033362098975769576,0.5919676804908615,-0.01676769897112537
0.03346209897576958,0.5919676804908613,-0.01676769897112533
0.03356209897576958,0.5919676804908613,-0.01676769897112535
0.033662098975769585,0.5919676804908613,-0.01676769897112538
0.03376209897576959,0.5919676804908613,-0.016767698971125396
0.03386209897576959,0.5919676804908615,-0.016767698971125403
0.03396209897576959,0.5919676804908615,-0.01676769897112541
0.034062098975769596,0.5919676804908613,-0.016767698971125428
0.0341620989757696,0.5919676804908612,-0.016767698971125438
0.0342620989757696,0.5919676804908612,-0.016767698971125525
0.034362098975769605,0.5919676804908612,-0.01676769897112564
0.03446209897576961,0.5919676804908612,-0.016767698971125754
0.03456209897576961,0.5919676804908613,-0.016767698971125837
0.03466209897576961,0.5919676804908612,-0.016767698971125854
0.034762098975769616,0.5919676804908611,-0.016767698971125823
0.03486209897576962,0.5919676804908612,-0.01676769897112574
0.03496209897576962,0.5919676804908611,-0.016767698971125705
0.035062098975769625,0.5919676804908612,-0.016767698971125677
0.03516209897576963,0.5919676804908612,-0.0167676989711257
0.03526209897576963,0.5919676804908612,-0.016767698971125736
0.03536209897576963,0.5919676804908611,-0.016767698971125736
0.035462098975769636,0.591967680490861,-0.016767698971125723
0.03556209897576964,0.5919676804908611,-0.016767698971125712
0.03566209897576964,0.5919676804908611,-0.016767698971125688
0.035762098975769645,0.5919676804908611,-0.01676769897112563
0.03586209897576965,0.5919676804908612,-0.016767698971125563
0.03596209897576965,0.5919676804908609,-0.01676769897112548
0.03606209897576965,0.5919676804908609,-0.016767698971125445
0.036162098975769656,0.5919676804908609,-0.016767698971125497
0.03626209897576966,0.591967680490861,-0.016767698971125584
0.03636209897576966,0.5919676804908611,-0.01676769897112564
0.036462098975769665,0.5919676804908612,-0.01676769897112567
0.03656209897576967,0.5919676804908613,-0.01676769897112569
0.03666209897576967,0.5919676804908613,-0.016767698971125698
0.03676209897576967,0.5919676804908613,-0.016767698971125712
0.036862098975769676,0.5919676804908613,-0.01676769897112573
0.03696209897576968,0.5919676804908615,-0.016767698971125736
0.03706209897576968,0.5919676804908612,-0.016767698971125695
0.037162098975769685,0.5919676804908611,-0.016767698971125684
0.03726209897576969,0.591967680490861,-0.016767698971125667
0.03736209897576969,0.591967680490861,-0.016767698971125625
0.03746209897576969,0.591967680490861,-0.016767698971125598
0.037562098975769696,0.5919676804908609,-0.016767698971125535
0.0376620989757697,0.5919676804908609,-0.016767698971125473
0.0377620989757697,0.591967680490861,-0.016767698971125417
0.037862098975769705,0.591967680490861,-0.01676769897112539
0.03796209897576971,0.591967680490861,-0.01676769897112536
0.03806209897576971,0.591967680490861,-0.016767698971125348
0.038162098975769713,0.5919676804908611,-0.016767698971125348
0.038262098975769716,0.591967680490861,-0.016767698971125358
0.03836209897576972,0.5919676804908611,-0.016767698971125334
0.03846209897576972,0.5919676804908612,-0.016767698971125334
0.038562098975769725,0.5919676804908613,-0.01676769897112539
0.03866209897576973,0.5919676804908611,-0.016767698971125428
0.03876209897576973,0.5919676804908611,-0.016767698971125483
0.038862098975769734,0.5919676804908611,-0.016767698971125504
0.038962098975769736,0.5919676804908611,-0.016767698971125518
0.03906209897576974,0.5919676804908611,-0.016767698971125528
0.03916209897576974,0.5919676804908612,-0.016767698971125546
0.039262098975769745,0.5919676804908613,-0.016767698971125573
0.03936209897576975,0.5919676804908611,-0.016767698971125563
0.03946209897576975,0.591967680490861,-0.016767698971125553
0.039562098975769754,0.5919676804908611,-0.016767698971125546
0.039662098975769756,0.5919676804908612,-0.016767698971125528
0.03976209897576976,0.5919676804908612,-0.016767698971125563
0.03986209897576976,0.5919676804908612,-0.01676769897112555
0.039962098975769765,0.5919676804908612,-0.01676769897112553
0.04006209897576977,0.5919676804908612,-0.016767698971125497
0.04016209897576977,0.5919676804908613,-0.01676769897112543
0.040262098975769774,0.5919676804908615,-0.01676769897112535
0.040362098975769777,0.5919676804908615,-0.016767698971125292
0.04046209897576978,0.5919676804908617,-0.016767698971125265
0.04056209897576978,0.5919676804908615,-0.016767698971125258
0.040662098975769785,0.5919676804908615,-0.016767698971125285
0.04076209897576979,0.5919676804908615,-0.016767698971125376
0.04086209897576979,0.5919676804908615,-0.016767698971125483
0.040962098975769794,0.5919676804908613,-0.016767698971125594
0.0410620989757698,0.5919676804908613,-0.016767698971125664
0.0411620989757698,0.5919676804908613,-0.016767698971125698
0.0412620989757698,0.5919676804908613,-0.01676769897112572
0.041362098975769805,0.5919676804908612,-0.01676769897112568
0.04146209897576981,0.5919676804908612,-0.016767698971125636
0.04156209897576981,0.5919676804908612,-0.016767698971125573
0.041662098975769814,0.5919676804908613,-0.016767698971125528
0.04176209897576982,0.5919676804908613,-0.016767698971125507
0.04186209897576982,0.5919676804908613,-0.016767698971125518
0.04196209897576982,0.5919676804908613,-0.01676769897112554
0.042062098975769825,0.5919676804908615,-0.01676769897112558
0.04216209897576983,0.5919676804908612,-0.01676769897112561
0.04226209897576983,0.5919676804908611,-0.016767698971125636
0.042362098975769834,0.5919676804908611,-0.0167676989711257
0.04246209897576984,0.591967680490861,-0.016767698971125743
0.04256209897576984,0.591967680490861,-0.016767698971125806
0.04266209897576984,0.5919676804908611,-0.01676769897112584
0.042762098975769845,0.5919676804908611,-0.016767698971125886
0.04286209897576985,0.5919676804908611,-0.01676769897112585
0.04296209897576985,0.5919676804908611,-0.016767698971125795
0.043062098975769854,0.591967680490861,-0.016767698971125733
0.04316209897576986,0.5919676804908611,-0.01676769897112566
0.04326209897576986,0.5919676804908612,-0.016767698971125615
0.04336209897576986,0.5919676804908613,-0.0167676989711256
0.043462098975769865,0.5919676804908611,-0.016767698971125594
0.04356209897576987,0.5919676804908611,-0.016767698971125615
0.04366209897576987,0.5919676804908611,-0.016767698971125664
0.043762098975769874,0.5919676804908611,-0.016767698971125723
0.04386209897576988,0.591967680490861,-0.016767698971125768
0.04396209897576988,0.5919676804908611,-0.0167676989711258
0.04406209897576988,0.591967680490861,-0.016767698971125768
0.044162098975769885,0.591967680490861,-0.016767698971125736
0.04426209897576989,0.591967680490861,-0.01676769897112565
0.04436209897576989,0.5919676804908611,-0.016767698971125584
0.044462098975769894,0.5919676804908611,-0.016767698971125556
0.0445620989757699,0.5919676804908612,-0.016767698971125573
0.0446620989757699,0.5919676804908611,-0.01676769897112562
0.0447620989757699,0.5919676804908611,-0.01676769897112566
0.044862098975769905,0.5919676804908611,-0.01676769897112566
0.04496209897576991,0.5919676804908611,-0.016767698971125625
0.04506209897576991,0.5919676804908611,-0.01676769897112556
0.045162098975769914,0.5919676804908611,-0.01676769897112552
0.04526209897576992,0.5919676804908611,-0.01676769897112552
0.04536209897576992,0.5919676804908611,-0.016767698971125514
0.04546209897576992,0.5919676804908611,-0.016767698971125514
0.045562098975769925,0.5919676804908611,-0.01676769897112551
0.04566209897576993,0.5919676804908611,-0.016767698971125514
0.04576209897576993,0.5919676804908611,-0.016767698971125566
0.045862098975769934,0.591967680490861,-0.016767698971125653
0.04596209897576994,0.591967680490861,-0.016767698971125736
0.04606209897576994,0.591967680490861,-0.016767698971125785
0.04616209897576994,0.5919676804908608,-0.016767698971125785
0.046262098975769946,0.5919676804908609,-0.01676769897112574
0.04636209897576995,0.5919676804908609,-0.016767698971125684
0.04646209897576995,0.591967680490861,-0.016767698971125695
0.046562098975769954,0.5919676804908612,-0.016767698971125716
0.04666209897576996,0.5919676804908612,-0.016767698971125712
0.04676209897576996,0.5919676804908612,-0.01676769897112568
0.04686209897576996,0.5919676804908612,-0.01676769897112566
0.046962098975769966,0.5919676804908612,-0.016767698971125632
0.04706209897576997,0.5919676804908613,-0.016767698971125584
0.04716209897576997,0.5919676804908611,-0.01676769897112556
0.047262098975769974,0.5919676804908612,-0.016767698971125556
0.04736209897576998,0.5919676804908613,-0.016767698971125587
0.04746209897576998,0.5919676804908613,-0.01676769897112561
0.04756209897576998,0.5919676804908615,-0.01676769897112562
0.047662098975769986,0.5919676804908615,-0.016767698971125625
0.04776209897576999,0.5919676804908615,-0.016767698971125625
0.04786209897576999,0.591967680490861,-0.01676769897112559
0.047962098975769994,0.5919676804908608,-0.01676769897112557
0.04806209897577,0.5919676804908609,-0.016767698971125546
0.04816209897577,0.591967680490861,-0.016767698971125528
0.04826209897577,0.591967680490861,-0.016767698971125514
0.048362098975770006,0.591967680490861,-0.016767698971125525
0.04846209897577001,0.591967680490861,-0.01676769897112554
0.04856209897577001,0.5919676804908611,-0.016767698971125563
0.048662098975770014,0.5919676804908613,-0.01676769897112557
0.04876209897577002,0.5919676804908616,-0.016767698971125608
0.04886209897577002,0.5919676804908617,-0.016767698971125643
0.04896209897577002,0.5919676804908616,-0.016767698971125684
0.049062098975770026,0.5919676804908613,-0.016767698971125664
0.04916209897577003,0.5919676804908613,-0.01676769897112566
0.04926209897577003,0.5919676804908613,-0.01676769897112565
0.049362098975770034,0.5919676804908613,-0.01676769897112565
0.04946209897577004,0.5919676804908615,-0.016767698971125646
0.04956209897577004,0.5919676804908612,-0.016767698971125584
