Time,generator-101-1_ω
0.0,1.0000000000004208
1.0e-6,1.0000000000004208
1.1e-5,1.0000000000004208
6.209897576964487e-5,1.0000000000004208
0.00016209897576964489,1.0000000000004208
0.0002620989757696449,1.0000000000004208
0.00036209897576964487,1.0000000000004208
0.00046209897576964486,1.0000000000004208
0.0005620989757696449,1.0000000000004208
0.000662098975769645,1.0000000000004208
0.000762098975769645,1.0000000000004208
0.000862098975769645,1.0000000000004208
0.0009620989757696451,1.0000000000004208
0.001062098975769645,1.0000000000004208
0.001162098975769645,1.0000000000004208
0.0012620989757696451,1.0000000000004208
0.0013620989757696452,1.0000000000004208
0.0014620989757696452,1.0000000000004208
0.0015620989757696453,1.0000000000004208
0.0016620989757696453,1.0000000000004208
0.0017620989757696453,1.0000000000004208
0.0018620989757696454,1.0000000000004208
0.0019620989757696454,1.0000000000004208
0.0020620989757696453,1.0000000000004208
0.002162098975769645,1.0000000000004208
0.002262098975769645,1.0000000000004208
0.0023620989757696447,1.0000000000004208
0.0024620989757696446,1.0000000000004208
0.0025620989757696444,1.0000000000004208
0.0026620989757696442,1.0000000000004208
0.002762098975769644,1.0000000000004208
0.002862098975769644,1.0000000000004208
0.0029620989757696437,1.0000000000004208
0.0030620989757696435,1.0000000000004208
0.0031620989757696434,1.0000000000004208
0.003262098975769643,1.0000000000004208
0.003362098975769643,1.0000000000004208
0.003462098975769643,1.0000000000004208
0.0035620989757696427,1.0000000000004208
0.0036620989757696425,1.0000000000004208
0.0037620989757696423,1.0000000000004208
0.003862098975769642,1.0000000000004208
0.003962098975769642,1.0000000000004208
0.004062098975769642,1.0000000000004208
0.0041620989757696425,1.0000000000004208
0.004262098975769643,1.0000000000004208
0.004362098975769643,1.0000000000004208
0.004462098975769643,1.0000000000004208
0.004562098975769644,1.0000000000004208
0.004662098975769644,1.0000000000004208
0.004762098975769644,1.0000000000004208
0.004862098975769644,1.0000000000004208
0.004962098975769645,1.0000000000004208
0.005062098975769645,1.0000000000004208
0.005162098975769645,1.0000000000004208
0.005262098975769645,1.0000000000004208
0.005362098975769646,1.0000000000004208
0.005462098975769646,1.0000000000004208
0.005562098975769646,1.0000000000004208
0.0056620989757696465,1.0000000000004208
0.005762098975769647,1.0000000000004208
0.005862098975769647,1.0000000000004208
0.005962098975769647,1.0000000000004208
0.0060620989757696475,1.0000000000004208
0.006162098975769648,1.0000000000004208
0.006262098975769648,1.0000000000004208
0.006362098975769648,1.0000000000004208
0.0064620989757696486,1.0000000000004208
0.006562098975769649,1.0000000000004208
0.006662098975769649,1.0000000000004208
0.006762098975769649,1.0000000000004208
0.00686209897576965,1.0000000000004208
0.00696209897576965,1.0000000000004208
0.00706209897576965,1.0000000000004208
0.00716209897576965,1.0000000000004208
0.007262098975769651,1.0000000000004208
0.007362098975769651,1.0000000000004208
0.007462098975769651,1.0000000000004208
0.0075620989757696514,1.0000000000004208
0.007662098975769652,1.0000000000004208
0.007762098975769652,1.0000000000004208
0.007862098975769652,1.0000000000004208
0.007962098975769652,1.0000000000004208
0.008062098975769651,1.0000000000004208
0.00816209897576965,1.0000000000004208
0.00826209897576965,1.0000000000004208
0.00836209897576965,1.0000000000004208
0.008462098975769649,1.0000000000004208
0.008562098975769648,1.0000000000004208
0.008662098975769647,1.0000000000004208
0.008762098975769647,1.0000000000004208
0.008862098975769646,1.0000000000004208
0.008962098975769646,1.0000000000004208
0.009062098975769645,1.0000000000004208
0.009162098975769644,1.0000000000004208
0.009262098975769644,1.0000000000004208
0.009362098975769643,1.0000000000004208
0.009462098975769643,1.0000000000004208
0.009562098975769642,1.0000000000004208
0.009662098975769641,1.0000000000004208
0.00976209897576964,1.0000000000004208
0.00986209897576964,1.0000000000004208
0.00996209897576964,1.0000000000004208
0.010062098975769639,1.0000000000004208
0.010162098975769638,1.0000000000004208
0.010262098975769638,1.0000000000004208
0.010362098975769637,1.0000000000004208
0.010462098975769637,1.0000000000004208
0.010562098975769636,1.0000000000004208
0.010662098975769635,1.0000000000004208
0.010762098975769635,1.0000000000004208
0.010862098975769634,1.0000000000004208
0.010962098975769633,1.0000000000004208
0.011062098975769633,1.0000000000004208
0.011162098975769632,1.0000000000004208
0.011262098975769632,1.0000000000004208
0.011362098975769631,1.0000000000004208
0.01146209897576963,1.0000000000004208
0.01156209897576963,1.0000000000004208
0.01166209897576963,1.0000000000004208
0.011762098975769629,1.0000000000004208
0.011862098975769628,1.0000000000004208
0.011962098975769627,1.0000000000004208
0.012062098975769627,1.0000000000004208
0.012162098975769626,1.0000000000004208
0.012262098975769626,1.0000000000004208
0.012362098975769625,1.0000000000004208
0.012462098975769624,1.0000000000004208
0.012562098975769624,1.0000000000004208
0.012662098975769623,1.0000000000004208
0.012762098975769623,1.0000000000004208
0.012862098975769622,1.0000000000004208
0.012962098975769621,1.0000000000004208
0.01306209897576962,1.0000000000004208
0.01316209897576962,1.0000000000004208
0.01326209897576962,1.0000000000004208
0.013362098975769619,1.0000000000004208
0.013462098975769618,1.0000000000004208
0.013562098975769618,1.0000000000004208
0.013662098975769617,1.0000000000004208
0.013762098975769617,1.0000000000004208
0.013862098975769616,1.0000000000004208
0.013962098975769615,1.0000000000004208
0.014062098975769615,1.0000000000004208
0.014162098975769614,1.0000000000004208
0.014262098975769614,1.0000000000004208
0.014362098975769613,1.0000000000004208
0.014462098975769612,1.0000000000004208
0.014562098975769612,1.0000000000004208
0.014662098975769611,1.0000000000004208
0.01476209897576961,1.0000000000004208
0.01486209897576961,1.0000000000004208
0.01496209897576961,1.0000000000004208
0.015062098975769609,1.0000000000004208
0.015162098975769608,1.0000000000004208
0.015262098975769607,1.0000000000004208
0.015362098975769607,1.0000000000004208
0.015462098975769606,1.0000000000004208
0.015562098975769606,1.0000000000004208
0.015662098975769607,1.0000000000004208
0.015762098975769606,1.0000000000004208
0.015862098975769606,1.0000000000004208
0.015962098975769605,1.0000000000004208
0.016062098975769604,1.0000000000004208
0.016162098975769604,1.0000000000004208
0.016262098975769603,1.0000000000004208
0.016362098975769603,1.0000000000004208
0.016462098975769602,1.0000000000004208
0.0165620989757696,1.0000000000004208
0.0166620989757696,1.0000000000004208
0.0167620989757696,1.0000000000004208
