Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.0026325188415272627,0.48097648365761236,0.7986721840559522,0.9323173469459561
0.0027325188415272626,0.4809764836576108,0.7986721840559504,0.9323173469459537
0.0028325188415272624,0.4809764836576096,0.7986721840559489,0.9323173469459518
0.002932518841527262,0.48097648365760853,0.7986721840559472,0.9323173469459498
0.003032518841527262,0.48097648365760765,0.7986721840559454,0.9323173469459478
0.003132518841527262,0.48097648365760687,0.7986721840559435,0.9323173469459458
0.0032325188415272617,0.48097648365760604,0.7986721840559414,0.9323173469459436
0.0033325188415272615,0.4809764836576052,0.7986721840559392,0.9323173469459413
0.0034325188415272614,0.4809764836576043,0.7986721840559372,0.932317346945939
0.003532518841527261,0.48097648365760337,0.7986721840559355,0.9323173469459372
0.003632518841527261,0.4809764836576025,0.7986721840559341,0.9323173469459355
0.003732518841527261,0.4809764836576016,0.7986721840559329,0.9323173469459339
0.0038325188415272607,0.4809764836576008,0.7986721840559317,0.9323173469459325
0.0039325188415272605,0.4809764836576001,0.7986721840559307,0.9323173469459314
0.004032518841527261,0.4809764836575996,0.7986721840559299,0.9323173469459304
0.004132518841527261,0.48097648365759926,0.7986721840559292,0.9323173469459297
0.004232518841527261,0.48097648365759904,0.7986721840559284,0.9323173469459288
0.0043325188415272615,0.48097648365759876,0.7986721840559275,0.9323173469459279
0.004432518841527262,0.48097648365759843,0.7986721840559265,0.9323173469459269
0.004532518841527262,0.48097648365759804,0.7986721840559255,0.9323173469459258
0.004632518841527262,0.48097648365759765,0.7986721840559243,0.9323173469459246
0.004732518841527263,0.480976483657597,0.7986721840559234,0.9323173469459235
0.004832518841527263,0.48097648365759643,0.7986721840559224,0.9323173469459224
0.004932518841527263,0.4809764836575959,0.7986721840559217,0.9323173469459214
0.005032518841527263,0.4809764836575956,0.7986721840559208,0.9323173469459205
0.005132518841527264,0.48097648365759527,0.7986721840559197,0.9323173469459194
0.005232518841527264,0.4809764836575949,0.7986721840559187,0.9323173469459184
0.005332518841527264,0.48097648365759454,0.7986721840559178,0.9323173469459174
0.0054325188415272644,0.48097648365759427,0.7986721840559169,0.9323173469459165
0.005532518841527265,0.480976483657594,0.798672184055916,0.9323173469459156
0.005632518841527265,0.48097648365759366,0.798672184055915,0.9323173469459146
0.005732518841527265,0.4809764836575933,0.7986721840559142,0.9323173469459137
0.0058325188415272655,0.480976483657593,0.7986721840559132,0.9323173469459127
0.005932518841527266,0.4809764836575927,0.798672184055912,0.9323173469459115
0.006032518841527266,0.48097648365759227,0.7986721840559108,0.9323173469459103
0.006132518841527266,0.48097648365759194,0.7986721840559098,0.9323173469459092
0.0062325188415272665,0.4809764836575917,0.7986721840559088,0.9323173469459082
0.006332518841527267,0.4809764836575913,0.7986721840559077,0.9323173469459071
0.006432518841527267,0.48097648365759094,0.7986721840559067,0.9323173469459061
0.006532518841527267,0.48097648365759044,0.7986721840559056,0.9323173469459048
0.006632518841527268,0.48097648365759005,0.7986721840559045,0.9323173469459037
0.006732518841527268,0.4809764836575896,0.7986721840559035,0.9323173469459026
0.006832518841527268,0.4809764836575894,0.798672184055902,0.9323173469459013
0.006932518841527268,0.4809764836575891,0.7986721840559008,0.9323173469459
0.007032518841527269,0.4809764836575888,0.7986721840558998,0.9323173469458991
0.007132518841527269,0.4809764836575886,0.7986721840558987,0.932317346945898
0.007232518841527269,0.4809764836575884,0.7986721840558975,0.9323173469458969
0.007332518841527269,0.48097648365758805,0.7986721840558964,0.9323173469458956
0.00743251884152727,0.4809764836575877,0.7986721840558954,0.9323173469458946
0.00753251884152727,0.4809764836575875,0.7986721840558941,0.9323173469458934
0.00763251884152727,0.48097648365758716,0.798672184055893,0.9323173469458924
0.0077325188415272705,0.4809764836575867,0.7986721840558918,0.9323173469458912
0.00783251884152727,0.4809764836575864,0.7986721840558904,0.9323173469458897
0.00793251884152727,0.48097648365758594,0.798672184055889,0.9323173469458883
0.008032518841527269,0.4809764836575855,0.7986721840558877,0.932317346945887
0.008132518841527268,0.4809764836575851,0.7986721840558866,0.9323173469458859
0.008232518841527267,0.4809764836575847,0.7986721840558852,0.9323173469458844
0.008332518841527267,0.48097648365758433,0.798672184055884,0.9323173469458832
0.008432518841527266,0.480976483657584,0.7986721840558828,0.932317346945882
0.008532518841527266,0.4809764836575838,0.7986721840558816,0.9323173469458809
0.008632518841527265,0.48097648365758344,0.7986721840558803,0.9323173469458795
0.008732518841527264,0.48097648365758316,0.7986721840558791,0.9323173469458784
0.008832518841527264,0.4809764836575828,0.7986721840558778,0.932317346945877
0.008932518841527263,0.48097648365758244,0.7986721840558766,0.9323173469458759
0.009032518841527263,0.48097648365758217,0.7986721840558751,0.9323173469458744
0.009132518841527262,0.48097648365758194,0.798672184055874,0.9323173469458734
0.009232518841527261,0.4809764836575818,0.7986721840558726,0.9323173469458721
0.00933251884152726,0.4809764836575815,0.7986721840558711,0.9323173469458708
0.00943251884152726,0.4809764836575812,0.7986721840558698,0.9323173469458694
0.00953251884152726,0.48097648365758083,0.7986721840558685,0.9323173469458681
0.009632518841527259,0.4809764836575804,0.7986721840558674,0.9323173469458669
0.009732518841527258,0.4809764836575801,0.798672184055866,0.9323173469458655
0.009832518841527258,0.4809764836575799,0.7986721840558646,0.9323173469458643
0.009932518841527257,0.48097648365757967,0.7986721840558633,0.932317346945863
0.010032518841527257,0.4809764836575796,0.7986721840558618,0.9323173469458618
0.010132518841527256,0.48097648365757945,0.7986721840558605,0.9323173469458605
0.010232518841527255,0.4809764836575793,0.798672184055859,0.9323173469458592
0.010332518841527255,0.4809764836575789,0.7986721840558576,0.9323173469458578
0.010432518841527254,0.48097648365757856,0.7986721840558563,0.9323173469458564
0.010532518841527254,0.4809764836575782,0.7986721840558549,0.9323173469458551
0.010632518841527253,0.48097648365757806,0.7986721840558535,0.9323173469458539
0.010732518841527252,0.48097648365757795,0.7986721840558522,0.9323173469458527
0.010832518841527252,0.48097648365757767,0.7986721840558507,0.9323173469458512
0.010932518841527251,0.4809764836575775,0.7986721840558493,0.9323173469458499
0.01103251884152725,0.4809764836575773,0.7986721840558478,0.9323173469458486
0.01113251884152725,0.48097648365757717,0.7986721840558464,0.9323173469458472
0.01123251884152725,0.48097648365757706,0.7986721840558448,0.9323173469458459
0.011332518841527249,0.4809764836575769,0.7986721840558433,0.9323173469458446
0.011432518841527248,0.48097648365757667,0.7986721840558417,0.932317346945843
0.011532518841527247,0.48097648365757645,0.7986721840558404,0.9323173469458418
0.011632518841527247,0.48097648365757617,0.7986721840558387,0.9323173469458401
0.011732518841527246,0.48097648365757584,0.7986721840558372,0.9323173469458387
0.011832518841527246,0.4809764836575754,0.7986721840558357,0.9323173469458372
0.011932518841527245,0.48097648365757517,0.7986721840558342,0.9323173469458358
0.012032518841527244,0.480976483657575,0.7986721840558326,0.9323173469458343
0.012132518841527244,0.48097648365757484,0.7986721840558311,0.932317346945833
0.012232518841527243,0.4809764836575746,0.7986721840558295,0.9323173469458316
0.012332518841527243,0.48097648365757445,0.7986721840558278,0.93231734694583
0.012432518841527242,0.4809764836575743,0.7986721840558263,0.9323173469458286
0.012532518841527241,0.4809764836575742,0.7986721840558247,0.9323173469458272
0.01263251884152724,0.48097648365757417,0.7986721840558234,0.932317346945826
0.01273251884152724,0.4809764836575741,0.798672184055822,0.9323173469458248
0.01283251884152724,0.480976483657574,0.7986721840558205,0.9323173469458235
0.012932518841527239,0.48097648365757395,0.798672184055819,0.9323173469458221
0.013032518841527238,0.48097648365757384,0.7986721840558173,0.9323173469458207
0.013132518841527238,0.4809764836575737,0.7986721840558154,0.932317346945819
0.013232518841527237,0.48097648365757334,0.7986721840558139,0.9323173469458175
0.013332518841527237,0.4809764836575732,0.7986721840558122,0.9323173469458159
0.013432518841527236,0.480976483657573,0.7986721840558104,0.9323173469458144
0.013532518841527235,0.48097648365757273,0.7986721840558089,0.9323173469458128
0.013632518841527235,0.4809764836575727,0.7986721840558074,0.9323173469458116
0.013732518841527234,0.48097648365757245,0.7986721840558059,0.9323173469458101
0.013832518841527234,0.4809764836575722,0.7986721840558042,0.9323173469458086
0.013932518841527233,0.48097648365757184,0.7986721840558024,0.9323173469458069
0.014032518841527232,0.4809764836575717,0.7986721840558006,0.9323173469458053
0.014132518841527232,0.4809764836575717,0.798672184055799,0.9323173469458038
0.014232518841527231,0.48097648365757184,0.7986721840557975,0.9323173469458027
0.01433251884152723,0.48097648365757195,0.7986721840557961,0.9323173469458015
0.01443251884152723,0.480976483657572,0.7986721840557944,0.9323173469458002
0.01453251884152723,0.4809764836575721,0.798672184055793,0.9323173469457989
0.014632518841527229,0.48097648365757234,0.7986721840557915,0.9323173469457978
0.014732518841527228,0.4809764836575727,0.7986721840557901,0.9323173469457968
0.014832518841527228,0.4809764836575728,0.7986721840557885,0.9323173469457955
0.014932518841527227,0.48097648365757295,0.798672184055787,0.9323173469457943
0.015032518841527226,0.4809764836575731,0.7986721840557854,0.9323173469457929
0.015132518841527226,0.480976483657573,0.7986721840557837,0.9323173469457914
0.015232518841527225,0.4809764836575728,0.7986721840557821,0.9323173469457899
0.015332518841527224,0.4809764836575726,0.7986721840557804,0.9323173469457884
0.015432518841527224,0.48097648365757234,0.7986721840557788,0.9323173469457868
0.015532518841527223,0.48097648365757223,0.798672184055777,0.9323173469457853
0.015632518841527224,0.48097648365757206,0.7986721840557752,0.9323173469457837
0.015732518841527224,0.4809764836575719,0.7986721840557738,0.9323173469457824
0.015832518841527223,0.4809764836575718,0.7986721840557722,0.932317346945781
0.015932518841527223,0.4809764836575718,0.7986721840557705,0.9323173469457794
0.016032518841527222,0.4809764836575718,0.7986721840557685,0.9323173469457777
0.01613251884152722,0.4809764836575717,0.7986721840557667,0.9323173469457762
0.01623251884152722,0.48097648365757156,0.7986721840557652,0.9323173469457748
0.01633251884152722,0.4809764836575714,0.7986721840557633,0.9323173469457732
0.01643251884152722,0.48097648365757123,0.7986721840557616,0.9323173469457715
0.01653251884152722,0.4809764836575711,0.7986721840557599,0.9323173469457701
0.01663251884152722,0.480976483657571,0.7986721840557581,0.9323173469457685
0.016732518841527218,0.48097648365757084,0.7986721840557564,0.9323173469457668
0.016832518841527217,0.4809764836575706,0.7986721840557547,0.9323173469457653
0.016932518841527217,0.48097648365757045,0.7986721840557531,0.932317346945764
0.017032518841527216,0.4809764836575703,0.7986721840557514,0.9323173469457623
0.017132518841527215,0.4809764836575701,0.7986721840557496,0.9323173469457607
0.017232518841527215,0.48097648365757,0.7986721840557478,0.9323173469457592
0.017332518841527214,0.48097648365756995,0.7986721840557461,0.9323173469457577
0.017432518841527214,0.48097648365756995,0.7986721840557442,0.9323173469457561
0.017532518841527213,0.48097648365756984,0.7986721840557426,0.9323173469457546
0.017632518841527212,0.4809764836575697,0.7986721840557409,0.9323173469457531
0.01773251884152721,0.48097648365756956,0.7986721840557391,0.9323173469457514
0.01783251884152721,0.4809764836575695,0.7986721840557373,0.9323173469457499
0.01793251884152721,0.48097648365756945,0.7986721840557355,0.9323173469457483
0.01803251884152721,0.4809764836575694,0.7986721840557337,0.9323173469457467
0.01813251884152721,0.48097648365756934,0.7986721840557319,0.9323173469457452
0.01823251884152721,0.4809764836575693,0.7986721840557301,0.9323173469457436
0.018332518841527208,0.4809764836575692,0.7986721840557283,0.932317346945742
0.018432518841527207,0.48097648365756923,0.7986721840557264,0.9323173469457404
0.018532518841527207,0.4809764836575692,0.7986721840557247,0.932317346945739
0.018632518841527206,0.480976483657569,0.798672184055723,0.9323173469457374
0.018732518841527206,0.48097648365756884,0.7986721840557213,0.9323173469457358
0.018832518841527205,0.4809764836575688,0.7986721840557194,0.9323173469457341
0.018932518841527204,0.48097648365756873,0.7986721840557173,0.9323173469457323
0.019032518841527204,0.4809764836575687,0.7986721840557154,0.9323173469457307
0.019132518841527203,0.48097648365756873,0.7986721840557135,0.9323173469457291
0.019232518841527203,0.4809764836575687,0.7986721840557115,0.9323173469457273
0.019332518841527202,0.4809764836575687,0.7986721840557097,0.9323173469457258
0.0194325188415272,0.48097648365756873,0.7986721840557077,0.9323173469457241
0.0195325188415272,0.4809764836575686,0.7986721840557058,0.9323173469457224
0.0196325188415272,0.4809764836575687,0.7986721840557041,0.932317346945721
0.0197325188415272,0.48097648365756873,0.7986721840557022,0.9323173469457193
0.0198325188415272,0.4809764836575688,0.7986721840557004,0.9323173469457179
0.0199325188415272,0.48097648365756884,0.7986721840556985,0.9323173469457163
0.020032518841527198,0.4809764836575688,0.7986721840556965,0.9323173469457146
0.020132518841527197,0.4809764836575688,0.7986721840556944,0.9323173469457128
0.020232518841527197,0.48097648365756884,0.7986721840556924,0.9323173469457111
0.020332518841527196,0.48097648365756873,0.7986721840556904,0.9323173469457093
0.020432518841527195,0.4809764836575687,0.7986721840556885,0.9323173469457077
0.020532518841527195,0.4809764836575687,0.7986721840556865,0.9323173469457059
0.020632518841527194,0.4809764836575687,0.7986721840556844,0.9323173469457041
0.020732518841527194,0.4809764836575687,0.7986721840556825,0.9323173469457026
0.020832518841527193,0.4809764836575687,0.7986721840556807,0.932317346945701
0.020932518841527192,0.4809764836575687,0.7986721840556789,0.9323173469456993
0.02103251884152719,0.48097648365756873,0.7986721840556769,0.9323173469456977
0.02113251884152719,0.48097648365756895,0.7986721840556749,0.9323173469456961
0.02123251884152719,0.480976483657569,0.798672184055673,0.9323173469456945
0.02133251884152719,0.48097648365756906,0.7986721840556709,0.9323173469456928
0.02143251884152719,0.4809764836575692,0.7986721840556689,0.9323173469456911
0.02153251884152719,0.4809764836575693,0.7986721840556669,0.9323173469456895
0.021632518841527188,0.48097648365756934,0.7986721840556649,0.9323173469456878
0.021732518841527187,0.4809764836575694,0.7986721840556629,0.9323173469456861
0.021832518841527187,0.4809764836575694,0.798672184055661,0.9323173469456845
0.021932518841527186,0.4809764836575695,0.7986721840556588,0.9323173469456826
0.022032518841527186,0.4809764836575696,0.7986721840556567,0.9323173469456809
0.022132518841527185,0.4809764836575698,0.7986721840556548,0.9323173469456792
0.022232518841527184,0.48097648365756984,0.7986721840556529,0.9323173469456777
0.022332518841527184,0.4809764836575699,0.7986721840556508,0.9323173469456759
0.022432518841527183,0.4809764836575699,0.7986721840556487,0.9323173469456741
0.022532518841527183,0.48097648365756995,0.7986721840556467,0.9323173469456725
0.022632518841527182,0.48097648365756995,0.7986721840556444,0.9323173469456706
0.02273251884152718,0.48097648365756995,0.7986721840556423,0.9323173469456687
0.02283251884152718,0.48097648365757,0.7986721840556402,0.9323173469456669
0.02293251884152718,0.4809764836575702,0.7986721840556382,0.9323173469456653
0.02303251884152718,0.4809764836575703,0.7986721840556363,0.9323173469456637
0.02313251884152718,0.48097648365757034,0.7986721840556342,0.932317346945662
0.02323251884152718,0.4809764836575704,0.798672184055632,0.9323173469456602
0.023332518841527178,0.48097648365757045,0.79867218405563,0.9323173469456585
0.023432518841527177,0.48097648365757056,0.7986721840556279,0.9323173469456567
0.023532518841527177,0.4809764836575707,0.7986721840556258,0.9323173469456549
0.023632518841527176,0.48097648365757073,0.7986721840556236,0.932317346945653
0.023732518841527175,0.48097648365757073,0.7986721840556215,0.9323173469456513
0.023832518841527175,0.4809764836575708,0.7986721840556193,0.9323173469456495
0.023932518841527174,0.4809764836575708,0.7986721840556172,0.9323173469456477
0.024032518841527174,0.4809764836575709,0.7986721840556154,0.9323173469456462
0.024132518841527173,0.480976483657571,0.7986721840556132,0.9323173469456444
0.024232518841527172,0.4809764836575711,0.7986721840556111,0.9323173469456427
0.024332518841527172,0.48097648365757123,0.798672184055609,0.9323173469456408
0.02443251884152717,0.4809764836575714,0.7986721840556069,0.9323173469456392
0.02453251884152717,0.48097648365757134,0.7986721840556048,0.9323173469456373
0.02463251884152717,0.48097648365757145,0.7986721840556026,0.9323173469456355
0.02473251884152717,0.48097648365757156,0.7986721840556006,0.9323173469456338
0.02483251884152717,0.48097648365757184,0.7986721840555987,0.9323173469456324
0.024932518841527168,0.48097648365757206,0.7986721840555966,0.9323173469456306
0.025032518841527168,0.48097648365757223,0.7986721840555946,0.9323173469456291
0.025132518841527167,0.4809764836575724,0.7986721840555925,0.9323173469456273
0.025232518841527166,0.48097648365757256,0.7986721840555904,0.9323173469456256
0.025332518841527166,0.4809764836575727,0.7986721840555885,0.9323173469456241
0.025432518841527165,0.4809764836575728,0.7986721840555864,0.9323173469456223
0.025532518841527164,0.48097648365757295,0.7986721840555843,0.9323173469456205
0.025632518841527164,0.48097648365757306,0.7986721840555822,0.9323173469456189
0.025732518841527163,0.4809764836575733,0.79867218405558,0.9323173469456171
0.025832518841527163,0.4809764836575735,0.7986721840555778,0.9323173469456153
0.025932518841527162,0.4809764836575737,0.7986721840555758,0.9323173469456137
0.02603251884152716,0.4809764836575738,0.7986721840555738,0.9323173469456121
0.02613251884152716,0.48097648365757384,0.7986721840555716,0.9323173469456102
0.02623251884152716,0.48097648365757384,0.7986721840555694,0.9323173469456083
0.02633251884152716,0.48097648365757395,0.7986721840555673,0.9323173469456065
0.02643251884152716,0.480976483657574,0.7986721840555651,0.9323173469456046
0.02653251884152716,0.48097648365757406,0.7986721840555631,0.932317346945603
0.026632518841527158,0.4809764836575742,0.7986721840555613,0.9323173469456014
0.026732518841527157,0.48097648365757434,0.7986721840555591,0.9323173469455996
0.026832518841527157,0.48097648365757456,0.798672184055557,0.932317346945598
0.026932518841527156,0.4809764836575746,0.7986721840555547,0.9323173469455961
0.027032518841527155,0.4809764836575747,0.7986721840555525,0.9323173469455943
0.027132518841527155,0.4809764836575746,0.7986721840555504,0.9323173469455924
0.027232518841527154,0.4809764836575746,0.7986721840555481,0.9323173469455904
0.027332518841527154,0.4809764836575748,0.798672184055546,0.9323173469455887
0.027432518841527153,0.480976483657575,0.7986721840555437,0.9323173469455869
0.027532518841527152,0.4809764836575752,0.7986721840555416,0.9323173469455852
0.027632518841527152,0.48097648365757545,0.7986721840555396,0.9323173469455837
0.02773251884152715,0.4809764836575758,0.7986721840555374,0.9323173469455819
0.02783251884152715,0.480976483657576,0.7986721840555351,0.93231734694558
0.02793251884152715,0.4809764836575763,0.798672184055533,0.9323173469455783
0.02803251884152715,0.4809764836575765,0.798672184055531,0.9323173469455767
0.02813251884152715,0.4809764836575767,0.7986721840555288,0.9323173469455749
0.028232518841527148,0.480976483657577,0.7986721840555266,0.9323173469455732
0.028332518841527148,0.48097648365757706,0.7986721840555245,0.9323173469455716
0.028432518841527147,0.4809764836575771,0.7986721840555222,0.9323173469455696
0.028532518841527146,0.48097648365757734,0.79867218405552,0.9323173469455678
0.028632518841527146,0.4809764836575774,0.7986721840555178,0.9323173469455659
0.028732518841527145,0.4809764836575776,0.7986721840555155,0.9323173469455641
0.028832518841527145,0.48097648365757784,0.7986721840555133,0.9323173469455623
0.028932518841527144,0.48097648365757817,0.7986721840555112,0.9323173469455607
0.029032518841527143,0.4809764836575784,0.7986721840555092,0.9323173469455591
0.029132518841527143,0.4809764836575786,0.798672184055507,0.9323173469455573
0.029232518841527142,0.4809764836575789,0.7986721840555049,0.9323173469455557
0.02933251884152714,0.48097648365757906,0.7986721840555024,0.9323173469455536
0.02943251884152714,0.48097648365757917,0.7986721840555002,0.9323173469455518
0.02953251884152714,0.4809764836575794,0.7986721840554979,0.9323173469455498
0.02963251884152714,0.4809764836575796,0.7986721840554954,0.9323173469455479
0.02973251884152714,0.4809764836575798,0.7986721840554933,0.9323173469455462
0.02983251884152714,0.4809764836575799,0.7986721840554911,0.9323173469455444
0.029932518841527138,0.48097648365758017,0.798672184055489,0.9323173469455427
0.030032518841527137,0.48097648365758044,0.798672184055487,0.9323173469455411
0.030132518841527137,0.4809764836575808,0.7986721840554848,0.9323173469455394
0.030232518841527136,0.4809764836575811,0.7986721840554827,0.9323173469455378
0.030332518841527135,0.4809764836575815,0.7986721840554806,0.9323173469455361
0.030432518841527135,0.4809764836575818,0.7986721840554784,0.9323173469455344
0.030532518841527134,0.48097648365758205,0.798672184055476,0.9323173469455325
0.030632518841527134,0.4809764836575822,0.7986721840554738,0.9323173469455307
0.030732518841527133,0.48097648365758244,0.7986721840554716,0.9323173469455289
0.030832518841527132,0.48097648365758267,0.7986721840554694,0.9323173469455271
0.030932518841527132,0.4809764836575828,0.7986721840554671,0.9323173469455253
0.03103251884152713,0.4809764836575829,0.798672184055465,0.9323173469455236
0.03113251884152713,0.48097648365758305,0.7986721840554629,0.9323173469455218
0.03123251884152713,0.4809764836575832,0.7986721840554608,0.9323173469455202
0.03133251884152713,0.4809764836575833,0.7986721840554586,0.9323173469455183
0.03143251884152713,0.4809764836575834,0.7986721840554564,0.9323173469455164
0.031532518841527135,0.4809764836575835,0.7986721840554541,0.9323173469455145
0.03163251884152714,0.4809764836575839,0.798672184055452,0.9323173469455129
0.03173251884152714,0.4809764836575843,0.7986721840554497,0.932317346945511
0.031832518841527144,0.48097648365758466,0.7986721840554476,0.9323173469455095
0.03193251884152715,0.480976483657585,0.7986721840554453,0.9323173469455077
0.03203251884152715,0.4809764836575854,0.7986721840554432,0.932317346945506
0.03213251884152715,0.48097648365758555,0.7986721840554412,0.9323173469455044
0.032232518841527155,0.4809764836575858,0.7986721840554389,0.9323173469455026
0.03233251884152716,0.480976483657586,0.7986721840554367,0.9323173469455008
0.03243251884152716,0.48097648365758616,0.7986721840554346,0.9323173469454992
0.032532518841527164,0.48097648365758644,0.7986721840554324,0.9323173469454974
0.03263251884152717,0.4809764836575868,0.7986721840554302,0.9323173469454956
0.03273251884152717,0.48097648365758694,0.798672184055428,0.9323173469454938
0.03283251884152717,0.4809764836575872,0.7986721840554257,0.9323173469454921
0.032932518841527175,0.48097648365758744,0.7986721840554235,0.9323173469454903
0.03303251884152718,0.4809764836575877,0.7986721840554214,0.9323173469454886
0.03313251884152718,0.48097648365758805,0.7986721840554192,0.932317346945487
0.033232518841527184,0.48097648365758827,0.7986721840554171,0.9323173469454852
0.03333251884152719,0.48097648365758866,0.7986721840554148,0.9323173469454836
0.03343251884152719,0.48097648365758916,0.7986721840554127,0.932317346945482
0.03353251884152719,0.48097648365758966,0.7986721840554107,0.9323173469454805
0.033632518841527195,0.4809764836575901,0.7986721840554087,0.9323173469454791
0.0337325188415272,0.4809764836575906,0.7986721840554065,0.9323173469454774
0.0338325188415272,0.4809764836575911,0.7986721840554043,0.9323173469454757
0.033932518841527204,0.4809764836575916,0.7986721840554021,0.9323173469454741
0.03403251884152721,0.48097648365759205,0.7986721840553999,0.9323173469454724
0.03413251884152721,0.4809764836575923,0.7986721840553979,0.9323173469454709
0.03423251884152721,0.4809764836575926,0.7986721840553956,0.9323173469454691
0.034332518841527215,0.48097648365759293,0.7986721840553934,0.9323173469454674
0.03443251884152722,0.4809764836575933,0.7986721840553911,0.9323173469454656
0.03453251884152722,0.4809764836575936,0.7986721840553889,0.9323173469454639
0.034632518841527224,0.4809764836575941,0.7986721840553865,0.9323173469454621
0.03473251884152723,0.4809764836575946,0.7986721840553844,0.9323173469454605
0.03483251884152723,0.4809764836575952,0.7986721840553822,0.932317346945459
0.03493251884152723,0.4809764836575959,0.7986721840553802,0.9323173469454575
0.035032518841527235,0.48097648365759654,0.7986721840553783,0.9323173469454563
0.03513251884152724,0.4809764836575972,0.7986721840553763,0.9323173469454549
0.03523251884152724,0.48097648365759793,0.7986721840553742,0.9323173469454535
0.035332518841527244,0.4809764836575986,0.7986721840553722,0.9323173469454521
0.03543251884152725,0.4809764836575991,0.7986721840553702,0.9323173469454507
0.03553251884152725,0.48097648365759965,0.7986721840553682,0.9323173469454493
0.03563251884152725,0.48097648365760004,0.7986721840553661,0.9323173469454477
0.035732518841527255,0.4809764836576003,0.7986721840553639,0.9323173469454459
0.03583251884152726,0.48097648365760054,0.7986721840553616,0.932317346945444
0.03593251884152726,0.48097648365760093,0.798672184055359,0.932317346945442
0.036032518841527264,0.48097648365760126,0.7986721840553567,0.9323173469454402
0.03613251884152727,0.4809764836576016,0.7986721840553543,0.9323173469454383
0.03623251884152727,0.48097648365760187,0.7986721840553521,0.9323173469454366
0.03633251884152727,0.4809764836576023,0.7986721840553499,0.9323173469454349
0.036432518841527275,0.48097648365760265,0.7986721840553478,0.9323173469454333
0.03653251884152728,0.48097648365760304,0.7986721840553457,0.9323173469454317
0.03663251884152728,0.4809764836576035,0.7986721840553435,0.93231734694543
0.036732518841527284,0.48097648365760376,0.7986721840553412,0.9323173469454282
0.03683251884152729,0.4809764836576041,0.7986721840553389,0.9323173469454265
0.03693251884152729,0.4809764836576044,0.7986721840553366,0.9323173469454246
0.03703251884152729,0.48097648365760487,0.7986721840553344,0.9323173469454229
0.037132518841527296,0.48097648365760515,0.7986721840553321,0.9323173469454212
0.0372325188415273,0.4809764836576056,0.79867218405533,0.9323173469454196
0.0373325188415273,0.48097648365760587,0.7986721840553279,0.932317346945418
0.037432518841527304,0.4809764836576062,0.7986721840553257,0.9323173469454162
0.03753251884152731,0.48097648365760653,0.7986721840553234,0.9323173469454143
0.03763251884152731,0.4809764836576069,0.7986721840553213,0.9323173469454128
0.03773251884152731,0.4809764836576073,0.798672184055319,0.932317346945411
0.037832518841527316,0.48097648365760776,0.7986721840553168,0.9323173469454094
0.03793251884152732,0.4809764836576081,0.7986721840553144,0.9323173469454075
0.03803251884152732,0.48097648365760853,0.7986721840553119,0.9323173469454057
