Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.008432518841527266,1.0500000000000596,4.551110895138034e-14,1.0400000000001808,-0.2859033346604049
0.008532518841527266,1.05000000000006,4.542102076514459e-14,1.040000000000182,-0.2859033346604055
0.008632518841527265,1.0500000000000602,4.5176312182655054e-14,1.0400000000001823,-0.2859033346604064
0.008732518841527264,1.05000000000006,4.447301251945336e-14,1.0400000000001828,-0.28590333466040774
0.008832518841527264,1.0500000000000609,4.449097104275627e-14,1.0400000000001843,-0.28590333466040807
0.008932518841527263,1.0500000000000613,4.436553295769358e-14,1.0400000000001857,-0.2859033346604088
0.009032518841527263,1.050000000000062,4.4542030188676816e-14,1.040000000000187,-0.2859033346604091
0.009132518841527262,1.0500000000000618,4.386700602112196e-14,1.0400000000001872,-0.28590333466041046
0.009232518841527261,1.0500000000000624,4.409938109755812e-14,1.0400000000001886,-0.2859033346604108
0.00933251884152726,1.0500000000000624,4.339347630226576e-14,1.040000000000189,-0.2859033346604122
0.00943251884152726,1.0500000000000629,4.337436820279956e-14,1.0400000000001903,-0.2859033346604126
0.00953251884152726,1.050000000000063,4.284960991240058e-14,1.0400000000001908,-0.28590333466041384
0.009632518841527259,1.0500000000000635,4.2633579010848494e-14,1.0400000000001919,-0.28590333466041457
0.009732518841527258,1.0500000000000642,4.2584763768752393e-14,1.0400000000001932,-0.2859033346604152
0.009832518841527258,1.0500000000000642,4.2129355487336875e-14,1.0400000000001939,-0.28590333466041623
0.009932518841527257,1.050000000000065,4.216465405571554e-14,1.0400000000001954,-0.2859033346604168
0.010032518841527257,1.0500000000000653,4.2130936938135674e-14,1.0400000000001965,-0.2859033346604174
0.010132518841527256,1.0500000000000658,4.212129270643359e-14,1.0400000000001977,-0.285903334660418
0.010232518841527255,1.0500000000000655,4.1583257735034476e-14,1.040000000000198,-0.2859033346604192
0.010332518841527255,1.0500000000000658,4.1018398968642163e-14,1.0400000000001983,-0.2859033346604203
0.010432518841527254,1.0500000000000664,4.076428724205044e-14,1.0400000000002,-0.285903334660421
0.010532518841527254,1.0500000000000669,4.07620589364071e-14,1.0400000000002012,-0.2859033346604216
0.010632518841527253,1.0500000000000669,3.991713598015604e-14,1.0400000000002017,-0.28590333466042306
0.010732518841527252,1.0500000000000673,3.9987979478003954e-14,1.040000000000203,-0.28590333466042356
0.010832518841527252,1.050000000000068,3.979531263356636e-14,1.0400000000002043,-0.2859033346604243
0.010932518841527251,1.0500000000000684,3.9644634163860377e-14,1.0400000000002059,-0.28590333466042506
0.01103251884152725,1.0500000000000682,3.884205847260964e-14,1.0400000000002059,-0.28590333466042644
0.01113251884152725,1.0500000000000689,3.891180241764072e-14,1.0400000000002076,-0.28590333466042694
0.01123251884152725,1.0500000000000695,3.870024103738998e-14,1.040000000000209,-0.2859033346604277
0.011332518841527249,1.0500000000000702,3.8468741582983265e-14,1.0400000000002103,-0.2859033346604285
0.011432518841527248,1.0500000000000709,3.8667800592816165e-14,1.0400000000002116,-0.2859033346604289
0.011532518841527247,1.0500000000000709,3.883022410475824e-14,1.0400000000002128,-0.28590333466042933
0.011632518841527247,1.0500000000000715,3.8810003119217475e-14,1.0400000000002143,-0.28590333466042994
0.011732518841527246,1.0500000000000713,3.781274548516924e-14,1.0400000000002143,-0.2859033346604316
0.011832518841527246,1.0500000000000718,3.7495119988341986e-14,1.0400000000002156,-0.2859033346604324
0.011932518841527245,1.0500000000000724,3.754285952198405e-14,1.0400000000002172,-0.28590333466043294
0.012032518841527244,1.0500000000000729,3.7542627665634304e-14,1.0400000000002185,-0.2859033346604336
0.012132518841527244,1.0500000000000727,3.6745373986479077e-14,1.0400000000002187,-0.28590333466043505
0.012232518841527243,1.0500000000000729,3.600286027777246e-14,1.0400000000002194,-0.2859033346604364
0.012332518841527243,1.0500000000000733,3.573798486910156e-14,1.0400000000002207,-0.28590333466043705
0.012432518841527242,1.0500000000000738,3.542188638458579e-14,1.040000000000222,-0.285903334660438
0.012532518841527241,1.0500000000000747,3.5322009984340245e-14,1.0400000000002234,-0.2859033346604386
0.01263251884152724,1.0500000000000749,3.516515099866989e-14,1.0400000000002245,-0.2859033346604393
0.01273251884152724,1.0500000000000753,3.516064477930585e-14,1.0400000000002259,-0.28590333466043993
0.01283251884152724,1.0500000000000758,3.506274508852701e-14,1.0400000000002274,-0.2859033346604406
0.012932518841527239,1.0500000000000764,3.50205956626819e-14,1.0400000000002287,-0.2859033346604412
0.013032518841527238,1.0500000000000762,3.403774342090156e-14,1.040000000000229,-0.2859033346604429
0.013132518841527238,1.0500000000000764,3.39982360641045e-14,1.0400000000002303,-0.28590333466044354
0.013232518841527237,1.050000000000077,3.3621382453896274e-14,1.0400000000002316,-0.28590333466044443
0.013332518841527237,1.0500000000000775,3.3558302372036346e-14,1.0400000000002332,-0.28590333466044504
0.013432518841527236,1.050000000000078,3.3464708748948735e-14,1.0400000000002343,-0.2859033346604457
0.013532518841527235,1.0500000000000784,3.3430327036160204e-14,1.0400000000002356,-0.2859033346604464
0.013632518841527235,1.0500000000000789,3.317078001776932e-14,1.040000000000237,-0.2859033346604473
0.013732518841527234,1.0500000000000793,3.2841103946165657e-14,1.0400000000002383,-0.2859033346604482
0.013832518841527234,1.050000000000079,3.193241518257214e-14,1.0400000000002383,-0.28590333466044976
0.013932518841527233,1.0500000000000795,3.1292492066332825e-14,1.0400000000002394,-0.2859033346604509
0.014032518841527232,1.05000000000008,3.06147107717146e-14,1.0400000000002405,-0.2859033346604522
0.014132518841527232,1.0500000000000802,2.989594329936884e-14,1.0400000000002414,-0.2859033346604535
0.014232518841527231,1.0500000000000809,2.9351093388783655e-14,1.0400000000002425,-0.28590333466045464
0.01433251884152723,1.0500000000000813,2.852081902122152e-14,1.0400000000002438,-0.285903334660456
0.01443251884152723,1.050000000000082,2.7895290563644173e-14,1.040000000000245,-0.28590333466045714
0.01453251884152723,1.0500000000000826,2.765371049535834e-14,1.0400000000002467,-0.2859033346604579
0.014632518841527229,1.0500000000000833,2.7407640030327103e-14,1.040000000000248,-0.28590333466045875
0.014732518841527228,1.0500000000000835,2.6820151460769692e-14,1.040000000000249,-0.28590333466046
0.014832518841527228,1.0500000000000846,2.6680612704998907e-14,1.040000000000251,-0.28590333466046064
0.014932518841527227,1.050000000000085,2.693227937549464e-14,1.0400000000002527,-0.28590333466046103
0.015032518841527226,1.0500000000000855,2.652225580680078e-14,1.0400000000002536,-0.28590333466046214
0.015132518841527226,1.0500000000000855,2.5836872874102058e-14,1.0400000000002545,-0.2859033346604634
0.015232518841527225,1.0500000000000862,2.5326579894229556e-14,1.0400000000002558,-0.28590333466046464
0.015332518841527224,1.050000000000087,2.5194939487929644e-14,1.0400000000002576,-0.28590333466046525
0.015432518841527224,1.0500000000000878,2.527142623041792e-14,1.0400000000002596,-0.2859033346604658
0.015532518841527223,1.050000000000088,2.458986628279437e-14,1.0400000000002605,-0.2859033346604671
0.015632518841527224,1.0500000000000889,2.4746573486487536e-14,1.0400000000002625,-0.2859033346604676
0.015732518841527224,1.0500000000000893,2.4006236103646815e-14,1.0400000000002634,-0.28590333466046886
0.015832518841527223,1.0500000000000898,2.3868017558900155e-14,1.0400000000002647,-0.28590333466046963
0.015932518841527223,1.0500000000000902,2.3467444613345472e-14,1.040000000000266,-0.28590333466047074
0.016032518841527222,1.0500000000000904,2.290342606106779e-14,1.0400000000002672,-0.2859033346604719
0.01613251884152722,1.050000000000091,2.2758642579551524e-14,1.040000000000269,-0.2859033346604727
0.01623251884152722,1.050000000000092,2.311040518732237e-14,1.040000000000271,-0.2859033346604729
0.01633251884152722,1.0500000000000922,2.2393828816383857e-14,1.0400000000002718,-0.28590333466047435
0.01643251884152722,1.050000000000093,2.2602613129044028e-14,1.0400000000002736,-0.2859033346604748
0.01653251884152722,1.0500000000000933,2.1822324360587705e-14,1.0400000000002747,-0.28590333466047624
0.01663251884152722,1.0500000000000935,2.1229987051316936e-14,1.0400000000002756,-0.2859033346604776
0.016732518841527218,1.050000000000094,2.0794061887474138e-14,1.0400000000002767,-0.28590333466047874
0.016832518841527217,1.050000000000095,2.0677848792499633e-14,1.0400000000002787,-0.28590333466047957
0.016932518841527217,1.0500000000000957,2.0541721757653618e-14,1.0400000000002807,-0.2859033346604802
0.017032518841527216,1.0500000000000957,1.992755033871274e-14,1.0400000000002816,-0.2859033346604815
0.017132518841527215,1.0500000000000969,1.997576341914714e-14,1.0400000000002836,-0.2859033346604821
0.017232518841527215,1.0500000000000973,1.9434409419631217e-14,1.0400000000002847,-0.2859033346604834
0.017332518841527214,1.050000000000098,1.934722478089914e-14,1.0400000000002865,-0.28590333466048407
0.017432518841527214,1.0500000000000982,1.8953838606715413e-14,1.0400000000002874,-0.28590333466048523
0.017532518841527213,1.0500000000000982,1.806477109334754e-14,1.040000000000288,-0.2859033346604869
0.017632518841527212,1.0500000000000995,1.842864679829369e-14,1.0400000000002907,-0.2859033346604871
0.01773251884152721,1.0500000000000997,1.7480746547905904e-14,1.0400000000002918,-0.28590333466048873
0.01783251884152721,1.0500000000001006,1.7493185342043425e-14,1.0400000000002936,-0.28590333466048934
0.01793251884152721,1.050000000000101,1.7031748882871048e-14,1.0400000000002947,-0.2859033346604905
0.01803251884152721,1.050000000000102,1.693228897541777e-14,1.0400000000002967,-0.2859033346604912
0.01813251884152721,1.0500000000001022,1.6215368567898413e-14,1.0400000000002976,-0.28590333466049256
0.01823251884152721,1.0500000000001029,1.6159064953311686e-14,1.0400000000002996,-0.28590333466049334
0.018332518841527208,1.0500000000001033,1.562418130640725e-14,1.0400000000003005,-0.28590333466049456
0.018432518841527207,1.050000000000104,1.55316595992064e-14,1.0400000000003022,-0.28590333466049533
0.018532518841527207,1.0500000000001046,1.5359576589303432e-14,1.0400000000003042,-0.28590333466049617
0.018632518841527206,1.050000000000105,1.4887947782810447e-14,1.0400000000003053,-0.2859033346604973
0.018732518841527206,1.050000000000106,1.4806655332882602e-14,1.0400000000003071,-0.285903334660498
0.018832518841527205,1.0500000000001062,1.4243068930921657e-14,1.0400000000003082,-0.2859033346604993
0.018932518841527204,1.0500000000001066,1.4005342484599041e-14,1.04000000000031,-0.2859033346605001
0.019032518841527204,1.050000000000107,1.3249184365726943e-14,1.0400000000003111,-0.28590333466050155
0.019132518841527203,1.0500000000001077,1.2999451648010913e-14,1.040000000000313,-0.28590333466050244
0.019232518841527203,1.0500000000001086,1.3158619894652465e-14,1.040000000000315,-0.28590333466050294
0.019332518841527202,1.050000000000109,1.2504328171116196e-14,1.040000000000316,-0.28590333466050427
0.0194325188415272,1.0500000000001095,1.1868114303492474e-14,1.0400000000003171,-0.28590333466050566
0.0195325188415272,1.0500000000001104,1.1591168293810606e-14,1.0400000000003193,-0.2859033346605065
0.0196325188415272,1.0500000000001108,1.1298541393964323e-14,1.040000000000321,-0.28590333466050744
0.0197325188415272,1.0500000000001117,1.1141073141339295e-14,1.0400000000003229,-0.2859033346605082
0.0198325188415272,1.050000000000112,1.0361932005400482e-14,1.0400000000003238,-0.2859033346605097
0.0199325188415272,1.0500000000001126,1.0174205074515375e-14,1.0400000000003258,-0.2859033346605106
0.020032518841527198,1.0500000000001135,1.0153728455292853e-14,1.040000000000328,-0.28590333466051127
0.020132518841527197,1.0500000000001137,9.351384432723149e-15,1.0400000000003287,-0.2859033346605128
0.020232518841527197,1.0500000000001146,9.166626392594649e-15,1.0400000000003309,-0.2859033346605136
0.020332518841527196,1.050000000000115,9.094683467398187e-15,1.0400000000003327,-0.2859033346605144
0.020432518841527195,1.0500000000001155,8.206984414899366e-15,1.0400000000003335,-0.28590333466051593
0.020532518841527195,1.0500000000001166,8.119431787247073e-15,1.0400000000003358,-0.28590333466051654
0.020632518841527194,1.050000000000117,8.26047326000501e-15,1.0400000000003375,-0.2859033346605171
0.020732518841527194,1.0500000000001177,7.531511898352953e-15,1.0400000000003389,-0.2859033346605185
0.020832518841527193,1.0500000000001182,7.175706089504151e-15,1.0400000000003404,-0.2859033346605195
0.020932518841527192,1.0500000000001184,6.524868230482799e-15,1.0400000000003415,-0.28590333466052087
0.02103251884152719,1.0500000000001193,6.4467923656799645e-15,1.0400000000003435,-0.28590333466052165
0.02113251884152719,1.0500000000001197,6.008327588449215e-15,1.0400000000003453,-0.2859033346605227
0.02123251884152719,1.05000000000012,5.1035979623477454e-15,1.0400000000003464,-0.2859033346605242
0.02133251884152719,1.050000000000121,5.18899513981365e-15,1.0400000000003484,-0.2859033346605248
0.02143251884152719,1.0500000000001215,5.0105489044949156e-15,1.0400000000003502,-0.2859033346605257
0.02153251884152719,1.0500000000001222,4.0528585473919095e-15,1.0400000000003513,-0.28590333466052725
0.021632518841527188,1.0500000000001228,3.847186967002959e-15,1.0400000000003533,-0.28590333466052803
0.021732518841527187,1.0500000000001237,3.765345175593107e-15,1.0400000000003555,-0.2859033346605288
0.021832518841527187,1.0500000000001244,3.494189411123093e-15,1.0400000000003573,-0.2859033346605297
0.021932518841527186,1.0500000000001246,2.4897921606984837e-15,1.0400000000003584,-0.2859033346605314
0.022032518841527186,1.0500000000001255,2.45043457975165e-15,1.0400000000003604,-0.28590333466053214
0.022132518841527185,1.0500000000001262,2.2843582023156935e-15,1.0400000000003622,-0.28590333466053297
0.022232518841527184,1.0500000000001266,1.881321875243255e-15,1.040000000000364,-0.28590333466053397
0.022332518841527184,1.0500000000001275,2.0602294492818996e-15,1.040000000000366,-0.28590333466053447
0.022432518841527183,1.0500000000001275,1.1948084569757474e-15,1.0400000000003669,-0.2859033346605361
0.022532518841527183,1.0500000000001286,9.404048300634972e-16,1.0400000000003689,-0.28590333466053697
0.022632518841527182,1.0500000000001288,2.457052425685061e-16,1.0400000000003702,-0.28590333466053824
0.02273251884152718,1.0500000000001297,-2.385403468472097e-16,1.040000000000372,-0.28590333466053947
0.02283251884152718,1.0500000000001304,-2.0990582106065966e-16,1.040000000000374,-0.28590333466054013
0.02293251884152718,1.050000000000131,-6.485803550918053e-16,1.0400000000003757,-0.285903334660541
0.02303251884152718,1.0500000000001317,-8.037009748109247e-16,1.0400000000003777,-0.28590333466054185
0.02313251884152718,1.050000000000132,-1.460098600473202e-15,1.0400000000003788,-0.28590333466054324
0.02323251884152718,1.0500000000001324,-1.8905570885324618e-15,1.0400000000003804,-0.28590333466054435
0.023332518841527178,1.0500000000001333,-2.0817733577809604e-15,1.0400000000003826,-0.28590333466054524
0.023432518841527177,1.0500000000001342,-2.273499601111007e-15,1.0400000000003844,-0.285903334660546
0.023532518841527177,1.0500000000001344,-3.0966961928450496e-15,1.0400000000003855,-0.28590333466054757
0.023632518841527176,1.050000000000135,-3.075421521020928e-15,1.0400000000003875,-0.2859033346605483
0.023732518841527175,1.050000000000136,-3.633806538610159e-15,1.0400000000003893,-0.28590333466054946
0.023832518841527175,1.0500000000001366,-3.98138624949859e-15,1.0400000000003913,-0.2859033346605504
0.023932518841527174,1.0500000000001366,-4.825707811005794e-15,1.0400000000003922,-0.28590333466055196
0.024032518841527174,1.0500000000001373,-5.106494858188304e-15,1.0400000000003942,-0.28590333466055295
0.024132518841527173,1.0500000000001384,-5.131155919939467e-15,1.0400000000003964,-0.2859033346605536
0.024232518841527172,1.0500000000001388,-5.814395397644457e-15,1.0400000000003975,-0.285903334660555
0.024332518841527172,1.0500000000001395,-6.247179907042101e-15,1.0400000000003993,-0.28590333466055623
0.02443251884152717,1.05000000000014,-6.8196479614327874e-15,1.0400000000004008,-0.28590333466055745
0.02453251884152717,1.0500000000001406,-7.307127038780985e-15,1.0400000000004026,-0.28590333466055856
0.02463251884152717,1.0500000000001413,-7.726510521545835e-15,1.0400000000004044,-0.2859033346605597
0.02473251884152717,1.0500000000001417,-8.56950589805463e-15,1.0400000000004057,-0.2859033346605613
0.02483251884152717,1.0500000000001424,-9.204925231987755e-15,1.0400000000004075,-0.28590333466056256
0.024932518841527168,1.0500000000001435,-9.15090945585187e-15,1.0400000000004097,-0.28590333466056317
0.025032518841527168,1.050000000000144,-9.885759103587777e-15,1.0400000000004113,-0.28590333466056456
0.025132518841527167,1.0500000000001448,-1.0292428019676148e-14,1.040000000000413,-0.28590333466056567
0.025232518841527166,1.0500000000001455,-1.0895752376984501e-14,1.0400000000004148,-0.28590333466056705
0.025332518841527166,1.050000000000146,-1.1706688946759656e-14,1.0400000000004164,-0.2859033346605684
0.025432518841527165,1.0500000000001464,-1.2295801039635798e-14,1.040000000000418,-0.2859033346605697
0.025532518841527164,1.0500000000001477,-1.2144908932969426e-14,1.0400000000004206,-0.28590333466057033
0.025632518841527164,1.0500000000001481,-1.2638120742820064e-14,1.0400000000004221,-0.2859033346605716
0.025732518841527163,1.0500000000001493,-1.2700513030194288e-14,1.0400000000004246,-0.2859033346605722
0.025832518841527163,1.0500000000001497,-1.3279779976204208e-14,1.040000000000426,-0.2859033346605735
0.025932518841527162,1.0500000000001501,-1.3856066625462723e-14,1.0400000000004275,-0.2859033346605748
0.02603251884152716,1.0500000000001508,-1.4809176579956634e-14,1.040000000000429,-0.2859033346605766
0.02613251884152716,1.0500000000001521,-1.4439151713301682e-14,1.040000000000432,-0.2859033346605769
0.02623251884152716,1.0500000000001528,-1.5212245573576396e-14,1.0400000000004335,-0.2859033346605785
0.02633251884152716,1.0500000000001537,-1.5889767665478636e-14,1.0400000000004352,-0.2859033346605798
0.02643251884152716,1.0500000000001544,-1.589497956027107e-14,1.0400000000004372,-0.28590333466058054
0.02653251884152716,1.0500000000001553,-1.6284197077224285e-14,1.0400000000004395,-0.28590333466058165
0.026632518841527158,1.0500000000001564,-1.6360577575463522e-14,1.040000000000442,-0.2859033346605825
0.026732518841527157,1.0500000000001566,-1.7166996283765084e-14,1.0400000000004432,-0.28590333466058404
0.026832518841527157,1.0500000000001577,-1.7046238807080733e-14,1.0400000000004457,-0.2859033346605846
0.026932518841527156,1.0500000000001581,-1.777088881418248e-14,1.0400000000004472,-0.2859033346605861
0.027032518841527155,1.0500000000001586,-1.8352100288133625e-14,1.0400000000004488,-0.2859033346605873
0.027132518841527155,1.0500000000001597,-1.89763542847889e-14,1.0400000000004503,-0.28590333466058876
0.027232518841527154,1.0500000000001601,-1.9757587927663514e-14,1.0400000000004521,-0.28590333466059026
0.027332518841527154,1.0500000000001612,-1.9769134396193672e-14,1.0400000000004548,-0.28590333466059087
0.027432518841527153,1.0500000000001624,-1.9750228235196545e-14,1.040000000000457,-0.28590333466059153
0.027532518841527152,1.050000000000163,-2.0401142016221025e-14,1.0400000000004588,-0.28590333466059287
0.027632518841527152,1.0500000000001632,-2.1247542918094032e-14,1.0400000000004601,-0.2859033346605945
0.02773251884152715,1.050000000000164,-2.190441073352922e-14,1.0400000000004619,-0.2859033346605958
0.02783251884152715,1.050000000000165,-2.193168304063813e-14,1.0400000000004643,-0.2859033346605965
0.02793251884152715,1.0500000000001655,-2.2488089652650376e-14,1.040000000000466,-0.2859033346605979
