Time,generator-2-1_ω
0.0,1.0
1.0e-6,1.0
2.0e-6,1.0
3.599858275358603e-6,1.0
6.450932712777538e-6,1.0
9.558004574104168e-6,1.0
1.828707911045949e-5,1.0
2.7016153646814808e-5,1.0
4.046231366591215e-5,1.0
5.8012902876833586e-5,1.0
8.562432886294484e-5,1.0
0.00013116631963034853,1.0
0.00019150719553759815,1.0
0.00026751020606017336,1.0
0.00036751020606017336,1.0
0.00046751020606017335,1.0
0.0005675102060601734,1.0
0.0006675102060601734,1.0
0.0007675102060601735,1.0
0.0008675102060601735,1.0
0.0009675102060601736,1.0
0.0010675102060601735,1.0
0.0011675102060601736,1.0
0.0012675102060601736,1.0
0.0013675102060601736,1.0
0.0014675102060601737,1.0
0.0015675102060601737,1.0
0.0016675102060601738,1.0
0.0017675102060601738,1.0
0.0018675102060601739,1.0
0.0019675102060601737,1.0
0.0020675102060601735,1.0
0.0021675102060601734,1.0
0.002267510206060173,1.0
0.002367510206060173,1.0
0.002467510206060173,1.0
0.0025675102060601727,1.0
0.0026675102060601725,1.0
0.0027675102060601723,1.0
0.002867510206060172,1.0
0.002967510206060172,1.0
0.003067510206060172,1.0
0.0031675102060601716,1.0
0.0032675102060601715,1.0
0.0033675102060601713,1.0
0.003467510206060171,1.0
0.003567510206060171,1.0
0.003667510206060171,1.0
0.0037675102060601706,1.0
0.0038675102060601704,1.0
0.00396751020606017,1.0
0.0040675102060601705,1.0
0.004167510206060171,1.0
0.004267510206060171,1.0
0.004367510206060171,1.0
0.004467510206060172,1.0
0.004567510206060172,1.0
0.004667510206060172,1.0
0.004767510206060172,1.0
0.004867510206060173,1.0
0.004967510206060173,1.0
0.005067510206060173,1.0
0.005167510206060173,1.0
0.005267510206060174,1.0
0.005367510206060174,1.0
0.005467510206060174,1.0
0.0055675102060601745,1.0
0.005667510206060175,1.0
0.005767510206060175,1.0
0.005867510206060175,1.0
0.0059675102060601755,1.0
0.006067510206060176,1.0
0.006167510206060176,1.0
0.006267510206060176,1.0
0.006367510206060177,1.0
0.006467510206060177,1.0
0.006567510206060177,1.0
0.006667510206060177,1.0
0.006767510206060178,1.0
0.006867510206060178,1.0
0.006967510206060178,1.0
0.007067510206060178,1.0
0.007167510206060179,1.0
0.007267510206060179,1.0
0.007367510206060179,1.0
0.0074675102060601795,1.0
0.00756751020606018,1.0
0.00766751020606018,1.0
0.00776751020606018,1.0
0.00786751020606018,1.0
0.00796751020606018,1.0
0.00806751020606018,1.0
0.008167510206060179,1.0
0.008267510206060178,1.0
0.008367510206060177,1.0
0.008467510206060177,1.0
0.008567510206060176,1.0
0.008667510206060176,1.0
0.008767510206060175,1.0
0.008867510206060174,1.0
0.008967510206060174,1.0
0.009067510206060173,1.0
0.009167510206060173,1.0
0.009267510206060172,1.0
0.009367510206060171,1.0
0.00946751020606017,1.0
0.00956751020606017,1.0
0.00966751020606017,1.0
0.009767510206060169,1.0
0.009867510206060168,1.0
0.009967510206060168,1.0
0.010067510206060167,1.0
0.010167510206060167,1.0
0.010267510206060166,1.0
0.010367510206060165,1.0
0.010467510206060165,1.0
0.010567510206060164,1.0
0.010667510206060164,1.0
0.010767510206060163,1.0
0.010867510206060162,1.0
0.010967510206060162,1.0
0.011067510206060161,1.0
0.01116751020606016,1.0
0.01126751020606016,1.0
0.01136751020606016,1.0
0.011467510206060159,1.0
0.011567510206060158,1.0
0.011667510206060158,1.0
0.011767510206060157,1.0
0.011867510206060156,1.0
0.011967510206060156,1.0
0.012067510206060155,1.0
0.012167510206060154,1.0
0.012267510206060154,1.0
0.012367510206060153,1.0
0.012467510206060153,1.0
0.012567510206060152,1.0
0.012667510206060151,1.0
0.01276751020606015,1.0
0.01286751020606015,1.0
0.01296751020606015,1.0
0.013067510206060149,1.0
0.013167510206060148,1.0
0.013267510206060148,1.0
0.013367510206060147,1.0
0.013467510206060147,1.0
0.013567510206060146,1.0
0.013667510206060145,1.0
0.013767510206060145,1.0
0.013867510206060144,1.0
0.013967510206060144,1.0
0.014067510206060143,1.0
0.014167510206060142,1.0
0.014267510206060142,1.0
0.014367510206060141,1.0
0.01446751020606014,1.0
0.01456751020606014,1.0
0.01466751020606014,1.0
0.014767510206060139,1.0
0.014867510206060138,1.0
0.014967510206060138,1.0
0.015067510206060137,1.0
0.015167510206060136,1.0
0.015267510206060136,1.0
0.015367510206060135,1.0
0.015467510206060135,1.0
0.015567510206060134,1.0
0.015667510206060133,1.0
0.015767510206060133,1.0
0.015867510206060132,1.0
0.01596751020606013,1.0
0.01606751020606013,1.0
0.01616751020606013,1.0
0.01626751020606013,1.0
0.01636751020606013,1.0
0.01646751020606013,1.0
0.016567510206060128,1.0
0.016667510206060127,1.0
0.016767510206060127,1.0
0.016867510206060126,1.0
0.016967510206060125,1.0
0.017067510206060125,1.0
0.017167510206060124,1.0
0.017267510206060124,1.0
0.017367510206060123,1.0
0.017467510206060122,1.0
0.017567510206060122,1.0
0.01766751020606012,1.0
0.01776751020606012,1.0
0.01786751020606012,1.0
0.01796751020606012,1.0
0.01806751020606012,1.0
0.018167510206060118,1.0
0.018267510206060118,1.0
0.018367510206060117,1.0
0.018467510206060116,1.0
0.018567510206060116,1.0
0.018667510206060115,1.0
0.018767510206060115,1.0
0.018867510206060114,1.0
0.018967510206060113,1.0
0.019067510206060113,1.0
0.019167510206060112,1.0
0.01926751020606011,1.0
0.01936751020606011,1.0
0.01946751020606011,1.0
0.01956751020606011,1.0
0.01966751020606011,1.0
0.01976751020606011,1.0
0.019867510206060108,1.0
0.019967510206060107,1.0
0.020067510206060107,1.0
0.020167510206060106,1.0
0.020267510206060105,1.0
0.020367510206060105,1.0
0.020467510206060104,1.0
0.020567510206060104,1.0
0.020667510206060103,1.0
0.020767510206060102,1.0
0.020867510206060102,1.0
0.0209675102060601,1.0
0.0210675102060601,1.0
0.0211675102060601,1.0
0.0212675102060601,1.0
0.0213675102060601,1.0
0.021467510206060098,1.0
0.021567510206060098,1.0
0.021667510206060097,1.0
0.021767510206060096,1.0
0.021867510206060096,1.0
0.021967510206060095,1.0
0.022067510206060095,1.0
0.022167510206060094,1.0
0.022267510206060093,1.0
0.022367510206060093,1.0
0.022467510206060092,1.0
0.02256751020606009,1.0
0.02266751020606009,1.0
0.02276751020606009,1.0
0.02286751020606009,1.0
0.02296751020606009,1.0
0.02306751020606009,1.0
0.023167510206060088,1.0
0.023267510206060087,1.0
0.023367510206060087,1.0
0.023467510206060086,1.0
0.023567510206060086,1.0
0.023667510206060085,1.0
0.023767510206060084,1.0
0.023867510206060084,1.0
0.023967510206060083,1.0
0.024067510206060082,1.0
0.024167510206060082,1.0
0.02426751020606008,1.0
0.02436751020606008,1.0
0.02446751020606008,1.0
0.02456751020606008,1.0
0.02466751020606008,1.0
0.024767510206060078,1.0
0.024867510206060078,1.0
0.024967510206060077,1.0
0.025067510206060076,1.0
0.025167510206060076,1.0
0.025267510206060075,1.0
0.025367510206060075,1.0
0.025467510206060074,1.0
0.025567510206060073,1.0
0.025667510206060073,1.0
0.025767510206060072,1.0
0.02586751020606007,1.0
0.02596751020606007,1.0
0.02606751020606007,1.0
0.02616751020606007,1.0
0.02626751020606007,1.0
0.02636751020606007,1.0
0.026467510206060068,1.0
0.026567510206060067,1.0
0.026667510206060067,1.0
0.026767510206060066,1.0
0.026867510206060066,1.0
0.026967510206060065,1.0
0.027067510206060064,1.0
0.027167510206060064,1.0
0.027267510206060063,1.0
0.027367510206060063,1.0
0.027467510206060062,1.0
0.02756751020606006,1.0
0.02766751020606006,1.0
0.02776751020606006,1.0
0.02786751020606006,1.0
0.02796751020606006,1.0
0.02806751020606006,1.0
0.028167510206060058,1.0
0.028267510206060057,1.0
0.028367510206060056,1.0
0.028467510206060056,1.0
0.028567510206060055,1.0
0.028667510206060055,1.0
0.028767510206060054,1.0
0.028867510206060053,1.0
0.028967510206060053,1.0
0.029067510206060052,1.0
0.02916751020606005,1.0
0.02926751020606005,1.0
0.02936751020606005,1.0
0.02946751020606005,1.0
0.02956751020606005,1.0
0.02966751020606005,1.0
0.029767510206060048,1.0
0.029867510206060047,1.0
0.029967510206060047,1.0
0.030067510206060046,1.0
0.030167510206060046,1.0
0.030267510206060045,1.0
0.030367510206060044,1.0
0.030467510206060044,1.0
0.030567510206060043,1.0
0.030667510206060043,1.0
0.030767510206060042,1.0
0.03086751020606004,1.0
0.03096751020606004,1.0
0.03106751020606004,1.0
0.03116751020606004,1.0
0.03126751020606004,1.0
0.031367510206060045,1.0
0.03146751020606005,1.0
0.03156751020606005,1.0
0.031667510206060054,1.0
0.03176751020606006,1.0
0.03186751020606006,1.0
0.03196751020606006,1.0
0.032067510206060065,1.0
0.03216751020606007,1.0
0.03226751020606007,1.0
0.032367510206060074,1.0
0.03246751020606008,1.0
0.03256751020606008,1.0
0.03266751020606008,1.0
0.032767510206060085,1.0
0.03286751020606009,1.0
0.03296751020606009,1.0
0.033067510206060094,1.0
0.0331675102060601,1.0
0.0332675102060601,1.0
0.0333675102060601,1.0
0.033467510206060105,1.0
0.03356751020606011,1.0
0.03366751020606011,1.0
0.033767510206060114,1.0
0.03386751020606012,1.0
0.03396751020606012,1.0
0.03406751020606012,1.0
0.034167510206060125,1.0
0.03426751020606013,1.0
0.03436751020606013,1.0
0.034467510206060134,1.0
0.03456751020606014,1.0
0.03466751020606014,1.0
0.03476751020606014,1.0
0.034867510206060146,1.0
0.03496751020606015,1.0
0.03506751020606015,1.0
0.035167510206060154,1.0
0.03526751020606016,1.0
0.03536751020606016,1.0
0.03546751020606016,1.0
0.035567510206060166,1.0
0.03566751020606017,1.0
0.03576751020606017,1.0
0.035867510206060174,1.0
0.03596751020606018,1.0
0.03606751020606018,1.0
0.03616751020606018,1.0
0.036267510206060186,1.0
0.03636751020606019,1.0
0.03646751020606019,1.0
0.036567510206060194,1.0
0.0366675102060602,1.0
0.0367675102060602,1.0
0.0368675102060602,1.0
0.036967510206060206,1.0
0.03706751020606021,1.0
0.03716751020606021,1.0
0.037267510206060214,1.0
0.03736751020606022,1.0
0.03746751020606022,1.0
0.03756751020606022,1.0
0.037667510206060226,1.0
0.03776751020606023,1.0
0.03786751020606023,1.0
0.037967510206060234,1.0
0.03806751020606024,1.0
0.03816751020606024,1.0
0.03826751020606024,1.0
0.038367510206060246,1.0
0.03846751020606025,1.0
0.03856751020606025,1.0
0.038667510206060254,1.0
0.03876751020606026,1.0
0.03886751020606026,1.0
0.03896751020606026,1.0
0.039067510206060266,1.0
0.03916751020606027,1.0
0.03926751020606027,1.0
0.039367510206060274,1.0
0.03946751020606028,1.0
0.03956751020606028,1.0
0.03966751020606028,1.0
0.039767510206060286,1.0
0.03986751020606029,1.0
0.03996751020606029,1.0
0.040067510206060294,1.0
0.0401675102060603,1.0
0.0402675102060603,1.0
0.0403675102060603,1.0
0.040467510206060306,1.0
0.04056751020606031,1.0
0.04066751020606031,1.0
0.040767510206060315,1.0
0.04086751020606032,1.0
0.04096751020606032,1.0
0.04106751020606032,1.0
0.041167510206060326,1.0
0.04126751020606033,1.0
0.04136751020606033,1.0
0.041467510206060335,1.0
0.04156751020606034,1.0
0.04166751020606034,1.0
0.04176751020606034,1.0
0.041867510206060346,1.0
0.04196751020606035,1.0
0.04206751020606035,1.0
0.042167510206060355,1.0
0.04226751020606036,1.0
0.04236751020606036,1.0
0.04246751020606036,1.0
0.042567510206060366,1.0
0.04266751020606037,1.0
0.04276751020606037,1.0
0.042867510206060375,1.0
0.04296751020606038,1.0
0.04306751020606038,1.0
0.04316751020606038,1.0
0.043267510206060386,1.0
0.04336751020606039,1.0
0.04346751020606039,1.0
0.043567510206060395,1.0
0.0436675102060604,1.0
0.0437675102060604,1.0
0.0438675102060604,1.0
0.043967510206060406,1.0
0.04406751020606041,1.0
0.04416751020606041,1.0
0.044267510206060415,1.0
0.04436751020606042,1.0
0.04446751020606042,1.0
0.04456751020606042,1.0
0.044667510206060426,1.0
0.04476751020606043,1.0
0.04486751020606043,1.0
0.044967510206060435,1.0
0.04506751020606044,1.0
0.04516751020606044,1.0
0.04526751020606044,1.0
0.045367510206060446,1.0
0.04546751020606045,1.0
0.04556751020606045,1.0
0.045667510206060455,1.0
0.04576751020606046,1.0
0.04586751020606046,1.0
0.04596751020606046,1.0
0.046067510206060466,1.0
0.04616751020606047,1.0
0.04626751020606047,1.0
0.046367510206060475,1.0
0.04646751020606048,1.0
0.04656751020606048,1.0
0.046667510206060484,1.0
0.046767510206060486,1.0
0.04686751020606049,1.0
0.04696751020606049,1.0
0.047067510206060495,1.0
0.0471675102060605,1.0
0.0472675102060605,1.0
0.047367510206060504,1.0
0.047467510206060506,1.0
0.04756751020606051,1.0
0.04766751020606051,1.0
0.047767510206060515,1.0
0.04786751020606052,1.0
0.04796751020606052,1.0
0.048067510206060524,1.0
0.048167510206060526,1.0
0.04826751020606053,1.0
0.04836751020606053,1.0
0.048467510206060535,1.0
0.04856751020606054,1.0
0.04866751020606054,1.0
0.048767510206060544,1.0
0.048867510206060547,1.0
0.04896751020606055,1.0
0.04906751020606055,1.0
0.049167510206060555,1.0
0.04926751020606056,1.0
0.04936751020606056,1.0
0.049467510206060564,1.0
0.04956751020606057,1.0
0.04966751020606057,1.0
0.04976751020606057,1.0
0.049867510206060575,1.0
0.04996751020606058,1.0
0.05006751020606058,1.0
0.050167510206060584,1.0
0.05026751020606059,1.0
0.05036751020606059,1.0
0.05046751020606059,1.0
0.050567510206060595,1.0
0.0506675102060606,1.0
0.0507675102060606,1.0
0.050867510206060604,1.0
0.05096751020606061,1.0
0.05106751020606061,1.0
0.05116751020606061,1.0
0.051267510206060615,1.0
0.05136751020606062,1.0
0.05146751020606062,1.0
0.051567510206060624,1.0
0.05166751020606063,1.0
0.05176751020606063,1.0
0.05186751020606063,1.0
0.051967510206060635,1.0
0.05206751020606064,1.0
0.05216751020606064,1.0
0.052267510206060644,1.0
0.05236751020606065,1.0
0.05246751020606065,1.0
0.05256751020606065,1.0
0.052667510206060655,1.0
0.05276751020606066,1.0
0.05286751020606066,1.0
0.052967510206060664,1.0
0.05306751020606067,1.0
0.05316751020606067,1.0
0.05326751020606067,1.0
0.053367510206060675,1.0
0.05346751020606068,1.0
0.05356751020606068,1.0
0.053667510206060684,1.0
0.05376751020606069,1.0
0.05386751020606069,1.0
0.05396751020606069,1.0
0.054067510206060695,1.0
0.0541675102060607,1.0
0.0542675102060607,1.0
0.054367510206060704,1.0
0.05446751020606071,1.0
0.05456751020606071,1.0
0.05466751020606071,1.0
0.054767510206060716,1.0
0.05486751020606072,1.0
0.05496751020606072,1.0
0.055067510206060724,1.0
0.05516751020606073,1.0
0.05526751020606073,1.0
0.05536751020606073,1.0
0.055467510206060736,1.0
0.05556751020606074,1.0
0.05566751020606074,1.0
0.055767510206060744,1.0
0.05586751020606075,1.0
0.05596751020606075,1.0
0.05606751020606075,1.0
0.056167510206060756,1.0
0.05626751020606076,1.0
0.05636751020606076,1.0
0.056467510206060764,1.0
0.05656751020606077,1.0
0.05666751020606077,1.0
0.05676751020606077,1.0
0.056867510206060776,1.0
0.05696751020606078,1.0
0.05706751020606078,1.0
0.057167510206060784,1.0
0.05726751020606079,1.0
0.05736751020606079,1.0
0.05746751020606079,1.0
0.057567510206060796,1.0
0.0576675102060608,1.0
0.0577675102060608,1.0
0.057867510206060804,1.0
0.05796751020606081,1.0
0.05806751020606081,1.0
0.05816751020606081,1.0
0.058267510206060816,1.0
0.05836751020606082,1.0
0.05846751020606082,1.0
0.058567510206060824,1.0
0.05866751020606083,1.0
0.05876751020606083,1.0
0.05886751020606083,1.0
0.058967510206060836,1.0
0.05906751020606084,1.0
0.05916751020606084,1.0
0.059267510206060844,1.0
0.05936751020606085,1.0
0.05946751020606085,1.0
0.05956751020606085,1.0
0.059667510206060856,1.0
0.05976751020606086,1.0
0.05986751020606086,1.0
0.059967510206060864,1.0
0.06006751020606087,1.0
0.06016751020606087,1.0
0.06026751020606087,1.0
0.060367510206060876,1.0
0.06046751020606088,1.0
0.06056751020606088,1.0
0.060667510206060885,1.0
0.06076751020606089,1.0
0.06086751020606089,1.0
0.06096751020606089,1.0
0.061067510206060896,1.0
0.0611675102060609,1.0
0.0612675102060609,1.0
0.061367510206060905,1.0
0.06146751020606091,1.0
0.06156751020606091,1.0
0.06166751020606091,1.0
0.061767510206060916,1.0
0.06186751020606092,1.0
0.06196751020606092,1.0
0.062067510206060925,1.0
0.06216751020606093,1.0
0.06226751020606093,1.0
0.06236751020606093,1.0
0.062467510206060936,1.0
0.06256751020606094,1.0
0.06266751020606094,1.0
0.06276751020606094,1.0
0.06286751020606095,1.0
0.06296751020606095,1.0
0.06306751020606095,1.0
0.06316751020606096,1.0
0.06326751020606096,1.0
0.06336751020606096,1.0
0.06346751020606096,1.0
0.06356751020606097,1.0
0.06366751020606097,1.0
0.06376751020606097,1.0
0.06386751020606098,1.0
0.06396751020606098,1.0
0.06406751020606098,1.0
0.06416751020606098,1.0
0.06426751020606099,1.0
0.06436751020606099,1.0
0.064467510206061,1.0
0.064567510206061,1.0
0.064667510206061,1.0
0.064767510206061,1.0
0.064867510206061,1.0
0.06496751020606101,1.0
0.06506751020606101,1.0
0.06516751020606101,1.0
0.06526751020606102,1.0
0.06536751020606102,1.0
0.06546751020606102,1.0
0.06556751020606102,1.0
0.06566751020606103,1.0
0.06576751020606103,1.0
0.06586751020606103,1.0
0.06596751020606104,1.0
0.06606751020606104,1.0
0.06616751020606104,1.0
0.06626751020606104,1.0
0.06636751020606105,1.0
0.06646751020606105,1.0
0.06656751020606105,1.0
0.06666751020606106,1.0
0.06676751020606106,1.0
0.06686751020606106,1.0
0.06696751020606106,1.0
0.06706751020606107,1.0
0.06716751020606107,1.0
0.06726751020606107,1.0
0.06736751020606108,1.0
0.06746751020606108,1.0
0.06756751020606108,1.0
0.06766751020606109,1.0
0.06776751020606109,1.0
0.06786751020606109,1.0
0.0679675102060611,1.0
0.0680675102060611,1.0
0.0681675102060611,1.0
0.0682675102060611,1.0
0.0683675102060611,1.0
0.06846751020606111,1.0
0.06856751020606111,1.0
0.06866751020606111,1.0
0.06876751020606112,1.0
0.06886751020606112,1.0
0.06896751020606112,1.0
0.06906751020606113,1.0
0.06916751020606113,1.0
0.06926751020606113,1.0
0.06936751020606113,1.0
0.06946751020606114,1.0
0.06956751020606114,1.0
0.06966751020606114,1.0
0.06976751020606115,1.0
0.06986751020606115,1.0
0.06996751020606115,1.0
0.07006751020606115,1.0
0.07016751020606116,1.0
0.07026751020606116,1.0
0.07036751020606116,1.0
0.07046751020606117,1.0
0.07056751020606117,1.0
0.07066751020606117,1.0
0.07076751020606117,1.0
0.07086751020606118,1.0
0.07096751020606118,1.0
0.07106751020606118,1.0
0.07116751020606119,1.0
0.07126751020606119,1.0
0.07136751020606119,1.0
0.0714675102060612,1.0
0.0715675102060612,1.0
0.0716675102060612,1.0
0.0717675102060612,1.0
0.0718675102060612,1.0
0.07196751020606121,1.0
0.07206751020606121,1.0
0.07216751020606121,1.0
0.07226751020606122,1.0
0.07236751020606122,1.0
0.07246751020606122,1.0
0.07256751020606123,1.0
0.07266751020606123,1.0
0.07276751020606123,1.0
0.07286751020606123,1.0
0.07296751020606124,1.0
0.07306751020606124,1.0
0.07316751020606124,1.0
0.07326751020606125,1.0
0.07336751020606125,1.0
0.07346751020606125,1.0
0.07356751020606125,1.0
0.07366751020606126,1.0
0.07376751020606126,1.0
0.07386751020606126,1.0
0.07396751020606127,1.0
0.07406751020606127,1.0
0.07416751020606127,1.0
0.07426751020606127,1.0
0.07436751020606128,1.0
0.07446751020606128,1.0
0.07456751020606128,1.0
0.07466751020606129,1.0
0.07476751020606129,1.0
0.07486751020606129,1.0
0.0749675102060613,1.0
0.0750675102060613,1.0
0.0751675102060613,1.0
0.0752675102060613,1.0
0.0753675102060613,1.0
0.07546751020606131,1.0
0.07556751020606131,1.0
0.07566751020606131,1.0
0.07576751020606132,1.0
0.07586751020606132,1.0
0.07596751020606132,1.0
0.07606751020606133,1.0
0.07616751020606133,1.0
0.07626751020606133,1.0
0.07636751020606133,1.0
0.07646751020606134,1.0
0.07656751020606134,1.0
0.07666751020606134,1.0
0.07676751020606135,1.0
0.07686751020606135,1.0
0.07696751020606135,1.0
0.07706751020606135,1.0
0.07716751020606136,1.0
0.07726751020606136,1.0
0.07736751020606136,1.0
0.07746751020606137,1.0
0.07756751020606137,1.0
0.07766751020606137,1.0
0.07776751020606137,1.0
0.07786751020606138,1.0
0.07796751020606138,1.0
0.07806751020606138,1.0
0.07816751020606139,1.0
0.07826751020606139,1.0
0.07836751020606139,1.0
0.0784675102060614,1.0
0.0785675102060614,1.0
0.0786675102060614,1.0
0.0787675102060614,1.0
0.0788675102060614,1.0
0.07896751020606141,1.0
0.07906751020606141,1.0
0.07916751020606141,1.0
0.07926751020606142,1.0
0.07936751020606142,1.0
0.07946751020606142,1.0
0.07956751020606143,1.0
0.07966751020606143,1.0
0.07976751020606143,1.0
0.07986751020606143,1.0
0.07996751020606144,1.0
0.08006751020606144,1.0
0.08016751020606144,1.0
0.08026751020606145,1.0
0.08036751020606145,1.0
0.08046751020606145,1.0
0.08056751020606145,1.0
0.08066751020606146,1.0
0.08076751020606146,1.0
0.08086751020606146,1.0
0.08096751020606147,1.0
0.08106751020606147,1.0
0.08116751020606147,1.0
0.08126751020606147,1.0
0.08136751020606148,1.0
0.08146751020606148,1.0
0.08156751020606148,1.0
0.08166751020606149,1.0
0.08176751020606149,1.0
0.08186751020606149,1.0
0.0819675102060615,1.0
0.0820675102060615,1.0
0.0821675102060615,1.0
0.0822675102060615,1.0
0.0823675102060615,1.0
0.08246751020606151,1.0
0.08256751020606151,1.0
0.08266751020606151,1.0
0.08276751020606152,1.0
0.08286751020606152,1.0
0.08296751020606152,1.0
0.08306751020606153,1.0
0.08316751020606153,1.0
0.08326751020606153,1.0
0.08336751020606153,1.0
0.08346751020606154,1.0
0.08356751020606154,1.0
0.08366751020606154,1.0
0.08376751020606155,1.0
0.08386751020606155,1.0
0.08396751020606155,1.0
0.08406751020606155,1.0
0.08416751020606156,1.0
0.08426751020606156,1.0
0.08436751020606156,1.0
0.08446751020606157,1.0
0.08456751020606157,1.0
0.08466751020606157,1.0
0.08476751020606157,1.0
0.08486751020606158,1.0
0.08496751020606158,1.0
0.08506751020606158,1.0
0.08516751020606159,1.0
0.08526751020606159,1.0
0.08536751020606159,1.0
0.0854675102060616,1.0
0.0855675102060616,1.0
0.0856675102060616,1.0
0.0857675102060616,1.0
0.0858675102060616,1.0
0.08596751020606161,1.0
0.08606751020606161,1.0
0.08616751020606161,1.0
0.08626751020606162,1.0
0.08636751020606162,1.0
0.08646751020606162,1.0
0.08656751020606163,1.0
0.08666751020606163,1.0
0.08676751020606163,1.0
0.08686751020606163,1.0
0.08696751020606164,1.0
0.08706751020606164,1.0
0.08716751020606164,1.0
0.08726751020606165,1.0
0.08736751020606165,1.0
0.08746751020606165,1.0
0.08756751020606166,1.0
0.08766751020606166,1.0
0.08776751020606166,1.0
0.08786751020606166,1.0
0.08796751020606167,1.0
0.08806751020606167,1.0
0.08816751020606167,1.0
0.08826751020606168,1.0
0.08836751020606168,1.0
0.08846751020606168,1.0
0.08856751020606168,1.0
0.08866751020606169,1.0
0.08876751020606169,1.0
0.08886751020606169,1.0
0.0889675102060617,1.0
0.0890675102060617,1.0
0.0891675102060617,1.0
0.0892675102060617,1.0
0.0893675102060617,1.0
0.08946751020606171,1.0
0.08956751020606171,1.0
0.08966751020606172,1.0
0.08976751020606172,1.0
0.08986751020606172,1.0
0.08996751020606172,1.0
0.09006751020606173,1.0
0.09016751020606173,1.0
0.09026751020606173,1.0
0.09036751020606174,1.0
0.09046751020606174,1.0
0.09056751020606174,1.0
0.09066751020606174,1.0
0.09076751020606175,1.0
0.09086751020606175,1.0
0.09096751020606175,1.0
0.09106751020606176,1.0
0.09116751020606176,1.0
0.09126751020606176,1.0
0.09136751020606176,1.0
0.09146751020606177,1.0
0.09156751020606177,1.0
0.09166751020606177,1.0
0.09176751020606178,1.0
0.09186751020606178,1.0
0.09196751020606178,1.0
0.09206751020606178,1.0
0.09216751020606179,1.0
0.09226751020606179,1.0
0.09236751020606179,1.0
0.0924675102060618,1.0
0.0925675102060618,1.0
0.0926675102060618,1.0
0.0927675102060618,1.0
0.0928675102060618,1.0
0.09296751020606181,1.0
0.09306751020606181,1.0
0.09316751020606182,1.0
0.09326751020606182,1.0
0.09336751020606182,1.0
0.09346751020606182,1.0
0.09356751020606183,1.0
0.09366751020606183,1.0
0.09376751020606183,1.0
0.09386751020606184,1.0
0.09396751020606184,1.0
0.09406751020606184,1.0
0.09416751020606184,1.0
0.09426751020606185,1.0
0.09436751020606185,1.0
0.09446751020606185,1.0
0.09456751020606186,1.0
0.09466751020606186,1.0
0.09476751020606186,1.0
0.09486751020606186,1.0
0.09496751020606187,1.0
0.09506751020606187,1.0
0.09516751020606187,1.0
0.09526751020606188,1.0
0.09536751020606188,1.0
0.09546751020606188,1.0
0.09556751020606188,1.0
0.09566751020606189,1.0
0.09576751020606189,1.0
0.09586751020606189,1.0
0.0959675102060619,1.0
0.0960675102060619,1.0
0.0961675102060619,1.0
0.0962675102060619,1.0
0.09636751020606191,1.0
0.09646751020606191,1.0
