Time,generator-2-1_ω
0.0,1.0
1.0e-6,1.0
2.0e-6,1.0
3.4493670565306635e-6,1.0
5.511539846912117e-6,1.0
8.20939772928116e-6,1.0
1.1807454000165386e-5,1.0
1.9603784510433682e-5,1.0
3.311374970517548e-5,1.0
4.763322885545761e-5,1.0
6.880748976845033e-5,1.0
0.0001029158301628539,1.0
0.0001481740359711243,1.0
0.0002052015724716993,1.0
0.0002783893791727498,1.0
0.0003783893791727498,1.0
0.0004783893791727498,1.0
0.0005783893791727498,1.0
0.0006783893791727499,1.0
0.0007783893791727499,1.0
0.00087838937917275,1.0
0.00097838937917275,1.0
0.00107838937917275,1.0
0.00117838937917275,1.0
0.00127838937917275,1.0
0.00137838937917275,1.0
0.0014783893791727501,1.0
0.0015783893791727502,1.0
0.0016783893791727502,1.0
0.0017783893791727503,1.0
0.0018783893791727503,1.0
0.00197838937917275,1.0
0.00207838937917275,1.0
0.00217838937917275,1.0
0.0022783893791727496,1.0
0.0023783893791727495,1.0
0.0024783893791727493,1.0
0.002578389379172749,1.0
0.002678389379172749,1.0
0.002778389379172749,1.0
0.0028783893791727486,1.0
0.0029783893791727484,1.0
0.0030783893791727483,1.0
0.003178389379172748,1.0
0.003278389379172748,1.0
0.0033783893791727478,1.0
0.0034783893791727476,1.0
0.0035783893791727474,1.0
0.0036783893791727472,1.0
0.003778389379172747,1.0
0.003878389379172747,1.0
0.003978389379172747,1.0
0.004078389379172747,1.0
0.004178389379172747,1.0
0.0042783893791727475,1.0
0.004378389379172748,1.0
0.004478389379172748,1.0
0.004578389379172748,1.0
0.0046783893791727486,1.0
0.004778389379172749,1.0
0.004878389379172749,1.0
0.004978389379172749,1.0
0.00507838937917275,1.0
0.00517838937917275,1.0
0.00527838937917275,1.0
0.00537838937917275,1.0
0.005478389379172751,1.0
0.005578389379172751,1.0
0.005678389379172751,1.0
0.0057783893791727515,1.0
0.005878389379172752,1.0
0.005978389379172752,1.0
0.006078389379172752,1.0
0.0061783893791727525,1.0
0.006278389379172753,1.0
0.006378389379172753,1.0
0.006478389379172753,1.0
0.0065783893791727535,1.0
0.006678389379172754,1.0
0.006778389379172754,1.0
0.006878389379172754,1.0
0.006978389379172755,1.0
0.007078389379172755,1.0
0.007178389379172755,1.0
0.007278389379172755,1.0
0.007378389379172756,1.0
0.007478389379172756,1.0
0.007578389379172756,1.0
0.0076783893791727564,1.0
0.007778389379172757,1.0
0.007878389379172757,1.0
0.007978389379172756,1.0
0.008078389379172756,1.0
0.008178389379172755,1.0
0.008278389379172755,1.0
0.008378389379172754,1.0
0.008478389379172753,1.0
0.008578389379172753,1.0
0.008678389379172752,1.0
0.008778389379172752,1.0
0.008878389379172751,1.0
0.00897838937917275,1.0
0.00907838937917275,1.0
0.009178389379172749,1.0
0.009278389379172748,1.0
0.009378389379172748,1.0
0.009478389379172747,1.0
0.009578389379172747,1.0
0.009678389379172746,1.0
0.009778389379172745,1.0
0.009878389379172745,1.0
0.009978389379172744,1.0
0.010078389379172744,1.0
0.010178389379172743,1.0
0.010278389379172742,1.0
0.010378389379172742,1.0
0.010478389379172741,1.0
0.01057838937917274,1.0
0.01067838937917274,1.0
0.01077838937917274,1.0
0.010878389379172739,1.0
0.010978389379172738,1.0
0.011078389379172738,1.0
0.011178389379172737,1.0
0.011278389379172736,1.0
0.011378389379172736,1.0
0.011478389379172735,1.0
0.011578389379172735,1.0
0.011678389379172734,1.0
0.011778389379172733,1.0
0.011878389379172733,1.0
0.011978389379172732,1.0
0.012078389379172732,1.0
0.012178389379172731,1.0
0.01227838937917273,1.0
0.01237838937917273,1.0
0.012478389379172729,1.0
0.012578389379172729,1.0
0.012678389379172728,1.0
0.012778389379172727,1.0
0.012878389379172727,1.0
0.012978389379172726,1.0
0.013078389379172725,1.0
0.013178389379172725,1.0
0.013278389379172724,1.0
0.013378389379172724,1.0
0.013478389379172723,1.0
0.013578389379172722,1.0
0.013678389379172722,1.0
0.013778389379172721,1.0
0.01387838937917272,1.0
0.01397838937917272,1.0
0.01407838937917272,1.0
0.014178389379172719,1.0
0.014278389379172718,1.0
0.014378389379172718,1.0
0.014478389379172717,1.0
0.014578389379172716,1.0
0.014678389379172716,1.0
0.014778389379172715,1.0
0.014878389379172715,1.0
0.014978389379172714,1.0
0.015078389379172713,1.0
0.015178389379172713,1.0
0.015278389379172712,1.0
0.015378389379172712,1.0
0.015478389379172711,1.0
0.01557838937917271,1.0
0.01567838937917271,1.0
0.01577838937917271,1.0
0.01587838937917271,1.0
0.01597838937917271,1.0
0.01607838937917271,1.0
0.01617838937917271,1.0
0.016278389379172708,1.0
0.016378389379172707,1.0
0.016478389379172707,1.0
0.016578389379172706,1.0
0.016678389379172705,1.0
0.016778389379172705,1.0
0.016878389379172704,1.0
0.016978389379172704,1.0
0.017078389379172703,1.0
0.017178389379172702,1.0
0.017278389379172702,1.0
0.0173783893791727,1.0
0.0174783893791727,1.0
0.0175783893791727,1.0
0.0176783893791727,1.0
0.0177783893791727,1.0
0.017878389379172698,1.0
0.017978389379172698,1.0
0.018078389379172697,1.0
0.018178389379172696,1.0
0.018278389379172696,1.0
0.018378389379172695,1.0
0.018478389379172695,1.0
0.018578389379172694,1.0
0.018678389379172693,1.0
0.018778389379172693,1.0
0.018878389379172692,1.0
0.01897838937917269,1.0
0.01907838937917269,1.0
0.01917838937917269,1.0
0.01927838937917269,1.0
0.01937838937917269,1.0
0.01947838937917269,1.0
0.019578389379172688,1.0
0.019678389379172687,1.0
0.019778389379172687,1.0
0.019878389379172686,1.0
0.019978389379172685,1.0
0.020078389379172685,1.0
0.020178389379172684,1.0
0.020278389379172684,1.0
0.020378389379172683,1.0
0.020478389379172682,1.0
0.020578389379172682,1.0
0.02067838937917268,1.0
0.02077838937917268,1.0
0.02087838937917268,1.0
0.02097838937917268,1.0
0.02107838937917268,1.0
0.021178389379172678,1.0
0.021278389379172678,1.0
0.021378389379172677,1.0
0.021478389379172676,1.0
0.021578389379172676,1.0
0.021678389379172675,1.0
0.021778389379172675,1.0
0.021878389379172674,1.0
0.021978389379172673,1.0
0.022078389379172673,1.0
0.022178389379172672,1.0
0.02227838937917267,1.0
0.02237838937917267,1.0
0.02247838937917267,1.0
0.02257838937917267,1.0
0.02267838937917267,1.0
0.02277838937917267,1.0
0.022878389379172668,1.0
0.022978389379172667,1.0
0.023078389379172667,1.0
0.023178389379172666,1.0
0.023278389379172666,1.0
0.023378389379172665,1.0
0.023478389379172664,1.0
0.023578389379172664,1.0
0.023678389379172663,1.0
0.023778389379172662,1.0
0.023878389379172662,1.0
0.02397838937917266,1.0
0.02407838937917266,1.0
0.02417838937917266,1.0
0.02427838937917266,1.0
0.02437838937917266,1.0
0.024478389379172658,1.0
0.024578389379172658,1.0
0.024678389379172657,1.0
0.024778389379172656,1.0
0.024878389379172656,1.0
0.024978389379172655,1.0
0.025078389379172655,1.0
0.025178389379172654,1.0
0.025278389379172653,1.0
0.025378389379172653,1.0
0.025478389379172652,1.0
0.02557838937917265,1.0
0.02567838937917265,1.0
0.02577838937917265,1.0
0.02587838937917265,1.0
0.02597838937917265,1.0
0.02607838937917265,1.0
0.026178389379172648,1.0
0.026278389379172647,1.0
0.026378389379172647,1.0
0.026478389379172646,1.0
0.026578389379172646,1.0
0.026678389379172645,1.0
0.026778389379172644,1.0
0.026878389379172644,1.0
0.026978389379172643,1.0
0.027078389379172643,1.0
0.027178389379172642,1.0
0.02727838937917264,1.0
0.02737838937917264,1.0
0.02747838937917264,1.0
0.02757838937917264,1.0
0.02767838937917264,1.0
0.02777838937917264,1.0
0.027878389379172638,1.0
0.027978389379172637,1.0
0.028078389379172636,1.0
0.028178389379172636,1.0
0.028278389379172635,1.0
0.028378389379172635,1.0
0.028478389379172634,1.0
0.028578389379172633,1.0
0.028678389379172633,1.0
0.028778389379172632,1.0
0.02887838937917263,1.0
0.02897838937917263,1.0
0.02907838937917263,1.0
0.02917838937917263,1.0
0.02927838937917263,1.0
0.02937838937917263,1.0
0.029478389379172628,1.0
0.029578389379172627,1.0
0.029678389379172627,1.0
0.029778389379172626,1.0
0.029878389379172626,1.0
0.029978389379172625,1.0
0.030078389379172624,1.0
0.030178389379172624,1.0
0.030278389379172623,1.0
0.030378389379172623,1.0
0.030478389379172622,1.0
0.03057838937917262,1.0
0.03067838937917262,1.0
0.03077838937917262,1.0
0.03087838937917262,1.0
0.03097838937917262,1.0
0.03107838937917262,1.0
0.031178389379172618,1.0
0.03127838937917262,1.0
0.03137838937917262,1.0
0.031478389379172626,1.0
0.03157838937917263,1.0
0.03167838937917263,1.0
0.031778389379172635,1.0
0.03187838937917264,1.0
0.03197838937917264,1.0
0.032078389379172643,1.0
0.032178389379172646,1.0
0.03227838937917265,1.0
0.03237838937917265,1.0
0.032478389379172655,1.0
0.03257838937917266,1.0
0.03267838937917266,1.0
0.032778389379172664,1.0
0.032878389379172666,1.0
0.03297838937917267,1.0
0.03307838937917267,1.0
0.033178389379172675,1.0
0.03327838937917268,1.0
0.03337838937917268,1.0
0.033478389379172684,1.0
0.033578389379172686,1.0
0.03367838937917269,1.0
0.03377838937917269,1.0
0.033878389379172695,1.0
0.0339783893791727,1.0
0.0340783893791727,1.0
0.034178389379172704,1.0
0.034278389379172707,1.0
0.03437838937917271,1.0
0.03447838937917271,1.0
0.034578389379172715,1.0
0.03467838937917272,1.0
0.03477838937917272,1.0
0.034878389379172724,1.0
0.03497838937917273,1.0
0.03507838937917273,1.0
0.03517838937917273,1.0
0.035278389379172735,1.0
0.03537838937917274,1.0
0.03547838937917274,1.0
0.035578389379172744,1.0
0.03567838937917275,1.0
0.03577838937917275,1.0
0.03587838937917275,1.0
0.035978389379172755,1.0
0.03607838937917276,1.0
0.03617838937917276,1.0
0.036278389379172764,1.0
0.03637838937917277,1.0
0.03647838937917277,1.0
0.03657838937917277,1.0
0.036678389379172775,1.0
0.03677838937917278,1.0
0.03687838937917278,1.0
0.036978389379172784,1.0
0.03707838937917279,1.0
0.03717838937917279,1.0
0.03727838937917279,1.0
0.037378389379172795,1.0
0.0374783893791728,1.0
0.0375783893791728,1.0
0.037678389379172804,1.0
0.03777838937917281,1.0
0.03787838937917281,1.0
0.03797838937917281,1.0
0.038078389379172815,1.0
0.03817838937917282,1.0
0.03827838937917282,1.0
0.038378389379172824,1.0
0.03847838937917283,1.0
0.03857838937917283,1.0
0.03867838937917283,1.0
0.038778389379172835,1.0
0.03887838937917284,1.0
0.03897838937917284,1.0
0.039078389379172844,1.0
0.03917838937917285,1.0
0.03927838937917285,1.0
0.03937838937917285,1.0
0.039478389379172855,1.0
0.03957838937917286,1.0
0.03967838937917286,1.0
0.039778389379172864,1.0
0.03987838937917287,1.0
0.03997838937917287,1.0
0.04007838937917287,1.0
0.040178389379172876,1.0
0.04027838937917288,1.0
0.04037838937917288,1.0
0.040478389379172884,1.0
0.04057838937917289,1.0
0.04067838937917289,1.0
0.04077838937917289,1.0
0.040878389379172896,1.0
0.0409783893791729,1.0
0.0410783893791729,1.0
0.041178389379172904,1.0
0.04127838937917291,1.0
0.04137838937917291,1.0
0.04147838937917291,1.0
0.041578389379172916,1.0
0.04167838937917292,1.0
0.04177838937917292,1.0
0.041878389379172924,1.0
0.04197838937917293,1.0
0.04207838937917293,1.0
0.04217838937917293,1.0
0.042278389379172936,1.0
0.04237838937917294,1.0
0.04247838937917294,1.0
0.042578389379172944,1.0
0.04267838937917295,1.0
0.04277838937917295,1.0
0.04287838937917295,1.0
0.042978389379172956,1.0
0.04307838937917296,1.0
0.04317838937917296,1.0
0.043278389379172964,1.0
0.04337838937917297,1.0
0.04347838937917297,1.0
0.04357838937917297,1.0
0.043678389379172976,1.0
0.04377838937917298,1.0
0.04387838937917298,1.0
0.043978389379172984,1.0
0.04407838937917299,1.0
0.04417838937917299,1.0
0.04427838937917299,1.0
0.044378389379172996,1.0
0.044478389379173,1.0
0.044578389379173,1.0
0.044678389379173004,1.0
0.04477838937917301,1.0
0.04487838937917301,1.0
0.04497838937917301,1.0
0.045078389379173016,1.0
0.04517838937917302,1.0
0.04527838937917302,1.0
0.045378389379173024,1.0
0.04547838937917303,1.0
0.04557838937917303,1.0
0.04567838937917303,1.0
0.045778389379173036,1.0
0.04587838937917304,1.0
0.04597838937917304,1.0
0.046078389379173045,1.0
0.04617838937917305,1.0
0.04627838937917305,1.0
0.04637838937917305,1.0
0.046478389379173056,1.0
0.04657838937917306,1.0
0.04667838937917306,1.0
0.046778389379173065,1.0
0.04687838937917307,1.0
0.04697838937917307,1.0
0.04707838937917307,1.0
0.047178389379173076,1.0
0.04727838937917308,1.0
0.04737838937917308,1.0
0.047478389379173085,1.0
0.04757838937917309,1.0
0.04767838937917309,1.0
0.04777838937917309,1.0
0.047878389379173096,1.0
0.0479783893791731,1.0
0.0480783893791731,1.0
0.048178389379173105,1.0
0.04827838937917311,1.0
0.04837838937917311,1.0
0.04847838937917311,1.0
0.048578389379173116,1.0
0.04867838937917312,1.0
0.04877838937917312,1.0
0.048878389379173125,1.0
0.04897838937917313,1.0
0.04907838937917313,1.0
0.04917838937917313,1.0
0.049278389379173136,1.0
0.04937838937917314,1.0
0.04947838937917314,1.0
0.049578389379173145,1.0
0.04967838937917315,1.0
0.04977838937917315,1.0
0.04987838937917315,1.0
0.049978389379173156,1.0
0.05007838937917316,1.0
0.05017838937917316,1.0
0.050278389379173165,1.0
0.05037838937917317,1.0
0.05047838937917317,1.0
0.05057838937917317,1.0
0.050678389379173176,1.0
0.05077838937917318,1.0
0.05087838937917318,1.0
0.050978389379173185,1.0
0.05107838937917319,1.0
0.05117838937917319,1.0
0.05127838937917319,1.0
0.051378389379173196,1.0
0.0514783893791732,1.0
0.0515783893791732,1.0
0.051678389379173205,1.0
0.05177838937917321,1.0
0.05187838937917321,1.0
0.051978389379173214,1.0
0.052078389379173216,1.0
0.05217838937917322,1.0
0.05227838937917322,1.0
0.052378389379173225,1.0
0.05247838937917323,1.0
0.05257838937917323,1.0
0.052678389379173234,1.0
0.052778389379173236,1.0
0.05287838937917324,1.0
0.05297838937917324,1.0
0.053078389379173245,1.0
0.05317838937917325,1.0
0.05327838937917325,1.0
0.053378389379173254,1.0
0.053478389379173256,1.0
0.05357838937917326,1.0
0.05367838937917326,1.0
0.053778389379173265,1.0
0.05387838937917327,1.0
0.05397838937917327,1.0
0.054078389379173274,1.0
0.054178389379173277,1.0
0.05427838937917328,1.0
0.05437838937917328,1.0
0.054478389379173285,1.0
0.05457838937917329,1.0
0.05467838937917329,1.0
0.054778389379173294,1.0
0.0548783893791733,1.0
0.0549783893791733,1.0
0.0550783893791733,1.0
0.055178389379173305,1.0
0.05527838937917331,1.0
0.05537838937917331,1.0
0.055478389379173314,1.0
0.05557838937917332,1.0
0.05567838937917332,1.0
0.05577838937917332,1.0
0.055878389379173325,1.0
0.05597838937917333,1.0
0.05607838937917333,1.0
0.056178389379173334,1.0
0.05627838937917334,1.0
0.05637838937917334,1.0
0.05647838937917334,1.0
0.056578389379173345,1.0
0.05667838937917335,1.0
0.05677838937917335,1.0
0.056878389379173354,1.0
0.05697838937917336,1.0
0.05707838937917336,1.0
0.05717838937917336,1.0
0.057278389379173365,1.0
0.05737838937917337,1.0
0.05747838937917337,1.0
0.057578389379173374,1.0
0.05767838937917338,1.0
0.05777838937917338,1.0
0.05787838937917338,1.0
0.057978389379173385,1.0
0.05807838937917339,1.0
0.05817838937917339,1.0
0.058278389379173394,1.0
0.0583783893791734,1.0
0.0584783893791734,1.0
0.0585783893791734,1.0
0.058678389379173405,1.0
0.05877838937917341,1.0
0.05887838937917341,1.0
0.058978389379173414,1.0
0.05907838937917342,1.0
0.05917838937917342,1.0
0.05927838937917342,1.0
0.059378389379173425,1.0
0.05947838937917343,1.0
0.05957838937917343,1.0
0.059678389379173434,1.0
0.05977838937917344,1.0
0.05987838937917344,1.0
0.05997838937917344,1.0
0.060078389379173446,1.0
0.06017838937917345,1.0
0.06027838937917345,1.0
0.060378389379173454,1.0
0.06047838937917346,1.0
0.06057838937917346,1.0
0.06067838937917346,1.0
0.060778389379173466,1.0
0.06087838937917347,1.0
0.06097838937917347,1.0
0.061078389379173474,1.0
0.06117838937917348,1.0
0.06127838937917348,1.0
0.06137838937917348,1.0
0.061478389379173486,1.0
0.06157838937917349,1.0
0.06167838937917349,1.0
0.061778389379173494,1.0
0.0618783893791735,1.0
0.0619783893791735,1.0
0.0620783893791735,1.0
0.062178389379173506,1.0
0.06227838937917351,1.0
0.06237838937917351,1.0
0.062478389379173514,1.0
0.06257838937917351,1.0
0.06267838937917351,1.0
0.06277838937917352,1.0
0.06287838937917352,1.0
0.06297838937917352,1.0
0.06307838937917352,1.0
0.06317838937917353,1.0
0.06327838937917353,1.0
0.06337838937917353,1.0
0.06347838937917354,1.0
0.06357838937917354,1.0
0.06367838937917354,1.0
0.06377838937917354,1.0
0.06387838937917355,1.0
0.06397838937917355,1.0
0.06407838937917355,1.0
0.06417838937917356,1.0
0.06427838937917356,1.0
0.06437838937917356,1.0
0.06447838937917356,1.0
0.06457838937917357,1.0
0.06467838937917357,1.0
0.06477838937917357,1.0
0.06487838937917358,1.0
0.06497838937917358,1.0
0.06507838937917358,1.0
0.06517838937917358,1.0
0.06527838937917359,1.0
0.06537838937917359,1.0
0.0654783893791736,1.0
0.0655783893791736,1.0
0.0656783893791736,1.0
0.0657783893791736,1.0
0.0658783893791736,1.0
0.06597838937917361,1.0
0.06607838937917361,1.0
0.06617838937917361,1.0
0.06627838937917362,1.0
0.06637838937917362,1.0
0.06647838937917362,1.0
0.06657838937917362,1.0
0.06667838937917363,1.0
0.06677838937917363,1.0
0.06687838937917363,1.0
0.06697838937917364,1.0
0.06707838937917364,1.0
0.06717838937917364,1.0
0.06727838937917364,1.0
0.06737838937917365,1.0
0.06747838937917365,1.0
0.06757838937917365,1.0
0.06767838937917366,1.0
0.06777838937917366,1.0
0.06787838937917366,1.0
0.06797838937917366,1.0
0.06807838937917367,1.0
0.06817838937917367,1.0
0.06827838937917367,1.0
0.06837838937917368,1.0
0.06847838937917368,1.0
0.06857838937917368,1.0
0.06867838937917368,1.0
0.06877838937917369,1.0
0.06887838937917369,1.0
0.0689783893791737,1.0
0.0690783893791737,1.0
0.0691783893791737,1.0
0.0692783893791737,1.0
0.0693783893791737,1.0
0.06947838937917371,1.0
0.06957838937917371,1.0
0.06967838937917371,1.0
0.06977838937917372,1.0
0.06987838937917372,1.0
0.06997838937917372,1.0
0.07007838937917373,1.0
0.07017838937917373,1.0
0.07027838937917373,1.0
0.07037838937917373,1.0
0.07047838937917374,1.0
0.07057838937917374,1.0
0.07067838937917374,1.0
0.07077838937917375,1.0
0.07087838937917375,1.0
0.07097838937917375,1.0
0.07107838937917375,1.0
0.07117838937917376,1.0
0.07127838937917376,1.0
0.07137838937917376,1.0
0.07147838937917377,1.0
0.07157838937917377,1.0
0.07167838937917377,1.0
0.07177838937917377,1.0
0.07187838937917378,1.0
0.07197838937917378,1.0
0.07207838937917378,1.0
0.07217838937917379,1.0
0.07227838937917379,1.0
0.07237838937917379,1.0
0.0724783893791738,1.0
0.0725783893791738,1.0
0.0726783893791738,1.0
0.0727783893791738,1.0
0.0728783893791738,1.0
0.07297838937917381,1.0
0.07307838937917381,1.0
0.07317838937917381,1.0
0.07327838937917382,1.0
0.07337838937917382,1.0
0.07347838937917382,1.0
0.07357838937917383,1.0
0.07367838937917383,1.0
0.07377838937917383,1.0
0.07387838937917383,1.0
0.07397838937917384,1.0
0.07407838937917384,1.0
0.07417838937917384,1.0
0.07427838937917385,1.0
0.07437838937917385,1.0
0.07447838937917385,1.0
0.07457838937917385,1.0
0.07467838937917386,1.0
0.07477838937917386,1.0
0.07487838937917386,1.0
0.07497838937917387,1.0
0.07507838937917387,1.0
0.07517838937917387,1.0
0.07527838937917387,1.0
0.07537838937917388,1.0
0.07547838937917388,1.0
0.07557838937917388,1.0
0.07567838937917389,1.0
0.07577838937917389,1.0
0.07587838937917389,1.0
0.0759783893791739,1.0
0.0760783893791739,1.0
0.0761783893791739,1.0
0.0762783893791739,1.0
0.0763783893791739,1.0
0.07647838937917391,1.0
0.07657838937917391,1.0
0.07667838937917391,1.0
0.07677838937917392,1.0
0.07687838937917392,1.0
0.07697838937917392,1.0
0.07707838937917393,1.0
0.07717838937917393,1.0
0.07727838937917393,1.0
0.07737838937917393,1.0
0.07747838937917394,1.0
0.07757838937917394,1.0
0.07767838937917394,1.0
0.07777838937917395,1.0
0.07787838937917395,1.0
0.07797838937917395,1.0
0.07807838937917395,1.0
0.07817838937917396,1.0
0.07827838937917396,1.0
0.07837838937917396,1.0
0.07847838937917397,1.0
0.07857838937917397,1.0
0.07867838937917397,1.0
0.07877838937917397,1.0
0.07887838937917398,1.0
0.07897838937917398,1.0
0.07907838937917398,1.0
0.07917838937917399,1.0
0.07927838937917399,1.0
0.07937838937917399,1.0
0.079478389379174,1.0
0.079578389379174,1.0
0.079678389379174,1.0
0.079778389379174,1.0
0.079878389379174,1.0
0.07997838937917401,1.0
0.08007838937917401,1.0
0.08017838937917401,1.0
0.08027838937917402,1.0
0.08037838937917402,1.0
0.08047838937917402,1.0
0.08057838937917403,1.0
0.08067838937917403,1.0
0.08077838937917403,1.0
0.08087838937917403,1.0
0.08097838937917404,1.0
0.08107838937917404,1.0
0.08117838937917404,1.0
0.08127838937917405,1.0
0.08137838937917405,1.0
0.08147838937917405,1.0
0.08157838937917405,1.0
0.08167838937917406,1.0
0.08177838937917406,1.0
0.08187838937917406,1.0
0.08197838937917407,1.0
0.08207838937917407,1.0
0.08217838937917407,1.0
0.08227838937917407,1.0
0.08237838937917408,1.0
0.08247838937917408,1.0
0.08257838937917408,1.0
0.08267838937917409,1.0
0.08277838937917409,1.0
0.08287838937917409,1.0
0.0829783893791741,1.0
0.0830783893791741,1.0
0.0831783893791741,1.0
0.0832783893791741,1.0
0.0833783893791741,1.0
0.08347838937917411,1.0
0.08357838937917411,1.0
0.08367838937917411,1.0
0.08377838937917412,1.0
0.08387838937917412,1.0
0.08397838937917412,1.0
0.08407838937917413,1.0
0.08417838937917413,1.0
0.08427838937917413,1.0
0.08437838937917413,1.0
0.08447838937917414,1.0
0.08457838937917414,1.0
0.08467838937917414,1.0
0.08477838937917415,1.0
0.08487838937917415,1.0
0.08497838937917415,1.0
0.08507838937917415,1.0
0.08517838937917416,1.0
0.08527838937917416,1.0
0.08537838937917416,1.0
0.08547838937917417,1.0
0.08557838937917417,1.0
0.08567838937917417,1.0
0.08577838937917417,1.0
0.08587838937917418,1.0
0.08597838937917418,1.0
0.08607838937917418,1.0
0.08617838937917419,1.0
0.08627838937917419,1.0
0.08637838937917419,1.0
0.0864783893791742,1.0
0.0865783893791742,1.0
0.0866783893791742,1.0
0.0867783893791742,1.0
0.0868783893791742,1.0
0.08697838937917421,1.0
0.08707838937917421,1.0
0.08717838937917421,1.0
0.08727838937917422,1.0
0.08737838937917422,1.0
0.08747838937917422,1.0
0.08757838937917423,1.0
0.08767838937917423,1.0
0.08777838937917423,1.0
0.08787838937917423,1.0
0.08797838937917424,1.0
0.08807838937917424,1.0
0.08817838937917424,1.0
0.08827838937917425,1.0
0.08837838937917425,1.0
0.08847838937917425,1.0
0.08857838937917425,1.0
0.08867838937917426,1.0
0.08877838937917426,1.0
0.08887838937917426,1.0
0.08897838937917427,1.0
0.08907838937917427,1.0
0.08917838937917427,1.0
0.08927838937917427,1.0
0.08937838937917428,1.0
0.08947838937917428,1.0
0.08957838937917428,1.0
0.08967838937917429,1.0
0.08977838937917429,1.0
0.08987838937917429,1.0
0.0899783893791743,1.0
0.0900783893791743,1.0
0.0901783893791743,1.0
0.0902783893791743,1.0
0.0903783893791743,1.0
0.09047838937917431,1.0
0.09057838937917431,1.0
0.09067838937917432,1.0
0.09077838937917432,1.0
0.09087838937917432,1.0
0.09097838937917432,1.0
0.09107838937917433,1.0
0.09117838937917433,1.0
0.09127838937917433,1.0
0.09137838937917434,1.0
0.09147838937917434,1.0
0.09157838937917434,1.0
0.09167838937917434,1.0
0.09177838937917435,1.0
0.09187838937917435,1.0
0.09197838937917435,1.0
0.09207838937917436,1.0
0.09217838937917436,1.0
0.09227838937917436,1.0
0.09237838937917436,1.0
0.09247838937917437,1.0
0.09257838937917437,1.0
0.09267838937917437,1.0
0.09277838937917438,1.0
0.09287838937917438,1.0
0.09297838937917438,1.0
0.09307838937917438,1.0
0.09317838937917439,1.0
0.09327838937917439,1.0
0.09337838937917439,1.0
0.0934783893791744,1.0
0.0935783893791744,1.0
0.0936783893791744,1.0
0.0937783893791744,1.0
0.0938783893791744,1.0
0.09397838937917441,1.0
0.09407838937917441,1.0
0.09417838937917442,1.0
0.09427838937917442,1.0
0.09437838937917442,1.0
0.09447838937917442,1.0
0.09457838937917443,1.0
0.09467838937917443,1.0
0.09477838937917443,1.0
0.09487838937917444,1.0
0.09497838937917444,1.0
0.09507838937917444,1.0
0.09517838937917444,1.0
0.09527838937917445,1.0
0.09537838937917445,1.0
0.09547838937917445,1.0
0.09557838937917446,1.0
0.09567838937917446,1.0
0.09577838937917446,1.0
0.09587838937917446,1.0
0.09597838937917447,1.0
0.09607838937917447,1.0
0.09617838937917447,1.0
0.09627838937917448,1.0
0.09637838937917448,1.0
0.09647838937917448,1.0
