Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.0,1.05,0.0,1.04,-0.13811673775644495
1.0e-6,1.05,3.4307663180694884e-18,1.04,-0.13811673775644492
5.634003693056334e-6,1.05,2.0992079294511516e-17,1.04,-0.1381167377564448
2.1763272020474913e-5,1.0500000000000003,2.0256245050033657e-16,1.04,-0.1381167377564446
5.577960261957623e-5,1.0500000000000005,5.702422445157242e-16,1.0400000000000003,-0.13811673775644445
0.00012733797471932632,1.0500000000000007,8.267443281179229e-16,1.0400000000000005,-0.13811673775644415
0.00022733797471932634,1.0500000000000005,1.1719533080334359e-15,1.0400000000000005,-0.13811673775644376
0.00032733797471932633,1.0500000000000003,1.4937149216718091e-15,1.0400000000000007,-0.1381167377564437
0.0004273379747193263,1.050000000000001,1.7699808243383132e-15,1.0400000000000005,-0.1381167377564438
0.0005273379747193263,1.0500000000000012,1.8324422344104115e-15,1.0400000000000003,-0.1381167377564437
0.0006273379747193264,1.0500000000000018,1.3340868086790932e-15,1.0400000000000005,-0.13811673775644395
0.0007273379747193264,1.050000000000002,7.729094902759724e-16,1.0400000000000005,-0.1381167377564441
0.0008273379747193264,1.050000000000002,5.869676172813146e-16,1.0400000000000014,-0.13811673775644437
0.0009273379747193265,1.0500000000000016,1.9392079107067888e-16,1.0400000000000016,-0.13811673775644487
0.0010273379747193264,1.0500000000000018,2.79141280093381e-16,1.040000000000002,-0.13811673775644542
0.0011273379747193265,1.0500000000000023,8.336944384632418e-17,1.0400000000000023,-0.13811673775644598
0.0012273379747193265,1.0500000000000027,1.053440764711431e-16,1.040000000000002,-0.13811673775644628
0.0013273379747193266,1.0500000000000032,-1.3136179311399797e-17,1.0400000000000023,-0.1381167377564464
0.0014273379747193266,1.0500000000000036,-1.9172184657846578e-16,1.0400000000000023,-0.13811673775644653
0.0015273379747193267,1.0500000000000036,-5.895791492718043e-16,1.0400000000000025,-0.13811673775644664
0.0016273379747193267,1.0500000000000032,-5.069279153201591e-16,1.0400000000000027,-0.13811673775644687
0.0017273379747193267,1.0500000000000038,-3.537342022113313e-16,1.040000000000003,-0.13811673775644742
0.0018273379747193268,1.0500000000000045,-4.58573949087284e-16,1.0400000000000031,-0.13811673775644753
0.0019273379747193268,1.0500000000000054,-5.843070274096134e-16,1.0400000000000036,-0.1381167377564476
0.0020273379747193267,1.0500000000000065,-4.418287990122308e-16,1.0400000000000043,-0.13811673775644745
0.0021273379747193265,1.0500000000000071,-2.8615239793666467e-16,1.0400000000000045,-0.13811673775644737
0.0022273379747193263,1.0500000000000078,-1.9313501803264362e-16,1.040000000000005,-0.13811673775644737
0.002327337974719326,1.0500000000000083,-5.223195485288845e-16,1.0400000000000054,-0.13811673775644762
0.002427337974719326,1.0500000000000087,-9.547118426874875e-16,1.0400000000000056,-0.1381167377564482
0.002527337974719326,1.050000000000009,-1.4075272608837744e-15,1.0400000000000056,-0.13811673775644856
0.0026273379747193256,1.0500000000000091,-1.7497219777499873e-15,1.0400000000000058,-0.13811673775644898
0.0027273379747193255,1.050000000000009,-2.0175565620339254e-15,1.0400000000000058,-0.1381167377564495
0.0028273379747193253,1.0500000000000087,-2.5506810304958232e-15,1.0400000000000058,-0.1381167377564501
0.002927337974719325,1.0500000000000085,-2.9455841408724266e-15,1.0400000000000063,-0.13811673775645064
0.003027337974719325,1.0500000000000094,-3.158803125764783e-15,1.0400000000000063,-0.13811673775645156
0.003127337974719325,1.0500000000000096,-3.88344456129062e-15,1.040000000000006,-0.13811673775645222
0.0032273379747193246,1.05000000000001,-4.693207887699076e-15,1.0400000000000063,-0.13811673775645303
0.0033273379747193244,1.0500000000000107,-5.305247580311971e-15,1.040000000000007,-0.1381167377564536
0.0034273379747193243,1.050000000000011,-5.687392021938636e-15,1.0400000000000074,-0.1381167377564542
0.003527337974719324,1.0500000000000111,-5.784738880432527e-15,1.0400000000000078,-0.13811673775645475
0.003627337974719324,1.0500000000000114,-6.327009070105867e-15,1.0400000000000078,-0.13811673775645542
0.0037273379747193238,1.0500000000000118,-6.8330474800547845e-15,1.0400000000000085,-0.13811673775645594
0.0038273379747193236,1.050000000000012,-7.358145529479182e-15,1.040000000000009,-0.13811673775645666
0.003927337974719324,1.050000000000013,-7.848265011719722e-15,1.040000000000009,-0.13811673775645755
0.004027337974719324,1.0500000000000127,-8.294207334260016e-15,1.040000000000009,-0.1381167377564577
0.004127337974719324,1.050000000000013,-8.57504249278964e-15,1.040000000000009,-0.13811673775645814
0.004227337974719325,1.050000000000013,-8.766748738776925e-15,1.0400000000000087,-0.13811673775645852
0.004327337974719325,1.0500000000000131,-9.493110259339507e-15,1.040000000000009,-0.13811673775645902
0.004427337974719325,1.0500000000000136,-1.010038696323958e-14,1.0400000000000094,-0.13811673775646008
0.004527337974719325,1.0500000000000138,-1.0457612408981045e-14,1.0400000000000096,-0.13811673775646077
0.004627337974719326,1.0500000000000145,-1.0837572472395855e-14,1.0400000000000094,-0.13811673775646122
0.004727337974719326,1.0500000000000147,-1.1143413686407925e-14,1.0400000000000096,-0.13811673775646133
0.004827337974719326,1.050000000000015,-1.1628642499656994e-14,1.0400000000000102,-0.138116737756462
0.0049273379747193265,1.050000000000015,-1.188253453465142e-14,1.0400000000000107,-0.1381167377564624
0.005027337974719327,1.050000000000015,-1.2252646656330142e-14,1.040000000000011,-0.13811673775646313
0.005127337974719327,1.0500000000000154,-1.2829613563146768e-14,1.0400000000000107,-0.13811673775646435
0.005227337974719327,1.0500000000000156,-1.3275431528802598e-14,1.0400000000000111,-0.13811673775646485
0.0053273379747193275,1.050000000000016,-1.3776090669375908e-14,1.0400000000000114,-0.13811673775646555
0.005427337974719328,1.0500000000000167,-1.43524890207798e-14,1.0400000000000116,-0.13811673775646652
0.005527337974719328,1.050000000000017,-1.516852419610983e-14,1.0400000000000118,-0.13811673775646707
0.005627337974719328,1.0500000000000171,-1.5651653734589734e-14,1.040000000000012,-0.13811673775646793
