Time,generator-102-1_ω,generator-101-1_ω
0.006027337974719329,1.0,1.0000000000000402
0.00612733797471933,1.0,1.0000000000000409
0.00622733797471933,1.0,1.0000000000000415
0.00632733797471933,1.0,1.0000000000000422
0.00642733797471933,1.0,1.0000000000000429
0.006527337974719331,1.0,1.0000000000000435
0.006627337974719331,1.0,1.0000000000000442
0.006727337974719331,1.0,1.0000000000000449
0.0068273379747193315,1.0,1.0000000000000455
0.006927337974719332,1.0,1.0000000000000462
0.007027337974719332,1.0,1.0000000000000469
0.007127337974719332,1.0,1.0000000000000475
0.0072273379747193325,1.0,1.0000000000000482
0.007327337974719333,1.0,1.0000000000000488
0.007427337974719333,1.0,1.0000000000000495
0.007527337974719333,1.0,1.0000000000000502
0.0076273379747193336,1.0,1.0000000000000508
0.007727337974719334,1.0,1.0000000000000515
0.007827337974719333,1.0,1.0000000000000522
0.007927337974719333,1.0,1.0000000000000528
0.008027337974719332,1.0,1.0000000000000535
0.008127337974719331,1.0,1.0000000000000542
0.00822733797471933,1.0,1.0000000000000548
0.00832733797471933,1.0,1.0000000000000555
0.00842733797471933,1.0,1.0000000000000562
0.008527337974719329,1.0,1.0000000000000568
0.008627337974719328,1.0,1.0000000000000575
0.008727337974719328,1.0,1.0000000000000582
0.008827337974719327,1.0,1.0000000000000588
0.008927337974719327,1.0,1.0000000000000595
0.009027337974719326,1.0,1.0000000000000602
0.009127337974719325,1.0,1.0000000000000608
0.009227337974719325,1.0,1.0000000000000615
0.009327337974719324,1.0,1.0000000000000622
0.009427337974719324,1.0,1.0000000000000628
0.009527337974719323,1.0,1.0000000000000635
0.009627337974719322,1.0,1.0000000000000642
0.009727337974719322,1.0,1.0000000000000648
0.009827337974719321,1.0,1.0000000000000655
0.00992733797471932,1.0,1.0000000000000662
0.01002733797471932,1.0,1.0000000000000668
0.01012733797471932,1.0,1.0000000000000675
0.010227337974719319,1.0,1.0000000000000682
0.010327337974719318,1.0,1.0000000000000688
0.010427337974719317,1.0,1.0000000000000695
0.010527337974719317,1.0,1.0000000000000702
0.010627337974719316,1.0,1.0000000000000708
0.010727337974719316,1.0,1.0000000000000715
0.010827337974719315,1.0,1.0000000000000722
0.010927337974719314,1.0,1.0000000000000728
0.011027337974719314,1.0,1.0000000000000735
0.011127337974719313,1.0,1.0000000000000742
0.011227337974719313,1.0,1.0000000000000748
0.011327337974719312,1.0,1.0000000000000755
0.011427337974719311,1.0,1.0000000000000762
0.01152733797471931,1.0,1.0000000000000768
0.01162733797471931,1.0,1.0000000000000775
0.01172733797471931,1.0,1.0000000000000782
0.011827337974719309,1.0,1.0000000000000788
0.011927337974719308,1.0,1.0000000000000795
0.012027337974719308,1.0,1.0000000000000802
0.012127337974719307,1.0,1.0000000000000808
0.012227337974719307,1.0,1.0000000000000815
0.012327337974719306,1.0,1.0000000000000822
0.012427337974719305,1.0,1.0000000000000828
0.012527337974719305,1.0,1.0000000000000835
0.012627337974719304,1.0,1.0000000000000842
0.012727337974719304,1.0,1.0000000000000848
0.012827337974719303,1.0,1.0000000000000855
0.012927337974719302,1.0,1.0000000000000862
0.013027337974719302,1.0,1.0000000000000868
0.013127337974719301,1.0,1.0000000000000875
0.0132273379747193,1.0,1.0000000000000882
0.0133273379747193,1.0,1.0000000000000888
0.0134273379747193,1.0,1.0000000000000895
0.013527337974719299,1.0,1.0000000000000902
0.013627337974719298,1.0,1.0000000000000908
0.013727337974719298,1.0,1.0000000000000915
0.013827337974719297,1.0,1.0000000000000921
0.013927337974719296,1.0,1.0000000000000928
0.014027337974719296,1.0,1.0000000000000935
0.014127337974719295,1.0,1.0000000000000941
0.014227337974719294,1.0,1.0000000000000948
0.014327337974719294,1.0,1.0000000000000955
0.014427337974719293,1.0,1.0000000000000961
0.014527337974719293,1.0,1.0000000000000968
0.014627337974719292,1.0,1.0000000000000975
0.014727337974719291,1.0,1.0000000000000981
0.01482733797471929,1.0,1.0000000000000988
0.01492733797471929,1.0,1.0000000000000995
0.01502733797471929,1.0,1.0000000000001001
0.015127337974719289,1.0,1.0000000000001008
0.015227337974719288,1.0,1.0000000000001015
0.015327337974719288,1.0,1.0000000000001021
0.015427337974719287,1.0,1.0000000000001028
0.015527337974719287,1.0,1.0000000000001035
0.015627337974719286,1.0,1.0000000000001041
0.015727337974719285,1.0,1.0000000000001048
0.015827337974719285,1.0,1.0000000000001055
0.015927337974719284,1.0,1.0000000000001061
0.016027337974719284,1.0,1.0000000000001068
0.016127337974719283,1.0,1.0000000000001075
0.016227337974719282,1.0,1.0000000000001081
0.016327337974719282,1.0,1.0000000000001088
0.01642733797471928,1.0,1.0000000000001095
0.01652733797471928,1.0,1.0000000000001101
0.01662733797471928,1.0,1.0000000000001108
0.01672733797471928,1.0,1.0000000000001115
0.01682733797471928,1.0,1.0000000000001121
0.016927337974719278,1.0,1.0000000000001128
0.017027337974719278,1.0,1.0000000000001135
0.017127337974719277,1.0,1.0000000000001141
0.017227337974719276,1.0,1.0000000000001148
0.017327337974719276,1.0,1.0000000000001155
0.017427337974719275,1.0,1.0000000000001161
0.017527337974719275,1.0,1.0000000000001168
0.017627337974719274,1.0,1.0000000000001175
0.017727337974719273,1.0,1.0000000000001181
0.017827337974719273,1.0,1.0000000000001188
0.017927337974719272,1.0,1.0000000000001195
0.01802733797471927,1.0,1.0000000000001201
0.01812733797471927,1.0,1.0000000000001208
0.01822733797471927,1.0,1.0000000000001215
0.01832733797471927,1.0,1.0000000000001221
0.01842733797471927,1.0,1.0000000000001228
0.01852733797471927,1.0,1.0000000000001235
0.018627337974719268,1.0,1.0000000000001241
0.018727337974719267,1.0,1.0000000000001248
0.018827337974719267,1.0,1.0000000000001255
0.018927337974719266,1.0,1.0000000000001261
0.019027337974719265,1.0,1.0000000000001268
0.019127337974719265,1.0,1.0000000000001275
0.019227337974719264,1.0,1.0000000000001281
0.019327337974719264,1.0,1.0000000000001288
0.019427337974719263,1.0,1.0000000000001295
0.019527337974719262,1.0,1.0000000000001301
0.019627337974719262,1.0,1.0000000000001308
0.01972733797471926,1.0,1.0000000000001315
0.01982733797471926,1.0,1.0000000000001321
0.01992733797471926,1.0,1.0000000000001328
0.02002733797471926,1.0,1.0000000000001334
0.02012733797471926,1.0,1.0000000000001341
0.020227337974719258,1.0,1.0000000000001348
0.020327337974719258,1.0,1.0000000000001354
0.020427337974719257,1.0,1.0000000000001361
0.020527337974719256,1.0,1.0000000000001368
0.020627337974719256,1.0,1.0000000000001374
0.020727337974719255,1.0,1.0000000000001381
0.020827337974719255,1.0,1.0000000000001388
0.020927337974719254,1.0,1.0000000000001394
0.021027337974719253,1.0,1.00000000000014
0.021127337974719253,1.0,1.0000000000001408
0.021227337974719252,1.0,1.0000000000001414
0.02132733797471925,1.0,1.000000000000142
0.02142733797471925,1.0,1.0000000000001428
0.02152733797471925,1.0,1.0000000000001434
0.02162733797471925,1.0,1.000000000000144
0.02172733797471925,1.0,1.0000000000001448
0.02182733797471925,1.0,1.0000000000001454
0.021927337974719248,1.0,1.000000000000146
0.022027337974719247,1.0,1.0000000000001468
0.022127337974719247,1.0,1.0000000000001474
0.022227337974719246,1.0,1.000000000000148
0.022327337974719245,1.0,1.0000000000001488
0.022427337974719245,1.0,1.0000000000001494
0.022527337974719244,1.0,1.00000000000015
0.022627337974719244,1.0,1.0000000000001508
0.022727337974719243,1.0,1.0000000000001514
0.022827337974719242,1.0,1.000000000000152
0.022927337974719242,1.0,1.0000000000001528
0.02302733797471924,1.0,1.0000000000001534
0.02312733797471924,1.0,1.000000000000154
0.02322733797471924,1.0,1.0000000000001548
0.02332733797471924,1.0,1.0000000000001554
0.02342733797471924,1.0,1.000000000000156
0.023527337974719238,1.0,1.0000000000001568
0.023627337974719238,1.0,1.0000000000001574
0.023727337974719237,1.0,1.000000000000158
0.023827337974719236,1.0,1.0000000000001588
0.023927337974719236,1.0,1.0000000000001594
0.024027337974719235,1.0,1.00000000000016
0.024127337974719235,1.0,1.0000000000001608
0.024227337974719234,1.0,1.0000000000001614
0.024327337974719233,1.0,1.000000000000162
0.024427337974719233,1.0,1.0000000000001628
0.024527337974719232,1.0,1.0000000000001634
0.02462733797471923,1.0,1.000000000000164
0.02472733797471923,1.0,1.0000000000001648
0.02482733797471923,1.0,1.0000000000001654
0.02492733797471923,1.0,1.000000000000166
0.02502733797471923,1.0,1.0000000000001668
0.02512733797471923,1.0,1.0000000000001674
0.025227337974719228,1.0,1.000000000000168
0.025327337974719227,1.0,1.0000000000001688
0.025427337974719227,1.0,1.0000000000001694
0.025527337974719226,1.0,1.00000000000017
0.025627337974719226,1.0,1.0000000000001708
0.025727337974719225,1.0,1.0000000000001714
0.025827337974719224,1.0,1.000000000000172
0.025927337974719224,1.0,1.0000000000001728
0.026027337974719223,1.0,1.0000000000001734
0.026127337974719222,1.0,1.000000000000174
0.026227337974719222,1.0,1.0000000000001747
0.02632733797471922,1.0,1.0000000000001754
0.02642733797471922,1.0,1.000000000000176
0.02652733797471922,1.0,1.0000000000001767
0.02662733797471922,1.0,1.0000000000001774
0.02672733797471922,1.0,1.000000000000178
0.026827337974719218,1.0,1.0000000000001787
0.026927337974719218,1.0,1.0000000000001794
0.027027337974719217,1.0,1.00000000000018
0.027127337974719216,1.0,1.0000000000001807
0.027227337974719216,1.0,1.0000000000001814
0.027327337974719215,1.0,1.000000000000182
0.027427337974719215,1.0,1.0000000000001827
0.027527337974719214,1.0,1.0000000000001834
0.027627337974719213,1.0,1.000000000000184
0.027727337974719213,1.0,1.0000000000001847
0.027827337974719212,1.0,1.0000000000001854
0.02792733797471921,1.0,1.000000000000186
0.02802733797471921,1.0,1.0000000000001867
0.02812733797471921,1.0,1.0000000000001874
0.02822733797471921,1.0,1.000000000000188
0.02832733797471921,1.0,1.0000000000001887
0.02842733797471921,1.0,1.0000000000001894
0.028527337974719208,1.0,1.00000000000019
0.028627337974719207,1.0,1.0000000000001907
0.028727337974719207,1.0,1.0000000000001914
0.028827337974719206,1.0,1.000000000000192
0.028927337974719206,1.0,1.0000000000001927
0.029027337974719205,1.0,1.0000000000001934
0.029127337974719204,1.0,1.000000000000194
0.029227337974719204,1.0,1.0000000000001947
0.029327337974719203,1.0,1.0000000000001954
0.029427337974719203,1.0,1.000000000000196
0.029527337974719202,1.0,1.0000000000001967
0.0296273379747192,1.0,1.0000000000001974
0.0297273379747192,1.0,1.000000000000198
0.0298273379747192,1.0,1.0000000000001987
0.0299273379747192,1.0,1.0000000000001994
0.0300273379747192,1.0,1.0000000000002
0.0301273379747192,1.0,1.0000000000002007
0.030227337974719198,1.0,1.0000000000002014
0.030327337974719197,1.0,1.000000000000202
0.030427337974719196,1.0,1.0000000000002027
0.030527337974719196,1.0,1.0000000000002034
0.030627337974719195,1.0,1.000000000000204
0.030727337974719195,1.0,1.0000000000002047
0.030827337974719194,1.0,1.0000000000002054
0.030927337974719193,1.0,1.000000000000206
0.031027337974719193,1.0,1.0000000000002067
0.031127337974719192,1.0,1.0000000000002074
0.03122733797471919,1.0,1.000000000000208
0.03132733797471919,1.0,1.0000000000002087
0.031427337974719194,1.0,1.0000000000002094
0.0315273379747192,1.0,1.00000000000021
0.0316273379747192,1.0,1.0000000000002107
0.0317273379747192,1.0,1.0000000000002114
0.031827337974719205,1.0,1.000000000000212
0.03192733797471921,1.0,1.0000000000002127
0.03202733797471921,1.0,1.0000000000002134
0.032127337974719214,1.0,1.000000000000214
0.03222733797471922,1.0,1.0000000000002147
0.03232733797471922,1.0,1.0000000000002154
0.03242733797471922,1.0,1.000000000000216
0.032527337974719225,1.0,1.0000000000002167
0.03262733797471923,1.0,1.0000000000002174
0.03272733797471923,1.0,1.000000000000218
0.032827337974719234,1.0,1.0000000000002187
0.03292733797471924,1.0,1.0000000000002194
0.03302733797471924,1.0,1.00000000000022
0.03312733797471924,1.0,1.0000000000002207
0.033227337974719245,1.0,1.0000000000002214
0.03332733797471925,1.0,1.000000000000222
0.03342733797471925,1.0,1.0000000000002227
0.033527337974719254,1.0,1.0000000000002234
0.03362733797471926,1.0,1.000000000000224
0.03372733797471926,1.0,1.0000000000002247
0.03382733797471926,1.0,1.0000000000002254
0.033927337974719265,1.0,1.000000000000226
0.03402733797471927,1.0,1.0000000000002267
0.03412733797471927,1.0,1.0000000000002274
0.034227337974719274,1.0,1.000000000000228
0.03432733797471928,1.0,1.0000000000002287
0.03442733797471928,1.0,1.0000000000002294
0.03452733797471928,1.0,1.00000000000023
0.034627337974719286,1.0,1.0000000000002307
0.03472733797471929,1.0,1.0000000000002314
0.03482733797471929,1.0,1.000000000000232
0.034927337974719294,1.0,1.0000000000002327
0.0350273379747193,1.0,1.0000000000002334
0.0351273379747193,1.0,1.000000000000234
0.0352273379747193,1.0,1.0000000000002347
0.035327337974719306,1.0,1.0000000000002354
0.03542733797471931,1.0,1.000000000000236
0.03552733797471931,1.0,1.0000000000002367
0.035627337974719314,1.0,1.0000000000002374
0.03572733797471932,1.0,1.000000000000238
0.03582733797471932,1.0,1.0000000000002387
0.03592733797471932,1.0,1.0000000000002394
0.036027337974719326,1.0,1.00000000000024
0.03612733797471933,1.0,1.0000000000002407
0.03622733797471933,1.0,1.0000000000002414
0.036327337974719334,1.0,1.000000000000242
0.03642733797471934,1.0,1.0000000000002427
0.03652733797471934,1.0,1.0000000000002434
0.03662733797471934,1.0,1.000000000000244
0.036727337974719346,1.0,1.0000000000002447
0.03682733797471935,1.0,1.0000000000002454
0.03692733797471935,1.0,1.000000000000246
0.037027337974719354,1.0,1.0000000000002467
0.03712733797471936,1.0,1.0000000000002474
0.03722733797471936,1.0,1.000000000000248
0.03732733797471936,1.0,1.0000000000002487
0.037427337974719366,1.0,1.0000000000002494
0.03752733797471937,1.0,1.00000000000025
0.03762733797471937,1.0,1.0000000000002507
0.037727337974719374,1.0,1.0000000000002514
0.03782733797471938,1.0,1.000000000000252
0.03792733797471938,1.0,1.0000000000002527
0.03802733797471938,1.0,1.0000000000002534
0.038127337974719386,1.0,1.000000000000254
0.03822733797471939,1.0,1.0000000000002547
0.03832733797471939,1.0,1.0000000000002554
0.038427337974719394,1.0,1.000000000000256
0.0385273379747194,1.0,1.0000000000002567
0.0386273379747194,1.0,1.0000000000002573
0.0387273379747194,1.0,1.000000000000258
0.038827337974719406,1.0,1.0000000000002587
0.03892733797471941,1.0,1.0000000000002593
0.03902733797471941,1.0,1.00000000000026
0.039127337974719414,1.0,1.0000000000002607
0.03922733797471942,1.0,1.0000000000002613
0.03932733797471942,1.0,1.000000000000262
0.03942733797471942,1.0,1.0000000000002627
0.039527337974719426,1.0,1.0000000000002633
0.03962733797471943,1.0,1.000000000000264
0.03972733797471943,1.0,1.0000000000002647
0.039827337974719434,1.0,1.0000000000002653
0.03992733797471944,1.0,1.000000000000266
0.04002733797471944,1.0,1.0000000000002667
0.04012733797471944,1.0,1.0000000000002673
0.040227337974719446,1.0,1.000000000000268
0.04032733797471945,1.0,1.0000000000002687
0.04042733797471945,1.0,1.0000000000002693
0.040527337974719455,1.0,1.00000000000027
0.04062733797471946,1.0,1.0000000000002707
0.04072733797471946,1.0,1.0000000000002713
0.04082733797471946,1.0,1.000000000000272
0.040927337974719466,1.0,1.0000000000002727
0.04102733797471947,1.0,1.0000000000002733
0.04112733797471947,1.0,1.000000000000274
0.041227337974719475,1.0,1.0000000000002747
0.04132733797471948,1.0,1.0000000000002753
0.04142733797471948,1.0,1.000000000000276
0.04152733797471948,1.0,1.0000000000002767
0.041627337974719486,1.0,1.0000000000002773
0.04172733797471949,1.0,1.000000000000278
0.04182733797471949,1.0,1.0000000000002787
0.041927337974719495,1.0,1.0000000000002793
0.0420273379747195,1.0,1.00000000000028
0.0421273379747195,1.0,1.0000000000002807
0.0422273379747195,1.0,1.0000000000002813
0.042327337974719506,1.0,1.000000000000282
0.04242733797471951,1.0,1.0000000000002827
0.04252733797471951,1.0,1.0000000000002833
0.042627337974719515,1.0,1.000000000000284
0.04272733797471952,1.0,1.0000000000002847
0.04282733797471952,1.0,1.0000000000002853
0.04292733797471952,1.0,1.000000000000286
0.043027337974719526,1.0,1.0000000000002867
0.04312733797471953,1.0,1.0000000000002873
0.04322733797471953,1.0,1.000000000000288
0.043327337974719535,1.0,1.0000000000002887
0.04342733797471954,1.0,1.0000000000002893
0.04352733797471954,1.0,1.00000000000029
0.04362733797471954,1.0,1.0000000000002907
0.043727337974719546,1.0,1.0000000000002913
0.04382733797471955,1.0,1.000000000000292
0.04392733797471955,1.0,1.0000000000002927
0.044027337974719555,1.0,1.0000000000002933
0.04412733797471956,1.0,1.000000000000294
0.04422733797471956,1.0,1.0000000000002947
0.04432733797471956,1.0,1.0000000000002953
0.044427337974719566,1.0,1.000000000000296
0.04452733797471957,1.0,1.0000000000002967
0.04462733797471957,1.0,1.0000000000002973
0.044727337974719575,1.0,1.000000000000298
0.04482733797471958,1.0,1.0000000000002986
0.04492733797471958,1.0,1.0000000000002993
0.04502733797471958,1.0,1.0000000000003
0.045127337974719586,1.0,1.0000000000003006
0.04522733797471959,1.0,1.0000000000003013
0.04532733797471959,1.0,1.000000000000302
0.045427337974719595,1.0,1.0000000000003026
0.0455273379747196,1.0,1.0000000000003033
0.0456273379747196,1.0,1.000000000000304
0.045727337974719603,1.0,1.0000000000003046
0.045827337974719606,1.0,1.0000000000003053
0.04592733797471961,1.0,1.000000000000306
0.04602733797471961,1.0,1.0000000000003066
0.046127337974719615,1.0,1.0000000000003073
0.04622733797471962,1.0,1.000000000000308
0.04632733797471962,1.0,1.0000000000003086
0.046427337974719624,1.0,1.0000000000003093
0.046527337974719626,1.0,1.00000000000031
0.04662733797471963,1.0,1.0000000000003106
0.04672733797471963,1.0,1.0000000000003113
0.046827337974719635,1.0,1.000000000000312
0.04692733797471964,1.0,1.0000000000003126
0.04702733797471964,1.0,1.0000000000003133
0.047127337974719644,1.0,1.000000000000314
0.047227337974719646,1.0,1.0000000000003146
0.04732733797471965,1.0,1.0000000000003153
0.04742733797471965,1.0,1.000000000000316
0.047527337974719655,1.0,1.0000000000003166
0.04762733797471966,1.0,1.0000000000003173
0.04772733797471966,1.0,1.000000000000318
0.047827337974719664,1.0,1.0000000000003186
0.047927337974719667,1.0,1.0000000000003193
0.04802733797471967,1.0,1.00000000000032
0.04812733797471967,1.0,1.0000000000003206
0.048227337974719675,1.0,1.0000000000003213
0.04832733797471968,1.0,1.000000000000322
0.04842733797471968,1.0,1.0000000000003226
0.048527337974719684,1.0,1.0000000000003233
0.04862733797471969,1.0,1.000000000000324
0.04872733797471969,1.0,1.0000000000003246
0.04882733797471969,1.0,1.0000000000003253
0.048927337974719695,1.0,1.000000000000326
0.0490273379747197,1.0,1.0000000000003266
0.0491273379747197,1.0,1.0000000000003273
0.049227337974719704,1.0,1.000000000000328
0.04932733797471971,1.0,1.0000000000003286
0.04942733797471971,1.0,1.0000000000003293
0.04952733797471971,1.0,1.00000000000033
0.049627337974719715,1.0,1.0000000000003306
0.04972733797471972,1.0,1.0000000000003313
0.04982733797471972,1.0,1.000000000000332
0.049927337974719724,1.0,1.0000000000003326
0.05002733797471973,1.0,1.0000000000003333
0.05012733797471973,1.0,1.000000000000334
0.05022733797471973,1.0,1.0000000000003346
0.050327337974719735,1.0,1.0000000000003353
0.05042733797471974,1.0,1.000000000000336
0.05052733797471974,1.0,1.0000000000003366
0.050627337974719744,1.0,1.0000000000003373
0.05072733797471975,1.0,1.000000000000338
0.05082733797471975,1.0,1.0000000000003386
0.05092733797471975,1.0,1.0000000000003393
0.051027337974719755,1.0,1.00000000000034
0.05112733797471976,1.0,1.0000000000003406
0.05122733797471976,1.0,1.0000000000003413
0.051327337974719764,1.0,1.000000000000342
0.05142733797471977,1.0,1.0000000000003426
0.05152733797471977,1.0,1.0000000000003433
0.05162733797471977,1.0,1.000000000000344
0.051727337974719775,1.0,1.0000000000003446
0.05182733797471978,1.0,1.0000000000003453
0.05192733797471978,1.0,1.000000000000346
0.052027337974719784,1.0,1.0000000000003466
0.05212733797471979,1.0,1.0000000000003473
0.05222733797471979,1.0,1.000000000000348
0.05232733797471979,1.0,1.0000000000003486
0.052427337974719795,1.0,1.0000000000003493
0.0525273379747198,1.0,1.00000000000035
0.0526273379747198,1.0,1.0000000000003506
0.052727337974719804,1.0,1.0000000000003513
0.05282733797471981,1.0,1.000000000000352
0.05292733797471981,1.0,1.0000000000003526
0.05302733797471981,1.0,1.0000000000003533
0.053127337974719815,1.0,1.000000000000354
0.05322733797471982,1.0,1.0000000000003546
0.05332733797471982,1.0,1.0000000000003553
0.053427337974719824,1.0,1.000000000000356
0.05352733797471983,1.0,1.0000000000003566
0.05362733797471983,1.0,1.0000000000003573
0.05372733797471983,1.0,1.000000000000358
0.053827337974719836,1.0,1.0000000000003586
0.05392733797471984,1.0,1.0000000000003593
0.05402733797471984,1.0,1.00000000000036
0.054127337974719844,1.0,1.0000000000003606
0.05422733797471985,1.0,1.0000000000003613
0.05432733797471985,1.0,1.000000000000362
0.05442733797471985,1.0,1.0000000000003624
0.054527337974719856,1.0,1.0000000000003628
0.05462733797471986,1.0,1.0000000000003633
0.05472733797471986,1.0,1.0000000000003637
0.054827337974719864,1.0,1.0000000000003642
0.05492733797471987,1.0,1.0000000000003646
0.05502733797471987,1.0,1.000000000000365
0.05512733797471987,1.0,1.0000000000003655
0.055227337974719876,1.0,1.000000000000366
0.05532733797471988,1.0,1.0000000000003664
0.05542733797471988,1.0,1.0000000000003668
0.055527337974719884,1.0,1.0000000000003673
0.05562733797471989,1.0,1.0000000000003677
0.05572733797471989,1.0,1.0000000000003681
0.05582733797471989,1.0,1.0000000000003686
0.055927337974719896,1.0,1.000000000000369
0.0560273379747199,1.0,1.0000000000003695
0.0561273379747199,1.0,1.00000000000037
0.056227337974719904,1.0,1.0000000000003704
0.05632733797471991,1.0,1.0000000000003708
0.05642733797471991,1.0,1.0000000000003713
0.05652733797471991,1.0,1.0000000000003717
0.056627337974719916,1.0,1.0000000000003721
0.05672733797471992,1.0,1.0000000000003726
0.05682733797471992,1.0,1.000000000000373
0.056927337974719924,1.0000000000000002,1.0000000000003735
0.05702733797471993,1.0000000000000004,1.000000000000374
0.05712733797471993,1.0000000000000007,1.0000000000003744
0.05722733797471993,1.0000000000000009,1.0000000000003748
0.057327337974719936,1.000000000000001,1.0000000000003753
0.05742733797471994,1.0000000000000013,1.0000000000003757
0.05752733797471994,1.0000000000000016,1.0000000000003761
0.057627337974719944,1.0000000000000018,1.0000000000003766
0.05772733797471995,1.000000000000002,1.000000000000377
0.05782733797471995,1.0000000000000022,1.0000000000003775
0.05792733797471995,1.0000000000000024,1.000000000000378
0.058027337974719956,1.0000000000000027,1.0000000000003784
0.05812733797471996,1.0000000000000029,1.0000000000003788
0.05822733797471996,1.000000000000003,1.0000000000003793
0.058327337974719964,1.0000000000000033,1.0000000000003797
0.05842733797471997,1.0000000000000036,1.0000000000003801
0.05852733797471997,1.0000000000000038,1.0000000000003806
0.05862733797471997,1.000000000000004,1.000000000000381
0.058727337974719976,1.0000000000000042,1.0000000000003815
0.05882733797471998,1.0000000000000044,1.000000000000382
0.05892733797471998,1.0000000000000047,1.0000000000003824
0.059027337974719984,1.0000000000000049,1.0000000000003828
0.05912733797471999,1.000000000000005,1.0000000000003832
0.05922733797471999,1.0000000000000053,1.0000000000003837
0.05932733797471999,1.0000000000000056,1.0000000000003841
0.059427337974719996,1.0000000000000058,1.0000000000003846
0.05952733797472,1.000000000000006,1.000000000000385
0.05962733797472,1.0000000000000062,1.0000000000003855
0.059727337974720004,1.0000000000000064,1.000000000000386
0.05982733797472001,1.0000000000000067,1.0000000000003864
0.05992733797472001,1.0000000000000069,1.0000000000003868
0.06002733797472001,1.000000000000007,1.0000000000003872
0.060127337974720016,1.0000000000000073,1.0000000000003877
0.06022733797472002,1.0000000000000075,1.0000000000003881
0.06032733797472002,1.0000000000000078,1.0000000000003886
0.060427337974720025,1.000000000000008,1.000000000000389
0.06052733797472003,1.0000000000000082,1.0000000000003895
0.06062733797472003,1.0000000000000084,1.00000000000039
0.06072733797472003,1.0000000000000087,1.0000000000003904
0.060827337974720036,1.0000000000000089,1.0000000000003908
0.06092733797472004,1.000000000000009,1.0000000000003912
0.06102733797472004,1.0000000000000093,1.0000000000003917
0.061127337974720045,1.0000000000000095,1.0000000000003921
0.06122733797472005,1.0000000000000098,1.0000000000003926
0.06132733797472005,1.00000000000001,1.000000000000393
0.06142733797472005,1.0000000000000102,1.0000000000003935
0.061527337974720056,1.0000000000000104,1.000000000000394
0.06162733797472006,1.0000000000000107,1.0000000000003944
0.06172733797472006,1.0000000000000109,1.0000000000003948
0.061827337974720065,1.000000000000011,1.0000000000003952
0.06192733797472007,1.0000000000000113,1.0000000000003957
0.06202733797472007,1.0000000000000115,1.0000000000003961
0.06212733797472007,1.0000000000000118,1.0000000000003966
0.062227337974720076,1.000000000000012,1.000000000000397
