Time,generator-2-1_ω
0.0,1.0
1.0e-6,1.0
4.479659304597913e-6,1.0
1.238062354854586e-5,1.0
2.7771570831845895e-5,1.0
5.581589551353356e-5,1.0
9.518110340132819e-5,1.0
0.00018278025181578882,1.0
0.0002827802518157888,1.0
0.0003827802518157888,1.0
0.0004827802518157888,1.0
0.0005827802518157888,1.0
0.0006827802518157888,1.0
0.0007827802518157889,1.0
0.0008827802518157889,1.0
0.0009827802518157889,1.0
0.001082780251815789,1.0
0.001182780251815789,1.0
0.001282780251815789,1.0
0.001382780251815789,1.0
0.001482780251815789,1.0
0.0015827802518157891,1.0
0.0016827802518157892,1.0
0.0017827802518157892,1.0
0.0018827802518157893,1.0
0.001982780251815789,1.0
0.002082780251815789,1.0
0.0021827802518157888,1.0
0.0022827802518157886,1.0
0.0023827802518157884,1.0
0.0024827802518157882,1.0
0.002582780251815788,1.0
0.002682780251815788,1.0
0.0027827802518157877,1.0
0.0028827802518157876,1.0
0.0029827802518157874,1.0
0.003082780251815787,1.0
0.003182780251815787,1.0
0.003282780251815787,1.0
0.0033827802518157867,1.0
0.0034827802518157865,1.0
0.0035827802518157864,1.0
0.003682780251815786,1.0
0.003782780251815786,1.0
0.003882780251815786,1.0
0.003982780251815786,1.0
0.004082780251815786,1.0
0.004182780251815787,1.0
0.004282780251815787,1.0
0.004382780251815787,1.0
0.004482780251815787,1.0
0.004582780251815788,1.0
0.004682780251815788,1.0
0.004782780251815788,1.0
0.0048827802518157885,1.0
0.004982780251815789,1.0
0.005082780251815789,1.0
0.005182780251815789,1.0
0.0052827802518157895,1.0
0.00538278025181579,1.0
0.00548278025181579,1.0
0.00558278025181579,1.0
0.0056827802518157906,1.0
0.005782780251815791,1.0
0.005882780251815791,1.0
0.005982780251815791,1.0
0.006082780251815792,1.0
0.006182780251815792,1.0
0.006282780251815792,1.0
0.006382780251815792,1.0
0.006482780251815793,1.0
0.006582780251815793,1.0
0.006682780251815793,1.0
0.0067827802518157934,1.0
0.006882780251815794,1.0
0.006982780251815794,1.0
0.007082780251815794,1.0
0.0071827802518157945,1.0
0.007282780251815795,1.0
0.007382780251815795,1.0
0.007482780251815795,1.0
0.0075827802518157955,1.0
0.007682780251815796,1.0
0.007782780251815796,1.0
0.007882780251815796,1.0
0.007982780251815796,1.0
0.008082780251815795,1.0
0.008182780251815795,1.0
0.008282780251815794,1.0
0.008382780251815793,1.0
0.008482780251815793,1.0
0.008582780251815792,1.0
0.008682780251815791,1.0
0.008782780251815791,1.0
0.00888278025181579,1.0
0.00898278025181579,1.0
0.009082780251815789,1.0
0.009182780251815788,1.0
0.009282780251815788,1.0
0.009382780251815787,1.0
0.009482780251815787,1.0
0.009582780251815786,1.0
0.009682780251815785,1.0
0.009782780251815785,1.0
0.009882780251815784,1.0
0.009982780251815784,1.0
0.010082780251815783,1.0
0.010182780251815782,1.0
0.010282780251815782,1.0
0.010382780251815781,1.0
0.01048278025181578,1.0
0.01058278025181578,1.0
0.01068278025181578,1.0
0.010782780251815779,1.0
0.010882780251815778,1.0
0.010982780251815778,1.0
0.011082780251815777,1.0
0.011182780251815776,1.0
0.011282780251815776,1.0
0.011382780251815775,1.0
0.011482780251815775,1.0
0.011582780251815774,1.0
0.011682780251815773,1.0
0.011782780251815773,1.0
0.011882780251815772,1.0
0.011982780251815772,1.0
0.012082780251815771,1.0
0.01218278025181577,1.0
0.01228278025181577,1.0
0.012382780251815769,1.0
0.012482780251815769,1.0
0.012582780251815768,1.0
0.012682780251815767,1.0
0.012782780251815767,1.0
0.012882780251815766,1.0
0.012982780251815765,1.0
0.013082780251815765,1.0
0.013182780251815764,1.0
0.013282780251815764,1.0
0.013382780251815763,1.0
0.013482780251815762,1.0
0.013582780251815762,1.0
0.013682780251815761,1.0
0.01378278025181576,1.0
0.01388278025181576,1.0
0.01398278025181576,1.0
0.014082780251815759,1.0
0.014182780251815758,1.0
0.014282780251815758,1.0
0.014382780251815757,1.0
0.014482780251815756,1.0
0.014582780251815756,1.0
0.014682780251815755,1.0
0.014782780251815755,1.0
0.014882780251815754,1.0
0.014982780251815753,1.0
0.015082780251815753,1.0
0.015182780251815752,1.0
0.015282780251815752,1.0
0.015382780251815751,1.0
0.01548278025181575,1.0
0.01558278025181575,1.0
0.01568278025181575,1.0
0.01578278025181575,1.0
0.015882780251815748,1.0
0.015982780251815747,1.0
0.016082780251815747,1.0
0.016182780251815746,1.0
0.016282780251815746,1.0
0.016382780251815745,1.0
0.016482780251815744,1.0
0.016582780251815744,1.0
0.016682780251815743,1.0
0.016782780251815742,1.0
0.016882780251815742,1.0
0.01698278025181574,1.0
0.01708278025181574,1.0
0.01718278025181574,1.0
0.01728278025181574,1.0
0.01738278025181574,1.0
0.017482780251815738,1.0
0.017582780251815738,1.0
0.017682780251815737,1.0
0.017782780251815736,1.0
0.017882780251815736,1.0
0.017982780251815735,1.0
0.018082780251815735,1.0
0.018182780251815734,1.0
0.018282780251815733,1.0
0.018382780251815733,1.0
0.018482780251815732,1.0
0.01858278025181573,1.0
0.01868278025181573,1.0
0.01878278025181573,1.0
0.01888278025181573,1.0
0.01898278025181573,1.0
0.01908278025181573,1.0
0.019182780251815728,1.0
0.019282780251815727,1.0
0.019382780251815727,1.0
0.019482780251815726,1.0
0.019582780251815726,1.0
0.019682780251815725,1.0
0.019782780251815724,1.0
0.019882780251815724,1.0
0.019982780251815723,1.0
0.020082780251815723,1.0
0.020182780251815722,1.0
0.02028278025181572,1.0
0.02038278025181572,1.0
0.02048278025181572,1.0
0.02058278025181572,1.0
0.02068278025181572,1.0
0.02078278025181572,1.0
0.020882780251815718,1.0
0.020982780251815717,1.0
0.021082780251815716,1.0
0.021182780251815716,1.0
0.021282780251815715,1.0
0.021382780251815715,1.0
0.021482780251815714,1.0
0.021582780251815713,1.0
0.021682780251815713,1.0
0.021782780251815712,1.0
0.02188278025181571,1.0
0.02198278025181571,1.0
0.02208278025181571,1.0
0.02218278025181571,1.0
0.02228278025181571,1.0
0.02238278025181571,1.0
0.022482780251815708,1.0
0.022582780251815707,1.0
0.022682780251815707,1.0
0.022782780251815706,1.0
0.022882780251815706,1.0
0.022982780251815705,1.0
0.023082780251815704,1.0
0.023182780251815704,1.0
0.023282780251815703,1.0
0.023382780251815703,1.0
0.023482780251815702,1.0
0.0235827802518157,1.0
0.0236827802518157,1.0
0.0237827802518157,1.0
0.0238827802518157,1.0
0.0239827802518157,1.0
0.0240827802518157,1.0
0.024182780251815698,1.0
0.024282780251815697,1.0
0.024382780251815696,1.0
0.024482780251815696,1.0
0.024582780251815695,1.0
0.024682780251815695,1.0
0.024782780251815694,1.0
0.024882780251815693,1.0
0.024982780251815693,1.0
0.025082780251815692,1.0
0.02518278025181569,1.0
0.02528278025181569,1.0
0.02538278025181569,1.0
0.02548278025181569,1.0
0.02558278025181569,1.0
0.02568278025181569,1.0
0.025782780251815688,1.0
0.025882780251815687,1.0
0.025982780251815687,1.0
0.026082780251815686,1.0
0.026182780251815686,1.0
0.026282780251815685,1.0
0.026382780251815684,1.0
0.026482780251815684,1.0
0.026582780251815683,1.0
0.026682780251815683,1.0
0.026782780251815682,1.0
0.02688278025181568,1.0
0.02698278025181568,1.0
0.02708278025181568,1.0
0.02718278025181568,1.0
0.02728278025181568,1.0
0.02738278025181568,1.0
0.027482780251815678,1.0
0.027582780251815677,1.0
0.027682780251815677,1.0
0.027782780251815676,1.0
0.027882780251815675,1.0
0.027982780251815675,1.0
0.028082780251815674,1.0
0.028182780251815674,1.0
0.028282780251815673,1.0
0.028382780251815672,1.0
0.02848278025181567,1.0
0.02858278025181567,1.0
0.02868278025181567,1.0
0.02878278025181567,1.0
0.02888278025181567,1.0
0.02898278025181567,1.0
0.029082780251815668,1.0
0.029182780251815667,1.0
0.029282780251815667,1.0
0.029382780251815666,1.0
0.029482780251815666,1.0
0.029582780251815665,1.0
0.029682780251815664,1.0
0.029782780251815664,1.0
0.029882780251815663,1.0
0.029982780251815663,1.0
0.030082780251815662,1.0
0.03018278025181566,1.0
0.03028278025181566,1.0
0.03038278025181566,1.0
0.03048278025181566,1.0
0.03058278025181566,1.0
0.03068278025181566,1.0
0.030782780251815658,1.0
0.030882780251815657,1.0
0.030982780251815657,1.0
0.031082780251815656,1.0
0.031182780251815655,1.0
0.031282780251815655,1.0
0.03138278025181566,1.0
0.03148278025181566,1.0
0.03158278025181566,1.0
0.031682780251815666,1.0
0.03178278025181567,1.0
0.03188278025181567,1.0
0.031982780251815675,1.0
0.03208278025181568,1.0
0.03218278025181568,1.0
0.03228278025181568,1.0
0.032382780251815686,1.0
0.03248278025181569,1.0
0.03258278025181569,1.0
0.032682780251815695,1.0
0.0327827802518157,1.0
0.0328827802518157,1.0
0.0329827802518157,1.0
0.033082780251815706,1.0
0.03318278025181571,1.0
0.03328278025181571,1.0
0.033382780251815715,1.0
0.03348278025181572,1.0
0.03358278025181572,1.0
0.033682780251815723,1.0
0.033782780251815726,1.0
0.03388278025181573,1.0
0.03398278025181573,1.0
0.034082780251815735,1.0
0.03418278025181574,1.0
0.03428278025181574,1.0
0.034382780251815744,1.0
0.034482780251815746,1.0
0.03458278025181575,1.0
0.03468278025181575,1.0
0.034782780251815755,1.0
0.03488278025181576,1.0
0.03498278025181576,1.0
0.035082780251815764,1.0
0.035182780251815766,1.0
0.03528278025181577,1.0
0.03538278025181577,1.0
0.035482780251815775,1.0
0.03558278025181578,1.0
0.03568278025181578,1.0
0.035782780251815784,1.0
0.035882780251815787,1.0
0.03598278025181579,1.0
0.03608278025181579,1.0
0.036182780251815795,1.0
0.0362827802518158,1.0
0.0363827802518158,1.0
0.036482780251815804,1.0
0.03658278025181581,1.0
0.03668278025181581,1.0
0.03678278025181581,1.0
0.036882780251815815,1.0
0.03698278025181582,1.0
0.03708278025181582,1.0
0.037182780251815824,1.0
0.03728278025181583,1.0
0.03738278025181583,1.0
0.03748278025181583,1.0
0.037582780251815835,1.0
0.03768278025181584,1.0
0.03778278025181584,1.0
0.037882780251815844,1.0
0.03798278025181585,1.0
0.03808278025181585,1.0
0.03818278025181585,1.0
0.038282780251815855,1.0
0.03838278025181586,1.0
0.03848278025181586,1.0
0.038582780251815864,1.0
0.03868278025181587,1.0
0.03878278025181587,1.0
0.03888278025181587,1.0
0.038982780251815875,1.0
0.03908278025181588,1.0
0.03918278025181588,1.0
0.039282780251815884,1.0
0.03938278025181589,1.0
0.03948278025181589,1.0
0.03958278025181589,1.0
0.039682780251815895,1.0
0.0397827802518159,1.0
0.0398827802518159,1.0
0.039982780251815904,1.0
0.04008278025181591,1.0
0.04018278025181591,1.0
0.04028278025181591,1.0
0.040382780251815915,1.0
0.04048278025181592,1.0
0.04058278025181592,1.0
0.040682780251815924,1.0
0.04078278025181593,1.0
0.04088278025181593,1.0
0.04098278025181593,1.0
0.041082780251815935,1.0
0.04118278025181594,1.0
0.04128278025181594,1.0
0.041382780251815944,1.0
0.04148278025181595,1.0
0.04158278025181595,1.0
0.04168278025181595,1.0
0.041782780251815956,1.0
0.04188278025181596,1.0
0.04198278025181596,1.0
0.042082780251815964,1.0
0.04218278025181597,1.0
0.04228278025181597,1.0
0.04238278025181597,1.0
0.042482780251815976,1.0
0.04258278025181598,1.0
0.04268278025181598,1.0
0.042782780251815984,1.0
0.04288278025181599,1.0
0.04298278025181599,1.0
0.04308278025181599,1.0
0.043182780251815996,1.0
0.043282780251816,1.0
0.043382780251816,1.0
0.043482780251816004,1.0
0.04358278025181601,1.0
0.04368278025181601,1.0
0.04378278025181601,1.0
0.043882780251816016,1.0
0.04398278025181602,1.0
0.04408278025181602,1.0
0.044182780251816024,1.0
0.04428278025181603,1.0
0.04438278025181603,1.0
0.04448278025181603,1.0
0.044582780251816036,1.0
0.04468278025181604,1.0
0.04478278025181604,1.0
0.044882780251816044,1.0
0.04498278025181605,1.0
0.04508278025181605,1.0
0.04518278025181605,1.0
0.045282780251816056,1.0
0.04538278025181606,1.0
0.04548278025181606,1.0
0.045582780251816064,1.0
0.04568278025181607,1.0
0.04578278025181607,1.0
0.04588278025181607,1.0
0.045982780251816076,1.0
0.04608278025181608,1.0
0.04618278025181608,1.0
0.046282780251816084,1.0
0.04638278025181609,1.0
0.04648278025181609,1.0
0.04658278025181609,1.0
0.046682780251816096,1.0
0.0467827802518161,1.0
0.0468827802518161,1.0
0.046982780251816104,1.0
0.04708278025181611,1.0
0.04718278025181611,1.0
0.04728278025181611,1.0
0.047382780251816116,1.0
0.04748278025181612,1.0
0.04758278025181612,1.0
0.047682780251816125,1.0
0.04778278025181613,1.0
0.04788278025181613,1.0
0.04798278025181613,1.0
0.048082780251816136,1.0
0.04818278025181614,1.0
0.04828278025181614,1.0
0.048382780251816145,1.0
0.04848278025181615,1.0
0.04858278025181615,1.0
0.04868278025181615,1.0
0.048782780251816156,1.0
0.04888278025181616,1.0
0.04898278025181616,1.0
0.049082780251816165,1.0
0.04918278025181617,1.0
0.04928278025181617,1.0
0.04938278025181617,1.0
0.049482780251816176,1.0
0.04958278025181618,1.0
0.04968278025181618,1.0
0.049782780251816185,1.0
0.04988278025181619,1.0
0.04998278025181619,1.0
0.05008278025181619,1.0
0.050182780251816196,1.0
0.0502827802518162,1.0
0.0503827802518162,1.0
0.050482780251816205,1.0
0.05058278025181621,1.0
0.05068278025181621,1.0
0.05078278025181621,1.0
0.050882780251816216,1.0
0.05098278025181622,1.0
0.05108278025181622,1.0
0.051182780251816225,1.0
0.05128278025181623,1.0
0.05138278025181623,1.0
0.05148278025181623,1.0
0.051582780251816236,1.0
0.05168278025181624,1.0
0.05178278025181624,1.0
0.051882780251816245,1.0
0.05198278025181625,1.0
0.05208278025181625,1.0
0.05218278025181625,1.0
0.052282780251816256,1.0
0.05238278025181626,1.0
0.05248278025181626,1.0
0.052582780251816265,1.0
0.05268278025181627,1.0
0.05278278025181627,1.0
0.05288278025181627,1.0
0.052982780251816276,1.0
0.05308278025181628,1.0
0.05318278025181628,1.0
0.053282780251816285,1.0
0.05338278025181629,1.0
0.05348278025181629,1.0
0.053582780251816294,1.0
0.053682780251816296,1.0
0.0537827802518163,1.0
0.0538827802518163,1.0
0.053982780251816305,1.0
0.05408278025181631,1.0
0.05418278025181631,1.0
0.054282780251816314,1.0
0.054382780251816316,1.0
0.05448278025181632,1.0
0.05458278025181632,1.0
0.054682780251816325,1.0
0.05478278025181633,1.0
0.05488278025181633,1.0
0.054982780251816334,1.0
0.055082780251816336,1.0
0.05518278025181634,1.0
0.05528278025181634,1.0
0.055382780251816345,1.0
0.05548278025181635,1.0
0.05558278025181635,1.0
0.055682780251816354,1.0
0.055782780251816357,1.0
0.05588278025181636,1.0
0.05598278025181636,1.0
0.056082780251816365,1.0
0.05618278025181637,1.0
0.05628278025181637,1.0
0.056382780251816374,1.0
0.05648278025181638,1.0
0.05658278025181638,1.0
0.05668278025181638,1.0
0.056782780251816385,1.0
0.05688278025181639,1.0
0.05698278025181639,1.0
0.057082780251816394,1.0
0.0571827802518164,1.0
0.0572827802518164,1.0
0.0573827802518164,1.0
0.057482780251816405,1.0
0.05758278025181641,1.0
0.05768278025181641,1.0
0.057782780251816414,1.0
0.05788278025181642,1.0
0.05798278025181642,1.0
0.05808278025181642,1.0
0.058182780251816425,1.0
0.05828278025181643,1.0
0.05838278025181643,1.0
0.058482780251816434,1.0
0.05858278025181644,1.0
0.05868278025181644,1.0
0.05878278025181644,1.0
0.058882780251816445,1.0
0.05898278025181645,1.0
0.05908278025181645,1.0
0.059182780251816454,1.0
0.05928278025181646,1.0
0.05938278025181646,1.0
0.05948278025181646,1.0
0.059582780251816465,1.0
0.05968278025181647,1.0
0.05978278025181647,1.0
0.059882780251816474,1.0
0.05998278025181648,1.0
0.06008278025181648,1.0
0.06018278025181648,1.0
0.060282780251816485,1.0
0.06038278025181649,1.0
0.06048278025181649,1.0
0.060582780251816494,1.0
0.0606827802518165,1.0
0.0607827802518165,1.0
0.0608827802518165,1.0
0.060982780251816505,1.0
0.06108278025181651,1.0
0.06118278025181651,1.0
0.061282780251816514,1.0
0.06138278025181652,1.0
0.06148278025181652,1.0
0.06158278025181652,1.0
0.061682780251816526,1.0
0.06178278025181653,1.0
0.06188278025181653,1.0
0.061982780251816534,1.0
0.06208278025181654,1.0
0.06218278025181654,1.0
0.06228278025181654,1.0
0.062382780251816546,1.0
0.06248278025181655,1.0
0.06258278025181654,1.0
0.06268278025181655,1.0
0.06278278025181655,1.0
0.06288278025181655,1.0
0.06298278025181656,1.0
0.06308278025181656,1.0
0.06318278025181656,1.0
0.06328278025181656,1.0
0.06338278025181657,1.0
0.06348278025181657,1.0
0.06358278025181657,1.0
0.06368278025181658,1.0
0.06378278025181658,1.0
0.06388278025181658,1.0
0.06398278025181658,1.0
0.06408278025181659,1.0
0.06418278025181659,1.0
0.06428278025181659,1.0
0.0643827802518166,1.0
0.0644827802518166,1.0
0.0645827802518166,1.0
0.0646827802518166,1.0
0.06478278025181661,1.0
0.06488278025181661,1.0
0.06498278025181661,1.0
0.06508278025181662,1.0
0.06518278025181662,1.0
0.06528278025181662,1.0
0.06538278025181662,1.0
0.06548278025181663,1.0
0.06558278025181663,1.0
0.06568278025181663,1.0
0.06578278025181664,1.0
0.06588278025181664,1.0
0.06598278025181664,1.0
0.06608278025181664,1.0
0.06618278025181665,1.0
0.06628278025181665,1.0
0.06638278025181665,1.0
0.06648278025181666,1.0
0.06658278025181666,1.0
0.06668278025181666,1.0
0.06678278025181666,1.0
0.06688278025181667,1.0
0.06698278025181667,1.0
0.06708278025181667,1.0
0.06718278025181668,1.0
0.06728278025181668,1.0
0.06738278025181668,1.0
0.06748278025181668,1.0
0.06758278025181669,1.0
0.06768278025181669,1.0
0.0677827802518167,1.0
0.0678827802518167,1.0
0.0679827802518167,1.0
0.0680827802518167,1.0
0.0681827802518167,1.0
0.06828278025181671,1.0
0.06838278025181671,1.0
0.06848278025181671,1.0
0.06858278025181672,1.0
0.06868278025181672,1.0
0.06878278025181672,1.0
0.06888278025181672,1.0
0.06898278025181673,1.0
0.06908278025181673,1.0
0.06918278025181673,1.0
0.06928278025181674,1.0
0.06938278025181674,1.0
0.06948278025181674,1.0
0.06958278025181674,1.0
0.06968278025181675,1.0
0.06978278025181675,1.0
0.06988278025181675,1.0
0.06998278025181676,1.0
0.07008278025181676,1.0
0.07018278025181676,1.0
0.07028278025181676,1.0
0.07038278025181677,1.0
0.07048278025181677,1.0
0.07058278025181677,1.0
0.07068278025181678,1.0
0.07078278025181678,1.0
0.07088278025181678,1.0
0.07098278025181678,1.0
0.07108278025181679,1.0
0.07118278025181679,1.0
0.0712827802518168,1.0
0.0713827802518168,1.0
0.0714827802518168,1.0
0.0715827802518168,1.0
0.0716827802518168,1.0
0.07178278025181681,1.0
0.07188278025181681,1.0
0.07198278025181681,1.0
0.07208278025181682,1.0
0.07218278025181682,1.0
0.07228278025181682,1.0
0.07238278025181683,1.0
0.07248278025181683,1.0
0.07258278025181683,1.0
0.07268278025181683,1.0
0.07278278025181684,1.0
0.07288278025181684,1.0
0.07298278025181684,1.0
0.07308278025181685,1.0
0.07318278025181685,1.0
0.07328278025181685,1.0
0.07338278025181685,1.0
0.07348278025181686,1.0
0.07358278025181686,1.0
0.07368278025181686,1.0
0.07378278025181687,1.0
0.07388278025181687,1.0
0.07398278025181687,1.0
0.07408278025181687,1.0
0.07418278025181688,1.0
0.07428278025181688,1.0
0.07438278025181688,1.0
0.07448278025181689,1.0
0.07458278025181689,1.0
0.07468278025181689,1.0
0.0747827802518169,1.0
0.0748827802518169,1.0
0.0749827802518169,1.0
0.0750827802518169,1.0
0.0751827802518169,1.0
0.07528278025181691,1.0
0.07538278025181691,1.0
0.07548278025181691,1.0
0.07558278025181692,1.0
0.07568278025181692,1.0
0.07578278025181692,1.0
0.07588278025181693,1.0
0.07598278025181693,1.0
0.07608278025181693,1.0
0.07618278025181693,1.0
0.07628278025181694,1.0
0.07638278025181694,1.0
0.07648278025181694,1.0
0.07658278025181695,1.0
0.07668278025181695,1.0
0.07678278025181695,1.0
0.07688278025181695,1.0
0.07698278025181696,1.0
0.07708278025181696,1.0
0.07718278025181696,1.0
0.07728278025181697,1.0
0.07738278025181697,1.0
0.07748278025181697,1.0
0.07758278025181697,1.0
0.07768278025181698,1.0
0.07778278025181698,1.0
0.07788278025181698,1.0
0.07798278025181699,1.0
0.07808278025181699,1.0
0.07818278025181699,1.0
0.078282780251817,1.0
0.078382780251817,1.0
0.078482780251817,1.0
0.078582780251817,1.0
0.078682780251817,1.0
0.07878278025181701,1.0
0.07888278025181701,1.0
0.07898278025181701,1.0
0.07908278025181702,1.0
0.07918278025181702,1.0
0.07928278025181702,1.0
0.07938278025181703,1.0
0.07948278025181703,1.0
0.07958278025181703,1.0
0.07968278025181703,1.0
0.07978278025181704,1.0
0.07988278025181704,1.0
0.07998278025181704,1.0
0.08008278025181705,1.0
0.08018278025181705,1.0
0.08028278025181705,1.0
0.08038278025181705,1.0
0.08048278025181706,1.0
0.08058278025181706,1.0
0.08068278025181706,1.0
0.08078278025181707,1.0
0.08088278025181707,1.0
0.08098278025181707,1.0
0.08108278025181707,1.0
0.08118278025181708,1.0
0.08128278025181708,1.0
0.08138278025181708,1.0
0.08148278025181709,1.0
0.08158278025181709,1.0
0.08168278025181709,1.0
0.0817827802518171,1.0
0.0818827802518171,1.0
0.0819827802518171,1.0
0.0820827802518171,1.0
0.0821827802518171,1.0
0.08228278025181711,1.0
0.08238278025181711,1.0
0.08248278025181711,1.0
0.08258278025181712,1.0
0.08268278025181712,1.0
0.08278278025181712,1.0
0.08288278025181713,1.0
0.08298278025181713,1.0
0.08308278025181713,1.0
0.08318278025181713,1.0
0.08328278025181714,1.0
0.08338278025181714,1.0
0.08348278025181714,1.0
0.08358278025181715,1.0
0.08368278025181715,1.0
0.08378278025181715,1.0
0.08388278025181715,1.0
0.08398278025181716,1.0
0.08408278025181716,1.0
0.08418278025181716,1.0
0.08428278025181717,1.0
0.08438278025181717,1.0
0.08448278025181717,1.0
0.08458278025181717,1.0
0.08468278025181718,1.0
0.08478278025181718,1.0
0.08488278025181718,1.0
0.08498278025181719,1.0
0.08508278025181719,1.0
0.08518278025181719,1.0
0.0852827802518172,1.0
0.0853827802518172,1.0
0.0854827802518172,1.0
0.0855827802518172,1.0
0.0856827802518172,1.0
0.08578278025181721,1.0
0.08588278025181721,1.0
0.08598278025181721,1.0
0.08608278025181722,1.0
0.08618278025181722,1.0
0.08628278025181722,1.0
0.08638278025181723,1.0
0.08648278025181723,1.0
0.08658278025181723,1.0
0.08668278025181723,1.0
0.08678278025181724,1.0
0.08688278025181724,1.0
0.08698278025181724,1.0
0.08708278025181725,1.0
0.08718278025181725,1.0
0.08728278025181725,1.0
0.08738278025181725,1.0
0.08748278025181726,1.0
0.08758278025181726,1.0
0.08768278025181726,1.0
0.08778278025181727,1.0
0.08788278025181727,1.0
0.08798278025181727,1.0
0.08808278025181727,1.0
0.08818278025181728,1.0
0.08828278025181728,1.0
0.08838278025181728,1.0
0.08848278025181729,1.0
0.08858278025181729,1.0
0.08868278025181729,1.0
0.0887827802518173,1.0
0.0888827802518173,1.0
0.0889827802518173,1.0
0.0890827802518173,1.0
0.0891827802518173,1.0
0.08928278025181731,1.0
0.08938278025181731,1.0
0.08948278025181731,1.0
0.08958278025181732,1.0
0.08968278025181732,1.0
0.08978278025181732,1.0
0.08988278025181733,1.0
0.08998278025181733,1.0
0.09008278025181733,1.0
0.09018278025181733,1.0
0.09028278025181734,1.0
0.09038278025181734,1.0
0.09048278025181734,1.0
0.09058278025181735,1.0
0.09068278025181735,1.0
0.09078278025181735,1.0
0.09088278025181735,1.0
0.09098278025181736,1.0
0.09108278025181736,1.0
0.09118278025181736,1.0
0.09128278025181737,1.0
0.09138278025181737,1.0
0.09148278025181737,1.0
0.09158278025181738,1.0
0.09168278025181738,1.0
0.09178278025181738,1.0
0.09188278025181738,1.0
0.09198278025181739,1.0
0.09208278025181739,1.0
0.09218278025181739,1.0
0.0922827802518174,1.0
0.0923827802518174,1.0
0.0924827802518174,1.0
0.0925827802518174,1.0
0.0926827802518174,1.0
0.09278278025181741,1.0
0.09288278025181741,1.0
0.09298278025181742,1.0
0.09308278025181742,1.0
0.09318278025181742,1.0
0.09328278025181742,1.0
0.09338278025181743,1.0
0.09348278025181743,1.0
0.09358278025181743,1.0
0.09368278025181744,1.0
0.09378278025181744,1.0
0.09388278025181744,1.0
0.09398278025181744,1.0
0.09408278025181745,1.0
0.09418278025181745,1.0
0.09428278025181745,1.0
0.09438278025181746,1.0
0.09448278025181746,1.0
0.09458278025181746,1.0
0.09468278025181746,1.0
0.09478278025181747,1.0
0.09488278025181747,1.0
0.09498278025181747,1.0
0.09508278025181748,1.0
0.09518278025181748,1.0
0.09528278025181748,1.0
0.09538278025181748,1.0
0.09548278025181749,1.0
0.09558278025181749,1.0
0.09568278025181749,1.0
0.0957827802518175,1.0
0.0958827802518175,1.0
0.0959827802518175,1.0
0.0960827802518175,1.0
0.0961827802518175,1.0
0.09628278025181751,1.0
0.09638278025181751,1.0
0.09648278025181752,1.0
0.09658278025181752,1.0
0.09668278025181752,1.0
0.09678278025181752,1.0
0.09688278025181753,1.0
0.09698278025181753,1.0
0.09708278025181753,1.0
