Time,BUS 1-BUS 2-i_1_P,BUS 1-BUS 2-i_1_Q,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
0.6253163067476917,0.6957882429905248,0.13228037440550008,0.6957882429905248,0.13228037440550008
0.6254163067476917,0.6958037087997824,0.1322834642085249,0.6958037087997824,0.1322834642085249
0.6255163067476917,0.6958191491270996,0.13228655989836047,0.6958191491270996,0.13228655989836047
0.6256163067476916,0.6958345639813617,0.13228966146729726,0.6958345639813617,0.13228966146729726
0.6257163067476916,0.6958499533715946,0.1322927689076132,0.6958499533715946,0.1322927689076132
0.6258163067476916,0.6958653173069678,0.13229588221158023,0.6958653173069678,0.13229588221158023
0.6259163067476916,0.695880655796792,0.13229900137146394,0.695880655796792,0.13229900137146394
0.6260163067476916,0.6958959688505268,0.13230212637952565,0.6958959688505268,0.13230212637952565
0.6261163067476916,0.6959112564777641,0.13230525722801978,0.6959112564777641,0.13230525722801978
0.6262163067476916,0.6959265186882501,0.13230839390919932,0.6959265186882501,0.13230839390919932
0.6263163067476916,0.695941755491869,0.13231153641530385,0.695941755491869,0.13231153641530385
0.6264163067476916,0.6959569668986422,0.13231468473857014,0.6959569668986422,0.13231468473857014
0.6265163067476915,0.6959721529187365,0.13231783887123022,0.6959721529187365,0.13231783887123022
0.6266163067476915,0.6959873135624582,0.1323209988055102,0.6959873135624582,0.1323209988055102
0.6267163067476915,0.6960024488402582,0.13232416453362922,0.6960024488402582,0.13232416453362922
0.6268163067476915,0.696017558762723,0.13232733604780114,0.696017558762723,0.13232733604780114
0.6269163067476915,0.69603264334059,0.13233051334023915,0.69603264334059,0.13233051334023915
0.6270163067476915,0.6960477025847263,0.13233369640314385,0.6960477025847263,0.13233369640314385
0.6271163067476915,0.6960627365061377,0.13233688522870898,0.6960627365061377,0.13233688522870898
0.6272163067476915,0.6960777451159824,0.13234007980913381,0.6960777451159824,0.13234007980913381
0.6273163067476915,0.6960927284255473,0.13234328013659954,0.6960927284255473,0.13234328013659954
0.6274163067476914,0.6961076864462611,0.132346486203291,0.6961076864462611,0.132346486203291
0.6275163067476914,0.6961226191896965,0.13234969800138568,0.6961226191896965,0.13234969800138568
0.6276163067476914,0.6961375266675613,0.13235291552304926,0.6961375266675613,0.13235291552304926
0.6277163067476914,0.6961524088916989,0.13235613876045424,0.6961524088916989,0.13235613876045424
0.6278163067476914,0.6961672658740944,0.1323593677057559,0.6961672658740944,0.1323593677057559
0.6279163067476914,0.6961820976268709,0.13236260235110972,0.6961820976268709,0.13236260235110972
0.6280163067476914,0.6961969041622884,0.13236584268867083,0.6961969041622884,0.13236584268867083
0.6281163067476914,0.6962116854927503,0.1323690887105813,0.6962116854927503,0.1323690887105813
0.6282163067476914,0.6962264416307893,0.13237234040898335,0.6962264416307893,0.13237234040898335
0.6283163067476913,0.6962411725890766,0.13237559777600866,0.6962411725890766,0.13237559777600866
0.6284163067476913,0.6962558783804249,0.13237886080379319,0.6962558783804249,0.13237886080379319
0.6285163067476913,0.696270559017777,0.1323821294844574,0.696270559017777,0.1323821294844574
0.6286163067476913,0.6962852145142158,0.13238540381012198,0.6962852145142158,0.13238540381012198
0.6287163067476913,0.6962998448829611,0.13238868377290708,0.6962998448829611,0.13238868377290708
0.6288163067476913,0.6963144501373697,0.13239196936492342,0.6963144501373697,0.13239196936492342
0.6289163067476913,0.6963290302909301,0.1323952605782744,0.6963290302909301,0.1323952605782744
0.6290163067476913,0.6963435853572646,0.13239855740506368,0.6963435853572646,0.13239855740506368
0.6291163067476913,0.696358115350136,0.13240185983739086,0.696358115350136,0.13240185983739086
0.6292163067476912,0.6963726202834344,0.1324051678673427,0.6963726202834344,0.1324051678673427
0.6293163067476912,0.6963871001711965,0.13240848148701212,0.6963871001711965,0.13240848148701212
0.6294163067476912,0.6964015550275835,0.1324118006884831,0.6964015550275835,0.1324118006884831
0.6295163067476912,0.6964159848668944,0.13241512546383183,0.6964159848668944,0.13241512546383183
0.6296163067476912,0.6964303897035571,0.13241845580513875,0.6964303897035571,0.13241845580513875
0.6297163067476912,0.6964447695521371,0.13242179170447063,0.6964447695521371,0.13242179170447063
0.6298163067476912,0.696459124427335,0.1324251331538933,0.696459124427335,0.1324251331538933
0.6299163067476912,0.6964734543439794,0.13242848014547262,0.6964734543439794,0.13242848014547262
0.6300163067476912,0.6964877593170375,0.13243183267126177,0.6964877593170375,0.13243183267126177
0.6301163067476911,0.6965020393616007,0.1324351907233195,0.6965020393616007,0.1324351907233195
0.6302163067476911,0.6965162944928995,0.13243855429369047,0.6965162944928995,0.13243855429369047
0.6303163067476911,0.6965305247262942,0.13244192337442387,0.6965305247262942,0.13244192337442387
0.6304163067476911,0.6965447300772744,0.1324452979575605,0.6965447300772744,0.1324452979575605
0.6305163067476911,0.6965589105614641,0.1324486780351364,0.6965589105614641,0.1324486780351364
0.6306163067476911,0.6965730661946176,0.13245206359918815,0.6965730661946176,0.13245206359918815
0.6307163067476911,0.6965871969926225,0.13245545464174452,0.6965871969926225,0.13245545464174452
0.6308163067476911,0.6966013029714869,0.132458851154827,0.6966013029714869,0.132458851154827
0.6309163067476911,0.6966153841473618,0.13246225313046373,0.6966153841473618,0.13246225313046373
0.631016306747691,0.6966294405365224,0.13246566056066858,0.6966294405365224,0.13246566056066858
0.631116306747691,0.6966434721553744,0.13246907343745934,0.6966434721553744,0.13246907343745934
0.631216306747691,0.6966574790204498,0.1324724917528469,0.6966574790204498,0.1324724917528469
0.631316306747691,0.6966714611484153,0.13247591549883858,0.6966714611484153,0.13247591549883858
0.631416306747691,0.6966854185560638,0.13247934466743413,0.6966854185560638,0.13247934466743413
0.631516306747691,0.6966993512603146,0.13248277925063723,0.6966993512603146,0.13248277925063723
0.631616306747691,0.696713259278219,0.1324862192404436,0.696713259278219,0.1324862192404436
0.631716306747691,0.6967271426269549,0.13248966462884373,0.6967271426269549,0.13248966462884373
0.631816306747691,0.6967410013238314,0.13249311540783343,0.6967410013238314,0.13249311540783343
0.631916306747691,0.6967548353862796,0.13249657156939743,0.6967548353862796,0.13249657156939743
0.6320163067476909,0.6967686448318613,0.13250003310551303,0.6967686448318613,0.13250003310551303
0.6321163067476909,0.6967824296782608,0.13250350000816408,0.6967824296782608,0.13250350000816408
0.6322163067476909,0.6967961899432985,0.13250697226932992,0.6967961899432985,0.13250697226932992
0.6323163067476909,0.6968099256449074,0.13251044988097643,0.6968099256449074,0.13251044988097643
0.6324163067476909,0.696823636801166,0.13251393283508175,0.696823636801166,0.13251393283508175
0.6325163067476909,0.6968373234302611,0.13251742112360754,0.6968373234302611,0.13251742112360754
0.6326163067476909,0.6968509855505135,0.13252091473852065,0.6968509855505135,0.13252091473852065
0.6327163067476909,0.6968646231803645,0.13252441367177775,0.6968646231803645,0.13252441367177775
0.6328163067476908,0.6968782363383881,0.1325279179153408,0.6968782363383881,0.1325279179153408
0.6329163067476908,0.6968918250432767,0.13253142746116262,0.6968918250432767,0.13253142746116262
0.6330163067476908,0.6969053893138494,0.13253494230119833,0.6969053893138494,0.13253494230119833
0.6331163067476908,0.6969189291690526,0.13253846242739417,0.6969189291690526,0.13253846242739417
0.6332163067476908,0.6969324446279483,0.1325419878316962,0.6969324446279483,0.1325419878316962
0.6333163067476908,0.696945935709733,0.13254551850604945,0.696945935709733,0.13254551850604945
0.6334163067476908,0.6969594024337163,0.13254905444239318,0.6969594024337163,0.13254905444239318
0.6335163067476908,0.6969728448193383,0.13255259563266503,0.6969728448193383,0.13255259563266503
0.6336163067476908,0.6969862628861629,0.1325561420688031,0.6969862628861629,0.1325561420688031
0.6337163067476907,0.696999656653868,0.1325596937427365,0.696999656653868,0.1325596937427365
0.6338163067476907,0.6970130261422671,0.13256325064639723,0.6970130261422671,0.13256325064639723
0.6339163067476907,0.69702637137128,0.1325668127717133,0.69702637137128,0.1325668127717133
0.6340163067476907,0.6970396923609609,0.13257038011060987,0.6970396923609609,0.13257038011060987
0.6341163067476907,0.6970529891314801,0.13257395265501012,0.6970529891314801,0.13257395265501012
0.6342163067476907,0.697066261703132,0.13257753039683284,0.697066261703132,0.13257753039683284
0.6343163067476907,0.6970795100963305,0.1325811133279968,0.6970795100963305,0.1325811133279968
0.6344163067476907,0.6970927343316106,0.132584701440418,0.6970927343316106,0.132584701440418
0.6345163067476907,0.6971059344296251,0.1325882947260088,0.6971059344296251,0.1325882947260088
0.6346163067476907,0.6971191104111487,0.13259189317668166,0.6971191104111487,0.13259189317668166
0.6347163067476906,0.6971322622970759,0.13259549678434204,0.6971322622970759,0.13259549678434204
0.6348163067476906,0.6971453901084242,0.13259910554090026,0.6971453901084242,0.13259910554090026
0.6349163067476906,0.6971584938663273,0.13260271943825785,0.6971584938663273,0.13260271943825785
0.6350163067476906,0.6971715735920361,0.13260633846832165,0.6971715735920361,0.13260633846832165
0.6351163067476906,0.6971846293069208,0.1326099626229878,0.6971846293069208,0.1326099626229878
0.6352163067476906,0.6971976610324738,0.13261359189415728,0.6971976610324738,0.13261359189415728
0.6353163067476906,0.6972106687903055,0.1326172262737225,0.6972106687903055,0.1326172262737225
0.6354163067476906,0.6972236526021375,0.13262086575358228,0.6972236526021375,0.13262086575358228
0.6355163067476906,0.6972366124898196,0.1326245103256296,0.6972366124898196,0.1326245103256296
0.6356163067476905,0.6972495484753093,0.13262815998175603,0.6972495484753093,0.13262815998175603
0.6357163067476905,0.6972624605806849,0.13263181471384453,0.6972624605806849,0.13263181471384453
0.6358163067476905,0.6972753488281438,0.13263547451378765,0.6972753488281438,0.13263547451378765
0.6359163067476905,0.6972882132399982,0.13263913937347033,0.6972882132399982,0.13263913937347033
0.6360163067476905,0.6973010538386732,0.13264280928477729,0.6973010538386732,0.13264280928477729
0.6361163067476905,0.6973138706467141,0.1326464842395857,0.6973138706467141,0.1326464842395857
0.6362163067476905,0.6973266636867805,0.13265016422978018,0.6973266636867805,0.13265016422978018
0.6363163067476905,0.6973394329816485,0.13265384924724155,0.6973394329816485,0.13265384924724155
0.6364163067476905,0.6973521785542042,0.13265753928384286,0.6973521785542042,0.13265753928384286
0.6365163067476904,0.6973649004274571,0.13266123433146162,0.6973649004274571,0.13266123433146162
0.6366163067476904,0.6973775986245276,0.1326649343819769,0.6973775986245276,0.1326649343819769
0.6367163067476904,0.6973902731686451,0.13266863942725718,0.6973902731686451,0.13266863942725718
0.6368163067476904,0.6974029240831581,0.1326723494591738,0.6974029240831581,0.1326723494591738
0.6369163067476904,0.6974155513915306,0.13267606446960317,0.6974155513915306,0.13267606446960317
0.6370163067476904,0.6974281551173382,0.1326797844504106,0.6974281551173382,0.1326797844504106
0.6371163067476904,0.6974407352842629,0.1326835093934613,0.6974407352842629,0.1326835093934613
0.6372163067476904,0.6974532919161133,0.13268723929062817,0.6974532919161133,0.13268723929062817
0.6373163067476904,0.6974658250367974,0.13269097413377368,0.6974658250367974,0.13269097413377368
0.6374163067476903,0.6974783346703393,0.132694713914763,0.6974783346703393,0.132694713914763
0.6375163067476903,0.6974908208408784,0.1326984586254581,0.6974908208408784,0.1326984586254581
0.6376163067476903,0.6975032835726658,0.13270220825772513,0.6975032835726658,0.13270220825772513
0.6377163067476903,0.6975157228900617,0.13270596280342217,0.6975157228900617,0.13270596280342217
0.6378163067476903,0.6975281388175378,0.13270972225441433,0.6975281388175378,0.13270972225441433
0.6379163067476903,0.6975405313796758,0.13271348660255555,0.6975405313796758,0.13271348660255555
0.6380163067476903,0.6975529006011655,0.13271725583970762,0.6975529006011655,0.13271725583970762
0.6381163067476903,0.6975652465068135,0.13272102995772833,0.6975652465068135,0.13272102995772833
0.6382163067476903,0.6975775691215338,0.13272480894847602,0.6975775691215338,0.13272480894847602
0.6383163067476902,0.6975898684703489,0.13272859280380242,0.6975898684703489,0.13272859280380242
0.6384163067476902,0.6976021445783912,0.13273238151557204,0.6976021445783912,0.13273238151557204
0.6385163067476902,0.6976143974709018,0.13273617507563035,0.6976143974709018,0.13273617507563035
0.6386163067476902,0.6976266271732297,0.13273997347583785,0.6976266271732297,0.13273997347583785
0.6387163067476902,0.6976388337108377,0.1327437767080468,0.6976388337108377,0.1327437767080468
0.6388163067476902,0.6976510171092847,0.13274758476410672,0.6976510171092847,0.13274758476410672
0.6389163067476902,0.6976631773942535,0.13275139763587573,0.6976631773942535,0.13275139763587573
0.6390163067476902,0.6976753145915243,0.13275521531520432,0.6976753145915243,0.13275521531520432
0.6391163067476902,0.6976874287269835,0.13275903779394033,0.6976874287269835,0.13275903779394033
0.6392163067476901,0.6976995198266314,0.13276286506394017,0.6976995198266314,0.13276286506394017
0.6393163067476901,0.6977115879165734,0.13276669711705488,0.6977115879165734,0.13276669711705488
0.6394163067476901,0.6977236330230178,0.13277053394513155,0.6977236330230178,0.13277053394513155
0.6395163067476901,0.6977356551722805,0.1327743755400228,0.6977356551722805,0.1327743755400228
0.6396163067476901,0.697747654390782,0.1327782218935751,0.697747654390782,0.1327782218935751
0.6397163067476901,0.697759630705054,0.1327820729976427,0.697759630705054,0.1327820729976427
0.6398163067476901,0.6977715841417252,0.13278592884407203,0.6977715841417252,0.13278592884407203
0.6399163067476901,0.6977835147275365,0.13278978942471772,0.6977835147275365,0.13278978942471772
0.6400163067476901,0.6977954224893329,0.13279365473142274,0.6977954224893329,0.13279365473142274
0.64011630674769,0.697807307454061,0.1327975247560415,0.697807307454061,0.1327975247560415
0.64021630674769,0.6978191696487703,0.13280139949041825,0.6978191696487703,0.13280139949041825
0.64031630674769,0.697831009100621,0.13280527892640856,0.697831009100621,0.13280527892640856
0.64041630674769,0.697842825836866,0.13280916305585425,0.697842825836866,0.13280916305585425
0.64051630674769,0.6978546198848697,0.13281305187060868,0.6978546198848697,0.13281305187060868
0.64061630674769,0.6978663912721017,0.13281694536252367,0.6978663912721017,0.13281694536252367
0.64071630674769,0.6978781400261272,0.13282084352344467,0.6978781400261272,0.13282084352344467
0.64081630674769,0.6978898661746153,0.1328247463452272,0.6978898661746153,0.1328247463452272
0.64091630674769,0.6979015697453385,0.13282865381971545,0.6979015697453385,0.13282865381971545
