Time,generator-101-1_ω
0.0,1.0
1.0e-6,1.0
3.0826018443642973e-6,1.0
5.165203688728595e-6,1.0
7.99496832188495e-6,1.0
1.1558011322937274e-5,1.0
1.721737215788518e-5,1.0
2.5258510167717947e-5,1.0
3.549074996724632e-5,1.0
8.172844045138743e-5,1.0
0.0001306272834162218,1.0
0.00020465651655430522,1.0
0.00030465651655430523,1.0
0.0004046565165543052,1.0
0.0005046565165543052,1.0
0.0006046565165543053,1.0
0.0007046565165543053,1.0
0.0008046565165543054,1.0
0.0009046565165543054,1.0
0.0010046565165543054,1.0
0.0011046565165543055,1.0
0.0012046565165543055,1.0
0.0013046565165543056,1.0
0.0014046565165543056,1.0
0.0015046565165543057,1.0
0.0016046565165543057,1.0
0.0017046565165543058,1.0
0.0018046565165543058,1.0
0.0019046565165543059,1.0
0.002004656516554306,1.0
0.0021046565165543057,1.0
0.0022046565165543056,1.0
0.0023046565165543054,1.0
0.002404656516554305,1.0
0.002504656516554305,1.0
0.002604656516554305,1.0
0.0027046565165543047,1.0
0.0028046565165543045,1.0
0.0029046565165543044,1.0
0.003004656516554304,1.0
0.003104656516554304,1.0
0.003204656516554304,1.0
0.0033046565165543037,1.0
0.0034046565165543035,1.0
0.0035046565165543033,1.0
0.003604656516554303,1.0
0.003704656516554303,1.0
0.003804656516554303,1.0
0.0039046565165543026,1.0
0.0040046565165543025,1.0
0.004104656516554303,1.0
0.004204656516554303,1.0
0.004304656516554303,1.0
0.0044046565165543035,1.0
0.004504656516554304,1.0
0.004604656516554304,1.0
0.004704656516554304,1.0
0.004804656516554305,1.0
0.004904656516554305,1.0
0.005004656516554305,1.0
0.005104656516554305,1.0
0.005204656516554306,1.0
0.005304656516554306,1.0
0.005404656516554306,1.0
0.005504656516554306,1.0
0.005604656516554307,1.0
0.005704656516554307,1.0
0.005804656516554307,1.0
0.0059046565165543075,1.0
0.006004656516554308,1.0
0.006104656516554308,1.0
0.006204656516554308,1.0
0.0063046565165543085,1.0
0.006404656516554309,1.0
0.006504656516554309,1.0
0.006604656516554309,1.0
0.0067046565165543096,1.0
0.00680465651655431,1.0
0.00690465651655431,1.0
0.00700465651655431,1.0
0.007104656516554311,1.0
0.007204656516554311,1.0
0.007304656516554311,1.0
0.007404656516554311,1.0
0.007504656516554312,1.0
0.007604656516554312,1.0
0.007704656516554312,1.0
0.0078046565165543124,1.0
0.007904656516554313,1.0
0.008004656516554312,1.0
0.008104656516554311,1.0
0.008204656516554311,1.0
0.00830465651655431,1.0
0.00840465651655431,1.0
0.008504656516554309,1.0
0.008604656516554308,1.0
0.008704656516554308,1.0
0.008804656516554307,1.0
0.008904656516554307,1.0
0.009004656516554306,1.0
0.009104656516554305,1.0
0.009204656516554305,1.0
0.009304656516554304,1.0
0.009404656516554304,1.0
0.009504656516554303,1.0
0.009604656516554302,1.0
0.009704656516554302,1.0
0.009804656516554301,1.0
0.0099046565165543,1.0
0.0100046565165543,1.0
0.0101046565165543,1.0
0.010204656516554299,1.0
0.010304656516554298,1.0
0.010404656516554298,1.0
0.010504656516554297,1.0
0.010604656516554296,1.0
0.010704656516554296,1.0
0.010804656516554295,1.0
0.010904656516554295,1.0
0.011004656516554294,1.0
0.011104656516554293,1.0
0.011204656516554293,1.0
0.011304656516554292,1.0
0.011404656516554292,1.0
0.011504656516554291,1.0
0.01160465651655429,1.0
0.01170465651655429,1.0
0.011804656516554289,1.0
0.011904656516554288,1.0
0.012004656516554288,1.0
0.012104656516554287,1.0
0.012204656516554287,1.0
0.012304656516554286,1.0
0.012404656516554285,1.0
0.012504656516554285,1.0
0.012604656516554284,1.0
0.012704656516554284,1.0
0.012804656516554283,1.0
0.012904656516554282,1.0
0.013004656516554282,1.0
0.013104656516554281,1.0
0.01320465651655428,1.0
0.01330465651655428,1.0
0.01340465651655428,1.0
0.013504656516554279,1.0
0.013604656516554278,1.0
0.013704656516554278,1.0
0.013804656516554277,1.0
0.013904656516554276,1.0
0.014004656516554276,1.0
0.014104656516554275,1.0
0.014204656516554275,1.0
0.014304656516554274,1.0
0.014404656516554273,1.0
0.014504656516554273,1.0
0.014604656516554272,1.0
0.014704656516554272,1.0
0.014804656516554271,1.0
0.01490465651655427,1.0
0.01500465651655427,1.0
0.01510465651655427,1.0
0.015204656516554269,1.0
0.015304656516554268,1.0
0.015404656516554267,1.0
0.015504656516554267,1.0
0.015604656516554266,1.0
0.015704656516554266,1.0
0.015804656516554265,1.0
0.015904656516554264,1.0
0.016004656516554264,1.0
0.016104656516554263,1.0
0.016204656516554262,1.0
0.016304656516554262,1.0
0.01640465651655426,1.0
0.01650465651655426,1.0
0.01660465651655426,1.0
0.01670465651655426,1.0
0.01680465651655426,1.0
0.016904656516554258,1.0
0.017004656516554258,1.0
0.017104656516554257,1.0
0.017204656516554256,1.0
0.017304656516554256,1.0
0.017404656516554255,1.0
0.017504656516554255,1.0
0.017604656516554254,1.0
0.017704656516554253,1.0
0.017804656516554253,1.0
0.017904656516554252,1.0
0.01800465651655425,1.0
0.01810465651655425,1.0
0.01820465651655425,1.0
0.01830465651655425,1.0
0.01840465651655425,1.0
0.01850465651655425,1.0
0.018604656516554248,1.0
0.018704656516554247,1.0
0.018804656516554247,1.0
0.018904656516554246,1.0
0.019004656516554246,1.0
0.019104656516554245,1.0
0.019204656516554244,1.0
0.019304656516554244,1.0
0.019404656516554243,1.0
0.019504656516554243,1.0
0.019604656516554242,1.0
0.01970465651655424,1.0
0.01980465651655424,1.0
0.01990465651655424,1.0
0.02000465651655424,1.0
0.02010465651655424,1.0
0.02020465651655424,1.0
0.020304656516554238,1.0
0.020404656516554237,1.0
0.020504656516554236,1.0
0.020604656516554236,1.0
0.020704656516554235,1.0
0.020804656516554235,1.0
0.020904656516554234,1.0
0.021004656516554233,1.0
0.021104656516554233,1.0
0.021204656516554232,1.0
0.02130465651655423,1.0
0.02140465651655423,1.0
0.02150465651655423,1.0
0.02160465651655423,1.0
0.02170465651655423,1.0
0.02180465651655423,1.0
0.021904656516554228,1.0
0.022004656516554227,1.0
0.022104656516554227,1.0
0.022204656516554226,1.0
0.022304656516554226,1.0
0.022404656516554225,1.0
0.022504656516554224,1.0
0.022604656516554224,1.0
0.022704656516554223,1.0
0.022804656516554223,1.0
0.022904656516554222,1.0
0.02300465651655422,1.0
0.02310465651655422,1.0
0.02320465651655422,1.0
0.02330465651655422,1.0
0.02340465651655422,1.0
0.02350465651655422,1.0
0.023604656516554218,1.0
0.023704656516554217,1.0
0.023804656516554216,1.0
0.023904656516554216,1.0
0.024004656516554215,1.0
0.024104656516554215,1.0
0.024204656516554214,1.0
0.024304656516554213,1.0
0.024404656516554213,1.0
0.024504656516554212,1.0
0.02460465651655421,1.0
0.02470465651655421,1.0
0.02480465651655421,1.0
0.02490465651655421,1.0
0.02500465651655421,1.0
0.02510465651655421,1.0
0.025204656516554208,1.0
0.025304656516554207,1.0
0.025404656516554207,1.0
0.025504656516554206,1.0
0.025604656516554206,1.0
0.025704656516554205,1.0
0.025804656516554204,1.0
0.025904656516554204,1.0
0.026004656516554203,1.0
0.026104656516554203,1.0
0.026204656516554202,1.0
0.0263046565165542,1.0
0.0264046565165542,1.0
0.0265046565165542,1.0
0.0266046565165542,1.0
0.0267046565165542,1.0
0.0268046565165542,1.0
0.026904656516554198,1.0
0.027004656516554197,1.0
0.027104656516554197,1.0
0.027204656516554196,1.0
0.027304656516554195,1.0
0.027404656516554195,1.0
0.027504656516554194,1.0
0.027604656516554194,1.0
0.027704656516554193,1.0
0.027804656516554192,1.0
0.02790465651655419,1.0
0.02800465651655419,1.0
0.02810465651655419,1.0
0.02820465651655419,1.0
0.02830465651655419,1.0
0.02840465651655419,1.0
0.028504656516554188,1.0
0.028604656516554187,1.0
0.028704656516554187,1.0
0.028804656516554186,1.0
0.028904656516554186,1.0
0.029004656516554185,1.0
0.029104656516554184,1.0
0.029204656516554184,1.0
0.029304656516554183,1.0
0.029404656516554183,1.0
0.029504656516554182,1.0
0.02960465651655418,1.0
0.02970465651655418,1.0
0.02980465651655418,1.0
0.02990465651655418,1.0
0.03000465651655418,1.0
0.03010465651655418,1.0
0.030204656516554178,1.0
0.030304656516554177,1.0
0.030404656516554177,1.0
0.030504656516554176,1.0
0.030604656516554175,1.0
0.030704656516554175,1.0
0.030804656516554174,1.0
0.030904656516554174,1.0
0.031004656516554173,1.0
0.031104656516554172,1.0
0.03120465651655417,1.0
0.031304656516554175,1.0
0.03140465651655418,1.0
0.03150465651655418,1.0
0.03160465651655418,1.0
0.031704656516554186,1.0
0.03180465651655419,1.0
0.03190465651655419,1.0
0.032004656516554195,1.0
0.0321046565165542,1.0
0.0322046565165542,1.0
0.0323046565165542,1.0
0.032404656516554206,1.0
0.03250465651655421,1.0
0.03260465651655421,1.0
0.032704656516554215,1.0
0.03280465651655422,1.0
0.03290465651655422,1.0
0.03300465651655422,1.0
0.033104656516554226,1.0
0.03320465651655423,1.0
0.03330465651655423,1.0
0.033404656516554235,1.0
0.03350465651655424,1.0
0.03360465651655424,1.0
0.03370465651655424,1.0
0.033804656516554246,1.0
0.03390465651655425,1.0
0.03400465651655425,1.0
0.034104656516554255,1.0
0.03420465651655426,1.0
0.03430465651655426,1.0
0.03440465651655426,1.0
0.034504656516554266,1.0
0.03460465651655427,1.0
0.03470465651655427,1.0
0.034804656516554275,1.0
0.03490465651655428,1.0
0.03500465651655428,1.0
0.03510465651655428,1.0
0.035204656516554286,1.0
0.03530465651655429,1.0
0.03540465651655429,1.0
0.035504656516554295,1.0
0.0356046565165543,1.0
0.0357046565165543,1.0
0.035804656516554303,1.0
0.035904656516554306,1.0
0.03600465651655431,1.0
0.03610465651655431,1.0
0.036204656516554315,1.0
0.03630465651655432,1.0
0.03640465651655432,1.0
0.036504656516554324,1.0
0.036604656516554326,1.0
0.03670465651655433,1.0
0.03680465651655433,1.0
0.036904656516554335,1.0
0.03700465651655434,1.0
0.03710465651655434,1.0
0.037204656516554344,1.0
0.037304656516554346,1.0
0.03740465651655435,1.0
0.03750465651655435,1.0
0.037604656516554355,1.0
0.03770465651655436,1.0
0.03780465651655436,1.0
0.037904656516554364,1.0
0.038004656516554366,1.0
0.03810465651655437,1.0
0.03820465651655437,1.0
0.038304656516554375,1.0
0.03840465651655438,1.0
0.03850465651655438,1.0
0.038604656516554384,1.0
0.03870465651655439,1.0
0.03880465651655439,1.0
0.03890465651655439,1.0
0.039004656516554395,1.0
0.0391046565165544,1.0
0.0392046565165544,1.0
0.039304656516554404,1.0
0.03940465651655441,1.0
0.03950465651655441,1.0
0.03960465651655441,1.0
0.039704656516554415,1.0
0.03980465651655442,1.0
0.03990465651655442,1.0
0.040004656516554424,1.0
0.04010465651655443,1.0
0.04020465651655443,1.0
0.04030465651655443,1.0
0.040404656516554435,1.0
0.04050465651655444,1.0
0.04060465651655444,1.0
0.040704656516554444,1.0
0.04080465651655445,1.0
0.04090465651655445,1.0
0.04100465651655445,1.0
0.041104656516554455,1.0
0.04120465651655446,1.0
0.04130465651655446,1.0
0.041404656516554464,1.0
0.04150465651655447,1.0
0.04160465651655447,1.0
0.04170465651655447,1.0
0.041804656516554475,1.0
0.04190465651655448,1.0
0.04200465651655448,1.0
0.042104656516554484,1.0
0.04220465651655449,1.0
0.04230465651655449,1.0
0.04240465651655449,1.0
0.042504656516554495,1.0
0.0426046565165545,1.0
0.0427046565165545,1.0
0.042804656516554504,1.0
0.04290465651655451,1.0
0.04300465651655451,1.0
0.04310465651655451,1.0
0.043204656516554515,1.0
0.04330465651655452,1.0
0.04340465651655452,1.0
0.043504656516554524,1.0
0.04360465651655453,1.0
0.04370465651655453,1.0
0.04380465651655453,1.0
0.043904656516554535,1.0
0.04400465651655454,1.0
0.04410465651655454,1.0
0.044204656516554544,1.0
0.04430465651655455,1.0
0.04440465651655455,1.0
0.04450465651655455,1.0
0.044604656516554556,1.0
0.04470465651655456,1.0
0.04480465651655456,1.0
0.044904656516554564,1.0
0.04500465651655457,1.0
0.04510465651655457,1.0
0.04520465651655457,1.0
0.045304656516554576,1.0
0.04540465651655458,1.0
0.04550465651655458,1.0
0.045604656516554584,1.0
0.04570465651655459,1.0
0.04580465651655459,1.0
0.04590465651655459,1.0
0.046004656516554596,1.0
0.0461046565165546,1.0
0.0462046565165546,1.0
0.046304656516554604,1.0
0.04640465651655461,1.0
0.04650465651655461,1.0
0.04660465651655461,1.0
0.046704656516554616,1.0
0.04680465651655462,1.0
0.04690465651655462,1.0
0.047004656516554624,1.0
0.04710465651655463,1.0
0.04720465651655463,1.0
0.04730465651655463,1.0
0.047404656516554636,1.0
0.04750465651655464,1.0
0.04760465651655464,1.0
0.047704656516554644,1.0
0.04780465651655465,1.0
0.04790465651655465,1.0
0.04800465651655465,1.0
0.048104656516554656,1.0
0.04820465651655466,1.0
0.04830465651655466,1.0
0.048404656516554664,1.0
0.04850465651655467,1.0
0.04860465651655467,1.0
0.04870465651655467,1.0
0.048804656516554676,1.0
0.04890465651655468,1.0
0.04900465651655468,1.0
0.049104656516554684,1.0
0.04920465651655469,1.0
0.04930465651655469,1.0
0.04940465651655469,1.0
0.049504656516554696,1.0
0.0496046565165547,1.0
0.0497046565165547,1.0
0.049804656516554704,1.0
0.04990465651655471,1.0
0.05000465651655471,1.0
0.05010465651655471,1.0
0.05018679225655669,1.0
0.050286792256556696,1.0
0.0503867922565567,1.0
0.0504867922565567,1.0
0.050586792256556705,1.0
0.05068679225655671,1.0
0.05078679225655671,1.0
0.050886792256556714,1.0
0.050986792256556716,1.0
0.05108679225655672,1.0
0.05118679225655672,1.0
0.051286792256556725,1.0
0.05138679225655673,1.0
0.05148679225655673,1.0
0.051586792256556734,1.0
0.051686792256556736,1.0
0.05178679225655674,1.0
0.05188679225655674,1.0
0.051986792256556745,1.0
0.05208679225655675,1.0
0.05218679225655675,1.0
0.052286792256556754,1.0
0.052386792256556756,1.0
0.05248679225655676,1.0
0.05258679225655676,1.0
0.052686792256556765,1.0
0.05278679225655677,1.0
0.05288679225655677,1.0
0.052986792256556774,1.0
0.053086792256556777,1.0
0.05318679225655678,1.0
0.05328679225655678,1.0
0.053386792256556785,1.0
0.05348679225655679,1.0
0.05358679225655679,1.0
0.053686792256556794,1.0
0.0537867922565568,1.0
0.0538867922565568,1.0
0.0539867922565568,1.0
0.054086792256556805,1.0
0.05418679225655681,1.0
0.05428679225655681,1.0
0.054386792256556814,1.0
0.05448679225655682,1.0
0.05458679225655682,1.0
0.05468679225655682,1.0
0.054786792256556825,1.0
0.05488679225655683,1.0
0.05498679225655683,1.0
0.055086792256556834,1.0
0.05518679225655684,1.0
0.05528679225655684,1.0
0.05538679225655684,1.0
0.055486792256556845,1.0
0.05558679225655685,1.0
0.05568679225655685,1.0
0.055786792256556854,1.0
0.05588679225655686,1.0
0.05598679225655686,1.0
0.05608679225655686,1.0
0.056186792256556865,1.0
0.05628679225655687,1.0
0.05638679225655687,1.0
0.056486792256556874,1.0
0.05658679225655688,1.0
0.05668679225655688,1.0
0.05678679225655688,1.0
0.056886792256556885,1.0
0.05698679225655689,1.0
0.05708679225655689,1.0
0.057186792256556894,1.0
0.0572867922565569,1.0
0.0573867922565569,1.0
0.0574867922565569,1.0
0.057586792256556905,1.0
0.05768679225655691,1.0
0.05778679225655691,1.0
0.057886792256556914,1.0
0.05798679225655692,1.0
0.05808679225655692,1.0
0.05818679225655692,1.0
0.058286792256556925,1.0
0.05838679225655693,1.0
0.05848679225655693,1.0
0.058586792256556934,1.0
0.05868679225655694,1.0
0.05878679225655694,1.0
0.05888679225655694,1.0
0.058986792256556946,1.0
0.05908679225655695,1.0
0.05918679225655695,1.0
0.059286792256556954,1.0
0.05938679225655696,1.0
0.05948679225655696,1.0
0.05958679225655696,1.0
0.059686792256556966,1.0
0.05978679225655697,1.0
0.05988679225655697,1.0
0.059986792256556974,1.0
0.06008679225655698,1.0
0.06018679225655698,1.0
0.06028679225655698,1.0
0.060386792256556986,1.0
0.06048679225655699,1.0
0.06058679225655699,1.0
0.060686792256556994,1.0
0.060786792256557,1.0
0.060886792256557,1.0
0.060986792256557,1.0
0.061086792256557006,1.0
0.06118679225655701,1.0
0.06128679225655701,1.0
0.061386792256557014,1.0
0.06148679225655702,1.0
0.06158679225655702,1.0
0.06168679225655702,1.0
0.061786792256557026,1.0
0.06188679225655703,1.0
0.06198679225655703,1.0
0.062086792256557034,1.0
0.06218679225655704,1.0
0.06228679225655704,1.0
0.06238679225655704,1.0
0.062486792256557046,1.0
0.06258679225655704,1.0
0.06268679225655704,1.0
0.06278679225655705,1.0
0.06288679225655705,1.0
0.06298679225655705,1.0
0.06308679225655706,1.0
0.06318679225655706,1.0
0.06328679225655706,1.0
0.06338679225655706,1.0
0.06348679225655707,1.0
0.06358679225655707,1.0
0.06368679225655707,1.0
0.06378679225655708,1.0
0.06388679225655708,1.0
0.06398679225655708,1.0
0.06408679225655708,1.0
0.06418679225655709,1.0
0.06428679225655709,1.0
0.0643867922565571,1.0
0.0644867922565571,1.0
0.0645867922565571,1.0
0.0646867922565571,1.0
0.0647867922565571,1.0
0.06488679225655711,1.0
0.06498679225655711,1.0
0.06508679225655711,1.0
0.06518679225655712,1.0
0.06528679225655712,1.0
0.06538679225655712,1.0
0.06548679225655712,1.0
0.06558679225655713,1.0
0.06568679225655713,1.0
0.06578679225655713,1.0
0.06588679225655714,1.0
0.06598679225655714,1.0
0.06608679225655714,1.0
0.06618679225655714,1.0
0.06628679225655715,1.0
0.06638679225655715,1.0
0.06648679225655715,1.0
0.06658679225655716,1.0
0.06668679225655716,1.0
0.06678679225655716,1.0
0.06688679225655716,1.0
0.06698679225655717,1.0
0.06708679225655717,1.0
0.06718679225655717,1.0
0.06728679225655718,1.0
0.06738679225655718,1.0
0.06748679225655718,1.0
0.06758679225655718,1.0
0.06768679225655719,1.0
0.06778679225655719,1.0
0.0678867922565572,1.0
0.0679867922565572,1.0
0.0680867922565572,1.0
0.0681867922565572,1.0
0.0682867922565572,1.0
0.06838679225655721,1.0
0.06848679225655721,1.0
0.06858679225655721,1.0
0.06868679225655722,1.0
0.06878679225655722,1.0
0.06888679225655722,1.0
0.06898679225655723,1.0
0.06908679225655723,1.0
0.06918679225655723,1.0
0.06928679225655723,1.0
0.06938679225655724,1.0
0.06948679225655724,1.0
0.06958679225655724,1.0
0.06968679225655725,1.0
0.06978679225655725,1.0
0.06988679225655725,1.0
0.06998679225655725,1.0
0.07008679225655726,1.0
0.07018679225655726,1.0
0.07028679225655726,1.0
0.07038679225655727,1.0
0.07048679225655727,1.0
0.07058679225655727,1.0
0.07068679225655727,1.0
0.07078679225655728,1.0
0.07088679225655728,1.0
0.07098679225655728,1.0
0.07108679225655729,1.0
0.07118679225655729,1.0
0.07128679225655729,1.0
0.0713867922565573,1.0
0.0714867922565573,1.0
0.0715867922565573,1.0
0.0716867922565573,1.0
0.0717867922565573,1.0
0.07188679225655731,1.0
0.07198679225655731,1.0
0.07208679225655731,1.0
0.07218679225655732,1.0
0.07228679225655732,1.0
0.07238679225655732,1.0
0.07248679225655733,1.0
0.07258679225655733,1.0
0.07268679225655733,1.0
0.07278679225655733,1.0
0.07288679225655734,1.0
0.07298679225655734,1.0
0.07308679225655734,1.0
0.07318679225655735,1.0
0.07328679225655735,1.0
0.07338679225655735,1.0
0.07348679225655735,1.0
0.07358679225655736,1.0
0.07368679225655736,1.0
0.07378679225655736,1.0
0.07388679225655737,1.0
0.07398679225655737,1.0
0.07408679225655737,1.0
0.07418679225655737,1.0
0.07428679225655738,1.0
0.07438679225655738,1.0
0.07448679225655738,1.0
0.07458679225655739,1.0
0.07468679225655739,1.0
0.07478679225655739,1.0
0.0748867922565574,1.0
0.0749867922565574,1.0
0.0750867922565574,1.0
0.0751867922565574,1.0
0.0752867922565574,1.0
0.07538679225655741,1.0
0.07548679225655741,1.0
0.07558679225655741,1.0
0.07568679225655742,1.0
0.07578679225655742,1.0
0.07588679225655742,1.0
0.07598679225655743,1.0
0.07608679225655743,1.0
0.07618679225655743,1.0
0.07628679225655743,1.0
0.07638679225655744,1.0
0.07648679225655744,1.0
0.07658679225655744,1.0
0.07668679225655745,1.0
0.07678679225655745,1.0
0.07688679225655745,1.0
0.07698679225655745,1.0
0.07708679225655746,1.0
0.07718679225655746,1.0
0.07728679225655746,1.0
0.07738679225655747,1.0
0.07748679225655747,1.0
0.07758679225655747,1.0
0.07768679225655747,1.0
0.07778679225655748,1.0
0.07788679225655748,1.0
0.07798679225655748,1.0
0.07808679225655749,1.0
0.07818679225655749,1.0
0.07828679225655749,1.0
0.0783867922565575,1.0
0.0784867922565575,1.0
0.0785867922565575,1.0
0.0786867922565575,1.0
0.0787867922565575,1.0
0.07888679225655751,1.0
0.07898679225655751,1.0
0.07908679225655751,1.0
0.07918679225655752,1.0
0.07928679225655752,1.0
0.07938679225655752,1.0
0.07948679225655753,1.0
0.07958679225655753,1.0
0.07968679225655753,1.0
0.07978679225655753,1.0
0.07988679225655754,1.0
0.07998679225655754,1.0
0.08008679225655754,1.0
0.08018679225655755,1.0
0.08028679225655755,1.0
0.08038679225655755,1.0
0.08048679225655755,1.0
0.08058679225655756,1.0
0.08068679225655756,1.0
0.08078679225655756,1.0
0.08088679225655757,1.0
0.08098679225655757,1.0
0.08108679225655757,1.0
0.08118679225655757,1.0
0.08128679225655758,1.0
0.08138679225655758,1.0
0.08148679225655758,1.0
0.08158679225655759,1.0
0.08168679225655759,1.0
0.08178679225655759,1.0
0.0818867922565576,1.0
0.0819867922565576,1.0
0.0820867922565576,1.0
0.0821867922565576,1.0
0.0822867922565576,1.0
0.08238679225655761,1.0
0.08248679225655761,1.0
0.08258679225655761,1.0
0.08268679225655762,1.0
0.08278679225655762,1.0
0.08288679225655762,1.0
0.08298679225655763,1.0
0.08308679225655763,1.0
0.08318679225655763,1.0
0.08328679225655763,1.0
0.08338679225655764,1.0
0.08348679225655764,1.0
0.08358679225655764,1.0
0.08368679225655765,1.0
0.08378679225655765,1.0
0.08388679225655765,1.0
0.08398679225655765,1.0
0.08408679225655766,1.0
0.08418679225655766,1.0
0.08428679225655766,1.0
0.08438679225655767,1.0
0.08448679225655767,1.0
0.08458679225655767,1.0
0.08468679225655767,1.0
0.08478679225655768,1.0
0.08488679225655768,1.0
0.08498679225655768,1.0
0.08508679225655769,1.0
0.08518679225655769,1.0
0.08528679225655769,1.0
0.0853867922565577,1.0
0.0854867922565577,1.0
0.0855867922565577,1.0
0.0856867922565577,1.0
0.0857867922565577,1.0
0.08588679225655771,1.0
0.08598679225655771,1.0
0.08608679225655771,1.0
0.08618679225655772,1.0
0.08628679225655772,1.0
0.08638679225655772,1.0
0.08648679225655773,1.0
0.08658679225655773,1.0
0.08668679225655773,1.0
0.08678679225655773,1.0
0.08688679225655774,1.0
0.08698679225655774,1.0
0.08708679225655774,1.0
0.08718679225655775,1.0
0.08728679225655775,1.0
0.08738679225655775,1.0
0.08748679225655775,1.0
0.08758679225655776,1.0
0.08768679225655776,1.0
0.08778679225655776,1.0
0.08788679225655777,1.0
0.08798679225655777,1.0
0.08808679225655777,1.0
0.08818679225655777,1.0
0.08828679225655778,1.0
0.08838679225655778,1.0
0.08848679225655778,1.0
0.08858679225655779,1.0
0.08868679225655779,1.0
0.08878679225655779,1.0
0.0888867922565578,1.0
0.0889867922565578,1.0
0.0890867922565578,1.0
0.0891867922565578,1.0
0.0892867922565578,1.0
0.08938679225655781,1.0
0.08948679225655781,1.0
0.08958679225655782,1.0
0.08968679225655782,1.0
0.08978679225655782,1.0
0.08988679225655782,1.0
0.08998679225655783,1.0
0.09008679225655783,1.0
0.09018679225655783,1.0
0.09028679225655784,1.0
0.09038679225655784,1.0
0.09048679225655784,1.0
0.09058679225655784,1.0
0.09068679225655785,1.0
0.09078679225655785,1.0
0.09088679225655785,1.0
0.09098679225655786,1.0
0.09108679225655786,1.0
0.09118679225655786,1.0
0.09128679225655786,1.0
0.09138679225655787,1.0
0.09148679225655787,1.0
0.09158679225655787,1.0
0.09168679225655788,1.0
0.09178679225655788,1.0
0.09188679225655788,1.0
0.09198679225655788,1.0
0.09208679225655789,1.0
0.09218679225655789,1.0
0.09228679225655789,1.0
0.0923867922565579,1.0
0.0924867922565579,1.0
0.0925867922565579,1.0
0.0926867922565579,1.0
0.0927867922565579,1.0
0.09288679225655791,1.0
0.09298679225655791,1.0
0.09308679225655792,1.0
0.09318679225655792,1.0
0.09328679225655792,1.0
0.09338679225655792,1.0
0.09348679225655793,1.0
0.09358679225655793,1.0
0.09368679225655793,1.0
0.09378679225655794,1.0
0.09388679225655794,1.0
0.09398679225655794,1.0
0.09408679225655794,1.0
0.09418679225655795,1.0
0.09428679225655795,1.0
0.09438679225655795,1.0
0.09448679225655796,1.0
0.09458679225655796,1.0
0.09468679225655796,1.0
0.09478679225655796,1.0
0.09488679225655797,1.0
0.09498679225655797,1.0
0.09508679225655797,1.0
0.09518679225655798,1.0
0.09528679225655798,1.0
0.09538679225655798,1.0
0.09548679225655798,1.0
0.09558679225655799,1.0
0.09568679225655799,1.0
0.09578679225655799,1.0
0.095886792256558,1.0
0.095986792256558,1.0
0.096086792256558,1.0
0.096186792256558,1.0
0.09628679225655801,1.0
0.09638679225655801,1.0
0.09648679225655801,1.0
0.09658679225655802,1.0
