Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.009004656516554306,1.049999999999993,5.783538725058718e-14,1.0399999999999838,-0.04370333101393062
0.009104656516554305,1.0499999999999932,5.67041830201035e-14,1.039999999999985,-0.04370333101393166
0.009204656516554305,1.049999999999994,5.490343585261416e-14,1.039999999999986,-0.043703331013933436
0.009304656516554304,1.0499999999999927,5.737562164251213e-14,1.0399999999999856,-0.043703331013930924
0.009404656516554304,1.0499999999999932,5.861641986593638e-14,1.0399999999999863,-0.04370333101392968
0.009504656516554303,1.0499999999999934,5.567837925652799e-14,1.039999999999987,-0.043703331013932624
0.009604656516554302,1.0499999999999927,5.55852633442136e-14,1.039999999999987,-0.04370333101393269
0.009704656516554302,1.0499999999999932,5.78859445570039e-14,1.039999999999988,-0.043703331013930466
0.009804656516554301,1.0499999999999936,5.97630970046123e-14,1.039999999999989,-0.04370333101392869
0.0099046565165543,1.0499999999999938,5.715795137228798e-14,1.0399999999999894,-0.04370333101393136
0.0100046565165543,1.0499999999999938,5.914117431436899e-14,1.0399999999999898,-0.0437033310139295
0.0101046565165543,1.0499999999999938,6.100855801473609e-14,1.0399999999999905,-0.04370333101392774
0.010204656516554299,1.0499999999999934,5.91885160533467e-14,1.0399999999999907,-0.04370333101392963
0.010304656516554298,1.0499999999999927,6.09960551840572e-14,1.0399999999999905,-0.04370333101392795
0.010404656516554298,1.0499999999999938,5.916566222138213e-14,1.039999999999992,-0.04370333101392997
0.010504656516554297,1.0499999999999938,5.936641046997119e-14,1.0399999999999923,-0.04370333101392993
0.010604656516554296,1.0499999999999932,5.94675346539068e-14,1.0399999999999923,-0.043703331013930015
0.010704656516554296,1.0499999999999932,6.083576979455565e-14,1.0399999999999925,-0.043703331013928856
0.010804656516554295,1.0499999999999945,6.064913822689417e-14,1.0399999999999943,-0.04370333101392929
0.010904656516554295,1.0499999999999938,5.868631722482083e-14,1.039999999999994,-0.04370333101393144
0.011004656516554294,1.049999999999993,6.082710491108066e-14,1.0399999999999936,-0.043703331013929474
0.011104656516554293,1.049999999999993,5.789462682731359e-14,1.0399999999999938,-0.0437033310139326
0.011204656516554293,1.049999999999993,5.787698178913418e-14,1.0399999999999943,-0.04370333101393289
0.011304656516554292,1.0499999999999932,5.863221046618581e-14,1.0399999999999947,-0.04370333101393242
0.011404656516554292,1.0499999999999934,5.678135512982509e-14,1.0399999999999952,-0.04370333101393454
0.011504656516554291,1.049999999999993,5.996966582077756e-14,1.0399999999999954,-0.04370333101393166
0.01160465651655429,1.049999999999993,5.735406602188664e-14,1.0399999999999956,-0.043703331013934525
0.01170465651655429,1.0499999999999936,6.003084066497691e-14,1.0399999999999967,-0.04370333101393221
0.011804656516554289,1.0499999999999943,5.899936839965992e-14,1.0399999999999976,-0.043703331013933575
0.011904656516554288,1.0499999999999938,5.872426269056295e-14,1.0399999999999976,-0.0437033310139342
0.012004656516554288,1.049999999999995,5.789911930445113e-14,1.039999999999999,-0.04370333101393541
0.012104656516554287,1.0499999999999943,5.936469707939584e-14,1.0399999999999985,-0.04370333101393427
0.012204656516554287,1.0499999999999947,5.873303652431701e-14,1.0399999999999994,-0.04370333101393527
0.012304656516554286,1.049999999999995,5.746363236838415e-14,1.0399999999999998,-0.04370333101393691
0.012404656516554285,1.0499999999999956,5.5305040893638184e-14,1.0400000000000005,-0.04370333101393944
0.012504656516554285,1.0499999999999947,5.6671055991155164e-14,1.04,-0.04370333101393842
0.012604656516554284,1.0499999999999958,5.5518641256318236e-14,1.0400000000000011,-0.04370333101394
0.012704656516554284,1.0499999999999952,5.709437496767117e-14,1.040000000000001,-0.043703331013938834
0.012804656516554283,1.049999999999996,5.82970032350351e-14,1.040000000000002,-0.043703331013938064
0.012904656516554282,1.0499999999999972,5.555409624512496e-14,1.0400000000000031,-0.04370333101394122
0.013004656516554282,1.0499999999999974,5.734098268778277e-14,1.0400000000000036,-0.0437033310139399
0.013104656516554281,1.0499999999999972,5.458805561216161e-14,1.0400000000000036,-0.043703331013943046
0.01320465651655428,1.0499999999999967,5.700323792119447e-14,1.0400000000000034,-0.043703331013941076
0.01330465651655428,1.0499999999999967,5.621317511765302e-14,1.0400000000000034,-0.043703331013942255
0.01340465651655428,1.0499999999999958,5.907200455120182e-14,1.040000000000003,-0.04370333101393985
0.013504656516554279,1.049999999999997,5.563297270894042e-14,1.040000000000004,-0.04370333101394373
0.013604656516554278,1.0499999999999974,5.791375164387952e-14,1.0400000000000045,-0.0437033310139419
0.013704656516554278,1.0499999999999978,5.545668270323208e-14,1.0400000000000054,-0.043703331013944816
0.013804656516554277,1.049999999999998,5.5886338536397407e-14,1.0400000000000056,-0.04370333101394483
0.013904656516554276,1.0499999999999983,5.722214351679764e-14,1.0400000000000058,-0.04370333101394393
0.014004656516554276,1.0499999999999985,5.5967598084901114e-14,1.040000000000006,-0.04370333101394565
0.014104656516554275,1.0499999999999985,5.69317590951347e-14,1.040000000000006,-0.043703331013945156
0.014204656516554275,1.0499999999999985,5.814788606177816e-14,1.040000000000006,-0.0437033310139444
0.014304656516554274,1.0499999999999987,5.5614473379712964e-14,1.0400000000000065,-0.04370333101394737
0.014404656516554273,1.0499999999999994,5.995319675300678e-14,1.040000000000007,-0.04370333101394355
0.014504656516554273,1.0499999999999992,5.6431983841992185e-14,1.0400000000000067,-0.043703331013947466
0.014604656516554272,1.0499999999999994,5.4162212071923124e-14,1.0400000000000071,-0.04370333101395019
0.014704656516554272,1.049999999999999,5.5683387171297446e-14,1.0400000000000067,-0.0437033310139491
0.014804656516554271,1.0499999999999998,5.88314490795605e-14,1.0400000000000076,-0.04370333101394643
0.01490465651655427,1.0499999999999996,5.922354599869052e-14,1.0400000000000071,-0.04370333101394649
0.01500465651655427,1.0499999999999994,5.5883766102358465e-14,1.0400000000000071,-0.04370333101395021
0.01510465651655427,1.0499999999999992,5.3682159357505256e-14,1.0400000000000067,-0.043703331013952816
0.015204656516554269,1.0499999999999987,5.727293730768631e-14,1.040000000000006,-0.04370333101394968
0.015304656516554268,1.0499999999999994,5.4250728081870267e-14,1.0400000000000065,-0.04370333101395312
0.015404656516554267,1.0499999999999994,5.6063555690365203e-14,1.0400000000000067,-0.04370333101395172
0.015504656516554267,1.0499999999999992,5.786339138620741e-14,1.0400000000000065,-0.04370333101395035
0.015604656516554266,1.049999999999999,5.406362525830359e-14,1.040000000000006,-0.043703331013954516
0.015704656516554266,1.0499999999999992,5.543536550649418e-14,1.040000000000006,-0.04370333101395354
0.015804656516554265,1.0499999999999985,5.0838759232655185e-14,1.0400000000000051,-0.043703331013958485
0.015904656516554264,1.0499999999999978,5.2121324664928905e-14,1.0400000000000045,-0.04370333101395756
0.016004656516554264,1.0499999999999976,5.285923398914804e-14,1.0400000000000043,-0.04370333101395719
0.016104656516554263,1.0499999999999978,5.353229980986415e-14,1.040000000000004,-0.043703331013956875
0.016204656516554262,1.0499999999999976,5.391443909219606e-14,1.0400000000000038,-0.043703331013956875
0.016304656516554262,1.0499999999999974,5.658156206159734e-14,1.0400000000000034,-0.043703331013954586
0.01640465651655426,1.049999999999998,5.437077201289648e-14,1.0400000000000038,-0.043703331013957125
0.01650465651655426,1.049999999999998,5.347496428555408e-14,1.0400000000000036,-0.04370333101395837
0.01660465651655426,1.0499999999999983,5.411612264007738e-14,1.0400000000000038,-0.043703331013958055
0.01670465651655426,1.0499999999999974,5.094838021323091e-14,1.0400000000000025,-0.043703331013961455
0.01680465651655426,1.0499999999999978,5.0988032923799476e-14,1.040000000000003,-0.04370333101396178
0.016904656516554258,1.0499999999999987,5.0468177860500606e-14,1.0400000000000036,-0.04370333101396261
0.017004656516554258,1.0499999999999978,5.24600882036833e-14,1.0400000000000025,-0.04370333101396091
0.017104656516554257,1.0499999999999972,5.091473023722126e-14,1.0400000000000014,-0.04370333101396271
0.017204656516554256,1.049999999999997,5.050557902014257e-14,1.040000000000001,-0.043703331013963384
0.017304656516554256,1.0499999999999967,5.258588821193013e-14,1.0400000000000007,-0.04370333101396157
0.017404656516554255,1.0499999999999967,5.194259487080555e-14,1.0400000000000005,-0.04370333101396248
0.017504656516554255,1.049999999999997,4.8604738929323043e-14,1.0400000000000005,-0.04370333101396606
0.017604656516554254,1.0499999999999963,5.060355566004549e-14,1.0399999999999994,-0.04370333101396428
0.017704656516554253,1.049999999999997,4.825295511877177e-14,1.0399999999999998,-0.04370333101396684
0.017804656516554253,1.049999999999996,5.1821594503091035e-14,1.0399999999999987,-0.04370333101396352
0.017904656516554252,1.0499999999999972,5.006898975261806e-14,1.0399999999999996,-0.04370333101396551
0.01800465651655425,1.0499999999999974,4.852205518017652e-14,1.0399999999999996,-0.04370333101396726
0.01810465651655425,1.0499999999999967,4.987988580140518e-14,1.0399999999999987,-0.043703331013966104
0.01820465651655425,1.0499999999999972,5.074044318058619e-14,1.039999999999999,-0.043703331013965466
0.01830465651655425,1.0499999999999972,4.959091473222049e-14,1.0399999999999985,-0.04370333101396678
0.01840465651655425,1.0499999999999976,4.99792270596204e-14,1.039999999999999,-0.04370333101396657
0.01850465651655425,1.0499999999999972,4.895583226362572e-14,1.0399999999999978,-0.0437033310139677
0.018604656516554248,1.049999999999998,4.7752936452311784e-14,1.0399999999999987,-0.0437033310139691
0.018704656516554247,1.0499999999999974,4.925561579718314e-14,1.0399999999999978,-0.04370333101396773
0.018804656516554247,1.0499999999999978,4.9280608187696335e-14,1.039999999999998,-0.04370333101396787
0.018904656516554246,1.0499999999999972,5.019328430133508e-14,1.039999999999997,-0.04370333101396708
0.019004656516554246,1.0499999999999976,4.668721769338343e-14,1.0399999999999971,-0.043703331013970656
0.019104656516554245,1.049999999999998,4.651499923096948e-14,1.0399999999999974,-0.04370333101397095
0.019204656516554244,1.049999999999997,4.7565593790082804e-14,1.039999999999996,-0.04370333101396996
0.019304656516554244,1.049999999999997,4.71278239825982e-14,1.0399999999999958,-0.04370333101397047
0.019404656516554243,1.0499999999999967,4.6658478687291217e-14,1.0399999999999952,-0.04370333101397097
0.019504656516554243,1.0499999999999956,4.891148378492933e-14,1.0399999999999938,-0.04370333101396879
0.019604656516554242,1.0499999999999958,4.692229132516509e-14,1.039999999999994,-0.04370333101397081
0.01970465651655424,1.0499999999999965,4.643050961186008e-14,1.0399999999999943,-0.04370333101397134
0.01980465651655424,1.0499999999999963,4.801354712313687e-14,1.0399999999999938,-0.043703331013969816
0.01990465651655424,1.0499999999999958,4.782345220955744e-14,1.0399999999999932,-0.04370333101396998
0.02000465651655424,1.0499999999999956,4.76032471418898e-14,1.0399999999999927,-0.04370333101397022
0.02010465651655424,1.0499999999999963,4.4156991450320645e-14,1.0399999999999927,-0.04370333101397364
0.02020465651655424,1.0499999999999958,4.6774398309341236e-14,1.0399999999999923,-0.043703331013971024
0.020304656516554238,1.0499999999999965,4.332475088871184e-14,1.039999999999993,-0.04370333101397444
0.020404656516554237,1.049999999999996,4.523881153941582e-14,1.0399999999999923,-0.04370333101397252
0.020504656516554236,1.0499999999999958,4.543929190961371e-14,1.0399999999999914,-0.0437033310139723
0.020604656516554236,1.049999999999996,4.419782092505735e-14,1.0399999999999914,-0.04370333101397348
0.020704656516554235,1.0499999999999963,4.501171441534718e-14,1.0399999999999914,-0.04370333101397266
0.020804656516554235,1.049999999999996,4.4081847710451087e-14,1.039999999999991,-0.0437033310139735
0.020904656516554234,1.049999999999997,4.372150821765512e-14,1.0399999999999916,-0.04370333101397385
0.021004656516554233,1.0499999999999972,4.550088742800163e-14,1.0399999999999916,-0.04370333101397204
0.021104656516554233,1.049999999999997,4.5963207070970815e-14,1.0399999999999914,-0.043703331013971516
0.021204656516554232,1.0499999999999974,4.470611503370418e-14,1.0399999999999916,-0.043703331013972696
0.02130465651655423,1.0499999999999972,4.491950551972196e-14,1.039999999999991,-0.04370333101397242
0.02140465651655423,1.0499999999999976,4.412631197174454e-14,1.039999999999991,-0.04370333101397309
0.02150465651655423,1.0499999999999972,4.59529570087658e-14,1.0399999999999907,-0.043703331013971176
0.02160465651655423,1.0499999999999974,4.663424630367823e-14,1.0399999999999907,-0.04370333101397041
0.02170465651655423,1.0499999999999972,4.731316352794091e-14,1.0399999999999903,-0.04370333101396964
0.02180465651655423,1.0499999999999976,4.4929061369154916e-14,1.0399999999999903,-0.0437033310139719
0.021904656516554228,1.0499999999999972,4.479047662742071e-14,1.0399999999999898,-0.043703331013971926
0.022004656516554227,1.0499999999999963,4.936791577180165e-14,1.0399999999999894,-0.043703331013967256
0.022104656516554227,1.0499999999999976,4.591778816421572e-14,1.0399999999999903,-0.043703331013970566
0.022204656516554226,1.0499999999999976,4.608400704374993e-14,1.03999999999999,-0.04370333101397027
0.022304656516554226,1.0499999999999974,4.6782302732519115e-14,1.0399999999999898,-0.04370333101396945
0.022404656516554225,1.0499999999999974,4.5642374734586565e-14,1.0399999999999898,-0.043703331013970434
0.022504656516554224,1.0499999999999974,4.5992259463304243e-14,1.0399999999999896,-0.043703331013969934
0.022604656516554224,1.0499999999999972,4.468679603597663e-14,1.0399999999999892,-0.04370333101397107
0.022704656516554223,1.0499999999999972,4.799695231222394e-14,1.0399999999999892,-0.043703331013967645
0.022804656516554223,1.049999999999997,4.694815533391429e-14,1.0399999999999885,-0.043703331013968526
0.022904656516554222,1.0499999999999972,4.6356662248169676e-14,1.0399999999999887,-0.04370333101396895
0.02300465651655422,1.0499999999999974,4.503046036600297e-14,1.0399999999999887,-0.04370333101397011
0.02310465651655422,1.0499999999999972,4.525780704871325e-14,1.0399999999999887,-0.043703331013969754
0.02320465651655422,1.0499999999999963,5.05972276991989e-14,1.0399999999999876,-0.043703331013964286
0.02330465651655422,1.0499999999999956,5.1652606319211414e-14,1.039999999999987,-0.04370333101396305
0.02340465651655422,1.0499999999999963,4.918639667970703e-14,1.0399999999999876,-0.04370333101396533
0.02350465651655422,1.0499999999999972,4.6342717953298025e-14,1.0399999999999883,-0.04370333101396803
0.023604656516554218,1.0499999999999974,4.7044032244756226e-14,1.0399999999999885,-0.04370333101396716
0.023704656516554217,1.0499999999999974,4.801483023088509e-14,1.0399999999999885,-0.043703331013966035
0.023804656516554216,1.0499999999999976,4.647868284370913e-14,1.0399999999999885,-0.04370333101396741
0.023904656516554216,1.0499999999999967,5.113082755894512e-14,1.0399999999999876,-0.0437033310139626
0.024004656516554215,1.0499999999999963,5.124834884688066e-14,1.0399999999999874,-0.04370333101396229
0.024104656516554215,1.0499999999999956,5.10318713394072e-14,1.0399999999999865,-0.0437033310139623
0.024204656516554214,1.0499999999999954,5.0330526200085915e-14,1.0399999999999867,-0.04370333101396281
0.024304656516554213,1.0499999999999954,5.1349669117990866e-14,1.0399999999999863,-0.043703331013961635
0.024404656516554213,1.0499999999999952,4.909163083340986e-14,1.0399999999999863,-0.04370333101396366
0.024504656516554212,1.0499999999999952,4.8891078802511053e-14,1.0399999999999863,-0.043703331013963696
0.02460465651655421,1.0499999999999943,5.086763889008828e-14,1.0399999999999854,-0.04370333101396154
0.02470465651655421,1.0499999999999945,5.119597514696982e-14,1.0399999999999856,-0.043703331013961046
0.02480465651655421,1.0499999999999945,4.984656509868242e-14,1.0399999999999856,-0.04370333101396221
0.02490465651655421,1.0499999999999947,4.842199327505788e-14,1.039999999999986,-0.04370333101396345
0.02500465651655421,1.049999999999995,4.796437908072225e-14,1.0399999999999863,-0.043703331013963724
0.02510465651655421,1.0499999999999947,4.856434057138618e-14,1.039999999999986,-0.04370333101396295
0.025204656516554208,1.0499999999999947,4.7869084208710876e-14,1.039999999999986,-0.04370333101396348
0.025304656516554207,1.0499999999999943,4.977926894292582e-14,1.0399999999999856,-0.0437033310139614
0.025404656516554207,1.049999999999994,4.9437049110641544e-14,1.0399999999999852,-0.04370333101396157
0.025504656516554206,1.049999999999994,4.730838586711771e-14,1.0399999999999854,-0.04370333101396352
0.025604656516554206,1.049999999999994,4.681752052859756e-14,1.0399999999999854,-0.043703331013963835
0.025704656516554205,1.0499999999999932,4.867594936955381e-14,1.0399999999999847,-0.04370333101396182
0.025804656516554204,1.0499999999999936,4.8276850122939955e-14,1.0399999999999852,-0.043703331013962086
0.025904656516554204,1.0499999999999943,5.061596662208122e-14,1.0399999999999858,-0.04370333101395962
0.026004656516554203,1.0499999999999938,5.05700436097164e-14,1.0399999999999854,-0.0437033310139595
0.026104656516554203,1.0499999999999938,4.9065981816269326e-14,1.0399999999999856,-0.04370333101396085
0.026204656516554202,1.0499999999999938,5.030191777193618e-14,1.0399999999999854,-0.043703331013959505
0.0263046565165542,1.0499999999999925,5.240069983713158e-14,1.0399999999999845,-0.04370333101395725
0.0264046565165542,1.0499999999999923,5.070957186459062e-14,1.0399999999999843,-0.043703331013958784
0.0265046565165542,1.049999999999993,4.999353196643746e-14,1.0399999999999852,-0.04370333101395939
0.0266046565165542,1.0499999999999927,4.900082620779042e-14,1.0399999999999854,-0.04370333101396024
0.0267046565165542,1.049999999999993,5.2509723395554984e-14,1.0399999999999854,-0.043703331013956646
0.0268046565165542,1.0499999999999925,5.193840883728064e-14,1.0399999999999852,-0.043703331013957104
0.026904656516554198,1.0499999999999932,5.0412812945252543e-14,1.039999999999986,-0.04370333101395854
0.027004656516554197,1.0499999999999932,5.143672952403632e-14,1.039999999999986,-0.043703331013957396
0.027104656516554197,1.0499999999999923,5.2232208113553216e-14,1.0399999999999852,-0.04370333101395649
0.027204656516554196,1.049999999999992,4.848149750184488e-14,1.0399999999999852,-0.04370333101396009
0.027304656516554195,1.0499999999999914,5.081329893901118e-14,1.0399999999999847,-0.043703331013957646
0.027404656516554195,1.0499999999999918,4.971091405905675e-14,1.0399999999999852,-0.04370333101395867
0.027504656516554194,1.0499999999999914,5.162726965823383e-14,1.0399999999999852,-0.043703331013956695
0.027604656516554194,1.0499999999999916,5.2352734136195295e-14,1.0399999999999856,-0.04370333101395591
0.027704656516554193,1.049999999999992,5.1650136460016424e-14,1.0399999999999858,-0.04370333101395653
0.027804656516554192,1.0499999999999918,5.156252650838083e-14,1.039999999999986,-0.04370333101395657
0.02790465651655419,1.0499999999999918,5.283755899116009e-14,1.039999999999986,-0.04370333101395523
