Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
0.002604656516554305,0.7071494180660854,-0.09412337965511593
0.0027046565165543047,0.7071494180660948,-0.09412337965510831
0.0028046565165543045,0.7071494180661049,-0.09412337965510102
0.0029046565165543044,0.7071494180661153,-0.09412337965509436
0.003004656516554304,0.7071494180661259,-0.09412337965508812
0.003104656516554304,0.7071494180661366,-0.0941233796550821
0.003204656516554304,0.7071494180661474,-0.09412337965507668
0.0033046565165543037,0.7071494180661584,-0.09412337965507156
0.0034046565165543035,0.7071494180661697,-0.09412337965506645
0.0035046565165543033,0.7071494180661811,-0.09412337965506157
0.003604656516554303,0.7071494180661929,-0.09412337965505681
0.003704656516554303,0.7071494180662049,-0.09412337965505237
0.003804656516554303,0.7071494180662168,-0.09412337965504852
0.0039046565165543026,0.7071494180662284,-0.09412337965504501
0.0040046565165543025,0.70714941806624,-0.09412337965504201
0.004104656516554303,0.707149418066252,-0.09412337965503952
0.004204656516554303,0.7071494180662637,-0.09412337965503742
0.004304656516554303,0.7071494180662754,-0.09412337965503585
0.0044046565165543035,0.7071494180662871,-0.09412337965503448
0.004504656516554304,0.7071494180662985,-0.0941233796550335
0.004604656516554304,0.7071494180663098,-0.09412337965503274
0.004704656516554304,0.7071494180663218,-0.09412337965503231
0.004804656516554305,0.7071494180663338,-0.09412337965503204
0.004904656516554305,0.7071494180663452,-0.0941233796550322
0.005004656516554305,0.7071494180663564,-0.09412337965503277
0.005104656516554305,0.7071494180663678,-0.0941233796550339
0.005204656516554306,0.7071494180663791,-0.09412337965503542
0.005304656516554306,0.7071494180663904,-0.09412337965503714
0.005404656516554306,0.7071494180664017,-0.09412337965503903
0.005504656516554306,0.7071494180664127,-0.09412337965504121
0.005604656516554307,0.707149418066423,-0.09412337965504372
0.005704656516554307,0.7071494180664334,-0.09412337965504675
0.005804656516554307,0.7071494180664438,-0.09412337965505001
0.0059046565165543075,0.707149418066454,-0.0941233796550535
0.006004656516554308,0.7071494180664639,-0.09412337965505715
0.006104656516554308,0.7071494180664735,-0.09412337965506087
0.006204656516554308,0.7071494180664831,-0.09412337965506466
0.0063046565165543085,0.7071494180664925,-0.09412337965506881
0.006404656516554309,0.7071494180665019,-0.09412337965507331
0.006504656516554309,0.707149418066511,-0.09412337965507804
0.006604656516554309,0.7071494180665197,-0.09412337965508275
0.0067046565165543096,0.7071494180665285,-0.09412337965508757
0.00680465651655431,0.7071494180665372,-0.09412337965509264
0.00690465651655431,0.7071494180665452,-0.09412337965509811
0.00700465651655431,0.7071494180665532,-0.09412337965510385
0.007104656516554311,0.707149418066561,-0.09412337965511003
0.007204656516554311,0.707149418066568,-0.09412337965511638
0.007304656516554311,0.7071494180665746,-0.0941233796551227
0.007404656516554311,0.7071494180665812,-0.09412337965512879
0.007504656516554312,0.7071494180665878,-0.09412337965513505
0.007604656516554312,0.7071494180665944,-0.09412337965514167
0.007704656516554312,0.7071494180666004,-0.09412337965514853
0.0078046565165543124,0.7071494180666063,-0.0941233796551557
0.007904656516554313,0.7071494180666117,-0.09412337965516315
0.008004656516554312,0.7071494180666168,-0.09412337965517063
0.008104656516554311,0.7071494180666215,-0.09412337965517803
0.008204656516554311,0.7071494180666261,-0.0941233796551851
0.00830465651655431,0.7071494180666305,-0.09412337965519227
0.00840465651655431,0.7071494180666344,-0.09412337965519962
0.008504656516554309,0.707149418066638,-0.09412337965520708
0.008604656516554308,0.7071494180666413,-0.09412337965521454
0.008704656516554308,0.7071494180666444,-0.09412337965522218
0.008804656516554307,0.707149418066647,-0.09412337965522995
0.008904656516554307,0.7071494180666494,-0.09412337965523782
0.009004656516554306,0.7071494180666517,-0.09412337965524546
0.009104656516554305,0.7071494180666533,-0.09412337965525325
0.009204656516554305,0.7071494180666545,-0.09412337965526131
0.009304656516554304,0.7071494180666558,-0.0941233796552692
0.009404656516554304,0.7071494180666572,-0.09412337965527708
0.009504656516554303,0.7071494180666583,-0.0941233796552849
0.009604656516554302,0.7071494180666595,-0.09412337965529263
0.009704656516554302,0.70714941806666,-0.0941233796553003
0.009804656516554301,0.7071494180666599,-0.09412337965530782
0.0099046565165543,0.7071494180666594,-0.09412337965531535
0.0100046565165543,0.7071494180666588,-0.09412337965532283
0.0101046565165543,0.7071494180666578,-0.09412337965533052
0.010204656516554299,0.7071494180666568,-0.09412337965533846
0.010304656516554298,0.7071494180666553,-0.09412337965534642
0.010404656516554298,0.7071494180666539,-0.09412337965535408
0.010504656516554297,0.7071494180666521,-0.09412337965536142
0.010604656516554296,0.7071494180666499,-0.09412337965536857
0.010704656516554296,0.7071494180666476,-0.09412337965537554
0.010804656516554295,0.7071494180666449,-0.09412337965538224
0.010904656516554295,0.7071494180666421,-0.09412337965538896
0.011004656516554294,0.7071494180666392,-0.09412337965539576
0.011104656516554293,0.707149418066636,-0.0941233796554025
0.011204656516554293,0.7071494180666323,-0.09412337965540914
0.011304656516554292,0.7071494180666285,-0.09412337965541563
0.011404656516554292,0.7071494180666246,-0.09412337965542188
0.011504656516554291,0.7071494180666209,-0.09412337965542794
0.01160465651655429,0.7071494180666171,-0.09412337965543377
0.01170465651655429,0.7071494180666131,-0.09412337965543967
0.011804656516554289,0.7071494180666087,-0.09412337965544573
0.011904656516554288,0.7071494180666038,-0.0941233796554517
0.012004656516554288,0.7071494180665985,-0.09412337965545743
0.012104656516554287,0.7071494180665926,-0.09412337965546295
0.012204656516554287,0.707149418066587,-0.09412337965546821
0.012304656516554286,0.7071494180665815,-0.09412337965547318
0.012404656516554285,0.707149418066576,-0.09412337965547776
0.012504656516554285,0.7071494180665705,-0.09412337965548215
0.012604656516554284,0.707149418066565,-0.09412337965548635
0.012704656516554284,0.7071494180665588,-0.09412337965549032
0.012804656516554283,0.7071494180665524,-0.09412337965549399
0.012904656516554282,0.7071494180665459,-0.09412337965549765
0.013004656516554282,0.7071494180665394,-0.09412337965550123
0.013104656516554281,0.707149418066533,-0.09412337965550475
0.01320465651655428,0.7071494180665262,-0.09412337965550807
0.01330465651655428,0.7071494180665193,-0.09412337965551149
0.01340465651655428,0.7071494180665124,-0.09412337965551489
0.013504656516554279,0.7071494180665061,-0.09412337965551805
0.013604656516554278,0.7071494180664994,-0.09412337965552102
0.013704656516554278,0.7071494180664923,-0.09412337965552389
0.013804656516554277,0.707149418066485,-0.09412337965552649
0.013904656516554276,0.7071494180664776,-0.09412337965552867
0.014004656516554276,0.7071494180664705,-0.09412337965553044
0.014104656516554275,0.7071494180664637,-0.09412337965553202
0.014204656516554275,0.7071494180664566,-0.09412337965553354
0.014304656516554274,0.7071494180664497,-0.09412337965553493
0.014404656516554273,0.7071494180664426,-0.09412337965553601
0.014504656516554273,0.707149418066435,-0.09412337965553723
0.014604656516554272,0.7071494180664274,-0.09412337965553844
0.014704656516554272,0.7071494180664197,-0.0941233796555395
0.014804656516554271,0.7071494180664125,-0.09412337965554007
0.01490465651655427,0.7071494180664053,-0.09412337965554048
0.01500465651655427,0.7071494180663983,-0.09412337965554081
0.01510465651655427,0.7071494180663913,-0.09412337965554106
0.015204656516554269,0.7071494180663842,-0.09412337965554099
0.015304656516554268,0.7071494180663772,-0.09412337965554082
0.015404656516554267,0.7071494180663704,-0.09412337965554037
0.015504656516554267,0.7071494180663634,-0.09412337965553963
0.015604656516554266,0.7071494180663564,-0.09412337965553859
0.015704656516554266,0.7071494180663495,-0.09412337965553742
0.015804656516554265,0.7071494180663427,-0.09412337965553623
0.015904656516554264,0.7071494180663362,-0.09412337965553486
0.016004656516554264,0.7071494180663299,-0.09412337965553312
0.016104656516554263,0.7071494180663238,-0.09412337965553123
0.016204656516554262,0.7071494180663183,-0.09412337965552921
0.016304656516554262,0.7071494180663123,-0.09412337965552718
0.01640465651655426,0.707149418066306,-0.09412337965552513
0.01650465651655426,0.7071494180663002,-0.09412337965552327
0.01660465651655426,0.7071494180662944,-0.09412337965552132
0.01670465651655426,0.7071494180662886,-0.09412337965551917
0.01680465651655426,0.7071494180662831,-0.09412337965551676
0.016904656516554258,0.7071494180662777,-0.09412337965551408
0.017004656516554258,0.7071494180662725,-0.09412337965551111
0.017104656516554257,0.7071494180662677,-0.09412337965550803
0.017204656516554256,0.707149418066263,-0.09412337965550495
0.017304656516554256,0.7071494180662579,-0.09412337965550194
0.017404656516554255,0.7071494180662529,-0.0941233796554992
0.017504656516554255,0.707149418066248,-0.09412337965549646
0.017604656516554254,0.7071494180662437,-0.09412337965549362
0.017704656516554253,0.7071494180662395,-0.09412337965549056
0.017804656516554253,0.7071494180662357,-0.09412337965548713
0.017904656516554252,0.7071494180662318,-0.09412337965548345
0.01800465651655425,0.7071494180662282,-0.09412337965547955
0.01810465651655425,0.7071494180662244,-0.09412337965547563
0.01820465651655425,0.7071494180662208,-0.09412337965547171
0.01830465651655425,0.7071494180662171,-0.09412337965546808
0.01840465651655425,0.7071494180662137,-0.09412337965546447
0.01850465651655425,0.7071494180662107,-0.09412337965546083
0.018604656516554248,0.7071494180662081,-0.09412337965545713
0.018704656516554247,0.7071494180662057,-0.09412337965545327
0.018804656516554247,0.707149418066203,-0.09412337965544919
0.018904656516554246,0.7071494180662004,-0.09412337965544514
0.019004656516554246,0.7071494180661978,-0.09412337965544118
0.019104656516554245,0.7071494180661955,-0.0941233796554371
0.019204656516554244,0.7071494180661931,-0.09412337965543283
0.019304656516554244,0.7071494180661914,-0.09412337965542875
0.019404656516554243,0.7071494180661898,-0.09412337965542478
0.019504656516554243,0.7071494180661887,-0.09412337965542078
0.019604656516554242,0.7071494180661878,-0.09412337965541683
0.01970465651655424,0.7071494180661866,-0.09412337965541305
0.01980465651655424,0.7071494180661855,-0.09412337965540932
0.01990465651655424,0.7071494180661844,-0.09412337965540543
0.02000465651655424,0.7071494180661833,-0.09412337965540153
0.02010465651655424,0.7071494180661827,-0.09412337965539784
0.02020465651655424,0.7071494180661825,-0.09412337965539402
0.020304656516554238,0.7071494180661825,-0.09412337965539028
0.020404656516554237,0.7071494180661827,-0.09412337965538661
0.020504656516554236,0.7071494180661831,-0.09412337965538295
0.020604656516554236,0.7071494180661834,-0.09412337965537922
0.020704656516554235,0.7071494180661836,-0.09412337965537533
0.020804656516554235,0.7071494180661837,-0.09412337965537149
0.020904656516554234,0.7071494180661844,-0.09412337965536763
0.021004656516554233,0.7071494180661849,-0.09412337965536383
0.021104656516554233,0.7071494180661856,-0.09412337965535997
0.021204656516554232,0.7071494180661863,-0.09412337965535628
0.02130465651655423,0.7071494180661871,-0.09412337965535285
0.02140465651655423,0.707149418066188,-0.09412337965534971
0.02150465651655423,0.707149418066189,-0.09412337965534648
0.02160465651655423,0.7071494180661901,-0.09412337965534325
0.02170465651655423,0.7071494180661917,-0.09412337965534022
0.02180465651655423,0.7071494180661932,-0.0941233796553372
0.021904656516554228,0.7071494180661951,-0.09412337965533431
0.022004656516554227,0.7071494180661969,-0.09412337965533162
0.022104656516554227,0.7071494180661988,-0.09412337965532903
0.022204656516554226,0.7071494180662006,-0.09412337965532674
0.022304656516554226,0.7071494180662025,-0.0941233796553245
0.022404656516554225,0.7071494180662042,-0.09412337965532233
0.022504656516554224,0.7071494180662062,-0.0941233796553202
0.022604656516554224,0.7071494180662085,-0.09412337965531813
0.022704656516554223,0.7071494180662107,-0.09412337965531581
0.022804656516554223,0.7071494180662129,-0.09412337965531356
0.022904656516554222,0.7071494180662152,-0.09412337965531134
0.02300465651655422,0.707149418066218,-0.09412337965530934
0.02310465651655422,0.7071494180662206,-0.09412337965530745
0.02320465651655422,0.7071494180662231,-0.09412337965530573
0.02330465651655422,0.7071494180662257,-0.09412337965530411
0.02340465651655422,0.7071494180662282,-0.09412337965530279
0.02350465651655422,0.7071494180662307,-0.09412337965530164
0.023604656516554218,0.7071494180662331,-0.0941233796553006
0.023704656516554217,0.7071494180662358,-0.09412337965529938
0.023804656516554216,0.7071494180662384,-0.09412337965529817
0.023904656516554216,0.7071494180662411,-0.0941233796552971
0.024004656516554215,0.7071494180662438,-0.09412337965529637
0.024104656516554215,0.7071494180662465,-0.0941233796552959
0.024204656516554214,0.7071494180662494,-0.09412337965529576
0.024304656516554213,0.7071494180662522,-0.09412337965529556
0.024404656516554213,0.7071494180662552,-0.09412337965529548
0.024504656516554212,0.7071494180662581,-0.0941233796552953
0.02460465651655421,0.707149418066261,-0.09412337965529513
0.02470465651655421,0.7071494180662639,-0.0941233796552949
0.02480465651655421,0.7071494180662666,-0.09412337965529485
0.02490465651655421,0.7071494180662693,-0.09412337965529487
0.02500465651655421,0.7071494180662722,-0.0941233796552951
0.02510465651655421,0.7071494180662753,-0.09412337965529544
0.025204656516554208,0.7071494180662783,-0.09412337965529581
0.025304656516554207,0.707149418066281,-0.09412337965529613
0.025404656516554207,0.7071494180662838,-0.09412337965529656
0.025504656516554206,0.7071494180662867,-0.09412337965529705
0.025604656516554206,0.7071494180662895,-0.09412337965529767
0.025704656516554205,0.7071494180662924,-0.0941233796552982
0.025804656516554204,0.7071494180662948,-0.0941233796552989
0.025904656516554204,0.7071494180662974,-0.09412337965529974
0.026004656516554203,0.7071494180662999,-0.09412337965530079
0.026104656516554203,0.7071494180663024,-0.09412337965530204
0.026204656516554202,0.7071494180663048,-0.09412337965530346
0.0263046565165542,0.7071494180663074,-0.09412337965530485
0.0264046565165542,0.7071494180663096,-0.09412337965530636
0.0265046565165542,0.707149418066312,-0.09412337965530775
0.0266046565165542,0.7071494180663144,-0.09412337965530922
0.0267046565165542,0.7071494180663163,-0.0941233796553107
0.0268046565165542,0.7071494180663184,-0.09412337965531246
0.026904656516554198,0.7071494180663203,-0.09412337965531434
0.027004656516554197,0.7071494180663224,-0.09412337965531634
0.027104656516554197,0.707149418066324,-0.09412337965531833
0.027204656516554196,0.7071494180663258,-0.09412337965532039
0.027304656516554195,0.7071494180663277,-0.09412337965532228
0.027404656516554195,0.7071494180663295,-0.09412337965532408
0.027504656516554194,0.7071494180663311,-0.09412337965532573
0.027604656516554194,0.7071494180663326,-0.09412337965532763
0.027704656516554193,0.707149418066334,-0.09412337965532964
0.027804656516554192,0.7071494180663356,-0.09412337965533187
0.02790465651655419,0.707149418066337,-0.09412337965533406
0.02800465651655419,0.707149418066338,-0.0941233796553365
0.02810465651655419,0.7071494180663389,-0.09412337965533898
0.02820465651655419,0.70714941806634,-0.09412337965534152
0.02830465651655419,0.7071494180663412,-0.09412337965534388
0.02840465651655419,0.7071494180663424,-0.09412337965534631
0.028504656516554188,0.7071494180663428,-0.09412337965534864
0.028604656516554187,0.7071494180663432,-0.09412337965535114
0.028704656516554187,0.7071494180663436,-0.09412337965535364
0.028804656516554186,0.7071494180663441,-0.09412337965535618
0.028904656516554186,0.7071494180663447,-0.09412337965535866
0.029004656516554185,0.7071494180663449,-0.09412337965536119
0.029104656516554184,0.707149418066345,-0.09412337965536376
0.029204656516554184,0.7071494180663449,-0.0941233796553664
0.029304656516554183,0.7071494180663447,-0.0941233796553689
0.029404656516554183,0.7071494180663443,-0.0941233796553715
0.029504656516554182,0.7071494180663443,-0.09412337965537411
0.02960465651655418,0.7071494180663443,-0.09412337965537688
0.02970465651655418,0.7071494180663441,-0.09412337965537962
0.02980465651655418,0.707149418066344,-0.09412337965538235
0.02990465651655418,0.7071494180663432,-0.09412337965538495
0.03000465651655418,0.7071494180663421,-0.09412337965538757
0.03010465651655418,0.7071494180663412,-0.09412337965539011
0.030204656516554178,0.7071494180663401,-0.09412337965539283
0.030304656516554177,0.7071494180663388,-0.09412337965539551
0.030404656516554177,0.707149418066338,-0.0941233796553981
0.030504656516554176,0.7071494180663368,-0.0941233796554005
0.030604656516554175,0.707149418066336,-0.09412337965540273
0.030704656516554175,0.7071494180663347,-0.09412337965540467
0.030804656516554174,0.7071494180663337,-0.0941233796554066
0.030904656516554174,0.7071494180663329,-0.09412337965540846
0.031004656516554173,0.7071494180663317,-0.09412337965541064
0.031104656516554172,0.7071494180663301,-0.094123379655413
0.03120465651655417,0.7071494180663286,-0.09412337965541547
0.031304656516554175,0.707149418066327,-0.09412337965541791
0.03140465651655418,0.7071494180663255,-0.09412337965542043
0.03150465651655418,0.7071494180663237,-0.09412337965542282
0.03160465651655418,0.7071494180663218,-0.09412337965542511
0.031704656516554186,0.70714941806632,-0.09412337965542711
0.03180465651655419,0.7071494180663183,-0.09412337965542891
0.03190465651655419,0.7071494180663164,-0.09412337965543055
0.032004656516554195,0.7071494180663148,-0.0941233796554323
0.0321046565165542,0.7071494180663129,-0.09412337965543414
0.0322046565165542,0.7071494180663109,-0.09412337965543616
0.0323046565165542,0.7071494180663085,-0.0941233796554381
0.032404656516554206,0.7071494180663059,-0.09412337965544004
0.03250465651655421,0.7071494180663035,-0.09412337965544199
0.03260465651655421,0.7071494180663013,-0.09412337965544412
0.032704656516554215,0.7071494180662993,-0.09412337965544604
0.03280465651655422,0.707149418066297,-0.09412337965544777
0.03290465651655422,0.7071494180662947,-0.09412337965544926
0.03300465651655422,0.7071494180662923,-0.09412337965545078
0.033104656516554226,0.7071494180662896,-0.09412337965545238
0.03320465651655423,0.7071494180662873,-0.09412337965545409
0.03330465651655423,0.7071494180662848,-0.09412337965545575
0.033404656516554235,0.7071494180662824,-0.0941233796554573
0.03350465651655424,0.7071494180662798,-0.09412337965545857
0.03360465651655424,0.7071494180662774,-0.09412337965545964
0.03370465651655424,0.7071494180662748,-0.09412337965546057
0.033804656516554246,0.7071494180662723,-0.09412337965546157
0.03390465651655425,0.7071494180662699,-0.0941233796554625
0.03400465651655425,0.7071494180662673,-0.09412337965546339
0.034104656516554255,0.7071494180662646,-0.09412337965546405
0.03420465651655426,0.7071494180662619,-0.09412337965546469
0.03430465651655426,0.7071494180662593,-0.0941233796554653
0.03440465651655426,0.707149418066257,-0.09412337965546598
0.034504656516554266,0.7071494180662543,-0.09412337965546669
0.03460465651655427,0.7071494180662515,-0.09412337965546728
0.03470465651655427,0.7071494180662489,-0.09412337965546762
0.034804656516554275,0.7071494180662463,-0.09412337965546788
0.03490465651655428,0.7071494180662437,-0.09412337965546824
0.03500465651655428,0.707149418066241,-0.09412337965546866
0.03510465651655428,0.7071494180662384,-0.09412337965546898
0.035204656516554286,0.7071494180662361,-0.09412337965546928
0.03530465651655429,0.7071494180662335,-0.09412337965546957
0.03540465651655429,0.7071494180662304,-0.09412337965546977
0.035504656516554295,0.7071494180662276,-0.09412337965546966
0.0356046565165543,0.7071494180662248,-0.09412337965546963
0.0357046565165543,0.707149418066222,-0.0941233796554695
0.035804656516554303,0.7071494180662199,-0.09412337965546934
0.035904656516554306,0.7071494180662173,-0.0941233796554691
0.03600465651655431,0.7071494180662149,-0.09412337965546896
0.03610465651655431,0.7071494180662123,-0.09412337965546869
0.036204656516554315,0.7071494180662099,-0.09412337965546834
0.03630465651655432,0.7071494180662072,-0.09412337965546785
0.03640465651655432,0.7071494180662047,-0.09412337965546742
0.036504656516554324,0.7071494180662025,-0.09412337965546687
0.036604656516554326,0.7071494180662001,-0.09412337965546627
0.03670465651655433,0.7071494180661981,-0.09412337965546556
0.03680465651655433,0.7071494180661964,-0.09412337965546493
0.036904656516554335,0.7071494180661945,-0.09412337965546429
0.03700465651655434,0.7071494180661926,-0.09412337965546387
0.03710465651655434,0.7071494180661906,-0.09412337965546345
0.037204656516554344,0.7071494180661885,-0.09412337965546305
0.037304656516554346,0.7071494180661866,-0.09412337965546244
0.03740465651655435,0.7071494180661847,-0.09412337965546161
0.03750465651655435,0.7071494180661825,-0.09412337965546068
0.037604656516554355,0.7071494180661805,-0.09412337965545997
0.03770465651655436,0.7071494180661786,-0.09412337965545929
0.03780465651655436,0.7071494180661769,-0.0941233796554587
0.037904656516554364,0.7071494180661754,-0.09412337965545799
0.038004656516554366,0.7071494180661738,-0.09412337965545724
0.03810465651655437,0.707149418066172,-0.09412337965545622
0.03820465651655437,0.7071494180661702,-0.09412337965545513
0.038304656516554375,0.7071494180661684,-0.09412337965545405
0.03840465651655438,0.707149418066167,-0.09412337965545299
0.03850465651655438,0.7071494180661655,-0.09412337965545187
0.038604656516554384,0.7071494180661643,-0.09412337965545083
0.03870465651655439,0.7071494180661627,-0.09412337965544988
0.03880465651655439,0.7071494180661613,-0.09412337965544909
0.03890465651655439,0.7071494180661599,-0.09412337965544823
0.039004656516554395,0.7071494180661587,-0.0941233796554474
0.0391046565165544,0.7071494180661573,-0.09412337965544644
0.0392046565165544,0.7071494180661558,-0.09412337965544558
0.039304656516554404,0.7071494180661547,-0.09412337965544454
0.03940465651655441,0.7071494180661537,-0.09412337965544353
0.03950465651655441,0.7071494180661525,-0.09412337965544235
0.03960465651655441,0.7071494180661514,-0.09412337965544111
0.039704656516554415,0.7071494180661505,-0.09412337965543974
0.03980465651655442,0.7071494180661496,-0.09412337965543846
0.03990465651655442,0.7071494180661487,-0.09412337965543727
0.040004656516554424,0.7071494180661481,-0.09412337965543617
0.04010465651655443,0.7071494180661475,-0.094123379655435
0.04020465651655443,0.7071494180661468,-0.09412337965543403
0.04030465651655443,0.7071494180661464,-0.09412337965543306
0.040404656516554435,0.707149418066146,-0.09412337965543208
0.04050465651655444,0.7071494180661455,-0.09412337965543102
0.04060465651655444,0.7071494180661452,-0.09412337965543004
0.040704656516554444,0.7071494180661447,-0.09412337965542909
0.04080465651655445,0.7071494180661443,-0.09412337965542834
0.04090465651655445,0.7071494180661438,-0.09412337965542752
0.04100465651655445,0.7071494180661434,-0.09412337965542679
0.041104656516554455,0.7071494180661434,-0.09412337965542593
0.04120465651655446,0.7071494180661432,-0.0941233796554251
0.04130465651655446,0.7071494180661428,-0.09412337965542417
0.041404656516554464,0.7071494180661424,-0.09412337965542336
0.04150465651655447,0.7071494180661423,-0.09412337965542257
0.04160465651655447,0.7071494180661423,-0.09412337965542183
0.04170465651655447,0.7071494180661423,-0.094123379655421
0.041804656516554475,0.7071494180661423,-0.09412337965542028
0.04190465651655448,0.7071494180661423,-0.09412337965541956
0.04200465651655448,0.7071494180661424,-0.09412337965541898
0.042104656516554484,0.7071494180661423,-0.09412337965541827
0.04220465651655449,0.707149418066142,-0.09412337965541757
0.04230465651655449,0.7071494180661417,-0.09412337965541688
0.04240465651655449,0.7071494180661418,-0.0941233796554163
0.042504656516554495,0.7071494180661424,-0.0941233796554158
0.0426046565165545,0.7071494180661431,-0.09412337965541534
0.0427046565165545,0.7071494180661435,-0.09412337965541466
0.042804656516554504,0.7071494180661437,-0.09412337965541386
0.04290465651655451,0.7071494180661438,-0.09412337965541288
0.04300465651655451,0.7071494180661441,-0.09412337965541206
0.04310465651655451,0.7071494180661443,-0.09412337965541143
0.043204656516554515,0.7071494180661444,-0.09412337965541112
0.04330465651655452,0.7071494180661446,-0.09412337965541086
0.04340465651655452,0.7071494180661447,-0.0941233796554107
0.043504656516554524,0.707149418066145,-0.09412337965541043
0.04360465651655453,0.7071494180661455,-0.09412337965541014
0.04370465651655453,0.7071494180661458,-0.09412337965540961
0.04380465651655453,0.7071494180661464,-0.09412337965540918
0.043904656516554535,0.7071494180661471,-0.0941233796554088
0.04400465651655454,0.7071494180661471,-0.09412337965540862
0.04410465651655454,0.7071494180661472,-0.09412337965540848
0.044204656516554544,0.7071494180661475,-0.09412337965540854
0.04430465651655455,0.7071494180661481,-0.09412337965540853
0.04440465651655455,0.7071494180661484,-0.09412337965540848
0.04450465651655455,0.707149418066149,-0.0941233796554083
0.044604656516554556,0.7071494180661496,-0.09412337965540814
0.04470465651655456,0.70714941806615,-0.09412337965540786
0.04480465651655456,0.7071494180661504,-0.0941233796554077
0.044904656516554564,0.7071494180661507,-0.09412337965540758
0.04500465651655457,0.7071494180661511,-0.09412337965540768
0.04510465651655457,0.7071494180661515,-0.09412337965540794
0.04520465651655457,0.7071494180661523,-0.09412337965540832
0.045304656516554576,0.707149418066153,-0.09412337965540865
0.04540465651655458,0.7071494180661536,-0.0941233796554089
0.04550465651655458,0.707149418066154,-0.09412337965540896
0.045604656516554584,0.7071494180661545,-0.09412337965540918
0.04570465651655459,0.7071494180661546,-0.09412337965540943
0.04580465651655459,0.7071494180661549,-0.09412337965540964
0.04590465651655459,0.7071494180661552,-0.09412337965540983
0.046004656516554596,0.7071494180661555,-0.09412337965541005
0.0461046565165546,0.7071494180661557,-0.09412337965541015
0.0462046565165546,0.707149418066156,-0.09412337965541027
0.046304656516554604,0.7071494180661564,-0.09412337965541034
0.04640465651655461,0.7071494180661568,-0.09412337965541055
0.04650465651655461,0.7071494180661573,-0.09412337965541093
0.04660465651655461,0.7071494180661573,-0.0941233796554115
0.046704656516554616,0.7071494180661572,-0.09412337965541204
0.04680465651655462,0.7071494180661572,-0.0941233796554127
0.04690465651655462,0.7071494180661574,-0.09412337965541337
0.047004656516554624,0.7071494180661575,-0.09412337965541424
0.04710465651655463,0.7071494180661577,-0.09412337965541503
0.04720465651655463,0.7071494180661583,-0.09412337965541577
0.04730465651655463,0.7071494180661589,-0.0941233796554163
0.047404656516554636,0.7071494180661597,-0.09412337965541673
0.04750465651655464,0.7071494180661602,-0.09412337965541709
0.04760465651655464,0.70714941806616,-0.09412337965541749
0.047704656516554644,0.7071494180661598,-0.0941233796554179
0.04780465651655465,0.7071494180661595,-0.09412337965541846
0.04790465651655465,0.707149418066159,-0.09412337965541916
0.04800465651655465,0.7071494180661589,-0.09412337965542006
0.048104656516554656,0.7071494180661589,-0.0941233796554209
0.04820465651655466,0.7071494180661595,-0.09412337965542168
0.04830465651655466,0.7071494180661598,-0.09412337965542233
0.048404656516554664,0.7071494180661597,-0.09412337965542299
0.04850465651655467,0.7071494180661596,-0.0941233796554235
0.04860465651655467,0.7071494180661595,-0.09412337965542403
0.04870465651655467,0.7071494180661594,-0.09412337965542465
0.048804656516554676,0.7071494180661594,-0.09412337965542546
