Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.00435215515987976,0.2477770848943247,0.23931838560658622,0.34448043992086413
0.004452155159879761,0.2477770848943247,0.23931838560658636,0.34448043992086425
0.004552155159879761,0.24777708489432457,0.23931838560658655,0.34448043992086425
0.004652155159879761,0.2477770848943244,0.23931838560658678,0.3444804399208643
0.0047521551598797614,0.24777708489432415,0.23931838560658705,0.3444804399208643
0.004852155159879762,0.24777708489432393,0.23931838560658739,0.34448043992086436
0.004952155159879762,0.24777708489432373,0.23931838560658764,0.3444804399208644
0.005052155159879762,0.24777708489432357,0.23931838560658797,0.3444804399208645
0.0051521551598797625,0.24777708489432343,0.2393183856065883,0.34448043992086463
0.005252155159879763,0.24777708489432324,0.23931838560658872,0.3444804399208648
0.005352155159879763,0.24777708489432312,0.23931838560658913,0.344480439920865
0.005452155159879763,0.2477770848943231,0.23931838560658958,0.3444804399208653
0.0055521551598797635,0.2477770848943233,0.23931838560658997,0.34448043992086574
0.005652155159879764,0.2477770848943235,0.2393183856065903,0.34448043992086613
0.005752155159879764,0.24777708489432362,0.23931838560659055,0.34448043992086635
0.005852155159879764,0.24777708489432393,0.2393183856065908,0.34448043992086674
0.005952155159879765,0.2477770848943242,0.23931838560659108,0.34448043992086713
0.006052155159879765,0.24777708489432448,0.23931838560659133,0.3444804399208675
0.006152155159879765,0.24777708489432473,0.2393183856065916,0.3444804399208679
0.006252155159879765,0.24777708489432518,0.2393183856065919,0.34448043992086846
0.006352155159879766,0.24777708489432584,0.23931838560659227,0.3444804399208692
0.006452155159879766,0.2477770848943265,0.23931838560659266,0.3444804399208699
0.006552155159879766,0.24777708489432734,0.23931838560659302,0.34448043992087074
0.006652155159879766,0.24777708489432818,0.2393183856065934,0.34448043992087163
0.006752155159879767,0.24777708489432923,0.2393183856065938,0.3444804399208727
0.006852155159879767,0.24777708489433042,0.2393183856065941,0.34448043992087374
0.006952155159879767,0.24777708489433167,0.23931838560659438,0.3444804399208748
0.0070521551598797675,0.24777708489433298,0.23931838560659452,0.34448043992087585
0.007152155159879768,0.24777708489433423,0.23931838560659452,0.34448043992087674
0.007252155159879768,0.24777708489433542,0.2393183856065944,0.3444804399208775
0.007352155159879768,0.24777708489433664,0.2393183856065942,0.34448043992087823
0.0074521551598797685,0.2477770848943378,0.2393183856065939,0.3444804399208789
0.007552155159879769,0.2477770848943388,0.23931838560659363,0.34448043992087946
0.007652155159879769,0.24777708489433972,0.23931838560659335,0.3444804399208799
0.007752155159879769,0.2477770848943406,0.2393183856065931,0.3444804399208804
0.007852155159879769,0.24777708489434175,0.23931838560659288,0.344480439920881
0.007952155159879768,0.24777708489434289,0.23931838560659272,0.34448043992088173
0.008052155159879767,0.24777708489434408,0.23931838560659247,0.3444804399208824
0.008152155159879767,0.24777708489434536,0.23931838560659222,0.3444804399208832
0.008252155159879766,0.24777708489434677,0.2393183856065919,0.34448043992088395
0.008352155159879766,0.24777708489434822,0.23931838560659158,0.3444804399208848
0.008452155159879765,0.24777708489434952,0.23931838560659127,0.3444804399208855
0.008552155159879764,0.24777708489435074,0.23931838560659086,0.3444804399208861
0.008652155159879764,0.2477770848943519,0.2393183856065904,0.3444804399208866
0.008752155159879763,0.24777708489435293,0.23931838560658994,0.344480439920887
0.008852155159879763,0.2477770848943538,0.23931838560658938,0.3444804399208873
0.008952155159879762,0.2477770848943547,0.23931838560658877,0.3444804399208875
0.009052155159879761,0.24777708489435554,0.239318385606588,0.34448043992088756
0.00915215515987976,0.24777708489435632,0.23931838560658716,0.34448043992088756
0.00925215515987976,0.24777708489435718,0.23931838560658628,0.34448043992088756
0.00935215515987976,0.2477770848943582,0.23931838560658542,0.34448043992088767
0.009452155159879759,0.24777708489435918,0.23931838560658453,0.3444804399208878
0.009552155159879758,0.24777708489436018,0.23931838560658364,0.34448043992088784
0.009652155159879758,0.24777708489436126,0.23931838560658278,0.344480439920888
0.009752155159879757,0.2477770848943622,0.239318385606582,0.34448043992088817
0.009852155159879757,0.247777084894363,0.23931838560658125,0.3444804399208882
0.009952155159879756,0.24777708489436373,0.23931838560658056,0.3444804399208883
0.010052155159879755,0.2477770848943644,0.23931838560657984,0.3444804399208882
0.010152155159879755,0.24777708489436506,0.23931838560657911,0.3444804399208882
0.010252155159879754,0.24777708489436578,0.2393183856065784,0.3444804399208882
0.010352155159879754,0.2477770848943665,0.23931838560657764,0.3444804399208882
0.010452155159879753,0.24777708489436728,0.23931838560657684,0.3444804399208882
0.010552155159879752,0.24777708489436795,0.23931838560657592,0.34448043992088806
0.010652155159879752,0.24777708489436873,0.23931838560657506,0.34448043992088806
0.010752155159879751,0.24777708489436956,0.2393183856065742,0.34448043992088806
0.01085215515987975,0.24777708489437045,0.23931838560657331,0.34448043992088806
0.01095215515987975,0.2477770848943713,0.23931838560657237,0.344480439920888
0.01105215515987975,0.24777708489437206,0.2393183856065714,0.3444804399208879
0.011152155159879749,0.24777708489437272,0.23931838560657046,0.3444804399208877
0.011252155159879748,0.24777708489437333,0.23931838560656948,0.3444804399208875
0.011352155159879748,0.24777708489437392,0.2393183856065686,0.3444804399208873
0.011452155159879747,0.2477770848943743,0.23931838560656768,0.34448043992088695
0.011552155159879746,0.24777708489437464,0.2393183856065667,0.3444804399208865
0.011652155159879746,0.24777708489437503,0.2393183856065658,0.3444804399208861
0.011752155159879745,0.24777708489437547,0.23931838560656496,0.3444804399208859
0.011852155159879744,0.24777708489437592,0.23931838560656407,0.34448043992088556
0.011952155159879744,0.24777708489437636,0.23931838560656324,0.34448043992088534
0.012052155159879743,0.2477770848943767,0.23931838560656243,0.344480439920885
0.012152155159879743,0.24777708489437694,0.23931838560656163,0.3444804399208846
0.012252155159879742,0.247777084894377,0.23931838560656093,0.3444804399208842
0.012352155159879741,0.24777708489437703,0.2393183856065603,0.34448043992088373
0.01245215515987974,0.24777708489437705,0.23931838560655966,0.34448043992088334
0.01255215515987974,0.24777708489437703,0.2393183856065591,0.34448043992088295
0.01265215515987974,0.2477770848943771,0.2393183856065586,0.3444804399208826
0.012752155159879739,0.24777708489437741,0.2393183856065582,0.34448043992088256
0.012852155159879738,0.24777708489437766,0.23931838560655785,0.3444804399208825
0.012952155159879738,0.2477770848943779,0.23931838560655758,0.3444804399208825
0.013052155159879737,0.24777708489437822,0.2393183856065573,0.34448043992088256
0.013152155159879737,0.24777708489437855,0.23931838560655708,0.3444804399208826
0.013252155159879736,0.24777708489437855,0.23931838560655688,0.3444804399208825
0.013352155159879735,0.2477770848943786,0.23931838560655672,0.3444804399208824
0.013452155159879735,0.24777708489437858,0.23931838560655652,0.3444804399208823
0.013552155159879734,0.24777708489437855,0.2393183856065563,0.34448043992088206
0.013652155159879734,0.24777708489437864,0.239318385606556,0.3444804399208819
0.013752155159879733,0.2477770848943786,0.23931838560655566,0.3444804399208817
0.013852155159879732,0.24777708489437864,0.2393183856065553,0.34448043992088145
0.013952155159879732,0.24777708489437875,0.239318385606555,0.3444804399208813
0.014052155159879731,0.2477770848943791,0.23931838560655472,0.3444804399208814
0.01415215515987973,0.24777708489437947,0.23931838560655455,0.34448043992088156
0.01425215515987973,0.24777708489437983,0.23931838560655438,0.3444804399208817
0.01435215515987973,0.24777708489438008,0.23931838560655425,0.34448043992088173
0.014452155159879729,0.24777708489438022,0.23931838560655402,0.3444804399208817
0.014552155159879728,0.2477770848943804,0.23931838560655377,0.3444804399208817
0.014652155159879728,0.24777708489438052,0.23931838560655358,0.3444804399208816
0.014752155159879727,0.24777708489438074,0.23931838560655336,0.3444804399208816
0.014852155159879726,0.24777708489438105,0.23931838560655308,0.3444804399208816
0.014952155159879726,0.24777708489438147,0.2393183856065528,0.34448043992088173
0.015052155159879725,0.2477770848943819,0.23931838560655253,0.34448043992088184
0.015152155159879725,0.24777708489438227,0.2393183856065522,0.3444804399208819
0.015252155159879724,0.24777708489438263,0.23931838560655186,0.34448043992088195
0.015352155159879723,0.2477770848943832,0.23931838560655155,0.3444804399208821
0.015452155159879723,0.24777708489438383,0.23931838560655125,0.34448043992088234
0.015552155159879722,0.24777708489438444,0.239318385606551,0.3444804399208826
0.01565215515987972,0.24777708489438496,0.2393183856065508,0.3444804399208829
0.01575215515987972,0.2477770848943855,0.23931838560655053,0.34448043992088306
0.01585215515987972,0.247777084894386,0.23931838560655022,0.34448043992088323
0.01595215515987972,0.24777708489438646,0.2393183856065498,0.34448043992088323
0.01605215515987972,0.247777084894387,0.23931838560654936,0.34448043992088334
0.01615215515987972,0.24777708489438738,0.23931838560654883,0.34448043992088323
0.016252155159879718,0.24777708489438766,0.23931838560654833,0.34448043992088306
0.016352155159879717,0.24777708489438807,0.2393183856065478,0.344480439920883
0.016452155159879717,0.2477770848943886,0.23931838560654736,0.3444804399208831
0.016552155159879716,0.24777708489438913,0.239318385606547,0.34448043992088323
0.016652155159879715,0.24777708489438977,0.23931838560654653,0.34448043992088334
0.016752155159879715,0.24777708489439024,0.23931838560654609,0.3444804399208834
0.016852155159879714,0.2477770848943908,0.23931838560654564,0.34448043992088345
0.016952155159879714,0.24777708489439135,0.23931838560654514,0.3444804399208835
0.017052155159879713,0.24777708489439174,0.23931838560654464,0.34448043992088345
0.017152155159879712,0.2477770848943922,0.23931838560654414,0.34448043992088345
0.017252155159879712,0.24777708489439262,0.2393183856065436,0.3444804399208834
0.01735215515987971,0.2477770848943931,0.239318385606543,0.3444804399208833
0.01745215515987971,0.2477770848943935,0.2393183856065424,0.3444804399208832
0.01755215515987971,0.24777708489439385,0.2393183856065418,0.344480439920883
0.01765215515987971,0.24777708489439423,0.23931838560654134,0.34448043992088295
0.01775215515987971,0.24777708489439468,0.23931838560654092,0.344480439920883
0.017852155159879708,0.24777708489439518,0.23931838560654062,0.3444804399208832
0.017952155159879708,0.24777708489439565,0.23931838560654037,0.3444804399208833
0.018052155159879707,0.24777708489439618,0.23931838560654015,0.3444804399208835
0.018152155159879706,0.24777708489439665,0.23931838560653992,0.34448043992088373
0.018252155159879706,0.24777708489439712,0.23931838560653965,0.3444804399208839
0.018352155159879705,0.24777708489439745,0.23931838560653915,0.34448043992088373
0.018452155159879705,0.24777708489439773,0.23931838560653862,0.3444804399208836
0.018552155159879704,0.24777708489439812,0.23931838560653798,0.34448043992088345
0.018652155159879703,0.24777708489439856,0.23931838560653734,0.3444804399208833
0.018752155159879703,0.24777708489439892,0.23931838560653662,0.34448043992088306
0.018852155159879702,0.24777708489439929,0.23931838560653595,0.3444804399208829
0.0189521551598797,0.2477770848943995,0.23931838560653532,0.34448043992088256
0.0190521551598797,0.2477770848943999,0.23931838560653473,0.34448043992088245
0.0191521551598797,0.2477770848944002,0.2393183856065342,0.3444804399208823
0.0192521551598797,0.24777708489440062,0.23931838560653373,0.3444804399208823
0.0193521551598797,0.2477770848944008,0.23931838560653323,0.34448043992088206
0.0194521551598797,0.2477770848944009,0.2393183856065327,0.3444804399208818
0.019552155159879698,0.2477770848944011,0.23931838560653218,0.34448043992088156
0.019652155159879697,0.24777708489440134,0.23931838560653174,0.3444804399208814
0.019752155159879697,0.2477770848944016,0.23931838560653126,0.34448043992088123
0.019852155159879696,0.2477770848944018,0.23931838560653074,0.34448043992088107
0.019952155159879695,0.24777708489440198,0.2393183856065301,0.34448043992088073
0.020052155159879695,0.247777084894402,0.23931838560652952,0.34448043992088034
0.020152155159879694,0.24777708489440212,0.23931838560652902,0.34448043992088007
0.020252155159879694,0.24777708489440223,0.23931838560652854,0.34448043992087984
0.020352155159879693,0.24777708489440248,0.2393183856065281,0.3444804399208797
0.020452155159879692,0.24777708489440287,0.23931838560652766,0.3444804399208797
0.020552155159879692,0.24777708489440323,0.2393183856065273,0.3444804399208797
0.02065215515987969,0.2477770848944036,0.23931838560652685,0.3444804399208796
0.02075215515987969,0.24777708489440392,0.23931838560652635,0.3444804399208795
0.02085215515987969,0.2477770848944042,0.23931838560652577,0.34448043992087934
0.02095215515987969,0.24777708489440434,0.23931838560652519,0.344480439920879
0.02105215515987969,0.24777708489440434,0.2393183856065246,0.3444804399208786
0.021152155159879688,0.2477770848944044,0.23931838560652405,0.3444804399208783
0.021252155159879688,0.24777708489440467,0.2393183856065235,0.34448043992087807
0.021352155159879687,0.247777084894405,0.23931838560652294,0.3444804399208779
0.021452155159879686,0.24777708489440545,0.2393183856065224,0.3444804399208779
0.021552155159879686,0.24777708489440597,0.23931838560652186,0.3444804399208779
0.021652155159879685,0.2477770848944064,0.23931838560652138,0.34448043992087785
0.021752155159879685,0.24777708489440672,0.23931838560652094,0.3444804399208778
0.021852155159879684,0.24777708489440706,0.2393183856065206,0.3444804399208778
0.021952155159879683,0.24777708489440745,0.23931838560652022,0.3444804399208778
0.022052155159879683,0.2477770848944078,0.23931838560651983,0.3444804399208778
0.022152155159879682,0.24777708489440786,0.23931838560651947,0.34448043992087757
0.02225215515987968,0.2477770848944078,0.23931838560651916,0.34448043992087735
0.02235215515987968,0.2477770848944079,0.23931838560651886,0.3444804399208772
0.02245215515987968,0.24777708489440817,0.23931838560651855,0.3444804399208771
0.02255215515987968,0.2477770848944086,0.23931838560651825,0.3444804399208773
0.02265215515987968,0.24777708489440897,0.23931838560651789,0.3444804399208773
0.02275215515987968,0.24777708489440944,0.23931838560651755,0.3444804399208774
0.022852155159879678,0.24777708489440986,0.2393183856065172,0.34448043992087746
0.022952155159879677,0.24777708489441025,0.23931838560651675,0.3444804399208774
0.023052155159879677,0.24777708489441055,0.23931838560651636,0.34448043992087735
0.023152155159879676,0.2477770848944107,0.23931838560651594,0.3444804399208772
0.023252155159879676,0.24777708489441078,0.2393183856065156,0.344480439920877
0.023352155159879675,0.24777708489441083,0.23931838560651525,0.3444804399208768
0.023452155159879674,0.2477770848944111,0.23931838560651497,0.3444804399208768
0.023552155159879674,0.24777708489441144,0.2393183856065147,0.34448043992087685
0.023652155159879673,0.24777708489441178,0.2393183856065144,0.34448043992087685
0.023752155159879672,0.24777708489441222,0.23931838560651406,0.34448043992087696
0.023852155159879672,0.2477770848944127,0.23931838560651375,0.34448043992087707
0.02395215515987967,0.24777708489441305,0.2393183856065134,0.34448043992087707
0.02405215515987967,0.24777708489441347,0.23931838560651295,0.34448043992087707
0.02415215515987967,0.2477770848944138,0.23931838560651245,0.34448043992087696
0.02425215515987967,0.24777708489441408,0.2393183856065119,0.3444804399208768
0.02435215515987967,0.24777708489441436,0.23931838560651145,0.3444804399208767
0.024452155159879668,0.24777708489441463,0.23931838560651103,0.34448043992087657
0.024552155159879668,0.24777708489441497,0.23931838560651064,0.34448043992087657
0.024652155159879667,0.24777708489441538,0.23931838560651034,0.3444804399208766
0.024752155159879666,0.24777708489441577,0.23931838560651,0.3444804399208767
0.024852155159879666,0.2477770848944162,0.23931838560650967,0.34448043992087674
0.024952155159879665,0.24777708489441658,0.2393183856065094,0.34448043992087685
0.025052155159879665,0.24777708489441685,0.23931838560650903,0.3444804399208768
0.025152155159879664,0.24777708489441716,0.23931838560650864,0.34448043992087674
0.025252155159879663,0.24777708489441752,0.23931838560650823,0.3444804399208767
0.025352155159879663,0.24777708489441785,0.2393183856065078,0.3444804399208767
0.025452155159879662,0.24777708489441824,0.2393183856065074,0.3444804399208767
0.02555215515987966,0.24777708489441855,0.23931838560650703,0.3444804399208766
0.02565215515987966,0.2477770848944188,0.23931838560650653,0.34448043992087646
0.02575215515987966,0.24777708489441908,0.23931838560650603,0.3444804399208763
0.02585215515987966,0.24777708489441935,0.23931838560650562,0.34448043992087624
0.02595215515987966,0.24777708489441946,0.23931838560650517,0.34448043992087596
0.02605215515987966,0.24777708489441974,0.23931838560650476,0.3444804399208759
0.026152155159879658,0.24777708489442016,0.23931838560650442,0.34448043992087596
0.026252155159879657,0.24777708489442055,0.2393183856065041,0.344480439920876
0.026352155159879657,0.24777708489442085,0.2393183856065039,0.3444804399208761
0.026452155159879656,0.24777708489442105,0.23931838560650365,0.34448043992087607
0.026552155159879656,0.24777708489442113,0.2393183856065034,0.34448043992087596
0.026652155159879655,0.24777708489442135,0.23931838560650315,0.34448043992087596
0.026752155159879654,0.24777708489442163,0.23931838560650295,0.344480439920876
0.026852155159879654,0.24777708489442207,0.23931838560650265,0.3444804399208761
0.026952155159879653,0.2477770848944224,0.23931838560650232,0.3444804399208761
0.027052155159879653,0.24777708489442277,0.23931838560650207,0.3444804399208762
0.027152155159879652,0.24777708489442302,0.23931838560650176,0.3444804399208762
0.02725215515987965,0.24777708489442324,0.23931838560650143,0.3444804399208761
0.02735215515987965,0.24777708489442343,0.23931838560650118,0.34448043992087607
0.02745215515987965,0.2477770848944236,0.23931838560650084,0.34448043992087596
0.02755215515987965,0.24777708489442385,0.23931838560650048,0.3444804399208759
0.02765215515987965,0.24777708489442418,0.23931838560650012,0.34448043992087585
0.02775215515987965,0.24777708489442457,0.2393183856064997,0.34448043992087585
0.027852155159879648,0.24777708489442493,0.23931838560649923,0.3444804399208758
0.027952155159879647,0.2477770848944252,0.23931838560649876,0.3444804399208757
0.028052155159879646,0.24777708489442551,0.2393183856064982,0.3444804399208755
0.028152155159879646,0.24777708489442576,0.23931838560649776,0.3444804399208754
0.028252155159879645,0.24777708489442574,0.23931838560649737,0.34448043992087507
0.028352155159879645,0.2477770848944256,0.23931838560649696,0.3444804399208747
0.028452155159879644,0.2477770848944256,0.23931838560649654,0.3444804399208744
0.028552155159879643,0.24777708489442588,0.23931838560649618,0.34448043992087435
0.028652155159879643,0.24777708489442613,0.23931838560649582,0.3444804399208743
0.028752155159879642,0.24777708489442649,0.23931838560649552,0.34448043992087435
0.02885215515987964,0.24777708489442685,0.23931838560649518,0.34448043992087435
0.02895215515987964,0.24777708489442724,0.23931838560649485,0.3444804399208744
0.02905215515987964,0.24777708489442768,0.23931838560649446,0.34448043992087446
0.02915215515987964,0.24777708489442807,0.23931838560649418,0.34448043992087457
0.02925215515987964,0.2477770848944284,0.23931838560649385,0.34448043992087457
0.02935215515987964,0.24777708489442876,0.2393183856064935,0.34448043992087457
0.029452155159879638,0.2477770848944291,0.2393183856064931,0.3444804399208745
0.029552155159879637,0.24777708489442937,0.23931838560649263,0.3444804399208744
0.029652155159879637,0.24777708489442965,0.23931838560649224,0.34448043992087435
0.029752155159879636,0.24777708489442968,0.23931838560649188,0.3444804399208741
0.029852155159879636,0.24777708489442973,0.23931838560649157,0.3444804399208739
0.029952155159879635,0.2477770848944298,0.23931838560649132,0.3444804399208738
0.030052155159879634,0.2477770848944301,0.23931838560649124,0.34448043992087396
0.030152155159879634,0.24777708489443045,0.23931838560649107,0.34448043992087407
0.030252155159879633,0.24777708489443082,0.23931838560649094,0.3444804399208743
0.030352155159879633,0.24777708489443123,0.23931838560649077,0.34448043992087446
0.030452155159879632,0.24777708489443157,0.23931838560649055,0.3444804399208745
0.03055215515987963,0.24777708489443195,0.23931838560649027,0.3444804399208746
0.03065215515987963,0.24777708489443223,0.23931838560648996,0.3444804399208746
0.03075215515987963,0.24777708489443254,0.23931838560648963,0.3444804399208746
0.03085215515987963,0.24777708489443293,0.23931838560648933,0.3444804399208746
0.03095215515987963,0.2477770848944333,0.23931838560648908,0.3444804399208748
0.03105215515987963,0.24777708489443367,0.23931838560648883,0.34448043992087485
0.031152155159879628,0.24777708489443398,0.23931838560648863,0.34448043992087496
0.03125215515987963,0.2477770848944342,0.23931838560648838,0.34448043992087496
0.03135215515987963,0.2477770848944345,0.2393183856064882,0.344480439920875
0.03145215515987963,0.24777708489443484,0.23931838560648805,0.3444804399208752
0.031552155159879636,0.24777708489443528,0.23931838560648785,0.34448043992087535
0.03165215515987964,0.2477770848944355,0.23931838560648763,0.34448043992087535
0.03175215515987964,0.2477770848944358,0.23931838560648744,0.3444804399208754
0.031852155159879644,0.2477770848944362,0.23931838560648724,0.34448043992087557
0.03195215515987965,0.24777708489443662,0.23931838560648702,0.34448043992087574
0.03205215515987965,0.247777084894437,0.23931838560648677,0.34448043992087585
0.03215215515987965,0.2477770848944373,0.23931838560648652,0.34448043992087585
0.032252155159879656,0.2477770848944376,0.2393183856064863,0.3444804399208759
0.03235215515987966,0.24777708489443803,0.23931838560648602,0.344480439920876
0.03245215515987966,0.24777708489443845,0.23931838560648583,0.3444804399208762
0.032552155159879664,0.2477770848944388,0.2393183856064856,0.3444804399208763
0.03265215515987967,0.24777708489443906,0.2393183856064854,0.34448043992087635
0.03275215515987967,0.2477770848944393,0.23931838560648516,0.34448043992087635
0.03285215515987967,0.2477770848944396,0.23931838560648497,0.3444804399208764
0.032952155159879676,0.24777708489443998,0.23931838560648475,0.34448043992087657
0.03305215515987968,0.24777708489444036,0.23931838560648455,0.3444804399208767
0.03315215515987968,0.24777708489444067,0.2393183856064843,0.34448043992087674
0.033252155159879684,0.24777708489444097,0.23931838560648402,0.3444804399208768
0.03335215515987969,0.24777708489444125,0.2393183856064837,0.34448043992087674
0.03345215515987969,0.24777708489444164,0.2393183856064834,0.34448043992087685
0.03355215515987969,0.247777084894442,0.23931838560648322,0.34448043992087696
0.033652155159879696,0.24777708489444228,0.23931838560648297,0.34448043992087696
0.0337521551598797,0.2477770848944427,0.23931838560648272,0.3444804399208771
0.0338521551598797,0.2477770848944432,0.23931838560648253,0.34448043992087735
0.033952155159879704,0.24777708489444367,0.23931838560648233,0.3444804399208775
0.03405215515987971,0.24777708489444408,0.23931838560648222,0.34448043992087773
0.03415215515987971,0.24777708489444447,0.23931838560648208,0.34448043992087796
0.03425215515987971,0.24777708489444475,0.2393183856064819,0.344480439920878
0.034352155159879716,0.24777708489444517,0.2393183856064817,0.3444804399208782
0.03445215515987972,0.2477770848944455,0.23931838560648153,0.3444804399208783
0.03455215515987972,0.24777708489444586,0.23931838560648136,0.34448043992087846
0.034652155159879724,0.2477770848944463,0.23931838560648114,0.3444804399208786
0.03475215515987973,0.24777708489444672,0.23931838560648094,0.34448043992087873
0.03485215515987973,0.24777708489444708,0.23931838560648067,0.34448043992087884
0.03495215515987973,0.24777708489444733,0.2393183856064804,0.3444804399208788
0.035052155159879736,0.2477770848944476,0.2393183856064801,0.34448043992087884
0.03515215515987974,0.24777708489444786,0.2393183856064799,0.34448043992087884
0.03525215515987974,0.24777708489444816,0.23931838560647967,0.3444804399208789
0.035352155159879745,0.2477770848944484,0.2393183856064795,0.34448043992087896
0.03545215515987975,0.2477770848944487,0.23931838560647936,0.34448043992087907
0.03555215515987975,0.24777708489444897,0.23931838560647922,0.3444804399208792
0.03565215515987975,0.2477770848944493,0.23931838560647903,0.3444804399208793
0.035752155159879756,0.2477770848944496,0.2393183856064788,0.34448043992087934
0.03585215515987976,0.24777708489444975,0.23931838560647864,0.34448043992087934
0.03595215515987976,0.2477770848944499,0.23931838560647845,0.34448043992087934
0.036052155159879765,0.24777708489445002,0.23931838560647825,0.3444804399208793
0.03615215515987977,0.24777708489445016,0.23931838560647795,0.3444804399208792
0.03625215515987977,0.24777708489445047,0.23931838560647767,0.3444804399208792
0.03635215515987977,0.2477770848944508,0.23931838560647742,0.34448043992087923
0.036452155159879776,0.24777708489445113,0.23931838560647714,0.3444804399208793
0.03655215515987978,0.24777708489445135,0.23931838560647686,0.3444804399208793
0.03665215515987978,0.24777708489445158,0.23931838560647659,0.34448043992087923
0.036752155159879785,0.24777708489445183,0.23931838560647636,0.34448043992087923
0.03685215515987979,0.247777084894452,0.23931838560647625,0.3444804399208793
0.03695215515987979,0.2477770848944522,0.2393183856064762,0.3444804399208794
0.03705215515987979,0.24777708489445244,0.2393183856064762,0.34448043992087957
0.037152155159879796,0.24777708489445255,0.23931838560647617,0.3444804399208796
0.0372521551598798,0.24777708489445258,0.23931838560647617,0.3444804399208796
0.0373521551598798,0.24777708489445274,0.23931838560647614,0.3444804399208798
0.037452155159879805,0.24777708489445296,0.2393183856064761,0.3444804399208799
0.03755215515987981,0.24777708489445324,0.239318385606476,0.34448043992088
0.03765215515987981,0.2477770848944535,0.23931838560647592,0.3444804399208801
0.03775215515987981,0.2477770848944536,0.23931838560647578,0.3444804399208801
0.037852155159879816,0.2477770848944537,0.23931838560647564,0.34448043992088007
