Time,generator-101-1_ω
0.0,1.0
1.0e-6,1.0
3.2576716719627787e-6,1.0
7.807204362235655e-6,1.0
1.5629144688477056e-5,1.0
3.3433709180365654e-5,1.0
5.856923638845147e-5,1.0
0.00010202735105105349,1.0
0.000154168353527213,1.0
0.0002521551598797621,1.0
0.0003521551598797621,1.0
0.0004521551598797621,1.0
0.0005521551598797621,1.0
0.0006521551598797622,1.0
0.0007521551598797622,1.0
0.0008521551598797623,1.0
0.0009521551598797623,1.0
0.0010521551598797624,1.0
0.0011521551598797624,1.0
0.0012521551598797624,1.0
0.0013521551598797625,1.0
0.0014521551598797625,1.0
0.0015521551598797626,1.0
0.0016521551598797626,1.0
0.0017521551598797627,1.0
0.0018521551598797627,1.0
0.0019521551598797628,1.0
0.0020521551598797626,1.0
0.0021521551598797624,1.0
0.0022521551598797622,1.0
0.002352155159879762,1.0
0.002452155159879762,1.0
0.0025521551598797617,1.0
0.0026521551598797616,1.0
0.0027521551598797614,1.0
0.0028521551598797612,1.0
0.002952155159879761,1.0
0.003052155159879761,1.0
0.0031521551598797607,1.0
0.0032521551598797605,1.0
0.0033521551598797604,1.0
0.00345215515987976,1.0
0.00355215515987976,1.0
0.00365215515987976,1.0
0.0037521551598797597,1.0
0.0038521551598797595,1.0
0.003952155159879759,1.0
0.00405215515987976,1.0
0.00415215515987976,1.0
0.00425215515987976,1.0
0.00435215515987976,1.0
0.004452155159879761,1.0
0.004552155159879761,1.0
0.004652155159879761,1.0
0.0047521551598797614,1.0
0.004852155159879762,1.0
0.004952155159879762,1.0
0.005052155159879762,1.0
0.0051521551598797625,1.0
0.005252155159879763,1.0
0.005352155159879763,1.0
0.005452155159879763,1.0
0.0055521551598797635,1.0
0.005652155159879764,1.0
0.005752155159879764,1.0
0.005852155159879764,1.0
0.005952155159879765,1.0
0.006052155159879765,1.0
0.006152155159879765,1.0
0.006252155159879765,1.0
0.006352155159879766,1.0
0.006452155159879766,1.0
0.006552155159879766,1.0
0.006652155159879766,1.0
0.006752155159879767,1.0
0.006852155159879767,1.0
0.006952155159879767,1.0
0.0070521551598797675,1.0
0.007152155159879768,1.0
0.007252155159879768,1.0
0.007352155159879768,1.0
0.0074521551598797685,1.0
0.007552155159879769,1.0
0.007652155159879769,1.0
0.007752155159879769,1.0
0.007852155159879769,1.0
0.007952155159879768,1.0
0.008052155159879767,1.0
0.008152155159879767,1.0
0.008252155159879766,1.0
0.008352155159879766,1.0
0.008452155159879765,1.0
0.008552155159879764,1.0
0.008652155159879764,1.0
0.008752155159879763,1.0
0.008852155159879763,1.0
0.008952155159879762,1.0
0.009052155159879761,1.0
0.00915215515987976,1.0
0.00925215515987976,1.0
0.00935215515987976,1.0
0.009452155159879759,1.0
0.009552155159879758,1.0
0.009652155159879758,1.0
0.009752155159879757,1.0
0.009852155159879757,1.0
0.009952155159879756,1.0
0.010052155159879755,1.0
0.010152155159879755,1.0
0.010252155159879754,1.0
0.010352155159879754,1.0
0.010452155159879753,1.0
0.010552155159879752,1.0
0.010652155159879752,1.0
0.010752155159879751,1.0
0.01085215515987975,1.0
0.01095215515987975,1.0
0.01105215515987975,1.0
0.011152155159879749,1.0
0.011252155159879748,1.0
0.011352155159879748,1.0
0.011452155159879747,1.0
0.011552155159879746,1.0
0.011652155159879746,1.0
0.011752155159879745,1.0
0.011852155159879744,1.0
0.011952155159879744,1.0
0.012052155159879743,1.0
0.012152155159879743,1.0
0.012252155159879742,1.0
0.012352155159879741,1.0
0.01245215515987974,1.0
0.01255215515987974,1.0
0.01265215515987974,1.0
0.012752155159879739,1.0
0.012852155159879738,1.0
0.012952155159879738,1.0
0.013052155159879737,1.0
0.013152155159879737,1.0
0.013252155159879736,1.0
0.013352155159879735,1.0
0.013452155159879735,1.0
0.013552155159879734,1.0
0.013652155159879734,1.0
0.013752155159879733,1.0
0.013852155159879732,1.0
0.013952155159879732,1.0
0.014052155159879731,1.0
0.01415215515987973,1.0
0.01425215515987973,1.0
0.01435215515987973,1.0
0.014452155159879729,1.0
0.014552155159879728,1.0
0.014652155159879728,1.0
0.014752155159879727,1.0
0.014852155159879726,1.0
0.014952155159879726,1.0
0.015052155159879725,1.0
0.015152155159879725,1.0
0.015252155159879724,1.0
0.015352155159879723,1.0
0.015452155159879723,1.0
0.015552155159879722,1.0
0.01565215515987972,1.0
0.01575215515987972,1.0
0.01585215515987972,1.0
0.01595215515987972,1.0
0.01605215515987972,1.0
0.01615215515987972,1.0
0.016252155159879718,1.0
0.016352155159879717,1.0
0.016452155159879717,1.0
0.016552155159879716,1.0
0.016652155159879715,1.0
0.016752155159879715,1.0
0.016852155159879714,1.0
0.016952155159879714,1.0
0.017052155159879713,1.0
0.017152155159879712,1.0
0.017252155159879712,1.0
0.01735215515987971,1.0
0.01745215515987971,1.0
0.01755215515987971,1.0
0.01765215515987971,1.0
0.01775215515987971,1.0
0.017852155159879708,1.0
0.017952155159879708,1.0
0.018052155159879707,1.0
0.018152155159879706,1.0
0.018252155159879706,1.0
0.018352155159879705,1.0
0.018452155159879705,1.0
0.018552155159879704,1.0
0.018652155159879703,1.0
0.018752155159879703,1.0
0.018852155159879702,1.0
0.0189521551598797,1.0
0.0190521551598797,1.0
0.0191521551598797,1.0
0.0192521551598797,1.0
0.0193521551598797,1.0
0.0194521551598797,1.0
0.019552155159879698,1.0
0.019652155159879697,1.0
0.019752155159879697,1.0
0.019852155159879696,1.0
0.019952155159879695,1.0
0.020052155159879695,1.0
0.020152155159879694,1.0
0.020252155159879694,1.0
0.020352155159879693,1.0
0.020452155159879692,1.0
0.020552155159879692,1.0
0.02065215515987969,1.0
0.02075215515987969,1.0
0.02085215515987969,1.0
0.02095215515987969,1.0
0.02105215515987969,1.0
0.021152155159879688,1.0
0.021252155159879688,1.0
0.021352155159879687,1.0
0.021452155159879686,1.0
0.021552155159879686,1.0
0.021652155159879685,1.0
0.021752155159879685,1.0
0.021852155159879684,1.0
0.021952155159879683,1.0
0.022052155159879683,1.0
0.022152155159879682,1.0
0.02225215515987968,1.0
0.02235215515987968,1.0
0.02245215515987968,1.0
0.02255215515987968,1.0
0.02265215515987968,1.0
0.02275215515987968,1.0
0.022852155159879678,1.0
0.022952155159879677,1.0
0.023052155159879677,1.0
0.023152155159879676,1.0
0.023252155159879676,1.0
0.023352155159879675,1.0
0.023452155159879674,1.0
0.023552155159879674,1.0
0.023652155159879673,1.0
0.023752155159879672,1.0
0.023852155159879672,1.0
0.02395215515987967,1.0
0.02405215515987967,1.0
0.02415215515987967,1.0
0.02425215515987967,1.0
0.02435215515987967,1.0
0.024452155159879668,1.0
0.024552155159879668,1.0
0.024652155159879667,1.0
0.024752155159879666,1.0
0.024852155159879666,1.0
0.024952155159879665,1.0
0.025052155159879665,1.0
0.025152155159879664,1.0
0.025252155159879663,1.0
0.025352155159879663,1.0
0.025452155159879662,1.0
0.02555215515987966,1.0
0.02565215515987966,1.0
0.02575215515987966,1.0
0.02585215515987966,1.0
0.02595215515987966,1.0
0.02605215515987966,1.0
0.026152155159879658,1.0
0.026252155159879657,1.0
0.026352155159879657,1.0
0.026452155159879656,1.0
0.026552155159879656,1.0
0.026652155159879655,1.0
0.026752155159879654,1.0
0.026852155159879654,1.0
0.026952155159879653,1.0
0.027052155159879653,1.0
0.027152155159879652,1.0
0.02725215515987965,1.0
0.02735215515987965,1.0
0.02745215515987965,1.0
0.02755215515987965,1.0
0.02765215515987965,1.0
0.02775215515987965,1.0
0.027852155159879648,1.0
0.027952155159879647,1.0
0.028052155159879646,1.0
0.028152155159879646,1.0
0.028252155159879645,1.0
0.028352155159879645,1.0
0.028452155159879644,1.0
0.028552155159879643,1.0
0.028652155159879643,1.0
0.028752155159879642,1.0
0.02885215515987964,1.0
0.02895215515987964,1.0
0.02905215515987964,1.0
0.02915215515987964,1.0
0.02925215515987964,1.0
0.02935215515987964,1.0
0.029452155159879638,1.0
0.029552155159879637,1.0
0.029652155159879637,1.0
0.029752155159879636,1.0
0.029852155159879636,1.0
0.029952155159879635,1.0
0.030052155159879634,1.0
0.030152155159879634,1.0
0.030252155159879633,1.0
0.030352155159879633,1.0
0.030452155159879632,1.0
0.03055215515987963,1.0
0.03065215515987963,1.0
0.03075215515987963,1.0
0.03085215515987963,1.0
0.03095215515987963,1.0
0.03105215515987963,1.0
0.031152155159879628,1.0
0.03125215515987963,1.0
0.03135215515987963,1.0
0.03145215515987963,1.0
0.031552155159879636,1.0
0.03165215515987964,1.0
0.03175215515987964,1.0
0.031852155159879644,1.0
0.03195215515987965,1.0
0.03205215515987965,1.0
0.03215215515987965,1.0
0.032252155159879656,1.0
0.03235215515987966,1.0
0.03245215515987966,1.0
0.032552155159879664,1.0
0.03265215515987967,1.0
0.03275215515987967,1.0
0.03285215515987967,1.0
0.032952155159879676,1.0
0.03305215515987968,1.0
0.03315215515987968,1.0
0.033252155159879684,1.0
0.03335215515987969,1.0
0.03345215515987969,1.0
0.03355215515987969,1.0
0.033652155159879696,1.0
0.0337521551598797,1.0
0.0338521551598797,1.0
0.033952155159879704,1.0
0.03405215515987971,1.0
0.03415215515987971,1.0
0.03425215515987971,1.0
0.034352155159879716,1.0
0.03445215515987972,1.0
0.03455215515987972,1.0
0.034652155159879724,1.0
0.03475215515987973,1.0
0.03485215515987973,1.0
0.03495215515987973,1.0
0.035052155159879736,1.0
0.03515215515987974,1.0
0.03525215515987974,1.0
0.035352155159879745,1.0
0.03545215515987975,1.0
0.03555215515987975,1.0
0.03565215515987975,1.0
0.035752155159879756,1.0
0.03585215515987976,1.0
0.03595215515987976,1.0
0.036052155159879765,1.0
0.03615215515987977,1.0
0.03625215515987977,1.0
0.03635215515987977,1.0
0.036452155159879776,1.0
0.03655215515987978,1.0
0.03665215515987978,1.0
0.036752155159879785,1.0
0.03685215515987979,1.0
0.03695215515987979,1.0
0.03705215515987979,1.0
0.037152155159879796,1.0
0.0372521551598798,1.0
0.0373521551598798,1.0
0.037452155159879805,1.0
0.03755215515987981,1.0
0.03765215515987981,1.0
0.03775215515987981,1.0
0.037852155159879816,1.0
0.03795215515987982,1.0
0.03805215515987982,1.0
0.038152155159879825,1.0
0.03825215515987983,1.0
0.03835215515987983,1.0
0.03845215515987983,1.0
0.038552155159879836,1.0
0.03865215515987984,1.0
0.03875215515987984,1.0
0.038852155159879845,1.0
0.03895215515987985,1.0
0.03905215515987985,1.0
0.03915215515987985,1.0
0.039252155159879856,1.0
0.03935215515987986,1.0
0.03945215515987986,1.0
0.039552155159879865,1.0
0.03965215515987987,1.0
0.03975215515987987,1.0
0.03985215515987987,1.0
0.039952155159879876,1.0
0.04005215515987988,1.0
0.04015215515987988,1.0
0.040252155159879885,1.0
0.04035215515987989,1.0
0.04045215515987989,1.0
0.040552155159879893,1.0
0.040652155159879896,1.0
0.0407521551598799,1.0
0.0408521551598799,1.0
0.040952155159879905,1.0
0.04105215515987991,1.0
0.04115215515987991,1.0
0.041252155159879914,1.0
0.041352155159879916,1.0
0.04145215515987992,1.0
0.04155215515987992,1.0
0.041652155159879925,1.0
0.04175215515987993,1.0
0.04185215515987993,1.0
0.041952155159879934,1.0
0.042052155159879936,1.0
0.04215215515987994,1.0
0.04225215515987994,1.0
0.042352155159879945,1.0
0.04245215515987995,1.0
0.04255215515987995,1.0
0.042652155159879954,1.0
0.042752155159879957,1.0
0.04285215515987996,1.0
0.04295215515987996,1.0
0.043052155159879965,1.0
0.04315215515987997,1.0
0.04325215515987997,1.0
0.043352155159879974,1.0
0.04345215515987998,1.0
0.04355215515987998,1.0
0.04365215515987998,1.0
0.043752155159879985,1.0
0.04385215515987999,1.0
0.04395215515987999,1.0
0.044052155159879994,1.0
0.04415215515988,1.0
0.04425215515988,1.0
0.04435215515988,1.0
0.044452155159880005,1.0
0.04455215515988001,1.0
0.04465215515988001,1.0
0.044752155159880014,1.0
0.04485215515988002,1.0
0.04495215515988002,1.0
0.04505215515988002,1.0
0.045152155159880025,1.0
0.04525215515988003,1.0
0.04535215515988003,1.0
0.045452155159880034,1.0
0.04555215515988004,1.0
0.04565215515988004,1.0
0.04575215515988004,1.0
0.045852155159880045,1.0
0.04595215515988005,1.0
0.04605215515988005,1.0
0.046152155159880054,1.0
0.04625215515988006,1.0
0.04635215515988006,1.0
0.04645215515988006,1.0
0.046552155159880065,1.0
0.04665215515988007,1.0
0.04675215515988007,1.0
0.046852155159880074,1.0
0.04695215515988008,1.0
0.04705215515988008,1.0
0.04715215515988008,1.0
0.047252155159880085,1.0
0.04735215515988009,1.0
0.04745215515988009,1.0
0.047552155159880094,1.0
0.0476521551598801,1.0
0.0477521551598801,1.0
0.0478521551598801,1.0
0.047952155159880105,1.0
0.04805215515988011,1.0
0.04815215515988011,1.0
0.048252155159880114,1.0
0.04835215515988012,1.0
0.04845215515988012,1.0
0.04855215515988012,1.0
0.048652155159880126,1.0
0.04875215515988013,1.0
0.04885215515988013,1.0
0.048952155159880134,1.0
0.04905215515988014,1.0
0.04915215515988014,1.0
0.04925215515988014,1.0
0.049352155159880146,1.0
0.04945215515988015,1.0
0.04955215515988015,1.0
0.049652155159880154,1.0
0.04975215515988016,1.0
0.04985215515988016,1.0
0.04995215515988016,1.0
0.050052155159880166,1.0
0.05015215515988017,1.0
0.05025215515988017,1.0
0.050352155159880174,1.0
0.05045215515988018,1.0
0.05055215515988018,1.0
0.05065215515988018,1.0
0.050752155159880186,1.0
0.05085215515988019,1.0
0.05095215515988019,1.0
0.051052155159880194,1.0
0.0511521551598802,1.0
0.0512521551598802,1.0
0.0513521551598802,1.0
0.051452155159880206,1.0
0.05155215515988021,1.0
0.05165215515988021,1.0
0.051752155159880214,1.0
0.05185215515988022,1.0
0.05195215515988022,1.0
0.05205215515988022,1.0
0.052152155159880226,1.0
0.05225215515988023,1.0
0.05235215515988023,1.0
0.052452155159880234,1.0
0.05255215515988024,1.0
0.05265215515988024,1.0
0.05275215515988024,1.0
0.052852155159880246,1.0
0.05295215515988025,1.0
0.05305215515988025,1.0
0.053152155159880254,1.0
0.05325215515988026,1.0
0.05335215515988026,1.0
0.05345215515988026,1.0
0.053552155159880266,1.0
0.05365215515988027,1.0
0.05375215515988027,1.0
0.053852155159880274,1.0
0.05395215515988028,1.0
0.05405215515988028,1.0
0.05415215515988028,1.0
0.054252155159880286,1.0
0.05435215515988029,1.0
0.05445215515988029,1.0
0.054552155159880295,1.0
0.0546521551598803,1.0
0.0547521551598803,1.0
0.0548521551598803,1.0
0.054952155159880306,1.0
0.05505215515988031,1.0
0.05515215515988031,1.0
0.055252155159880315,1.0
0.05535215515988032,1.0
0.05545215515988032,1.0
0.05555215515988032,1.0
0.055652155159880326,1.0
0.05575215515988033,1.0
0.05585215515988033,1.0
0.055952155159880335,1.0
0.05605215515988034,1.0
0.05615215515988034,1.0
0.05625215515988034,1.0
0.056352155159880346,1.0
0.05645215515988035,1.0
0.05655215515988035,1.0
0.056652155159880355,1.0
0.05675215515988036,1.0
0.05685215515988036,1.0
0.05695215515988036,1.0
0.057052155159880366,1.0
0.05715215515988037,1.0
0.05725215515988037,1.0
0.057352155159880375,1.0
0.05745215515988038,1.0
0.05755215515988038,1.0
0.05765215515988038,1.0
0.057752155159880386,1.0
0.05785215515988039,1.0
0.05795215515988039,1.0
0.058052155159880395,1.0
0.0581521551598804,1.0
0.0582521551598804,1.0
0.0583521551598804,1.0
0.058452155159880406,1.0
0.05855215515988041,1.0
0.05865215515988041,1.0
0.058752155159880415,1.0
0.05885215515988042,1.0
0.05895215515988042,1.0
0.05905215515988042,1.0
0.059152155159880426,1.0
0.05925215515988043,1.0
0.05935215515988043,1.0
0.059452155159880435,1.0
0.05955215515988044,1.0
0.05965215515988044,1.0
0.05975215515988044,1.0
0.059852155159880446,1.0
0.05995215515988045,1.0
0.06005215515988045,1.0
0.060152155159880455,1.0
0.06025215515988046,1.0
0.06035215515988046,1.0
0.060452155159880464,1.0
0.060552155159880466,1.0
0.06065215515988047,1.0
0.06075215515988047,1.0
0.060852155159880475,1.0
0.06095215515988048,1.0
0.06105215515988048,1.0
0.061152155159880484,1.0
0.061252155159880486,1.0
0.06135215515988049,1.0
0.06145215515988049,1.0
0.061552155159880495,1.0
0.0616521551598805,1.0
0.0617521551598805,1.0
0.061852155159880504,1.0
0.061952155159880506,1.0
0.06205215515988051,1.0
0.06215215515988051,1.0
0.062252155159880515,1.0
0.06235215515988052,1.0
0.06245215515988052,1.0
0.06255215515988052,1.0
0.06265215515988053,1.0
0.06275215515988053,1.0
0.06285215515988053,1.0
0.06295215515988054,1.0
0.06305215515988054,1.0
0.06315215515988054,1.0
0.06325215515988054,1.0
0.06335215515988055,1.0
0.06345215515988055,1.0
0.06355215515988055,1.0
0.06365215515988056,1.0
0.06375215515988056,1.0
0.06385215515988056,1.0
0.06395215515988056,1.0
0.06405215515988057,1.0
0.06415215515988057,1.0
0.06425215515988057,1.0
0.06435215515988058,1.0
0.06445215515988058,1.0
0.06455215515988058,1.0
0.06465215515988058,1.0
0.06475215515988059,1.0
0.06485215515988059,1.0
0.06495215515988059,1.0
0.0650521551598806,1.0
0.0651521551598806,1.0
0.0652521551598806,1.0
0.0653521551598806,1.0
0.0654521551598806,1.0
0.06555215515988061,1.0
0.06565215515988061,1.0
0.06575215515988062,1.0
0.06585215515988062,1.0
0.06595215515988062,1.0
0.06605215515988062,1.0
0.06615215515988063,1.0
0.06625215515988063,1.0
0.06635215515988063,1.0
0.06645215515988064,1.0
0.06655215515988064,1.0
0.06665215515988064,1.0
0.06675215515988064,1.0
0.06685215515988065,1.0
0.06695215515988065,1.0
0.06705215515988065,1.0
0.06715215515988066,1.0
0.06725215515988066,1.0
0.06735215515988066,1.0
0.06745215515988066,1.0
0.06755215515988067,1.0
0.06765215515988067,1.0
0.06775215515988067,1.0
0.06785215515988068,1.0
0.06795215515988068,1.0
0.06805215515988068,1.0
0.06815215515988068,1.0
0.06825215515988069,1.0
0.06835215515988069,1.0
0.06845215515988069,1.0
0.0685521551598807,1.0
0.0686521551598807,1.0
0.0687521551598807,1.0
0.0688521551598807,1.0
0.06895215515988071,1.0
0.06905215515988071,1.0
0.06915215515988071,1.0
0.06925215515988072,1.0
0.06935215515988072,1.0
0.06945215515988072,1.0
0.06955215515988072,1.0
0.06965215515988073,1.0
0.06975215515988073,1.0
0.06985215515988073,1.0
0.06995215515988074,1.0
0.07005215515988074,1.0
0.07015215515988074,1.0
0.07025215515988074,1.0
0.07035215515988075,1.0
0.07045215515988075,1.0
0.07055215515988075,1.0
0.07065215515988076,1.0
0.07075215515988076,1.0
0.07085215515988076,1.0
0.07095215515988076,1.0
0.07105215515988077,1.0
0.07115215515988077,1.0
0.07125215515988077,1.0
0.07135215515988078,1.0
0.07145215515988078,1.0
0.07155215515988078,1.0
0.07165215515988078,1.0
0.07175215515988079,1.0
0.07185215515988079,1.0
0.07195215515988079,1.0
0.0720521551598808,1.0
0.0721521551598808,1.0
0.0722521551598808,1.0
0.0723521551598808,1.0
0.07245215515988081,1.0
0.07255215515988081,1.0
0.07265215515988081,1.0
0.07275215515988082,1.0
0.07285215515988082,1.0
0.07295215515988082,1.0
0.07305215515988082,1.0
0.07315215515988083,1.0
0.07325215515988083,1.0
0.07335215515988083,1.0
0.07345215515988084,1.0
0.07355215515988084,1.0
0.07365215515988084,1.0
0.07375215515988084,1.0
0.07385215515988085,1.0
0.07395215515988085,1.0
0.07405215515988085,1.0
0.07415215515988086,1.0
0.07425215515988086,1.0
0.07435215515988086,1.0
0.07445215515988086,1.0
0.07455215515988087,1.0
0.07465215515988087,1.0
0.07475215515988087,1.0
0.07485215515988088,1.0
0.07495215515988088,1.0
0.07505215515988088,1.0
0.07515215515988088,1.0
0.07525215515988089,1.0
0.07535215515988089,1.0
0.0754521551598809,1.0
0.0755521551598809,1.0
0.0756521551598809,1.0
0.0757521551598809,1.0
0.0758521551598809,1.0
0.07595215515988091,1.0
0.07605215515988091,1.0
0.07615215515988091,1.0
0.07625215515988092,1.0
0.07635215515988092,1.0
0.07645215515988092,1.0
0.07655215515988092,1.0
0.07665215515988093,1.0
0.07675215515988093,1.0
0.07685215515988093,1.0
0.07695215515988094,1.0
0.07705215515988094,1.0
0.07715215515988094,1.0
0.07725215515988094,1.0
0.07735215515988095,1.0
0.07745215515988095,1.0
0.07755215515988095,1.0
0.07765215515988096,1.0
0.07775215515988096,1.0
0.07785215515988096,1.0
0.07795215515988096,1.0
0.07805215515988097,1.0
0.07815215515988097,1.0
0.07825215515988097,1.0
0.07835215515988098,1.0
0.07845215515988098,1.0
0.07855215515988098,1.0
0.07865215515988098,1.0
0.07875215515988099,1.0
0.07885215515988099,1.0
0.078952155159881,1.0
0.079052155159881,1.0
0.079152155159881,1.0
0.079252155159881,1.0
0.079352155159881,1.0
0.07945215515988101,1.0
0.07955215515988101,1.0
0.07965215515988101,1.0
0.07975215515988102,1.0
0.07985215515988102,1.0
0.07995215515988102,1.0
0.08005215515988102,1.0
0.08015215515988103,1.0
0.08025215515988103,1.0
0.08035215515988103,1.0
0.08045215515988104,1.0
0.08055215515988104,1.0
0.08065215515988104,1.0
0.08075215515988104,1.0
0.08085215515988105,1.0
0.08095215515988105,1.0
0.08105215515988105,1.0
0.08115215515988106,1.0
0.08125215515988106,1.0
0.08135215515988106,1.0
0.08145215515988107,1.0
0.08155215515988107,1.0
0.08165215515988107,1.0
0.08175215515988107,1.0
0.08185215515988108,1.0
0.08195215515988108,1.0
0.08205215515988108,1.0
0.08215215515988109,1.0
0.08225215515988109,1.0
0.08235215515988109,1.0
0.0824521551598811,1.0
0.0825521551598811,1.0
0.0826521551598811,1.0
0.0827521551598811,1.0
0.0828521551598811,1.0
0.08295215515988111,1.0
0.08305215515988111,1.0
0.08315215515988111,1.0
0.08325215515988112,1.0
0.08335215515988112,1.0
0.08345215515988112,1.0
0.08355215515988113,1.0
0.08365215515988113,1.0
0.08375215515988113,1.0
0.08385215515988113,1.0
0.08395215515988114,1.0
0.08405215515988114,1.0
0.08415215515988114,1.0
0.08425215515988115,1.0
0.08435215515988115,1.0
0.08445215515988115,1.0
0.08455215515988115,1.0
0.08465215515988116,1.0
0.08475215515988116,1.0
0.08485215515988116,1.0
0.08495215515988117,1.0
0.08505215515988117,1.0
0.08515215515988117,1.0
0.08525215515988117,1.0
0.08535215515988118,1.0
0.08545215515988118,1.0
0.08555215515988118,1.0
0.08565215515988119,1.0
0.08575215515988119,1.0
0.08585215515988119,1.0
0.0859521551598812,1.0
0.0860521551598812,1.0
0.0861521551598812,1.0
0.0862521551598812,1.0
0.0863521551598812,1.0
0.08645215515988121,1.0
0.08655215515988121,1.0
0.08665215515988121,1.0
0.08675215515988122,1.0
0.08685215515988122,1.0
0.08695215515988122,1.0
0.08705215515988123,1.0
0.08715215515988123,1.0
0.08725215515988123,1.0
0.08735215515988123,1.0
0.08745215515988124,1.0
0.08755215515988124,1.0
0.08765215515988124,1.0
0.08775215515988125,1.0
0.08785215515988125,1.0
0.08795215515988125,1.0
0.08805215515988125,1.0
0.08815215515988126,1.0
0.08825215515988126,1.0
0.08835215515988126,1.0
0.08845215515988127,1.0
0.08855215515988127,1.0
0.08865215515988127,1.0
0.08875215515988127,1.0
0.08885215515988128,1.0
0.08895215515988128,1.0
0.08905215515988128,1.0
0.08915215515988129,1.0
0.08925215515988129,1.0
0.08935215515988129,1.0
0.0894521551598813,1.0
0.0895521551598813,1.0
0.0896521551598813,1.0
0.0897521551598813,1.0
0.0898521551598813,1.0
0.08995215515988131,1.0
0.09005215515988131,1.0
0.09015215515988131,1.0
0.09025215515988132,1.0
0.09035215515988132,1.0
0.09045215515988132,1.0
0.09055215515988133,1.0
0.09065215515988133,1.0
0.09075215515988133,1.0
0.09085215515988133,1.0
0.09095215515988134,1.0
0.09105215515988134,1.0
0.09115215515988134,1.0
0.09125215515988135,1.0
0.09135215515988135,1.0
0.09145215515988135,1.0
0.09155215515988135,1.0
0.09165215515988136,1.0
0.09175215515988136,1.0
0.09185215515988136,1.0
0.09195215515988137,1.0
0.09205215515988137,1.0
0.09215215515988137,1.0
0.09225215515988137,1.0
0.09235215515988138,1.0
0.09245215515988138,1.0
0.09255215515988138,1.0
0.09265215515988139,1.0
0.09275215515988139,1.0
0.09285215515988139,1.0
0.0929521551598814,1.0
0.0930521551598814,1.0
0.0931521551598814,1.0
0.0932521551598814,1.0
0.0933521551598814,1.0
0.09345215515988141,1.0
0.09355215515988141,1.0
0.09365215515988141,1.0
0.09375215515988142,1.0
0.09385215515988142,1.0
0.09395215515988142,1.0
0.09405215515988143,1.0
0.09415215515988143,1.0
0.09425215515988143,1.0
0.09435215515988143,1.0
0.09445215515988144,1.0
0.09455215515988144,1.0
0.09465215515988144,1.0
0.09475215515988145,1.0
0.09485215515988145,1.0
0.09495215515988145,1.0
0.09505215515988145,1.0
0.09515215515988146,1.0
0.09525215515988146,1.0
0.09535215515988146,1.0
0.09545215515988147,1.0
0.09555215515988147,1.0
0.09565215515988147,1.0
0.09575215515988147,1.0
0.09585215515988148,1.0
0.09595215515988148,1.0
0.09605215515988148,1.0
0.09615215515988149,1.0
0.09625215515988149,1.0
0.09635215515988149,1.0
0.0964521551598815,1.0
0.0965521551598815,1.0
0.0966521551598815,1.0
0.0967521551598815,1.0
0.0968521551598815,1.0
0.09695215515988151,1.0
