Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang
0.009052155159879761,1.049999999999959,-3.0446567695343665e-14,1.0399999999999423,-0.04525449746358332,1.0469084108817919,-0.022683535810684722
0.00915215515987976,1.0499999999999594,-3.023984037142647e-14,1.0399999999999423,-0.04525449746358265,1.0469084108817914,-0.02268353581068454
0.00925215515987976,1.0499999999999596,-3.07319138064351e-14,1.0399999999999423,-0.04525449746358267,1.0469084108817912,-0.022683535810684073
0.00935215515987976,1.0499999999999594,-3.09645597563942e-14,1.0399999999999416,-0.04525449746358259,1.0469084108817912,-0.02268353581068377
0.009452155159879759,1.0499999999999594,-3.101214521567641e-14,1.0399999999999412,-0.045254497463582136,1.0469084108817914,-0.022683535810683983
0.009552155159879758,1.0499999999999599,-3.1354742274981114e-14,1.0399999999999414,-0.04525449746358168,1.0469084108817914,-0.02268353581068457
0.009652155159879758,1.04999999999996,-3.1515569445529306e-14,1.0399999999999416,-0.04525449746358123,1.0469084108817912,-0.02268353581068505
0.009752155159879757,1.0499999999999596,-3.2352370783093466e-14,1.0399999999999414,-0.04525449746358137,1.046908410881791,-0.022683535810685142
0.009852155159879757,1.0499999999999594,-3.219407935219482e-14,1.039999999999941,-0.045254497463580616,1.046908410881791,-0.022683535810684836
0.009952155159879756,1.0499999999999594,-3.308754446131655e-14,1.0399999999999405,-0.04525449746358097,1.0469084108817912,-0.022683535810684233
0.010052155159879755,1.049999999999959,-3.311652243340614e-14,1.03999999999994,-0.045254497463580366,1.046908410881791,-0.022683535810683973
0.010152155159879755,1.049999999999959,-3.253919375808008e-14,1.0399999999999407,-0.045254497463579124,1.04690841088179,-0.02268353581068404
0.010252155159879754,1.0499999999999587,-3.2671567274531714e-14,1.0399999999999403,-0.04525449746357876,1.0469084108817894,-0.022683535810683962
0.010352155159879754,1.0499999999999579,-3.3460766565958914e-14,1.0399999999999394,-0.045254497463578826,1.0469084108817894,-0.022683535810683646
0.010452155159879753,1.049999999999957,-3.4003291255585273e-14,1.039999999999939,-0.04525449746357865,1.0469084108817894,-0.022683535810683546
0.010552155159879752,1.049999999999957,-3.409609825391649e-14,1.0399999999999392,-0.045254497463578396,1.0469084108817892,-0.022683535810683865
0.010652155159879752,1.0499999999999574,-3.314993167676527e-14,1.0399999999999396,-0.04525449746357712,1.0469084108817885,-0.02268353581068423
0.010752155159879751,1.049999999999957,-3.3369586592782206e-14,1.0399999999999399,-0.04525449746357663,1.0469084108817885,-0.022683535810683882
0.01085215515987975,1.0499999999999563,-3.400741768495371e-14,1.0399999999999399,-0.045254497463576564,1.0469084108817885,-0.02268353581068304
0.01095215515987975,1.0499999999999556,-3.373095079235911e-14,1.0399999999999394,-0.04525449746357571,1.046908410881789,-0.02268353581068224
0.01105215515987975,1.0499999999999556,-3.348915317068395e-14,1.0399999999999394,-0.04525449746357529,1.046908410881789,-0.022683535810681787
0.011152155159879749,1.0499999999999554,-3.290621276692915e-14,1.0399999999999399,-0.045254497463574364,1.0469084108817888,-0.022683535810681648
0.011252155159879748,1.0499999999999547,-3.281873579322901e-14,1.0399999999999396,-0.04525449746357384,1.0469084108817879,-0.0226835358106815
0.011352155159879748,1.0499999999999545,-3.2819794702495774e-14,1.0399999999999396,-0.04525449746357362,1.0469084108817872,-0.022683535810681173
0.011452155159879747,1.0499999999999543,-3.303757041291404e-14,1.03999999999994,-0.04525449746357373,1.046908410881787,-0.022683535810680864
0.011552155159879746,1.0499999999999539,-3.284504014163328e-14,1.03999999999994,-0.04525449746357305,1.0469084108817872,-0.022683535810680815
0.011652155159879746,1.0499999999999536,-3.267540074996475e-14,1.03999999999994,-0.045254497463572955,1.0469084108817879,-0.0226835358106809
0.011752155159879745,1.0499999999999536,-3.201119456425164e-14,1.0399999999999407,-0.04525449746357218,1.0469084108817888,-0.022683535810680874
0.011852155159879744,1.0499999999999539,-3.192217337642328e-14,1.0399999999999412,-0.045254497463572026,1.046908410881789,-0.022683535810680378
0.011952155159879744,1.049999999999954,-3.2231621346068594e-14,1.039999999999942,-0.045254497463572026,1.046908410881789,-0.02268353581067962
0.012052155159879743,1.0499999999999539,-3.224926842020604e-14,1.0399999999999423,-0.045254497463571894,1.046908410881789,-0.022683535810679188
0.012152155159879743,1.0499999999999536,-3.1794389666632135e-14,1.0399999999999423,-0.04525449746357179,1.046908410881789,-0.022683535810679223
0.012252155159879742,1.0499999999999536,-3.144411543401893e-14,1.0399999999999427,-0.04525449746357156,1.046908410881789,-0.022683535810679473
0.012352155159879741,1.0499999999999536,-3.182973060613892e-14,1.039999999999943,-0.04525449746357209,1.046908410881789,-0.022683535810679733
0.01245215515987974,1.0499999999999534,-3.2181924994126295e-14,1.0399999999999434,-0.04525449746357205,1.046908410881789,-0.022683535810680115
0.01255215515987974,1.0499999999999534,-3.2597282423234445e-14,1.0399999999999439,-0.04525449746357253,1.046908410881789,-0.022683535810680583
0.01265215515987974,1.0499999999999534,-3.271664820537772e-14,1.0399999999999443,-0.04525449746357273,1.0469084108817894,-0.022683535810680965
0.012752155159879739,1.0499999999999539,-3.2999354895744705e-14,1.0399999999999454,-0.04525449746357323,1.04690841088179,-0.022683535810681176
0.012852155159879738,1.0499999999999543,-3.348536177959339e-14,1.0399999999999463,-0.045254497463573684,1.046908410881791,-0.022683535810681353
0.012952155159879738,1.0499999999999547,-3.379137542755281e-14,1.0399999999999467,-0.04525449746357431,1.0469084108817914,-0.022683535810681665
0.013052155159879737,1.049999999999955,-3.302097845421858e-14,1.0399999999999472,-0.045254497463574,1.0469084108817923,-0.022683535810682116
0.013152155159879737,1.0499999999999552,-3.239787468291873e-14,1.0399999999999479,-0.04525449746357359,1.0469084108817928,-0.022683535810682245
0.013252155159879736,1.0499999999999554,-3.239909355294343e-14,1.0399999999999479,-0.04525449746357395,1.0469084108817928,-0.022683535810681648
0.013352155159879735,1.0499999999999559,-3.241629400588636e-14,1.0399999999999487,-0.04525449746357427,1.0469084108817928,-0.022683535810680645
0.013452155159879735,1.0499999999999559,-3.2565004577187673e-14,1.0399999999999492,-0.04525449746357449,1.0469084108817932,-0.022683535810680135
0.013552155159879734,1.0499999999999559,-3.1543724507016936e-14,1.0399999999999492,-0.045254497463574,1.0469084108817934,-0.02268353581068053
0.013652155159879734,1.0499999999999563,-3.130927375115644e-14,1.0399999999999496,-0.04525449746357421,1.0469084108817934,-0.02268353581068116
0.013752155159879733,1.0499999999999563,-3.158948663725417e-14,1.03999999999995,-0.045254497463574725,1.0469084108817934,-0.022683535810681613
0.013852155159879732,1.0499999999999563,-3.2149298763159805e-14,1.03999999999995,-0.04525449746357537,1.0469084108817939,-0.02268353581068184
0.013952155159879732,1.0499999999999565,-3.25955103482127e-14,1.0399999999999503,-0.04525449746357614,1.0469084108817948,-0.02268353581068209
0.014052155159879731,1.0499999999999572,-3.253461246216807e-14,1.0399999999999507,-0.0452544974635765,1.046908410881795,-0.022683535810682533
0.01415215515987973,1.0499999999999576,-3.2249249999137344e-14,1.0399999999999514,-0.04525449746357636,1.0469084108817952,-0.02268353581068294
0.01425215515987973,1.0499999999999583,-3.1717999759175864e-14,1.0399999999999519,-0.045254497463576335,1.046908410881795,-0.022683535810682956
0.01435215515987973,1.049999999999958,-3.164758628501767e-14,1.0399999999999519,-0.04525449746357644,1.0469084108817956,-0.02268353581068241
0.014452155159879729,1.049999999999958,-3.187394365183945e-14,1.0399999999999519,-0.04525449746357673,1.046908410881796,-0.022683535810681707
0.014552155159879728,1.0499999999999583,-3.166258625676826e-14,1.0399999999999519,-0.04525449746357672,1.0469084108817968,-0.02268353581068145
0.014652155159879728,1.0499999999999583,-3.105782219643393e-14,1.0399999999999523,-0.04525449746357623,1.0469084108817965,-0.022683535810681724
0.014752155159879727,1.049999999999959,-3.110618156386685e-14,1.0399999999999525,-0.0452544974635765,1.046908410881796,-0.022683535810682012
0.014852155159879726,1.049999999999959,-3.193376630953701e-14,1.0399999999999523,-0.04525449746357776,1.0469084108817956,-0.022683535810682273
0.014952155159879726,1.049999999999959,-3.187904062207562e-14,1.039999999999952,-0.045254497463577986,1.0469084108817956,-0.02268353581068284
0.015052155159879725,1.0499999999999585,-3.1231702402561046e-14,1.0399999999999516,-0.04525449746357764,1.0469084108817959,-0.022683535810683435
0.015152155159879725,1.0499999999999585,-3.1781069028605316e-14,1.0399999999999514,-0.045254497463578285,1.0469084108817956,-0.022683535810683497
0.015252155159879724,1.0499999999999585,-3.269971822134344e-14,1.0399999999999514,-0.04525449746357932,1.0469084108817959,-0.022683535810683275
0.015352155159879723,1.0499999999999587,-3.270091698517054e-14,1.0399999999999516,-0.045254497463579305,1.0469084108817959,-0.02268353581068344
0.015452155159879723,1.049999999999959,-3.181166774533605e-14,1.0399999999999514,-0.04525449746357887,1.0469084108817956,-0.02268353581068396
0.015552155159879722,1.0499999999999592,-3.125025360210857e-14,1.0399999999999519,-0.04525449746357812,1.0469084108817956,-0.022683535810684084
0.01565215515987972,1.049999999999959,-3.167264414596494e-14,1.0399999999999514,-0.04525449746357844,1.0469084108817959,-0.022683535810683414
0.01575215515987972,1.0499999999999583,-3.190345921775457e-14,1.0399999999999507,-0.04525449746357864,1.046908410881796,-0.02268353581068259
0.01585215515987972,1.0499999999999592,-3.198341946211834e-14,1.0399999999999514,-0.04525449746357886,1.046908410881796,-0.02268353581068231
0.01595215515987972,1.0499999999999596,-3.0986097354207784e-14,1.0399999999999516,-0.04525449746357804,1.046908410881796,-0.022683535810682644
0.01605215515987972,1.0499999999999599,-3.1034903917797e-14,1.0399999999999514,-0.04525449746357811,1.046908410881796,-0.022683535810682876
0.01615215515987972,1.0499999999999599,-3.176909628453936e-14,1.0399999999999514,-0.04525449746357862,1.046908410881796,-0.022683535810682838
0.016252155159879718,1.0499999999999594,-3.167684181745222e-14,1.0399999999999505,-0.04525449746357863,1.046908410881796,-0.022683535810682963
0.016352155159879717,1.0499999999999594,-3.1669604234818094e-14,1.0399999999999505,-0.04525449746357861,1.0469084108817959,-0.022683535810683303
0.016452155159879717,1.0499999999999594,-3.16183843666515e-14,1.0399999999999503,-0.04525449746357868,1.0469084108817956,-0.022683535810683574
0.016552155159879716,1.0499999999999599,-3.169288506981004e-14,1.0399999999999505,-0.04525449746357872,1.0469084108817954,-0.0226835358106836
0.016652155159879715,1.0499999999999596,-3.185696582072619e-14,1.0399999999999503,-0.04525449746357854,1.0469084108817952,-0.02268353581068338
0.016752155159879715,1.0499999999999594,-3.1507692165092856e-14,1.0399999999999499,-0.045254497463578076,1.0469084108817956,-0.022683535810683022
0.016852155159879714,1.0499999999999596,-3.133030916397065e-14,1.03999999999995,-0.04525449746357795,1.0469084108817952,-0.022683535810682606
0.016952155159879714,1.04999999999996,-3.092083879824481e-14,1.03999999999995,-0.045254497463577716,1.0469084108817956,-0.02268353581068217
0.017052155159879713,1.04999999999996,-3.090551193545467e-14,1.03999999999995,-0.04525449746357757,1.046908410881796,-0.02268353581068189
0.017152155159879712,1.0499999999999605,-3.1102072372338915e-14,1.0399999999999503,-0.04525449746357761,1.046908410881796,-0.022683535810681825
0.017252155159879712,1.0499999999999605,-3.12196692280452e-14,1.0399999999999503,-0.04525449746357751,1.0469084108817959,-0.022683535810682064
0.01735215515987971,1.0499999999999607,-3.189863707070857e-14,1.0399999999999505,-0.04525449746357796,1.0469084108817959,-0.02268353581068249
0.01745215515987971,1.0499999999999607,-3.2773152966291244e-14,1.0399999999999503,-0.04525449746357855,1.0469084108817959,-0.022683535810683123
0.01755215515987971,1.0499999999999607,-3.279825086932918e-14,1.03999999999995,-0.045254497463578444,1.0469084108817963,-0.02268353581068406
0.01765215515987971,1.049999999999961,-3.281437928019846e-14,1.03999999999995,-0.04525449746357844,1.0469084108817965,-0.022683535810684802
0.01775215515987971,1.0499999999999612,-3.356262520426966e-14,1.0399999999999503,-0.04525449746357904,1.0469084108817965,-0.02268353581068488
0.017852155159879708,1.0499999999999616,-3.410425436219796e-14,1.0399999999999503,-0.04525449746357962,1.0469084108817965,-0.02268353581068456
0.017952155159879708,1.0499999999999614,-3.489809807846898e-14,1.0399999999999505,-0.04525449746357997,1.0469084108817965,-0.022683535810684382
0.018052155159879707,1.049999999999961,-3.383506831669123e-14,1.0399999999999499,-0.04525449746357885,1.0469084108817965,-0.022683535810684673
0.018152155159879706,1.0499999999999607,-3.308080998605159e-14,1.0399999999999499,-0.045254497463577605,1.0469084108817963,-0.022683535810684576
0.018252155159879706,1.049999999999961,-3.379321422525543e-14,1.0399999999999499,-0.045254497463578035,1.0469084108817956,-0.02268353581068367
0.018352155159879705,1.049999999999961,-3.395026199772317e-14,1.0399999999999499,-0.04525449746357827,1.0469084108817956,-0.02268353581068282
0.018452155159879705,1.0499999999999607,-3.2886626346499643e-14,1.0399999999999496,-0.04525449746357695,1.0469084108817956,-0.022683535810682595
0.018552155159879704,1.0499999999999607,-3.252439336913328e-14,1.0399999999999496,-0.045254497463576494,1.0469084108817963,-0.0226835358106826
0.018652155159879703,1.0499999999999612,-3.2781592573655066e-14,1.0399999999999499,-0.04525449746357655,1.0469084108817968,-0.02268353581068258
0.018752155159879703,1.0499999999999614,-3.3560900805811595e-14,1.0399999999999505,-0.04525449746357692,1.0469084108817968,-0.02268353581068262
0.018852155159879702,1.0499999999999616,-3.3892847511367186e-14,1.0399999999999507,-0.04525449746357719,1.0469084108817968,-0.022683535810682994
0.0189521551598797,1.0499999999999614,-3.3552668546111175e-14,1.0399999999999507,-0.04525449746357669,1.0469084108817968,-0.02268353581068359
0.0190521551598797,1.0499999999999614,-3.341977768072909e-14,1.039999999999951,-0.04525449746357663,1.046908410881797,-0.022683535810683886
0.0191521551598797,1.0499999999999614,-3.337205954925429e-14,1.039999999999951,-0.04525449746357641,1.046908410881797,-0.02268353581068363
0.0192521551598797,1.0499999999999612,-3.372190516689186e-14,1.039999999999951,-0.04525449746357666,1.0469084108817974,-0.02268353581068285
0.0193521551598797,1.0499999999999619,-3.344143712302187e-14,1.0399999999999519,-0.04525449746357603,1.046908410881797,-0.02268353581068211
0.0194521551598797,1.0499999999999619,-3.309965691436426e-14,1.039999999999952,-0.04525449746357547,1.0469084108817976,-0.022683535810681704
0.019552155159879698,1.0499999999999614,-3.265449994424131e-14,1.039999999999952,-0.045254497463574773,1.0469084108817985,-0.022683535810681683
0.019652155159879697,1.0499999999999616,-3.215140775569474e-14,1.039999999999952,-0.045254497463574454,1.0469084108817985,-0.0226835358106817
0.019752155159879697,1.0499999999999625,-3.25893347856577e-14,1.0399999999999532,-0.04525449746357471,1.0469084108817983,-0.022683535810681495
