Time,generator-102-1_ω,generator-101-1_ω
0.4950419798166797,1.0010075392507765,1.0019428576569849
0.4951419798166797,1.0010093509650984,1.0019427963078444
0.49524197981667967,1.0010111626821614,1.0019427351958319
0.49534197981667966,1.0010129743997949,1.001942674322835
0.49544197981667965,1.0010147861158174,1.0019426136907383
0.49554197981667963,1.001016597828037,1.0019425533014221
0.4956419798166796,1.001018409534254,1.0019424931567606
0.4957419798166796,1.0010202212322628,1.00194243325862
0.4958419798166796,1.0010220329198516,1.0019423736088582
0.4959419798166796,1.0010238445948056,1.0019423142093222
0.4960419798166796,1.0010256562549078,1.0019422550618469
0.49614197981667957,1.0010274678979407,1.0019421961682533
0.49624197981667956,1.0010292795216882,1.0019421375303479
0.49634197981667955,1.0010310911239355,1.0019420791499203
0.49644197981667954,1.0010329027024727,1.0019420210287426
0.4965419798166795,1.0010347142550948,1.0019419631685675
0.4966419798166795,1.0010365257796043,1.0019419055711274
0.4967419798166795,1.0010383372738116,1.0019418482381324
0.4968419798166795,1.0010401487355374,1.0019417911712698
0.4969419798166795,1.0010419601626128,1.0019417343722028
0.49704197981667947,1.0010437715528822,1.001941677842569
0.49714197981667946,1.0010455829042042,1.0019416215839787
0.49724197981667945,1.0010473942144522,1.0019415655980155
0.49734197981667944,1.0010492054815163,1.001941509886233
0.4974419798166794,1.0010510167033055,1.0019414544501557
0.4975419798166794,1.0010528278777475,1.0019413992912767
0.4976419798166794,1.0010546390027903,1.0019413444110579
0.4977419798166794,1.001056450076404,1.0019412898109277
0.4978419798166794,1.0010582610965817,1.0019412354922812
0.49794197981667937,1.0010600720613403,1.0019411814564798
0.49804197981667936,1.0010618829687221,1.0019411277048493
0.49814197981667935,1.0010636938167956,1.0019410742386798
0.49824197981667934,1.0010655046036563,1.0019410210592248
0.4983419798166793,1.0010673153274283,1.0019409681677012
0.4984419798166793,1.0010691259862654,1.0019409155652885
0.4985419798166793,1.0010709365783508,1.0019408632531281
0.4986419798166793,1.0010727471018985,1.001940811232323
0.4987419798166793,1.0010745575551547,1.001940759503937
0.49884197981667927,1.001076367936398,1.001940708068995
0.49894197981667926,1.0010781782439402,1.0019406569284832
0.49904197981667925,1.001079988476127,1.0019406060833478
0.49914197981667924,1.001081798631339,1.0019405555344953
0.4992419798166792,1.0010836087079915,1.0019405052827923
0.4993419798166792,1.0010854187045353,1.0019404553290663
0.4994419798166792,1.0010872286194574,1.0019404056741041
0.4995419798166792,1.0010890384512812,1.0019403563186533
0.4996419798166792,1.001090848198567,1.001940307263422
0.49974197981667917,1.001092657859912,1.001940258509079
0.49984197981667916,1.0010944674339515,1.0019402100562536
0.49994197981667915,1.0010962769193577,1.0019401619055366
0.5000419798166792,1.0010980863148407,1.0019401140574802
0.5001419798166792,1.0010998956191484,1.0019400665125981
0.5002419798166792,1.0011017048310664,1.0019400192713672
0.5003419798166792,1.001103513949419,1.001939972334227
0.5004419798166791,1.0011053229730669,1.0019399257015797
0.5005419798166791,1.0011071319009093,1.0019398793737924
0.5006419798166791,1.0011089407318832,1.0019398333511966
0.5007419798166791,1.001110749464962,1.0019397876340885
0.5008419798166791,1.001112558099157,1.0019397422227319
0.5009419798166791,1.0011143666335154,1.001939697117356
0.5010419798166791,1.0011161750671214,1.0019396523181583
0.5011419798166791,1.0011179833990944,1.0019396078253047
0.5012419798166791,1.0011197916285899,1.0019395636389312
0.501341979816679,1.0011215997547982,1.0019395197591439
0.501441979816679,1.0011234077769435,1.0019394761860196
0.501541979816679,1.001125215694284,1.0019394329196083
0.501641979816679,1.0011270235061112,1.0019393899599331
0.501741979816679,1.0011288312117486,1.0019393473069929
0.501841979816679,1.0011306388105514,1.0019393049607601
0.501941979816679,1.0011324463019062,1.0019392629211858
0.502041979816679,1.0011342536852292,1.0019392211881981
0.502141979816679,1.0011360609599658,1.0019391797617048
0.502241979816679,1.0011378681255894,1.001939138641594
0.5023419798166789,1.0011396751816017,1.0019390978277352
0.5024419798166789,1.00114148212753,1.0019390573199818
0.5025419798166789,1.0011432889629275,1.00193901711817
0.5026419798166789,1.0011450956873713,1.0019389772221223
0.5027419798166789,1.0011469023004618,1.001938937631648
0.5028419798166789,1.0011487088018225,1.0019388983465451
0.5029419798166789,1.001150515191097,1.0019388593665999
0.5030419798166789,1.00115232146795,1.001938820691591
0.5031419798166789,1.001154127632064,1.0019387823212875
0.5032419798166788,1.001155933683139,1.0019387442554535
0.5033419798166788,1.0011577396208928,1.0019387064938474
0.5034419798166788,1.0011595454450573,1.0019386690362242
0.5035419798166788,1.0011613511553787,1.0019386318823362
0.5036419798166788,1.0011631567516162,1.001938595031935
0.5037419798166788,1.0011649622335401,1.001938558484772
0.5038419798166788,1.001166767600931,1.001938522240601
0.5039419798166788,1.0011685728535784,1.0019384862991783
0.5040419798166788,1.0011703779912797,1.001938450660265
0.5041419798166787,1.0011721830138387,1.0019384153236273
0.5042419798166787,1.0011739879210642,1.0019383802890391
0.5043419798166787,1.0011757927127685,1.001938345556282
0.5044419798166787,1.0011775973887667,1.001938311125147
0.5045419798166787,1.0011794019488747,1.0019382769954366
0.5046419798166787,1.0011812063929086,1.0019382431669646
0.5047419798166787,1.0011830107206832,1.0019382096395584
0.5048419798166787,1.0011848149320102,1.0019381764130593
0.5049419798166787,1.001186619026698,1.001938143487325
0.5050419798166786,1.0011884230045496,1.001938110862229
0.5051419798166786,1.0011902268653614,1.0019380785376624
0.5052419798166786,1.0011920306089226,1.001938046513536
0.5053419798166786,1.0011938342350126,1.0019380147897796
0.5054419798166786,1.001195637743402,1.0019379833663444
0.5055419798166786,1.0011974411338496,1.0019379522432035
0.5056419798166786,1.001199244406102,1.0019379214203519
0.5057419798166786,1.0012010475598916,1.001937890897809
0.5058419798166786,1.0012028505949373,1.0019378606756182
0.5059419798166785,1.0012046535109422,1.0019378307538485
0.5060419798166785,1.001206456307592,1.0019378011325948
0.5061419798166785,1.0012082589845555,1.0019377718119789
0.5062419798166785,1.0012100615414823,1.00193774279215
0.5063419798166785,1.0012118639780025,1.0019377140732855
0.5064419798166785,1.0012136662937254,1.001937685655591
0.5065419798166785,1.0012154684882393,1.0019376575393026
0.5066419798166785,1.00121727056111,1.001937629724685
0.5067419798166785,1.0012190725118797,1.0019376022120334
0.5068419798166784,1.0012208743400677,1.0019375750016746
0.5069419798166784,1.0012226760451681,1.0019375480939654
0.5070419798166784,1.0012244776266492,1.0019375214892945
0.5071419798166784,1.0012262790839541,1.0019374951880822
0.5072419798166784,1.0012280804164984,1.0019374691907807
0.5073419798166784,1.001229881623671,1.0019374434978743
0.5074419798166784,1.0012316827048333,1.0019374181098795
0.5075419798166784,1.001233483659318,1.0019373930273452
0.5076419798166784,1.0012352844864292,1.0019373682508532
0.5077419798166783,1.0012370851854417,1.001937343781017
0.5078419798166783,1.0012388857556012,1.0019373196184824
0.5079419798166783,1.0012406861961232,1.001937295763928
0.5080419798166783,1.001242486506193,1.001937272218064
0.5081419798166783,1.0012442866849667,1.0019372489816323
0.5082419798166783,1.001246086731568,1.0019372260554074
0.5083419798166783,1.0012478866450918,1.0019372034401943
0.5084419798166783,1.0012496864246012,1.0019371811368296
0.5085419798166783,1.0012514860691286,1.0019371591461805
0.5086419798166782,1.0012532855776763,1.0019371374691444
0.5087419798166782,1.001255084949215,1.001937116106648
0.5088419798166782,1.0012568841826852,1.001937095059648
0.5089419798166782,1.0012586832769965,1.0019370743291298
0.5090419798166782,1.0012604822310285,1.001937053916107
0.5091419798166782,1.0012622810436307,1.0019370338216207
0.5092419798166782,1.0012640797136223,1.001937014046739
0.5093419798166782,1.0012658782397932,1.0019369945925558
0.5094419798166782,1.0012676766209043,1.0019369754601912
0.5095419798166781,1.001269474855687,1.0019369566507894
0.5096419798166781,1.0012712729428446,1.0019369381655192
0.5097419798166781,1.0012730708810529,1.0019369200055719
0.5098419798166781,1.0012748686689594,1.0019369021721618
0.5099419798166781,1.0012766663051857,1.0019368846665238
0.5100419798166781,1.0012784637883259,1.0019368674899134
0.5101419798166781,1.0012802611169491,1.0019368506436062
0.5102419798166781,1.0012820582896,1.0019368341288954
0.5103419798166781,1.0012838553047974,1.0019368179470927
0.510441979816678,1.0012856521610376,1.0019368020995256
0.510541979816678,1.0012874488567935,1.0019367865875373
0.510641979816678,1.0012892453905162,1.0019367714124854
0.510741979816678,1.0012910417606355,1.0019367565757409
0.510841979816678,1.0012928379655606,1.001936742078687
0.510941979816678,1.0012946340036812,1.0019367279227183
0.511041979816678,1.0012964298733686,1.0019367141092388
0.511141979816678,1.0012982255729759,1.0019367006396616
0.511241979816678,1.0013000211008394,1.001936687515408
0.511341979816678,1.0013018164552798,1.0019366747379064
0.5114419798166779,1.0013036116346035,1.0019366623085886
0.5115419798166779,1.0013054066371019,1.0019366502288929
0.5116419798166779,1.0013072014610545,1.0019366385002593
0.5117419798166779,1.0013089961047281,1.0019366271241301
0.5118419798166779,1.0013107905663798,1.001936616101949
0.5119419798166779,1.0013125848442568,1.001936605435159
0.5120419798166779,1.0013143789365972,1.001936595125201
0.5121419798166779,1.0013161728416318,1.0019365851735142
0.5122419798166779,1.001317966557585,1.0019365755815333
0.5123419798166778,1.0013197600826764,1.001936566350688
0.5124419798166778,1.0013215534151205,1.0019365574824026
0.5125419798166778,1.001323346553129,1.0019365489780934
0.5126419798166778,1.001325139494912,1.001936540839169
0.5127419798166778,1.0013269322386777,1.001936533067028
0.5128419798166778,1.001328724782636,1.0019365256630595
0.5129419798166778,1.0013305171249969,1.0019365186286402
0.5130419798166778,1.0013323092639732,1.0019365119651344
0.5131419798166778,1.0013341011977812,1.0019365056738931
0.5132419798166777,1.001335892924642,1.0019364997562525
0.5133419798166777,1.0013376844427826,1.0019364942135338
0.5134419798166777,1.0013394757504355,1.001936489047041
0.5135419798166777,1.0013412668458421,1.001936484258061
0.5136419798166777,1.0013430577272526,1.0019364798478627
0.5137419798166777,1.0013448483929266,1.0019364758176956
0.5138419798166777,1.0013466388411343,1.0019364721687887
0.5139419798166777,1.0013484290701586,1.0019364689023513
0.5140419798166777,1.0013502190782946,1.0019364660195702
0.5141419798166776,1.0013520088638512,1.0019364635216104
0.5142419798166776,1.0013537984251524,1.0019364614096136
0.5143419798166776,1.0013555877605367,1.0019364596846985
0.5144419798166776,1.0013573768683606,1.0019364583479586
0.5145419798166776,1.001359165746997,1.0019364574004628
0.5146419798166776,1.0013609543948365,1.001936456843255
0.5147419798166776,1.0013627428102896,1.0019364566773517
0.5148419798166776,1.0013645309917862,1.0019364569037446
0.5149419798166776,1.0013663189377768,1.0019364575233969
0.5150419798166775,1.001368106646733,1.0019364585372454
0.5151419798166775,1.0013698941171476,1.0019364599461993
0.5152419798166775,1.0013716813475364,1.0019364617511386
0.5153419798166775,1.0013734683364386,1.001936463952916
0.5154419798166775,1.0013752550824164,1.001936466552355
0.5155419798166775,1.0013770415840566,1.00193646955025
0.5156419798166775,1.0013788278399711,1.0019364729473672
0.5157419798166775,1.0013806138487968,1.0019364767444427
0.5158419798166775,1.001382399609196,1.001936480942184
0.5159419798166774,1.001384185119857,1.001936485541269
0.5160419798166774,1.0013859703794952,1.0019364905423458
0.5161419798166774,1.0013877553868518,1.001936495946034
0.5162419798166774,1.0013895401406954,1.0019365017529236
0.5163419798166774,1.001391324639822,1.0019365079635756
0.5164419798166774,1.0013931088830557,1.0019365145785217
0.5165419798166774,1.001394892869247,1.0019365215982654
0.5166419798166774,1.0013966765972753,1.001936529023281
0.5167419798166774,1.001398460066047,1.001936536854014
0.5168419798166773,1.0014002432744973,1.0019365450908837
0.5169419798166773,1.0014020262215888,1.0019365537342804
0.5170419798166773,1.001403808906312,1.0019365627845667
0.5171419798166773,1.0014055913276863,1.0019365722420794
0.5172419798166773,1.0014073734847573,1.0019365821071287
0.5173419798166773,1.0014091553765996,1.0019365923799983
0.5174419798166773,1.0014109370023143,1.0019366030609467
0.5175419798166773,1.0014127183610309,1.0019366141502077
0.5176419798166773,1.0014144994519047,1.0019366256479911
0.5177419798166772,1.0014162802741187,1.0019366375544823
0.5178419798166772,1.001418060826882,1.0019366498698439
0.5179419798166772,1.0014198411094293,1.001936662594216
0.5180419798166772,1.0014216211210218,1.0019366757277177
0.5181419798166772,1.0014234008609457,1.0019366892704467
0.5182419798166772,1.001425180328512,1.0019367032224802
0.5183419798166772,1.0014269595230556,1.0019367175838765
0.5184419798166772,1.001428738443936,1.001936732354675
0.5185419798166772,1.0014305170905349,1.001936747534897
0.5186419798166771,1.0014322954622579,1.001936763124548
0.5187419798166771,1.001434073558532,1.0019367791236162
0.5188419798166771,1.0014358513788055,1.0019367955320755
0.5189419798166771,1.0014376289225477,1.0019368123498849
0.5190419798166771,1.0014394061892484,1.00193682957699
0.5191419798166771,1.001441183178416,1.001936847213324
0.5192419798166771,1.001442959889578,1.0019368652588094
0.5193419798166771,1.0014447363222794,1.0019368837133569
0.5194419798166771,1.0014465124760834,1.0019369025768683
0.519541979816677,1.001448288350568,1.0019369218492369
0.519641979816677,1.0014500639453277,1.0019369415303478
0.519741979816677,1.001451839259971,1.0019369616200802
0.519841979816677,1.0014536142941204,1.0019369821183064
0.519941979816677,1.001455389047412,1.0019370030248955
0.520041979816677,1.001457163519493,1.0019370243397117
0.520141979816677,1.0014589377100225,1.0019370460626171
0.520241979816677,1.001460711618669,1.0019370681934725
0.520341979816677,1.0014624852451108,1.0019370907321372
0.520441979816677,1.001464258589035,1.0019371136784714
0.5205419798166769,1.0014660316501351,1.001937137032336
0.5206419798166769,1.0014678044281125,1.0019371607935947
0.5207419798166769,1.0014695769226727,1.0019371849621141
0.5208419798166769,1.0014713491335272,1.001937209537765
0.5209419798166769,1.0014731210603902,1.0019372345204232
0.5210419798166769,1.0014748927029793,1.0019372599099712
0.5211419798166769,1.0014766640610135,1.0019372857062974
0.5212419798166769,1.001478435134213,1.0019373119092991
0.5213419798166768,1.0014802059222978,1.001937338518882
0.5214419798166768,1.0014819764249867,1.0019373655349608
0.5215419798166768,1.0014837466419968,1.0019373929574618
0.5216419798166768,1.001485516573042,1.0019374207863219
0.5217419798166768,1.001487286217833,1.0019374490214905
0.5218419798166768,1.0014890555760751,1.0019374776629297
0.5219419798166768,1.0014908246474685,1.0019375067106158
0.5220419798166768,1.001492593431707,1.0019375361645388
0.5221419798166768,1.0014943619284769,1.0019375660247047
0.5222419798166767,1.0014961301374563,1.0019375962911348
0.5223419798166767,1.0014978980583142,1.0019376269638673
0.5224419798166767,1.0014996656907103,1.0019376580429573
0.5225419798166767,1.0015014330342928,1.0019376895284777
0.5226419798166767,1.0015032000886994,1.0019377214205203
0.5227419798166767,1.0015049668535554,1.0019377537191958
0.5228419798166767,1.0015067333284724,1.0019377864246337
0.5229419798166767,1.0015084995130497,1.0019378195369844
0.5230419798166767,1.0015102654068717,1.0019378530564176
0.5231419798166766,1.0015120310095076,1.0019378869831252
0.5232419798166766,1.0015137963205112,1.0019379213173198
0.5233419798166766,1.0015155613394202,1.0019379560592354
0.5234419798166766,1.0015173260657555,1.0019379912091286
0.5235419798166766,1.0015190904990203,1.001938026767278
0.5236419798166766,1.0015208546387004,1.0019380627339842
0.5237419798166766,1.0015226184842627,1.0019380991095714
0.5238419798166766,1.0015243820351551,1.0019381358943866
0.5239419798166766,1.001526145290807,1.0019381730887993
0.5240419798166766,1.0015279082506274,1.001938210693203
0.5241419798166765,1.001529670914005,1.0019382487080146
0.5242419798166765,1.0015314332803085,1.0019382871336737
0.5243419798166765,1.0015331953488855,1.001938325970644
0.5244419798166765,1.0015349571190626,1.0019383652194125
0.5245419798166765,1.001536718590145,1.0019384048804896
0.5246419798166765,1.0015384797614162,1.001938444954409
0.5247419798166765,1.0015402406321383,1.0019384854417275
0.5248419798166765,1.0015420012015512,1.001938526343025
0.5249419798166765,1.0015437614688734,1.0019385676589039
0.5250419798166764,1.0015455214332996,1.00193860938999
0.5251419798166764,1.0015472810940036,1.001938651536931
0.5252419798166764,1.001549040450137,1.0019386941003972
0.5253419798166764,1.0015507995008288,1.00193873708108
0.5254419798166764,1.0015525582451859,1.0019387804796926
0.5255419798166764,1.0015543166822929,1.0019388242969696
0.5256419798166764,1.001556074811213,1.0019388685336663
0.5257419798166764,1.0015578326309866,1.0019389131905574
0.5258419798166764,1.0015595901406327,1.0019389582684384
0.5259419798166763,1.0015613473391496,1.0019390037681235
0.5260419798166763,1.0015631042255133,1.0019390496904461
0.5261419798166763,1.0015648607986798,1.001939096036258
0.5262419798166763,1.0015666170575832,1.001939142806428
0.5263419798166763,1.001568373001138,1.0019391900018422
0.5264419798166763,1.0015701286282381,1.001939237623404
0.5265419798166763,1.0015718839377585,1.0019392856720315
0.5266419798166763,1.0015736389285548,1.001939334148659
0.5267419798166763,1.0015753935994631,1.0019393830542351
0.5268419798166762,1.001577147949302,1.0019394323897215
0.5269419798166762,1.0015789019768715,1.0019394821560939
0.5270419798166762,1.0015806556809548,1.0019395323543394
0.5271419798166762,1.001582409060318,1.0019395829854578
0.5272419798166762,1.0015841621137105,1.0019396340504592
0.5273419798166762,1.001585914839867,1.0019396855503644
0.5274419798166762,1.0015876672375061,1.0019397374862022
0.5275419798166762,1.0015894193053334,1.0019397898590114
0.5276419798166762,1.001591171042039,1.0019398426698374
0.5277419798166761,1.001592922446301,1.001939895919733
0.5278419798166761,1.0015946735167842,1.0019399496097565
0.5279419798166761,1.001596424252142,1.0019400037409723
0.5280419798166761,1.0015981746510176,1.0019400583144482
0.5281419798166761,1.0015999247120426,1.001940113331256
0.5282419798166761,1.0016016744338394,1.0019401687924705
0.5283419798166761,1.001603423815022,1.0019402246991678
0.5284419798166761,1.0016051728541957,1.0019402810524252
0.528541979816676,1.0016069215499586,1.0019403378533196
0.528641979816676,1.0016086699009024,1.0019403951029282
0.528741979816676,1.0016104179056133,1.0019404528023255
0.528841979816676,1.0016121655626722,1.0019405109525843
0.528941979816676,1.001613912870656,1.0019405695547738
0.529041979816676,1.0016156598281385,1.0019406286099595
0.529141979816676,1.0016174064336902,1.001940688119201
0.529241979816676,1.0016191526858809,1.0019407480835534
0.529341979816676,1.0016208985832784,1.001940808504065
0.529441979816676,1.0016226441244516,1.0019408693817766
0.529541979816676,1.001624389307969,1.00194093071772
0.5296419798166759,1.0016261341324013,1.00194099251292
0.5297419798166759,1.001627878596321,1.0019410547683898
0.5298419798166759,1.0016296226983044,1.001941117485134
0.5299419798166759,1.0016313664369307,1.0019411806641452
0.5300419798166759,1.0016331098107851,1.001941244306404
0.5301419798166759,1.0016348528184575,1.0019413084128788
0.5302419798166759,1.0016365954585436,1.001941372984525
0.5303419798166759,1.0016383377296465,1.0019414380222846
0.5304419798166758,1.0016400796303777,1.0019415035270847
0.5305419798166758,1.0016418211593558,1.0019415694998368
0.5306419798166758,1.0016435623152096,1.0019416359414384
0.5307419798166758,1.0016453030965775,1.001941702852769
0.5308419798166758,1.0016470435021085,1.0019417702346929
0.5309419798166758,1.0016487835304626,1.0019418380880563
0.5310419798166758,1.0016505231803121,1.001941906413688
0.5311419798166758,1.001652262450342,1.0019419752123988
0.5312419798166758,1.0016540013392494,1.0019420444849805
0.5313419798166757,1.0016557398457464,1.0019421142322067
0.5314419798166757,1.0016574779685585,1.001942184454831
0.5315419798166757,1.0016592157064264,1.0019422551535873
0.5316419798166757,1.001660953058106,1.0019423263291893
0.5317419798166757,1.00166269002237,1.0019423979823312
0.5318419798166757,1.0016644265980068,1.0019424701136856
0.5319419798166757,1.0016661627838215,1.001942542723905
0.5320419798166757,1.0016678985786371,1.0019426158136202
0.5321419798166757,1.0016696339812936,1.0019426893834416
0.5322419798166756,1.0016713689906502,1.0019427634339568
0.5323419798166756,1.0016731036055837,1.0019428379657336
0.5324419798166756,1.0016748378249902,1.0019429129793174
0.5325419798166756,1.0016765716477842,1.0019429884752318
0.5326419798166756,1.0016783050729008,1.001943064453979
0.5327419798166756,1.001680038099294,1.0019431409160395
0.5328419798166756,1.0016817707259382,1.0019432178618717
0.5329419798166756,1.0016835029518272,1.001943295291913
0.5330419798166756,1.001685234775975,1.001943373206579
0.5331419798166755,1.0016869661974175,1.0019434516062642
0.5332419798166755,1.00168869721521,1.0019435304913413
0.5333419798166755,1.001690427828428,1.0019436098621626
0.5334419798166755,1.0016921580361688,1.0019436897190592
0.5335419798166755,1.0016938878375503,1.0019437700623415
0.5336419798166755,1.0016956172317102,1.0019438508922995
0.5337419798166755,1.001697346217808,1.0019439322092032
0.5338419798166755,1.0016990747950232,1.0019440140133027
0.5339419798166755,1.0017008029625558,1.0019440963048287
0.5340419798166754,1.001702530719627,1.001944179083993
0.5341419798166754,1.0017042580654778,1.0019442623509887
0.5342419798166754,1.001705984999369,1.00194434610599
0.5343419798166754,1.0017077115205821,1.0019444303491536
0.5344419798166754,1.0017094376284181,1.001944515080619
0.5345419798166754,1.0017111633221973,1.0019446003005088
0.5346419798166754,1.0017128886012598,1.001944686008929
0.5347419798166754,1.0017146134649644,1.0019447722059691
0.5348419798166754,1.001716337912688,1.0019448588917046
0.5349419798166754,1.001718061943827,1.0019449460661947
0.5350419798166753,1.0017197855577946,1.0019450337294848
0.5351419798166753,1.001721508754022,1.0019451218816073
0.5352419798166753,1.0017232315319575,1.001945210522581
0.5353419798166753,1.001724953891066,1.0019452996524119
0.5354419798166753,1.0017266758308294,1.0019453892710952
0.5355419798166753,1.0017283973507445,1.0019454793786142
0.5356419798166753,1.0017301184503238,1.0019455699749418
0.5357419798166753,1.0017318391290944,1.0019456610600406
0.5358419798166753,1.001733559386598,1.0019457526338653
0.5359419798166752,1.0017352792223895,1.0019458446963612
0.5360419798166752,1.0017369986360374,1.0019459372474662
0.5361419798166752,1.0017387176271226,1.001946030287111
0.5362419798166752,1.0017404361952382,1.00194612381522
0.5363419798166752,1.0017421543399887,1.0019462178317124
0.5364419798166752,1.0017438720609888,1.0019463123365018
0.5365419798166752,1.001745589357864,1.001946407329498
0.5366419798166752,1.001747306230249,1.0019465028106072
0.5367419798166752,1.0017490226777876,1.0019465987797331
0.5368419798166751,1.0017507387001316,1.0019466952367777
0.5369419798166751,1.0017524542969403,1.0019467921816412
0.5370419798166751,1.0017541694678795,1.0019468896142234
0.5371419798166751,1.0017558842126224,1.0019469875344247
0.5372419798166751,1.0017575985308462,1.0019470859421462
0.5373419798166751,1.0017593124222341,1.00194718483729
0.5374419798166751,1.0017610258864729,1.0019472842197616
0.5375419798166751,1.0017627389232526,1.0019473840894684
0.537641979816675,1.0017644515322666,1.0019474844463225
0.537741979816675,1.0017661637132094,1.00194758529024
0.537841979816675,1.001767875465778,1.0019476866211423
0.537941979816675,1.0017695867896694,1.001947788438956
0.538041979816675,1.0017712976845805,1.0019478907436143
0.538141979816675,1.0017730081502083,1.0019479935350577
0.538241979816675,1.001774718186247,1.0019480968132337
0.538341979816675,1.00177642779239,1.001948200578099
0.538441979816675,1.0017781369683272,1.0019483048296187
0.538541979816675,1.0017798457137457,1.0019484095677664
0.5386419798166749,1.0017815540283281,1.0019485147925273
0.5387419798166749,1.0017832619117533,1.0019486205038963
0.5388419798166749,1.0017849693636933,1.0019487267018792
0.5389419798166749,1.0017866763838152,1.0019488333864932
0.5390419798166749,1.0017883829717795,1.0019489405577682
0.5391419798166749,1.0017900891272398,1.0019490482157463
0.5392419798166749,1.0017917948498416,1.001949156360482
0.5393419798166749,1.0017935001392224,1.001949264992044
0.5394419798166749,1.0017952049950105,1.0019493741105148
0.5395419798166748,1.0017969094168253,1.0019494837159897
0.5396419798166748,1.0017986134042762,1.0019495938085803
0.5397419798166748,1.0018003169569623,1.0019497043884116
0.5398419798166748,1.0018020200744715,1.0019498154556248
0.5399419798166748,1.001803722756381,1.0019499270103756
0.5400419798166748,1.0018054250022561,1.0019500390528364
0.5401419798166748,1.0018071268116493,1.0019501515831946
0.5402419798166748,1.001808828184101,1.001950264601654
0.5403419798166748,1.001810529119139,1.0019503781084353
0.5404419798166747,1.0018122296162777,1.0019504921037747
0.5405419798166747,1.001813929675017,1.001950606587926
0.5406419798166747,1.001815629294844,1.0019507215611592
0.5407419798166747,1.0018173284752299,1.0019508370237615
0.5408419798166747,1.0018190272156333,1.0019509529760364
0.5409419798166747,1.0018207255154967,1.0019510694183045
0.5410419798166747,1.001822423374248,1.0019511863509039
0.5411419798166747,1.0018241207913,1.001951303774189
0.5412419798166747,1.0018258177660495,1.001951421688531
0.5413419798166746,1.0018275142978785,1.0019515400943186
0.5414419798166746,1.0018292103861532,1.0019516589919568
0.5415419798166746,1.0018309060302235,1.001951778381867
0.5416419798166746,1.0018326012294239,1.0019518982644873
0.5417419798166746,1.001834295983072,1.0019520186402724
0.5418419798166746,1.0018359902904705,1.0019521395096924
0.5419419798166746,1.0018376841509062,1.0019522608732339
0.5420419798166746,1.0018393775636494,1.0019523827313992
0.5421419798166746,1.001841070527954,1.0019525050847053
0.5422419798166745,1.0018427630430589,1.0019526279336852
0.5423419798166745,1.0018444551081869,1.0019527512788862
0.5424419798166745,1.0018461467225448,1.0019528751208702
0.5425419798166745,1.0018478378853242,1.0019529994602132
0.5426419798166745,1.0018495285957014,1.0019531242975053
0.5427419798166745,1.0018512188528375,1.0019532496333499
0.5428419798166745,1.001852908655878,1.0019533754683636
0.5429419798166745,1.0018545980039544,1.0019535018031749
0.5430419798166745,1.0018562868961831,1.0019536286384252
0.5431419798166744,1.001857975331666,1.0019537559747675
0.5432419798166744,1.0018596633094923,1.0019538838128659
0.5433419798166744,1.0018613508287357,1.0019540121533954
0.5434419798166744,1.0018630378884574,1.001954140997041
0.5435419798166744,1.0018647244877057,1.0019542703444975
0.5436419798166744,1.0018664106255162,1.0019544001964689
0.5437419798166744,1.001868096300912,1.0019545305536683
0.5438419798166744,1.001869781512904,1.0019546614168164
0.5439419798166744,1.0018714662604928,1.001954792786642
0.5440419798166743,1.001873150542667,1.0019549246638804
0.5441419798166743,1.0018748343584045,1.0019550570492732
0.5442419798166743,1.0018765177066733,1.0019551899435688
0.5443419798166743,1.0018782005864322,1.00195532334752
0.5444419798166743,1.0018798829966304,1.0019554572618843
0.5445419798166743,1.0018815649362083,1.0019555916874237
0.5446419798166743,1.0018832464040985,1.0019557266249024
0.5447419798166743,1.0018849273992256,1.001955862075089
0.5448419798166743,1.0018866079205073,1.0019559980387533
0.5449419798166742,1.001888287966855,1.001956134516667
0.5450419798166742,1.0018899675371733,1.0019562715096026
0.5451419798166742,1.001891646630362,1.0019564090183328
0.5452419798166742,1.0018933252453166,1.0019565470436298
0.5453419798166742,1.0018950033809273,1.0019566855862656
0.5454419798166742,1.0018966810360803,1.0019568246470105
0.5455419798166742,1.0018983582096601,1.0019569642266322
0.5456419798166742,1.0019000349005471,1.0019571043258955
0.5457419798166742,1.001901711107621,1.0019572449455625
0.5458419798166741,1.0019033868297593,1.0019573860863906
0.5459419798166741,1.0019050620658392,1.001957527749133
0.5460419798166741,1.0019067368147374,1.001957669934538
0.5461419798166741,1.0019084110753311,1.001957812643348
0.5462419798166741,1.0019100848464986,1.0019579558762985
0.5463419798166741,1.0019117581271197,1.0019580996341189
0.5464419798166741,1.0019134309160762,1.0019582439175307
0.5465419798166741,1.0019151032122533,1.0019583887272485
0.5466419798166741,1.0019167750145388,1.0019585340639767
0.546741979816674,1.0019184463218245,1.0019586799284121
0.546841979816674,1.0019201171330072,1.001958826321242
0.546941979816674,1.0019217874469883,1.0019589732431426
0.547041979816674,1.0019234572626747,1.0019591206947804
0.547141979816674,1.0019251265789797,1.0019592686768113
0.547241979816674,1.001926795394823,1.0019594171898796
0.547341979816674,1.0019284637091317,1.001959566234618
0.547441979816674,1.0019301315208402,1.0019597158116464
0.547541979816674,1.0019317988288916,1.0019598659215727
0.547641979816674,1.0019334656322372,1.0019600165649925
0.5477419798166739,1.0019351319298377,1.0019601677424872
