Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang
0.004613891155115867,1.049999999996856,5.544460273979754e-13,1.0399999999972678,-0.09152464901712787,1.0460801895229426,-0.04570778295334394
0.004713891155115868,1.0499999999968537,5.74801282310973e-13,1.0399999999972678,-0.09152464901714447,1.0460801895229412,-0.04570778295334229
0.004813891155115868,1.0499999999968532,5.943382578095452e-13,1.0399999999972667,-0.09152464901716131,1.0460801895229386,-0.04570778295334036
0.004913891155115868,1.0499999999968554,6.132949750280878e-13,1.0399999999972642,-0.09152464901717813,1.0460801895229355,-0.045707782953338515
0.005013891155115868,1.0499999999968586,6.322296851545803e-13,1.0399999999972593,-0.09152464901719401,1.046080189522933,-0.045707782953337155
0.005113891155115869,1.0499999999968623,6.492287332796569e-13,1.0399999999972522,-0.09152464901721005,1.0460801895229324,-0.04570778295333634
0.005213891155115869,1.0499999999968679,6.653262939316421e-13,1.0399999999972436,-0.09152464901722597,1.046080189522932,-0.04570778295333588
0.005313891155115869,1.0499999999968748,6.802125727058768e-13,1.0399999999972331,-0.09152464901724121,1.0460801895229301,-0.045707782953335524
0.0054138911551158695,1.0499999999968836,6.937916571124304e-13,1.0399999999972218,-0.09152464901725586,1.0460801895229268,-0.04570778295333538
0.00551389115511587,1.049999999996893,7.064022296395358e-13,1.0399999999972085,-0.09152464901726938,1.0460801895229233,-0.04570778295333563
0.00561389115511587,1.0499999999969032,7.173506952756659e-13,1.0399999999971945,-0.09152464901728187,1.04608018952292,-0.04570778295333602
0.00571389115511587,1.0499999999969134,7.268009851257912e-13,1.0399999999971778,-0.09152464901729335,1.046080189522917,-0.04570778295333642
0.0058138911551158705,1.0499999999969245,7.349537594720239e-13,1.0399999999971614,-0.091524649017303,1.0460801895229146,-0.04570778295333684
0.005913891155115871,1.049999999996936,7.408799044832662e-13,1.0399999999971432,-0.09152464901731268,1.0460801895229117,-0.045707782953337196
0.006013891155115871,1.0499999999969476,7.46428089636267e-13,1.0399999999971248,-0.09152464901731912,1.046080189522908,-0.04570778295333762
0.006113891155115871,1.04999999999696,7.489485494395132e-13,1.0399999999971052,-0.09152464901732603,1.046080189522903,-0.04570778295333774
0.006213891155115872,1.0499999999969711,7.501684495949968e-13,1.039999999997085,-0.09152464901733123,1.0460801895228982,-0.045707782953338306
0.006313891155115872,1.0499999999969825,7.51484756206885e-13,1.039999999997064,-0.09152464901733355,1.0460801895228928,-0.04570778295333995
0.006413891155115872,1.0499999999969925,7.513087820351168e-13,1.0399999999970424,-0.09152464901733436,1.0460801895228877,-0.04570778295334141
0.006513891155115872,1.0499999999970033,7.481844772452488e-13,1.0399999999970222,-0.09152464901733516,1.0460801895228822,-0.045707782953341596
0.006613891155115873,1.0499999999970129,7.445339854827649e-13,1.0399999999970009,-0.09152464901733351,1.046080189522877,-0.0457077829533409
0.006713891155115873,1.0499999999970215,7.400089416374602e-13,1.0399999999969805,-0.0915246490173303,1.0460801895228722,-0.04570778295334018
0.006813891155115873,1.04999999999703,7.342586985756736e-13,1.039999999996961,-0.09152464901732574,1.0460801895228664,-0.0457077829533401
0.006913891155115873,1.049999999997037,7.274240673213978e-13,1.0399999999969411,-0.09152464901731981,1.0460801895228604,-0.04570778295334072
0.007013891155115874,1.0499999999970433,7.203663236966369e-13,1.039999999996922,-0.09152464901731172,1.046080189522854,-0.04570778295334158
0.007113891155115874,1.0499999999970486,7.108436864533176e-13,1.0399999999969034,-0.09152464901730466,1.0460801895228478,-0.04570778295334159
0.007213891155115874,1.0499999999970515,7.010259526615934e-13,1.0399999999968854,-0.09152464901729532,1.046080189522841,-0.04570778295334082
0.0073138911551158745,1.0499999999970528,6.902131033037898e-13,1.0399999999968677,-0.09152464901728527,1.0460801895228344,-0.04570778295333968
0.007413891155115875,1.0499999999970537,6.793489309324163e-13,1.0399999999968519,-0.091524649017274,1.0460801895228267,-0.04570778295333886
0.007513891155115875,1.0499999999970533,6.688821451645666e-13,1.0399999999968372,-0.09152464901726101,1.0460801895228191,-0.0457077829533386
0.007613891155115875,1.049999999997051,6.584183396906906e-13,1.0399999999968232,-0.09152464901724729,1.0460801895228111,-0.04570778295333821
0.0077138911551158755,1.049999999997048,6.464894329742778e-13,1.0399999999968106,-0.09152464901723457,1.0460801895228038,-0.045707782953336856
0.007813891155115875,1.0499999999970426,6.347751551906762e-13,1.0399999999967988,-0.09152464901722039,1.0460801895227967,-0.04570778295333483
0.007913891155115874,1.0499999999970364,6.239030812068001e-13,1.0399999999967888,-0.09152464901720542,1.0460801895227894,-0.045707782953332776
0.008013891155115874,1.0499999999970286,6.14085435507861e-13,1.0399999999967797,-0.09152464901718964,1.0460801895227816,-0.04570778295333065
0.008113891155115873,1.0499999999970213,6.034372783132523e-13,1.039999999996773,-0.09152464901717504,1.0460801895227736,-0.04570778295332779
0.008213891155115872,1.0499999999970113,5.942726761463309e-13,1.0399999999967668,-0.09152464901715907,1.0460801895227663,-0.04570778295332446
0.008313891155115872,1.049999999997,5.854484243189716e-13,1.0399999999967613,-0.09152464901714397,1.0460801895227592,-0.04570778295332123
0.008413891155115871,1.049999999996988,5.77160767291143e-13,1.0399999999967582,-0.09152464901712824,1.046080189522752,-0.04570778295331836
0.00851389115511587,1.0499999999969754,5.69546361806036e-13,1.0399999999967562,-0.09152464901711345,1.0460801895227454,-0.04570778295331533
0.00861389115511587,1.049999999996962,5.622487729018076e-13,1.039999999996755,-0.09152464901709968,1.0460801895227387,-0.04570778295331198
0.00871389115511587,1.049999999996948,5.567826495221406e-13,1.0399999999967557,-0.09152464901708557,1.046080189522732,-0.045707782953308594
0.008813891155115869,1.0499999999969323,5.512622498670433e-13,1.0399999999967557,-0.09152464901707275,1.0460801895227254,-0.04570778295330489
0.008913891155115868,1.0499999999969158,5.472857847457792e-13,1.039999999996757,-0.09152464901706053,1.0460801895227185,-0.04570778295330104
0.009013891155115868,1.0499999999968994,5.448525170331231e-13,1.0399999999967595,-0.09152464901704861,1.0460801895227116,-0.04570778295329718
0.009113891155115867,1.0499999999968825,5.437346014825709e-13,1.0399999999967633,-0.09152464901703673,1.0460801895227045,-0.04570778295329308
0.009213891155115866,1.0499999999968657,5.435422375808826e-13,1.0399999999967675,-0.09152464901702616,1.0460801895226979,-0.04570778295328837
0.009313891155115866,1.0499999999968483,5.435500971042854e-13,1.039999999996772,-0.09152464901701761,1.046080189522692,-0.04570778295328312
0.009413891155115865,1.049999999996831,5.453828553626591e-13,1.0399999999967764,-0.09152464901700946,1.0460801895226872,-0.04570778295327809
0.009513891155115865,1.0499999999968141,5.477747618950538e-13,1.0399999999967828,-0.0915246490170025,1.0460801895226823,-0.04570778295327383
0.009613891155115864,1.049999999996799,5.514976321789176e-13,1.0399999999967897,-0.09152464901699667,1.046080189522677,-0.04570778295327036
0.009713891155115863,1.0499999999967833,5.565901378395792e-13,1.0399999999967966,-0.09152464901699131,1.0460801895226721,-0.04570778295326705
0.009813891155115863,1.0499999999967677,5.614569524371732e-13,1.0399999999968037,-0.09152464901698772,1.0460801895226675,-0.045707782953263006
0.009913891155115862,1.0499999999967515,5.66907377392636e-13,1.0399999999968093,-0.09152464901698575,1.0460801895226641,-0.04570778295325841
0.010013891155115862,1.0499999999967375,5.744271295481506e-13,1.0399999999968161,-0.09152464901698396,1.0460801895226601,-0.04570778295325424
0.010113891155115861,1.0499999999967242,5.833924472739738e-13,1.0399999999968232,-0.09152464901698178,1.0460801895226564,-0.04570778295325038
0.01021389115511586,1.049999999996711,5.920595669520911e-13,1.0399999999968292,-0.09152464901698193,1.0460801895226524,-0.045707782953246165
0.01031389115511586,1.0499999999966982,6.016043620824645e-13,1.0399999999968343,-0.09152464901698276,1.0460801895226488,-0.045707782953241724
0.01041389115511586,1.0499999999966865,6.118620673501658e-13,1.0399999999968395,-0.09152464901698426,1.0460801895226453,-0.04570778295323744
0.010513891155115859,1.0499999999966758,6.229448219586881e-13,1.0399999999968441,-0.09152464901698645,1.0460801895226415,-0.04570778295323337
0.010613891155115858,1.049999999996666,6.333644292595553e-13,1.039999999996848,-0.09152464901699045,1.0460801895226375,-0.04570778295322958
0.010713891155115857,1.0499999999966565,6.453305128859253e-13,1.0399999999968503,-0.0915246490169938,1.0460801895226346,-0.04570778295322649
0.010813891155115857,1.0499999999966485,6.56445510520145e-13,1.0399999999968528,-0.09152464901699885,1.046080189522631,-0.04570778295322382
0.010913891155115856,1.049999999996641,6.677607210077817e-13,1.0399999999968537,-0.09152464901700422,1.0460801895226273,-0.045707782953221185
0.011013891155115856,1.0499999999966352,6.785414001351218e-13,1.0399999999968552,-0.09152464901701055,1.0460801895226242,-0.04570778295321846
0.011113891155115855,1.04999999999663,6.903872180873419e-13,1.039999999996855,-0.09152464901701611,1.046080189522621,-0.045707782953215995
0.011213891155115854,1.0499999999966263,7.030062997342122e-13,1.0399999999968543,-0.09152464901702158,1.0460801895226188,-0.04570778295321342
0.011313891155115854,1.0499999999966227,7.146919178587085e-13,1.039999999996852,-0.09152464901702782,1.0460801895226166,-0.04570778295321024
0.011413891155115853,1.0499999999966199,7.25111964507512e-13,1.039999999996849,-0.09152464901703485,1.046080189522614,-0.0457077829532068
0.011513891155115853,1.0499999999966183,7.365403324850994e-13,1.0399999999968457,-0.09152464901704034,1.0460801895226102,-0.045707782953203865
0.011613891155115852,1.0499999999966176,7.480353879294251e-13,1.039999999996841,-0.09152464901704575,1.0460801895226057,-0.045707782953201395
0.011713891155115851,1.0499999999966179,7.575698267230536e-13,1.0399999999968357,-0.09152464901705243,1.0460801895226022,-0.04570778295319895
0.01181389115511585,1.0499999999966176,7.668756496744597e-13,1.0399999999968286,-0.09152464901705841,1.046080189522599,-0.04570778295319716
0.01191389115511585,1.0499999999966185,7.769034568923944e-13,1.0399999999968215,-0.09152464901706289,1.0460801895225966,-0.04570778295319598
0.01201389115511585,1.049999999996621,7.842389180149803e-13,1.0399999999968146,-0.091524649017069,1.0460801895225937,-0.04570778295319449
0.012113891155115849,1.049999999996623,7.909638910650881e-13,1.039999999996806,-0.09152464901707436,1.0460801895225909,-0.045707782953192916
0.012213891155115848,1.0499999999966263,7.974269952683909e-13,1.039999999996797,-0.09152464901707923,1.0460801895225873,-0.0457077829531918
0.012313891155115848,1.0499999999966287,8.034747441803572e-13,1.0399999999967873,-0.09152464901708311,1.046080189522583,-0.045707782953191035
0.012413891155115847,1.0499999999966314,8.095604228694709e-13,1.0399999999967766,-0.0915246490170855,1.0460801895225786,-0.045707782953190154
0.012513891155115846,1.0499999999966345,8.140865430126205e-13,1.0399999999967653,-0.0915246490170883,1.046080189522574,-0.04570778295318845
0.012613891155115846,1.0499999999966378,8.169463306269438e-13,1.0399999999967537,-0.09152464901709123,1.0460801895225698,-0.04570778295318616
0.012713891155115845,1.0499999999966414,8.198462696008915e-13,1.0399999999967424,-0.09152464901709241,1.0460801895225653,-0.045707782953184437
0.012813891155115845,1.0499999999966445,8.229978687869571e-13,1.0399999999967302,-0.09152464901709216,1.0460801895225615,-0.04570778295318354
0.012913891155115844,1.0499999999966476,8.252198038796817e-13,1.0399999999967176,-0.09152464901709172,1.0460801895225578,-0.045707782953182785
0.013013891155115843,1.0499999999966505,8.260448561675077e-13,1.0399999999967056,-0.09152464901709063,1.0460801895225527,-0.04570778295318156
0.013113891155115843,1.0499999999966536,8.268907920165518e-13,1.039999999996694,-0.09152464901708837,1.0460801895225476,-0.04570778295317993
0.013213891155115842,1.0499999999966567,8.264350547312841e-13,1.0399999999966822,-0.0915246490170866,1.0460801895225422,-0.045707782953177914
0.013313891155115842,1.0499999999966585,8.264974067025755e-13,1.0399999999966698,-0.09152464901708265,1.0460801895225378,-0.04570778295317589
0.013413891155115841,1.0499999999966594,8.257377219779333e-13,1.0399999999966572,-0.09152464901707802,1.0460801895225338,-0.04570778295317395
0.01351389115511584,1.049999999996661,8.236509021813071e-13,1.0399999999966458,-0.09152464901707358,1.046080189522529,-0.04570778295317193
0.01361389115511584,1.0499999999966616,8.213724845020962e-13,1.039999999996634,-0.09152464901706826,1.0460801895225234,-0.045707782953169865
0.01371389115511584,1.0499999999966614,8.18365457866869e-13,1.0399999999966225,-0.09152464901706286,1.0460801895225171,-0.04570778295316803
0.013813891155115839,1.0499999999966605,8.159795611156364e-13,1.0399999999966107,-0.09152464901705594,1.046080189522511,-0.045707782953166444
0.013913891155115838,1.0499999999966592,8.128430772957659e-13,1.0399999999966003,-0.09152464901704897,1.0460801895225045,-0.045707782953164695
0.014013891155115837,1.0499999999966574,8.091412944358813e-13,1.0399999999965903,-0.09152464901704166,1.0460801895224987,-0.04570778295316246
0.014113891155115837,1.0499999999966547,8.047902338490824e-13,1.039999999996581,-0.09152464901703428,1.046080189522493,-0.04570778295315983
0.014213891155115836,1.0499999999966507,8.014315780517063e-13,1.0399999999965717,-0.09152464901702545,1.0460801895224874,-0.04570778295315752
0.014313891155115836,1.049999999996647,7.983906308836612e-13,1.039999999996563,-0.09152464901701637,1.046080189522482,-0.04570778295315529
0.014413891155115835,1.0499999999966432,7.943723330717394e-13,1.0399999999965561,-0.09152464901700788,1.0460801895224765,-0.04570778295315265
0.014513891155115834,1.0499999999966385,7.90295698213989e-13,1.0399999999965497,-0.09152464901699917,1.0460801895224703,-0.04570778295314987
0.014613891155115834,1.0499999999966334,7.873896300956171e-13,1.0399999999965441,-0.09152464901698938,1.0460801895224654,-0.04570778295314703
0.014713891155115833,1.049999999996627,7.842490434623906e-13,1.0399999999965386,-0.09152464901697956,1.0460801895224603,-0.04570778295314385
0.014813891155115833,1.0499999999966203,7.809387492024291e-13,1.0399999999965333,-0.09152464901697063,1.0460801895224552,-0.04570778295314022
0.014913891155115832,1.0499999999966132,7.78065478442936e-13,1.0399999999965295,-0.09152464901696145,1.0460801895224503,-0.04570778295313665
0.015013891155115831,1.0499999999966052,7.764609867015621e-13,1.0399999999965264,-0.09152464901695127,1.046080189522444,-0.04570778295313354
0.01511389115511583,1.049999999996597,7.748426729190442e-13,1.0399999999965228,-0.09152464901694185,1.0460801895224383,-0.04570778295313033
0.01521389115511583,1.0499999999965877,7.731921965730351e-13,1.03999999999652,-0.0915246490169327,1.0460801895224325,-0.045707782953126594
0.01531389115511583,1.0499999999965781,7.715157258356056e-13,1.0399999999965177,-0.09152464901692435,1.046080189522427,-0.04570778295312243
0.015413891155115829,1.0499999999965681,7.719681611206228e-13,1.0399999999965155,-0.09152464901691508,1.0460801895224214,-0.04570778295311824
0.015513891155115828,1.0499999999965581,7.718044068382106e-13,1.0399999999965144,-0.09152464901690689,1.0460801895224154,-0.04570778295311403
0.015613891155115828,1.049999999996548,7.719262805692759e-13,1.0399999999965133,-0.09152464901689965,1.0460801895224099,-0.04570778295311006
0.015713891155115827,1.0499999999965375,7.728610805339807e-13,1.0399999999965128,-0.09152464901689253,1.0460801895224048,-0.04570778295310662
0.015813891155115826,1.0499999999965273,7.744407012346974e-13,1.0399999999965128,-0.09152464901688555,1.0460801895223997,-0.045707782953103536
0.015913891155115826,1.0499999999965173,7.758716220809524e-13,1.0399999999965133,-0.09152464901687951,1.046080189522395,-0.04570778295310017
0.016013891155115825,1.0499999999965066,7.776194979928988e-13,1.0399999999965137,-0.09152464901687386,1.0460801895223903,-0.04570778295309656
0.016113891155115825,1.0499999999964964,7.798583386902947e-13,1.0399999999965144,-0.09152464901686906,1.0460801895223857,-0.04570778295309284
0.016213891155115824,1.0499999999964862,7.834568093486362e-13,1.0399999999965155,-0.09152464901686383,1.046080189522381,-0.045707782953089166
0.016313891155115823,1.0499999999964755,7.869932240180097e-13,1.0399999999965164,-0.0915246490168596,1.0460801895223761,-0.04570778295308536
0.016413891155115823,1.0499999999964649,7.913218230130296e-13,1.039999999996517,-0.09152464901685556,1.0460801895223713,-0.045707782953081505
0.016513891155115822,1.049999999996455,7.965419259416008e-13,1.0399999999965177,-0.09152464901685203,1.0460801895223664,-0.045707782953077536
0.01661389115511582,1.0499999999964453,8.013491762781461e-13,1.0399999999965184,-0.09152464901684974,1.046080189522362,-0.0457077829530735
0.01671389115511582,1.0499999999964367,8.070888159228514e-13,1.0399999999965193,-0.09152464901684743,1.0460801895223577,-0.04570778295306968
0.01681389115511582,1.0499999999964282,8.138531600914888e-13,1.0399999999965208,-0.09152464901684419,1.046080189522354,-0.045707782953065934
0.01691389115511582,1.04999999999642,8.203056575656759e-13,1.0399999999965213,-0.09152464901684272,1.0460801895223508,-0.04570778295306176
0.01701389115511582,1.0499999999964122,8.270515616829623e-13,1.039999999996522,-0.09152464901684133,1.0460801895223475,-0.04570778295305741
0.01711389115511582,1.0499999999964054,8.337029810337492e-13,1.0399999999965228,-0.09152464901684085,1.0460801895223437,-0.045707782953053194
0.017213891155115818,1.049999999996398,8.40922692173679e-13,1.0399999999965226,-0.09152464901684021,1.0460801895223402,-0.04570778295304942
0.017313891155115817,1.0499999999963916,8.487859190801571e-13,1.0399999999965226,-0.09152464901683936,1.0460801895223362,-0.0457077829530461
0.017413891155115817,1.0499999999963852,8.557728291193363e-13,1.0399999999965215,-0.09152464901683989,1.0460801895223326,-0.04570778295304278
0.017513891155115816,1.0499999999963794,8.632591964742867e-13,1.03999999999652,-0.09152464901684042,1.0460801895223286,-0.04570778295303955
0.017613891155115816,1.0499999999963738,8.698036814138956e-13,1.039999999996518,-0.0915246490168418,1.0460801895223246,-0.045707782953036305
0.017713891155115815,1.0499999999963687,8.779846248555064e-13,1.0399999999965157,-0.0915246490168418,1.0460801895223206,-0.045707782953033356
0.017813891155115814,1.049999999996365,8.863254224054317e-13,1.039999999996513,-0.09152464901684229,1.0460801895223169,-0.04570778295303021
0.017913891155115814,1.0499999999963612,8.921198969018018e-13,1.0399999999965102,-0.09152464901684494,1.046080189522313,-0.045707782953026514
0.018013891155115813,1.0499999999963576,9.000891927783965e-13,1.0399999999965064,-0.0915246490168455,1.0460801895223097,-0.04570778295302333
0.018113891155115813,1.049999999996355,9.076148036756081e-13,1.0399999999965033,-0.09152464901684601,1.0460801895223069,-0.04570778295302064
0.018213891155115812,1.0499999999963525,9.137816495716446e-13,1.0399999999964993,-0.09152464901684744,1.0460801895223035,-0.04570778295301782
0.01831389115511581,1.0499999999963507,9.202615116188455e-13,1.0399999999964948,-0.09152464901684865,1.0460801895223004,-0.04570778295301496
0.01841389115511581,1.049999999996349,9.273220992158357e-13,1.0399999999964897,-0.09152464901684919,1.0460801895222969,-0.045707782953012185
0.01851389115511581,1.0499999999963474,9.331134983987925e-13,1.0399999999964842,-0.09152464901685016,1.0460801895222929,-0.04570778295300921
0.01861389115511581,1.0499999999963459,9.387529977593466e-13,1.0399999999964784,-0.09152464901685091,1.046080189522289,-0.04570778295300627
0.01871389115511581,1.0499999999963443,9.44307956442685e-13,1.0399999999964717,-0.09152464901685103,1.046080189522285,-0.04570778295300356
0.01881389115511581,1.0499999999963434,9.490356084230136e-13,1.0399999999964649,-0.09152464901685194,1.0460801895222807,-0.045707782953000875
0.018913891155115808,1.049999999996343,9.536522764604405e-13,1.0399999999964582,-0.09152464901685223,1.0460801895222762,-0.04570778295299852
0.019013891155115807,1.0499999999963427,9.582680889571663e-13,1.0399999999964515,-0.0915246490168515,1.0460801895222722,-0.045707782952996615
0.019113891155115807,1.0499999999963423,9.622584837532593e-13,1.0399999999964442,-0.09152464901685065,1.0460801895222687,-0.045707782952994644
0.019213891155115806,1.0499999999963414,9.653129017531428e-13,1.0399999999964364,-0.09152464901685015,1.0460801895222658,-0.04570778295299213
0.019313891155115805,1.049999999996341,9.685656546500258e-13,1.0399999999964291,-0.09152464901684843,1.0460801895222618,-0.04570778295298961
0.019413891155115805,1.049999999996341,9.713433585977998e-13,1.0399999999964218,-0.09152464901684669,1.0460801895222578,-0.04570778295298711
0.019513891155115804,1.0499999999963407,9.738712697984707e-13,1.039999999996414,-0.09152464901684453,1.0460801895222531,-0.045707782952984506
0.019613891155115803,1.0499999999963396,9.764370638735008e-13,1.0399999999964056,-0.0915246490168417,1.046080189522249,-0.0457077829529818
0.019713891155115803,1.049999999996339,9.78038324690159e-13,1.0399999999963974,-0.09152464901683917,1.0460801895222447,-0.04570778295297904
0.019813891155115802,1.0499999999963383,9.80056471222368e-13,1.0399999999963896,-0.09152464901683563,1.0460801895222398,-0.04570778295297645
0.0199138911551158,1.0499999999963376,9.820058572593946e-13,1.0399999999963818,-0.09152464901683163,1.0460801895222354,-0.04570778295297383
